Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1459601959080,-4.795,7.240000000000001e-07
1459601959090,-4.795,3.6200000000000004e-07
1459601959100,-4.795,1.0859999999999999e-06
1459601959110,-4.795,3.6200000000000004e-07
1459601959120,-4.795,3.6200000000000004e-07
1459601959130,-4.795,1.0859999999999999e-06
1459601959140,-4.795,7.240000000000001e-07
1459601959150,-4.795,7.240000000000001e-07
1459601959160,-4.795,3.6200000000000004e-07
1459601959170,-4.795,7.240000000000001e-07
1459601959180,-4.795,7.240000000000001e-07
1459601959190,-4.795,7.240000000000001e-07
1459601959200,-4.795,3.6200000000000004e-07
1459601959210,-4.795,1.0859999999999999e-06
1459601959220,-4.795,3.6200000000000004e-07
1459601959230,-4.795,1.0859999999999999e-06
1459601959240,-4.795,3.6200000000000004e-07
1459601959250,-4.795,7.240000000000001e-07
1459601959260,-4.795,7.240000000000001e-07
1459601959270,-4.795,7.240000000000001e-07
1459601959280,-4.795,1.0859999999999999e-06
1459601959290,-4.795,1.0859999999999999e-06
1459601959300,-4.795,1.0859999999999999e-06
1459601959310,-4.795,0.0
1459601959320,-4.795,7.240000000000001e-07
1459601959330,-4.795,1.0859999999999999e-06
1459601959340,-4.795,3.6200000000000004e-07
1459601959350,-4.795,7.240000000000001e-07
1459601959360,-4.795,7.240000000000001e-07
1459601959370,-4.795,7.240000000000001e-07
1459601959380,-4.795,7.240000000000001e-07
1459601959390,-4.795,7.240000000000001e-07
1459601959400,-4.795,1.0859999999999999e-06
1459601959410,-4.795,3.6200000000000004e-07
1459601959420,-4.795,3.6200000000000004e-07
1459601959430,-4.795,7.240000000000001e-07
1459601959440,-4.795,7.240000000000001e-07
1459601959450,-4.795,3.6200000000000004e-07
1459601959460,-4.795,1.0859999999999999e-06
1459601959470,-4.795,7.240000000000001e-07
1459601959480,-4.795,3.6200000000000004e-07
1459601959490,-4.795,7.240000000000001e-07
1459601959500,-4.795,3.6200000000000004e-07
1459601959510,-4.795,3.6200000000000004e-07
1459601959520,-4.795,7.240000000000001e-07
1459601959530,-4.795,3.6200000000000004e-07
1459601959540,-4.795,7.240000000000001e-07
1459601959550,-4.795,3.6200000000000004e-07
1459601959560,-4.795,7.240000000000001e-07
1459601959570,-4.795,3.6200000000000004e-07
1459601959580,-4.795,3.6200000000000004e-07
1459601959590,-4.795,0.0
1459601959600,-4.795,7.240000000000001e-07
1459601959610,-4.795,7.240000000000001e-07
1459601959620,-4.795,3.6200000000000004e-07
1459601959630,-4.795,3.6200000000000004e-07
1459601959640,-4.795,7.240000000000001e-07
1459601959650,-4.795,7.240000000000001e-07
1459601959660,-4.795,7.240000000000001e-07
1459601959670,-4.795,3.6200000000000004e-07
1459601959680,-4.795,7.240000000000001e-07
1459601959690,-4.795,3.6200000000000004e-07
1459601959700,-4.795,1.0859999999999999e-06
1459601959710,-4.795,3.6200000000000004e-07
1459601959720,-4.795,0.0
1459601959730,-4.795,0.0
1459601959740,-4.795,7.240000000000001e-07
1459601959750,-4.795,7.240000000000001e-07
1459601959760,-4.795,3.6200000000000004e-07
1459601959770,-4.795,1.0859999999999999e-06
1459601959780,-4.795,7.240000000000001e-07
1459601959790,-4.795,7.240000000000001e-07
1459601959800,-4.795,3.6200000000000004e-07
1459601959810,-4.795,1.0859999999999999e-06
1459601959820,-4.795,1.0859999999999999e-06
1459601959830,-4.795,7.240000000000001e-07
1459601959840,-4.795,7.240000000000001e-07
1459601959850,-4.795,1.0859999999999999e-06
1459601959860,-4.795,1.0859999999999999e-06
1459601959870,-4.795,3.6200000000000004e-07
1459601959880,-4.795,7.240000000000001e-07
1459601959890,-4.795,3.6200000000000004e-07
1459601959900,-4.795,7.240000000000001e-07
1459601959910,-4.795,3.6200000000000004e-07
1459601959920,-4.795,7.240000000000001e-07
1459601959930,-4.795,7.240000000000001e-07
1459601959940,-4.795,7.240000000000001e-07
1459601959950,-4.795,1.0859999999999999e-06
1459601959960,-4.795,1.0859999999999999e-06
1459601959970,-4.795,1.81e-06
1459601959980,-4.795,7.240000000000001e-07
1459601959990,-4.795,1.0859999999999999e-06
1459601960000,-4.795,0.0
1459601960010,-4.795,1.0859999999999999e-06
1459601960020,-4.795,3.6200000000000004e-07
1459601960030,-4.795,7.240000000000001e-07
1459601960040,-4.795,7.240000000000001e-07
1459601960050,-4.795,3.6200000000000004e-07
1459601960060,-4.795,7.240000000000001e-07
1459601960070,-4.795,0.0
1459601960080,-4.795,1.0859999999999999e-06
1459601960090,-4.795,0.0
1459601960100,-4.795,7.240000000000001e-07
1459601960110,-4.795,0.0
1459601960120,-4.795,3.6200000000000004e-07
1459601960130,-4.795,3.6200000000000004e-07
1459601960140,-4.795,1.0859999999999999e-06
1459601960150,-4.795,7.240000000000001e-07
1459601960160,-4.795,3.6200000000000004e-07
1459601960170,-4.795,7.240000000000001e-07
1459601960180,-4.795,3.6200000000000004e-07
1459601960190,-4.795,3.6200000000000004e-07
1459601960200,-4.795,0.0
1459601960210,-4.795,7.240000000000001e-07
1459601960220,-4.795,3.6200000000000004e-07
1459601960230,-4.795,1.0859999999999999e-06
1459601960240,-4.795,0.0
1459601960250,-4.795,7.240000000000001e-07
1459601960260,-4.795,3.6200000000000004e-07
1459601960270,-4.795,3.6200000000000004e-07
1459601960280,-4.795,3.6200000000000004e-07
1459601960290,-4.795,3.6200000000000004e-07
1459601960300,-4.795,3.6200000000000004e-07
1459601960310,-4.795,3.6200000000000004e-07
1459601960320,-4.795,1.0859999999999999e-06
1459601960330,-4.795,7.240000000000001e-07
1459601960340,-4.795,0.0
1459601960350,-4.795,3.6200000000000004e-07
1459601960360,-4.795,3.6200000000000004e-07
1459601960370,-4.795,3.6200000000000004e-07
1459601960380,-4.795,7.240000000000001e-07
1459601960390,-4.795,7.240000000000001e-07
1459601960400,-4.795,7.240000000000001e-07
1459601960410,-4.795,3.6200000000000004e-07
1459601960420,-4.795,0.0
1459601960430,-4.795,1.0859999999999999e-06
1459601960440,-4.795,7.240000000000001e-07
1459601960450,-4.795,7.240000000000001e-07
1459601960460,-4.795,3.6200000000000004e-07
1459601960470,-4.795,3.6200000000000004e-07
1459601960480,-4.795,7.240000000000001e-07
1459601960490,-4.795,7.240000000000001e-07
1459601960500,-4.795,7.240000000000001e-07
1459601960510,-4.795,7.240000000000001e-07
1459601960520,-4.795,1.0859999999999999e-06
1459601960530,-4.795,1.4480000000000002e-06
1459601960540,-4.795,7.240000000000001e-07
1459601960550,-4.795,7.240000000000001e-07
1459601960560,-4.795,1.4480000000000002e-06
1459601960570,-4.795,3.6200000000000004e-07
1459601960580,-4.795,1.0859999999999999e-06
1459601960590,-4.795,7.240000000000001e-07
1459601960600,-4.795,3.6200000000000004e-07
1459601960610,-4.795,7.240000000000001e-07
1459601960620,-4.795,1.0859999999999999e-06
1459601960630,-4.795,7.240000000000001e-07
1459601960640,-4.795,3.6200000000000004e-07
1459601960650,-4.795,7.240000000000001e-07
1459601960660,-4.795,3.6200000000000004e-07
1459601960670,-4.795,3.6200000000000004e-07
1459601960680,-4.795,7.240000000000001e-07
1459601960690,-4.795,7.240000000000001e-07
1459601960700,-4.795,7.240000000000001e-07
1459601960710,-4.795,7.240000000000001e-07
1459601960720,-4.795,7.240000000000001e-07
1459601960730,-4.795,3.6200000000000004e-07
1459601960740,-4.795,7.240000000000001e-07
1459601960750,-4.795,7.240000000000001e-07
1459601960760,-4.795,3.6200000000000004e-07
1459601960770,-4.795,3.6200000000000004e-07
1459601960780,-4.795,3.6200000000000004e-07
1459601960790,-4.795,3.6200000000000004e-07
1459601960800,-4.795,3.6200000000000004e-07
1459601960810,-4.795,7.240000000000001e-07
1459601960820,-4.795,3.6200000000000004e-07
1459601960830,-4.795,3.6200000000000004e-07
1459601960840,-4.795,3.6200000000000004e-07
1459601960850,-4.795,3.6200000000000004e-07
1459601960860,-4.795,1.0859999999999999e-06
1459601960870,-4.795,3.6200000000000004e-07
1459601960880,-4.795,7.240000000000001e-07
1459601960890,-4.795,3.6200000000000004e-07
1459601960900,-4.795,7.240000000000001e-07
1459601960910,-4.795,0.0
1459601960920,-4.795,1.0859999999999999e-06
1459601960930,-4.795,7.240000000000001e-07
1459601960940,-4.795,3.6200000000000004e-07
1459601960950,-4.795,3.6200000000000004e-07
1459601960960,-4.795,3.6200000000000004e-07
1459601960970,-4.795,7.240000000000001e-07
1459601960980,-4.795,3.6200000000000004e-07
1459601960990,-4.795,7.240000000000001e-07
1459601961000,-4.795,0.0
1459601961010,-4.795,1.0859999999999999e-06
1459601961020,-4.795,3.6200000000000004e-07
1459601961030,-4.795,7.240000000000001e-07
1459601961040,-4.795,7.240000000000001e-07
1459601961050,-4.795,3.6200000000000004e-07
1459601961060,-4.795,7.240000000000001e-07
1459601961070,-4.795,7.240000000000001e-07
1459601961080,-4.795,1.0859999999999999e-06
1459601961090,-4.795,3.6200000000000004e-07
1459601961100,-4.795,3.6200000000000004e-07
1459601961110,-4.795,7.240000000000001e-07
1459601961120,-4.795,7.240000000000001e-07
1459601961130,-4.795,3.6200000000000004e-07
1459601961140,-4.795,1.4480000000000002e-06
1459601961150,-4.795,0.0
1459601961160,-4.795,7.240000000000001e-07
1459601961170,-4.795,3.6200000000000004e-07
1459601961180,-4.795,3.6200000000000004e-07
1459601961190,-4.795,7.240000000000001e-07
1459601961200,-4.795,7.240000000000001e-07
1459601961210,-4.795,3.6200000000000004e-07
1459601961220,-4.795,3.6200000000000004e-07
1459601961230,-4.795,7.240000000000001e-07
1459601961240,-4.795,3.6200000000000004e-07
1459601961250,-4.795,3.6200000000000004e-07
1459601961260,-4.795,3.6200000000000004e-07
1459601961270,-4.795,0.0
1459601961280,-4.795,7.240000000000001e-07
1459601961290,-4.795,3.6200000000000004e-07
1459601961300,-4.795,7.240000000000001e-07
1459601961310,-4.795,3.6200000000000004e-07
1459601961320,-4.795,3.6200000000000004e-07
1459601961330,-4.795,0.0
1459601961340,-4.795,3.6200000000000004e-07
1459601961350,-4.795,3.6200000000000004e-07
1459601961360,-4.795,3.6200000000000004e-07
1459601961370,-4.795,3.6200000000000004e-07
1459601961380,-4.795,1.0859999999999999e-06
1459601961390,-4.795,0.0
1459601961400,-4.795,7.240000000000001e-07
1459601961410,-4.795,3.6200000000000004e-07
1459601961420,-4.795,7.240000000000001e-07
1459601961430,-4.795,1.0859999999999999e-06
1459601961440,-4.795,0.0
1459601961450,-4.795,3.6200000000000004e-07
1459601961460,-4.795,7.240000000000001e-07
1459601961470,-4.795,0.0
1459601961480,-4.795,7.240000000000001e-07
1459601961490,-4.795,7.240000000000001e-07
1459601961500,-4.795,7.240000000000001e-07
1459601961510,-4.795,3.6200000000000004e-07
1459601961520,-4.795,7.240000000000001e-07
1459601961530,-4.795,7.240000000000001e-07
1459601961540,-4.795,3.6200000000000004e-07
1459601961550,-4.795,3.6200000000000004e-07
1459601961560,-4.795,7.240000000000001e-07
1459601961570,-4.795,7.240000000000001e-07
1459601961580,-4.795,3.6200000000000004e-07
1459601961590,-4.795,7.240000000000001e-07
1459601961600,-4.795,3.6200000000000004e-07
1459601961610,-4.795,1.0859999999999999e-06
1459601961620,-4.795,3.6200000000000004e-07
1459601961630,-4.795,3.6200000000000004e-07
1459601961640,-4.795,3.6200000000000004e-07
1459601961650,-4.795,7.240000000000001e-07
1459601961660,-4.795,7.240000000000001e-07
1459601961670,-4.795,7.240000000000001e-07
1459601961680,-4.795,7.240000000000001e-07
1459601961690,-4.795,0.0
1459601961700,-4.795,1.0859999999999999e-06
1459601961710,-4.795,7.240000000000001e-07
1459601961720,-4.795,3.6200000000000004e-07
1459601961730,-4.795,7.240000000000001e-07
1459601961740,-4.795,7.240000000000001e-07
1459601961750,-4.795,3.6200000000000004e-07
1459601961760,-4.795,3.6200000000000004e-07
1459601961770,-4.795,1.0859999999999999e-06
1459601961780,-4.795,3.6200000000000004e-07
1459601961790,-4.795,7.240000000000001e-07
1459601961800,-4.795,7.240000000000001e-07
1459601961810,-4.795,7.240000000000001e-07
1459601961820,-4.795,1.0859999999999999e-06
1459601961830,-4.795,3.6200000000000004e-07
1459601961840,-4.795,7.240000000000001e-07
1459601961850,-4.795,7.240000000000001e-07
1459601961860,-4.795,3.6200000000000004e-07
1459601961870,-4.795,7.240000000000001e-07
1459601961880,-4.795,7.240000000000001e-07
1459601961890,-4.795,3.6200000000000004e-07
1459601961900,-4.795,3.6200000000000004e-07
1459601961910,-4.795,1.0859999999999999e-06
1459601961920,-4.795,3.6200000000000004e-07
1459601961930,-4.795,7.240000000000001e-07
1459601961940,-4.795,3.6200000000000004e-07
1459601961950,-4.795,7.240000000000001e-07
1459601961960,-4.795,7.240000000000001e-07
1459601961970,-4.795,7.240000000000001e-07
1459601961980,-4.795,0.0
1459601961990,-4.795,1.0859999999999999e-06
1459601962000,-4.795,0.0
1459601962010,-4.795,1.0859999999999999e-06
1459601962020,-4.795,7.240000000000001e-07
1459601962030,-4.795,1.0859999999999999e-06
1459601962040,-4.795,3.6200000000000004e-07
1459601962050,-4.795,3.6200000000000004e-07
1459601962060,-4.795,3.6200000000000004e-07
1459601962070,-4.795,7.240000000000001e-07
1459601962080,-4.795,3.6200000000000004e-07
1459601962090,-4.795,1.0859999999999999e-06
1459601962100,-4.795,0.0
1459601962110,-4.795,7.240000000000001e-07
1459601962120,-4.795,3.6200000000000004e-07
1459601962130,-4.795,1.0859999999999999e-06
1459601962140,-4.795,3.6200000000000004e-07
1459601962150,-4.795,3.6200000000000004e-07
1459601962160,-4.795,3.6200000000000004e-07
1459601962170,-4.795,3.6200000000000004e-07
1459601962180,-4.795,7.240000000000001e-07
1459601962190,-4.795,7.240000000000001e-07
1459601962200,-4.795,7.240000000000001e-07
1459601962210,-4.795,7.240000000000001e-07
1459601962220,-4.795,3.6200000000000004e-07
1459601962230,-4.795,7.240000000000001e-07
1459601962240,-4.795,3.6200000000000004e-07
1459601962250,-4.795,3.6200000000000004e-07
1459601962260,-4.795,3.6200000000000004e-07
1459601962270,-4.795,3.6200000000000004e-07
1459601962280,-4.795,7.240000000000001e-07
1459601962290,-4.795,7.240000000000001e-07
1459601962300,-4.795,3.6200000000000004e-07
1459601962310,-4.795,1.4480000000000002e-06
1459601962320,-4.795,3.6200000000000004e-07
1459601962330,-4.795,3.6200000000000004e-07
1459601962340,-4.795,3.6200000000000004e-07
1459601962350,-4.795,7.240000000000001e-07
1459601962360,-4.795,0.0
1459601962370,-4.795,3.6200000000000004e-07
1459601962380,-4.795,3.6200000000000004e-07
1459601962390,-4.795,3.6200000000000004e-07
1459601962400,-4.795,7.240000000000001e-07
1459601962410,-4.795,7.240000000000001e-07
1459601962420,-4.795,7.240000000000001e-07
1459601962430,-4.795,3.6200000000000004e-07
1459601962440,-4.795,7.240000000000001e-07
1459601962450,-4.795,3.6200000000000004e-07
1459601962460,-4.795,7.240000000000001e-07
1459601962470,-4.795,3.6200000000000004e-07
1459601962480,-4.795,7.240000000000001e-07
1459601962490,-4.795,0.0
1459601962500,-4.795,7.240000000000001e-07
1459601962510,-4.795,0.0
1459601962520,-4.795,7.240000000000001e-07
1459601962530,-4.795,0.0
1459601962540,-4.795,3.6200000000000004e-07
1459601962550,-4.795,3.6200000000000004e-07
1459601962560,-4.795,0.0
1459601962570,-4.795,7.240000000000001e-07
1459601962580,-4.795,0.0
1459601962590,-4.795,1.4480000000000002e-06
1459601962600,-4.795,0.0
1459601962610,-4.795,7.240000000000001e-07
1459601962620,-4.795,3.6200000000000004e-07
1459601962630,-4.795,3.6200000000000004e-07
1459601962640,-4.795,3.6200000000000004e-07
1459601962650,-4.795,3.6200000000000004e-07
1459601962660,-4.795,7.240000000000001e-07
1459601962670,-4.795,3.6200000000000004e-07
1459601962680,-4.795,7.240000000000001e-07
1459601962690,-4.795,7.240000000000001e-07
1459601962700,-4.795,1.0859999999999999e-06
1459601962710,-4.795,3.6200000000000004e-07
1459601962720,-4.795,1.0859999999999999e-06
1459601962730,-4.795,3.6200000000000004e-07
1459601962740,-4.795,7.240000000000001e-07
1459601962750,-4.795,7.240000000000001e-07
1459601962760,-4.795,1.0859999999999999e-06
1459601962770,-4.795,7.240000000000001e-07
1459601962780,-4.795,7.240000000000001e-07
1459601962790,-4.795,7.240000000000001e-07
1459601962800,-4.795,7.240000000000001e-07
1459601962810,-4.795,7.240000000000001e-07
1459601962820,-4.795,3.6200000000000004e-07
1459601962830,-4.795,7.240000000000001e-07
1459601962840,-4.795,7.240000000000001e-07
1459601962850,-4.795,7.240000000000001e-07
1459601962860,-4.795,7.240000000000001e-07
1459601962870,-4.795,7.240000000000001e-07
1459601962880,-4.795,7.240000000000001e-07
1459601962890,-4.795,3.6200000000000004e-07
1459601962900,-4.795,1.0859999999999999e-06
1459601962910,-4.795,0.0
1459601962920,-4.795,1.0859999999999999e-06
1459601962930,-4.795,3.6200000000000004e-07
1459601962940,-4.795,7.240000000000001e-07
1459601962950,-4.795,0.0
1459601962960,-4.795,1.0859999999999999e-06
1459601962970,-4.795,3.6200000000000004e-07
1459601962980,-4.795,3.6200000000000004e-07
1459601962990,-4.795,7.240000000000001e-07
1459601963000,-4.795,7.240000000000001e-07
1459601963010,-4.795,7.240000000000001e-07
1459601963020,-4.795,0.0
1459601963030,-4.795,3.6200000000000004e-07
1459601963040,-4.795,0.0
1459601963050,-4.795,3.6200000000000004e-07
1459601963060,-4.795,7.240000000000001e-07
1459601963070,-4.795,7.240000000000001e-07
1459601963080,-4.795,0.0
1459601963090,-4.795,1.0859999999999999e-06
1459601963100,-4.795,0.0
1459601963110,-4.795,3.6200000000000004e-07
1459601963120,-4.795,7.240000000000001e-07
1459601963130,-4.795,3.6200000000000004e-07
1459601963140,-4.795,3.6200000000000004e-07
1459601963150,-4.795,0.0
1459601963160,-4.795,1.0859999999999999e-06
1459601963170,-4.795,7.240000000000001e-07
1459601963180,-4.795,1.0859999999999999e-06
1459601963190,-4.795,7.240000000000001e-07
1459601963200,-4.795,7.240000000000001e-07
1459601963210,-4.795,0.0
1459601963220,-4.795,7.240000000000001e-07
1459601963230,-4.795,3.6200000000000004e-07
1459601963240,-4.795,7.240000000000001e-07
1459601963250,-4.795,3.6200000000000004e-07
1459601963260,-4.795,3.6200000000000004e-07
1459601963270,-4.795,3.6200000000000004e-07
1459601963280,-4.795,7.240000000000001e-07
1459601963290,-4.795,7.240000000000001e-07
1459601963300,-4.795,3.6200000000000004e-07
1459601963310,-4.795,3.6200000000000004e-07
1459601963320,-4.795,3.6200000000000004e-07
1459601963330,-4.795,7.240000000000001e-07
1459601963340,-4.795,3.6200000000000004e-07
1459601963350,-4.795,3.6200000000000004e-07
1459601963360,-4.795,3.6200000000000004e-07
1459601963370,-4.795,3.6200000000000004e-07
1459601963380,-4.795,3.6200000000000004e-07
1459601963390,-4.795,7.240000000000001e-07
1459601963400,-4.795,3.6200000000000004e-07
1459601963410,-4.795,7.240000000000001e-07
1459601963420,-4.795,0.0
1459601963430,-4.795,7.240000000000001e-07
1459601963440,-4.795,3.6200000000000004e-07
1459601963450,-4.795,3.6200000000000004e-07
1459601963460,-4.795,1.0859999999999999e-06
1459601963470,-4.795,1.0859999999999999e-06
1459601963480,-4.795,0.0
1459601963490,-4.795,1.4480000000000002e-06
1459601963500,-4.795,0.0
1459601963510,-4.795,3.6200000000000004e-07
1459601963520,-4.795,3.6200000000000004e-07
1459601963530,-4.795,1.0859999999999999e-06
1459601963540,-4.795,0.0
1459601963550,-4.795,7.240000000000001e-07
1459601963560,-4.795,3.6200000000000004e-07
1459601963570,-4.795,7.240000000000001e-07
1459601963580,-4.795,0.0
1459601963590,-4.795,7.240000000000001e-07
1459601963600,-4.795,0.0
1459601963610,-4.795,7.240000000000001e-07
1459601963620,-4.795,3.6200000000000004e-07
1459601963630,-4.795,1.0859999999999999e-06
1459601963640,-4.795,0.0
1459601963650,-4.795,0.0
1459601963660,-4.795,0.0
1459601963670,-4.795,0.0
1459601963680,-4.795,0.0
1459601963690,-4.795,3.6200000000000004e-07
1459601963700,-4.795,3.6200000000000004e-07
1459601963710,-4.795,7.240000000000001e-07
1459601963720,-4.795,3.6200000000000004e-07
1459601963730,-4.795,3.6200000000000004e-07
1459601963740,-4.795,0.0
1459601963750,-4.795,1.0859999999999999e-06
1459601963760,-4.795,0.0
1459601963770,-4.795,7.240000000000001e-07
1459601963780,-4.795,3.6200000000000004e-07
1459601963790,-4.795,7.240000000000001e-07
1459601963800,-4.795,0.0
1459601963810,-4.795,1.0859999999999999e-06
1459601963820,-4.795,3.6200000000000004e-07
1459601963830,-4.795,7.240000000000001e-07
1459601963840,-4.795,0.0
1459601963850,-4.795,7.240000000000001e-07
1459601963860,-4.795,7.240000000000001e-07
1459601963870,-4.795,3.6200000000000004e-07
1459601963880,-4.795,1.0859999999999999e-06
1459601963890,-4.795,3.6200000000000004e-07
1459601963900,-4.795,1.0859999999999999e-06
1459601963910,-4.795,3.6200000000000004e-07
1459601963920,-4.795,1.0859999999999999e-06
1459601963930,-4.795,0.0
1459601963940,-4.795,1.0859999999999999e-06
1459601963950,-4.795,3.6200000000000004e-07
1459601963960,-4.795,3.6200000000000004e-07
1459601963970,-4.795,1.0859999999999999e-06
1459601963980,-4.795,0.0
1459601963990,-4.795,1.0859999999999999e-06
1459601964000,-4.795,0.0
1459601964010,-4.795,7.240000000000001e-07
1459601964020,-4.795,0.0
1459601964030,-4.795,7.240000000000001e-07
1459601964040,-4.795,0.0
1459601964050,-4.795,3.6200000000000004e-07
1459601964060,-4.795,7.240000000000001e-07
1459601964070,-4.795,0.0
1459601964080,-4.795,1.0859999999999999e-06
1459601964090,-4.795,7.240000000000001e-07
1459601964100,-4.795,7.240000000000001e-07
1459601964110,-4.795,0.0
1459601964120,-4.795,7.240000000000001e-07
1459601964130,-4.795,3.6200000000000004e-07
1459601964140,-4.795,7.240000000000001e-07
1459601964150,-4.795,0.0
1459601964160,-4.795,1.0859999999999999e-06
1459601964170,-4.795,3.6200000000000004e-07
1459601964180,-4.795,0.0
1459601964190,-4.795,1.0859999999999999e-06
1459601964200,-4.795,3.6200000000000004e-07
1459601964210,-4.795,7.240000000000001e-07
1459601964220,-4.795,3.6200000000000004e-07
1459601964230,-4.795,7.240000000000001e-07
1459601964240,-4.795,7.240000000000001e-07
1459601964250,-4.795,7.240000000000001e-07
1459601964260,-4.795,3.6200000000000004e-07
1459601964270,-4.795,3.6200000000000004e-07
1459601964280,-4.795,7.240000000000001e-07
1459601964290,-4.795,3.6200000000000004e-07
1459601964300,-4.795,1.0859999999999999e-06
1459601964310,-4.795,0.0
1459601964320,-4.795,7.240000000000001e-07
1459601964330,-4.795,3.6200000000000004e-07
1459601964340,-4.795,1.0859999999999999e-06
1459601964350,-4.795,7.240000000000001e-07
1459601964360,-4.795,3.6200000000000004e-07
1459601964370,-4.795,3.6200000000000004e-07
1459601964380,-4.795,7.240000000000001e-07
1459601964390,-4.795,1.0859999999999999e-06
1459601964400,-4.795,3.6200000000000004e-07
1459601964410,-4.795,3.6200000000000004e-07
1459601964420,-4.795,3.6200000000000004e-07
1459601964430,-4.795,3.6200000000000004e-07
1459601964440,-4.795,0.0
1459601964450,-4.795,7.240000000000001e-07
1459601964460,-4.795,3.6200000000000004e-07
1459601964470,-4.795,3.6200000000000004e-07
1459601964480,-4.795,7.240000000000001e-07
1459601964490,-4.795,7.240000000000001e-07
1459601964500,-4.795,0.0
1459601964510,-4.795,3.6200000000000004e-07
1459601964520,-4.795,7.240000000000001e-07
1459601964530,-4.795,3.6200000000000004e-07
1459601964540,-4.795,7.240000000000001e-07
1459601964550,-4.795,3.6200000000000004e-07
1459601964560,-4.795,7.240000000000001e-07
1459601964570,-4.795,3.6200000000000004e-07
1459601964580,-4.795,7.240000000000001e-07
1459601964590,-4.795,0.0
1459601964600,-4.795,7.240000000000001e-07
1459601964610,-4.795,7.240000000000001e-07
1459601964620,-4.795,3.6200000000000004e-07
1459601964630,-4.795,3.6200000000000004e-07
1459601964640,-4.795,7.240000000000001e-07
1459601964650,-4.795,3.6200000000000004e-07
1459601964660,-4.795,0.0
1459601964670,-4.795,1.0859999999999999e-06
1459601964680,-4.795,3.6200000000000004e-07
1459601964690,-4.795,7.240000000000001e-07
1459601964700,-4.795,0.0
1459601964710,-4.795,7.240000000000001e-07
1459601964720,-4.795,0.0
1459601964730,-4.795,7.240000000000001e-07
1459601964740,-4.795,7.240000000000001e-07
1459601964750,-4.795,3.6200000000000004e-07
1459601964760,-4.795,7.240000000000001e-07
1459601964770,-4.795,3.6200000000000004e-07
1459601964780,-4.795,7.240000000000001e-07
1459601964790,-4.795,3.6200000000000004e-07
1459601964800,-4.795,3.6200000000000004e-07
1459601964810,-4.795,7.240000000000001e-07
1459601964820,-4.795,3.6200000000000004e-07
1459601964830,-4.795,7.240000000000001e-07
1459601964840,-4.795,3.6200000000000004e-07
1459601964850,-4.795,7.240000000000001e-07
1459601964860,-4.795,3.6200000000000004e-07
1459601964870,-4.795,0.0
1459601964880,-4.795,7.240000000000001e-07
1459601964890,-4.795,3.6200000000000004e-07
1459601964900,-4.795,7.240000000000001e-07
1459601964910,-4.795,7.240000000000001e-07
1459601964920,-4.795,3.6200000000000004e-07
1459601964930,-4.795,7.240000000000001e-07
1459601964940,-4.795,3.6200000000000004e-07
1459601964950,-4.795,7.240000000000001e-07
1459601964960,-4.795,7.240000000000001e-07
1459601964970,-4.795,7.240000000000001e-07
1459601964980,-4.795,3.6200000000000004e-07
1459601964990,-4.795,3.6200000000000004e-07
1459601965000,-4.795,3.6200000000000004e-07
1459601965010,-4.795,7.240000000000001e-07
1459601965020,-4.795,7.240000000000001e-07
1459601965030,-4.795,7.240000000000001e-07
1459601965040,-4.795,1.0859999999999999e-06
1459601965050,-4.795,0.0
1459601965060,-4.795,7.240000000000001e-07
1459601965070,-4.795,7.240000000000001e-07
1459601965080,-4.795,3.6200000000000004e-07
1459601965090,-4.795,3.6200000000000004e-07
1459601965100,-4.795,7.240000000000001e-07
1459601965110,-4.795,3.6200000000000004e-07
1459601965120,-4.795,3.6200000000000004e-07
1459601965130,-4.795,1.4480000000000002e-06
1459601965140,-4.795,0.0
1459601965150,-4.795,3.6200000000000004e-07
1459601965160,-4.795,0.0
1459601965170,-4.795,7.240000000000001e-07
1459601965180,-4.795,7.240000000000001e-07
1459601965190,-4.795,7.240000000000001e-07
1459601965200,-4.795,3.6200000000000004e-07
1459601965210,-4.795,3.6200000000000004e-07
1459601965220,-4.795,1.0859999999999999e-06
1459601965230,-4.795,7.240000000000001e-07
1459601965240,-4.795,7.240000000000001e-07
1459601965250,-4.795,3.6200000000000004e-07
1459601965260,-4.795,1.0859999999999999e-06
1459601965270,-4.795,0.0
1459601965280,-4.795,7.240000000000001e-07
1459601965290,-4.795,0.0
1459601965300,-4.795,7.240000000000001e-07
1459601965310,-4.795,7.240000000000001e-07
1459601965320,-4.795,3.6200000000000004e-07
1459601965330,-4.795,1.0859999999999999e-06
1459601965340,-4.795,0.0
1459601965350,-4.795,7.240000000000001e-07
1459601965360,-4.795,0.0
1459601965370,-4.795,7.240000000000001e-07
1459601965380,-4.795,0.0
1459601965390,-4.795,1.0859999999999999e-06
1459601965400,-4.795,3.6200000000000004e-07
1459601965410,-4.795,7.240000000000001e-07
1459601965420,-4.795,0.0
1459601965430,-4.795,7.240000000000001e-07
1459601965440,-4.795,7.240000000000001e-07
1459601965450,-4.795,3.6200000000000004e-07
1459601965460,-4.795,1.0859999999999999e-06
1459601965470,-4.795,0.0
1459601965480,-4.795,1.0859999999999999e-06
1459601965490,-4.795,3.6200000000000004e-07
1459601965500,-4.795,7.240000000000001e-07
1459601965510,-4.795,0.0
1459601965520,-4.795,7.240000000000001e-07
1459601965530,-4.795,3.6200000000000004e-07
