Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459603586770,3.12,0.0
1459603586780,3.12,0.0
1459603586790,3.12,3.6200000000000004e-07
1459603586800,3.12,7.240000000000001e-07
1459603586810,3.12,1.0859999999999999e-06
1459603586820,3.12,1.4480000000000002e-06
1459603586830,3.12,1.81e-06
1459603586840,3.12,4.706e-06
1459603586850,3.12,2.8960000000000003e-06
1459603586860,3.12,3.258e-06
1459603586870,3.12,2.5340000000000002e-06
1459603586880,3.12,2.8960000000000003e-06
1459603586890,3.12,2.5340000000000002e-06
1459603586900,3.12,3.62e-06
1459603586910,3.12,1.4480000000000002e-06
1459603586920,3.12,1.81e-06
1459603586930,3.12,1.0859999999999999e-06
1459603586940,3.12,3.6200000000000004e-07
1459603586950,3.12,7.240000000000001e-07
1459603586960,3.12,1.0859999999999999e-06
1459603586970,3.12,3.6200000000000004e-07
1459603586980,3.12,7.240000000000001e-07
1459603586990,3.12,7.240000000000001e-07
1459603587000,3.12,7.240000000000001e-07
1459603587010,3.12,3.6200000000000004e-07
1459603587020,3.12,1.0859999999999999e-06
1459603587030,3.12,0.0
1459603587040,3.12,3.6200000000000004e-07
1459603587050,3.12,7.240000000000001e-07
1459603587060,3.12,0.0
1459603587070,3.12,0.0
1459603587080,3.12,1.4480000000000002e-06
1459603587090,3.12,0.0
1459603587100,3.12,3.6200000000000004e-07
1459603587110,3.12,0.0
1459603587120,3.12,7.240000000000001e-07
1459603587130,3.12,0.0
1459603587140,3.12,1.4480000000000002e-06
1459603587150,3.12,0.0
1459603587160,3.12,1.0859999999999999e-06
1459603587170,3.12,1.0859999999999999e-06
1459603587180,3.12,3.6200000000000004e-07
1459603587190,3.12,7.240000000000001e-07
1459603587200,3.12,1.4480000000000002e-06
1459603587210,3.12,3.6200000000000004e-07
1459603587220,3.12,1.0859999999999999e-06
1459603587230,3.12,7.240000000000001e-07
1459603587240,3.12,0.0
1459603587250,3.12,1.0859999999999999e-06
1459603587260,3.12,3.6200000000000004e-07
1459603587270,3.12,7.240000000000001e-07
1459603587280,3.12,3.6200000000000004e-07
1459603587290,3.12,7.240000000000001e-07
1459603587300,3.12,0.0
1459603587310,3.12,3.6200000000000004e-07
1459603587320,3.12,3.6200000000000004e-07
1459603587330,3.12,3.6200000000000004e-07
1459603587340,3.12,1.0859999999999999e-06
1459603587350,3.12,0.0
1459603587360,3.12,1.0859999999999999e-06
1459603587370,3.12,0.0
1459603587380,3.12,3.6200000000000004e-07
1459603587390,3.12,7.240000000000001e-07
1459603587400,3.12,3.6200000000000004e-07
1459603587410,3.12,3.6200000000000004e-07
1459603587420,3.12,3.6200000000000004e-07
1459603587430,3.12,7.240000000000001e-07
1459603587440,3.12,3.6200000000000004e-07
1459603587450,3.12,3.6200000000000004e-07
1459603587460,3.12,7.240000000000001e-07
1459603587470,3.12,0.0
1459603587480,3.12,7.240000000000001e-07
1459603587490,3.12,3.6200000000000004e-07
1459603587500,3.12,3.6200000000000004e-07
1459603587510,3.12,7.240000000000001e-07
1459603587520,3.12,3.6200000000000004e-07
1459603587530,3.12,1.0859999999999999e-06
1459603587540,3.12,7.240000000000001e-07
1459603587550,3.12,0.0
1459603587560,3.12,1.0859999999999999e-06
1459603587570,3.12,1.0859999999999999e-06
1459603587580,3.12,1.4480000000000002e-06
1459603587590,3.12,3.6200000000000004e-07
1459603587600,3.12,1.0859999999999999e-06
1459603587610,3.12,3.6200000000000004e-07
1459603587620,3.12,7.240000000000001e-07
1459603587630,3.12,3.6200000000000004e-07
1459603587640,3.12,1.0859999999999999e-06
1459603587650,3.12,0.0
1459603587660,3.12,1.0859999999999999e-06
1459603587670,3.12,0.0
1459603587680,3.12,7.240000000000001e-07
1459603587690,3.12,0.0
1459603587700,3.12,7.240000000000001e-07
1459603587710,3.12,3.6200000000000004e-07
1459603587720,3.12,3.6200000000000004e-07
1459603587730,3.12,3.6200000000000004e-07
1459603587740,3.12,1.0859999999999999e-06
1459603587750,3.12,3.6200000000000004e-07
1459603587760,3.12,3.6200000000000004e-07
1459603587770,3.12,7.240000000000001e-07
1459603587780,3.12,3.6200000000000004e-07
1459603587790,3.12,7.240000000000001e-07
1459603587800,3.12,0.0
1459603587810,3.12,0.0
1459603587820,3.12,7.240000000000001e-07
1459603587830,3.12,3.6200000000000004e-07
1459603587840,3.12,7.240000000000001e-07
1459603587850,3.12,0.0
1459603587860,3.12,1.4480000000000002e-06
1459603587870,3.12,1.0859999999999999e-06
1459603587880,3.12,3.62e-06
1459603587890,3.12,2.8960000000000003e-06
1459603587900,3.12,2.5340000000000002e-06
1459603587910,3.12,1.81e-06
1459603587920,3.12,3.62e-06
1459603587930,3.12,1.0859999999999999e-06
1459603587940,3.12,1.4480000000000002e-06
1459603587950,3.12,7.240000000000001e-07
1459603587960,3.12,7.240000000000001e-07
1459603587970,3.12,3.6200000000000004e-07
1459603587980,3.12,7.240000000000001e-07
1459603587990,3.12,0.0
1459603588000,3.12,3.6200000000000004e-07
1459603588010,3.12,1.0859999999999999e-06
1459603588020,3.12,0.0
1459603588030,3.12,3.6200000000000004e-07
1459603588040,3.12,7.240000000000001e-07
1459603588050,3.12,7.240000000000001e-07
1459603588060,3.12,1.4480000000000002e-06
1459603588070,3.12,7.240000000000001e-07
1459603588080,3.12,7.240000000000001e-07
1459603588090,3.12,3.6200000000000004e-07
1459603588100,3.12,1.0859999999999999e-06
1459603588110,3.12,7.240000000000001e-07
1459603588120,3.12,3.6200000000000004e-07
1459603588130,3.12,3.6200000000000004e-07
1459603588140,3.12,1.0859999999999999e-06
1459603588150,3.12,0.0
1459603588160,3.12,7.240000000000001e-07
1459603588170,3.12,3.6200000000000004e-07
1459603588180,3.12,7.240000000000001e-07
1459603588190,3.12,3.6200000000000004e-07
1459603588200,3.12,1.0859999999999999e-06
1459603588210,3.12,1.0859999999999999e-06
1459603588240,3.12,3.6200000000000004e-07
1459603588250,3.12,7.240000000000001e-07
1459603588260,3.12,7.240000000000001e-07
1459603588270,3.12,7.240000000000001e-07
1459603588280,3.12,2.1719999999999997e-06
1459603588290,3.12,7.240000000000001e-07
1459603588300,3.12,1.4480000000000002e-06
1459603588310,3.12,7.240000000000001e-07
1459603588320,3.12,1.4480000000000002e-06
1459603588330,3.12,3.6200000000000004e-07
1459603588340,3.12,1.4480000000000002e-06
1459603588350,3.12,3.6200000000000004e-07
1459603588360,3.12,1.0859999999999999e-06
1459603588370,3.12,0.0
1459603588380,3.12,3.6200000000000004e-07
1459603588390,3.12,3.6200000000000004e-07
1459603588400,3.12,7.240000000000001e-07
1459603588410,3.12,3.6200000000000004e-07
1459603588420,3.12,7.240000000000001e-07
1459603588430,3.12,3.6200000000000004e-07
1459603588440,3.12,7.240000000000001e-07
1459603588450,3.12,0.0
1459603588460,3.12,3.6200000000000004e-07
1459603588470,3.12,3.6200000000000004e-07
1459603588480,3.12,7.240000000000001e-07
1459603588490,3.12,7.240000000000001e-07
1459603588500,3.12,1.81e-06
1459603588510,3.12,7.240000000000001e-07
1459603588520,3.12,2.8960000000000003e-06
1459603588530,3.12,5.43e-06
1459603588540,3.12,1.086e-05
1459603588550,3.12,1.0498e-05
1459603588560,3.12,1.086e-05
1459603588570,3.12,5.43e-06
1459603588580,3.12,3.982e-06
1459603588590,3.12,2.1719999999999997e-06
1459603588600,3.12,1.0859999999999999e-06
1459603588610,3.12,2.1719999999999997e-06
1459603588620,3.12,2.1719999999999997e-06
1459603588630,3.12,1.4480000000000002e-06
1459603588640,3.12,2.1719999999999997e-06
1459603588650,3.12,1.4480000000000002e-06
1459603588660,3.12,1.4480000000000002e-06
1459603588670,3.12,2.5340000000000002e-06
1459603588680,3.12,1.4480000000000002e-06
1459603588690,3.12,1.0859999999999999e-06
1459603588700,3.12,2.1719999999999997e-06
1459603588710,3.12,1.81e-06
1459603588720,3.12,2.1719999999999997e-06
1459603588730,3.12,7.240000000000001e-07
1459603588740,3.12,7.240000000000001e-07
1459603588750,3.12,3.6200000000000004e-07
1459603588760,3.12,1.0859999999999999e-06
1459603588770,3.12,1.0859999999999999e-06
1459603588780,3.12,1.4480000000000002e-06
1459603588790,3.12,7.240000000000001e-07
1459603588800,3.12,2.1719999999999997e-06
1459603588810,3.12,0.0
1459603588820,3.12,1.4480000000000002e-06
1459603588830,3.12,3.6200000000000004e-07
1459603588840,3.12,1.0859999999999999e-06
1459603588850,3.12,7.240000000000001e-07
1459603588860,3.12,3.6200000000000004e-07
1459603588870,3.12,7.240000000000001e-07
1459603588880,3.12,3.6200000000000004e-07
1459603588890,3.12,1.0859999999999999e-06
1459603588900,3.12,3.6200000000000004e-07
1459603588910,3.12,0.0
1459603588920,3.12,3.6200000000000004e-07
1459603588930,3.12,7.240000000000001e-07
1459603588940,3.12,3.6200000000000004e-07
1459603588950,3.12,7.240000000000001e-07
1459603588960,3.12,1.4480000000000002e-06
1459603588980,3.12,1.4480000000000002e-06
1459603588990,3.12,3.6200000000000004e-07
1459603589000,3.12,7.240000000000001e-07
1459603589010,3.12,0.0
1459603589020,3.12,1.0859999999999999e-06
1459603589030,3.12,1.4480000000000002e-06
1459603589040,3.12,1.0859999999999999e-06
1459603589050,3.12,1.81e-06
1459603589060,3.12,2.1719999999999997e-06
1459603589070,3.12,1.81e-06
1459603589080,3.12,2.5340000000000002e-06
1459603589090,3.12,2.5340000000000002e-06
1459603589100,3.12,2.1719999999999997e-06
1459603589110,3.12,2.1719999999999997e-06
1459603589120,3.12,1.81e-06
1459603589130,3.12,1.0859999999999999e-06
1459603589140,3.12,7.240000000000001e-07
1459603589150,3.12,7.240000000000001e-07
1459603589160,3.12,7.240000000000001e-07
1459603589170,3.12,3.6200000000000004e-07
1459603589180,3.12,1.0859999999999999e-06
1459603589190,3.12,3.6200000000000004e-07
1459603589200,3.12,1.0859999999999999e-06
1459603589210,3.12,1.4480000000000002e-06
1459603589220,3.12,2.5340000000000002e-06
1459603589230,3.12,1.4480000000000002e-06
1459603589240,3.12,2.5340000000000002e-06
1459603589250,3.12,3.982e-06
1459603589260,3.12,4.706e-06
1459603589270,3.12,1.81e-06
1459603589280,3.12,3.982e-06
1459603589290,3.12,7.240000000000001e-07
1459603589300,3.12,2.1719999999999997e-06
1459603589310,3.12,1.4480000000000002e-06
1459603589320,3.12,1.0859999999999999e-06
1459603589330,3.12,1.81e-06
1459603589340,3.12,1.81e-06
1459603589350,3.12,7.240000000000001e-07
1459603589360,3.12,7.240000000000001e-07
1459603589370,3.12,7.240000000000001e-07
1459603589380,3.12,3.6200000000000004e-07
1459603589390,3.12,0.0
1459603589400,3.12,7.240000000000001e-07
1459603589410,3.12,3.6200000000000004e-07
1459603589420,3.12,0.0
1459603589430,3.12,7.240000000000001e-07
1459603589440,3.12,1.0859999999999999e-06
1459603589450,3.12,0.0
1459603589460,3.12,7.240000000000001e-07
1459603589470,3.12,0.0
1459603589480,3.12,3.6200000000000004e-07
1459603589490,3.12,3.6200000000000004e-07
1459603589500,3.12,1.4480000000000002e-06
1459603589510,3.12,0.0
1459603589520,3.12,1.0859999999999999e-06
1459603589530,3.12,7.240000000000001e-07
1459603589540,3.12,7.240000000000001e-07
1459603589550,3.12,7.240000000000001e-07
1459603589560,3.12,1.4480000000000002e-06
1459603589570,3.12,3.6200000000000004e-07
1459603589580,3.12,7.240000000000001e-07
1459603589590,3.12,1.0859999999999999e-06
1459603589600,3.12,3.6200000000000004e-07
1459603589610,3.12,7.240000000000001e-07
1459603589620,3.12,7.240000000000001e-07
1459603589630,3.12,1.4480000000000002e-06
1459603589640,3.12,3.982e-06
1459603589650,3.12,1.4480000000000002e-06
1459603589660,3.12,3.258e-06
1459603589670,3.12,1.4480000000000002e-06
1459603589680,3.12,3.982e-06
1459603589690,3.12,0.0
1459603589700,3.12,1.4480000000000002e-06
1459603589710,3.12,3.6200000000000004e-07
1459603589720,3.12,1.4480000000000002e-06
1459603589730,3.12,1.0859999999999999e-06
1459603589740,3.12,1.81e-06
1459603589750,3.12,0.0
1459603589760,3.12,1.0859999999999999e-06
1459603589770,3.12,3.6200000000000004e-07
1459603589780,3.12,7.240000000000001e-07
1459603589790,3.12,7.240000000000001e-07
1459603589800,3.12,3.6200000000000004e-07
1459603589810,3.12,7.240000000000001e-07
1459603589820,3.12,7.240000000000001e-07
1459603589830,3.12,3.6200000000000004e-07
1459603589840,3.12,3.6200000000000004e-07
1459603589850,3.12,1.0859999999999999e-06
1459603589860,3.12,3.6200000000000004e-07
1459603589870,3.12,3.6200000000000004e-07
1459603589880,3.12,1.0859999999999999e-06
1459603589890,3.12,1.0859999999999999e-06
1459603589900,3.12,3.62e-06
1459603589910,3.12,1.4480000000000002e-06
1459603589920,3.12,3.258e-06
1459603589930,3.12,7.240000000000001e-07
1459603589940,3.12,1.4480000000000002e-06
1459603589950,3.12,1.4480000000000002e-06
1459603589960,3.12,1.0859999999999999e-06
1459603589970,3.12,1.0859999999999999e-06
1459603589980,3.12,7.240000000000001e-07
1459603589990,3.12,0.0
1459603590000,3.12,1.0859999999999999e-06
1459603590010,3.12,1.0859999999999999e-06
1459603590020,3.12,1.0859999999999999e-06
1459603590030,3.12,7.240000000000001e-07
1459603590040,3.12,7.240000000000001e-07
1459603590050,3.12,1.4480000000000002e-06
1459603590060,3.12,2.1719999999999997e-06
1459603590070,3.12,2.1719999999999997e-06
1459603590080,3.12,3.62e-06
1459603590090,3.12,1.81e-06
1459603590100,3.12,3.258e-06
1459603590110,3.12,1.81e-06
1459603590120,3.12,3.62e-06
1459603590130,3.12,1.81e-06
1459603590140,3.12,2.8960000000000003e-06
1459603590150,3.12,1.81e-06
1459603590160,3.12,3.62e-06
1459603590170,3.12,2.1719999999999997e-06
1459603590180,3.12,2.5340000000000002e-06
1459603590190,3.12,7.240000000000001e-07
1459603590200,3.12,2.1719999999999997e-06
1459603590210,3.12,1.0859999999999999e-06
1459603590220,3.12,1.81e-06
1459603590230,3.12,2.8960000000000003e-06
1459603590240,3.12,2.8960000000000003e-06
1459603590250,3.12,2.8960000000000003e-06
1459603590260,3.12,1.81e-06
1459603590270,3.12,7.240000000000001e-07
1459603590280,3.12,1.4480000000000002e-06
1459603590290,3.12,1.0859999999999999e-06
1459603590300,3.12,7.240000000000001e-07
1459603590310,3.12,3.6200000000000004e-07
1459603590320,3.12,7.240000000000001e-07
1459603590330,3.12,3.6200000000000004e-07
1459603590340,3.12,3.6200000000000004e-07
1459603590350,3.12,3.6200000000000004e-07
1459603590360,3.12,1.4480000000000002e-06
1459603590370,3.12,7.240000000000001e-07
1459603590380,3.12,1.81e-06
1459603590390,3.12,1.0859999999999999e-06
1459603590400,3.12,7.240000000000001e-07
1459603590410,3.12,1.0859999999999999e-06
1459603590420,3.12,7.240000000000001e-07
1459603590430,3.12,1.4480000000000002e-06
1459603590440,3.12,7.240000000000001e-07
1459603590450,3.12,3.6200000000000004e-07
1459603590460,3.12,7.240000000000001e-07
1459603590470,3.12,7.240000000000001e-07
1459603590480,3.12,1.0859999999999999e-06
1459603590490,3.12,1.0859999999999999e-06
1459603590500,3.12,7.240000000000001e-07
1459603590510,3.12,3.6200000000000004e-07
1459603590520,3.12,1.0859999999999999e-06
1459603590530,3.12,7.240000000000001e-07
1459603590540,3.12,7.240000000000001e-07
1459603590550,3.12,3.6200000000000004e-07
1459603590560,3.12,3.6200000000000004e-07
1459603590570,3.12,7.240000000000001e-07
1459603590580,3.12,3.6200000000000004e-07
1459603590590,3.12,7.240000000000001e-07
1459603590600,3.12,3.6200000000000004e-07
1459603590610,3.12,3.6200000000000004e-07
1459603590620,3.12,1.0859999999999999e-06
1459603590630,3.12,7.240000000000001e-07
1459603590640,3.12,3.6200000000000004e-07
1459603590650,3.12,1.0859999999999999e-06
1459603590660,3.12,3.6200000000000004e-07
1459603590670,3.12,1.0859999999999999e-06
1459603590680,3.12,0.0
1459603590690,3.12,7.240000000000001e-07
1459603590700,3.12,7.240000000000001e-07
1459603590710,3.12,1.0859999999999999e-06
1459603590720,3.12,1.0859999999999999e-06
1459603590730,3.12,3.6200000000000004e-07
1459603590740,3.12,1.0859999999999999e-06
1459603590750,3.12,0.0
1459603590760,3.12,3.6200000000000004e-07
1459603590770,3.12,0.0
1459603590780,3.12,7.240000000000001e-07
1459603590790,3.12,3.6200000000000004e-07
1459603590800,3.12,7.240000000000001e-07
1459603590810,3.12,3.6200000000000004e-07
1459603590820,3.12,1.0859999999999999e-06
1459603590830,3.12,3.6200000000000004e-07
1459603590840,3.12,7.240000000000001e-07
1459603590850,3.12,7.240000000000001e-07
1459603590860,3.12,3.6200000000000004e-07
1459603590870,3.12,1.4480000000000002e-06
1459603590880,3.12,0.0
1459603590890,3.12,3.6200000000000004e-07
1459603590900,3.12,1.0859999999999999e-06
1459603590910,3.12,1.0859999999999999e-06
1459603590920,3.12,3.258e-06
1459603590930,3.12,1.4480000000000002e-06
1459603590940,3.12,1.0859999999999999e-06
1459603590950,3.12,3.6200000000000004e-07
1459603590960,3.12,1.0859999999999999e-06
1459603590970,3.12,3.6200000000000004e-07
1459603590980,3.12,1.4480000000000002e-06
1459603590990,3.12,7.240000000000001e-07
1459603591000,3.12,1.0859999999999999e-06
1459603591010,3.12,7.240000000000001e-07
1459603591020,3.12,7.240000000000001e-07
1459603591030,3.12,7.240000000000001e-07
1459603591040,3.12,1.0859999999999999e-06
1459603591050,3.12,0.0
1459603591060,3.12,1.0859999999999999e-06
1459603591070,3.12,7.240000000000001e-07
1459603591080,3.12,7.240000000000001e-07
1459603591090,3.12,3.6200000000000004e-07
1459603591100,3.12,7.240000000000001e-07
1459603591110,3.12,3.6200000000000004e-07
1459603591120,3.12,1.0859999999999999e-06
1459603591130,3.12,3.6200000000000004e-07
1459603591140,3.12,7.240000000000001e-07
1459603591150,3.12,7.240000000000001e-07
1459603591160,3.12,1.0859999999999999e-06
1459603591170,3.12,7.240000000000001e-07
1459603591180,3.12,3.6200000000000004e-07
1459603591190,3.12,3.6200000000000004e-07
1459603591200,3.12,7.240000000000001e-07
1459603591210,3.12,3.6200000000000004e-07
1459603591220,3.12,7.240000000000001e-07
1459603591230,3.12,1.0859999999999999e-06
1459603591240,3.12,1.4480000000000002e-06
1459603591250,3.12,7.240000000000001e-07
1459603591260,3.12,7.240000000000001e-07
1459603591270,3.12,7.240000000000001e-07
1459603591280,3.12,1.0859999999999999e-06
1459603591290,3.12,0.0
1459603591300,3.12,1.0859999999999999e-06
1459603591310,3.12,7.240000000000001e-07
1459603591320,3.12,0.0
1459603591330,3.12,3.6200000000000004e-07
1459603591340,3.12,7.240000000000001e-07
1459603591350,3.12,0.0
1459603591360,3.12,7.240000000000001e-07
1459603591370,3.12,0.0
1459603591380,3.12,3.6200000000000004e-07
1459603591390,3.12,3.6200000000000004e-07
1459603591400,3.12,3.6200000000000004e-07
1459603591410,3.12,3.6200000000000004e-07
1459603591420,3.12,0.0
1459603591430,3.12,3.6200000000000004e-07
1459603591440,3.12,0.0
1459603591450,3.12,3.6200000000000004e-07
1459603591460,3.12,7.240000000000001e-07
1459603591470,3.12,7.240000000000001e-07
1459603591480,3.12,7.240000000000001e-07
1459603591490,3.12,7.240000000000001e-07
1459603591500,3.12,7.240000000000001e-07
1459603591510,3.12,1.4480000000000002e-06
1459603591520,3.12,0.0
1459603591530,3.12,3.6200000000000004e-07
1459603591540,3.12,3.6200000000000004e-07
1459603591550,3.12,0.0
1459603591560,3.12,1.0859999999999999e-06
1459603591570,3.12,7.240000000000001e-07
1459603591580,3.12,1.0859999999999999e-06
1459603591590,3.12,3.6200000000000004e-07
1459603591600,3.12,3.6200000000000004e-07
1459603591610,3.12,7.240000000000001e-07
1459603591620,3.12,3.6200000000000004e-07
1459603591630,3.12,3.6200000000000004e-07
1459603591640,3.12,7.240000000000001e-07
1459603591650,3.12,7.240000000000001e-07
1459603591660,3.12,7.240000000000001e-07
1459603591670,3.12,7.240000000000001e-07
1459603591680,3.12,7.240000000000001e-07
1459603591690,3.12,1.4480000000000002e-06
1459603591700,3.12,0.0
1459603591710,3.12,7.240000000000001e-07
1459603591720,3.12,1.0859999999999999e-06
1459603591730,3.12,2.1719999999999997e-06
1459603591740,3.12,7.240000000000001e-07
1459603591750,3.12,1.4480000000000002e-06
1459603591760,3.12,7.240000000000001e-07
1459603591770,3.12,7.240000000000001e-07
1459603591780,3.12,7.240000000000001e-07
1459603591790,3.12,3.6200000000000004e-07
1459603591800,3.12,3.6200000000000004e-07
1459603591810,3.12,3.6200000000000004e-07
1459603591820,3.12,7.240000000000001e-07
1459603591830,3.12,7.240000000000001e-07
1459603591840,3.12,0.0
1459603591850,3.12,3.6200000000000004e-07
1459603591860,3.12,3.6200000000000004e-07
1459603591870,3.12,3.6200000000000004e-07
1459603591880,3.12,3.6200000000000004e-07
1459603591890,3.12,7.240000000000001e-07
1459603591900,3.12,7.240000000000001e-07
1459603591910,3.12,1.0859999999999999e-06
1459603591920,3.12,1.4480000000000002e-06
1459603591930,3.12,1.0859999999999999e-06
1459603591940,3.12,0.0
1459603591950,3.12,3.6200000000000004e-07
1459603591960,3.12,3.6200000000000004e-07
1459603591970,3.12,3.6200000000000004e-07
1459603591980,3.12,3.6200000000000004e-07
1459603591990,3.12,7.240000000000001e-07
1459603592000,3.12,7.240000000000001e-07
1459603592010,3.12,1.0859999999999999e-06
1459603592020,3.12,0.0
1459603592030,3.12,3.6200000000000004e-07
1459603592040,3.12,7.240000000000001e-07
1459603592050,3.12,3.6200000000000004e-07
1459603592060,3.12,7.240000000000001e-07
1459603592070,3.12,7.240000000000001e-07
1459603592080,3.12,3.6200000000000004e-07
1459603592090,3.12,3.6200000000000004e-07
1459603592100,3.12,3.6200000000000004e-07
1459603592110,3.12,1.0859999999999999e-06
1459603592120,3.12,0.0
1459603592130,3.12,7.240000000000001e-07
1459603592140,3.12,3.6200000000000004e-07
1459603592150,3.12,7.240000000000001e-07
1459603592160,3.12,7.240000000000001e-07
1459603592170,3.12,1.4480000000000002e-06
1459603592180,3.12,3.6200000000000004e-07
1459603592190,3.12,1.0859999999999999e-06
1459603592200,3.12,0.0
1459603592210,3.12,7.240000000000001e-07
1459603592220,3.12,3.6200000000000004e-07
1459603592230,3.12,1.0859999999999999e-06
1459603592240,3.12,0.0
1459603592250,3.12,7.240000000000001e-07
1459603592260,3.12,3.6200000000000004e-07
1459603592270,3.12,1.0859999999999999e-06
1459603592280,3.12,7.240000000000001e-07
1459603592290,3.12,1.0859999999999999e-06
1459603592300,3.12,1.0859999999999999e-06
1459603592310,3.12,3.6200000000000004e-07
1459603592320,3.12,0.0
1459603592330,3.12,3.6200000000000004e-07
1459603592340,3.12,7.240000000000001e-07
1459603592350,3.12,7.240000000000001e-07
1459603592360,3.12,7.240000000000001e-07
1459603592370,3.12,1.0859999999999999e-06
1459603592380,3.12,0.0
1459603592390,3.12,7.240000000000001e-07
1459603592400,3.12,3.6200000000000004e-07
1459603592410,3.12,3.6200000000000004e-07
1459603592420,3.12,7.240000000000001e-07
1459603592430,3.12,3.6200000000000004e-07
1459603592440,3.12,3.6200000000000004e-07
1459603592450,3.12,3.6200000000000004e-07
1459603592460,3.12,3.6200000000000004e-07
1459603592470,3.12,7.240000000000001e-07
1459603592480,3.12,0.0
1459603592490,3.12,1.0859999999999999e-06
1459603592500,3.12,1.0859999999999999e-06
1459603592510,3.12,7.240000000000001e-07
1459603592520,3.12,2.1719999999999997e-06
1459603592530,3.12,1.81e-06
1459603592540,3.12,1.4480000000000002e-06
1459603592550,3.12,1.4480000000000002e-06
1459603592560,3.12,7.240000000000001e-07
1459603592570,3.12,0.0
1459603592580,3.12,1.0859999999999999e-06
1459603592590,3.12,3.6200000000000004e-07
1459603592600,3.12,3.6200000000000004e-07
1459603592610,3.12,7.240000000000001e-07
1459603592620,3.12,3.6200000000000004e-07
1459603592630,3.12,3.6200000000000004e-07
1459603592640,3.12,7.240000000000001e-07
1459603592650,3.12,7.240000000000001e-07
1459603592660,3.12,7.240000000000001e-07
1459603592670,3.12,1.0859999999999999e-06
1459603592680,3.12,1.4480000000000002e-06
1459603592690,3.12,0.0
1459603592700,3.12,7.240000000000001e-07
1459603592710,3.12,0.0
1459603592720,3.12,3.6200000000000004e-07
1459603592730,3.12,7.240000000000001e-07
1459603592740,3.12,0.0
1459603592750,3.12,7.240000000000001e-07
1459603592760,3.12,7.240000000000001e-07
1459603592770,3.12,7.240000000000001e-07
1459603592780,3.12,0.0
1459603592790,3.12,3.6200000000000004e-07
1459603592800,3.12,0.0
1459603592810,3.12,3.6200000000000004e-07
1459603592820,3.12,3.6200000000000004e-07
1459603592830,3.12,1.0859999999999999e-06
1459603592840,3.12,0.0
1459603592850,3.12,7.240000000000001e-07
1459603592860,3.12,0.0
1459603592870,3.12,3.6200000000000004e-07
1459603592880,3.12,7.240000000000001e-07
1459603592890,3.12,3.6200000000000004e-07
1459603592900,3.12,3.6200000000000004e-07
1459603592910,3.12,7.240000000000001e-07
1459603592920,3.12,7.240000000000001e-07
1459603592930,3.12,1.4480000000000002e-06
1459603592940,3.12,3.6200000000000004e-07
1459603592950,3.12,1.0859999999999999e-06
1459603592960,3.12,3.6200000000000004e-07
1459603592970,3.12,1.0859999999999999e-06
1459603592980,3.12,0.0
1459603592990,3.12,7.240000000000001e-07
1459603593000,3.12,0.0
1459603593010,3.12,1.0859999999999999e-06
1459603593020,3.12,0.0
1459603593030,3.12,7.240000000000001e-07
1459603593040,3.12,3.6200000000000004e-07
1459603593050,3.12,3.6200000000000004e-07
1459603593060,3.12,7.240000000000001e-07
1459603593070,3.12,2.1719999999999997e-06
1459603593080,3.12,0.0
1459603593090,3.12,0.0
1459603593100,3.12,3.6200000000000004e-07
1459603593110,3.12,7.240000000000001e-07
1459603593120,3.12,0.0
1459603593130,3.12,1.4480000000000002e-06
1459603593140,3.12,0.0
1459603593150,3.12,3.6200000000000004e-07
1459603593160,3.12,3.6200000000000004e-07
1459603593170,3.12,0.0
1459603593180,3.12,3.6200000000000004e-07
1459603593190,3.12,3.6200000000000004e-07
1459603593200,3.12,7.240000000000001e-07
1459603593210,3.12,1.0859999999999999e-06
1459603593220,3.12,0.0
1459603593230,3.12,1.0859999999999999e-06
1459603593240,3.12,7.240000000000001e-07
1459603593250,3.12,1.0859999999999999e-06
1459603593260,3.12,1.0859999999999999e-06
1459603593270,3.12,1.81e-06
1459603593280,3.12,0.0
1459603593290,3.12,1.0859999999999999e-06
1459603593300,3.12,3.6200000000000004e-07
1459603593310,3.12,1.4480000000000002e-06
1459603593320,3.12,0.0
1459603593330,3.12,7.240000000000001e-07
1459603593340,3.12,0.0
1459603593350,3.12,0.0
1459603593360,3.12,7.240000000000001e-07
1459603593370,3.12,7.240000000000001e-07
1459603593380,3.12,0.0
1459603593390,3.12,0.0
1459603593400,3.12,0.0
1459603593410,3.12,1.0859999999999999e-06
1459603593420,3.12,3.6200000000000004e-07
1459603593430,3.12,1.0859999999999999e-06
1459603593440,3.12,3.6200000000000004e-07
1459603593450,3.12,1.0859999999999999e-06
1459603593460,3.12,3.6200000000000004e-07
1459603593470,3.12,0.0
1459603593480,3.12,7.240000000000001e-07
1459603593490,3.12,1.0859999999999999e-06
1459603593500,3.12,0.0
1459603593510,3.12,7.240000000000001e-07
1459603593520,3.12,0.0
1459603593530,3.12,3.6200000000000004e-07
1459603593540,3.12,3.6200000000000004e-07
1459603593550,3.12,1.0859999999999999e-06
1459603593560,3.12,3.6200000000000004e-07
1459603593570,3.12,7.240000000000001e-07
1459603593580,3.12,0.0
1459603593590,3.12,1.0859999999999999e-06
1459603593600,3.12,0.0
1459603593610,3.12,7.240000000000001e-07
1459603593620,3.12,3.6200000000000004e-07
1459603593630,3.12,7.240000000000001e-07
1459603593640,3.12,0.0
1459603593650,3.12,7.240000000000001e-07
