Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1459603146630,-4.32,3.6200000000000004e-07
1459603146640,-4.32,7.240000000000001e-07
1459603146650,-4.32,3.6200000000000004e-07
1459603146660,-4.32,1.4480000000000002e-06
1459603146670,-4.32,3.6200000000000004e-07
1459603146680,-4.32,7.240000000000001e-07
1459603146690,-4.32,3.6200000000000004e-07
1459603146700,-4.32,1.0859999999999999e-06
1459603146710,-4.32,3.6200000000000004e-07
1459603146720,-4.32,7.240000000000001e-07
1459603146730,-4.32,7.240000000000001e-07
1459603146740,-4.32,1.0859999999999999e-06
1459603146750,-4.32,3.6200000000000004e-07
1459603146760,-4.32,3.6200000000000004e-07
1459603146770,-4.32,3.6200000000000004e-07
1459603146780,-4.32,1.0859999999999999e-06
1459603146790,-4.32,3.6200000000000004e-07
1459603146800,-4.32,1.0859999999999999e-06
1459603146810,-4.32,0.0
1459603146820,-4.32,1.4480000000000002e-06
1459603146830,-4.32,3.6200000000000004e-07
1459603146840,-4.32,1.4480000000000002e-06
1459603146850,-4.32,0.0
1459603146860,-4.32,1.0859999999999999e-06
1459603146870,-4.32,3.6200000000000004e-07
1459603146880,-4.32,3.6200000000000004e-07
1459603146890,-4.32,7.240000000000001e-07
1459603146900,-4.32,3.6200000000000004e-07
1459603146910,-4.32,7.240000000000001e-07
1459603146920,-4.32,7.240000000000001e-07
1459603146930,-4.32,7.240000000000001e-07
1459603146940,-4.32,1.4480000000000002e-06
1459603146950,-4.32,3.6200000000000004e-07
1459603146960,-4.32,1.0859999999999999e-06
1459603146970,-4.32,0.0
1459603146980,-4.32,1.4480000000000002e-06
1459603146990,-4.32,0.0
1459603147000,-4.32,1.0859999999999999e-06
1459603147010,-4.32,0.0
1459603147020,-4.32,1.4480000000000002e-06
1459603147030,-4.32,0.0
1459603147040,-4.32,1.81e-06
1459603147050,-4.32,0.0
1459603147060,-4.32,1.0859999999999999e-06
1459603147070,-4.32,3.6200000000000004e-07
1459603147080,-4.32,1.4480000000000002e-06
1459603147090,-4.32,3.6200000000000004e-07
1459603147100,-4.32,1.0859999999999999e-06
1459603147110,-4.32,7.240000000000001e-07
1459603147120,-4.32,1.4480000000000002e-06
1459603147130,-4.32,1.0859999999999999e-06
1459603147140,-4.32,1.4480000000000002e-06
1459603147150,-4.32,1.0859999999999999e-06
1459603147160,-4.32,1.0859999999999999e-06
1459603147170,-4.32,7.240000000000001e-07
1459603147180,-4.32,1.81e-06
1459603147190,-4.32,7.240000000000001e-07
1459603147200,-4.32,1.81e-06
1459603147210,-4.32,3.6200000000000004e-07
1459603147220,-4.32,2.5340000000000002e-06
1459603147230,-4.32,1.0859999999999999e-06
1459603147240,-4.32,2.5340000000000002e-06
1459603147250,-4.32,3.6200000000000004e-07
1459603147260,-4.32,1.81e-06
1459603147270,-4.32,3.6200000000000004e-07
1459603147280,-4.32,1.81e-06
1459603147290,-4.32,7.240000000000001e-07
1459603147300,-4.32,1.4480000000000002e-06
1459603147310,-4.32,3.6200000000000004e-07
1459603147320,-4.32,7.240000000000001e-07
1459603147330,-4.32,7.240000000000001e-07
1459603147340,-4.32,7.240000000000001e-07
1459603147350,-4.32,1.0859999999999999e-06
1459603147360,-4.32,3.6200000000000004e-07
1459603147370,-4.32,7.240000000000001e-07
1459603147380,-4.32,1.0859999999999999e-06
1459603147390,-4.32,7.240000000000001e-07
1459603147400,-4.32,1.0859999999999999e-06
1459603147410,-4.32,7.240000000000001e-07
1459603147420,-4.32,1.0859999999999999e-06
1459603147430,-4.32,7.240000000000001e-07
1459603147440,-4.32,7.240000000000001e-07
1459603147450,-4.32,3.6200000000000004e-07
1459603147460,-4.32,1.0859999999999999e-06
1459603147470,-4.32,0.0
1459603147480,-4.32,1.4480000000000002e-06
1459603147490,-4.32,0.0
1459603147500,-4.32,7.240000000000001e-07
1459603147510,-4.32,3.6200000000000004e-07
1459603147520,-4.32,1.0859999999999999e-06
1459603147530,-4.32,3.6200000000000004e-07
1459603147540,-4.32,1.0859999999999999e-06
1459603147550,-4.32,3.6200000000000004e-07
1459603147560,-4.32,1.4480000000000002e-06
1459603147570,-4.32,3.6200000000000004e-07
1459603147580,-4.32,7.240000000000001e-07
1459603147590,-4.32,0.0
1459603147600,-4.32,1.0859999999999999e-06
1459603147610,-4.32,0.0
1459603147620,-4.32,1.4480000000000002e-06
1459603147630,-4.32,0.0
1459603147640,-4.32,7.240000000000001e-07
1459603147650,-4.32,3.6200000000000004e-07
1459603147660,-4.32,1.4480000000000002e-06
1459603147670,-4.32,3.6200000000000004e-07
1459603147680,-4.32,7.240000000000001e-07
1459603147690,-4.32,3.6200000000000004e-07
1459603147700,-4.32,7.240000000000001e-07
1459603147710,-4.32,3.6200000000000004e-07
1459603147720,-4.32,1.81e-06
1459603147730,-4.32,3.6200000000000004e-07
1459603147740,-4.32,7.240000000000001e-07
1459603147750,-4.32,7.240000000000001e-07
1459603147760,-4.32,1.0859999999999999e-06
1459603147770,-4.32,0.0
1459603147780,-4.32,1.0859999999999999e-06
1459603147790,-4.32,0.0
1459603147800,-4.32,1.4480000000000002e-06
1459603147810,-4.32,7.240000000000001e-07
1459603147820,-4.32,1.0859999999999999e-06
1459603147830,-4.32,0.0
1459603147840,-4.32,1.4480000000000002e-06
1459603147850,-4.32,3.6200000000000004e-07
1459603147860,-4.32,7.240000000000001e-07
1459603147870,-4.32,0.0
1459603147880,-4.32,7.240000000000001e-07
1459603147890,-4.32,7.240000000000001e-07
1459603147900,-4.32,1.0859999999999999e-06
1459603147910,-4.32,7.240000000000001e-07
1459603147920,-4.32,3.6200000000000004e-07
1459603147930,-4.32,3.6200000000000004e-07
1459603147940,-4.32,1.0859999999999999e-06
1459603147950,-4.32,0.0
1459603147960,-4.32,1.4480000000000002e-06
1459603147970,-4.32,3.6200000000000004e-07
1459603147980,-4.32,7.240000000000001e-07
1459603147990,-4.32,0.0
1459603148000,-4.32,1.0859999999999999e-06
1459603148010,-4.32,3.6200000000000004e-07
1459603148020,-4.32,1.4480000000000002e-06
1459603148030,-4.32,3.6200000000000004e-07
1459603148040,-4.32,7.240000000000001e-07
1459603148050,-4.32,7.240000000000001e-07
1459603148060,-4.32,1.4480000000000002e-06
1459603148070,-4.32,7.240000000000001e-07
1459603148080,-4.32,1.4480000000000002e-06
1459603148090,-4.32,7.240000000000001e-07
1459603148100,-4.32,7.240000000000001e-07
1459603148110,-4.32,1.0859999999999999e-06
1459603148120,-4.32,7.240000000000001e-07
1459603148130,-4.32,7.240000000000001e-07
1459603148140,-4.32,7.240000000000001e-07
1459603148150,-4.32,1.4480000000000002e-06
1459603148160,-4.32,1.0859999999999999e-06
1459603148170,-4.32,3.6200000000000004e-07
1459603148180,-4.32,1.0859999999999999e-06
1459603148190,-4.32,7.240000000000001e-07
1459603148200,-4.32,1.4480000000000002e-06
1459603148210,-4.32,0.0
1459603148220,-4.32,1.0859999999999999e-06
1459603148230,-4.32,0.0
1459603148240,-4.32,1.0859999999999999e-06
1459603148250,-4.32,0.0
1459603148260,-4.32,3.6200000000000004e-07
1459603148270,-4.32,7.240000000000001e-07
1459603148280,-4.32,1.0859999999999999e-06
1459603148290,-4.32,3.6200000000000004e-07
1459603148300,-4.32,7.240000000000001e-07
1459603148310,-4.32,0.0
1459603148320,-4.32,1.0859999999999999e-06
1459603148330,-4.32,7.240000000000001e-07
1459603148340,-4.32,3.6200000000000004e-07
1459603148350,-4.32,3.6200000000000004e-07
1459603148360,-4.32,1.0859999999999999e-06
1459603148370,-4.32,0.0
1459603148380,-4.32,1.81e-06
1459603148390,-4.32,7.240000000000001e-07
1459603148400,-4.32,7.240000000000001e-07
1459603148410,-4.32,3.6200000000000004e-07
1459603148420,-4.32,1.0859999999999999e-06
1459603148430,-4.32,0.0
1459603148440,-4.32,7.240000000000001e-07
1459603148450,-4.32,3.6200000000000004e-07
1459603148460,-4.32,7.240000000000001e-07
1459603148470,-4.32,3.6200000000000004e-07
1459603148480,-4.32,1.4480000000000002e-06
1459603148490,-4.32,7.240000000000001e-07
1459603148500,-4.32,3.6200000000000004e-07
1459603148510,-4.32,1.0859999999999999e-06
1459603148520,-4.32,1.0859999999999999e-06
1459603148530,-4.32,3.6200000000000004e-07
1459603148540,-4.32,7.240000000000001e-07
1459603148550,-4.32,3.6200000000000004e-07
1459603148560,-4.32,1.0859999999999999e-06
1459603148570,-4.32,7.240000000000001e-07
1459603148580,-4.32,7.240000000000001e-07
1459603148590,-4.32,3.6200000000000004e-07
1459603148600,-4.32,1.81e-06
1459603148610,-4.32,0.0
1459603148620,-4.32,7.240000000000001e-07
1459603148630,-4.32,3.6200000000000004e-07
1459603148640,-4.32,1.0859999999999999e-06
1459603148650,-4.32,0.0
1459603148660,-4.32,1.0859999999999999e-06
1459603148670,-4.32,7.240000000000001e-07
1459603148680,-4.32,3.6200000000000004e-07
1459603148690,-4.32,3.6200000000000004e-07
1459603148700,-4.32,1.0859999999999999e-06
1459603148710,-4.32,7.240000000000001e-07
1459603148720,-4.32,1.0859999999999999e-06
1459603148730,-4.32,3.6200000000000004e-07
1459603148740,-4.32,1.0859999999999999e-06
1459603148750,-4.32,0.0
1459603148760,-4.32,7.240000000000001e-07
1459603148770,-4.32,3.6200000000000004e-07
1459603148780,-4.32,1.81e-06
1459603148790,-4.32,7.240000000000001e-07
1459603148800,-4.32,7.240000000000001e-07
1459603148810,-4.32,3.6200000000000004e-07
1459603148820,-4.32,1.4480000000000002e-06
1459603148830,-4.32,0.0
1459603148840,-4.32,1.0859999999999999e-06
1459603148850,-4.32,3.6200000000000004e-07
1459603148860,-4.32,1.4480000000000002e-06
1459603148870,-4.32,0.0
1459603148880,-4.32,1.81e-06
1459603148890,-4.32,0.0
1459603148900,-4.32,1.4480000000000002e-06
1459603148910,-4.32,0.0
1459603148920,-4.32,7.240000000000001e-07
1459603148930,-4.32,7.240000000000001e-07
1459603148940,-4.32,3.6200000000000004e-07
1459603148950,-4.32,3.6200000000000004e-07
1459603148960,-4.32,7.240000000000001e-07
1459603148970,-4.32,3.6200000000000004e-07
1459603148980,-4.32,1.4480000000000002e-06
1459603148990,-4.32,3.6200000000000004e-07
1459603149000,-4.32,7.240000000000001e-07
1459603149010,-4.32,3.6200000000000004e-07
1459603149020,-4.32,7.240000000000001e-07
1459603149030,-4.32,3.6200000000000004e-07
1459603149040,-4.32,1.0859999999999999e-06
1459603149050,-4.32,3.6200000000000004e-07
1459603149060,-4.32,1.4480000000000002e-06
1459603149070,-4.32,0.0
1459603149080,-4.32,1.0859999999999999e-06
1459603149090,-4.32,0.0
1459603149100,-4.32,1.81e-06
1459603149110,-4.32,3.6200000000000004e-07
1459603149120,-4.32,1.0859999999999999e-06
1459603149130,-4.32,7.240000000000001e-07
1459603149140,-4.32,1.81e-06
1459603149150,-4.32,3.6200000000000004e-07
1459603149160,-4.32,1.0859999999999999e-06
1459603149170,-4.32,7.240000000000001e-07
1459603149180,-4.32,7.240000000000001e-07
1459603149190,-4.32,3.6200000000000004e-07
1459603149200,-4.32,7.240000000000001e-07
1459603149210,-4.32,3.6200000000000004e-07
1459603149220,-4.32,1.0859999999999999e-06
1459603149230,-4.32,3.6200000000000004e-07
1459603149240,-4.32,1.0859999999999999e-06
1459603149250,-4.32,3.6200000000000004e-07
1459603149260,-4.32,1.4480000000000002e-06
1459603149270,-4.32,0.0
1459603149280,-4.32,1.0859999999999999e-06
1459603149290,-4.32,3.6200000000000004e-07
1459603149300,-4.32,1.0859999999999999e-06
1459603149310,-4.32,3.6200000000000004e-07
1459603149320,-4.32,7.240000000000001e-07
1459603149330,-4.32,3.6200000000000004e-07
1459603149340,-4.32,7.240000000000001e-07
1459603149350,-4.32,0.0
1459603149360,-4.32,1.81e-06
1459603149370,-4.32,0.0
1459603149380,-4.32,7.240000000000001e-07
1459603149390,-4.32,0.0
1459603149400,-4.32,1.81e-06
1459603149410,-4.32,0.0
1459603149420,-4.32,1.4480000000000002e-06
1459603149430,-4.32,3.6200000000000004e-07
1459603149440,-4.32,1.0859999999999999e-06
1459603149450,-4.32,0.0
1459603149460,-4.32,1.4480000000000002e-06
1459603149470,-4.32,7.240000000000001e-07
1459603149480,-4.32,1.0859999999999999e-06
1459603149490,-4.32,7.240000000000001e-07
1459603149500,-4.32,1.0859999999999999e-06
1459603149510,-4.32,3.6200000000000004e-07
1459603149520,-4.32,1.4480000000000002e-06
1459603149530,-4.32,0.0
1459603149540,-4.32,1.0859999999999999e-06
1459603149550,-4.32,0.0
1459603149560,-4.32,1.0859999999999999e-06
1459603149570,-4.32,0.0
1459603149580,-4.32,1.81e-06
1459603149590,-4.32,3.6200000000000004e-07
1459603149600,-4.32,1.4480000000000002e-06
1459603149610,-4.32,0.0
1459603149620,-4.32,1.81e-06
1459603149630,-4.32,0.0
1459603149640,-4.32,7.240000000000001e-07
1459603149650,-4.32,3.6200000000000004e-07
1459603149660,-4.32,1.4480000000000002e-06
1459603149670,-4.32,3.6200000000000004e-07
1459603149680,-4.32,3.6200000000000004e-07
1459603149690,-4.32,3.6200000000000004e-07
1459603149700,-4.32,1.0859999999999999e-06
1459603149710,-4.32,3.6200000000000004e-07
1459603149720,-4.32,1.0859999999999999e-06
1459603149730,-4.32,1.0859999999999999e-06
1459603149740,-4.32,3.6200000000000004e-07
1459603149750,-4.32,7.240000000000001e-07
1459603149760,-4.32,7.240000000000001e-07
1459603149770,-4.32,7.240000000000001e-07
1459603149780,-4.32,1.0859999999999999e-06
1459603149790,-4.32,0.0
1459603149800,-4.32,7.240000000000001e-07
1459603149810,-4.32,0.0
1459603149820,-4.32,7.240000000000001e-07
1459603149830,-4.32,0.0
1459603149840,-4.32,2.1719999999999997e-06
1459603149850,-4.32,0.0
1459603149860,-4.32,7.240000000000001e-07
1459603149870,-4.32,3.6200000000000004e-07
1459603149880,-4.32,1.0859999999999999e-06
1459603149890,-4.32,0.0
1459603149900,-4.32,1.0859999999999999e-06
1459603149910,-4.32,7.240000000000001e-07
1459603149920,-4.32,7.240000000000001e-07
1459603149930,-4.32,0.0
1459603149940,-4.32,1.0859999999999999e-06
1459603149950,-4.32,3.6200000000000004e-07
1459603149960,-4.32,1.4480000000000002e-06
1459603149970,-4.32,3.6200000000000004e-07
1459603149980,-4.32,7.240000000000001e-07
1459603149990,-4.32,0.0
1459603150000,-4.32,1.0859999999999999e-06
1459603150010,-4.32,3.6200000000000004e-07
1459603150020,-4.32,1.0859999999999999e-06
1459603150030,-4.32,0.0
1459603150040,-4.32,1.81e-06
1459603150050,-4.32,3.6200000000000004e-07
1459603150060,-4.32,7.240000000000001e-07
1459603150070,-4.32,0.0
1459603150080,-4.32,1.0859999999999999e-06
1459603150090,-4.32,0.0
1459603150100,-4.32,7.240000000000001e-07
1459603150110,-4.32,3.6200000000000004e-07
1459603150120,-4.32,7.240000000000001e-07
1459603150130,-4.32,0.0
1459603150140,-4.32,1.0859999999999999e-06
1459603150150,-4.32,3.6200000000000004e-07
1459603150160,-4.32,1.4480000000000002e-06
1459603150170,-4.32,1.0859999999999999e-06
1459603150180,-4.32,3.6200000000000004e-07
1459603150190,-4.32,3.6200000000000004e-07
1459603150200,-4.32,1.0859999999999999e-06
1459603150210,-4.32,3.6200000000000004e-07
1459603150220,-4.32,1.0859999999999999e-06
1459603150230,-4.32,3.6200000000000004e-07
1459603150240,-4.32,3.6200000000000004e-07
1459603150250,-4.32,3.6200000000000004e-07
1459603150260,-4.32,7.240000000000001e-07
1459603150270,-4.32,3.6200000000000004e-07
1459603150280,-4.32,1.0859999999999999e-06
1459603150290,-4.32,0.0
1459603150300,-4.32,3.6200000000000004e-07
1459603150310,-4.32,0.0
1459603150320,-4.32,1.4480000000000002e-06
1459603150330,-4.32,0.0
1459603150340,-4.32,1.4480000000000002e-06
1459603150350,-4.32,0.0
1459603150360,-4.32,1.0859999999999999e-06
1459603150370,-4.32,0.0
1459603150380,-4.32,7.240000000000001e-07
1459603150390,-4.32,3.6200000000000004e-07
1459603150400,-4.32,1.0859999999999999e-06
1459603150410,-4.32,0.0
1459603150420,-4.32,1.0859999999999999e-06
1459603150430,-4.32,3.6200000000000004e-07
1459603150440,-4.32,7.240000000000001e-07
1459603150450,-4.32,7.240000000000001e-07
1459603150460,-4.32,7.240000000000001e-07
1459603150470,-4.32,3.6200000000000004e-07
1459603150480,-4.32,1.0859999999999999e-06
1459603150490,-4.32,3.6200000000000004e-07
1459603150500,-4.32,3.6200000000000004e-07
1459603150510,-4.32,7.240000000000001e-07
1459603150520,-4.32,1.0859999999999999e-06
1459603150530,-4.32,0.0
1459603150540,-4.32,1.81e-06
1459603150550,-4.32,0.0
1459603150560,-4.32,1.0859999999999999e-06
1459603150570,-4.32,0.0
1459603150580,-4.32,1.4480000000000002e-06
1459603150590,-4.32,0.0
1459603150600,-4.32,1.0859999999999999e-06
1459603150610,-4.32,0.0
1459603150620,-4.32,1.0859999999999999e-06
1459603150630,-4.32,3.6200000000000004e-07
1459603150640,-4.32,1.4480000000000002e-06
1459603150650,-4.32,0.0
1459603150660,-4.32,7.240000000000001e-07
1459603150670,-4.32,0.0
1459603150680,-4.32,7.240000000000001e-07
1459603150690,-4.32,3.6200000000000004e-07
1459603150700,-4.32,3.6200000000000004e-07
1459603150710,-4.32,7.240000000000001e-07
1459603150720,-4.32,3.6200000000000004e-07
1459603150730,-4.32,3.6200000000000004e-07
1459603150740,-4.32,3.6200000000000004e-07
1459603150750,-4.32,3.6200000000000004e-07
1459603150760,-4.32,1.0859999999999999e-06
1459603150770,-4.32,0.0
1459603150780,-4.32,1.4480000000000002e-06
1459603150790,-4.32,0.0
1459603150800,-4.32,1.0859999999999999e-06
1459603150810,-4.32,0.0
1459603150820,-4.32,1.4480000000000002e-06
1459603150830,-4.32,0.0
1459603150840,-4.32,7.240000000000001e-07
1459603150850,-4.32,3.6200000000000004e-07
1459603150860,-4.32,1.0859999999999999e-06
1459603150870,-4.32,3.6200000000000004e-07
1459603150880,-4.32,7.240000000000001e-07
1459603150890,-4.32,3.6200000000000004e-07
1459603150900,-4.32,7.240000000000001e-07
1459603150910,-4.32,3.6200000000000004e-07
1459603150920,-4.32,1.0859999999999999e-06
1459603150930,-4.32,3.6200000000000004e-07
1459603150940,-4.32,0.0
1459603150950,-4.32,3.6200000000000004e-07
1459603150960,-4.32,1.0859999999999999e-06
1459603150970,-4.32,0.0
1459603150980,-4.32,7.240000000000001e-07
1459603150990,-4.32,3.6200000000000004e-07
1459603151000,-4.32,1.0859999999999999e-06
1459603151010,-4.32,0.0
1459603151020,-4.32,1.0859999999999999e-06
1459603151030,-4.32,0.0
1459603151040,-4.32,1.4480000000000002e-06
1459603151050,-4.32,3.6200000000000004e-07
1459603151060,-4.32,7.240000000000001e-07
1459603151070,-4.32,3.6200000000000004e-07
1459603151080,-4.32,7.240000000000001e-07
1459603151090,-4.32,3.6200000000000004e-07
1459603151100,-4.32,7.240000000000001e-07
1459603151110,-4.32,7.240000000000001e-07
1459603151120,-4.32,3.6200000000000004e-07
1459603151130,-4.32,7.240000000000001e-07
1459603151140,-4.32,7.240000000000001e-07
1459603151150,-4.32,0.0
1459603151160,-4.32,1.4480000000000002e-06
1459603151170,-4.32,3.6200000000000004e-07
1459603151180,-4.32,7.240000000000001e-07
1459603151190,-4.32,0.0
1459603151200,-4.32,1.4480000000000002e-06
1459603151210,-4.32,3.6200000000000004e-07
1459603151220,-4.32,1.4480000000000002e-06
1459603151230,-4.32,0.0
1459603151240,-4.32,1.0859999999999999e-06
1459603151250,-4.32,0.0
1459603151260,-4.32,7.240000000000001e-07
1459603151270,-4.32,3.6200000000000004e-07
1459603151280,-4.32,7.240000000000001e-07
1459603151290,-4.32,3.6200000000000004e-07
1459603151300,-4.32,1.0859999999999999e-06
1459603151310,-4.32,0.0
1459603151320,-4.32,7.240000000000001e-07
1459603151330,-4.32,3.6200000000000004e-07
1459603151340,-4.32,1.0859999999999999e-06
1459603151350,-4.32,3.6200000000000004e-07
1459603151360,-4.32,1.0859999999999999e-06
1459603151370,-4.32,3.6200000000000004e-07
1459603151380,-4.32,1.81e-06
1459603151390,-4.32,0.0
1459603151400,-4.32,1.4480000000000002e-06
1459603151410,-4.32,7.240000000000001e-07
1459603151420,-4.32,1.4480000000000002e-06
1459603151430,-4.32,3.6200000000000004e-07
1459603151440,-4.32,1.81e-06
1459603151450,-4.32,3.6200000000000004e-07
1459603151460,-4.32,2.1719999999999997e-06
1459603151470,-4.32,7.240000000000001e-07
1459603151480,-4.32,1.0859999999999999e-06
1459603151490,-4.32,7.240000000000001e-07
1459603151500,-4.32,1.0859999999999999e-06
1459603151510,-4.32,3.6200000000000004e-07
1459603151520,-4.32,1.4480000000000002e-06
1459603151530,-4.32,7.240000000000001e-07
1459603151540,-4.32,3.6200000000000004e-07
1459603151550,-4.32,3.6200000000000004e-07
1459603151560,-4.32,7.240000000000001e-07
1459603151570,-4.32,3.6200000000000004e-07
1459603151580,-4.32,7.240000000000001e-07
1459603151590,-4.32,3.6200000000000004e-07
1459603151600,-4.32,3.6200000000000004e-07
1459603151610,-4.32,0.0
1459603151620,-4.32,7.240000000000001e-07
1459603151630,-4.32,3.6200000000000004e-07
1459603151640,-4.32,7.240000000000001e-07
1459603151650,-4.32,3.6200000000000004e-07
1459603151660,-4.32,1.0859999999999999e-06
1459603151670,-4.32,0.0
1459603151680,-4.32,7.240000000000001e-07
1459603151690,-4.32,0.0
1459603151700,-4.32,1.81e-06
1459603151710,-4.32,3.6200000000000004e-07
1459603151720,-4.32,1.4480000000000002e-06
1459603151730,-4.32,3.6200000000000004e-07
1459603151740,-4.32,1.0859999999999999e-06
1459603151750,-4.32,0.0
1459603151760,-4.32,1.4480000000000002e-06
1459603151770,-4.32,7.240000000000001e-07
1459603151780,-4.32,1.0859999999999999e-06
1459603151790,-4.32,3.6200000000000004e-07
1459603151800,-4.32,1.0859999999999999e-06
1459603151810,-4.32,3.6200000000000004e-07
1459603151820,-4.32,7.240000000000001e-07
1459603151830,-4.32,3.6200000000000004e-07
1459603151840,-4.32,7.240000000000001e-07
1459603151850,-4.32,7.240000000000001e-07
1459603151860,-4.32,3.6200000000000004e-07
1459603151870,-4.32,7.240000000000001e-07
1459603151880,-4.32,7.240000000000001e-07
1459603151890,-4.32,3.6200000000000004e-07
1459603151900,-4.32,7.240000000000001e-07
1459603151910,-4.32,0.0
1459603151920,-4.32,1.0859999999999999e-06
1459603151930,-4.32,3.6200000000000004e-07
1459603151940,-4.32,1.4480000000000002e-06
1459603151950,-4.32,0.0
1459603151960,-4.32,1.0859999999999999e-06
1459603151970,-4.32,0.0
1459603151980,-4.32,1.4480000000000002e-06
1459603151990,-4.32,0.0
1459603152000,-4.32,1.0859999999999999e-06
1459603152010,-4.32,0.0
1459603152020,-4.32,7.240000000000001e-07
1459603152030,-4.32,0.0
1459603152040,-4.32,7.240000000000001e-07
1459603152050,-4.32,3.6200000000000004e-07
1459603152060,-4.32,7.240000000000001e-07
1459603152070,-4.32,3.6200000000000004e-07
1459603152080,-4.32,3.6200000000000004e-07
1459603152090,-4.32,0.0
1459603152100,-4.32,1.0859999999999999e-06
1459603152110,-4.32,7.240000000000001e-07
1459603152120,-4.32,2.1719999999999997e-06
1459603152130,-4.32,7.240000000000001e-07
1459603152140,-4.32,1.4480000000000002e-06
1459603152150,-4.32,0.0
1459603152160,-4.32,1.81e-06
1459603152170,-4.32,0.0
1459603152180,-4.32,1.81e-06
1459603152190,-4.32,0.0
1459603152200,-4.32,1.4480000000000002e-06
1459603152210,-4.32,3.6200000000000004e-07
1459603152220,-4.32,1.0859999999999999e-06
1459603152230,-4.32,0.0
1459603152240,-4.32,7.240000000000001e-07
1459603152250,-4.32,7.240000000000001e-07
1459603152260,-4.32,7.240000000000001e-07
1459603152270,-4.32,7.240000000000001e-07
1459603152280,-4.32,3.6200000000000004e-07
1459603152290,-4.32,7.240000000000001e-07
1459603152300,-4.32,7.240000000000001e-07
1459603152310,-4.32,7.240000000000001e-07
1459603152320,-4.32,1.0859999999999999e-06
1459603152330,-4.32,7.240000000000001e-07
1459603152340,-4.32,3.6200000000000004e-07
1459603152350,-4.32,3.6200000000000004e-07
1459603152360,-4.32,1.4480000000000002e-06
1459603152370,-4.32,0.0
1459603152380,-4.32,1.81e-06
1459603152390,-4.32,0.0
1459603152400,-4.32,1.0859999999999999e-06
1459603152410,-4.32,0.0
1459603152420,-4.32,1.0859999999999999e-06
1459603152430,-4.32,0.0
1459603152440,-4.32,1.0859999999999999e-06
1459603152450,-4.32,0.0
1459603152460,-4.32,1.0859999999999999e-06
1459603152470,-4.32,0.0
1459603152480,-4.32,1.4480000000000002e-06
1459603152490,-4.32,3.6200000000000004e-07
1459603152500,-4.32,1.0859999999999999e-06
1459603152510,-4.32,3.6200000000000004e-07
1459603152520,-4.32,3.6200000000000004e-07
1459603152530,-4.32,3.6200000000000004e-07
1459603152540,-4.32,1.4480000000000002e-06
1459603152550,-4.32,3.6200000000000004e-07
1459603152560,-4.32,0.0
1459603152570,-4.32,3.6200000000000004e-07
1459603152580,-4.32,1.0859999999999999e-06
1459603152590,-4.32,0.0
1459603152600,-4.32,1.81e-06
1459603152610,-4.32,0.0
1459603152620,-4.32,1.0859999999999999e-06
1459603152630,-4.32,0.0
1459603152640,-4.32,1.81e-06
1459603152650,-4.32,0.0
1459603152660,-4.32,1.4480000000000002e-06
1459603152670,-4.32,3.6200000000000004e-07
1459603152680,-4.32,7.240000000000001e-07
1459603152690,-4.32,0.0
1459603152700,-4.32,1.4480000000000002e-06
1459603152710,-4.32,7.240000000000001e-07
1459603152720,-4.32,1.0859999999999999e-06
1459603152730,-4.32,7.240000000000001e-07
1459603152740,-4.32,2.8960000000000003e-06
1459603152750,-4.32,1.4480000000000002e-06
1459603152760,-4.32,3.982e-06
1459603152770,-4.32,1.0859999999999999e-06
1459603152780,-4.32,3.62e-06
1459603152790,-4.32,1.0859999999999999e-06
1459603152800,-4.32,2.8960000000000003e-06
1459603152810,-4.32,7.240000000000001e-07
1459603152820,-4.32,3.258e-06
1459603152830,-4.32,1.4480000000000002e-06
1459603152840,-4.32,3.62e-06
1459603152850,-4.32,7.240000000000001e-07
1459603152860,-4.32,2.5340000000000002e-06
1459603152870,-4.32,7.240000000000001e-07
1459603152880,-4.32,2.5340000000000002e-06
1459603152890,-4.32,7.240000000000001e-07
1459603152900,-4.32,2.1719999999999997e-06
1459603152910,-4.32,1.0859999999999999e-06
1459603152920,-4.32,2.5340000000000002e-06
1459603152930,-4.32,3.6200000000000004e-07
1459603152940,-4.32,2.5340000000000002e-06
1459603152950,-4.32,7.240000000000001e-07
1459603152960,-4.32,2.1719999999999997e-06
1459603152970,-4.32,3.6200000000000004e-07
1459603152980,-4.32,2.5340000000000002e-06
1459603152990,-4.32,1.0859999999999999e-06
1459603153000,-4.32,1.81e-06
1459603153010,-4.32,0.0
1459603153020,-4.32,2.5340000000000002e-06
1459603153030,-4.32,7.240000000000001e-07
1459603153040,-4.32,1.4480000000000002e-06
1459603153050,-4.32,3.6200000000000004e-07
1459603153060,-4.32,1.4480000000000002e-06
1459603153070,-4.32,3.6200000000000004e-07
1459603153080,-4.32,1.0859999999999999e-06
1459603153090,-4.32,0.0
1459603153100,-4.32,1.4480000000000002e-06
1459603153110,-4.32,0.0
1459603153120,-4.32,1.0859999999999999e-06
1459603153130,-4.32,3.6200000000000004e-07
1459603153140,-4.32,1.4480000000000002e-06
1459603153150,-4.32,0.0
1459603153160,-4.32,1.4480000000000002e-06
1459603153170,-4.32,0.0
1459603153180,-4.32,1.4480000000000002e-06
1459603153190,-4.32,3.6200000000000004e-07
1459603153200,-4.32,1.4480000000000002e-06
1459603153210,-4.32,7.240000000000001e-07
1459603153220,-4.32,1.0859999999999999e-06
