Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1459604002560,-3.68,7.240000000000001e-07
1459604002570,-3.68,3.6200000000000004e-07
1459604002580,-3.68,7.240000000000001e-07
1459604002590,-3.68,7.240000000000001e-07
1459604002600,-3.68,7.240000000000001e-07
1459604002610,-3.68,3.6200000000000004e-07
1459604002620,-3.68,1.0859999999999999e-06
1459604002630,-3.68,3.6200000000000004e-07
1459604002640,-3.68,1.4480000000000002e-06
1459604002650,-3.68,3.6200000000000004e-07
1459604002660,-3.68,7.240000000000001e-07
1459604002670,-3.68,3.6200000000000004e-07
1459604002680,-3.68,1.0859999999999999e-06
1459604002690,-3.68,7.240000000000001e-07
1459604002700,-3.68,1.0859999999999999e-06
1459604002710,-3.68,7.240000000000001e-07
1459604002720,-3.68,3.6200000000000004e-07
1459604002730,-3.68,1.0859999999999999e-06
1459604002740,-3.68,0.0
1459604002750,-3.68,1.0859999999999999e-06
1459604002760,-3.68,3.6200000000000004e-07
1459604002770,-3.68,1.0859999999999999e-06
1459604002780,-3.68,3.6200000000000004e-07
1459604002790,-3.68,7.240000000000001e-07
1459604002800,-3.68,3.6200000000000004e-07
1459604002810,-3.68,7.240000000000001e-07
1459604002820,-3.68,7.240000000000001e-07
1459604002830,-3.68,1.0859999999999999e-06
1459604002840,-3.68,7.240000000000001e-07
1459604002850,-3.68,7.240000000000001e-07
1459604002860,-3.68,7.240000000000001e-07
1459604002870,-3.68,0.0
1459604002880,-3.68,7.240000000000001e-07
1459604002890,-3.68,7.240000000000001e-07
1459604002900,-3.68,7.240000000000001e-07
1459604002910,-3.68,7.240000000000001e-07
1459604002920,-3.68,7.240000000000001e-07
1459604002930,-3.68,7.240000000000001e-07
1459604002940,-3.68,7.240000000000001e-07
1459604002950,-3.68,7.240000000000001e-07
1459604002960,-3.68,3.6200000000000004e-07
1459604002970,-3.68,7.240000000000001e-07
1459604002980,-3.68,0.0
1459604002990,-3.68,3.6200000000000004e-07
1459604003000,-3.68,3.6200000000000004e-07
1459604003010,-3.68,7.240000000000001e-07
1459604003020,-3.68,3.6200000000000004e-07
1459604003030,-3.68,3.6200000000000004e-07
1459604003040,-3.68,1.0859999999999999e-06
1459604003050,-3.68,3.6200000000000004e-07
1459604003060,-3.68,0.0
1459604003070,-3.68,1.0859999999999999e-06
1459604003080,-3.68,1.0859999999999999e-06
1459604003090,-3.68,3.6200000000000004e-07
1459604003100,-3.68,1.0859999999999999e-06
1459604003110,-3.68,0.0
1459604003120,-3.68,3.6200000000000004e-07
1459604003130,-3.68,3.6200000000000004e-07
1459604003140,-3.68,1.0859999999999999e-06
1459604003150,-3.68,1.0859999999999999e-06
1459604003160,-3.68,3.6200000000000004e-07
1459604003170,-3.68,3.6200000000000004e-07
1459604003180,-3.68,3.6200000000000004e-07
1459604003190,-3.68,1.0859999999999999e-06
1459604003200,-3.68,7.240000000000001e-07
1459604003210,-3.68,7.240000000000001e-07
1459604003220,-3.68,7.240000000000001e-07
1459604003230,-3.68,3.6200000000000004e-07
1459604003240,-3.68,3.6200000000000004e-07
1459604003250,-3.68,3.6200000000000004e-07
1459604003260,-3.68,3.6200000000000004e-07
1459604003270,-3.68,7.240000000000001e-07
1459604003280,-3.68,3.6200000000000004e-07
1459604003290,-3.68,3.6200000000000004e-07
1459604003300,-3.68,7.240000000000001e-07
1459604003310,-3.68,3.6200000000000004e-07
1459604003320,-3.68,3.6200000000000004e-07
1459604003330,-3.68,7.240000000000001e-07
1459604003340,-3.68,3.6200000000000004e-07
1459604003350,-3.68,1.0859999999999999e-06
1459604003360,-3.68,1.0859999999999999e-06
1459604003370,-3.68,3.6200000000000004e-07
1459604003380,-3.68,1.0859999999999999e-06
1459604003390,-3.68,3.6200000000000004e-07
1459604003400,-3.68,1.0859999999999999e-06
1459604003410,-3.68,3.6200000000000004e-07
1459604003420,-3.68,7.240000000000001e-07
1459604003430,-3.68,3.6200000000000004e-07
1459604003440,-3.68,3.6200000000000004e-07
1459604003450,-3.68,7.240000000000001e-07
1459604003460,-3.68,7.240000000000001e-07
1459604003470,-3.68,7.240000000000001e-07
1459604003480,-3.68,7.240000000000001e-07
1459604003490,-3.68,7.240000000000001e-07
1459604003500,-3.68,7.240000000000001e-07
1459604003510,-3.68,0.0
1459604003520,-3.68,3.6200000000000004e-07
1459604003530,-3.68,1.0859999999999999e-06
1459604003540,-3.68,1.0859999999999999e-06
1459604003550,-3.68,7.240000000000001e-07
1459604003560,-3.68,3.6200000000000004e-07
1459604003570,-3.68,7.240000000000001e-07
1459604003580,-3.68,1.0859999999999999e-06
1459604003590,-3.68,0.0
1459604003600,-3.68,1.0859999999999999e-06
1459604003610,-3.68,0.0
1459604003620,-3.68,1.0859999999999999e-06
1459604003630,-3.68,0.0
1459604003640,-3.68,1.4480000000000002e-06
1459604003650,-3.68,3.6200000000000004e-07
1459604003660,-3.68,3.6200000000000004e-07
1459604003670,-3.68,3.6200000000000004e-07
1459604003680,-3.68,3.6200000000000004e-07
1459604003690,-3.68,1.0859999999999999e-06
1459604003700,-3.68,3.6200000000000004e-07
1459604003710,-3.68,7.240000000000001e-07
1459604003720,-3.68,7.240000000000001e-07
1459604003730,-3.68,3.6200000000000004e-07
1459604003740,-3.68,7.240000000000001e-07
1459604003750,-3.68,7.240000000000001e-07
1459604003760,-3.68,7.240000000000001e-07
1459604003770,-3.68,7.240000000000001e-07
1459604003780,-3.68,3.6200000000000004e-07
1459604003790,-3.68,7.240000000000001e-07
1459604003800,-3.68,7.240000000000001e-07
1459604003810,-3.68,7.240000000000001e-07
1459604003820,-3.68,7.240000000000001e-07
1459604003830,-3.68,7.240000000000001e-07
1459604003840,-3.68,7.240000000000001e-07
1459604003850,-3.68,7.240000000000001e-07
1459604003860,-3.68,3.6200000000000004e-07
1459604003870,-3.68,3.6200000000000004e-07
1459604003880,-3.68,3.6200000000000004e-07
1459604003890,-3.68,3.6200000000000004e-07
1459604003900,-3.68,7.240000000000001e-07
1459604003910,-3.68,7.240000000000001e-07
1459604003920,-3.68,3.6200000000000004e-07
1459604003930,-3.68,7.240000000000001e-07
1459604003940,-3.68,3.6200000000000004e-07
1459604003950,-3.68,1.0859999999999999e-06
1459604003960,-3.68,0.0
1459604003970,-3.68,7.240000000000001e-07
1459604003980,-3.68,7.240000000000001e-07
1459604003990,-3.68,3.6200000000000004e-07
1459604004000,-3.68,7.240000000000001e-07
1459604004010,-3.68,7.240000000000001e-07
1459604004020,-3.68,3.6200000000000004e-07
1459604004030,-3.68,7.240000000000001e-07
1459604004040,-3.68,7.240000000000001e-07
1459604004050,-3.68,3.6200000000000004e-07
1459604004060,-3.68,7.240000000000001e-07
1459604004070,-3.68,3.6200000000000004e-07
1459604004080,-3.68,1.0859999999999999e-06
1459604004090,-3.68,3.6200000000000004e-07
1459604004100,-3.68,7.240000000000001e-07
1459604004110,-3.68,7.240000000000001e-07
1459604004120,-3.68,0.0
1459604004130,-3.68,7.240000000000001e-07
1459604004140,-3.68,0.0
1459604004150,-3.68,3.6200000000000004e-07
1459604004160,-3.68,7.240000000000001e-07
1459604004170,-3.68,3.6200000000000004e-07
1459604004180,-3.68,0.0
1459604004190,-3.68,7.240000000000001e-07
1459604004200,-3.68,7.240000000000001e-07
1459604004210,-3.68,3.6200000000000004e-07
