Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459603391950,-4.215,1.4480000000000002e-06
1459603391960,-4.215,3.6200000000000004e-07
1459603391970,-4.215,1.0859999999999999e-06
1459603391980,-4.215,3.6200000000000004e-07
1459603391990,-4.215,1.4480000000000002e-06
1459603392000,-4.215,0.0
1459603392010,-4.215,1.4480000000000002e-06
1459603392020,-4.215,0.0
1459603392030,-4.215,1.0859999999999999e-06
1459603392040,-4.215,3.6200000000000004e-07
1459603392050,-4.215,1.81e-06
1459603392060,-4.215,0.0
1459603392070,-4.215,1.0859999999999999e-06
1459603392080,-4.215,7.240000000000001e-07
1459603392090,-4.215,1.81e-06
1459603392100,-4.215,3.6200000000000004e-07
1459603392110,-4.215,7.240000000000001e-07
1459603392120,-4.215,7.240000000000001e-07
1459603392130,-4.215,1.0859999999999999e-06
1459603392140,-4.215,3.6200000000000004e-07
1459603392150,-4.215,1.4480000000000002e-06
1459603392160,-4.215,0.0
1459603392170,-4.215,1.4480000000000002e-06
1459603392180,-4.215,0.0
1459603392190,-4.215,1.4480000000000002e-06
1459603392200,-4.215,7.240000000000001e-07
1459603392210,-4.215,1.0859999999999999e-06
1459603392220,-4.215,0.0
1459603392230,-4.215,7.240000000000001e-07
1459603392240,-4.215,3.6200000000000004e-07
1459603392250,-4.215,7.240000000000001e-07
1459603392260,-4.215,7.240000000000001e-07
1459603392270,-4.215,1.4480000000000002e-06
1459603392280,-4.215,1.0859999999999999e-06
1459603392290,-4.215,1.4480000000000002e-06
1459603392300,-4.215,1.81e-06
1459603392310,-4.215,2.1719999999999997e-06
1459603392320,-4.215,1.81e-06
1459603392330,-4.215,1.0859999999999999e-06
1459603392340,-4.215,1.4480000000000002e-06
1459603392350,-4.215,3.6200000000000004e-07
1459603392360,-4.215,1.4480000000000002e-06
1459603392370,-4.215,1.0859999999999999e-06
1459603392380,-4.215,1.0859999999999999e-06
1459603392390,-4.215,1.0859999999999999e-06
1459603392400,-4.215,1.0859999999999999e-06
1459603392410,-4.215,1.4480000000000002e-06
1459603392420,-4.215,0.0
1459603392430,-4.215,1.0859999999999999e-06
1459603392440,-4.215,0.0
1459603392450,-4.215,1.0859999999999999e-06
1459603392460,-4.215,3.6200000000000004e-07
1459603392470,-4.215,1.0859999999999999e-06
1459603392480,-4.215,7.240000000000001e-07
1459603392490,-4.215,1.0859999999999999e-06
1459603392500,-4.215,3.6200000000000004e-07
1459603392510,-4.215,3.6200000000000004e-07
1459603392520,-4.215,1.4480000000000002e-06
1459603392530,-4.215,7.240000000000001e-07
1459603392540,-4.215,1.0859999999999999e-06
1459603392550,-4.215,7.240000000000001e-07
1459603392560,-4.215,1.0859999999999999e-06
1459603392570,-4.215,1.0859999999999999e-06
1459603392580,-4.215,7.240000000000001e-07
1459603392590,-4.215,1.0859999999999999e-06
1459603392600,-4.215,1.0859999999999999e-06
1459603392610,-4.215,1.4480000000000002e-06
1459603392620,-4.215,3.6200000000000004e-07
1459603392630,-4.215,1.0859999999999999e-06
1459603392640,-4.215,3.6200000000000004e-07
1459603392650,-4.215,1.81e-06
1459603392660,-4.215,0.0
1459603392670,-4.215,7.240000000000001e-07
1459603392680,-4.215,1.4480000000000002e-06
1459603392690,-4.215,1.4480000000000002e-06
1459603392700,-4.215,0.0
1459603392710,-4.215,1.81e-06
1459603392720,-4.215,3.6200000000000004e-07
1459603392730,-4.215,1.0859999999999999e-06
1459603392740,-4.215,3.6200000000000004e-07
1459603392750,-4.215,1.0859999999999999e-06
1459603392760,-4.215,3.6200000000000004e-07
1459603392770,-4.215,1.0859999999999999e-06
1459603392780,-4.215,2.1719999999999997e-06
1459603392790,-4.215,1.0859999999999999e-06
1459603392800,-4.215,3.258e-06
1459603392810,-4.215,3.258e-06
1459603392820,-4.215,2.8960000000000003e-06
1459603392830,-4.215,1.4480000000000002e-06
1459603392840,-4.215,1.4480000000000002e-06
1459603392850,-4.215,1.4480000000000002e-06
1459603392860,-4.215,1.0859999999999999e-06
1459603392870,-4.215,1.81e-06
1459603392880,-4.215,0.0
1459603392890,-4.215,2.1719999999999997e-06
1459603392900,-4.215,1.0859999999999999e-06
1459603392910,-4.215,1.4480000000000002e-06
1459603392920,-4.215,1.81e-06
1459603392930,-4.215,1.81e-06
1459603392940,-4.215,1.4480000000000002e-06
1459603392950,-4.215,7.240000000000001e-07
1459603392960,-4.215,7.240000000000001e-07
1459603392970,-4.215,1.4480000000000002e-06
1459603392980,-4.215,1.0859999999999999e-06
1459603392990,-4.215,1.4480000000000002e-06
1459603393000,-4.215,1.0859999999999999e-06
1459603393010,-4.215,7.240000000000001e-07
1459603393020,-4.215,3.6200000000000004e-07
1459603393030,-4.215,3.6200000000000004e-07
1459603393040,-4.215,7.240000000000001e-07
1459603393050,-4.215,7.240000000000001e-07
1459603393060,-4.215,2.5340000000000002e-06
1459603393070,-4.215,3.62e-06
1459603393080,-4.215,4.706e-06
1459603393090,-4.215,7.602e-06
1459603393100,-4.215,4.706e-06
1459603393110,-4.215,3.62e-06
1459603393120,-4.215,3.258e-06
1459603393130,-4.215,2.8960000000000003e-06
1459603393140,-4.215,1.0859999999999999e-06
1459603393150,-4.215,1.4480000000000002e-06
1459603393160,-4.215,7.240000000000001e-07
1459603393170,-4.215,1.0859999999999999e-06
1459603393180,-4.215,7.240000000000001e-07
1459603393190,-4.215,1.0859999999999999e-06
1459603393200,-4.215,1.4480000000000002e-06
1459603393210,-4.215,7.240000000000001e-07
1459603393220,-4.215,7.240000000000001e-07
1459603393230,-4.215,1.81e-06
1459603393240,-4.215,7.240000000000001e-07
1459603393250,-4.215,0.0
1459603393260,-4.215,1.0859999999999999e-06
1459603393270,-4.215,7.240000000000001e-07
1459603393280,-4.215,1.0859999999999999e-06
1459603393290,-4.215,1.4480000000000002e-06
1459603393300,-4.215,1.0859999999999999e-06
1459603393310,-4.215,2.1719999999999997e-06
1459603393320,-4.215,2.1719999999999997e-06
1459603393330,-4.215,1.0859999999999999e-06
1459603393340,-4.215,3.6200000000000004e-07
1459603393350,-4.215,1.4480000000000002e-06
1459603393360,-4.215,7.240000000000001e-07
1459603393370,-4.215,1.4480000000000002e-06
1459603393380,-4.215,7.240000000000001e-07
1459603393390,-4.215,1.4480000000000002e-06
1459603393400,-4.215,2.1719999999999997e-06
1459603393410,-4.215,1.0859999999999999e-06
1459603393420,-4.215,1.81e-06
1459603393430,-4.215,1.0859999999999999e-06
1459603393440,-4.215,7.240000000000001e-07
1459603393450,-4.215,1.4480000000000002e-06
1459603393460,-4.215,1.0859999999999999e-06
1459603393470,-4.215,1.0859999999999999e-06
1459603393480,-4.215,2.5340000000000002e-06
1459603393490,-4.215,2.5340000000000002e-06
1459603393500,-4.215,1.4480000000000002e-06
1459603393510,-4.215,1.4480000000000002e-06
1459603393520,-4.215,7.240000000000001e-07
1459603393530,-4.215,1.4480000000000002e-06
1459603393540,-4.215,3.6200000000000004e-07
1459603393550,-4.215,7.240000000000001e-07
1459603393560,-4.215,3.6200000000000004e-07
1459603393570,-4.215,7.240000000000001e-07
1459603393580,-4.215,1.81e-06
1459603393590,-4.215,3.6200000000000004e-07
1459603393600,-4.215,1.0859999999999999e-06
1459603393610,-4.215,7.240000000000001e-07
1459603393620,-4.215,1.4480000000000002e-06
1459603393630,-4.215,7.240000000000001e-07
1459603393640,-4.215,1.0859999999999999e-06
1459603393650,-4.215,3.6200000000000004e-07
1459603393660,-4.215,1.81e-06
1459603393670,-4.215,0.0
1459603393680,-4.215,3.6200000000000004e-07
1459603393690,-4.215,0.0
1459603393700,-4.215,7.240000000000001e-07
1459603393710,-4.215,1.0859999999999999e-06
1459603393720,-4.215,3.6200000000000004e-07
1459603393730,-4.215,1.4480000000000002e-06
1459603393740,-4.215,3.6200000000000004e-07
1459603393750,-4.215,1.4480000000000002e-06
1459603393760,-4.215,3.6200000000000004e-07
1459603393770,-4.215,3.6200000000000004e-07
1459603393780,-4.215,0.0
1459603393790,-4.215,1.0859999999999999e-06
1459603393800,-4.215,7.240000000000001e-07
1459603393810,-4.215,3.6200000000000004e-07
1459603393820,-4.215,7.240000000000001e-07
1459603393830,-4.215,0.0
1459603393840,-4.215,1.0859999999999999e-06
1459603393850,-4.215,0.0
1459603393860,-4.215,1.0859999999999999e-06
1459603393870,-4.215,7.240000000000001e-07
1459603393880,-4.215,1.0859999999999999e-06
1459603393890,-4.215,3.6200000000000004e-07
1459603393900,-4.215,7.240000000000001e-07
1459603393910,-4.215,7.240000000000001e-07
1459603393920,-4.215,1.0859999999999999e-06
1459603393930,-4.215,1.0859999999999999e-06
1459603393940,-4.215,7.240000000000001e-07
1459603393950,-4.215,1.0859999999999999e-06
1459603393960,-4.215,3.6200000000000004e-07
1459603393970,-4.215,1.4480000000000002e-06
1459603393980,-4.215,0.0
1459603393990,-4.215,1.4480000000000002e-06
1459603394000,-4.215,0.0
1459603394010,-4.215,7.240000000000001e-07
1459603394020,-4.215,3.6200000000000004e-07
1459603394030,-4.215,7.240000000000001e-07
1459603394040,-4.215,7.240000000000001e-07
1459603394050,-4.215,7.240000000000001e-07
1459603394060,-4.215,3.6200000000000004e-07
1459603394070,-4.215,7.240000000000001e-07
1459603394080,-4.215,7.240000000000001e-07
1459603394090,-4.215,3.6200000000000004e-07
1459603394100,-4.215,1.4480000000000002e-06
1459603394110,-4.215,1.0859999999999999e-06
1459603394120,-4.215,1.4480000000000002e-06
1459603394130,-4.215,1.4480000000000002e-06
1459603394140,-4.215,2.1719999999999997e-06
1459603394150,-4.215,1.4480000000000002e-06
1459603394160,-4.215,2.5340000000000002e-06
1459603394170,-4.215,1.4480000000000002e-06
1459603394180,-4.215,7.240000000000001e-07
1459603394190,-4.215,2.1719999999999997e-06
1459603394200,-4.215,3.6200000000000004e-07
1459603394210,-4.215,1.81e-06
1459603394220,-4.215,3.6200000000000004e-07
1459603394230,-4.215,2.1719999999999997e-06
1459603394240,-4.215,1.81e-06
1459603394250,-4.215,1.4480000000000002e-06
1459603394260,-4.215,7.240000000000001e-07
1459603394270,-4.215,2.1719999999999997e-06
1459603394280,-4.215,1.0859999999999999e-06
1459603394290,-4.215,1.0859999999999999e-06
1459603394300,-4.215,1.4480000000000002e-06
1459603394310,-4.215,0.0
1459603394320,-4.215,7.240000000000001e-07
1459603394330,-4.215,7.240000000000001e-07
1459603394340,-4.215,1.4480000000000002e-06
1459603394350,-4.215,3.6200000000000004e-07
1459603394360,-4.215,1.0859999999999999e-06
1459603394370,-4.215,7.240000000000001e-07
1459603394380,-4.215,7.240000000000001e-07
1459603394390,-4.215,3.6200000000000004e-07
1459603394400,-4.215,1.0859999999999999e-06
1459603394410,-4.215,3.6200000000000004e-07
1459603394420,-4.215,7.240000000000001e-07
1459603394430,-4.215,7.240000000000001e-07
1459603394440,-4.215,3.6200000000000004e-07
1459603394450,-4.215,7.240000000000001e-07
1459603394460,-4.215,7.240000000000001e-07
1459603394470,-4.215,1.4480000000000002e-06
1459603394480,-4.215,0.0
1459603394490,-4.215,1.0859999999999999e-06
1459603394500,-4.215,7.240000000000001e-07
1459603394510,-4.215,1.81e-06
1459603394520,-4.215,3.258e-06
1459603394530,-4.215,3.62e-06
1459603394540,-4.215,4.343999999999999e-06
1459603394550,-4.215,3.258e-06
1459603394560,-4.215,3.62e-06
1459603394570,-4.215,2.1719999999999997e-06
1459603394580,-4.215,2.5340000000000002e-06
1459603394590,-4.215,2.1719999999999997e-06
1459603394600,-4.215,1.4480000000000002e-06
1459603394610,-4.215,1.0859999999999999e-06
1459603394620,-4.215,7.240000000000001e-07
1459603394630,-4.215,1.0859999999999999e-06
1459603394640,-4.215,1.0859999999999999e-06
1459603394650,-4.215,1.4480000000000002e-06
1459603394660,-4.215,1.0859999999999999e-06
1459603394670,-4.215,1.4480000000000002e-06
1459603394680,-4.215,3.6200000000000004e-07
1459603394690,-4.215,1.0859999999999999e-06
1459603394700,-4.215,7.240000000000001e-07
1459603394710,-4.215,1.4480000000000002e-06
1459603394720,-4.215,1.0859999999999999e-06
1459603394730,-4.215,3.6200000000000004e-07
1459603394740,-4.215,1.4480000000000002e-06
1459603394750,-4.215,3.6200000000000004e-07
1459603394760,-4.215,1.0859999999999999e-06
1459603394770,-4.215,7.240000000000001e-07
1459603394780,-4.215,7.240000000000001e-07
1459603394790,-4.215,3.6200000000000004e-07
1459603394800,-4.215,7.240000000000001e-07
1459603394810,-4.215,1.0859999999999999e-06
1459603394820,-4.215,1.0859999999999999e-06
1459603394830,-4.215,1.4480000000000002e-06
1459603394840,-4.215,7.240000000000001e-07
1459603394850,-4.215,1.0859999999999999e-06
1459603394860,-4.215,1.0859999999999999e-06
1459603394870,-4.215,2.5340000000000002e-06
1459603394880,-4.215,2.5340000000000002e-06
1459603394890,-4.215,3.258e-06
1459603394900,-4.215,2.5340000000000002e-06
1459603394910,-4.215,3.62e-06
1459603394920,-4.215,2.5340000000000002e-06
1459603394930,-4.215,2.8960000000000003e-06
1459603394940,-4.215,2.1719999999999997e-06
1459603394950,-4.215,2.5340000000000002e-06
1459603394960,-4.215,2.5340000000000002e-06
1459603394970,-4.215,2.1719999999999997e-06
1459603394980,-4.215,2.8960000000000003e-06
1459603394990,-4.215,1.81e-06
1459603395000,-4.215,1.4480000000000002e-06
1459603395010,-4.215,1.0859999999999999e-06
1459603395020,-4.215,1.4480000000000002e-06
1459603395030,-4.215,1.0859999999999999e-06
1459603395040,-4.215,3.6200000000000004e-07
1459603395050,-4.215,1.0859999999999999e-06
1459603395060,-4.215,3.6200000000000004e-07
1459603395070,-4.215,1.81e-06
1459603395080,-4.215,1.4480000000000002e-06
1459603395090,-4.215,1.81e-06
1459603395100,-4.215,0.0
1459603395110,-4.215,7.240000000000001e-07
1459603395120,-4.215,3.6200000000000004e-07
1459603395130,-4.215,1.81e-06
1459603395140,-4.215,0.0
1459603395150,-4.215,7.240000000000001e-07
1459603395160,-4.215,7.240000000000001e-07
1459603395170,-4.215,1.4480000000000002e-06
1459603395180,-4.215,3.6200000000000004e-07
1459603395190,-4.215,7.240000000000001e-07
1459603395200,-4.215,7.240000000000001e-07
1459603395210,-4.215,3.6200000000000004e-07
1459603395220,-4.215,7.240000000000001e-07
1459603395230,-4.215,0.0
1459603395240,-4.215,3.6200000000000004e-07
1459603395250,-4.215,7.240000000000001e-07
1459603395260,-4.215,1.4480000000000002e-06
1459603395270,-4.215,3.6200000000000004e-07
1459603395280,-4.215,7.240000000000001e-07
1459603395290,-4.215,1.0859999999999999e-06
1459603395300,-4.215,3.6200000000000004e-07
1459603395310,-4.215,1.4480000000000002e-06
1459603395320,-4.215,7.240000000000001e-07
1459603395330,-4.215,1.4480000000000002e-06
1459603395340,-4.215,0.0
1459603395350,-4.215,1.0859999999999999e-06
1459603395360,-4.215,3.6200000000000004e-07
1459603395370,-4.215,7.240000000000001e-07
1459603395380,-4.215,7.240000000000001e-07
1459603395390,-4.215,7.240000000000001e-07
1459603395400,-4.215,7.240000000000001e-07
1459603395410,-4.215,1.4480000000000002e-06
1459603395420,-4.215,3.6200000000000004e-07
1459603395430,-4.215,3.6200000000000004e-07
1459603395440,-4.215,7.240000000000001e-07
1459603395450,-4.215,3.6200000000000004e-07
1459603395460,-4.215,7.240000000000001e-07
1459603395470,-4.215,3.6200000000000004e-07
1459603395480,-4.215,3.6200000000000004e-07
1459603395490,-4.215,1.0859999999999999e-06
1459603395500,-4.215,3.6200000000000004e-07
1459603395510,-4.215,1.0859999999999999e-06
1459603395520,-4.215,3.6200000000000004e-07
1459603395530,-4.215,1.0859999999999999e-06
1459603395540,-4.215,7.240000000000001e-07
1459603395550,-4.215,1.4480000000000002e-06
1459603395560,-4.215,7.240000000000001e-07
1459603395570,-4.215,2.8960000000000003e-06
1459603395580,-4.215,3.62e-06
1459603395590,-4.215,3.62e-06
1459603395600,-4.215,2.1719999999999997e-06
1459603395610,-4.215,2.1719999999999997e-06
1459603395620,-4.215,1.0859999999999999e-06
1459603395630,-4.215,1.4480000000000002e-06
1459603395640,-4.215,7.240000000000001e-07
1459603395650,-4.215,7.240000000000001e-07
1459603395660,-4.215,3.6200000000000004e-07
1459603395670,-4.215,3.6200000000000004e-07
1459603395680,-4.215,1.0859999999999999e-06
1459603395690,-4.215,3.6200000000000004e-07
1459603395700,-4.215,7.240000000000001e-07
1459603395710,-4.215,1.81e-06
1459603395720,-4.215,1.4480000000000002e-06
1459603395730,-4.215,1.0859999999999999e-06
1459603395740,-4.215,1.0859999999999999e-06
1459603395750,-4.215,1.4480000000000002e-06
1459603395760,-4.215,3.6200000000000004e-07
1459603395770,-4.215,7.240000000000001e-07
1459603395780,-4.215,7.240000000000001e-07
1459603395790,-4.215,7.240000000000001e-07
1459603395800,-4.215,7.240000000000001e-07
1459603395810,-4.215,7.240000000000001e-07
1459603395820,-4.215,3.6200000000000004e-07
1459603395830,-4.215,1.0859999999999999e-06
1459603395840,-4.215,7.240000000000001e-07
1459603395850,-4.215,1.0859999999999999e-06
1459603395860,-4.215,1.0859999999999999e-06
1459603395870,-4.215,0.0
1459603395880,-4.215,7.240000000000001e-07
1459603395890,-4.215,7.240000000000001e-07
1459603395900,-4.215,1.4480000000000002e-06
1459603395910,-4.215,7.240000000000001e-07
1459603395920,-4.215,1.4480000000000002e-06
1459603395930,-4.215,1.0859999999999999e-06
1459603395940,-4.215,3.6200000000000004e-07
1459603395950,-4.215,1.0859999999999999e-06
1459603395960,-4.215,3.6200000000000004e-07
1459603395970,-4.215,7.240000000000001e-07
1459603395980,-4.215,0.0
1459603395990,-4.215,1.4480000000000002e-06
1459603396000,-4.215,3.6200000000000004e-07
1459603396010,-4.215,3.6200000000000004e-07
1459603396020,-4.215,3.6200000000000004e-07
1459603396030,-4.215,7.240000000000001e-07
1459603396040,-4.215,7.240000000000001e-07
1459603396050,-4.215,3.6200000000000004e-07
1459603396060,-4.215,3.6200000000000004e-07
1459603396070,-4.215,7.240000000000001e-07
1459603396080,-4.215,7.240000000000001e-07
1459603396090,-4.215,3.6200000000000004e-07
1459603396100,-4.215,1.81e-06
1459603396110,-4.215,1.4480000000000002e-06
1459603396120,-4.215,2.1719999999999997e-06
1459603396130,-4.215,1.4480000000000002e-06
1459603396140,-4.215,3.258e-06
1459603396150,-4.215,1.81e-06
1459603396160,-4.215,2.1719999999999997e-06
1459603396170,-4.215,1.81e-06
1459603396180,-4.215,1.0859999999999999e-06
1459603396190,-4.215,7.240000000000001e-07
1459603396200,-4.215,3.6200000000000004e-07
1459603396210,-4.215,1.4480000000000002e-06
1459603396220,-4.215,0.0
1459603396230,-4.215,1.0859999999999999e-06
1459603396240,-4.215,7.240000000000001e-07
1459603396250,-4.215,1.0859999999999999e-06
1459603396260,-4.215,7.240000000000001e-07
1459603396270,-4.215,7.240000000000001e-07
1459603396280,-4.215,1.0859999999999999e-06
1459603396290,-4.215,1.0859999999999999e-06
1459603396300,-4.215,2.1719999999999997e-06
1459603396310,-4.215,7.240000000000001e-07
1459603396320,-4.215,1.81e-06
1459603396330,-4.215,3.6200000000000004e-07
1459603396340,-4.215,1.4480000000000002e-06
1459603396350,-4.215,1.0859999999999999e-06
1459603396360,-4.215,3.6200000000000004e-07
1459603396370,-4.215,1.4480000000000002e-06
1459603396380,-4.215,1.0859999999999999e-06
1459603396390,-4.215,1.0859999999999999e-06
1459603396400,-4.215,0.0
1459603396410,-4.215,1.0859999999999999e-06
1459603396420,-4.215,3.6200000000000004e-07
1459603396430,-4.215,1.0859999999999999e-06
1459603396440,-4.215,3.6200000000000004e-07
1459603396450,-4.215,1.4480000000000002e-06
1459603396460,-4.215,0.0
1459603396470,-4.215,1.0859999999999999e-06
1459603396480,-4.215,0.0
1459603396490,-4.215,7.240000000000001e-07
1459603396500,-4.215,3.6200000000000004e-07
1459603396510,-4.215,7.240000000000001e-07
1459603396520,-4.215,1.4480000000000002e-06
1459603396530,-4.215,7.240000000000001e-07
1459603396540,-4.215,2.1719999999999997e-06
1459603396550,-4.215,2.1719999999999997e-06
1459603396560,-4.215,2.5340000000000002e-06
1459603396570,-4.215,2.1719999999999997e-06
1459603396580,-4.215,1.81e-06
1459603396590,-4.215,2.1719999999999997e-06
1459603396600,-4.215,7.240000000000001e-07
1459603396610,-4.215,2.5340000000000002e-06
1459603396620,-4.215,1.0859999999999999e-06
1459603396630,-4.215,2.1719999999999997e-06
1459603396640,-4.215,1.81e-06
1459603396650,-4.215,1.4480000000000002e-06
1459603396660,-4.215,3.6200000000000004e-07
1459603396670,-4.215,1.4480000000000002e-06
1459603396680,-4.215,3.6200000000000004e-07
1459603396690,-4.215,1.81e-06
1459603396700,-4.215,0.0
1459603396710,-4.215,1.0859999999999999e-06
1459603396720,-4.215,3.6200000000000004e-07
1459603396730,-4.215,1.4480000000000002e-06
1459603396740,-4.215,7.240000000000001e-07
1459603396750,-4.215,3.6200000000000004e-07
1459603396760,-4.215,1.0859999999999999e-06
1459603396770,-4.215,3.6200000000000004e-07
1459603396780,-4.215,1.0859999999999999e-06
1459603396790,-4.215,3.6200000000000004e-07
1459603396800,-4.215,1.4480000000000002e-06
1459603396810,-4.215,3.6200000000000004e-07
1459603396820,-4.215,1.0859999999999999e-06
1459603396830,-4.215,1.0859999999999999e-06
1459603396840,-4.215,7.240000000000001e-07
1459603396850,-4.215,1.0859999999999999e-06
1459603396860,-4.215,1.0859999999999999e-06
1459603396870,-4.215,1.4480000000000002e-06
1459603396880,-4.215,3.6200000000000004e-07
1459603396890,-4.215,1.81e-06
1459603396900,-4.215,0.0
1459603396910,-4.215,7.240000000000001e-07
1459603396920,-4.215,7.240000000000001e-07
1459603396930,-4.215,1.4480000000000002e-06
1459603396940,-4.215,1.0859999999999999e-06
1459603396950,-4.215,1.4480000000000002e-06
1459603396960,-4.215,7.240000000000001e-07
1459603396970,-4.215,1.0859999999999999e-06
1459603396980,-4.215,7.240000000000001e-07
1459603396990,-4.215,1.4480000000000002e-06
1459603397000,-4.215,1.0859999999999999e-06
1459603397010,-4.215,3.6200000000000004e-07
1459603397020,-4.215,1.4480000000000002e-06
1459603397030,-4.215,3.6200000000000004e-07
1459603397040,-4.215,1.0859999999999999e-06
1459603397050,-4.215,7.240000000000001e-07
1459603397060,-4.215,1.0859999999999999e-06
1459603397070,-4.215,3.6200000000000004e-07
1459603397080,-4.215,7.240000000000001e-07
1459603397090,-4.215,1.0859999999999999e-06
1459603397100,-4.215,0.0
1459603397110,-4.215,1.0859999999999999e-06
1459603397120,-4.215,0.0
1459603397130,-4.215,1.4480000000000002e-06
1459603397140,-4.215,0.0
1459603397150,-4.215,1.4480000000000002e-06
1459603397160,-4.215,0.0
1459603397170,-4.215,1.0859999999999999e-06
1459603397180,-4.215,1.81e-06
1459603397190,-4.215,1.0859999999999999e-06
1459603397200,-4.215,1.4480000000000002e-06
1459603397210,-4.215,2.1719999999999997e-06
1459603397220,-4.215,2.1719999999999997e-06
1459603397230,-4.215,3.258e-06
1459603397240,-4.215,4.343999999999999e-06
1459603397250,-4.215,4.706e-06
1459603397260,-4.215,4.343999999999999e-06
1459603397270,-4.215,2.5340000000000002e-06
1459603397280,-4.215,2.1719999999999997e-06
1459603397290,-4.215,1.81e-06
1459603397300,-4.215,2.1719999999999997e-06
1459603397310,-4.215,2.5340000000000002e-06
1459603397320,-4.215,1.4480000000000002e-06
1459603397330,-4.215,1.0859999999999999e-06
1459603397340,-4.215,1.0859999999999999e-06
1459603397350,-4.215,1.0859999999999999e-06
1459603397360,-4.215,7.240000000000001e-07
1459603397370,-4.215,2.1719999999999997e-06
1459603397380,-4.215,1.0859999999999999e-06
1459603397390,-4.215,2.1719999999999997e-06
1459603397400,-4.215,1.0859999999999999e-06
1459603397410,-4.215,1.0859999999999999e-06
1459603397420,-4.215,2.1719999999999997e-06
1459603397430,-4.215,1.0859999999999999e-06
1459603397440,-4.215,1.4480000000000002e-06
1459603397450,-4.215,1.4480000000000002e-06
1459603397460,-4.215,7.240000000000001e-07
1459603397470,-4.215,1.0859999999999999e-06
1459603397480,-4.215,1.4480000000000002e-06
1459603397490,-4.215,7.240000000000001e-07
1459603397500,-4.215,1.4480000000000002e-06
1459603397510,-4.215,1.0859999999999999e-06
1459603397520,-4.215,7.240000000000001e-07
1459603397530,-4.215,1.0859999999999999e-06
1459603397540,-4.215,3.6200000000000004e-07
1459603397550,-4.215,1.0859999999999999e-06
1459603397560,-4.215,1.0859999999999999e-06
1459603397570,-4.215,3.6200000000000004e-07
1459603397580,-4.215,3.6200000000000004e-07
1459603397590,-4.215,1.0859999999999999e-06
1459603397600,-4.215,7.240000000000001e-07
1459603397610,-4.215,1.4480000000000002e-06
1459603397620,-4.215,7.240000000000001e-07
1459603397630,-4.215,1.4480000000000002e-06
1459603397640,-4.215,7.240000000000001e-07
1459603397650,-4.215,1.0859999999999999e-06
1459603397660,-4.215,7.240000000000001e-07
1459603397670,-4.215,1.0859999999999999e-06
1459603397680,-4.215,1.0859999999999999e-06
1459603397690,-4.215,1.4480000000000002e-06
1459603397700,-4.215,7.240000000000001e-07
1459603397710,-4.215,1.4480000000000002e-06
1459603397720,-4.215,1.4480000000000002e-06
1459603397730,-4.215,7.240000000000001e-07
1459603397740,-4.215,7.240000000000001e-07
1459603397750,-4.215,3.6200000000000004e-07
1459603397760,-4.215,3.6200000000000004e-07
1459603397770,-4.215,7.240000000000001e-07
1459603397780,-4.215,3.6200000000000004e-07
1459603397790,-4.215,7.240000000000001e-07
1459603397800,-4.215,7.240000000000001e-07
1459603397810,-4.215,3.6200000000000004e-07
1459603397820,-4.215,7.240000000000001e-07
1459603397830,-4.215,1.0859999999999999e-06
1459603397840,-4.215,7.240000000000001e-07
1459603397850,-4.215,1.4480000000000002e-06
1459603397860,-4.215,1.4480000000000002e-06
1459603397870,-4.215,7.240000000000001e-07
1459603397880,-4.215,1.81e-06
1459603397890,-4.215,1.0859999999999999e-06
1459603397900,-4.215,1.0859999999999999e-06
1459603397910,-4.215,1.0859999999999999e-06
1459603397920,-4.215,1.0859999999999999e-06
1459603397930,-4.215,3.6200000000000004e-07
1459603397940,-4.215,1.4480000000000002e-06
1459603397950,-4.215,3.6200000000000004e-07
1459603397960,-4.215,1.81e-06
1459603397970,-4.215,1.0859999999999999e-06
1459603397980,-4.215,1.0859999999999999e-06
1459603397990,-4.215,1.0859999999999999e-06
1459603398000,-4.215,7.240000000000001e-07
1459603398010,-4.215,1.4480000000000002e-06
1459603398020,-4.215,1.0859999999999999e-06
1459603398030,-4.215,7.240000000000001e-07
1459603398040,-4.215,0.0
1459603398050,-4.215,7.240000000000001e-07
1459603398060,-4.215,0.0
1459603398070,-4.215,1.0859999999999999e-06
1459603398080,-4.215,0.0
1459603398090,-4.215,3.6200000000000004e-07
1459603398100,-4.215,1.0859999999999999e-06
1459603398110,-4.215,7.240000000000001e-07
1459603398120,-4.215,1.81e-06
1459603398130,-4.215,0.0
1459603398140,-4.215,2.1719999999999997e-06
1459603398150,-4.215,3.6200000000000004e-07
1459603398160,-4.215,1.0859999999999999e-06
1459603398170,-4.215,7.240000000000001e-07
1459603398180,-4.215,7.240000000000001e-07
1459603398190,-4.215,7.240000000000001e-07
1459603398200,-4.215,3.6200000000000004e-07
1459603398210,-4.215,1.4480000000000002e-06
1459603398220,-4.215,7.240000000000001e-07
1459603398230,-4.215,1.0859999999999999e-06
1459603398240,-4.215,3.6200000000000004e-07
1459603398250,-4.215,7.240000000000001e-07
1459603398260,-4.215,7.240000000000001e-07
1459603398270,-4.215,1.0859999999999999e-06
1459603398280,-4.215,7.240000000000001e-07
1459603398290,-4.215,1.4480000000000002e-06
1459603398300,-4.215,7.240000000000001e-07
1459603398310,-4.215,1.4480000000000002e-06
1459603398320,-4.215,7.240000000000001e-07
1459603398330,-4.215,3.6200000000000004e-07
