Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459602813170,-4.605,7.240000000000001e-07
1459602813180,-4.605,7.240000000000001e-07
1459602813190,-4.605,3.6200000000000004e-07
1459602813200,-4.605,3.6200000000000004e-07
1459602813210,-4.605,0.0
1459602813220,-4.605,3.6200000000000004e-07
1459602813230,-4.605,3.6200000000000004e-07
1459602813240,-4.605,0.0
1459602813250,-4.605,0.0
1459602813260,-4.605,3.6200000000000004e-07
1459602813270,-4.605,3.6200000000000004e-07
1459602813280,-4.605,0.0
1459602813290,-4.605,7.240000000000001e-07
1459602813300,-4.605,0.0
1459602813310,-4.605,1.0859999999999999e-06
1459602813320,-4.605,3.6200000000000004e-07
1459602813330,-4.605,7.240000000000001e-07
1459602813340,-4.605,1.0859999999999999e-06
1459602813350,-4.605,1.0859999999999999e-06
1459602813360,-4.605,1.4480000000000002e-06
1459602813370,-4.605,1.4480000000000002e-06
1459602813380,-4.605,1.81e-06
1459602813390,-4.605,1.81e-06
1459602813400,-4.605,3.6200000000000004e-07
1459602813410,-4.605,1.0859999999999999e-06
1459602813420,-4.605,1.0859999999999999e-06
1459602813430,-4.605,1.0859999999999999e-06
1459602813440,-4.605,3.6200000000000004e-07
1459602813450,-4.605,7.240000000000001e-07
1459602813460,-4.605,3.6200000000000004e-07
1459602813470,-4.605,3.6200000000000004e-07
1459602813480,-4.605,0.0
1459602813490,-4.605,0.0
1459602813500,-4.605,1.0859999999999999e-06
1459602813510,-4.605,0.0
1459602813520,-4.605,7.240000000000001e-07
1459602813530,-4.605,3.6200000000000004e-07
1459602813540,-4.605,3.6200000000000004e-07
1459602813550,-4.605,1.0859999999999999e-06
1459602813560,-4.605,3.6200000000000004e-07
1459602813570,-4.605,7.240000000000001e-07
1459602813580,-4.605,7.240000000000001e-07
1459602813590,-4.605,0.0
1459602813600,-4.605,3.6200000000000004e-07
1459602813610,-4.605,3.6200000000000004e-07
1459602813620,-4.605,0.0
1459602813630,-4.605,7.240000000000001e-07
1459602813640,-4.605,3.6200000000000004e-07
1459602813650,-4.605,3.6200000000000004e-07
1459602813660,-4.605,7.240000000000001e-07
1459602813670,-4.605,0.0
1459602813680,-4.605,7.240000000000001e-07
1459602813690,-4.605,0.0
1459602813700,-4.605,7.240000000000001e-07
1459602813710,-4.605,0.0
1459602813720,-4.605,3.6200000000000004e-07
1459602813730,-4.605,3.6200000000000004e-07
1459602813740,-4.605,7.240000000000001e-07
1459602813750,-4.605,3.6200000000000004e-07
1459602813760,-4.605,3.6200000000000004e-07
1459602813770,-4.605,7.240000000000001e-07
1459602813780,-4.605,0.0
1459602813790,-4.605,3.6200000000000004e-07
1459602813800,-4.605,0.0
1459602813810,-4.605,1.0859999999999999e-06
1459602813820,-4.605,7.240000000000001e-07
1459602813830,-4.605,0.0
1459602813840,-4.605,7.240000000000001e-07
1459602813850,-4.605,7.240000000000001e-07
1459602813860,-4.605,0.0
1459602813870,-4.605,0.0
1459602813880,-4.605,3.6200000000000004e-07
1459602813890,-4.605,7.240000000000001e-07
1459602813900,-4.605,3.6200000000000004e-07
1459602813910,-4.605,7.240000000000001e-07
1459602813920,-4.605,1.0859999999999999e-06
1459602813930,-4.605,0.0
