Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459601817100,4.055,0.0
1459601817110,4.055,1.0859999999999999e-06
1459601817120,4.055,0.0
1459601817130,4.055,1.4480000000000002e-06
1459601817140,4.055,3.6200000000000004e-07
1459601817150,4.055,7.240000000000001e-07
1459601817160,4.055,3.6200000000000004e-07
1459601817170,4.055,3.6200000000000004e-07
1459601817180,4.055,0.0
1459601817190,4.055,7.240000000000001e-07
1459601817200,4.055,3.6200000000000004e-07
1459601817210,4.055,3.6200000000000004e-07
1459601817220,4.055,3.6200000000000004e-07
1459601817230,4.055,1.0859999999999999e-06
1459601817240,4.055,0.0
1459601817250,4.055,7.240000000000001e-07
1459601817260,4.055,3.6200000000000004e-07
1459601817270,4.055,1.81e-06
1459601817280,4.055,3.6200000000000004e-07
1459601817290,4.055,3.6200000000000004e-07
1459601817300,4.055,3.6200000000000004e-07
1459601817310,4.055,7.240000000000001e-07
1459601817320,4.055,7.240000000000001e-07
1459601817330,4.055,3.6200000000000004e-07
1459601817340,4.055,3.6200000000000004e-07
1459601817350,4.055,3.6200000000000004e-07
1459601817360,4.055,3.6200000000000004e-07
1459601817370,4.055,7.240000000000001e-07
1459601817380,4.055,0.0
1459601817390,4.055,7.240000000000001e-07
1459601817400,4.055,0.0
1459601817410,4.055,3.6200000000000004e-07
1459601817420,4.055,0.0
1459601817430,4.055,7.240000000000001e-07
1459601817440,4.055,0.0
1459601817450,4.055,1.0859999999999999e-06
1459601817460,4.055,0.0
1459601817470,4.055,7.240000000000001e-07
1459601817480,4.055,3.6200000000000004e-07
1459601817490,4.055,3.6200000000000004e-07
1459601817500,4.055,3.6200000000000004e-07
1459601817510,4.055,3.6200000000000004e-07
1459601817520,4.055,7.240000000000001e-07
1459601817530,4.055,1.4480000000000002e-06
1459601817540,4.055,3.6200000000000004e-07
1459601817550,4.055,0.0
1459601817560,4.055,3.6200000000000004e-07
1459601817570,4.055,7.240000000000001e-07
1459601817580,4.055,0.0
1459601817590,4.055,3.6200000000000004e-07
1459601817600,4.055,7.240000000000001e-07
1459601817610,4.055,7.240000000000001e-07
1459601817620,4.055,0.0
1459601817630,4.055,7.240000000000001e-07
1459601817640,4.055,0.0
1459601817650,4.055,3.6200000000000004e-07
1459601817660,4.055,3.6200000000000004e-07
1459601817670,4.055,1.4480000000000002e-06
1459601817680,4.055,0.0
1459601817690,4.055,7.240000000000001e-07
1459601817700,4.055,3.6200000000000004e-07
1459601817710,4.055,7.240000000000001e-07
1459601817720,4.055,0.0
1459601817730,4.055,7.240000000000001e-07
1459601817740,4.055,3.6200000000000004e-07
1459601817750,4.055,3.6200000000000004e-07
1459601817760,4.055,7.240000000000001e-07
1459601817770,4.055,1.4480000000000002e-06
1459601817780,4.055,7.240000000000001e-07
1459601817790,4.055,1.0859999999999999e-06
1459601817800,4.055,3.6200000000000004e-07
1459601817810,4.055,1.81e-06
1459601817820,4.055,7.240000000000001e-07
1459601817830,4.055,1.0859999999999999e-06
1459601817840,4.055,3.6200000000000004e-07
1459601817850,4.055,1.4480000000000002e-06
1459601817860,4.055,7.240000000000001e-07
1459601817870,4.055,7.240000000000001e-07
1459601817880,4.055,3.6200000000000004e-07
1459601817890,4.055,1.0859999999999999e-06
1459601817900,4.055,3.6200000000000004e-07
1459601817910,4.055,7.240000000000001e-07
1459601817920,4.055,7.240000000000001e-07
1459601817930,4.055,1.0859999999999999e-06
1459601817940,4.055,0.0
1459601817950,4.055,7.240000000000001e-07
1459601817960,4.055,3.6200000000000004e-07
1459601817970,4.055,1.0859999999999999e-06
1459601817980,4.055,0.0
1459601817990,4.055,7.240000000000001e-07
1459601818000,4.055,0.0
1459601818010,4.055,0.0
1459601818020,4.055,0.0
1459601818030,4.055,0.0
1459601818040,4.055,3.6200000000000004e-07
1459601818050,4.055,1.0859999999999999e-06
1459601818060,4.055,7.240000000000001e-07
1459601818070,4.055,0.0
1459601818080,4.055,7.240000000000001e-07
1459601818090,4.055,0.0
1459601818100,4.055,3.6200000000000004e-07
1459601818110,4.055,0.0
1459601818120,4.055,0.0
1459601818130,4.055,0.0
1459601818140,4.055,3.6200000000000004e-07
1459601818150,4.055,3.6200000000000004e-07
1459601818160,4.055,7.240000000000001e-07
1459601818170,4.055,0.0
1459601818180,4.055,3.6200000000000004e-07
1459601818190,4.055,3.6200000000000004e-07
1459601818200,4.055,3.6200000000000004e-07
1459601818210,4.055,3.6200000000000004e-07
1459601818220,4.055,0.0
1459601818230,4.055,3.6200000000000004e-07
1459601818240,4.055,3.6200000000000004e-07
1459601818250,4.055,3.6200000000000004e-07
1459601818260,4.055,0.0
1459601818270,4.055,1.0859999999999999e-06
1459601818280,4.055,0.0
1459601818290,4.055,3.6200000000000004e-07
1459601818300,4.055,0.0
1459601818310,4.055,1.0859999999999999e-06
1459601818320,4.055,7.240000000000001e-07
1459601818330,4.055,3.6200000000000004e-07
1459601818340,4.055,0.0
1459601818350,4.055,7.240000000000001e-07
1459601818360,4.055,0.0
1459601818370,4.055,3.6200000000000004e-07
1459601818380,4.055,3.6200000000000004e-07
1459601818390,4.055,1.0859999999999999e-06
1459601818400,4.055,3.6200000000000004e-07
1459601818410,4.055,7.240000000000001e-07
1459601818420,4.055,7.240000000000001e-07
1459601818430,4.055,3.6200000000000004e-07
1459601818440,4.055,0.0
1459601818450,4.055,0.0
1459601818460,4.055,7.240000000000001e-07
1459601818470,4.055,3.6200000000000004e-07
1459601818480,4.055,3.6200000000000004e-07
1459601818490,4.055,7.240000000000001e-07
1459601818500,4.055,0.0
1459601818510,4.055,7.240000000000001e-07
1459601818520,4.055,0.0
1459601818530,4.055,3.6200000000000004e-07
1459601818540,4.055,7.240000000000001e-07
1459601818550,4.055,3.6200000000000004e-07
1459601818560,4.055,3.6200000000000004e-07
1459601818570,4.055,0.0
1459601818580,4.055,3.6200000000000004e-07
1459601818590,4.055,7.240000000000001e-07
1459601818600,4.055,3.6200000000000004e-07
1459601818610,4.055,7.240000000000001e-07
1459601818620,4.055,0.0
1459601818630,4.055,1.0859999999999999e-06
1459601818640,4.055,0.0
1459601818650,4.055,3.6200000000000004e-07
1459601818660,4.055,7.240000000000001e-07
1459601818670,4.055,3.6200000000000004e-07
1459601818680,4.055,0.0
1459601818690,4.055,3.6200000000000004e-07
1459601818700,4.055,7.240000000000001e-07
1459601818710,4.055,3.6200000000000004e-07
1459601818720,4.055,3.6200000000000004e-07
1459601818730,4.055,7.240000000000001e-07
1459601818740,4.055,3.6200000000000004e-07
1459601818750,4.055,3.6200000000000004e-07
1459601818760,4.055,7.240000000000001e-07
