Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459601707480,-5.195,0.0
1459601707490,-5.195,3.6200000000000004e-07
1459601707500,-5.195,0.0
1459601707510,-5.195,7.240000000000001e-07
1459601707520,-5.195,0.0
1459601707530,-5.195,3.6200000000000004e-07
1459601707540,-5.195,0.0
1459601707550,-5.195,1.0859999999999999e-06
1459601707560,-5.195,0.0
1459601707570,-5.195,7.240000000000001e-07
1459601707580,-5.195,0.0
1459601707590,-5.195,7.240000000000001e-07
1459601707600,-5.195,0.0
1459601707610,-5.195,3.6200000000000004e-07
1459601707620,-5.195,0.0
1459601707630,-5.195,3.6200000000000004e-07
1459601707640,-5.195,3.6200000000000004e-07
1459601707650,-5.195,0.0
1459601707660,-5.195,3.6200000000000004e-07
1459601707670,-5.195,0.0
1459601707680,-5.195,7.240000000000001e-07
1459601707690,-5.195,0.0
1459601707700,-5.195,3.6200000000000004e-07
1459601707710,-5.195,1.0859999999999999e-06
1459601707720,-5.195,0.0
1459601707730,-5.195,3.6200000000000004e-07
1459601707740,-5.195,0.0
1459601707750,-5.12,7.240000000000001e-07
1459601707760,-5.12,3.6200000000000004e-07
1459601707770,-5.12,3.6200000000000004e-07
1459601707780,-5.12,3.6200000000000004e-07
1459601707790,-5.12,1.0859999999999999e-06
1459601707800,-5.12,0.0
1459601707810,-5.12,7.240000000000001e-07
1459601707820,-5.12,0.0
1459601707830,-5.12,3.6200000000000004e-07
1459601707840,-5.12,0.0
1459601707850,-5.12,7.240000000000001e-07
1459601707860,-5.12,0.0
1459601707870,-5.12,3.6200000000000004e-07
1459601707880,-5.12,1.0859999999999999e-06
1459601707890,-5.12,7.240000000000001e-07
1459601707900,-5.12,1.0859999999999999e-06
1459601707910,-5.12,1.0859999999999999e-06
1459601707920,-5.12,1.0859999999999999e-06
1459601707930,-5.12,7.240000000000001e-07
1459601707940,-5.12,1.0859999999999999e-06
1459601707950,-5.12,3.6200000000000004e-07
1459601707960,-5.12,3.6200000000000004e-07
1459601707970,-5.12,3.6200000000000004e-07
1459601707980,-5.12,0.0
1459601707990,-5.12,1.0859999999999999e-06
1459601708000,-5.12,7.240000000000001e-07
1459601708010,-5.12,7.240000000000001e-07
1459601708020,-5.12,0.0
1459601708030,-5.12,3.6200000000000004e-07
1459601708040,-5.12,3.6200000000000004e-07
1459601708050,-5.12,3.6200000000000004e-07
1459601708060,-5.12,0.0
1459601708070,-5.12,7.240000000000001e-07
1459601708080,-5.12,0.0
1459601708090,-5.12,7.240000000000001e-07
1459601708100,-5.12,3.6200000000000004e-07
1459601708110,-5.12,3.6200000000000004e-07
1459601708120,-5.12,0.0
1459601708130,-5.12,3.6200000000000004e-07
1459601708140,-5.12,0.0
1459601708150,-5.12,7.240000000000001e-07
1459601708160,-5.12,3.6200000000000004e-07
1459601708170,-5.12,7.240000000000001e-07
1459601708180,-5.12,0.0
1459601708190,-5.12,7.240000000000001e-07
1459601708200,-5.12,0.0
1459601708210,-5.12,7.240000000000001e-07
1459601708220,-5.12,3.6200000000000004e-07
1459601708230,-5.12,7.240000000000001e-07
1459601708240,-5.12,0.0
1459601708250,-5.12,0.0
1459601708260,-5.12,0.0
1459601708270,-5.12,1.0859999999999999e-06
1459601708280,-5.12,3.6200000000000004e-07
1459601708290,-5.12,3.6200000000000004e-07
1459601708300,-5.12,0.0
1459601708310,-5.12,1.0859999999999999e-06
1459601708320,-5.12,0.0
1459601708330,-5.12,7.240000000000001e-07
1459601708340,-5.12,7.240000000000001e-07
1459601708350,-5.12,7.240000000000001e-07
1459601708360,-5.12,3.6200000000000004e-07
1459601708370,-5.12,3.6200000000000004e-07
1459601708380,-5.12,1.0859999999999999e-06
1459601708390,-5.12,3.6200000000000004e-07
1459601708400,-5.12,1.0859999999999999e-06
1459601708410,-5.12,1.81e-06
1459601708420,-5.12,2.1719999999999997e-06
1459601708430,-5.12,2.1719999999999997e-06
1459601708440,-5.12,3.982e-06
1459601708450,-5.12,6.154e-06
1459601708460,-5.12,5.0680000000000004e-06
1459601708470,-5.12,6.516e-06
1459601708480,-5.12,3.982e-06
1459601708490,-5.12,6.154e-06
1459601708500,-5.12,5.0680000000000004e-06
1459601708510,-5.12,3.982e-06
1459601708520,-5.12,3.982e-06
1459601708530,-5.12,5.0680000000000004e-06
1459601708540,-5.12,5.0680000000000004e-06
1459601708550,-5.12,4.343999999999999e-06
1459601708560,-5.12,7.24e-06
1459601708570,-5.12,6.154e-06
1459601708580,-5.12,5.792000000000001e-06
1459601708590,-5.12,5.43e-06
1459601708600,-5.12,4.343999999999999e-06
1459601708610,-5.12,3.62e-06
1459601708620,-5.12,3.258e-06
1459601708630,-5.12,3.62e-06
1459601708640,-5.12,3.62e-06
1459601708650,-5.12,3.982e-06
1459601708660,-5.12,3.62e-06
1459601708670,-5.12,4.706e-06
1459601708680,-5.12,3.982e-06
1459601708690,-5.12,5.0680000000000004e-06
1459601708700,-5.12,3.258e-06
1459601708710,-5.12,5.0680000000000004e-06
1459601708720,-5.12,4.706e-06
1459601708730,-5.12,2.8960000000000003e-06
1459601708740,-5.12,3.982e-06
1459601708750,-5.12,4.706e-06
1459601708760,-5.12,2.8960000000000003e-06
1459601708770,-5.12,2.1719999999999997e-06
1459601708780,-5.12,2.5340000000000002e-06
1459601708790,-5.12,2.1719999999999997e-06
1459601708800,-5.12,2.8960000000000003e-06
1459601708810,-5.12,7.240000000000001e-07
1459601708820,-5.12,3.258e-06
1459601708830,-5.12,1.4480000000000002e-06
1459601708840,-5.12,1.4480000000000002e-06
1459601708850,-5.12,1.4480000000000002e-06
1459601708860,-5.12,1.4480000000000002e-06
1459601708870,-5.12,7.240000000000001e-07
1459601708880,-5.12,1.4480000000000002e-06
1459601708890,-5.12,1.81e-06
1459601708900,-5.12,3.6200000000000004e-07
1459601708910,-5.12,1.4480000000000002e-06
1459601708920,-5.12,0.0
1459601708930,-5.12,1.4480000000000002e-06
1459601708940,-5.12,3.6200000000000004e-07
1459601708950,-5.12,1.4480000000000002e-06
1459601708960,-5.12,0.0
1459601708970,-5.12,3.6200000000000004e-07
1459601708980,-5.12,0.0
1459601708990,-5.12,7.240000000000001e-07
1459601709000,-5.12,3.6200000000000004e-07
1459601709010,-5.12,1.0859999999999999e-06
1459601709020,-5.12,7.240000000000001e-07
1459601709030,-5.12,7.240000000000001e-07
1459601709040,-5.12,3.6200000000000004e-07
1459601709050,-5.12,7.240000000000001e-07
1459601709060,-5.12,7.240000000000001e-07
1459601709070,-5.12,7.240000000000001e-07
1459601709080,-5.12,7.240000000000001e-07
1459601709090,-5.12,1.4480000000000002e-06
1459601709100,-5.12,7.240000000000001e-07
1459601709110,-5.12,1.0859999999999999e-06
1459601709120,-5.12,7.240000000000001e-07
1459601709130,-5.12,1.4480000000000002e-06
1459601709140,-5.12,3.6200000000000004e-07
1459601709150,-5.12,1.81e-06
1459601709160,-5.12,0.0
1459601709170,-5.12,1.81e-06
1459601709180,-5.12,1.0859999999999999e-06
1459601709190,-5.12,2.5340000000000002e-06
1459601709200,-5.12,1.81e-06
1459601709210,-5.12,2.5340000000000002e-06
1459601709220,-5.12,1.4480000000000002e-06
1459601709230,-5.12,2.8960000000000003e-06
1459601709240,-5.12,1.0859999999999999e-06
1459601709250,-5.12,1.4480000000000002e-06
1459601709260,-5.12,1.4480000000000002e-06
1459601709270,-5.12,1.81e-06
1459601709280,-5.12,1.4480000000000002e-06
1459601709290,-5.12,1.4480000000000002e-06
1459601709300,-5.12,2.1719999999999997e-06
1459601709310,-5.12,7.240000000000001e-07
1459601709320,-5.12,1.81e-06
1459601709330,-5.12,1.0859999999999999e-06
1459601709340,-5.12,0.0
1459601709350,-5.12,0.0
1459601709360,-5.12,1.81e-06
1459601709370,-5.12,1.4480000000000002e-06
1459601709380,-5.12,1.81e-06
1459601709390,-5.12,1.4480000000000002e-06
1459601709400,-5.12,7.240000000000001e-07
1459601709410,-5.12,1.81e-06
1459601709420,-5.12,7.240000000000001e-07
1459601709430,-5.12,1.81e-06
1459601709440,-5.12,3.6200000000000004e-07
1459601709450,-5.12,1.81e-06
1459601709460,-5.12,0.0
1459601709470,-5.12,1.4480000000000002e-06
1459601709480,-5.12,7.240000000000001e-07
1459601709490,-5.12,3.6200000000000004e-07
1459601709500,-5.12,7.240000000000001e-07
1459601709510,-5.12,7.240000000000001e-07
1459601709520,-5.12,3.6200000000000004e-07
1459601709530,-5.12,7.240000000000001e-07
1459601709540,-5.12,7.240000000000001e-07
1459601709550,-5.12,1.0859999999999999e-06
1459601709560,-5.12,7.240000000000001e-07
1459601709570,-5.12,7.240000000000001e-07
1459601709580,-5.12,3.6200000000000004e-07
1459601709590,-5.12,1.0859999999999999e-06
1459601709600,-5.12,3.6200000000000004e-07
1459601709610,-5.12,1.4480000000000002e-06
1459601709620,-5.12,1.0859999999999999e-06
1459601709630,-5.12,1.81e-06
1459601709640,-5.12,1.0859999999999999e-06
1459601709650,-5.12,1.81e-06
1459601709660,-5.12,1.0859999999999999e-06
1459601709670,-5.12,1.4480000000000002e-06
1459601709680,-5.12,1.4480000000000002e-06
1459601709690,-5.12,2.1719999999999997e-06
1459601709700,-5.12,0.0
1459601709710,-5.12,7.240000000000001e-07
1459601709720,-5.12,3.6200000000000004e-07
1459601709730,-5.12,3.6200000000000004e-07
1459601709740,-5.12,7.240000000000001e-07
1459601709750,-5.12,1.0859999999999999e-06
1459601709760,-5.12,3.6200000000000004e-07
1459601709770,-5.12,1.0859999999999999e-06
1459601709780,-5.12,3.6200000000000004e-07
1459601709790,-5.12,1.0859999999999999e-06
1459601709800,-5.12,3.6200000000000004e-07
1459601709810,-5.12,1.0859999999999999e-06
1459601709820,-5.12,0.0
1459601709830,-5.12,1.0859999999999999e-06
1459601709840,-5.12,0.0
1459601709850,-5.12,7.240000000000001e-07
1459601709860,-5.12,3.6200000000000004e-07
1459601709870,-5.12,7.240000000000001e-07
1459601709880,-5.12,0.0
1459601709890,-5.12,3.6200000000000004e-07
1459601709900,-5.12,3.6200000000000004e-07
1459601709910,-5.12,3.6200000000000004e-07
1459601709920,-5.12,0.0
1459601709930,-5.12,3.6200000000000004e-07
1459601709940,-5.12,1.0859999999999999e-06
1459601709950,-5.12,0.0
1459601709960,-5.12,3.6200000000000004e-07
1459601709970,-5.12,7.240000000000001e-07
1459601709980,-5.12,0.0
1459601709990,-5.12,1.0859999999999999e-06
1459601710000,-5.12,0.0
1459601710010,-5.12,7.240000000000001e-07
1459601710020,-5.12,0.0
1459601710030,-5.12,3.6200000000000004e-07
1459601710040,-5.12,3.6200000000000004e-07
1459601710050,-5.12,7.240000000000001e-07
1459601710060,-5.12,3.6200000000000004e-07
1459601710070,-5.12,7.240000000000001e-07
1459601710080,-5.12,0.0
1459601710090,-5.12,7.240000000000001e-07
1459601710100,-5.12,0.0
1459601710110,-5.12,7.240000000000001e-07
1459601710120,-5.12,3.6200000000000004e-07
1459601710130,-5.12,1.0859999999999999e-06
1459601710140,-5.12,3.6200000000000004e-07
1459601710150,-5.12,1.4480000000000002e-06
1459601710160,-5.12,1.4480000000000002e-06
1459601710170,-5.12,7.240000000000001e-07
1459601710180,-5.12,1.4480000000000002e-06
1459601710190,-5.12,1.81e-06
1459601710200,-5.12,2.8960000000000003e-06
1459601710210,-5.12,2.8960000000000003e-06
1459601710220,-5.12,3.982e-06
1459601710230,-5.12,3.62e-06
1459601710240,-5.12,3.258e-06
1459601710250,-5.12,3.258e-06
1459601710260,-5.12,1.4480000000000002e-06
1459601710270,-5.12,2.8960000000000003e-06
1459601710280,-5.12,1.81e-06
1459601710290,-5.12,2.5340000000000002e-06
1459601710300,-5.12,2.5340000000000002e-06
1459601710310,-5.12,3.258e-06
1459601710320,-5.12,2.1719999999999997e-06
1459601710330,-5.12,1.81e-06
1459601710340,-5.12,1.81e-06
1459601710350,-5.12,1.81e-06
1459601710360,-5.12,2.1719999999999997e-06
1459601710370,-5.12,2.1719999999999997e-06
1459601710380,-5.12,4.343999999999999e-06
1459601710390,-5.12,1.4480000000000002e-06
1459601710400,-5.12,3.62e-06
1459601710410,-5.12,1.81e-06
1459601710420,-5.12,3.258e-06
1459601710430,-5.12,1.0859999999999999e-06
1459601710440,-5.12,2.1719999999999997e-06
1459601710450,-5.12,2.1719999999999997e-06
1459601710460,-5.12,2.1719999999999997e-06
1459601710470,-5.12,7.240000000000001e-07
1459601710480,-5.12,2.1719999999999997e-06
1459601710490,-5.12,1.81e-06
1459601710500,-5.12,1.0859999999999999e-06
1459601710510,-5.12,1.4480000000000002e-06
1459601710520,-5.12,0.0
1459601710530,-5.12,1.4480000000000002e-06
1459601710540,-5.12,0.0
1459601710550,-5.12,3.6200000000000004e-07
1459601710560,-5.12,3.6200000000000004e-07
1459601710570,-5.12,7.240000000000001e-07
1459601710580,-5.12,0.0
1459601710590,-5.12,7.240000000000001e-07
1459601710600,-5.12,7.240000000000001e-07
1459601710610,-5.12,7.240000000000001e-07
1459601710620,-5.12,3.6200000000000004e-07
1459601710630,-5.12,1.0859999999999999e-06
1459601710640,-5.12,3.6200000000000004e-07
1459601710650,-5.12,7.240000000000001e-07
1459601710660,-5.12,0.0
1459601710670,-5.12,7.240000000000001e-07
1459601710680,-5.12,0.0
1459601710690,-5.12,7.240000000000001e-07
1459601710700,-5.12,0.0
1459601710710,-5.12,1.4480000000000002e-06
1459601710720,-5.12,0.0
1459601710730,-5.12,7.240000000000001e-07
1459601710740,-5.12,0.0
1459601710750,-5.12,1.0859999999999999e-06
1459601710760,-5.12,0.0
1459601710770,-5.12,7.240000000000001e-07
1459601710780,-5.12,3.6200000000000004e-07
1459601710790,-5.12,7.240000000000001e-07
1459601710800,-5.12,3.6200000000000004e-07
1459601710810,-5.12,3.6200000000000004e-07
1459601710820,-5.12,7.240000000000001e-07
1459601710830,-5.12,0.0
1459601710840,-5.12,3.6200000000000004e-07
1459601710850,-5.12,1.0859999999999999e-06
1459601710860,-5.12,0.0
1459601710870,-5.12,1.0859999999999999e-06
1459601710880,-5.12,0.0
1459601710890,-5.12,1.4480000000000002e-06
1459601710900,-5.12,0.0
1459601710910,-5.12,1.0859999999999999e-06
1459601710920,-5.12,7.240000000000001e-07
1459601710930,-5.12,7.240000000000001e-07
1459601710940,-5.12,7.240000000000001e-07
1459601710950,-5.12,1.0859999999999999e-06
1459601710960,-5.12,3.6200000000000004e-07
1459601710970,-5.12,3.6200000000000004e-07
1459601710980,-5.12,3.6200000000000004e-07
1459601710990,-5.12,3.6200000000000004e-07
1459601711000,-5.12,0.0
1459601711010,-5.12,3.6200000000000004e-07
1459601711020,-5.12,3.6200000000000004e-07
1459601711030,-5.12,3.6200000000000004e-07
1459601711040,-5.12,3.6200000000000004e-07
1459601711050,-5.12,3.6200000000000004e-07
1459601711060,-5.12,3.6200000000000004e-07
1459601711070,-5.12,3.6200000000000004e-07
1459601711080,-5.12,0.0
1459601711090,-5.12,3.6200000000000004e-07
1459601711100,-5.12,7.240000000000001e-07
1459601711110,-5.12,7.240000000000001e-07
1459601711120,-5.12,0.0
1459601711130,-5.12,3.6200000000000004e-07
1459601711140,-5.12,7.240000000000001e-07
1459601711150,-5.12,3.6200000000000004e-07
1459601711160,-5.12,0.0
1459601711170,-5.12,3.6200000000000004e-07
1459601711180,-5.12,3.6200000000000004e-07
1459601711190,-5.12,0.0
1459601711200,-5.12,0.0
1459601711210,-5.12,3.6200000000000004e-07
1459601711220,-5.12,3.6200000000000004e-07
1459601711230,-5.12,3.6200000000000004e-07
1459601711240,-5.12,0.0
1459601711250,-5.12,1.0859999999999999e-06
1459601711260,-5.12,3.6200000000000004e-07
1459601711270,-5.12,3.6200000000000004e-07
1459601711280,-5.12,0.0
1459601711290,-5.12,0.0
1459601711300,-5.12,7.240000000000001e-07
1459601711310,-5.12,0.0
1459601711320,-5.12,0.0
1459601711330,-5.12,7.240000000000001e-07
1459601711340,-5.12,0.0
1459601711350,-5.12,3.6200000000000004e-07
1459601711360,-5.12,7.240000000000001e-07
1459601711370,-5.12,3.6200000000000004e-07
1459601711380,-5.12,3.6200000000000004e-07
1459601711390,-5.12,3.6200000000000004e-07
1459601711400,-5.12,0.0
1459601711410,-5.12,7.240000000000001e-07
1459601711420,-5.12,7.240000000000001e-07
1459601711430,-5.12,3.6200000000000004e-07
1459601711440,-5.12,7.240000000000001e-07
1459601711450,-5.12,3.6200000000000004e-07
1459601711460,-5.12,0.0
1459601711470,-5.12,3.6200000000000004e-07
1459601711510,-5.12,3.6200000000000004e-07
1459601711520,-5.12,3.6200000000000004e-07
1459601711530,-5.12,7.240000000000001e-07
1459601711540,-5.12,3.6200000000000004e-07
1459601711550,-5.12,3.6200000000000004e-07
1459601711560,-5.12,0.0
1459601711570,-5.12,7.240000000000001e-07
1459601711580,-5.12,0.0
1459601711590,-5.12,7.240000000000001e-07
1459601711600,-5.12,3.6200000000000004e-07
1459601711610,-5.12,0.0
1459601711620,-5.12,7.240000000000001e-07
1459601711630,-5.12,0.0
1459601711640,-5.12,1.0859999999999999e-06
1459601711650,-5.12,0.0
1459601711660,-5.12,7.240000000000001e-07
1459601711670,-5.12,0.0
1459601711680,-5.12,7.240000000000001e-07
1459601711690,-5.12,0.0
1459601711700,-5.12,7.240000000000001e-07
1459601711710,-5.12,0.0
1459601711720,-5.12,0.0
1459601711730,-5.12,3.6200000000000004e-07
1459601711740,-5.12,0.0
1459601711750,-5.12,7.240000000000001e-07
1459601711760,-5.12,7.240000000000001e-07
1459601711770,-5.12,0.0
1459601711780,-5.12,3.6200000000000004e-07
1459601711790,-5.12,3.6200000000000004e-07
1459601711800,-5.12,0.0
1459601711810,-5.12,7.240000000000001e-07
1459601711820,-5.12,1.0859999999999999e-06
1459601711830,-5.12,0.0
1459601711840,-5.12,0.0
1459601711850,-5.12,0.0
1459601711860,-5.12,7.240000000000001e-07
1459601711870,-5.12,3.6200000000000004e-07
1459601711880,-5.12,0.0
1459601711890,-5.12,3.6200000000000004e-07
1459601711910,-5.12,7.240000000000001e-07
1459601711920,-5.12,0.0
1459601711930,-5.12,7.240000000000001e-07
1459601711940,-5.12,7.240000000000001e-07
1459601711950,-5.12,0.0
1459601711960,-5.12,3.6200000000000004e-07
1459601711970,-5.12,3.6200000000000004e-07
1459601711980,-5.12,1.4480000000000002e-06
1459601711990,-5.12,3.6200000000000004e-07
1459601712000,-5.12,1.0859999999999999e-06
1459601712010,-5.12,3.6200000000000004e-07
1459601712020,-5.12,1.4480000000000002e-06
1459601712030,-5.12,3.6200000000000004e-07
1459601712040,-5.12,1.81e-06
1459601712050,-5.12,1.0859999999999999e-06
1459601712060,-5.12,7.240000000000001e-07
1459601712070,-5.12,1.4480000000000002e-06
1459601712080,-5.12,3.6200000000000004e-07
1459601712090,-5.12,7.240000000000001e-07
1459601712100,-5.12,1.0859999999999999e-06
1459601712110,-5.12,0.0
1459601712120,-5.12,7.240000000000001e-07
1459601712130,-5.12,3.6200000000000004e-07
1459601712140,-5.12,1.0859999999999999e-06
1459601712150,-5.12,0.0
1459601712160,-5.12,3.6200000000000004e-07
1459601712170,-5.12,3.6200000000000004e-07
1459601712180,-5.12,0.0
1459601712190,-5.12,0.0
1459601712200,-5.12,7.240000000000001e-07
1459601712210,-5.12,3.6200000000000004e-07
1459601712220,-5.12,7.240000000000001e-07
1459601712230,-5.12,0.0
1459601712240,-5.12,0.0
1459601712250,-5.12,3.6200000000000004e-07
1459601712260,-5.12,3.6200000000000004e-07
1459601712270,-5.12,7.240000000000001e-07
1459601712280,-5.12,0.0
1459601712290,-5.12,7.240000000000001e-07
1459601712300,-5.12,3.6200000000000004e-07
1459601712310,-5.12,7.240000000000001e-07
1459601712320,-5.12,7.240000000000001e-07
1459601712330,-5.12,7.240000000000001e-07
1459601712340,-5.12,0.0
1459601712350,-5.12,3.6200000000000004e-07
1459601712360,-5.12,3.6200000000000004e-07
1459601712370,-5.12,1.0859999999999999e-06
1459601712380,-5.12,3.6200000000000004e-07
1459601712390,-5.12,7.240000000000001e-07
1459601712400,-5.12,7.240000000000001e-07
1459601712410,-5.12,3.6200000000000004e-07
1459601712420,-5.12,1.4480000000000002e-06
1459601712430,-5.12,0.0
1459601712440,-5.12,3.6200000000000004e-07
1459601712450,-5.12,7.240000000000001e-07
1459601712460,-5.12,7.240000000000001e-07
1459601712470,-5.12,7.240000000000001e-07
1459601712480,-5.12,3.6200000000000004e-07
1459601712490,-5.12,3.6200000000000004e-07
1459601712500,-5.12,7.240000000000001e-07
1459601712510,-5.12,3.6200000000000004e-07
1459601712520,-5.12,7.240000000000001e-07
1459601712530,-5.12,3.6200000000000004e-07
1459601712540,-5.12,7.240000000000001e-07
1459601712550,-5.12,7.240000000000001e-07
1459601712560,-5.12,1.0859999999999999e-06
1459601712570,-5.12,1.0859999999999999e-06
1459601712580,-5.12,3.6200000000000004e-07
1459601712590,-5.12,3.6200000000000004e-07
1459601712600,-5.12,7.240000000000001e-07
1459601712610,-5.12,7.240000000000001e-07
1459601712620,-5.12,7.240000000000001e-07
1459601712630,-5.12,3.6200000000000004e-07
1459601712640,-5.12,7.240000000000001e-07
1459601712650,-5.12,3.6200000000000004e-07
1459601712660,-5.12,3.6200000000000004e-07
1459601712670,-5.12,3.6200000000000004e-07
1459601712680,-5.12,0.0
1459601712690,-5.12,3.6200000000000004e-07
1459601712700,-5.12,7.240000000000001e-07
1459601712710,-5.12,1.0859999999999999e-06
1459601712720,-5.12,0.0
1459601712730,-5.12,0.0
1459601712740,-5.12,7.240000000000001e-07
1459601712750,-5.12,3.6200000000000004e-07
1459601712760,-5.12,0.0
1459601712770,-5.12,3.6200000000000004e-07
1459601712780,-5.12,3.6200000000000004e-07
1459601712790,-5.12,3.6200000000000004e-07
1459601712800,-5.12,1.0859999999999999e-06
1459601712810,-5.12,3.6200000000000004e-07
1459601712820,-5.12,3.6200000000000004e-07
1459601712830,-5.12,0.0
1459601712840,-5.12,3.6200000000000004e-07
1459601712850,-5.12,0.0
1459601712860,-5.12,1.4480000000000002e-06
1459601712870,-5.12,3.6200000000000004e-07
1459601712880,-5.12,7.240000000000001e-07
1459601712890,-5.12,7.240000000000001e-07
1459601712900,-5.12,3.6200000000000004e-07
1459601712910,-5.12,3.6200000000000004e-07
1459601712920,-5.12,3.6200000000000004e-07
1459601712930,-5.12,7.240000000000001e-07
1459601712940,-5.12,2.5340000000000002e-06
1459601712950,-5.12,7.240000000000001e-07
1459601712960,-5.12,1.4480000000000002e-06
1459601712970,-5.12,1.4480000000000002e-06
1459601712980,-5.12,1.0859999999999999e-06
1459601712990,-5.12,1.0859999999999999e-06
1459601713000,-5.12,1.4480000000000002e-06
1459601713010,-5.12,3.6200000000000004e-07
1459601713020,-5.12,1.0859999999999999e-06
1459601713030,-5.12,3.6200000000000004e-07
1459601713040,-5.12,1.81e-06
1459601713050,-5.12,3.6200000000000004e-07
1459601713060,-5.12,7.240000000000001e-07
1459601713070,-5.12,3.6200000000000004e-07
1459601713080,-5.12,7.240000000000001e-07
1459601713090,-5.12,3.6200000000000004e-07
1459601713100,-5.12,1.0859999999999999e-06
1459601713110,-5.12,0.0
1459601713120,-5.12,7.240000000000001e-07
1459601713130,-5.12,7.240000000000001e-07
1459601713140,-5.12,0.0
1459601713150,-5.12,3.6200000000000004e-07
1459601713160,-5.12,3.6200000000000004e-07
1459601713170,-5.12,7.240000000000001e-07
1459601713180,-5.12,3.6200000000000004e-07
1459601713190,-5.12,0.0
1459601713200,-5.12,3.6200000000000004e-07
1459601713210,-5.12,7.240000000000001e-07
1459601713220,-5.12,7.240000000000001e-07
1459601713230,-5.12,3.6200000000000004e-07
1459601713240,-5.12,3.6200000000000004e-07
1459601713250,-5.12,0.0
1459601713260,-5.12,7.240000000000001e-07
1459601713270,-5.12,0.0
1459601713280,-5.12,7.240000000000001e-07
1459601713290,-5.12,7.240000000000001e-07
1459601713300,-5.12,7.240000000000001e-07
1459601713310,-5.12,0.0
1459601713320,-5.12,7.240000000000001e-07
1459601713330,-5.12,3.6200000000000004e-07
1459601713340,-5.12,3.6200000000000004e-07
1459601713350,-5.12,3.6200000000000004e-07
1459601713360,-5.12,3.6200000000000004e-07
1459601713370,-5.12,0.0
1459601713380,-5.12,7.240000000000001e-07
1459601713390,-5.12,3.6200000000000004e-07
1459601713400,-5.12,3.6200000000000004e-07
1459601713410,-5.12,3.6200000000000004e-07
1459601713420,-5.12,3.6200000000000004e-07
1459601713430,-5.12,1.0859999999999999e-06
1459601713440,-5.12,7.240000000000001e-07
1459601713450,-5.12,3.6200000000000004e-07
1459601713460,-5.12,3.6200000000000004e-07
1459601713470,-5.12,7.240000000000001e-07
1459601713480,-5.12,7.240000000000001e-07
1459601713490,-5.12,3.6200000000000004e-07
1459601713500,-5.12,7.240000000000001e-07
1459601713510,-5.12,3.6200000000000004e-07
1459601713520,-5.12,3.6200000000000004e-07
1459601713530,-5.12,0.0
1459601713540,-5.12,1.0859999999999999e-06
1459601713550,-5.12,0.0
1459601713560,-5.12,0.0
1459601713570,-5.12,7.240000000000001e-07
1459601713580,-5.12,1.0859999999999999e-06
1459601713590,-5.12,3.6200000000000004e-07
1459601713600,-5.12,0.0
1459601713610,-5.12,3.6200000000000004e-07
1459601713620,-5.12,0.0
1459601713630,-5.12,7.240000000000001e-07
1459601713640,-5.12,0.0
1459601713650,-5.12,1.0859999999999999e-06
1459601713660,-5.12,3.6200000000000004e-07
1459601713670,-5.12,3.6200000000000004e-07
1459601713680,-5.12,3.6200000000000004e-07
1459601713690,-5.12,7.240000000000001e-07
1459601713700,-5.12,7.240000000000001e-07
1459601713710,-5.12,3.6200000000000004e-07
1459601713720,-5.12,7.240000000000001e-07
1459601713730,-5.12,0.0
1459601713740,-5.12,3.6200000000000004e-07
1459601713750,-5.12,0.0
1459601713760,-5.12,3.6200000000000004e-07
1459601713770,-5.12,3.6200000000000004e-07
1459601713780,-5.12,3.6200000000000004e-07
1459601713790,-5.12,0.0
1459601713800,-5.12,3.6200000000000004e-07
1459601713810,-5.12,3.6200000000000004e-07
1459601713820,-5.12,7.240000000000001e-07
1459601713830,-5.12,3.6200000000000004e-07
1459601713840,-5.12,3.6200000000000004e-07
1459601713850,-5.12,3.6200000000000004e-07
1459601713860,-5.12,0.0
1459601713870,-5.12,1.0859999999999999e-06
1459601713880,-5.12,7.240000000000001e-07
1459601713890,-5.12,3.6200000000000004e-07
1459601713900,-5.12,3.6200000000000004e-07
1459601713910,-5.12,1.0859999999999999e-06
1459601713920,-5.12,7.240000000000001e-07
1459601713930,-5.12,3.6200000000000004e-07
1459601713940,-5.12,7.240000000000001e-07
1459601713950,-5.12,3.6200000000000004e-07
1459601713960,-5.12,7.240000000000001e-07
1459601713970,-5.12,3.6200000000000004e-07
1459601713980,-5.12,1.0859999999999999e-06
1459601713990,-5.12,0.0
1459601714000,-5.12,1.4480000000000002e-06
1459601714010,-5.12,0.0
1459601714020,-5.12,1.0859999999999999e-06
1459601714030,-5.12,0.0
1459601714040,-5.12,3.6200000000000004e-07
1459601714050,-5.12,7.240000000000001e-07
1459601714060,-5.12,7.240000000000001e-07
1459601714070,-5.12,0.0
1459601714080,-5.12,7.240000000000001e-07
1459601714090,-5.12,3.6200000000000004e-07
1459601714100,-5.12,0.0
1459601714110,-5.12,3.6200000000000004e-07
1459601714120,-5.12,3.6200000000000004e-07
1459601714130,-5.12,3.6200000000000004e-07
1459601714140,-5.12,3.6200000000000004e-07
1459601714150,-5.12,7.240000000000001e-07
1459601714160,-5.12,3.6200000000000004e-07
1459601714170,-5.12,3.6200000000000004e-07
1459601714180,-5.12,7.240000000000001e-07
1459601714190,-5.12,0.0
1459601714200,-5.12,1.0859999999999999e-06
1459601714210,-5.12,0.0
1459601714220,-5.12,7.240000000000001e-07
