Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459603513250,-4.155,3.1856e-05
1459603513260,-4.155,1.7738e-05
1459603513270,-4.155,1.7375999999999998e-05
1459603513280,-4.155,1.086e-05
1459603513290,-4.155,1.5566e-05
1459603513300,-4.155,1.086e-05
1459603513310,-4.155,1.5566e-05
1459603513320,-4.155,9.774e-06
1459603513330,-4.155,7.964e-06
1459603513340,-4.155,5.43e-06
1459603513350,-4.155,5.43e-06
1459603513360,-4.155,1.81e-06
1459603513370,-4.155,3.62e-06
1459603513380,-4.155,1.81e-06
1459603513390,-4.155,3.62e-06
1459603513400,-4.155,3.6200000000000004e-07
1459603513410,-4.155,1.81e-06
1459603513420,-4.155,3.6200000000000004e-07
1459603513430,-4.155,2.1719999999999997e-06
1459603513440,-4.155,0.0
1459603513450,-4.155,1.4480000000000002e-06
1459603513460,-4.155,1.4480000000000002e-06
1459603513470,-4.155,1.0859999999999999e-06
1459603513480,-4.155,1.0859999999999999e-06
1459603513490,-4.155,7.240000000000001e-07
1459603513500,-4.155,7.240000000000001e-07
1459603513510,-4.155,7.240000000000001e-07
1459603513520,-4.155,1.0859999999999999e-06
1459603513530,-4.155,1.0859999999999999e-06
1459603513540,-4.155,7.240000000000001e-07
1459603513550,-4.155,1.81e-06
1459603513560,-4.155,7.240000000000001e-07
1459603513570,-4.155,1.81e-06
1459603513580,-4.155,7.240000000000001e-07
1459603513590,-4.155,1.4480000000000002e-06
1459603513600,-4.155,3.6200000000000004e-07
1459603513610,-4.155,1.81e-06
1459603513620,-4.155,3.6200000000000004e-07
1459603513630,-4.155,2.5340000000000002e-06
1459603513640,-4.155,1.4480000000000002e-06
1459603513650,-4.155,5.0680000000000004e-06
1459603513660,-4.155,3.62e-06
1459603513670,-4.155,5.43e-06
1459603513680,-4.155,2.8960000000000003e-06
1459603513690,-4.155,2.1719999999999997e-06
1459603513700,-4.155,1.4480000000000002e-06
1459603513710,-4.155,1.81e-06
1459603513720,-4.155,1.4480000000000002e-06
1459603513730,-4.155,3.982e-06
1459603513740,-4.155,2.5340000000000002e-06
1459603513750,-4.155,3.982e-06
1459603513760,-4.155,2.5340000000000002e-06
1459603513770,-4.155,2.8960000000000003e-06
1459603513780,-4.155,1.81e-06
1459603513790,-4.155,2.5340000000000002e-06
1459603513800,-4.155,1.0859999999999999e-06
1459603513810,-4.155,2.5340000000000002e-06
1459603513820,-4.155,1.0859999999999999e-06
1459603513830,-4.155,3.62e-06
1459603513840,-4.155,1.81e-06
1459603513850,-4.155,2.1719999999999997e-06
1459603513860,-4.155,1.4480000000000002e-06
1459603513870,-4.155,2.1719999999999997e-06
1459603513880,-4.155,1.0859999999999999e-06
1459603513890,-4.155,1.4480000000000002e-06
1459603513900,-4.155,7.240000000000001e-07
1459603513910,-4.155,1.4480000000000002e-06
1459603513920,-4.155,3.6200000000000004e-07
1459603513930,-4.155,1.0859999999999999e-06
1459603513940,-4.155,7.240000000000001e-07
1459603513950,-4.155,2.1719999999999997e-06
1459603513960,-4.155,7.240000000000001e-07
1459603513970,-4.155,1.81e-06
1459603513980,-4.155,7.240000000000001e-07
1459603513990,-4.155,1.0859999999999999e-06
1459603514000,-4.155,3.6200000000000004e-07
1459603514010,-4.155,7.240000000000001e-07
1459603514020,-4.155,3.6200000000000004e-07
1459603514030,-4.155,1.0859999999999999e-06
1459603514040,-4.155,3.6200000000000004e-07
1459603514050,-4.155,7.240000000000001e-07
1459603514060,-4.155,3.6200000000000004e-07
1459603514070,-4.155,1.81e-06
1459603514080,-4.155,3.6200000000000004e-07
1459603514090,-4.155,7.240000000000001e-07
1459603514100,-4.155,0.0
1459603514110,-4.155,7.240000000000001e-07
1459603514120,-4.155,7.240000000000001e-07
1459603514130,-4.155,1.0859999999999999e-06
1459603514140,-4.155,3.6200000000000004e-07
1459603514150,-4.155,1.4480000000000002e-06
1459603514160,-4.155,7.240000000000001e-07
1459603514170,-4.155,2.1719999999999997e-06
1459603514180,-4.155,7.240000000000001e-07
1459603514190,-4.155,1.4480000000000002e-06
1459603514200,-4.155,1.0859999999999999e-06
1459603514210,-4.155,1.4480000000000002e-06
1459603514220,-4.155,3.6200000000000004e-07
1459603514230,-4.155,1.0859999999999999e-06
1459603514240,-4.155,1.4480000000000002e-06
1459603514250,-4.155,5.792000000000001e-06
1459603514260,-4.155,6.154e-06
1459603514270,-4.155,1.7375999999999998e-05
1459603514280,-4.155,1.7014e-05
1459603514290,-4.155,2.2444e-05
1459603514300,-4.155,1.5928e-05
1459603514310,-4.155,2.0996e-05
1459603514320,-4.155,1.4118e-05
1459603514330,-4.155,2.2082e-05
1459603514340,-4.155,1.991e-05
1459603514350,-4.155,3.3304e-05
1459603514360,-4.155,2.8236e-05
1459603514370,-4.155,3.5476e-05
1459603514380,-4.155,1.7014e-05
1459603514390,-4.155,1.5928e-05
1459603514400,-4.155,7.964e-06
1459603514410,-4.155,7.24e-06
1459603514420,-4.155,3.982e-06
1459603514430,-4.155,5.43e-06
1459603514440,-4.155,3.982e-06
1459603514450,-4.155,7.24e-06
1459603514460,-4.155,3.62e-06
1459603514470,-4.155,4.706e-06
1459603514480,-4.155,2.1719999999999997e-06
1459603514490,-4.155,2.1719999999999997e-06
1459603514500,-4.155,1.4480000000000002e-06
1459603514510,-4.155,1.4480000000000002e-06
1459603514520,-4.155,7.240000000000001e-07
1459603514530,-4.155,2.5340000000000002e-06
1459603514540,-4.155,1.0859999999999999e-06
1459603514550,-4.155,2.5340000000000002e-06
1459603514560,-4.155,0.0
1459603514570,-4.155,1.4480000000000002e-06
1459603514580,-4.155,1.0859999999999999e-06
1459603514590,-4.155,1.4480000000000002e-06
1459603514600,-4.155,7.240000000000001e-07
1459603514610,-4.155,1.0859999999999999e-06
1459603514620,-4.155,7.240000000000001e-07
1459603514630,-4.155,1.0859999999999999e-06
1459603514640,-4.155,7.240000000000001e-07
1459603514650,-4.155,1.4480000000000002e-06
1459603514660,-4.155,2.1719999999999997e-06
1459603514670,-4.155,1.0859999999999999e-06
1459603514680,-4.155,1.0859999999999999e-06
1459603514690,-4.155,7.240000000000001e-07
1459603514700,-4.155,1.4480000000000002e-06
1459603514710,-4.155,1.0859999999999999e-06
1459603514720,-4.155,3.6200000000000004e-07
1459603514730,-4.155,1.81e-06
1459603514740,-4.155,7.240000000000001e-07
1459603514750,-4.155,1.4480000000000002e-06
1459603514760,-4.155,7.240000000000001e-07
1459603514770,-4.155,1.0859999999999999e-06
1459603514780,-4.155,7.240000000000001e-07
1459603514790,-4.155,7.240000000000001e-07
1459603514800,-4.155,0.0
1459603514810,-4.155,3.6200000000000004e-07
1459603514820,-4.155,1.0859999999999999e-06
1459603514830,-4.155,1.4480000000000002e-06
1459603514840,-4.155,7.240000000000001e-07
1459603514850,-4.155,2.1719999999999997e-06
1459603514860,-4.155,1.0859999999999999e-06
1459603514870,-4.155,1.81e-06
1459603514880,-4.155,1.4480000000000002e-06
1459603514890,-4.155,3.62e-06
1459603514900,-4.155,1.81e-06
1459603514910,-4.155,3.982e-06
1459603514920,-4.155,2.5340000000000002e-06
1459603514930,-4.155,2.5340000000000002e-06
1459603514940,-4.155,1.81e-06
1459603514950,-4.155,1.81e-06
1459603514960,-4.155,1.0859999999999999e-06
1459603514970,-4.155,2.1719999999999997e-06
1459603514980,-4.155,3.6200000000000004e-07
1459603514990,-4.155,1.0859999999999999e-06
1459603515000,-4.155,7.240000000000001e-07
1459603515010,-4.155,7.240000000000001e-07
1459603515020,-4.155,3.6200000000000004e-07
1459603515030,-4.155,3.6200000000000004e-07
1459603515040,-4.155,3.6200000000000004e-07
1459603515050,-4.155,7.240000000000001e-07
1459603515060,-4.155,7.240000000000001e-07
1459603515070,-4.155,3.6200000000000004e-07
1459603515080,-4.155,7.240000000000001e-07
1459603515090,-4.155,3.6200000000000004e-07
1459603515100,-4.155,3.6200000000000004e-07
1459603515110,-4.155,7.240000000000001e-07
1459603515120,-4.155,0.0
1459603515130,-4.155,3.6200000000000004e-07
1459603515140,-4.155,7.240000000000001e-07
1459603515150,-4.155,1.0859999999999999e-06
1459603515160,-4.155,7.240000000000001e-07
1459603515170,-4.155,7.240000000000001e-07
1459603515180,-4.155,7.240000000000001e-07
1459603515190,-4.155,7.240000000000001e-07
1459603515200,-4.155,7.240000000000001e-07
1459603515210,-4.155,1.0859999999999999e-06
1459603515220,-4.155,0.0
1459603515230,-4.155,7.240000000000001e-07
1459603515240,-4.155,7.240000000000001e-07
1459603515250,-4.155,1.0859999999999999e-06
1459603515260,-4.155,0.0
1459603515270,-4.155,1.4480000000000002e-06
1459603515280,-4.155,7.240000000000001e-07
1459603515290,-4.155,7.240000000000001e-07
1459603515300,-4.155,7.240000000000001e-07
1459603515310,-4.155,7.240000000000001e-07
1459603515320,-4.155,1.0859999999999999e-06
1459603515330,-4.155,1.4480000000000002e-06
1459603515340,-4.155,1.81e-06
1459603515350,-4.155,2.1719999999999997e-06
1459603515360,-4.155,1.0859999999999999e-06
1459603515370,-4.155,1.4480000000000002e-06
1459603515380,-4.155,7.240000000000001e-07
1459603515390,-4.155,1.4480000000000002e-06
1459603515400,-4.155,3.6200000000000004e-07
1459603515410,-4.155,1.0859999999999999e-06
1459603515420,-4.155,3.6200000000000004e-07
1459603515430,-4.155,1.0859999999999999e-06
1459603515440,-4.155,0.0
1459603515450,-4.155,1.0859999999999999e-06
1459603515460,-4.155,7.240000000000001e-07
1459603515470,-4.155,1.0859999999999999e-06
1459603515480,-4.155,1.4480000000000002e-06
1459603515490,-4.155,1.0859999999999999e-06
1459603515500,-4.155,1.0859999999999999e-06
1459603515510,-4.155,7.240000000000001e-07
1459603515520,-4.155,7.240000000000001e-07
1459603515530,-4.155,7.240000000000001e-07
1459603515540,-4.155,1.4480000000000002e-06
1459603515550,-4.155,0.0
1459603515560,-4.155,1.0859999999999999e-06
1459603515570,-4.155,7.240000000000001e-07
1459603515580,-4.155,7.240000000000001e-07
1459603515590,-4.155,0.0
1459603515600,-4.155,7.240000000000001e-07
1459603515610,-4.155,1.0859999999999999e-06
1459603515620,-4.155,1.4480000000000002e-06
1459603515630,-4.155,1.81e-06
1459603515640,-4.155,0.0
1459603515650,-4.155,1.0859999999999999e-06
1459603515660,-4.155,3.6200000000000004e-07
1459603515670,-4.155,1.4480000000000002e-06
1459603515680,-4.155,7.240000000000001e-07
1459603515690,-4.155,2.5340000000000002e-06
1459603515700,-4.155,7.240000000000001e-07
1459603515710,-4.155,7.240000000000001e-07
1459603515720,-4.155,2.5340000000000002e-06
1459603515730,-4.155,7.240000000000001e-07
1459603515740,-4.155,1.0859999999999999e-06
1459603515750,-4.155,1.0859999999999999e-06
1459603515760,-4.155,1.4480000000000002e-06
1459603515770,-4.155,3.6200000000000004e-07
1459603515780,-4.155,1.0859999999999999e-06
1459603515790,-4.155,7.240000000000001e-07
1459603515800,-4.155,1.0859999999999999e-06
1459603515810,-4.155,0.0
1459603515820,-4.155,7.240000000000001e-07
1459603515830,-4.155,1.4480000000000002e-06
1459603515840,-4.155,0.0
1459603515850,-4.155,7.240000000000001e-07
1459603515860,-4.155,1.0859999999999999e-06
1459603515870,-4.155,7.240000000000001e-07
1459603515880,-4.155,3.6200000000000004e-07
1459603515890,-4.155,1.0859999999999999e-06
1459603515900,-4.155,7.240000000000001e-07
1459603515910,-4.155,1.0859999999999999e-06
1459603515920,-4.155,1.4480000000000002e-06
1459603515930,-4.155,1.81e-06
1459603515940,-4.155,3.6200000000000004e-07
1459603515950,-4.155,2.1719999999999997e-06
1459603515960,-4.155,1.0859999999999999e-06
1459603515970,-4.155,4.343999999999999e-06
1459603515980,-4.155,1.81e-06
1459603515990,-4.155,2.5340000000000002e-06
1459603516000,-4.155,1.0859999999999999e-06
1459603516010,-4.155,7.240000000000001e-07
1459603516020,-4.155,7.240000000000001e-07
1459603516030,-4.155,1.4480000000000002e-06
1459603516040,-4.155,3.6200000000000004e-07
1459603516050,-4.155,1.4480000000000002e-06
1459603516060,-4.155,7.240000000000001e-07
1459603516070,-4.155,7.240000000000001e-07
1459603516080,-4.155,0.0
1459603516090,-4.155,3.6200000000000004e-07
1459603516100,-4.155,7.240000000000001e-07
1459603516110,-4.155,3.6200000000000004e-07
1459603516120,-4.155,3.6200000000000004e-07
1459603516130,-4.155,7.240000000000001e-07
1459603516140,-4.155,3.6200000000000004e-07
1459603516150,-4.155,1.0859999999999999e-06
1459603516160,-4.155,3.6200000000000004e-07
1459603516170,-4.155,3.6200000000000004e-07
1459603516180,-4.155,7.240000000000001e-07
1459603516190,-4.155,7.240000000000001e-07
1459603516200,-4.155,7.240000000000001e-07
1459603516210,-4.155,7.240000000000001e-07
1459603516220,-4.155,3.6200000000000004e-07
1459603516230,-4.155,1.4480000000000002e-06
1459603516240,-4.155,3.6200000000000004e-07
1459603516250,-4.155,3.6200000000000004e-07
1459603516260,-4.155,1.0859999999999999e-06
1459603516270,-4.155,1.4480000000000002e-06
1459603516280,-4.155,3.6200000000000004e-07
1459603516290,-4.155,1.4480000000000002e-06
1459603516300,-4.155,1.0859999999999999e-06
1459603516310,-4.155,1.4480000000000002e-06
1459603516320,-4.155,1.0859999999999999e-06
1459603516330,-4.155,7.240000000000001e-07
1459603516340,-4.155,7.240000000000001e-07
1459603516350,-4.155,7.240000000000001e-07
1459603516360,-4.155,7.240000000000001e-07
1459603516370,-4.155,1.4480000000000002e-06
1459603516380,-4.155,3.6200000000000004e-07
1459603516390,-4.155,1.81e-06
1459603516400,-4.155,1.0859999999999999e-06
1459603516410,-4.155,1.0859999999999999e-06
1459603516420,-4.155,0.0
1459603516430,-4.155,7.240000000000001e-07
1459603516440,-4.155,3.6200000000000004e-07
1459603516450,-4.155,2.5340000000000002e-06
1459603516460,-4.155,3.6200000000000004e-07
1459603516470,-4.155,2.8960000000000003e-06
1459603516480,-4.155,2.1719999999999997e-06
1459603516490,-4.155,3.62e-06
1459603516500,-4.155,7.240000000000001e-07
1459603516510,-4.155,2.8960000000000003e-06
1459603516520,-4.155,2.1719999999999997e-06
1459603516530,-4.155,1.81e-06
1459603516540,-4.155,1.4480000000000002e-06
1459603516550,-4.155,2.1719999999999997e-06
1459603516560,-4.155,1.4480000000000002e-06
1459603516570,-4.155,2.1719999999999997e-06
1459603516580,-4.155,1.81e-06
1459603516590,-4.155,1.81e-06
1459603516600,-4.155,3.6200000000000004e-07
1459603516610,-4.155,7.240000000000001e-07
1459603516620,-4.155,7.240000000000001e-07
1459603516630,-4.155,7.240000000000001e-07
1459603516640,-4.155,7.240000000000001e-07
1459603516650,-4.155,7.240000000000001e-07
1459603516660,-4.155,7.240000000000001e-07
1459603516670,-4.155,7.240000000000001e-07
1459603516680,-4.155,7.240000000000001e-07
1459603516690,-4.155,7.240000000000001e-07
1459603516700,-4.155,7.240000000000001e-07
1459603516710,-4.155,3.6200000000000004e-07
1459603516720,-4.155,7.240000000000001e-07
1459603516730,-4.155,3.6200000000000004e-07
1459603516740,-4.155,7.240000000000001e-07
1459603516750,-4.155,7.240000000000001e-07
1459603516760,-4.155,3.6200000000000004e-07
1459603516770,-4.155,3.6200000000000004e-07
1459603516780,-4.155,7.240000000000001e-07
1459603516790,-4.155,3.6200000000000004e-07
1459603516800,-4.155,7.240000000000001e-07
1459603516810,-4.155,1.0859999999999999e-06
1459603516820,-4.155,0.0
1459603516830,-4.155,1.4480000000000002e-06
1459603516840,-4.155,7.240000000000001e-07
1459603516850,-4.155,1.4480000000000002e-06
1459603516860,-4.155,7.240000000000001e-07
1459603516870,-4.155,7.240000000000001e-07
1459603516880,-4.155,7.240000000000001e-07
1459603516890,-4.155,7.240000000000001e-07
1459603516900,-4.155,7.240000000000001e-07
1459603516910,-4.155,1.4480000000000002e-06
1459603516920,-4.155,0.0
1459603516930,-4.155,1.4480000000000002e-06
1459603516940,-4.155,7.240000000000001e-07
1459603516950,-4.155,1.4480000000000002e-06
1459603516960,-4.155,3.6200000000000004e-07
1459603516970,-4.155,2.8960000000000003e-06
1459603516980,-4.155,3.6200000000000004e-07
1459603516990,-4.155,3.258e-06
1459603517000,-4.155,1.0859999999999999e-06
1459603517010,-4.155,2.1719999999999997e-06
1459603517020,-4.155,1.4480000000000002e-06
1459603517030,-4.155,1.0859999999999999e-06
1459603517040,-4.155,7.240000000000001e-07
1459603517050,-4.155,1.0859999999999999e-06
1459603517060,-4.155,3.6200000000000004e-07
1459603517070,-4.155,7.240000000000001e-07
1459603517080,-4.155,7.240000000000001e-07
1459603517090,-4.155,7.240000000000001e-07
1459603517100,-4.155,3.6200000000000004e-07
1459603517110,-4.155,7.240000000000001e-07
1459603517120,-4.155,1.0859999999999999e-06
1459603517130,-4.155,0.0
1459603517140,-4.155,1.4480000000000002e-06
1459603517150,-4.155,0.0
1459603517160,-4.155,7.240000000000001e-07
1459603517170,-4.155,0.0
1459603517180,-4.155,7.240000000000001e-07
1459603517190,-4.155,7.240000000000001e-07
1459603517200,-4.155,0.0
1459603517210,-4.155,1.0859999999999999e-06
1459603517220,-4.155,7.240000000000001e-07
1459603517230,-4.155,1.0859999999999999e-06
1459603517240,-4.155,3.6200000000000004e-07
1459603517250,-4.155,1.4480000000000002e-06
1459603517260,-4.155,7.240000000000001e-07
1459603517270,-4.155,1.4480000000000002e-06
1459603517280,-4.155,1.0859999999999999e-06
1459603517290,-4.155,2.1719999999999997e-06
1459603517300,-4.155,1.0859999999999999e-06
1459603517310,-4.155,3.6200000000000004e-07
1459603517320,-4.155,7.240000000000001e-07
1459603517330,-4.155,3.6200000000000004e-07
1459603517340,-4.155,7.240000000000001e-07
1459603517350,-4.155,3.6200000000000004e-07
1459603517360,-4.155,1.0859999999999999e-06
1459603517370,-4.155,7.240000000000001e-07
1459603517380,-4.155,0.0
1459603517390,-4.155,1.0859999999999999e-06
1459603517400,-4.155,7.240000000000001e-07
1459603517410,-4.155,1.4480000000000002e-06
1459603517420,-4.155,0.0
1459603517430,-4.155,1.0859999999999999e-06
1459603517440,-4.155,0.0
1459603517450,-4.155,1.81e-06
1459603517460,-4.155,0.0
1459603517470,-4.155,3.258e-06
1459603517480,-4.155,0.0
1459603517490,-4.155,2.1719999999999997e-06
1459603517500,-4.155,3.6200000000000004e-07
1459603517510,-4.155,1.0859999999999999e-06
1459603517520,-4.155,7.240000000000001e-07
1459603517530,-4.155,1.4480000000000002e-06
1459603517540,-4.155,1.0859999999999999e-06
1459603517550,-4.155,7.240000000000001e-07
1459603517560,-4.155,7.240000000000001e-07
1459603517570,-4.155,3.6200000000000004e-07
1459603517580,-4.155,7.240000000000001e-07
1459603517590,-4.155,7.240000000000001e-07
1459603517600,-4.155,7.240000000000001e-07
1459603517610,-4.155,3.6200000000000004e-07
1459603517620,-4.155,3.6200000000000004e-07
1459603517630,-4.155,1.4480000000000002e-06
1459603517640,-4.155,0.0
1459603517650,-4.155,7.240000000000001e-07
1459603517660,-4.155,0.0
1459603517670,-4.155,1.4480000000000002e-06
1459603517680,-4.155,3.6200000000000004e-07
1459603517690,-4.155,1.81e-06
1459603517700,-4.155,7.240000000000001e-07
1459603517710,-4.155,2.5340000000000002e-06
1459603517720,-4.155,7.240000000000001e-07
1459603517730,-4.155,2.1719999999999997e-06
1459603517740,-4.155,1.4480000000000002e-06
1459603517750,-4.155,1.81e-06
1459603517760,-4.155,3.6200000000000004e-07
1459603517770,-4.155,7.240000000000001e-07
1459603517780,-4.155,1.0859999999999999e-06
1459603517790,-4.155,3.6200000000000004e-07
1459603517800,-4.155,1.0859999999999999e-06
1459603517810,-4.155,7.240000000000001e-07
1459603517820,-4.155,7.240000000000001e-07
1459603517830,-4.155,7.240000000000001e-07
1459603517840,-4.155,3.6200000000000004e-07
1459603517850,-4.155,7.240000000000001e-07
1459603517860,-4.155,7.240000000000001e-07
1459603517870,-4.155,1.0859999999999999e-06
1459603517880,-4.155,0.0
1459603517890,-4.155,1.81e-06
1459603517900,-4.155,0.0
1459603517910,-4.155,1.4480000000000002e-06
1459603517920,-4.155,3.6200000000000004e-07
1459603517930,-4.155,7.240000000000001e-07
1459603517940,-4.155,0.0
1459603517950,-4.155,7.240000000000001e-07
1459603517960,-4.155,3.6200000000000004e-07
1459603517970,-4.155,1.4480000000000002e-06
1459603517980,-4.155,1.0859999999999999e-06
1459603517990,-4.155,1.4480000000000002e-06
1459603518000,-4.155,7.240000000000001e-07
1459603518010,-4.155,1.0859999999999999e-06
1459603518020,-4.155,7.240000000000001e-07
1459603518030,-4.155,1.0859999999999999e-06
1459603518040,-4.155,7.240000000000001e-07
1459603518050,-4.155,2.1719999999999997e-06
1459603518060,-4.155,1.4480000000000002e-06
1459603518070,-4.155,1.81e-06
1459603518080,-4.155,1.81e-06
1459603518090,-4.155,2.1719999999999997e-06
1459603518100,-4.155,7.240000000000001e-07
1459603518110,-4.155,7.240000000000001e-07
1459603518120,-4.155,3.6200000000000004e-07
1459603518130,-4.155,1.81e-06
1459603518140,-4.155,0.0
1459603518150,-4.155,7.240000000000001e-07
1459603518160,-4.155,3.6200000000000004e-07
1459603518170,-4.155,1.0859999999999999e-06
1459603518180,-4.155,7.240000000000001e-07
1459603518190,-4.155,7.240000000000001e-07
1459603518200,-4.155,1.4480000000000002e-06
1459603518210,-4.155,1.0859999999999999e-06
1459603518220,-4.155,1.0859999999999999e-06
1459603518230,-4.155,1.0859999999999999e-06
1459603518240,-4.155,3.6200000000000004e-07
1459603518250,-4.155,1.0859999999999999e-06
1459603518260,-4.155,3.6200000000000004e-07
1459603518270,-4.155,1.4480000000000002e-06
1459603518280,-4.155,0.0
1459603518290,-4.155,7.240000000000001e-07
1459603518300,-4.155,0.0
1459603518310,-4.155,1.0859999999999999e-06
1459603518320,-4.155,7.240000000000001e-07
1459603518330,-4.155,7.240000000000001e-07
1459603518340,-4.155,0.0
1459603518350,-4.155,1.0859999999999999e-06
1459603518360,-4.155,7.240000000000001e-07
1459603518370,-4.155,7.240000000000001e-07
1459603518380,-4.155,0.0
1459603518390,-4.155,7.240000000000001e-07
1459603518400,-4.155,3.6200000000000004e-07
1459603518410,-4.155,1.81e-06
1459603518420,-4.155,7.240000000000001e-07
1459603518430,-4.155,1.0859999999999999e-06
1459603518440,-4.155,1.0859999999999999e-06
1459603518450,-4.155,2.1719999999999997e-06
1459603518460,-4.155,2.1719999999999997e-06
1459603518470,-4.155,2.5340000000000002e-06
1459603518480,-4.155,1.4480000000000002e-06
1459603518490,-4.155,2.1719999999999997e-06
1459603518500,-4.155,7.240000000000001e-07
1459603518510,-4.155,1.4480000000000002e-06
1459603518520,-4.155,3.6200000000000004e-07
1459603518530,-4.155,1.81e-06
1459603518540,-4.155,3.6200000000000004e-07
1459603518550,-4.155,1.81e-06
1459603518560,-4.155,0.0
1459603518570,-4.155,1.0859999999999999e-06
1459603518580,-4.155,7.240000000000001e-07
1459603518590,-4.155,1.4480000000000002e-06
1459603518600,-4.155,3.6200000000000004e-07
1459603518610,-4.155,7.240000000000001e-07
1459603518620,-4.155,0.0
1459603518630,-4.155,1.4480000000000002e-06
1459603518640,-4.155,3.6200000000000004e-07
1459603518650,-4.155,3.6200000000000004e-07
1459603518660,-4.155,7.240000000000001e-07
1459603518670,-4.155,7.240000000000001e-07
1459603518680,-4.155,0.0
1459603518690,-4.155,7.240000000000001e-07
1459603518700,-4.155,1.0859999999999999e-06
1459603518710,-4.155,3.6200000000000004e-07
1459603518720,-4.155,3.6200000000000004e-07
1459603518730,-4.155,3.6200000000000004e-07
1459603518740,-4.155,7.240000000000001e-07
1459603518750,-4.155,7.240000000000001e-07
1459603518760,-4.155,3.6200000000000004e-07
1459603518770,-4.155,7.240000000000001e-07
1459603518780,-4.155,3.6200000000000004e-07
1459603518790,-4.155,1.4480000000000002e-06
1459603518800,-4.155,1.0859999999999999e-06
1459603518810,-4.155,7.240000000000001e-07
1459603518820,-4.155,3.6200000000000004e-07
1459603518830,-4.155,1.0859999999999999e-06
1459603518840,-4.155,7.240000000000001e-07
1459603518850,-4.155,3.6200000000000004e-07
1459603518860,-4.155,0.0
1459603518870,-4.155,0.0
1459603518880,-4.155,0.0
1459603518890,-4.155,7.240000000000001e-07
1459603518900,-4.155,0.0
1459603518910,-4.155,1.4480000000000002e-06
1459603518920,-4.155,7.240000000000001e-07
1459603518930,-4.155,3.6200000000000004e-07
1459603518940,-4.155,7.240000000000001e-07
1459603518950,-4.155,1.0859999999999999e-06
1459603518960,-4.155,7.240000000000001e-07
1459603518970,-4.155,1.4480000000000002e-06
1459603518980,-4.155,0.0
1459603518990,-4.155,1.0859999999999999e-06
1459603519000,-4.155,0.0
1459603519010,-4.155,1.0859999999999999e-06
1459603519020,-4.155,0.0
1459603519030,-4.155,7.240000000000001e-07
1459603519040,-4.155,3.6200000000000004e-07
1459603519050,-4.155,1.0859999999999999e-06
1459603519060,-4.155,0.0
1459603519070,-4.155,1.81e-06
1459603519080,-4.155,3.6200000000000004e-07
1459603519090,-4.155,1.81e-06
1459603519100,-4.155,3.6200000000000004e-07
1459603519110,-4.155,1.4480000000000002e-06
1459603519120,-4.155,7.240000000000001e-07
1459603519130,-4.155,1.0859999999999999e-06
1459603519140,-4.155,7.240000000000001e-07
1459603519150,-4.155,7.240000000000001e-07
1459603519160,-4.155,7.240000000000001e-07
1459603519170,-4.155,1.0859999999999999e-06
1459603519180,-4.155,7.240000000000001e-07
1459603519190,-4.155,7.240000000000001e-07
1459603519200,-4.155,1.0859999999999999e-06
1459603519210,-4.155,7.240000000000001e-07
1459603519220,-4.155,1.0859999999999999e-06
1459603519230,-4.155,7.240000000000001e-07
1459603519240,-4.155,3.6200000000000004e-07
1459603519250,-4.155,3.6200000000000004e-07
1459603519260,-4.155,7.240000000000001e-07
1459603519270,-4.155,1.0859999999999999e-06
1459603519280,-4.155,0.0
1459603519290,-4.155,7.240000000000001e-07
1459603519300,-4.155,3.6200000000000004e-07
1459603519310,-4.155,7.240000000000001e-07
1459603519320,-4.155,7.240000000000001e-07
1459603519330,-4.155,7.240000000000001e-07
1459603519340,-4.155,3.6200000000000004e-07
1459603519350,-4.155,7.240000000000001e-07
1459603519360,-4.155,1.0859999999999999e-06
1459603519370,-4.155,7.240000000000001e-07
1459603519380,-4.155,0.0
1459603519390,-4.155,1.0859999999999999e-06
1459603519400,-4.155,3.6200000000000004e-07
1459603519410,-4.155,7.240000000000001e-07
1459603519420,-4.155,7.240000000000001e-07
1459603519430,-4.155,1.0859999999999999e-06
1459603519440,-4.155,1.0859999999999999e-06
1459603519450,-4.155,3.6200000000000004e-07
1459603519460,-4.155,1.4480000000000002e-06
1459603519470,-4.155,0.0
1459603519480,-4.155,7.240000000000001e-07
1459603519490,-4.155,7.240000000000001e-07
1459603519500,-4.155,3.6200000000000004e-07
1459603519510,-4.155,7.240000000000001e-07
1459603519520,-4.155,3.6200000000000004e-07
1459603519530,-4.155,1.0859999999999999e-06
1459603519540,-4.155,3.6200000000000004e-07
1459603519550,-4.155,1.4480000000000002e-06
1459603519560,-4.155,7.240000000000001e-07
1459603519570,-4.155,2.8960000000000003e-06
1459603519580,-4.155,1.81e-06
1459603519590,-4.155,5.0680000000000004e-06
1459603519600,-4.155,2.5340000000000002e-06
1459603519610,-4.155,6.154e-06
1459603519620,-4.155,3.982e-06
1459603519630,-4.155,8.687999999999999e-06
1459603519640,-4.155,4.706e-06
1459603519650,-4.155,7.24e-06
1459603519660,-4.155,4.343999999999999e-06
1459603519670,-4.155,4.706e-06
1459603519680,-4.155,2.1719999999999997e-06
1459603519690,-4.155,3.62e-06
1459603519700,-4.155,2.1719999999999997e-06
1459603519710,-4.155,2.8960000000000003e-06
1459603519720,-4.155,2.1719999999999997e-06
1459603519730,-4.155,2.8960000000000003e-06
1459603519740,-4.155,7.240000000000001e-07
