Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459605383980,2.765,7.240000000000001e-07
1459605383990,2.765,7.240000000000001e-07
1459605384000,2.765,1.0859999999999999e-06
1459605384010,2.765,7.240000000000001e-07
1459605384020,2.765,1.0859999999999999e-06
1459605384030,2.765,7.240000000000001e-07
1459605384040,2.765,7.240000000000001e-07
1459605384050,2.765,7.240000000000001e-07
1459605384060,2.765,3.6200000000000004e-07
1459605384070,2.765,7.240000000000001e-07
1459605384080,2.765,7.240000000000001e-07
1459605384090,2.765,7.240000000000001e-07
1459605384100,2.765,3.6200000000000004e-07
1459605384110,2.765,3.6200000000000004e-07
1459605384120,2.765,1.0859999999999999e-06
1459605384130,2.765,0.0
1459605384140,2.765,0.0
1459605384150,2.765,7.240000000000001e-07
1459605384160,2.765,3.6200000000000004e-07
1459605384170,2.765,7.240000000000001e-07
1459605384180,2.765,7.240000000000001e-07
1459605384190,2.765,1.0859999999999999e-06
1459605384200,2.765,7.240000000000001e-07
1459605384210,2.765,7.240000000000001e-07
1459605384220,2.765,1.0859999999999999e-06
1459605384230,2.765,0.0
1459605384240,2.765,3.6200000000000004e-07
1459605384250,2.765,7.240000000000001e-07
1459605384260,2.765,1.4480000000000002e-06
1459605384270,2.765,3.6200000000000004e-07
1459605384280,2.765,1.0859999999999999e-06
1459605384290,2.765,3.6200000000000004e-07
1459605384300,2.765,7.240000000000001e-07
1459605384310,2.765,7.240000000000001e-07
1459605384320,2.765,1.0859999999999999e-06
1459605384330,2.765,7.240000000000001e-07
1459605384340,2.765,1.0859999999999999e-06
1459605384350,2.765,3.6200000000000004e-07
1459605384360,2.765,1.0859999999999999e-06
1459605384370,2.765,1.0859999999999999e-06
1459605384380,2.765,1.0859999999999999e-06
1459605384390,2.765,3.6200000000000004e-07
1459605384400,2.765,3.6200000000000004e-07
1459605384410,2.765,7.240000000000001e-07
1459605384420,2.765,1.0859999999999999e-06
1459605384430,2.765,7.240000000000001e-07
1459605384440,2.765,7.240000000000001e-07
1459605384450,2.765,3.6200000000000004e-07
1459605384460,2.765,7.240000000000001e-07
1459605384470,2.765,7.240000000000001e-07
1459605384480,2.765,3.6200000000000004e-07
1459605384490,2.765,7.240000000000001e-07
1459605384500,2.765,7.240000000000001e-07
1459605384510,2.765,3.6200000000000004e-07
1459605384520,2.765,7.240000000000001e-07
1459605384530,2.765,1.0859999999999999e-06
1459605384540,2.765,1.0859999999999999e-06
1459605384550,2.765,1.4480000000000002e-06
1459605384560,2.765,1.0859999999999999e-06
1459605384570,2.765,0.0
1459605384580,2.765,1.0859999999999999e-06
1459605384590,2.765,0.0
1459605384600,2.765,7.240000000000001e-07
1459605384610,2.765,3.6200000000000004e-07
1459605384620,2.765,7.240000000000001e-07
1459605384630,2.765,0.0
1459605384640,2.765,7.240000000000001e-07
1459605384650,2.765,0.0
1459605384660,2.765,7.240000000000001e-07
1459605384670,2.765,7.240000000000001e-07
1459605384680,2.765,7.240000000000001e-07
1459605384690,2.765,7.240000000000001e-07
1459605384700,2.765,1.0859999999999999e-06
1459605384710,2.765,0.0
1459605384720,2.765,3.6200000000000004e-07
1459605384730,2.765,0.0
1459605384740,2.765,3.6200000000000004e-07
1459605384750,2.765,1.0859999999999999e-06
1459605384760,2.765,3.6200000000000004e-07
1459605384770,2.765,3.6200000000000004e-07
1459605384780,2.765,1.0859999999999999e-06
1459605384790,2.765,3.6200000000000004e-07
1459605384800,2.765,0.0
1459605384810,2.765,3.6200000000000004e-07
1459605384820,2.765,1.0859999999999999e-06
1459605384830,2.765,0.0
1459605384840,2.765,3.6200000000000004e-07
1459605384850,2.765,7.240000000000001e-07
1459605384860,2.765,7.240000000000001e-07
1459605384870,2.765,3.6200000000000004e-07
1459605384880,2.765,7.240000000000001e-07
1459605384890,2.765,7.240000000000001e-07
1459605384900,2.765,3.6200000000000004e-07
1459605384910,2.765,0.0
1459605384920,2.765,7.240000000000001e-07
1459605384930,2.765,7.240000000000001e-07
1459605384940,2.765,1.0859999999999999e-06
1459605384950,2.765,0.0
1459605384960,2.765,7.240000000000001e-07
1459605384970,2.765,7.240000000000001e-07
1459605384980,2.765,7.240000000000001e-07
1459605384990,2.765,3.6200000000000004e-07
1459605385000,2.765,3.6200000000000004e-07
1459605385010,2.765,7.240000000000001e-07
1459605385020,2.765,7.240000000000001e-07
1459605385030,2.765,3.6200000000000004e-07
1459605385040,2.765,1.0859999999999999e-06
1459605385050,2.765,0.0
1459605385060,2.765,1.0859999999999999e-06
1459605385070,2.765,3.6200000000000004e-07
1459605385080,2.765,3.6200000000000004e-07
1459605385090,2.765,0.0
1459605385100,2.765,1.4480000000000002e-06
1459605385110,2.73,0.0
1459605385120,2.73,3.6200000000000004e-07
1459605385130,2.73,0.0
1459605385140,2.73,7.240000000000001e-07
1459605385150,2.73,3.6200000000000004e-07
1459605385160,2.73,3.6200000000000004e-07
1459605385170,2.73,7.240000000000001e-07
1459605385180,2.73,3.6200000000000004e-07
1459605385190,2.73,0.0
1459605385200,2.73,1.0859999999999999e-06
1459605385210,2.73,3.6200000000000004e-07
1459605385220,2.73,7.240000000000001e-07
1459605385230,2.73,7.240000000000001e-07
1459605385240,2.73,3.6200000000000004e-07
1459605385250,2.73,0.0
1459605385260,2.73,0.0
1459605385270,2.73,0.0
1459605385280,2.73,0.0
1459605385290,2.73,0.0
1459605385300,2.73,0.0
1459605385310,2.73,0.0
1459605385320,2.73,3.6200000000000004e-07
1459605385330,2.73,3.6200000000000004e-07
1459605385340,2.73,1.0859999999999999e-06
1459605385350,2.73,0.0
1459605385360,2.73,3.6200000000000004e-07
1459605385370,2.73,3.6200000000000004e-07
1459605385380,2.73,7.240000000000001e-07
1459605385390,2.73,1.0859999999999999e-06
1459605385400,2.73,7.240000000000001e-07
1459605385410,2.73,7.240000000000001e-07
1459605385420,2.73,1.4480000000000002e-06
1459605385430,2.73,2.1719999999999997e-06
1459605385440,2.73,1.4480000000000002e-06
1459605385450,2.73,4.343999999999999e-06
1459605385460,2.73,2.1719999999999997e-06
1459605385470,2.73,5.792000000000001e-06
1459605385480,2.73,3.982e-06
1459605385490,2.73,5.0680000000000004e-06
1459605385500,2.73,2.8960000000000003e-06
1459605385510,2.73,3.258e-06
1459605385520,2.73,2.5340000000000002e-06
1459605385530,2.73,1.4480000000000002e-06
1459605385540,2.73,1.4480000000000002e-06
1459605385550,2.73,1.0859999999999999e-06
1459605385560,2.73,1.4480000000000002e-06
1459605385570,2.73,1.0859999999999999e-06
1459605385580,2.73,1.0859999999999999e-06
1459605385590,2.73,7.240000000000001e-07
1459605385600,2.73,7.240000000000001e-07
1459605385610,2.73,7.240000000000001e-07
1459605385620,2.73,1.4480000000000002e-06
1459605385630,2.73,1.0859999999999999e-06
1459605385640,2.73,1.0859999999999999e-06
1459605385650,2.73,1.0859999999999999e-06
1459605385660,2.73,1.0859999999999999e-06
1459605385670,2.73,7.240000000000001e-07
1459605385680,2.73,7.240000000000001e-07
1459605385690,2.73,7.240000000000001e-07
1459605385700,2.73,7.240000000000001e-07
1459605385710,2.73,1.0859999999999999e-06
1459605385720,2.73,1.4480000000000002e-06
1459605385730,2.73,7.240000000000001e-07
1459605385740,2.73,7.240000000000001e-07
1459605385750,2.73,7.240000000000001e-07
1459605385760,2.73,0.0
1459605385770,2.73,1.0859999999999999e-06
1459605385780,2.73,3.6200000000000004e-07
1459605385790,2.73,1.0859999999999999e-06
1459605385800,2.73,0.0
1459605385810,2.73,1.0859999999999999e-06
1459605385820,2.73,1.0859999999999999e-06
1459605385830,2.73,1.0859999999999999e-06
1459605385840,2.73,3.6200000000000004e-07
1459605385850,2.73,7.240000000000001e-07
1459605385860,2.73,3.6200000000000004e-07
1459605385870,2.73,3.6200000000000004e-07
1459605385880,2.73,1.0859999999999999e-06
1459605385890,2.73,7.240000000000001e-07
1459605385900,2.73,7.240000000000001e-07
1459605385910,2.73,3.6200000000000004e-07
1459605385920,2.73,1.0859999999999999e-06
1459605385930,2.73,3.6200000000000004e-07
1459605385940,2.73,3.6200000000000004e-07
1459605385950,2.73,7.240000000000001e-07
1459605385960,2.73,7.240000000000001e-07
1459605385970,2.73,1.0859999999999999e-06
1459605385980,2.73,7.240000000000001e-07
1459605385990,2.73,1.4480000000000002e-06
1459605386000,2.73,1.0859999999999999e-06
1459605386010,2.73,7.240000000000001e-07
1459605386020,2.73,1.0859999999999999e-06
1459605386030,2.73,3.6200000000000004e-07
1459605386040,2.73,1.0859999999999999e-06
1459605386050,2.73,1.4480000000000002e-06
1459605386060,2.73,7.240000000000001e-07
1459605386070,2.73,7.240000000000001e-07
1459605386080,2.73,1.0859999999999999e-06
1459605386090,2.73,7.240000000000001e-07
1459605386100,2.73,1.4480000000000002e-06
1459605386110,2.73,7.240000000000001e-07
1459605386120,2.73,1.4480000000000002e-06
1459605386130,2.73,1.0859999999999999e-06
1459605386140,2.73,1.0859999999999999e-06
1459605386150,2.73,1.0859999999999999e-06
1459605386160,2.73,3.6200000000000004e-07
1459605386170,2.73,1.4480000000000002e-06
1459605386180,2.73,1.4480000000000002e-06
1459605386190,2.73,1.4480000000000002e-06
1459605386200,2.73,1.4480000000000002e-06
1459605386210,2.73,1.0859999999999999e-06
1459605386220,2.73,1.4480000000000002e-06
1459605386230,2.73,7.240000000000001e-07
1459605386240,2.73,1.0859999999999999e-06
1459605386250,2.73,7.240000000000001e-07
1459605386260,2.73,1.0859999999999999e-06
1459605386270,2.73,3.6200000000000004e-07
1459605386280,2.73,1.4480000000000002e-06
1459605386290,2.73,0.0
1459605386300,2.73,3.6200000000000004e-07
1459605386310,2.73,1.0859999999999999e-06
1459605386320,2.73,1.4480000000000002e-06
1459605386330,2.73,0.0
1459605386340,2.73,7.240000000000001e-07
1459605386350,2.73,1.0859999999999999e-06
1459605386360,2.73,1.4480000000000002e-06
1459605386370,2.73,0.0
1459605386380,2.73,1.0859999999999999e-06
1459605386390,2.73,3.6200000000000004e-07
1459605386400,2.73,7.240000000000001e-07
1459605386410,2.73,3.6200000000000004e-07
1459605386420,2.73,1.0859999999999999e-06
1459605386430,2.73,7.240000000000001e-07
1459605386440,2.73,3.6200000000000004e-07
1459605386450,2.73,7.240000000000001e-07
1459605386460,2.73,7.240000000000001e-07
1459605386470,2.73,7.240000000000001e-07
1459605386480,2.73,7.240000000000001e-07
1459605386490,2.73,0.0
1459605386500,2.73,1.4480000000000002e-06
1459605386510,2.73,3.6200000000000004e-07
1459605386520,2.73,7.240000000000001e-07
1459605386530,2.73,3.6200000000000004e-07
1459605386540,2.73,7.240000000000001e-07
1459605386550,2.73,3.6200000000000004e-07
1459605386560,2.73,1.0859999999999999e-06
1459605386570,2.73,3.6200000000000004e-07
1459605386580,2.73,1.4480000000000002e-06
1459605386590,2.73,3.6200000000000004e-07
1459605386600,2.73,7.240000000000001e-07
1459605386610,2.73,1.0859999999999999e-06
1459605386620,2.73,1.0859999999999999e-06
1459605386630,2.73,0.0
1459605386640,2.73,1.4480000000000002e-06
1459605386650,2.73,0.0
1459605386660,2.73,1.0859999999999999e-06
1459605386670,2.73,7.240000000000001e-07
1459605386680,2.73,7.240000000000001e-07
1459605386690,2.73,3.6200000000000004e-07
1459605386700,2.73,1.0859999999999999e-06
1459605386710,2.73,0.0
1459605386720,2.73,1.0859999999999999e-06
1459605386730,2.73,0.0
1459605386740,2.73,7.240000000000001e-07
1459605386750,2.73,3.6200000000000004e-07
1459605386760,2.73,1.0859999999999999e-06
1459605386770,2.73,0.0
1459605386780,2.73,1.4480000000000002e-06
1459605386790,2.73,0.0
1459605386800,2.73,7.240000000000001e-07
1459605386810,2.73,7.240000000000001e-07
1459605386820,2.73,1.0859999999999999e-06
1459605386830,2.73,0.0
1459605386840,2.73,3.6200000000000004e-07
1459605386850,2.73,3.6200000000000004e-07
1459605386860,2.73,1.0859999999999999e-06
1459605386870,2.73,3.6200000000000004e-07
1459605386880,2.73,7.240000000000001e-07
1459605386890,2.73,7.240000000000001e-07
1459605386900,2.73,7.240000000000001e-07
1459605386910,2.73,3.6200000000000004e-07
1459605386920,2.73,1.0859999999999999e-06
1459605386930,2.73,7.240000000000001e-07
1459605386940,2.73,0.0
1459605386950,2.73,7.240000000000001e-07
1459605386960,2.73,1.0859999999999999e-06
1459605386970,2.73,3.6200000000000004e-07
1459605386980,2.73,7.240000000000001e-07
1459605386990,2.73,3.6200000000000004e-07
1459605387000,2.73,1.4480000000000002e-06
1459605387010,2.73,0.0
1459605387020,2.73,1.0859999999999999e-06
1459605387030,2.73,3.6200000000000004e-07
1459605387040,2.73,1.4480000000000002e-06
1459605387050,2.73,3.6200000000000004e-07
1459605387060,2.73,7.240000000000001e-07
1459605387070,2.73,0.0
1459605387080,2.73,7.240000000000001e-07
1459605387090,2.73,3.6200000000000004e-07
1459605387100,2.73,7.240000000000001e-07
1459605387110,2.73,7.240000000000001e-07
1459605387120,2.73,1.0859999999999999e-06
1459605387130,2.73,7.240000000000001e-07
1459605387140,2.73,7.240000000000001e-07
1459605387150,2.73,0.0
1459605387160,2.73,7.240000000000001e-07
1459605387170,2.73,7.240000000000001e-07
1459605387180,2.73,7.240000000000001e-07
1459605387190,2.73,7.240000000000001e-07
1459605387200,2.73,7.240000000000001e-07
1459605387210,2.73,3.6200000000000004e-07
1459605387220,2.73,3.6200000000000004e-07
1459605387230,2.73,3.6200000000000004e-07
1459605387240,2.73,7.240000000000001e-07
1459605387250,2.73,7.240000000000001e-07
1459605387260,2.73,7.240000000000001e-07
1459605387270,2.73,1.0859999999999999e-06
1459605387280,2.73,0.0
1459605387290,2.73,1.0859999999999999e-06
1459605387300,2.73,7.240000000000001e-07
1459605387310,2.73,3.6200000000000004e-07
1459605387320,2.73,7.240000000000001e-07
1459605387330,2.73,7.240000000000001e-07
1459605387340,2.73,3.6200000000000004e-07
1459605387350,2.73,7.240000000000001e-07
1459605387360,2.73,7.240000000000001e-07
1459605387370,2.73,3.6200000000000004e-07
1459605387380,2.73,7.240000000000001e-07
1459605387390,2.73,1.0859999999999999e-06
1459605387400,2.73,1.0859999999999999e-06
1459605387410,2.73,7.240000000000001e-07
1459605387420,2.73,3.6200000000000004e-07
1459605387430,2.73,3.6200000000000004e-07
1459605387440,2.73,7.240000000000001e-07
1459605387450,2.73,7.240000000000001e-07
1459605387460,2.73,3.6200000000000004e-07
1459605387470,2.73,1.4480000000000002e-06
1459605387480,2.73,7.240000000000001e-07
1459605387490,2.73,7.240000000000001e-07
1459605387500,2.73,1.0859999999999999e-06
1459605387510,2.73,0.0
1459605387520,2.73,0.0
1459605387530,2.73,1.4480000000000002e-06
1459605387540,2.73,3.6200000000000004e-07
1459605387550,2.73,7.240000000000001e-07
1459605387560,2.73,0.0
1459605387570,2.73,7.240000000000001e-07
1459605387580,2.73,7.240000000000001e-07
1459605387590,2.73,7.240000000000001e-07
1459605387600,2.73,7.240000000000001e-07
1459605387610,2.73,3.6200000000000004e-07
1459605387620,2.73,3.6200000000000004e-07
1459605387630,2.73,0.0
1459605387640,2.73,3.6200000000000004e-07
1459605387650,2.73,7.240000000000001e-07
1459605387660,2.73,7.240000000000001e-07
1459605387670,2.73,1.0859999999999999e-06
1459605387680,2.73,7.240000000000001e-07
1459605387690,2.73,3.6200000000000004e-07
1459605387700,2.73,7.240000000000001e-07
1459605387710,2.73,3.6200000000000004e-07
1459605387720,2.73,1.0859999999999999e-06
1459605387730,2.73,3.6200000000000004e-07
1459605387740,2.73,3.6200000000000004e-07
1459605387750,2.73,1.0859999999999999e-06
1459605387760,2.73,0.0
1459605387770,2.73,3.6200000000000004e-07
1459605387780,2.73,7.240000000000001e-07
1459605387790,2.73,7.240000000000001e-07
1459605387800,2.73,3.6200000000000004e-07
1459605387810,2.73,1.0859999999999999e-06
1459605387820,2.73,0.0
1459605387830,2.73,3.6200000000000004e-07
1459605387840,2.73,1.0859999999999999e-06
1459605387850,2.73,3.6200000000000004e-07
1459605387860,2.73,7.240000000000001e-07
1459605387870,2.73,3.6200000000000004e-07
1459605387880,2.73,7.240000000000001e-07
1459605387890,2.73,3.6200000000000004e-07
1459605387900,2.73,7.240000000000001e-07
1459605387910,2.73,3.6200000000000004e-07
1459605387920,2.73,1.0859999999999999e-06
1459605387930,2.73,3.6200000000000004e-07
1459605387940,2.73,7.240000000000001e-07
1459605387950,2.73,7.240000000000001e-07
1459605387960,2.73,7.240000000000001e-07
1459605387970,2.73,3.6200000000000004e-07
1459605387980,2.73,3.6200000000000004e-07
1459605387990,2.73,7.240000000000001e-07
1459605388000,2.73,3.6200000000000004e-07
1459605388010,2.73,1.0859999999999999e-06
1459605388020,2.73,7.240000000000001e-07
1459605388030,2.73,7.240000000000001e-07
1459605388040,2.73,7.240000000000001e-07
1459605388070,2.73,3.6200000000000004e-07
1459605388080,2.73,3.6200000000000004e-07
1459605388090,2.73,7.240000000000001e-07
1459605388100,2.73,7.240000000000001e-07
1459605388110,2.73,7.240000000000001e-07
