Timestamp,position,BLMTI.06L7.B1E10_TCP.B6L7.B1
1459608532270,-2.045,1.81e-06
1459608532280,-2.045,7.240000000000001e-07
1459608532290,-2.045,2.1719999999999997e-06
1459608532300,-2.045,1.0859999999999999e-06
1459608532310,-2.045,2.8960000000000003e-06
1459608532320,-2.045,1.0859999999999999e-06
1459608532330,-2.045,3.62e-06
1459608532340,-2.045,7.240000000000001e-07
1459608532350,-2.045,3.6200000000000004e-07
1459608532360,-2.045,3.6200000000000004e-07
1459608532370,-2.045,3.258e-06
1459608532380,-2.045,1.4480000000000002e-06
1459608532390,-2.045,3.258e-06
1459608532400,-2.045,1.4480000000000002e-06
1459608532410,-2.045,2.8960000000000003e-06
1459608532420,-2.045,2.1719999999999997e-06
1459608532430,-2.045,3.62e-06
1459608532440,-2.045,1.4480000000000002e-06
1459608532450,-2.045,2.5340000000000002e-06
1459608532460,-2.045,2.1719999999999997e-06
1459608532470,-2.045,2.1719999999999997e-06
1459608532480,-2.045,1.0859999999999999e-06
1459608532490,-2.045,2.5340000000000002e-06
1459608532500,-2.045,1.0859999999999999e-06
1459608532510,-2.045,4.343999999999999e-06
1459608532520,-2.045,3.62e-06
1459608532530,-2.045,1.0498e-05
1459608532540,-2.045,7.24e-06
1459608532550,-2.045,1.1945999999999999e-05
1459608532560,-2.045,8.687999999999999e-06
1459608532570,-2.045,1.1222e-05
1459608532580,-2.045,6.877999999999999e-06
1459608532590,-2.045,9.05e-06
1459608532600,-2.045,3.982e-06
1459608532610,-2.045,5.792000000000001e-06
1459608532620,-2.045,2.8960000000000003e-06
1459608532630,-2.045,6.154e-06
1459608532640,-2.045,3.258e-06
1459608532650,-2.045,6.154e-06
1459608532660,-2.045,5.0680000000000004e-06
1459608532670,-2.045,5.43e-06
1459608532680,-2.045,4.706e-06
1459608532690,-2.045,6.877999999999999e-06
1459608532700,-2.045,2.8960000000000003e-06
1459608532710,-2.045,3.982e-06
1459608532720,-2.045,2.8960000000000003e-06
1459608532730,-2.045,3.982e-06
1459608532740,-2.045,1.0859999999999999e-06
1459608532750,-2.045,2.8960000000000003e-06
1459608532760,-2.045,1.0859999999999999e-06
1459608532770,-2.045,2.5340000000000002e-06
1459608532780,-2.045,0.0
1459608532790,-2.045,3.258e-06
1459608532800,-2.045,3.6200000000000004e-07
1459608532810,-2.045,2.8960000000000003e-06
1459608532820,-2.045,3.6200000000000004e-07
1459608532830,-2.045,2.5340000000000002e-06
1459608532840,-2.045,1.4480000000000002e-06
1459608532850,-2.045,1.81e-06
1459608532860,-2.045,3.6200000000000004e-07
1459608532870,-2.045,1.81e-06
1459608532880,-2.045,1.0859999999999999e-06
1459608532890,-2.045,1.81e-06
1459608532900,-2.045,1.0859999999999999e-06
1459608532910,-2.045,2.5340000000000002e-06
1459608532920,-2.045,1.4480000000000002e-06
1459608532930,-2.045,2.1719999999999997e-06
1459608532940,-2.045,7.240000000000001e-07
1459608532950,-2.045,2.5340000000000002e-06
1459608532960,-2.045,7.240000000000001e-07
1459608532970,-2.045,2.5340000000000002e-06
1459608532980,-2.045,7.240000000000001e-07
1459608532990,-2.045,2.8960000000000003e-06
1459608533000,-2.045,3.6200000000000004e-07
1459608533010,-2.045,2.5340000000000002e-06
1459608533020,-2.045,7.240000000000001e-07
1459608533030,-2.045,2.5340000000000002e-06
1459608533040,-2.045,3.6200000000000004e-07
1459608533050,-2.045,2.8960000000000003e-06
1459608533060,-2.045,7.240000000000001e-07
1459608533070,-2.045,2.1719999999999997e-06
1459608533080,-2.045,1.0859999999999999e-06
1459608533090,-2.045,3.258e-06
1459608533100,-2.045,1.4480000000000002e-06
1459608533110,-2.045,1.81e-06
1459608533120,-2.045,7.240000000000001e-07
1459608533130,-2.045,2.1719999999999997e-06
1459608533140,-2.045,1.0859999999999999e-06
1459608533150,-2.045,1.4480000000000002e-06
1459608533160,-2.045,2.1719999999999997e-06
1459608533170,-2.045,1.81e-06
1459608533180,-2.045,7.240000000000001e-07
1459608533190,-2.045,2.1719999999999997e-06
1459608533200,-2.045,1.0859999999999999e-06
1459608533210,-2.045,2.5340000000000002e-06
1459608533220,-2.045,7.240000000000001e-07
1459608533230,-2.045,1.0859999999999999e-06
1459608533240,-2.045,1.0859999999999999e-06
1459608533250,-2.045,2.5340000000000002e-06
1459608533260,-2.045,3.6200000000000004e-07
1459608533270,-2.045,1.81e-06
1459608533280,-2.045,0.0
1459608533290,-2.045,1.4480000000000002e-06
1459608533300,-2.045,1.0859999999999999e-06
1459608533310,-2.045,2.5340000000000002e-06
1459608533320,-2.045,2.1719999999999997e-06
1459608533330,-2.045,6.154e-06
1459608533340,-2.045,3.982e-06
1459608533350,-2.045,5.43e-06
1459608533360,-2.045,4.343999999999999e-06
1459608533370,-2.045,3.62e-06
1459608533380,-2.045,2.8960000000000003e-06
1459608533390,-2.045,3.982e-06
1459608533400,-2.045,4.343999999999999e-06
1459608533410,-2.045,6.154e-06
1459608533420,-2.045,4.706e-06
1459608533430,-2.045,6.516e-06
1459608533440,-2.045,4.343999999999999e-06
1459608533450,-2.045,6.516e-06
1459608533460,-2.045,3.62e-06
1459608533470,-2.045,3.982e-06
1459608533480,-2.045,2.1719999999999997e-06
1459608533490,-2.045,3.982e-06
1459608533500,-2.045,2.1719999999999997e-06
1459608533510,-2.045,3.62e-06
1459608533520,-2.045,1.4480000000000002e-06
1459608533530,-2.045,4.343999999999999e-06
1459608533540,-2.045,1.0859999999999999e-06
1459608533550,-2.045,3.982e-06
1459608533560,-2.045,2.5340000000000002e-06
1459608533570,-2.045,2.1719999999999997e-06
1459608533580,-2.045,1.81e-06
1459608533590,-2.045,2.5340000000000002e-06
1459608533600,-2.045,2.1719999999999997e-06
1459608533610,-2.045,1.4480000000000002e-06
1459608533620,-2.045,1.81e-06
1459608533630,-2.045,2.5340000000000002e-06
1459608533640,-2.045,2.1719999999999997e-06
1459608533650,-2.045,2.8960000000000003e-06
1459608533660,-2.045,2.8960000000000003e-06
1459608533670,-2.045,3.62e-06
1459608533680,-2.045,2.5340000000000002e-06
1459608533690,-2.045,4.706e-06
1459608533700,-2.045,2.1719999999999997e-06
1459608533710,-2.045,4.706e-06
1459608533720,-2.045,1.81e-06
1459608533730,-2.045,3.982e-06
1459608533740,-2.045,2.8960000000000003e-06
1459608533750,-2.045,4.706e-06
1459608533760,-2.045,2.5340000000000002e-06
1459608533770,-2.045,3.982e-06
1459608533780,-2.045,4.706e-06
1459608533790,-2.045,5.792000000000001e-06
1459608533800,-2.045,3.258e-06
1459608533810,-2.045,5.43e-06
1459608533820,-2.045,2.5340000000000002e-06
1459608533830,-2.045,3.258e-06
1459608533840,-2.045,2.8960000000000003e-06
1459608533850,-2.045,5.792000000000001e-06
1459608533860,-2.045,2.8960000000000003e-06
1459608533870,-2.045,5.0680000000000004e-06
1459608533880,-2.045,3.258e-06
1459608533890,-2.045,3.62e-06
1459608533900,-2.045,2.5340000000000002e-06
1459608533910,-2.045,2.1719999999999997e-06
1459608533920,-2.045,1.81e-06
1459608533930,-2.045,2.5340000000000002e-06
1459608533940,-2.045,1.0859999999999999e-06
1459608533950,-2.045,2.1719999999999997e-06
1459608533960,-2.045,1.4480000000000002e-06
1459608533970,-2.045,2.5340000000000002e-06
1459608533980,-2.045,7.240000000000001e-07
1459608533990,-2.045,2.1719999999999997e-06
1459608534000,-2.045,1.4480000000000002e-06
1459608534010,-2.045,2.1719999999999997e-06
1459608534020,-2.045,1.4480000000000002e-06
1459608534030,-2.045,1.4480000000000002e-06
1459608534040,-2.045,1.4480000000000002e-06
1459608534050,-2.045,2.8960000000000003e-06
1459608534060,-2.045,2.1719999999999997e-06
1459608534070,-2.045,2.1719999999999997e-06
1459608534080,-2.045,1.4480000000000002e-06
1459608534090,-2.045,1.81e-06
1459608534100,-2.045,1.0859999999999999e-06
1459608534110,-2.045,2.5340000000000002e-06
1459608534120,-2.045,1.0859999999999999e-06
1459608534130,-2.045,1.81e-06
1459608534140,-2.045,7.240000000000001e-07
1459608534150,-2.045,2.1719999999999997e-06
1459608534160,-2.045,7.240000000000001e-07
1459608534170,-2.045,2.5340000000000002e-06
1459608534180,-2.045,7.240000000000001e-07
1459608534190,-2.045,2.1719999999999997e-06
1459608534200,-2.045,1.81e-06
1459608534210,-2.045,2.5340000000000002e-06
1459608534220,-2.045,1.0859999999999999e-06
1459608534230,-2.045,1.0859999999999999e-06
1459608534240,-2.045,1.0859999999999999e-06
1459608534250,-2.045,7.240000000000001e-07
1459608534260,-2.045,1.4480000000000002e-06
1459608534270,-2.045,2.5340000000000002e-06
1459608534280,-2.045,2.1719999999999997e-06
1459608534290,-2.045,2.8960000000000003e-06
1459608534300,-2.045,1.81e-06
1459608534310,-2.045,1.81e-06
1459608534320,-2.045,1.0859999999999999e-06
1459608534330,-2.045,1.81e-06
1459608534340,-2.045,7.240000000000001e-07
1459608534350,-2.045,1.4480000000000002e-06
1459608534360,-2.045,1.0859999999999999e-06
1459608534370,-2.045,2.1719999999999997e-06
1459608534380,-2.045,7.240000000000001e-07
1459608534390,-2.045,2.1719999999999997e-06
1459608534400,-2.045,3.6200000000000004e-07
1459608534410,-2.045,2.5340000000000002e-06
1459608534420,-2.045,1.0859999999999999e-06
1459608534430,-2.045,1.81e-06
1459608534440,-2.045,1.0859999999999999e-06
1459608534450,-2.045,1.81e-06
1459608534460,-2.045,1.4480000000000002e-06
1459608534470,-2.045,7.240000000000001e-07
1459608534480,-2.045,1.0859999999999999e-06
1459608534490,-2.045,1.4480000000000002e-06
1459608534500,-2.045,1.0859999999999999e-06
1459608534510,-2.045,1.0859999999999999e-06
1459608534520,-2.045,2.1719999999999997e-06
1459608534530,-2.045,2.1719999999999997e-06
1459608534540,-2.045,1.4480000000000002e-06
1459608534550,-2.045,2.1719999999999997e-06
1459608534560,-2.045,1.4480000000000002e-06
1459608534570,-2.045,2.1719999999999997e-06
1459608534580,-2.045,7.240000000000001e-07
1459608534590,-2.045,2.1719999999999997e-06
1459608534600,-2.045,3.6200000000000004e-07
1459608534610,-2.045,2.5340000000000002e-06
1459608534620,-2.045,1.0859999999999999e-06
1459608534630,-2.045,2.1719999999999997e-06
1459608534640,-2.045,1.0859999999999999e-06
1459608534650,-2.045,1.4480000000000002e-06
1459608534660,-2.045,7.240000000000001e-07
1459608534670,-2.045,1.0859999999999999e-06
1459608534680,-2.045,7.240000000000001e-07
1459608534690,-2.045,1.81e-06
1459608534700,-2.045,1.0859999999999999e-06
1459608534710,-2.045,1.0859999999999999e-06
1459608534720,-2.045,1.81e-06
1459608534730,-2.045,1.0859999999999999e-06
1459608534740,-2.045,1.4480000000000002e-06
1459608534750,-2.045,1.4480000000000002e-06
1459608534760,-2.045,7.240000000000001e-07
1459608534770,-2.045,2.5340000000000002e-06
1459608534780,-2.045,1.0859999999999999e-06
1459608534790,-2.045,2.1719999999999997e-06
1459608534800,-2.045,7.240000000000001e-07
1459608534810,-2.045,1.4480000000000002e-06
1459608534820,-2.045,1.4480000000000002e-06
1459608534830,-2.045,1.81e-06
1459608534840,-2.045,7.240000000000001e-07
1459608534850,-2.045,2.8960000000000003e-06
1459608534860,-2.045,1.0859999999999999e-06
1459608534870,-2.045,1.81e-06
1459608534880,-2.045,1.4480000000000002e-06
1459608534890,-2.045,1.0859999999999999e-06
1459608534900,-2.045,1.0859999999999999e-06
1459608534910,-2.045,1.4480000000000002e-06
1459608534920,-2.045,2.5340000000000002e-06
