Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1459603001480,-4.405,7.240000000000001e-07
1459603001490,-4.405,3.6200000000000004e-07
1459603001500,-4.405,1.4480000000000002e-06
1459603001510,-4.405,0.0
1459603001520,-4.405,3.6200000000000004e-07
1459603001530,-4.405,1.0859999999999999e-06
1459603001540,-4.405,3.6200000000000004e-07
1459603001550,-4.405,3.6200000000000004e-07
1459603001560,-4.405,3.6200000000000004e-07
1459603001570,-4.405,7.240000000000001e-07
1459603001580,-4.405,7.240000000000001e-07
1459603001590,-4.405,3.6200000000000004e-07
1459603001600,-4.405,1.0859999999999999e-06
1459603001610,-4.405,0.0
1459603001620,-4.405,1.0859999999999999e-06
1459603001630,-4.405,7.240000000000001e-07
1459603001640,-4.405,7.240000000000001e-07
1459603001650,-4.405,3.6200000000000004e-07
1459603001660,-4.405,1.0859999999999999e-06
1459603001670,-4.405,7.240000000000001e-07
1459603001680,-4.405,1.81e-06
1459603001690,-4.405,3.6200000000000004e-07
1459603001700,-4.405,1.0859999999999999e-06
1459603001710,-4.405,3.6200000000000004e-07
1459603001720,-4.405,3.6200000000000004e-07
1459603001730,-4.405,3.6200000000000004e-07
1459603001740,-4.405,3.6200000000000004e-07
1459603001750,-4.405,3.6200000000000004e-07
1459603001760,-4.405,3.6200000000000004e-07
1459603001770,-4.405,7.240000000000001e-07
1459603001780,-4.405,0.0
1459603001790,-4.405,1.0859999999999999e-06
1459603001800,-4.405,7.240000000000001e-07
1459603001810,-4.405,1.0859999999999999e-06
1459603001820,-4.405,3.6200000000000004e-07
1459603001830,-4.405,3.6200000000000004e-07
1459603001840,-4.405,1.0859999999999999e-06
1459603001850,-4.405,3.6200000000000004e-07
1459603001860,-4.405,7.240000000000001e-07
1459603001870,-4.405,3.6200000000000004e-07
1459603001880,-4.405,7.240000000000001e-07
1459603001890,-4.405,3.6200000000000004e-07
1459603001900,-4.405,3.6200000000000004e-07
1459603001910,-4.405,7.240000000000001e-07
1459603001920,-4.405,1.0859999999999999e-06
1459603001930,-4.405,0.0
1459603001940,-4.405,3.6200000000000004e-07
1459603001950,-4.405,7.240000000000001e-07
1459603001960,-4.405,7.240000000000001e-07
1459603001970,-4.405,1.4480000000000002e-06
1459603001980,-4.405,1.0859999999999999e-06
1459603001990,-4.405,3.6200000000000004e-07
1459603002000,-4.405,3.6200000000000004e-07
1459603002010,-4.405,7.240000000000001e-07
1459603002020,-4.405,7.240000000000001e-07
1459603002030,-4.405,3.6200000000000004e-07
1459603002040,-4.405,3.6200000000000004e-07
1459603002050,-4.405,3.6200000000000004e-07
1459603002060,-4.405,7.240000000000001e-07
1459603002070,-4.405,3.6200000000000004e-07
1459603002080,-4.405,7.240000000000001e-07
1459603002090,-4.405,7.240000000000001e-07
1459603002100,-4.405,7.240000000000001e-07
1459603002110,-4.405,7.240000000000001e-07
1459603002120,-4.405,7.240000000000001e-07
1459603002130,-4.405,0.0
1459603002140,-4.405,1.0859999999999999e-06
1459603002150,-4.405,3.6200000000000004e-07
1459603002160,-4.405,7.240000000000001e-07
1459603002170,-4.405,3.6200000000000004e-07
1459603002180,-4.405,7.240000000000001e-07
1459603002190,-4.405,7.240000000000001e-07
1459603002200,-4.405,0.0
1459603002210,-4.405,7.240000000000001e-07
1459603002220,-4.405,7.240000000000001e-07
1459603002230,-4.405,3.6200000000000004e-07
1459603002240,-4.405,3.6200000000000004e-07
1459603002250,-4.405,7.240000000000001e-07
1459603002260,-4.405,0.0
1459603002270,-4.405,7.240000000000001e-07
1459603002280,-4.405,3.6200000000000004e-07
1459603002290,-4.405,7.240000000000001e-07
1459603002300,-4.405,7.240000000000001e-07
1459603002310,-4.405,7.240000000000001e-07
1459603002320,-4.405,7.240000000000001e-07
1459603002330,-4.405,3.6200000000000004e-07
1459603002340,-4.405,3.6200000000000004e-07
1459603002350,-4.405,7.240000000000001e-07
1459603002360,-4.405,7.240000000000001e-07
1459603002370,-4.405,3.6200000000000004e-07
1459603002380,-4.405,7.240000000000001e-07
1459603002390,-4.405,3.6200000000000004e-07
1459603002400,-4.405,7.240000000000001e-07
1459603002410,-4.405,3.6200000000000004e-07
1459603002420,-4.405,7.240000000000001e-07
1459603002430,-4.405,3.6200000000000004e-07
1459603002440,-4.405,3.6200000000000004e-07
1459603002450,-4.405,3.6200000000000004e-07
1459603002460,-4.405,3.6200000000000004e-07
1459603002470,-4.405,1.0859999999999999e-06
1459603002480,-4.405,0.0
1459603002490,-4.405,1.4480000000000002e-06
1459603002500,-4.405,3.6200000000000004e-07
1459603002510,-4.405,1.4480000000000002e-06
1459603002520,-4.405,1.0859999999999999e-06
1459603002530,-4.405,1.81e-06
1459603002540,-4.405,1.0859999999999999e-06
1459603002550,-4.405,1.0859999999999999e-06
1459603002560,-4.405,7.240000000000001e-07
1459603002570,-4.405,1.4480000000000002e-06
1459603002580,-4.405,1.0859999999999999e-06
1459603002590,-4.405,1.4480000000000002e-06
1459603002600,-4.405,7.240000000000001e-07
1459603002610,-4.405,7.240000000000001e-07
1459603002620,-4.405,7.240000000000001e-07
1459603002630,-4.405,7.240000000000001e-07
1459603002640,-4.405,0.0
1459603002650,-4.405,0.0
1459603002660,-4.405,1.0859999999999999e-06
1459603002670,-4.405,7.240000000000001e-07
1459603002680,-4.405,1.4480000000000002e-06
1459603002690,-4.405,1.0859999999999999e-06
1459603002700,-4.405,7.240000000000001e-07
1459603002710,-4.405,1.0859999999999999e-06
1459603002720,-4.405,7.240000000000001e-07
1459603002730,-4.405,1.4480000000000002e-06
1459603002740,-4.405,3.6200000000000004e-07
1459603002750,-4.405,1.0859999999999999e-06
1459603002760,-4.405,0.0
1459603002770,-4.405,1.81e-06
1459603002780,-4.405,3.6200000000000004e-07
1459603002790,-4.405,1.0859999999999999e-06
1459603002800,-4.405,3.6200000000000004e-07
1459603002810,-4.405,1.0859999999999999e-06
1459603002820,-4.405,3.6200000000000004e-07
1459603002830,-4.405,1.0859999999999999e-06
1459603002840,-4.405,7.240000000000001e-07
1459603002850,-4.405,7.240000000000001e-07
1459603002860,-4.405,7.240000000000001e-07
1459603002870,-4.405,1.0859999999999999e-06
1459603002880,-4.405,1.81e-06
1459603002890,-4.405,1.0859999999999999e-06
1459603002900,-4.405,7.240000000000001e-07
1459603002910,-4.405,1.4480000000000002e-06
1459603002920,-4.405,0.0
1459603002930,-4.405,1.4480000000000002e-06
1459603002940,-4.405,0.0
1459603002950,-4.405,1.0859999999999999e-06
1459603002960,-4.405,3.6200000000000004e-07
1459603002970,-4.405,7.240000000000001e-07
1459603002980,-4.405,3.6200000000000004e-07
1459603002990,-4.405,7.240000000000001e-07
1459603003000,-4.405,3.6200000000000004e-07
1459603003010,-4.405,7.240000000000001e-07
1459603003020,-4.405,3.6200000000000004e-07
1459603003030,-4.405,3.6200000000000004e-07
1459603003040,-4.405,7.240000000000001e-07
1459603003050,-4.405,7.240000000000001e-07
1459603003060,-4.405,7.240000000000001e-07
1459603003070,-4.405,7.240000000000001e-07
1459603003080,-4.405,7.240000000000001e-07
1459603003090,-4.405,7.240000000000001e-07
1459603003100,-4.405,3.6200000000000004e-07
1459603003110,-4.405,0.0
1459603003120,-4.405,1.0859999999999999e-06
1459603003130,-4.405,3.6200000000000004e-07
1459603003140,-4.405,3.6200000000000004e-07
1459603003150,-4.405,1.0859999999999999e-06
1459603003160,-4.405,3.6200000000000004e-07
1459603003170,-4.405,7.240000000000001e-07
1459603003180,-4.405,3.6200000000000004e-07
1459603003190,-4.405,1.0859999999999999e-06
1459603003200,-4.405,7.240000000000001e-07
1459603003210,-4.405,1.0859999999999999e-06
1459603003220,-4.405,3.6200000000000004e-07
1459603003230,-4.405,1.0859999999999999e-06
1459603003240,-4.405,1.0859999999999999e-06
1459603003250,-4.405,7.240000000000001e-07
1459603003260,-4.405,7.240000000000001e-07
1459603003270,-4.405,7.240000000000001e-07
1459603003280,-4.405,3.6200000000000004e-07
1459603003290,-4.405,7.240000000000001e-07
1459603003300,-4.405,7.240000000000001e-07
1459603003310,-4.405,7.240000000000001e-07
1459603003320,-4.405,7.240000000000001e-07
1459603003330,-4.405,7.240000000000001e-07
1459603003340,-4.405,7.240000000000001e-07
1459603003350,-4.405,3.6200000000000004e-07
1459603003360,-4.405,7.240000000000001e-07
1459603003370,-4.405,7.240000000000001e-07
1459603003380,-4.405,3.6200000000000004e-07
1459603003390,-4.405,7.240000000000001e-07
1459603003400,-4.405,0.0
1459603003410,-4.405,7.240000000000001e-07
1459603003420,-4.405,3.6200000000000004e-07
1459603003430,-4.405,1.0859999999999999e-06
1459603003440,-4.405,3.6200000000000004e-07
1459603003450,-4.405,1.0859999999999999e-06
1459603003460,-4.405,0.0
1459603003470,-4.405,7.240000000000001e-07
1459603003480,-4.405,3.6200000000000004e-07
1459603003490,-4.405,7.240000000000001e-07
1459603003500,-4.405,3.6200000000000004e-07
1459603003510,-4.405,7.240000000000001e-07
1459603003520,-4.405,3.6200000000000004e-07
1459603003530,-4.405,1.0859999999999999e-06
1459603003540,-4.405,3.6200000000000004e-07
1459603003550,-4.405,7.240000000000001e-07
1459603003560,-4.405,3.6200000000000004e-07
1459603003570,-4.405,1.0859999999999999e-06
1459603003580,-4.405,7.240000000000001e-07
1459603003590,-4.405,1.0859999999999999e-06
1459603003600,-4.405,3.6200000000000004e-07
1459603003610,-4.405,7.240000000000001e-07
1459603003620,-4.405,3.6200000000000004e-07
1459603003630,-4.405,1.0859999999999999e-06
1459603003640,-4.405,3.6200000000000004e-07
1459603003650,-4.405,3.6200000000000004e-07
1459603003660,-4.405,7.240000000000001e-07
1459603003670,-4.405,7.240000000000001e-07
1459603003680,-4.405,1.0859999999999999e-06
1459603003690,-4.405,3.6200000000000004e-07
1459603003700,-4.405,3.6200000000000004e-07
1459603003710,-4.405,7.240000000000001e-07
1459603003720,-4.405,7.240000000000001e-07
1459603003730,-4.405,7.240000000000001e-07
1459603003740,-4.405,7.240000000000001e-07
1459603003750,-4.405,7.240000000000001e-07
1459603003760,-4.405,1.4480000000000002e-06
1459603003770,-4.405,7.240000000000001e-07
1459603003780,-4.405,1.0859999999999999e-06
1459603003790,-4.405,1.0859999999999999e-06
1459603003800,-4.405,7.240000000000001e-07
1459603003810,-4.405,7.240000000000001e-07
1459603003820,-4.405,3.6200000000000004e-07
1459603003830,-4.405,1.0859999999999999e-06
1459603003840,-4.405,3.6200000000000004e-07
1459603003850,-4.405,1.4480000000000002e-06
1459603003860,-4.405,7.240000000000001e-07
1459603003870,-4.405,1.4480000000000002e-06
1459603003880,-4.405,7.240000000000001e-07
1459603003890,-4.405,7.240000000000001e-07
1459603003900,-4.405,7.240000000000001e-07
1459603003910,-4.405,1.0859999999999999e-06
1459603003920,-4.405,1.0859999999999999e-06
1459603003930,-4.405,7.240000000000001e-07
1459603003940,-4.405,1.4480000000000002e-06
1459603003950,-4.405,1.0859999999999999e-06
1459603003960,-4.405,1.0859999999999999e-06
1459603003970,-4.405,7.240000000000001e-07
1459603003980,-4.405,3.6200000000000004e-07
1459603003990,-4.405,7.240000000000001e-07
1459603004000,-4.405,7.240000000000001e-07
1459603004010,-4.405,7.240000000000001e-07
1459603004020,-4.405,7.240000000000001e-07
1459603004030,-4.405,1.4480000000000002e-06
1459603004040,-4.405,1.0859999999999999e-06
1459603004050,-4.405,1.0859999999999999e-06
1459603004060,-4.405,1.4480000000000002e-06
1459603004070,-4.405,1.0859999999999999e-06
1459603004080,-4.405,3.6200000000000004e-07
1459603004090,-4.405,1.4480000000000002e-06
1459603004100,-4.405,0.0
1459603004110,-4.405,1.0859999999999999e-06
1459603004120,-4.405,3.6200000000000004e-07
1459603004130,-4.405,7.240000000000001e-07
1459603004140,-4.405,3.6200000000000004e-07
1459603004150,-4.405,1.0859999999999999e-06
1459603004160,-4.405,7.240000000000001e-07
1459603004170,-4.405,3.6200000000000004e-07
1459603004180,-4.405,3.6200000000000004e-07
1459603004190,-4.405,7.240000000000001e-07
1459603004200,-4.405,7.240000000000001e-07
1459603004210,-4.405,1.0859999999999999e-06
1459603004220,-4.405,7.240000000000001e-07
1459603004230,-4.405,3.6200000000000004e-07
1459603004240,-4.405,7.240000000000001e-07
1459603004250,-4.405,7.240000000000001e-07
1459603004260,-4.405,7.240000000000001e-07
1459603004270,-4.405,0.0
1459603004280,-4.405,7.240000000000001e-07
1459603004290,-4.405,7.240000000000001e-07
1459603004300,-4.405,7.240000000000001e-07
1459603004310,-4.405,7.240000000000001e-07
1459603004320,-4.405,3.6200000000000004e-07
1459603004330,-4.405,7.240000000000001e-07
1459603004340,-4.405,3.6200000000000004e-07
1459603004350,-4.405,1.0859999999999999e-06
1459603004360,-4.405,3.6200000000000004e-07
1459603004370,-4.405,7.240000000000001e-07
1459603004380,-4.405,3.6200000000000004e-07
1459603004390,-4.405,1.0859999999999999e-06
1459603004400,-4.405,7.240000000000001e-07
1459603004410,-4.405,0.0
1459603004420,-4.405,1.0859999999999999e-06
1459603004430,-4.405,0.0
1459603004440,-4.405,1.4480000000000002e-06
1459603004450,-4.405,0.0
1459603004460,-4.405,7.240000000000001e-07
1459603004470,-4.405,0.0
1459603004480,-4.405,1.0859999999999999e-06
1459603004490,-4.405,0.0
1459603004500,-4.405,1.0859999999999999e-06
1459603004510,-4.405,7.240000000000001e-07
1459603004520,-4.405,3.6200000000000004e-07
1459603004530,-4.405,1.0859999999999999e-06
1459603004540,-4.405,0.0
1459603004550,-4.405,1.4480000000000002e-06
1459603004560,-4.405,3.6200000000000004e-07
1459603004570,-4.405,1.0859999999999999e-06
1459603004580,-4.405,3.6200000000000004e-07
1459603004590,-4.405,1.0859999999999999e-06
1459603004600,-4.405,0.0
1459603004610,-4.405,1.0859999999999999e-06
1459603004620,-4.405,0.0
1459603004630,-4.405,3.6200000000000004e-07
1459603004640,-4.405,7.240000000000001e-07
1459603004650,-4.405,7.240000000000001e-07
1459603004660,-4.405,7.240000000000001e-07
1459603004670,-4.405,0.0
1459603004680,-4.405,1.0859999999999999e-06
1459603004690,-4.405,0.0
1459603004700,-4.405,7.240000000000001e-07
1459603004710,-4.405,3.6200000000000004e-07
1459603004720,-4.405,7.240000000000001e-07
1459603004730,-4.405,3.6200000000000004e-07
1459603004740,-4.405,3.6200000000000004e-07
1459603004750,-4.405,7.240000000000001e-07
1459603004760,-4.405,3.6200000000000004e-07
1459603004770,-4.405,1.0859999999999999e-06
1459603004780,-4.405,3.6200000000000004e-07
1459603004790,-4.405,7.240000000000001e-07
1459603004800,-4.405,7.240000000000001e-07
1459603004810,-4.405,1.4480000000000002e-06
1459603004820,-4.405,7.240000000000001e-07
1459603004830,-4.405,1.0859999999999999e-06
1459603004840,-4.405,3.6200000000000004e-07
1459603004850,-4.405,1.81e-06
1459603004860,-4.405,1.0859999999999999e-06
1459603004870,-4.405,3.6200000000000004e-07
1459603004880,-4.405,1.0859999999999999e-06
1459603004890,-4.405,1.0859999999999999e-06
1459603004900,-4.405,3.6200000000000004e-07
1459603004910,-4.405,7.240000000000001e-07
1459603004920,-4.405,7.240000000000001e-07
1459603004930,-4.405,7.240000000000001e-07
1459603004940,-4.405,3.6200000000000004e-07
1459603004950,-4.405,7.240000000000001e-07
1459603004960,-4.405,7.240000000000001e-07
1459603004970,-4.405,3.6200000000000004e-07
1459603004980,-4.405,7.240000000000001e-07
1459603004990,-4.405,7.240000000000001e-07
1459603005000,-4.405,7.240000000000001e-07
1459603005010,-4.405,7.240000000000001e-07
1459603005020,-4.405,3.6200000000000004e-07
1459603005030,-4.405,7.240000000000001e-07
1459603005040,-4.405,0.0
1459603005050,-4.405,1.0859999999999999e-06
1459603005060,-4.405,0.0
1459603005070,-4.405,7.240000000000001e-07
1459603005080,-4.405,1.0859999999999999e-06
1459603005090,-4.405,7.240000000000001e-07
1459603005100,-4.405,3.6200000000000004e-07
1459603005110,-4.405,3.6200000000000004e-07
1459603005120,-4.405,7.240000000000001e-07
1459603005130,-4.405,1.0859999999999999e-06
1459603005140,-4.405,7.240000000000001e-07
1459603005150,-4.405,7.240000000000001e-07
1459603005160,-4.405,3.6200000000000004e-07
1459603005170,-4.405,3.6200000000000004e-07
1459603005180,-4.405,7.240000000000001e-07
1459603005190,-4.405,7.240000000000001e-07
1459603005200,-4.405,7.240000000000001e-07
1459603005210,-4.405,3.6200000000000004e-07
1459603005220,-4.405,3.6200000000000004e-07
1459603005230,-4.405,7.240000000000001e-07
1459603005240,-4.405,3.6200000000000004e-07
1459603005250,-4.405,1.0859999999999999e-06
1459603005260,-4.405,3.6200000000000004e-07
1459603005270,-4.405,1.0859999999999999e-06
1459603005280,-4.405,3.6200000000000004e-07
1459603005290,-4.405,3.6200000000000004e-07
1459603005300,-4.405,7.240000000000001e-07
1459603005310,-4.405,1.0859999999999999e-06
1459603005320,-4.405,3.6200000000000004e-07
1459603005330,-4.405,1.0859999999999999e-06
1459603005340,-4.405,3.6200000000000004e-07
1459603005350,-4.405,1.0859999999999999e-06
1459603005360,-4.405,7.240000000000001e-07
1459603005370,-4.405,7.240000000000001e-07
1459603005380,-4.405,7.240000000000001e-07
1459603005390,-4.405,3.6200000000000004e-07
1459603005400,-4.405,7.240000000000001e-07
1459603005410,-4.405,7.240000000000001e-07
1459603005420,-4.405,3.6200000000000004e-07
1459603005430,-4.405,3.6200000000000004e-07
1459603005440,-4.405,7.240000000000001e-07
1459603005450,-4.405,1.0859999999999999e-06
1459603005460,-4.405,7.240000000000001e-07
1459603005470,-4.405,3.6200000000000004e-07
1459603005480,-4.405,7.240000000000001e-07
1459603005490,-4.405,3.6200000000000004e-07
1459603005500,-4.405,3.6200000000000004e-07
1459603005510,-4.405,1.0859999999999999e-06
1459603005520,-4.405,3.6200000000000004e-07
1459603005530,-4.405,1.81e-06
1459603005540,-4.405,3.6200000000000004e-07
1459603005550,-4.405,1.0859999999999999e-06
1459603005560,-4.405,3.6200000000000004e-07
1459603005570,-4.405,1.0859999999999999e-06
1459603005580,-4.405,3.6200000000000004e-07
1459603005590,-4.405,3.6200000000000004e-07
1459603005600,-4.405,0.0
1459603005610,-4.405,7.240000000000001e-07
1459603005620,-4.405,3.6200000000000004e-07
1459603005630,-4.405,7.240000000000001e-07
1459603005640,-4.405,1.0859999999999999e-06
1459603005650,-4.405,0.0
1459603005660,-4.405,7.240000000000001e-07
1459603005670,-4.405,3.6200000000000004e-07
1459603005680,-4.405,3.6200000000000004e-07
1459603005690,-4.405,3.6200000000000004e-07
1459603005700,-4.405,3.6200000000000004e-07
1459603005710,-4.405,7.240000000000001e-07
1459603005720,-4.405,3.6200000000000004e-07
1459603005730,-4.405,7.240000000000001e-07
1459603005740,-4.405,3.6200000000000004e-07
1459603005750,-4.405,1.4480000000000002e-06
1459603005760,-4.405,0.0
1459603005770,-4.405,7.240000000000001e-07
1459603005780,-4.405,3.6200000000000004e-07
1459603005790,-4.405,7.240000000000001e-07
1459603005800,-4.405,7.240000000000001e-07
1459603005810,-4.405,3.6200000000000004e-07
1459603005820,-4.405,3.6200000000000004e-07
1459603005830,-4.405,1.0859999999999999e-06
1459603005840,-4.405,3.6200000000000004e-07
1459603005850,-4.405,0.0
1459603005860,-4.405,1.0859999999999999e-06
1459603005870,-4.405,0.0
1459603005880,-4.405,3.6200000000000004e-07
1459603005890,-4.405,3.6200000000000004e-07
1459603005900,-4.405,3.6200000000000004e-07
1459603005910,-4.405,7.240000000000001e-07
1459603005920,-4.405,3.6200000000000004e-07
1459603005930,-4.405,1.0859999999999999e-06
1459603005940,-4.405,0.0
1459603005950,-4.405,1.81e-06
1459603005960,-4.405,0.0
1459603005970,-4.405,1.4480000000000002e-06
1459603005980,-4.405,3.6200000000000004e-07
1459603005990,-4.405,1.4480000000000002e-06
1459603006000,-4.405,3.6200000000000004e-07
1459603006010,-4.405,7.240000000000001e-07
1459603006020,-4.405,3.6200000000000004e-07
1459603006030,-4.405,1.0859999999999999e-06
1459603006040,-4.405,7.240000000000001e-07
1459603006050,-4.405,3.6200000000000004e-07
1459603006060,-4.405,7.240000000000001e-07
1459603006070,-4.405,7.240000000000001e-07
1459603006080,-4.405,1.0859999999999999e-06
1459603006090,-4.405,3.6200000000000004e-07
1459603006100,-4.405,1.0859999999999999e-06
1459603006110,-4.405,3.6200000000000004e-07
1459603006120,-4.405,3.6200000000000004e-07
1459603006130,-4.405,7.240000000000001e-07
1459603006140,-4.405,3.6200000000000004e-07
1459603006150,-4.405,1.4480000000000002e-06
1459603006160,-4.405,3.6200000000000004e-07
1459603006170,-4.405,1.4480000000000002e-06
1459603006180,-4.405,3.6200000000000004e-07
1459603006190,-4.405,1.0859999999999999e-06
1459603006200,-4.405,3.6200000000000004e-07
1459603006210,-4.405,7.240000000000001e-07
1459603006220,-4.405,0.0
1459603006230,-4.405,1.0859999999999999e-06
1459603006240,-4.405,7.240000000000001e-07
1459603006250,-4.405,7.240000000000001e-07
1459603006260,-4.405,7.240000000000001e-07
1459603006270,-4.405,3.6200000000000004e-07
1459603006280,-4.405,7.240000000000001e-07
1459603006290,-4.405,0.0
1459603006300,-4.405,1.0859999999999999e-06
1459603006310,-4.405,3.6200000000000004e-07
1459603006320,-4.405,3.6200000000000004e-07
1459603006330,-4.405,7.240000000000001e-07
1459603006340,-4.405,7.240000000000001e-07
1459603006350,-4.405,7.240000000000001e-07
1459603006360,-4.405,7.240000000000001e-07
1459603006370,-4.405,7.240000000000001e-07
1459603006380,-4.405,3.6200000000000004e-07
1459603006390,-4.405,3.6200000000000004e-07
1459603006400,-4.405,3.6200000000000004e-07
1459603006410,-4.405,7.240000000000001e-07
1459603006420,-4.405,3.6200000000000004e-07
1459603006430,-4.405,3.6200000000000004e-07
1459603006440,-4.405,7.240000000000001e-07
1459603006450,-4.405,1.4480000000000002e-06
1459603006460,-4.405,0.0
1459603006470,-4.405,1.0859999999999999e-06
1459603006480,-4.405,3.6200000000000004e-07
1459603006490,-4.405,3.6200000000000004e-07
1459603006500,-4.405,7.240000000000001e-07
1459603006510,-4.405,3.6200000000000004e-07
1459603006520,-4.405,7.240000000000001e-07
1459603006530,-4.405,3.6200000000000004e-07
1459603006540,-4.405,1.0859999999999999e-06
1459603006550,-4.405,7.240000000000001e-07
1459603006560,-4.405,1.0859999999999999e-06
1459603006570,-4.405,3.6200000000000004e-07
1459603006580,-4.405,1.0859999999999999e-06
1459603006590,-4.405,3.6200000000000004e-07
1459603006600,-4.405,7.240000000000001e-07
1459603006610,-4.405,7.240000000000001e-07
1459603006620,-4.405,1.0859999999999999e-06
1459603006630,-4.405,1.0859999999999999e-06
1459603006640,-4.405,0.0
1459603006650,-4.405,7.240000000000001e-07
1459603006660,-4.405,3.6200000000000004e-07
1459603006670,-4.405,1.0859999999999999e-06
1459603006680,-4.405,3.6200000000000004e-07
1459603006690,-4.405,7.240000000000001e-07
1459603006700,-4.405,3.6200000000000004e-07
1459603006710,-4.405,7.240000000000001e-07
1459603006720,-4.405,3.6200000000000004e-07
1459603006730,-4.405,7.240000000000001e-07
1459603006740,-4.405,7.240000000000001e-07
1459603006750,-4.405,0.0
1459603006760,-4.405,1.0859999999999999e-06
1459603006770,-4.405,1.0859999999999999e-06
1459603006780,-4.405,7.240000000000001e-07
1459603006790,-4.405,0.0
1459603006800,-4.405,3.6200000000000004e-07
1459603006810,-4.405,3.6200000000000004e-07
1459603006820,-4.405,1.0859999999999999e-06
1459603006830,-4.405,0.0
1459603006840,-4.405,3.6200000000000004e-07
1459603006850,-4.405,1.0859999999999999e-06
1459603006860,-4.405,0.0
1459603006870,-4.405,1.0859999999999999e-06
1459603006880,-4.405,0.0
1459603006890,-4.405,3.6200000000000004e-07
1459603006900,-4.405,7.240000000000001e-07
1459603006910,-4.405,7.240000000000001e-07
1459603006920,-4.405,3.6200000000000004e-07
1459603006930,-4.405,1.0859999999999999e-06
1459603006940,-4.405,3.6200000000000004e-07
1459603006950,-4.405,1.4480000000000002e-06
1459603006960,-4.405,7.240000000000001e-07
1459603006970,-4.405,3.6200000000000004e-07
1459603006980,-4.405,1.0859999999999999e-06
1459603006990,-4.405,3.6200000000000004e-07
1459603007000,-4.405,1.0859999999999999e-06
1459603007010,-4.405,3.6200000000000004e-07
1459603007020,-4.405,1.0859999999999999e-06
1459603007030,-4.405,3.6200000000000004e-07
1459603007040,-4.405,7.240000000000001e-07
1459603007050,-4.405,3.6200000000000004e-07
1459603007060,-4.405,1.4480000000000002e-06
1459603007070,-4.405,7.240000000000001e-07
1459603007080,-4.405,1.0859999999999999e-06
1459603007090,-4.405,1.0859999999999999e-06
1459603007100,-4.405,1.0859999999999999e-06
1459603007110,-4.405,1.0859999999999999e-06
1459603007120,-4.405,3.6200000000000004e-07
1459603007130,-4.405,1.4480000000000002e-06
1459603007140,-4.405,0.0
1459603007150,-4.405,1.4480000000000002e-06
1459603007160,-4.405,3.6200000000000004e-07
1459603007170,-4.405,1.0859999999999999e-06
1459603007180,-4.405,3.6200000000000004e-07
1459603007190,-4.405,1.0859999999999999e-06
1459603007200,-4.405,7.240000000000001e-07
1459603007210,-4.405,7.240000000000001e-07
1459603007220,-4.405,3.6200000000000004e-07
1459603007230,-4.405,3.6200000000000004e-07
1459603007240,-4.405,1.0859999999999999e-06
1459603007250,-4.405,3.6200000000000004e-07
1459603007260,-4.405,7.240000000000001e-07
1459603007270,-4.405,0.0
1459603007280,-4.405,1.0859999999999999e-06
1459603007290,-4.405,3.6200000000000004e-07
1459603007300,-4.405,1.0859999999999999e-06
1459603007310,-4.405,7.240000000000001e-07
1459603007320,-4.405,3.6200000000000004e-07
1459603007330,-4.405,7.240000000000001e-07
1459603007340,-4.405,3.6200000000000004e-07
1459603007350,-4.405,1.0859999999999999e-06
1459603007360,-4.405,0.0
1459603007370,-4.405,1.0859999999999999e-06
1459603007380,-4.405,0.0
1459603007390,-4.405,1.0859999999999999e-06
1459603007400,-4.405,3.6200000000000004e-07
1459603007410,-4.405,7.240000000000001e-07
1459603007420,-4.405,7.240000000000001e-07
1459603007430,-4.405,0.0
1459603007440,-4.405,1.0859999999999999e-06
1459603007450,-4.405,3.6200000000000004e-07
1459603007460,-4.405,7.240000000000001e-07
1459603007470,-4.405,0.0
1459603007480,-4.405,7.240000000000001e-07
1459603007490,-4.405,3.6200000000000004e-07
1459603007500,-4.405,7.240000000000001e-07
1459603007510,-4.405,3.6200000000000004e-07
1459603007520,-4.405,7.240000000000001e-07
1459603007530,-4.405,7.240000000000001e-07
1459603007540,-4.405,3.6200000000000004e-07
1459603007550,-4.405,3.6200000000000004e-07
1459603007560,-4.405,0.0
1459603007570,-4.405,1.0859999999999999e-06
1459603007580,-4.405,3.6200000000000004e-07
1459603007590,-4.405,7.240000000000001e-07
1459603007600,-4.405,7.240000000000001e-07
1459603007610,-4.405,7.240000000000001e-07
1459603007620,-4.405,3.6200000000000004e-07
1459603007630,-4.405,7.240000000000001e-07
1459603007640,-4.405,0.0
1459603007650,-4.405,1.0859999999999999e-06
1459603007660,-4.405,3.6200000000000004e-07
1459603007670,-4.405,3.6200000000000004e-07
1459603007680,-4.405,1.0859999999999999e-06
1459603007690,-4.405,7.240000000000001e-07
1459603007700,-4.405,1.0859999999999999e-06
1459603007710,-4.405,0.0
1459603007720,-4.405,1.0859999999999999e-06
1459603007730,-4.405,0.0
1459603007740,-4.405,7.240000000000001e-07
1459603007750,-4.405,3.6200000000000004e-07
1459603007760,-4.405,3.6200000000000004e-07
1459603007770,-4.405,0.0
1459603007780,-4.405,3.6200000000000004e-07
1459603007790,-4.405,3.6200000000000004e-07
1459603007800,-4.405,3.6200000000000004e-07
1459603007810,-4.405,7.240000000000001e-07
1459603007820,-4.405,3.6200000000000004e-07
1459603007830,-4.405,3.6200000000000004e-07
1459603007840,-4.405,3.6200000000000004e-07
