Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1459602255840,-4.655,7.240000000000001e-07
1459602255850,-4.655,3.6200000000000004e-07
1459602255860,-4.655,7.240000000000001e-07
1459602255870,-4.655,3.6200000000000004e-07
1459602255880,-4.655,7.240000000000001e-07
1459602255890,-4.655,0.0
1459602255900,-4.655,1.0859999999999999e-06
1459602255910,-4.655,3.6200000000000004e-07
1459602255920,-4.655,1.0859999999999999e-06
1459602255930,-4.655,3.6200000000000004e-07
1459602255940,-4.655,1.0859999999999999e-06
1459602255950,-4.655,3.6200000000000004e-07
1459602255960,-4.655,1.0859999999999999e-06
1459602255970,-4.655,7.240000000000001e-07
1459602255980,-4.655,1.0859999999999999e-06
1459602255990,-4.655,7.240000000000001e-07
1459602256000,-4.655,1.0859999999999999e-06
1459602256010,-4.655,0.0
1459602256020,-4.655,7.240000000000001e-07
1459602256030,-4.655,3.6200000000000004e-07
1459602256040,-4.655,7.240000000000001e-07
1459602256050,-4.655,3.6200000000000004e-07
1459602256060,-4.655,1.0859999999999999e-06
1459602256070,-4.655,3.6200000000000004e-07
1459602256080,-4.655,7.240000000000001e-07
1459602256090,-4.655,0.0
1459602256100,-4.655,7.240000000000001e-07
1459602256110,-4.655,3.6200000000000004e-07
1459602256120,-4.655,1.0859999999999999e-06
1459602256130,-4.655,0.0
1459602256140,-4.655,7.240000000000001e-07
1459602256150,-4.655,3.6200000000000004e-07
1459602256160,-4.655,3.6200000000000004e-07
1459602256170,-4.655,3.6200000000000004e-07
1459602256180,-4.655,7.240000000000001e-07
1459602256190,-4.655,3.6200000000000004e-07
1459602256200,-4.655,7.240000000000001e-07
1459602256210,-4.655,0.0
1459602256220,-4.655,7.240000000000001e-07
1459602256230,-4.655,7.240000000000001e-07
1459602256240,-4.655,7.240000000000001e-07
1459602256250,-4.655,0.0
1459602256260,-4.655,7.240000000000001e-07
1459602256270,-4.655,0.0
1459602256280,-4.655,1.0859999999999999e-06
1459602256290,-4.655,0.0
1459602256300,-4.655,1.0859999999999999e-06
1459602256310,-4.655,0.0
1459602256320,-4.655,7.240000000000001e-07
1459602256330,-4.655,3.6200000000000004e-07
1459602256340,-4.655,7.240000000000001e-07
1459602256350,-4.655,3.6200000000000004e-07
1459602256360,-4.655,2.1719999999999997e-06
1459602256370,-4.655,3.6200000000000004e-07
1459602256380,-4.655,1.4480000000000002e-06
1459602256390,-4.655,7.240000000000001e-07
1459602256400,-4.655,1.81e-06
1459602256410,-4.655,7.240000000000001e-07
1459602256420,-4.655,1.4480000000000002e-06
1459602256430,-4.655,7.240000000000001e-07
1459602256440,-4.655,1.81e-06
1459602256450,-4.655,7.240000000000001e-07
1459602256460,-4.655,1.81e-06
1459602256470,-4.655,7.240000000000001e-07
1459602256480,-4.655,1.0859999999999999e-06
1459602256490,-4.655,7.240000000000001e-07
1459602256500,-4.655,1.0859999999999999e-06
1459602256510,-4.655,3.6200000000000004e-07
1459602256520,-4.655,2.1719999999999997e-06
1459602256530,-4.655,0.0
1459602256540,-4.655,1.81e-06
1459602256550,-4.655,0.0
1459602256560,-4.655,7.240000000000001e-07
1459602256570,-4.655,0.0
1459602256580,-4.655,1.81e-06
1459602256590,-4.655,0.0
1459602256600,-4.655,1.4480000000000002e-06
1459602256610,-4.655,0.0
1459602256620,-4.655,7.240000000000001e-07
1459602256630,-4.655,0.0
1459602256640,-4.655,1.0859999999999999e-06
1459602256650,-4.655,3.6200000000000004e-07
1459602256660,-4.655,7.240000000000001e-07
1459602256670,-4.655,3.6200000000000004e-07
1459602256680,-4.655,1.4480000000000002e-06
1459602256690,-4.655,3.6200000000000004e-07
1459602256700,-4.655,1.0859999999999999e-06
1459602256710,-4.655,3.6200000000000004e-07
1459602256720,-4.655,1.0859999999999999e-06
1459602256730,-4.655,7.240000000000001e-07
1459602256740,-4.655,1.0859999999999999e-06
1459602256750,-4.655,0.0
1459602256760,-4.655,1.0859999999999999e-06
1459602256770,-4.655,3.6200000000000004e-07
1459602256780,-4.655,7.240000000000001e-07
1459602256790,-4.655,3.6200000000000004e-07
1459602256800,-4.655,1.0859999999999999e-06
1459602256810,-4.655,0.0
1459602256820,-4.655,7.240000000000001e-07
1459602256830,-4.655,3.6200000000000004e-07
1459602256840,-4.655,7.240000000000001e-07
1459602256850,-4.655,3.6200000000000004e-07
1459602256860,-4.655,1.0859999999999999e-06
1459602256870,-4.655,0.0
1459602256880,-4.655,7.240000000000001e-07
1459602256890,-4.655,3.6200000000000004e-07
1459602256900,-4.655,1.0859999999999999e-06
1459602256910,-4.655,0.0
1459602256920,-4.655,1.4480000000000002e-06
1459602256930,-4.655,3.6200000000000004e-07
1459602256940,-4.655,1.4480000000000002e-06
1459602256950,-4.655,0.0
1459602256960,-4.655,1.0859999999999999e-06
1459602256970,-4.655,7.240000000000001e-07
1459602256980,-4.655,1.0859999999999999e-06
1459602256990,-4.655,0.0
1459602257000,-4.655,3.6200000000000004e-07
1459602257010,-4.655,7.240000000000001e-07
1459602257020,-4.655,7.240000000000001e-07
1459602257030,-4.655,3.6200000000000004e-07
1459602257040,-4.655,1.0859999999999999e-06
1459602257050,-4.655,3.6200000000000004e-07
1459602257060,-4.655,3.6200000000000004e-07
1459602257070,-4.655,3.6200000000000004e-07
1459602257080,-4.655,1.0859999999999999e-06
1459602257090,-4.655,3.6200000000000004e-07
1459602257100,-4.655,7.240000000000001e-07
1459602257110,-4.655,0.0
1459602257120,-4.655,1.0859999999999999e-06
1459602257130,-4.655,3.6200000000000004e-07
1459602257140,-4.655,3.6200000000000004e-07
1459602257150,-4.655,3.6200000000000004e-07
1459602257160,-4.655,7.240000000000001e-07
1459602257170,-4.655,3.6200000000000004e-07
1459602257180,-4.655,1.4480000000000002e-06
1459602257190,-4.655,0.0
1459602257200,-4.655,1.0859999999999999e-06
1459602257210,-4.655,3.6200000000000004e-07
1459602257220,-4.655,1.0859999999999999e-06
1459602257230,-4.655,3.6200000000000004e-07
1459602257240,-4.655,1.0859999999999999e-06
1459602257250,-4.655,0.0
1459602257260,-4.655,1.0859999999999999e-06
1459602257270,-4.655,0.0
1459602257280,-4.655,1.4480000000000002e-06
1459602257290,-4.655,0.0
1459602257300,-4.655,1.0859999999999999e-06
1459602257310,-4.655,0.0
1459602257320,-4.655,1.81e-06
1459602257330,-4.655,0.0
1459602257340,-4.655,1.4480000000000002e-06
1459602257350,-4.655,3.6200000000000004e-07
1459602257360,-4.655,7.240000000000001e-07
1459602257370,-4.655,7.240000000000001e-07
1459602257380,-4.655,7.240000000000001e-07
1459602257390,-4.655,7.240000000000001e-07
1459602257400,-4.655,7.240000000000001e-07
1459602257410,-4.655,3.6200000000000004e-07
1459602257420,-4.655,7.240000000000001e-07
1459602257430,-4.655,7.240000000000001e-07
1459602257440,-4.655,7.240000000000001e-07
1459602257450,-4.655,3.6200000000000004e-07
1459602257460,-4.655,7.240000000000001e-07
1459602257470,-4.655,0.0
1459602257480,-4.655,1.4480000000000002e-06
1459602257490,-4.655,0.0
1459602257500,-4.655,1.81e-06
1459602257510,-4.655,0.0
1459602257520,-4.655,1.81e-06
1459602257530,-4.655,0.0
1459602257540,-4.655,1.4480000000000002e-06
1459602257550,-4.655,3.6200000000000004e-07
1459602257560,-4.655,1.81e-06
1459602257570,-4.655,0.0
1459602257580,-4.655,1.0859999999999999e-06
1459602257590,-4.655,3.6200000000000004e-07
1459602257600,-4.655,1.4480000000000002e-06
1459602257610,-4.655,0.0
1459602257620,-4.655,1.81e-06
1459602257630,-4.655,7.240000000000001e-07
1459602257640,-4.655,1.0859999999999999e-06
1459602257650,-4.655,7.240000000000001e-07
1459602257660,-4.655,1.81e-06
1459602257670,-4.655,7.240000000000001e-07
1459602257680,-4.655,1.81e-06
1459602257690,-4.655,3.6200000000000004e-07
1459602257700,-4.655,1.81e-06
1459602257710,-4.655,3.6200000000000004e-07
1459602257720,-4.655,1.4480000000000002e-06
1459602257730,-4.655,0.0
1459602257740,-4.655,1.4480000000000002e-06
1459602257750,-4.655,0.0
1459602257760,-4.655,7.240000000000001e-07
1459602257770,-4.655,0.0
1459602257780,-4.655,7.240000000000001e-07
1459602257790,-4.655,0.0
1459602257800,-4.655,1.4480000000000002e-06
1459602257810,-4.655,3.6200000000000004e-07
1459602257820,-4.655,1.0859999999999999e-06
1459602257830,-4.655,0.0
1459602257840,-4.655,1.0859999999999999e-06
1459602257850,-4.655,0.0
1459602257860,-4.655,1.0859999999999999e-06
1459602257870,-4.655,3.6200000000000004e-07
1459602257880,-4.655,3.6200000000000004e-07
1459602257890,-4.655,0.0
1459602257900,-4.655,7.240000000000001e-07
1459602257910,-4.655,0.0
1459602257920,-4.655,1.0859999999999999e-06
1459602257930,-4.655,0.0
1459602257940,-4.655,7.240000000000001e-07
1459602257950,-4.655,0.0
1459602257960,-4.655,1.0859999999999999e-06
1459602257970,-4.655,0.0
1459602257980,-4.655,1.81e-06
1459602257990,-4.655,0.0
1459602258000,-4.655,1.4480000000000002e-06
1459602258010,-4.655,0.0
1459602258020,-4.655,7.240000000000001e-07
1459602258030,-4.655,0.0
1459602258040,-4.655,7.240000000000001e-07
1459602258050,-4.655,0.0
1459602258060,-4.655,1.0859999999999999e-06
1459602258070,-4.655,0.0
1459602258080,-4.655,1.0859999999999999e-06
1459602258090,-4.655,0.0
1459602258100,-4.655,7.240000000000001e-07
1459602258110,-4.655,3.6200000000000004e-07
1459602258120,-4.655,7.240000000000001e-07
1459602258130,-4.655,0.0
1459602258140,-4.655,1.0859999999999999e-06
1459602258150,-4.655,3.6200000000000004e-07
1459602258160,-4.655,3.6200000000000004e-07
1459602258170,-4.655,3.6200000000000004e-07
1459602258180,-4.655,7.240000000000001e-07
1459602258190,-4.655,7.240000000000001e-07
1459602258200,-4.655,7.240000000000001e-07
1459602258210,-4.655,3.6200000000000004e-07
1459602258220,-4.655,1.0859999999999999e-06
1459602258230,-4.655,0.0
1459602258240,-4.655,1.0859999999999999e-06
1459602258250,-4.655,0.0
1459602258260,-4.655,2.1719999999999997e-06
1459602258270,-4.655,0.0
1459602258280,-4.655,2.5340000000000002e-06
1459602258290,-4.655,7.240000000000001e-07
1459602258300,-4.655,1.4480000000000002e-06
1459602258310,-4.655,3.6200000000000004e-07
1459602258320,-4.655,1.81e-06
1459602258330,-4.655,7.240000000000001e-07
1459602258340,-4.655,1.81e-06
1459602258350,-4.655,7.240000000000001e-07
1459602258360,-4.655,1.4480000000000002e-06
1459602258370,-4.655,3.6200000000000004e-07
1459602258380,-4.655,1.4480000000000002e-06
1459602258390,-4.655,0.0
1459602258400,-4.655,7.240000000000001e-07
1459602258410,-4.655,0.0
1459602258420,-4.655,1.4480000000000002e-06
1459602258430,-4.655,3.6200000000000004e-07
1459602258440,-4.655,3.6200000000000004e-07
1459602258450,-4.655,3.6200000000000004e-07
1459602258460,-4.655,7.240000000000001e-07
1459602258470,-4.655,0.0
1459602258480,-4.655,1.0859999999999999e-06
1459602258490,-4.655,0.0
1459602258500,-4.655,1.0859999999999999e-06
1459602258510,-4.655,3.6200000000000004e-07
1459602258520,-4.655,7.240000000000001e-07
1459602258530,-4.655,0.0
1459602258540,-4.655,1.0859999999999999e-06
1459602258550,-4.655,0.0
1459602258560,-4.655,1.0859999999999999e-06
1459602258570,-4.655,0.0
1459602258580,-4.655,7.240000000000001e-07
1459602258590,-4.655,3.6200000000000004e-07
1459602258600,-4.655,7.240000000000001e-07
1459602258610,-4.655,3.6200000000000004e-07
1459602258620,-4.655,1.0859999999999999e-06
1459602258630,-4.655,3.6200000000000004e-07
1459602258640,-4.655,7.240000000000001e-07
1459602258650,-4.655,0.0
1459602258660,-4.655,1.0859999999999999e-06
1459602258670,-4.655,3.6200000000000004e-07
1459602258680,-4.655,7.240000000000001e-07
1459602258690,-4.655,3.6200000000000004e-07
1459602258700,-4.655,7.240000000000001e-07
1459602258710,-4.655,0.0
1459602258720,-4.655,1.0859999999999999e-06
1459602258730,-4.655,0.0
1459602258740,-4.655,1.0859999999999999e-06
1459602258750,-4.655,0.0
1459602258760,-4.655,3.6200000000000004e-07
1459602258770,-4.655,3.6200000000000004e-07
1459602258780,-4.655,7.240000000000001e-07
1459602258790,-4.655,0.0
1459602258800,-4.655,7.240000000000001e-07
1459602258810,-4.655,3.6200000000000004e-07
1459602258820,-4.655,1.0859999999999999e-06
1459602258830,-4.655,3.6200000000000004e-07
1459602258840,-4.655,0.0
1459602258850,-4.655,0.0
1459602258860,-4.655,1.4480000000000002e-06
1459602258870,-4.655,7.240000000000001e-07
1459602258880,-4.655,7.240000000000001e-07
1459602258890,-4.655,0.0
1459602258900,-4.655,3.6200000000000004e-07
1459602258910,-4.655,0.0
1459602258920,-4.655,1.4480000000000002e-06
1459602258930,-4.655,0.0
1459602258940,-4.655,1.4480000000000002e-06
1459602258950,-4.655,3.6200000000000004e-07
1459602258960,-4.655,3.6200000000000004e-07
1459602258970,-4.655,0.0
1459602258980,-4.655,1.0859999999999999e-06
1459602258990,-4.655,3.6200000000000004e-07
1459602259000,-4.655,7.240000000000001e-07
1459602259010,-4.655,3.6200000000000004e-07
1459602259020,-4.655,3.6200000000000004e-07
1459602259030,-4.655,0.0
1459602259040,-4.655,1.0859999999999999e-06
1459602259050,-4.655,0.0
1459602259060,-4.655,1.0859999999999999e-06
1459602259070,-4.655,0.0
1459602259080,-4.655,3.6200000000000004e-07
1459602259090,-4.655,0.0
1459602259100,-4.655,7.240000000000001e-07
1459602259110,-4.655,0.0
1459602259120,-4.655,1.4480000000000002e-06
1459602259130,-4.655,0.0
1459602259140,-4.655,7.240000000000001e-07
1459602259150,-4.655,0.0
1459602259160,-4.655,7.240000000000001e-07
1459602259170,-4.655,0.0
1459602259180,-4.655,7.240000000000001e-07
1459602259190,-4.655,3.6200000000000004e-07
1459602259200,-4.655,3.6200000000000004e-07
1459602259210,-4.655,3.6200000000000004e-07
1459602259220,-4.655,3.6200000000000004e-07
1459602259230,-4.655,0.0
1459602259240,-4.655,3.6200000000000004e-07
1459602259250,-4.655,0.0
1459602259260,-4.655,1.4480000000000002e-06
1459602259270,-4.655,0.0
1459602259280,-4.655,1.4480000000000002e-06
1459602259290,-4.655,3.6200000000000004e-07
1459602259300,-4.655,1.0859999999999999e-06
1459602259310,-4.655,0.0
1459602259320,-4.655,1.0859999999999999e-06
1459602259330,-4.655,0.0
1459602259340,-4.655,1.4480000000000002e-06
1459602259350,-4.655,0.0
1459602259360,-4.655,7.240000000000001e-07
1459602259370,-4.655,0.0
1459602259380,-4.655,1.4480000000000002e-06
1459602259390,-4.655,0.0
1459602259400,-4.655,1.0859999999999999e-06
1459602259410,-4.655,0.0
1459602259420,-4.655,1.4480000000000002e-06
1459602259430,-4.655,3.6200000000000004e-07
1459602259440,-4.655,7.240000000000001e-07
1459602259450,-4.655,0.0
1459602259460,-4.655,3.6200000000000004e-07
1459602259470,-4.655,3.6200000000000004e-07
1459602259480,-4.655,3.6200000000000004e-07
1459602259490,-4.655,3.6200000000000004e-07
1459602259500,-4.655,1.0859999999999999e-06
1459602259510,-4.655,0.0
1459602259520,-4.655,7.240000000000001e-07
1459602259530,-4.655,0.0
1459602259540,-4.655,7.240000000000001e-07
1459602259550,-4.655,0.0
1459602259560,-4.655,7.240000000000001e-07
1459602259570,-4.655,0.0
1459602259580,-4.655,1.0859999999999999e-06
1459602259590,-4.655,0.0
1459602259600,-4.655,1.0859999999999999e-06
1459602259610,-4.655,0.0
1459602259620,-4.655,1.4480000000000002e-06
1459602259630,-4.655,0.0
1459602259640,-4.655,1.0859999999999999e-06
1459602259650,-4.655,0.0
1459602259660,-4.655,1.0859999999999999e-06
1459602259670,-4.655,0.0
1459602259680,-4.655,7.240000000000001e-07
1459602259690,-4.655,0.0
1459602259700,-4.655,1.4480000000000002e-06
1459602259710,-4.655,0.0
1459602259720,-4.655,7.240000000000001e-07
1459602259730,-4.655,3.6200000000000004e-07
1459602259740,-4.655,1.0859999999999999e-06
1459602259750,-4.655,3.6200000000000004e-07
1459602259760,-4.655,3.6200000000000004e-07
1459602259770,-4.655,0.0
1459602259780,-4.655,7.240000000000001e-07
1459602259790,-4.655,3.6200000000000004e-07
1459602259800,-4.655,3.6200000000000004e-07
1459602259810,-4.655,3.6200000000000004e-07
1459602259820,-4.655,7.240000000000001e-07
1459602259830,-4.655,0.0
1459602259840,-4.655,7.240000000000001e-07
1459602259850,-4.655,0.0
1459602259860,-4.655,1.4480000000000002e-06
1459602259870,-4.655,0.0
1459602259880,-4.655,1.4480000000000002e-06
1459602259890,-4.655,0.0
1459602259900,-4.655,1.81e-06
1459602259910,-4.655,3.6200000000000004e-07
1459602259920,-4.655,7.240000000000001e-07
1459602259930,-4.655,3.6200000000000004e-07
1459602259940,-4.655,7.240000000000001e-07
1459602259950,-4.655,3.6200000000000004e-07
1459602259960,-4.655,3.6200000000000004e-07
1459602259970,-4.655,3.6200000000000004e-07
1459602259980,-4.655,7.240000000000001e-07
1459602259990,-4.655,7.240000000000001e-07
1459602260000,-4.655,7.240000000000001e-07
1459602260010,-4.655,7.240000000000001e-07
1459602260020,-4.655,7.240000000000001e-07
1459602260030,-4.655,3.6200000000000004e-07
1459602260040,-4.655,1.0859999999999999e-06
1459602260050,-4.655,0.0
1459602260060,-4.655,1.81e-06
1459602260070,-4.655,0.0
1459602260080,-4.655,7.240000000000001e-07
1459602260090,-4.655,0.0
1459602260100,-4.655,1.0859999999999999e-06
1459602260110,-4.655,0.0
1459602260120,-4.655,1.4480000000000002e-06
1459602260130,-4.655,0.0
1459602260140,-4.655,3.6200000000000004e-07
1459602260150,-4.655,0.0
1459602260160,-4.655,1.0859999999999999e-06
1459602260170,-4.655,0.0
1459602260180,-4.655,3.6200000000000004e-07
1459602260190,-4.655,3.6200000000000004e-07
1459602260200,-4.655,0.0
1459602260210,-4.655,3.6200000000000004e-07
1459602260220,-4.655,7.240000000000001e-07
1459602260230,-4.655,0.0
1459602260240,-4.655,7.240000000000001e-07
1459602260250,-4.655,0.0
1459602260260,-4.655,1.0859999999999999e-06
1459602260270,-4.655,3.6200000000000004e-07
1459602260280,-4.655,1.0859999999999999e-06
1459602260290,-4.655,0.0
1459602260300,-4.655,3.6200000000000004e-07
1459602260310,-4.655,0.0
1459602260320,-4.655,1.4480000000000002e-06
1459602260330,-4.655,0.0
1459602260340,-4.655,3.6200000000000004e-07
1459602260350,-4.655,3.6200000000000004e-07
1459602260360,-4.655,1.4480000000000002e-06
1459602260370,-4.655,0.0
1459602260380,-4.655,7.240000000000001e-07
1459602260390,-4.655,3.6200000000000004e-07
1459602260400,-4.655,0.0
1459602260410,-4.655,7.240000000000001e-07
1459602260420,-4.655,3.6200000000000004e-07
1459602260430,-4.655,3.6200000000000004e-07
1459602260440,-4.655,7.240000000000001e-07
1459602260450,-4.655,3.6200000000000004e-07
1459602260460,-4.655,1.0859999999999999e-06
1459602260470,-4.655,0.0
1459602260480,-4.655,7.240000000000001e-07
1459602260490,-4.655,3.6200000000000004e-07
1459602260500,-4.655,1.0859999999999999e-06
1459602260510,-4.655,3.6200000000000004e-07
1459602260520,-4.655,3.6200000000000004e-07
1459602260530,-4.655,0.0
1459602260540,-4.655,3.6200000000000004e-07
1459602260550,-4.655,3.6200000000000004e-07
1459602260560,-4.655,1.0859999999999999e-06
1459602260570,-4.655,0.0
1459602260580,-4.655,7.240000000000001e-07
1459602260590,-4.655,0.0
1459602260600,-4.655,1.4480000000000002e-06
1459602260610,-4.655,0.0
1459602260620,-4.655,7.240000000000001e-07
1459602260630,-4.655,3.6200000000000004e-07
1459602260640,-4.655,7.240000000000001e-07
1459602260650,-4.655,3.6200000000000004e-07
1459602260660,-4.655,3.6200000000000004e-07
1459602260670,-4.655,3.6200000000000004e-07
1459602260680,-4.655,3.6200000000000004e-07
1459602260690,-4.655,7.240000000000001e-07
1459602260700,-4.655,7.240000000000001e-07
1459602260710,-4.655,3.6200000000000004e-07
1459602260720,-4.655,7.240000000000001e-07
1459602260730,-4.655,3.6200000000000004e-07
1459602260740,-4.655,1.0859999999999999e-06
1459602260750,-4.655,3.6200000000000004e-07
1459602260760,-4.655,1.0859999999999999e-06
1459602260770,-4.655,0.0
1459602260780,-4.655,1.4480000000000002e-06
1459602260790,-4.655,0.0
1459602260800,-4.655,1.0859999999999999e-06
1459602260810,-4.655,0.0
1459602260820,-4.655,7.240000000000001e-07
1459602260830,-4.655,0.0
1459602260840,-4.655,1.0859999999999999e-06
1459602260850,-4.655,0.0
1459602260860,-4.655,1.0859999999999999e-06
1459602260870,-4.655,0.0
1459602260880,-4.655,7.240000000000001e-07
1459602260890,-4.655,3.6200000000000004e-07
1459602260900,-4.655,7.240000000000001e-07
1459602260910,-4.655,0.0
1459602260920,-4.655,3.6200000000000004e-07
1459602260930,-4.655,3.6200000000000004e-07
1459602260940,-4.655,7.240000000000001e-07
1459602260950,-4.655,3.6200000000000004e-07
1459602260960,-4.655,7.240000000000001e-07
1459602260970,-4.655,7.240000000000001e-07
1459602260980,-4.655,7.240000000000001e-07
1459602260990,-4.655,3.6200000000000004e-07
1459602261000,-4.655,3.6200000000000004e-07
1459602261010,-4.655,0.0
1459602261020,-4.655,1.0859999999999999e-06
1459602261030,-4.655,0.0
1459602261040,-4.655,1.4480000000000002e-06
1459602261050,-4.655,0.0
1459602261060,-4.655,7.240000000000001e-07
1459602261070,-4.655,0.0
1459602261080,-4.655,1.4480000000000002e-06
1459602261090,-4.655,0.0
1459602261100,-4.655,7.240000000000001e-07
1459602261110,-4.655,0.0
1459602261120,-4.655,7.240000000000001e-07
1459602261130,-4.655,0.0
1459602261140,-4.655,1.0859999999999999e-06
1459602261150,-4.655,0.0
1459602261160,-4.655,7.240000000000001e-07
1459602261170,-4.655,3.6200000000000004e-07
1459602261180,-4.655,7.240000000000001e-07
1459602261190,-4.655,0.0
1459602261200,-4.655,7.240000000000001e-07
1459602261210,-4.655,0.0
1459602261220,-4.655,1.4480000000000002e-06
1459602261230,-4.655,0.0
1459602261240,-4.655,7.240000000000001e-07
1459602261250,-4.655,0.0
1459602261260,-4.655,7.240000000000001e-07
1459602261270,-4.655,0.0
1459602261280,-4.655,1.4480000000000002e-06
1459602261290,-4.655,0.0
1459602261300,-4.655,1.0859999999999999e-06
1459602261310,-4.655,0.0
1459602261320,-4.655,7.240000000000001e-07
1459602261330,-4.655,0.0
1459602261340,-4.655,7.240000000000001e-07
1459602261350,-4.655,7.240000000000001e-07
1459602261360,-4.655,3.6200000000000004e-07
1459602261370,-4.655,3.6200000000000004e-07
1459602261380,-4.655,1.0859999999999999e-06
1459602261390,-4.655,3.6200000000000004e-07
1459602261400,-4.655,7.240000000000001e-07
1459602261410,-4.655,3.6200000000000004e-07
1459602261420,-4.655,3.6200000000000004e-07
1459602261430,-4.655,0.0
1459602261440,-4.655,1.4480000000000002e-06
1459602261450,-4.655,0.0
1459602261460,-4.655,1.4480000000000002e-06
1459602261470,-4.655,0.0
1459602261480,-4.655,7.240000000000001e-07
1459602261490,-4.655,0.0
1459602261500,-4.655,1.81e-06
1459602261510,-4.655,3.6200000000000004e-07
1459602261520,-4.655,7.240000000000001e-07
1459602261530,-4.655,3.6200000000000004e-07
1459602261540,-4.655,7.240000000000001e-07
1459602261550,-4.655,3.6200000000000004e-07
1459602261560,-4.655,1.0859999999999999e-06
1459602261570,-4.655,3.6200000000000004e-07
1459602261580,-4.655,7.240000000000001e-07
1459602261590,-4.655,3.6200000000000004e-07
1459602261600,-4.655,7.240000000000001e-07
1459602261610,-4.655,0.0
1459602261620,-4.655,1.4480000000000002e-06
1459602261630,-4.655,0.0
1459602261640,-4.655,7.240000000000001e-07
1459602261650,-4.655,0.0
1459602261660,-4.655,1.81e-06
1459602261670,-4.655,0.0
1459602261680,-4.655,1.0859999999999999e-06
1459602261690,-4.655,0.0
1459602261700,-4.655,1.0859999999999999e-06
1459602261710,-4.655,0.0
1459602261720,-4.655,1.0859999999999999e-06
1459602261730,-4.655,0.0
1459602261740,-4.655,1.0859999999999999e-06
1459602261750,-4.655,0.0
1459602261760,-4.655,1.0859999999999999e-06
1459602261770,-4.655,3.6200000000000004e-07
1459602261780,-4.655,7.240000000000001e-07
1459602261790,-4.655,0.0
1459602261800,-4.655,7.240000000000001e-07
1459602261810,-4.655,3.6200000000000004e-07
1459602261820,-4.655,3.6200000000000004e-07
1459602261830,-4.655,0.0
1459602261840,-4.655,3.6200000000000004e-07
1459602261850,-4.655,0.0
1459602261860,-4.655,7.240000000000001e-07
1459602261870,-4.655,3.6200000000000004e-07
1459602261880,-4.655,1.4480000000000002e-06
1459602261890,-4.655,0.0
1459602261900,-4.655,1.4480000000000002e-06
1459602261910,-4.655,0.0
1459602261920,-4.655,1.4480000000000002e-06
1459602261930,-4.655,0.0
1459602261940,-4.655,1.0859999999999999e-06
1459602261950,-4.655,0.0
1459602261960,-4.655,7.240000000000001e-07
1459602261970,-4.655,3.6200000000000004e-07
1459602261980,-4.655,1.0859999999999999e-06
1459602261990,-4.655,0.0
1459602262000,-4.655,1.0859999999999999e-06
1459602262010,-4.655,0.0
1459602262020,-4.655,1.0859999999999999e-06
1459602262030,-4.655,0.0
1459602262040,-4.655,1.0859999999999999e-06
1459602262050,-4.655,0.0
1459602262060,-4.655,7.240000000000001e-07
1459602262070,-4.655,0.0
1459602262080,-4.655,3.6200000000000004e-07
1459602262090,-4.655,3.6200000000000004e-07
1459602262100,-4.655,3.6200000000000004e-07
1459602262110,-4.655,3.6200000000000004e-07
1459602262120,-4.655,1.0859999999999999e-06
1459602262130,-4.655,0.0
1459602262140,-4.655,1.0859999999999999e-06
1459602262150,-4.655,0.0
1459602262160,-4.655,1.0859999999999999e-06
1459602262170,-4.655,0.0
1459602262180,-4.655,7.240000000000001e-07
1459602262190,-4.655,0.0
1459602262200,-4.655,1.4480000000000002e-06
1459602262210,-4.655,0.0
1459602262220,-4.655,1.0859999999999999e-06
1459602262230,-4.655,0.0
1459602262240,-4.655,1.81e-06
1459602262250,-4.655,0.0
1459602262260,-4.655,1.0859999999999999e-06
1459602262270,-4.655,0.0
1459602262280,-4.655,1.0859999999999999e-06
1459602262290,-4.655,3.6200000000000004e-07
1459602262300,-4.655,1.0859999999999999e-06
1459602262310,-4.655,0.0
1459602262320,-4.655,3.6200000000000004e-07
1459602262330,-4.655,7.240000000000001e-07
1459602262340,-4.655,3.6200000000000004e-07
1459602262350,-4.655,7.240000000000001e-07
1459602262360,-4.655,1.0859999999999999e-06
1459602262370,-4.655,0.0
1459602262380,-4.655,1.0859999999999999e-06
1459602262390,-4.655,0.0
1459602262400,-4.655,1.0859999999999999e-06
1459602262410,-4.655,0.0
1459602262420,-4.655,1.81e-06
1459602262430,-4.655,0.0
1459602262440,-4.655,1.0859999999999999e-06
1459602262450,-4.655,0.0
1459602262460,-4.655,1.4480000000000002e-06
1459602262470,-4.655,0.0
1459602262480,-4.655,1.4480000000000002e-06
1459602262490,-4.655,0.0
1459602262500,-4.655,7.240000000000001e-07
1459602262510,-4.655,0.0
1459602262520,-4.655,1.0859999999999999e-06
1459602262530,-4.655,3.6200000000000004e-07
1459602262540,-4.655,1.0859999999999999e-06
1459602262550,-4.655,3.6200000000000004e-07
1459602262560,-4.655,7.240000000000001e-07
1459602262570,-4.655,3.6200000000000004e-07
1459602262580,-4.655,1.0859999999999999e-06
1459602262590,-4.655,3.6200000000000004e-07
1459602262600,-4.655,3.6200000000000004e-07
1459602262610,-4.655,3.6200000000000004e-07
1459602262620,-4.655,1.0859999999999999e-06
1459602262630,-4.655,0.0
1459602262640,-4.655,1.0859999999999999e-06
1459602262650,-4.655,0.0
1459602262660,-4.655,7.240000000000001e-07
1459602262670,-4.655,0.0
1459602262680,-4.655,1.81e-06
1459602262690,-4.655,3.6200000000000004e-07
