Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459601315400,4.36,0.0
1459601315410,4.36,7.240000000000001e-07
1459601315420,4.36,0.0
1459601315430,4.36,7.240000000000001e-07
1459601315440,4.36,0.0
1459601315450,4.36,7.240000000000001e-07
1459601315460,4.36,0.0
1459601315470,4.36,3.6200000000000004e-07
1459601315480,4.36,0.0
1459601315490,4.36,7.240000000000001e-07
1459601315500,4.36,0.0
1459601315510,4.36,3.6200000000000004e-07
1459601315520,4.36,7.240000000000001e-07
1459601315530,4.36,3.6200000000000004e-07
1459601315540,4.36,0.0
1459601315550,4.36,0.0
1459601315560,4.36,3.6200000000000004e-07
1459601315570,4.36,0.0
1459601315580,4.36,3.6200000000000004e-07
1459601315590,4.36,7.240000000000001e-07
1459601315600,4.36,0.0
1459601315610,4.36,7.240000000000001e-07
1459601315620,4.36,0.0
1459601315630,4.36,7.240000000000001e-07
1459601315640,4.36,0.0
1459601315650,4.36,1.0859999999999999e-06
1459601315660,4.36,0.0
1459601315670,4.36,3.6200000000000004e-07
1459601315680,4.36,0.0
1459601315690,4.36,3.6200000000000004e-07
1459601315700,4.36,0.0
1459601315710,4.36,3.6200000000000004e-07
1459601315720,4.36,0.0
1459601315730,4.36,3.6200000000000004e-07
1459601315740,4.36,3.6200000000000004e-07
1459601315750,4.36,7.240000000000001e-07
1459601315760,4.36,0.0
1459601315770,4.36,3.6200000000000004e-07
1459601315780,4.36,7.240000000000001e-07
1459601315790,4.36,0.0
1459601315800,4.36,3.6200000000000004e-07
1459601315810,4.36,0.0
1459601315820,4.36,3.6200000000000004e-07
1459601315830,4.36,3.6200000000000004e-07
1459601315840,4.36,3.6200000000000004e-07
1459601315850,4.36,7.240000000000001e-07
1459601315860,4.36,0.0
1459601315870,4.36,7.240000000000001e-07
1459601315880,4.36,0.0
1459601315890,4.36,7.240000000000001e-07
1459601315900,4.36,0.0
1459601315910,4.36,7.240000000000001e-07
1459601315920,4.36,0.0
1459601315930,4.36,0.0
1459601315940,4.36,3.6200000000000004e-07
1459601315950,4.36,3.6200000000000004e-07
1459601315960,4.36,0.0
1459601315970,4.36,3.6200000000000004e-07
1459601315980,4.36,0.0
1459601315990,4.36,7.240000000000001e-07
1459601316000,4.36,7.240000000000001e-07
1459601316010,4.36,0.0
1459601316020,4.36,7.240000000000001e-07
1459601316030,4.36,0.0
1459601316040,4.36,3.6200000000000004e-07
1459601316050,4.36,0.0
1459601316060,4.36,0.0
1459601316070,4.36,3.6200000000000004e-07
1459601316080,4.36,3.6200000000000004e-07
1459601316090,4.36,3.6200000000000004e-07
1459601316100,4.36,0.0
1459601316110,4.36,7.240000000000001e-07
1459601316120,4.36,0.0
1459601316130,4.36,3.6200000000000004e-07
1459601316140,4.36,3.6200000000000004e-07
1459601316150,4.36,0.0
1459601316160,4.36,0.0
1459601316170,4.36,3.6200000000000004e-07
1459601316180,4.36,3.6200000000000004e-07
1459601316190,4.36,3.6200000000000004e-07
1459601316200,4.36,0.0
1459601316210,4.36,0.0
1459601316220,4.36,0.0
1459601316230,4.36,0.0
1459601316240,4.36,1.4480000000000002e-06
1459601316250,4.36,0.0
1459601316260,4.36,0.0
1459601316270,4.36,0.0
1459601316280,4.36,3.6200000000000004e-07
1459601316290,4.36,3.6200000000000004e-07
1459601316300,4.36,0.0
1459601316310,4.36,0.0
1459601316320,4.36,3.6200000000000004e-07
1459601316330,4.36,3.6200000000000004e-07
1459601316340,4.36,0.0
1459601316350,4.36,7.240000000000001e-07
1459601316360,4.36,0.0
1459601316370,4.36,3.6200000000000004e-07
1459601316380,4.36,3.6200000000000004e-07
1459601316390,4.36,3.6200000000000004e-07
1459601316400,4.36,0.0
1459601316410,4.36,3.6200000000000004e-07
1459601316420,4.36,3.6200000000000004e-07
1459601316430,4.36,3.6200000000000004e-07
1459601316440,4.36,0.0
1459601316450,4.36,3.6200000000000004e-07
1459601316460,4.36,0.0
1459601316470,4.36,0.0
1459601316480,4.36,3.6200000000000004e-07
1459601316490,4.36,0.0
1459601316500,4.36,0.0
1459601316510,4.36,3.6200000000000004e-07
1459601316520,4.36,7.240000000000001e-07
1459601316530,4.36,0.0
1459601316540,4.36,0.0
1459601316550,4.36,7.240000000000001e-07
1459601316560,4.36,0.0
1459601316570,4.36,7.240000000000001e-07
1459601316580,4.36,0.0
1459601316590,4.36,3.6200000000000004e-07
1459601316600,4.36,0.0
1459601316610,4.36,0.0
1459601316620,4.36,0.0
1459601316630,4.36,7.240000000000001e-07
1459601316640,4.36,0.0
1459601316650,4.36,7.240000000000001e-07
1459601316660,4.36,0.0
1459601316670,4.36,3.6200000000000004e-07
1459601316680,4.36,0.0
1459601316690,4.36,7.240000000000001e-07
1459601316700,4.36,0.0
1459601316710,4.36,3.6200000000000004e-07
1459601316720,4.36,3.6200000000000004e-07
1459601316730,4.36,3.6200000000000004e-07
1459601316740,4.36,3.6200000000000004e-07
1459601316750,4.36,0.0
1459601316760,4.36,3.6200000000000004e-07
1459601316770,4.36,0.0
1459601316780,4.36,3.6200000000000004e-07
1459601316790,4.36,7.240000000000001e-07
1459601316800,4.36,0.0
1459601316810,4.36,3.6200000000000004e-07
1459601316820,4.36,0.0
1459601316830,4.36,7.240000000000001e-07
1459601316840,4.36,0.0
1459601316850,4.36,7.240000000000001e-07
1459601316860,4.36,0.0
1459601316870,4.36,3.6200000000000004e-07
1459601316880,4.36,0.0
1459601316890,4.36,7.240000000000001e-07
1459601316900,4.36,0.0
1459601316910,4.36,3.6200000000000004e-07
1459601316920,4.36,0.0
1459601316930,4.36,3.6200000000000004e-07
1459601316940,4.36,0.0
1459601316950,4.36,3.6200000000000004e-07
1459601316960,4.36,0.0
1459601316970,4.36,3.6200000000000004e-07
1459601316980,4.36,0.0
1459601316990,4.36,0.0
1459601317000,4.36,0.0
1459601317010,4.36,1.0859999999999999e-06
1459601317020,4.36,0.0
1459601317030,4.36,7.240000000000001e-07
1459601317040,4.36,0.0
1459601317050,4.36,7.240000000000001e-07
1459601317060,4.36,0.0
1459601317070,4.36,0.0
1459601317080,4.36,3.6200000000000004e-07
1459601317090,4.36,0.0
1459601317100,4.36,0.0
1459601317110,4.36,3.6200000000000004e-07
1459601317120,4.36,0.0
1459601317130,4.36,7.240000000000001e-07
1459601317140,4.36,0.0
1459601317150,4.36,3.6200000000000004e-07
1459601317160,4.36,0.0
1459601317170,4.36,7.240000000000001e-07
1459601317180,4.36,0.0
1459601317190,4.36,7.240000000000001e-07
1459601317200,4.36,0.0
1459601317210,4.36,0.0
1459601317220,4.36,0.0
1459601317230,4.36,3.6200000000000004e-07
1459601317240,4.36,0.0
1459601317250,4.36,7.240000000000001e-07
1459601317260,4.36,0.0
1459601317270,4.36,0.0
1459601317280,4.36,3.6200000000000004e-07
1459601317290,4.36,7.240000000000001e-07
1459601317300,4.36,0.0
1459601317310,4.36,0.0
1459601317320,4.36,0.0
1459601317330,4.36,7.240000000000001e-07
1459601317340,4.36,0.0
1459601317350,4.36,7.240000000000001e-07
1459601317360,4.36,0.0
1459601317370,4.36,3.6200000000000004e-07
1459601317380,4.36,0.0
1459601317390,4.36,3.6200000000000004e-07
1459601317400,4.36,0.0
1459601317410,4.36,7.240000000000001e-07
1459601317420,4.36,0.0
1459601317430,4.36,7.240000000000001e-07
1459601317440,4.36,0.0
1459601317450,4.36,3.6200000000000004e-07
1459601317460,4.36,0.0
1459601317470,4.36,7.240000000000001e-07
1459601317480,4.36,0.0
1459601317490,4.36,3.6200000000000004e-07
1459601317500,4.36,0.0
1459601317510,4.36,7.240000000000001e-07
1459601317520,4.36,0.0
1459601317530,4.36,0.0
1459601317540,4.36,0.0
1459601317550,4.36,1.0859999999999999e-06
1459601317560,4.36,0.0
1459601317570,4.36,0.0
1459601317580,4.36,0.0
1459601317590,4.36,3.6200000000000004e-07
1459601317600,4.36,0.0
1459601317610,4.36,7.240000000000001e-07
1459601317620,4.36,0.0
1459601317630,4.36,3.6200000000000004e-07
1459601317640,4.36,3.6200000000000004e-07
1459601317650,4.36,3.6200000000000004e-07
1459601317660,4.36,0.0
1459601317670,4.36,0.0
1459601317680,4.36,3.6200000000000004e-07
1459601317690,4.36,7.240000000000001e-07
1459601317700,4.36,0.0
1459601317710,4.36,7.240000000000001e-07
1459601317720,4.36,0.0
1459601317730,4.36,3.6200000000000004e-07
1459601317740,4.36,0.0
1459601317750,4.36,3.6200000000000004e-07
1459601317760,4.36,3.6200000000000004e-07
1459601317770,4.36,0.0
1459601317780,4.36,7.240000000000001e-07
1459601317790,4.36,0.0
1459601317800,4.36,0.0
1459601317810,4.36,7.240000000000001e-07
1459601317820,4.36,0.0
1459601317830,4.36,3.6200000000000004e-07
1459601317840,4.36,0.0
1459601317850,4.36,3.6200000000000004e-07
1459601317860,4.36,0.0
1459601317870,4.36,7.240000000000001e-07
1459601317880,4.36,3.6200000000000004e-07
1459601317890,4.36,0.0
1459601317900,4.36,0.0
1459601317910,4.36,3.6200000000000004e-07
1459601317920,4.36,0.0
1459601317930,4.36,7.240000000000001e-07
1459601317940,4.36,0.0
1459601317950,4.36,3.6200000000000004e-07
1459601317960,4.36,0.0
1459601317970,4.36,3.6200000000000004e-07
1459601317980,4.36,3.6200000000000004e-07
1459601317990,4.36,0.0
1459601318000,4.36,0.0
1459601318010,4.36,3.6200000000000004e-07
1459601318020,4.36,0.0
1459601318030,4.36,1.0859999999999999e-06
1459601318040,4.36,0.0
1459601318050,4.36,0.0
1459601318060,4.36,0.0
1459601318070,4.36,1.0859999999999999e-06
1459601318080,4.36,0.0
1459601318090,4.36,0.0
1459601318100,4.36,0.0
1459601318110,4.36,3.6200000000000004e-07
1459601318120,4.36,3.6200000000000004e-07
1459601318130,4.36,7.240000000000001e-07
1459601318140,4.36,0.0
1459601318150,4.36,3.6200000000000004e-07
1459601318160,4.36,0.0
1459601318170,4.36,3.6200000000000004e-07
1459601318180,4.36,0.0
1459601318190,4.36,3.6200000000000004e-07
1459601318200,4.36,3.6200000000000004e-07
1459601318210,4.36,3.6200000000000004e-07
1459601318220,4.36,0.0
1459601318230,4.36,3.6200000000000004e-07
1459601318240,4.36,3.6200000000000004e-07
1459601318250,4.36,0.0
1459601318260,4.36,3.6200000000000004e-07
1459601318270,4.36,7.240000000000001e-07
1459601318280,4.36,0.0
1459601318290,4.36,7.240000000000001e-07
1459601318300,4.36,0.0
1459601318310,4.36,3.6200000000000004e-07
1459601318320,4.36,3.6200000000000004e-07
1459601318330,4.36,3.6200000000000004e-07
1459601318340,4.36,3.6200000000000004e-07
1459601318350,4.36,3.6200000000000004e-07
1459601318360,4.36,0.0
1459601318370,4.36,3.6200000000000004e-07
1459601318380,4.36,0.0
1459601318390,4.36,3.6200000000000004e-07
1459601318400,4.36,3.6200000000000004e-07
1459601318410,4.36,3.6200000000000004e-07
1459601318420,4.36,3.6200000000000004e-07
1459601318430,4.36,3.6200000000000004e-07
1459601318440,4.36,0.0
1459601318450,4.36,3.6200000000000004e-07
1459601318460,4.36,0.0
1459601318470,4.36,3.6200000000000004e-07
1459601318480,4.36,3.6200000000000004e-07
1459601318490,4.36,0.0
1459601318500,4.36,3.6200000000000004e-07
1459601318510,4.36,3.6200000000000004e-07
1459601318520,4.36,0.0
1459601318530,4.36,3.6200000000000004e-07
1459601318540,4.36,3.6200000000000004e-07
1459601318550,4.36,3.6200000000000004e-07
1459601318560,4.36,3.6200000000000004e-07
1459601318570,4.36,3.6200000000000004e-07
1459601318580,4.36,0.0
1459601318590,4.36,0.0
1459601318600,4.36,0.0
1459601318610,4.36,1.0859999999999999e-06
1459601318620,4.36,0.0
1459601318630,4.36,3.6200000000000004e-07
1459601318640,4.36,0.0
1459601318650,4.36,7.240000000000001e-07
1459601318660,4.36,3.6200000000000004e-07
1459601318670,4.36,0.0
1459601318680,4.36,0.0
1459601318690,4.36,7.240000000000001e-07
1459601318700,4.36,0.0
1459601318710,4.36,3.6200000000000004e-07
1459601318720,4.36,3.6200000000000004e-07
1459601318730,4.36,0.0
1459601318740,4.36,3.6200000000000004e-07
1459601318750,4.36,0.0
1459601318760,4.36,3.6200000000000004e-07
1459601318770,4.36,0.0
1459601318780,4.36,3.6200000000000004e-07
1459601318790,4.36,3.6200000000000004e-07
1459601318800,4.36,0.0
1459601318810,4.36,3.6200000000000004e-07
1459601318820,4.36,7.240000000000001e-07
1459601318830,4.36,3.6200000000000004e-07
1459601318840,4.36,0.0
1459601318850,4.36,3.6200000000000004e-07
1459601318860,4.36,0.0
1459601318870,4.36,3.6200000000000004e-07
1459601318880,4.36,0.0
1459601318890,4.36,3.6200000000000004e-07
1459601318900,4.36,0.0
1459601318910,4.36,3.6200000000000004e-07
1459601318920,4.36,7.240000000000001e-07
1459601318930,4.36,3.6200000000000004e-07
1459601318940,4.36,7.240000000000001e-07
1459601318950,4.36,0.0
1459601318960,4.36,0.0
1459601318970,4.36,0.0
1459601318980,4.36,0.0
1459601318990,4.36,3.6200000000000004e-07
1459601319000,4.36,0.0
1459601319010,4.36,3.6200000000000004e-07
1459601319020,4.36,7.240000000000001e-07
1459601319030,4.36,0.0
1459601319040,4.36,3.6200000000000004e-07
1459601319050,4.36,3.6200000000000004e-07
1459601319060,4.36,0.0
1459601319070,4.36,3.6200000000000004e-07
1459601319080,4.36,3.6200000000000004e-07
1459601319090,4.36,0.0
1459601319100,4.36,0.0
1459601319110,4.36,3.6200000000000004e-07
1459601319120,4.36,0.0
1459601319130,4.36,7.240000000000001e-07
1459601319140,4.36,0.0
1459601319150,4.36,3.6200000000000004e-07
1459601319160,4.36,3.6200000000000004e-07
1459601319170,4.36,7.240000000000001e-07
1459601319180,4.36,0.0
1459601319190,4.36,3.6200000000000004e-07
1459601319200,4.36,0.0
1459601319210,4.36,0.0
1459601319220,4.36,7.240000000000001e-07
1459601319230,4.36,0.0
1459601319240,4.36,3.6200000000000004e-07
1459601319250,4.36,0.0
1459601319260,4.36,0.0
1459601319270,4.36,0.0
1459601319280,4.36,3.6200000000000004e-07
1459601319290,4.36,3.6200000000000004e-07
1459601319300,4.36,0.0
1459601319310,4.36,7.240000000000001e-07
1459601319320,4.36,3.6200000000000004e-07
1459601319330,4.36,3.6200000000000004e-07
1459601319340,4.36,3.6200000000000004e-07
1459601319350,4.36,0.0
1459601319360,4.36,3.6200000000000004e-07
1459601319370,4.36,3.6200000000000004e-07
1459601319380,4.36,3.6200000000000004e-07
1459601319390,4.36,3.6200000000000004e-07
1459601319400,4.36,7.240000000000001e-07
1459601319410,4.36,0.0
1459601319420,4.36,0.0
1459601319430,4.36,7.240000000000001e-07
1459601319440,4.36,0.0
1459601319450,4.36,7.240000000000001e-07
1459601319460,4.36,0.0
1459601319470,4.36,7.240000000000001e-07
1459601319480,4.36,0.0
1459601319490,4.36,3.6200000000000004e-07
1459601319500,4.36,3.6200000000000004e-07
1459601319510,4.36,3.6200000000000004e-07
1459601319520,4.36,0.0
1459601319530,4.36,3.6200000000000004e-07
1459601319540,4.36,0.0
1459601319550,4.36,0.0
1459601319560,4.36,0.0
1459601319570,4.36,3.6200000000000004e-07
1459601319580,4.36,0.0
1459601319590,4.36,7.240000000000001e-07
1459601319600,4.36,3.6200000000000004e-07
1459601319610,4.36,3.6200000000000004e-07
1459601319620,4.36,0.0
1459601319630,4.36,7.240000000000001e-07
1459601319640,4.36,0.0
1459601319650,4.36,3.6200000000000004e-07
1459601319660,4.36,0.0
1459601319670,4.36,3.6200000000000004e-07
1459601319680,4.36,0.0
1459601319690,4.36,3.6200000000000004e-07
1459601319700,4.36,3.6200000000000004e-07
1459601319710,4.36,3.6200000000000004e-07
1459601319720,4.36,0.0
1459601319730,4.36,7.240000000000001e-07
1459601319740,4.36,0.0
1459601319750,4.36,7.240000000000001e-07
1459601319760,4.36,0.0
1459601319770,4.36,0.0
1459601319780,4.36,0.0
1459601319790,4.36,0.0
1459601319800,4.36,3.6200000000000004e-07
1459601319810,4.36,0.0
1459601319820,4.36,0.0
1459601319830,4.36,3.6200000000000004e-07
1459601319840,4.36,0.0
1459601319850,4.36,1.0859999999999999e-06
1459601319860,4.36,0.0
1459601319870,4.36,3.6200000000000004e-07
1459601319880,4.36,0.0
1459601319890,4.36,3.6200000000000004e-07
1459601319900,4.36,0.0
1459601319910,4.36,7.240000000000001e-07
1459601319920,4.36,0.0
1459601319930,4.36,0.0
1459601319940,4.36,7.240000000000001e-07
1459601319950,4.36,7.240000000000001e-07
1459601319960,4.36,0.0
1459601319970,4.36,3.6200000000000004e-07
1459601319980,4.36,0.0
1459601319990,4.36,3.6200000000000004e-07
1459601320000,4.36,3.6200000000000004e-07
1459601320010,4.36,3.6200000000000004e-07
1459601320020,4.36,0.0
1459601320030,4.36,7.240000000000001e-07
1459601320040,4.36,0.0
1459601320050,4.36,0.0
1459601320060,4.36,0.0
1459601320070,4.36,0.0
1459601320080,4.36,0.0
1459601320090,4.36,1.0859999999999999e-06
1459601320100,4.36,0.0
1459601320110,4.36,0.0
1459601320120,4.36,0.0
1459601320130,4.36,3.6200000000000004e-07
1459601320140,4.36,0.0
1459601320150,4.36,1.0859999999999999e-06
1459601320160,4.36,0.0
1459601320170,4.36,3.6200000000000004e-07
1459601320180,4.36,0.0
1459601320190,4.36,7.240000000000001e-07
1459601320200,4.36,0.0
1459601320210,4.36,0.0
1459601320220,4.36,0.0
1459601320230,4.36,3.6200000000000004e-07
1459601320240,4.36,0.0
1459601320250,4.36,7.240000000000001e-07
1459601320260,4.36,0.0
1459601320270,4.36,7.240000000000001e-07
1459601320280,4.36,0.0
1459601320290,4.36,3.6200000000000004e-07
1459601320300,4.36,0.0
1459601320310,4.36,3.6200000000000004e-07
1459601320320,4.36,0.0
1459601320330,4.36,7.240000000000001e-07
1459601320340,4.36,0.0
1459601320350,4.36,7.240000000000001e-07
1459601320360,4.36,0.0
1459601320370,4.36,1.0859999999999999e-06
1459601320380,4.36,0.0
1459601320390,4.36,0.0
1459601320400,4.36,0.0
1459601320410,4.36,3.6200000000000004e-07
1459601320420,4.36,7.240000000000001e-07
1459601320430,4.36,3.6200000000000004e-07
1459601320440,4.36,0.0
1459601320450,4.36,0.0
1459601320460,4.36,3.6200000000000004e-07
1459601320470,4.36,0.0
1459601320480,4.36,0.0
1459601320490,4.36,1.0859999999999999e-06
1459601320500,4.36,0.0
1459601320510,4.36,3.6200000000000004e-07
1459601320520,4.36,7.240000000000001e-07
1459601320530,4.36,0.0
1459601320540,4.36,0.0
1459601320550,4.36,7.240000000000001e-07
1459601320560,4.36,3.6200000000000004e-07
1459601320570,4.36,7.240000000000001e-07
1459601320580,4.36,0.0
1459601320590,4.36,3.6200000000000004e-07
1459601320600,4.36,0.0
1459601320610,4.36,3.6200000000000004e-07
1459601320620,4.36,0.0
1459601320630,4.36,7.240000000000001e-07
1459601320640,4.36,0.0
1459601320650,4.36,3.6200000000000004e-07
1459601320660,4.36,0.0
1459601320670,4.36,7.240000000000001e-07
1459601320680,4.36,0.0
1459601320690,4.36,7.240000000000001e-07
1459601320700,4.36,0.0
1459601320710,4.36,3.6200000000000004e-07
1459601320720,4.36,3.6200000000000004e-07
1459601320730,4.36,7.240000000000001e-07
1459601320740,4.36,0.0
1459601320750,4.36,3.6200000000000004e-07
1459601320760,4.36,7.240000000000001e-07
1459601320770,4.36,0.0
1459601320780,4.36,0.0
1459601320790,4.36,3.6200000000000004e-07
1459601320800,4.36,3.6200000000000004e-07
1459601320810,4.36,3.6200000000000004e-07
1459601320820,4.36,0.0
1459601320830,4.36,7.240000000000001e-07
1459601320840,4.36,0.0
1459601320850,4.36,7.240000000000001e-07
1459601320860,4.36,0.0
1459601320870,4.36,7.240000000000001e-07
1459601320880,4.36,0.0
1459601320890,4.36,7.240000000000001e-07
1459601320900,4.36,0.0
1459601320910,4.36,3.6200000000000004e-07
1459601320920,4.36,7.240000000000001e-07
1459601320930,4.36,0.0
1459601320940,4.36,0.0
1459601320950,4.36,7.240000000000001e-07
1459601320960,4.36,3.6200000000000004e-07
1459601320970,4.36,3.6200000000000004e-07
1459601320980,4.36,3.6200000000000004e-07
1459601320990,4.36,3.6200000000000004e-07
1459601321000,4.36,0.0
1459601321010,4.36,7.240000000000001e-07
1459601321020,4.36,0.0
1459601321030,4.36,0.0
1459601321040,4.36,7.240000000000001e-07
1459601321050,4.36,3.6200000000000004e-07
1459601321060,4.36,3.6200000000000004e-07
1459601321070,4.36,0.0
1459601321080,4.36,0.0
1459601321090,4.36,7.240000000000001e-07
1459601321100,4.36,0.0
1459601321110,4.36,3.6200000000000004e-07
1459601321120,4.36,0.0
1459601321130,4.36,3.6200000000000004e-07
1459601321140,4.36,0.0
1459601321150,4.36,3.6200000000000004e-07
1459601321160,4.36,3.6200000000000004e-07
1459601321170,4.36,0.0
1459601321180,4.36,3.6200000000000004e-07
1459601321190,4.36,0.0
1459601321200,4.36,3.6200000000000004e-07
1459601321210,4.36,0.0
1459601321220,4.36,3.6200000000000004e-07
1459601321230,4.36,0.0
1459601321240,4.36,3.6200000000000004e-07
1459601321250,4.36,7.240000000000001e-07
1459601321260,4.36,3.6200000000000004e-07
1459601321270,4.36,3.6200000000000004e-07
1459601321280,4.36,0.0
1459601321290,4.36,1.0859999999999999e-06
1459601321300,4.36,0.0
1459601321310,4.36,0.0
1459601321320,4.36,0.0
1459601321330,4.36,3.6200000000000004e-07
1459601321340,4.36,0.0
1459601321350,4.36,1.0859999999999999e-06
1459601321360,4.36,0.0
1459601321370,4.36,0.0
1459601321380,4.36,3.6200000000000004e-07
1459601321390,4.36,3.6200000000000004e-07
1459601321400,4.36,0.0
1459601321410,4.36,7.240000000000001e-07
1459601321420,4.36,0.0
1459601321430,4.36,0.0
1459601321440,4.36,0.0
1459601321450,4.36,3.6200000000000004e-07
1459601321460,4.36,0.0
1459601321470,4.36,3.6200000000000004e-07
1459601321480,4.36,0.0
1459601321490,4.36,0.0
1459601321500,4.36,3.6200000000000004e-07
1459601321510,4.36,7.240000000000001e-07
1459601321520,4.36,0.0
1459601321530,4.36,7.240000000000001e-07
1459601321540,4.36,0.0
1459601321550,4.36,3.6200000000000004e-07
1459601321560,4.36,3.6200000000000004e-07
1459601321570,4.36,3.6200000000000004e-07
1459601321580,4.36,0.0
1459601321590,4.36,7.240000000000001e-07
1459601321600,4.36,3.6200000000000004e-07
1459601321610,4.36,0.0
1459601321620,4.36,3.6200000000000004e-07
1459601321630,4.36,7.240000000000001e-07
1459601321640,4.36,0.0
1459601321650,4.36,3.6200000000000004e-07
1459601321660,4.36,0.0
1459601321670,4.36,0.0
1459601321680,4.36,3.6200000000000004e-07
1459601321690,4.36,0.0
1459601321700,4.36,0.0
1459601321710,4.36,7.240000000000001e-07
1459601321720,4.36,0.0
1459601321730,4.36,3.6200000000000004e-07
1459601321740,4.36,0.0
1459601321750,4.36,3.6200000000000004e-07
1459601321760,4.36,0.0
1459601321770,4.36,3.6200000000000004e-07
1459601321780,4.36,0.0
1459601321790,4.36,3.6200000000000004e-07
1459601321800,4.36,0.0
1459601321810,4.36,1.0859999999999999e-06
1459601321820,4.36,0.0
1459601321830,4.36,3.6200000000000004e-07
1459601321840,4.36,0.0
1459601321850,4.36,0.0
1459601321860,4.36,3.6200000000000004e-07
1459601321870,4.36,3.6200000000000004e-07
1459601321880,4.36,0.0
1459601321890,4.36,3.6200000000000004e-07
1459601321900,4.36,3.6200000000000004e-07
1459601321910,4.36,7.240000000000001e-07
1459601321920,4.36,0.0
1459601321930,4.36,0.0
1459601321940,4.36,3.6200000000000004e-07
1459601321950,4.36,3.6200000000000004e-07
1459601321960,4.36,0.0
1459601321970,4.36,0.0
1459601321980,4.36,3.6200000000000004e-07
1459601321990,4.36,3.6200000000000004e-07
1459601322000,4.36,0.0
1459601322010,4.36,3.6200000000000004e-07
1459601322020,4.36,0.0
1459601322030,4.36,3.6200000000000004e-07
1459601322040,4.36,7.240000000000001e-07
1459601322050,4.36,0.0
1459601322060,4.36,0.0
1459601322070,4.36,1.0859999999999999e-06
1459601322080,4.36,0.0
1459601322090,4.36,0.0
1459601322100,4.36,3.6200000000000004e-07
1459601322110,4.36,7.240000000000001e-07
1459601322120,4.36,0.0
1459601322130,4.36,3.6200000000000004e-07
1459601322140,4.36,0.0
1459601322150,4.36,3.6200000000000004e-07
1459601322160,4.36,0.0
1459601322170,4.36,3.6200000000000004e-07
1459601322180,4.36,0.0
1459601322190,4.36,7.240000000000001e-07
1459601322200,4.36,3.6200000000000004e-07
1459601322210,4.36,7.240000000000001e-07
1459601322220,4.36,0.0
1459601322230,4.36,0.0
1459601322240,4.36,3.6200000000000004e-07
1459601322250,4.36,3.6200000000000004e-07
1459601322260,4.36,7.240000000000001e-07
1459601322270,4.36,3.6200000000000004e-07
1459601322280,4.36,0.0
1459601322290,4.36,3.6200000000000004e-07
1459601322300,4.36,0.0
1459601322310,4.36,7.240000000000001e-07
1459601322320,4.36,0.0
1459601322330,4.36,3.6200000000000004e-07
1459601322340,4.36,0.0
1459601322350,4.36,3.6200000000000004e-07
1459601322360,4.36,3.6200000000000004e-07
1459601322370,4.36,3.6200000000000004e-07
1459601322380,4.36,0.0
1459601322390,4.36,0.0
1459601322400,4.36,7.240000000000001e-07
1459601322410,4.36,0.0
1459601322420,4.36,0.0
1459601322430,4.36,7.240000000000001e-07
1459601322440,4.36,0.0
1459601322450,4.36,7.240000000000001e-07
1459601322460,4.36,0.0
1459601322470,4.36,3.6200000000000004e-07
1459601322480,4.36,0.0
1459601322490,4.36,3.6200000000000004e-07
1459601322500,4.36,0.0
1459601322510,4.36,7.240000000000001e-07
1459601322520,4.36,3.6200000000000004e-07
1459601322530,4.36,3.6200000000000004e-07
1459601322540,4.36,0.0
1459601322550,4.36,3.6200000000000004e-07
1459601322560,4.36,0.0
1459601322570,4.36,7.240000000000001e-07
1459601322580,4.36,0.0
1459601322590,4.36,0.0
1459601322600,4.36,7.240000000000001e-07
1459601322610,4.36,0.0
1459601322620,4.36,0.0
1459601322630,4.36,3.6200000000000004e-07
1459601322640,4.36,0.0
1459601322650,4.36,7.240000000000001e-07
1459601322660,4.36,0.0
1459601322670,4.36,3.6200000000000004e-07
1459601322680,4.36,0.0
1459601322690,4.36,7.240000000000001e-07
1459601322700,4.36,3.6200000000000004e-07
1459601322710,4.36,3.6200000000000004e-07
1459601322720,4.36,0.0
1459601322730,4.36,3.6200000000000004e-07
1459601322740,4.36,0.0
1459601322750,4.36,3.6200000000000004e-07
1459601322760,4.36,0.0
1459601322770,4.36,3.6200000000000004e-07
1459601322780,4.36,7.240000000000001e-07
1459601322790,4.36,0.0
1459601322800,4.36,0.0
1459601322810,4.36,0.0
1459601322820,4.36,0.0
1459601322830,4.36,3.6200000000000004e-07
1459601322840,4.36,7.240000000000001e-07
1459601322850,4.36,3.6200000000000004e-07
1459601322860,4.36,0.0
1459601322870,4.36,1.0859999999999999e-06
1459601322880,4.36,0.0
1459601322890,4.36,0.0
1459601322900,4.36,0.0
1459601322910,4.36,7.240000000000001e-07
1459601322920,4.36,0.0
1459601322930,4.36,3.6200000000000004e-07
1459601322940,4.36,0.0
1459601322950,4.36,0.0
1459601322960,4.36,3.6200000000000004e-07
1459601322970,4.36,3.6200000000000004e-07
1459601322980,4.36,0.0
1459601322990,4.36,0.0
1459601323000,4.36,3.6200000000000004e-07
1459601323010,4.36,3.6200000000000004e-07
1459601323020,4.36,3.6200000000000004e-07
1459601323030,4.36,0.0
1459601323040,4.36,0.0
1459601323050,4.36,3.6200000000000004e-07
1459601323060,4.36,3.6200000000000004e-07
1459601323070,4.36,3.6200000000000004e-07
1459601323080,4.36,0.0
1459601323090,4.36,7.240000000000001e-07
1459601323100,4.36,0.0
1459601323110,4.36,3.6200000000000004e-07
1459601323120,4.36,0.0
