Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1459605877000,-1.61,1.4480000000000002e-06
1459605877010,-1.61,1.81e-06
1459605877020,-1.61,1.0859999999999999e-06
1459605877030,-1.61,1.4480000000000002e-06
1459605877040,-1.61,1.4480000000000002e-06
1459605877050,-1.61,1.0859999999999999e-06
1459605877060,-1.61,1.81e-06
1459605877070,-1.61,1.0859999999999999e-06
1459605877080,-1.61,1.4480000000000002e-06
1459605877090,-1.61,1.0859999999999999e-06
1459605877100,-1.61,1.4480000000000002e-06
1459605877110,-1.61,1.4480000000000002e-06
1459605877120,-1.61,1.4480000000000002e-06
1459605877130,-1.61,3.6200000000000004e-07
1459605877140,-1.61,2.1719999999999997e-06
1459605877150,-1.61,7.240000000000001e-07
1459605877160,-1.61,1.0859999999999999e-06
1459605877170,-1.61,7.240000000000001e-07
1459605877180,-1.61,1.0859999999999999e-06
1459605877190,-1.61,3.6200000000000004e-07
1459605877200,-1.61,1.81e-06
1459605877210,-1.61,3.6200000000000004e-07
1459605877220,-1.61,7.240000000000001e-07
1459605877230,-1.61,0.0
1459605877240,-1.61,7.240000000000001e-07
1459605877250,-1.61,7.240000000000001e-07
1459605877260,-1.61,7.240000000000001e-07
1459605877270,-1.61,7.240000000000001e-07
1459605877280,-1.61,7.240000000000001e-07
1459605877290,-1.61,7.240000000000001e-07
1459605877300,-1.61,1.0859999999999999e-06
1459605877310,-1.61,7.240000000000001e-07
1459605877320,-1.61,1.4480000000000002e-06
1459605877330,-1.61,3.6200000000000004e-07
1459605877340,-1.61,1.0859999999999999e-06
1459605877350,-1.61,1.0859999999999999e-06
1459605877360,-1.61,1.0859999999999999e-06
1459605877370,-1.61,1.0859999999999999e-06
1459605877380,-1.61,1.0859999999999999e-06
1459605877390,-1.61,1.4480000000000002e-06
1459605877400,-1.61,7.240000000000001e-07
1459605877410,-1.61,1.4480000000000002e-06
1459605877420,-1.61,1.0859999999999999e-06
1459605877430,-1.61,1.4480000000000002e-06
1459605877440,-1.61,7.240000000000001e-07
1459605877450,-1.61,1.4480000000000002e-06
1459605877460,-1.61,1.4480000000000002e-06
1459605877470,-1.61,1.0859999999999999e-06
1459605877480,-1.61,1.0859999999999999e-06
1459605877490,-1.61,1.4480000000000002e-06
1459605877500,-1.61,1.4480000000000002e-06
1459605877510,-1.61,1.0859999999999999e-06
1459605877520,-1.61,7.240000000000001e-07
1459605877530,-1.61,1.4480000000000002e-06
1459605877540,-1.61,1.4480000000000002e-06
1459605877550,-1.61,1.4480000000000002e-06
1459605877560,-1.61,1.4480000000000002e-06
1459605877570,-1.61,1.4480000000000002e-06
1459605877580,-1.61,1.4480000000000002e-06
1459605877590,-1.61,1.4480000000000002e-06
1459605877600,-1.61,1.4480000000000002e-06
1459605877610,-1.61,7.240000000000001e-07
1459605877620,-1.61,1.0859999999999999e-06
1459605877630,-1.61,7.240000000000001e-07
1459605877640,-1.61,1.81e-06
1459605877650,-1.61,7.240000000000001e-07
1459605877660,-1.61,7.240000000000001e-07
1459605877670,-1.61,1.0859999999999999e-06
1459605877680,-1.61,1.0859999999999999e-06
1459605877690,-1.61,3.6200000000000004e-07
1459605877700,-1.61,7.240000000000001e-07
1459605877710,-1.61,7.240000000000001e-07
1459605877720,-1.61,1.0859999999999999e-06
1459605877730,-1.61,3.6200000000000004e-07
1459605877740,-1.61,7.240000000000001e-07
1459605877750,-1.61,7.240000000000001e-07
1459605877760,-1.61,1.0859999999999999e-06
1459605877770,-1.61,3.6200000000000004e-07
1459605877780,-1.61,1.0859999999999999e-06
1459605877790,-1.61,7.240000000000001e-07
1459605877800,-1.61,1.0859999999999999e-06
1459605877810,-1.61,7.240000000000001e-07
1459605877820,-1.61,1.0859999999999999e-06
1459605877830,-1.61,7.240000000000001e-07
1459605877840,-1.61,1.81e-06
1459605877850,-1.61,0.0
1459605877860,-1.61,7.240000000000001e-07
1459605877870,-1.61,1.0859999999999999e-06
1459605877880,-1.61,7.240000000000001e-07
1459605877890,-1.61,0.0
1459605877900,-1.61,1.81e-06
1459605877910,-1.61,3.6200000000000004e-07
1459605877920,-1.61,1.0859999999999999e-06
1459605877930,-1.61,0.0
1459605877940,-1.61,7.240000000000001e-07
1459605877950,-1.61,7.240000000000001e-07
1459605877960,-1.61,7.240000000000001e-07
1459605877970,-1.61,3.6200000000000004e-07
1459605877980,-1.61,1.0859999999999999e-06
1459605877990,-1.61,3.6200000000000004e-07
1459605878000,-1.61,1.0859999999999999e-06
1459605878010,-1.61,1.0859999999999999e-06
1459605878020,-1.61,7.240000000000001e-07
1459605878030,-1.61,1.4480000000000002e-06
1459605878040,-1.61,1.0859999999999999e-06
1459605878050,-1.61,2.1719999999999997e-06
1459605878060,-1.61,2.1719999999999997e-06
1459605878070,-1.61,1.4480000000000002e-06
1459605878080,-1.61,1.81e-06
1459605878090,-1.61,1.4480000000000002e-06
1459605878100,-1.61,1.4480000000000002e-06
1459605878110,-1.61,1.4480000000000002e-06
1459605878120,-1.61,7.240000000000001e-07
1459605878130,-1.61,1.0859999999999999e-06
1459605878140,-1.61,1.0859999999999999e-06
1459605878150,-1.61,1.0859999999999999e-06
1459605878160,-1.61,1.0859999999999999e-06
1459605878170,-1.61,3.6200000000000004e-07
1459605878180,-1.61,1.4480000000000002e-06
1459605878190,-1.61,3.6200000000000004e-07
1459605878200,-1.61,7.240000000000001e-07
1459605878210,-1.61,7.240000000000001e-07
1459605878220,-1.61,3.6200000000000004e-07
1459605878230,-1.61,3.6200000000000004e-07
1459605878240,-1.61,1.0859999999999999e-06
1459605878250,-1.61,3.6200000000000004e-07
1459605878260,-1.61,1.0859999999999999e-06
1459605878270,-1.61,7.240000000000001e-07
1459605878280,-1.61,1.0859999999999999e-06
1459605878290,-1.61,3.6200000000000004e-07
1459605878300,-1.61,1.0859999999999999e-06
1459605878310,-1.61,7.240000000000001e-07
1459605878320,-1.61,7.240000000000001e-07
1459605878330,-1.61,7.240000000000001e-07
1459605878340,-1.61,1.0859999999999999e-06
1459605878350,-1.61,7.240000000000001e-07
1459605878360,-1.61,1.81e-06
1459605878370,-1.61,7.240000000000001e-07
1459605878380,-1.61,1.0859999999999999e-06
1459605878390,-1.61,1.0859999999999999e-06
1459605878400,-1.61,7.240000000000001e-07
1459605878410,-1.61,1.0859999999999999e-06
1459605878420,-1.61,1.4480000000000002e-06
1459605878430,-1.61,1.0859999999999999e-06
1459605878440,-1.61,1.4480000000000002e-06
1459605878450,-1.61,1.0859999999999999e-06
1459605878460,-1.61,2.5340000000000002e-06
1459605878470,-1.61,1.4480000000000002e-06
1459605878480,-1.61,1.81e-06
1459605878490,-1.61,3.258e-06
1459605878500,-1.61,3.62e-06
1459605878510,-1.61,2.5340000000000002e-06
1459605878520,-1.61,3.258e-06
1459605878530,-1.61,3.982e-06
1459605878540,-1.61,4.343999999999999e-06
1459605878550,-1.61,5.0680000000000004e-06
1459605878560,-1.61,3.62e-06
1459605878570,-1.61,2.5340000000000002e-06
1459605878580,-1.61,2.8960000000000003e-06
1459605878590,-1.61,1.81e-06
1459605878600,-1.61,2.1719999999999997e-06
1459605878610,-1.61,1.81e-06
1459605878620,-1.61,1.81e-06
1459605878630,-1.61,1.0859999999999999e-06
1459605878640,-1.61,1.0859999999999999e-06
1459605878650,-1.61,1.4480000000000002e-06
1459605878660,-1.61,1.4480000000000002e-06
1459605878670,-1.61,1.0859999999999999e-06
1459605878680,-1.61,1.4480000000000002e-06
1459605878690,-1.61,7.240000000000001e-07
1459605878700,-1.61,1.4480000000000002e-06
1459605878710,-1.61,1.0859999999999999e-06
1459605878720,-1.61,7.240000000000001e-07
1459605878730,-1.61,1.4480000000000002e-06
1459605878740,-1.61,1.4480000000000002e-06
1459605878750,-1.61,1.0859999999999999e-06
1459605878760,-1.61,1.81e-06
1459605878770,-1.61,3.6200000000000004e-07
1459605878780,-1.61,7.240000000000001e-07
1459605878790,-1.61,3.6200000000000004e-07
1459605878800,-1.61,1.0859999999999999e-06
1459605878810,-1.61,3.6200000000000004e-07
1459605878820,-1.61,1.0859999999999999e-06
1459605878830,-1.61,3.6200000000000004e-07
1459605878840,-1.61,7.240000000000001e-07
1459605878850,-1.61,1.0859999999999999e-06
1459605878860,-1.61,7.240000000000001e-07
1459605878870,-1.61,1.0859999999999999e-06
1459605878880,-1.61,1.0859999999999999e-06
1459605878890,-1.61,1.0859999999999999e-06
1459605878900,-1.61,1.4480000000000002e-06
1459605878910,-1.61,7.240000000000001e-07
1459605878920,-1.61,7.240000000000001e-07
1459605878930,-1.61,3.6200000000000004e-07
1459605878940,-1.61,1.4480000000000002e-06
1459605878950,-1.61,1.0859999999999999e-06
1459605878960,-1.61,1.0859999999999999e-06
1459605878970,-1.61,1.4480000000000002e-06
1459605878980,-1.61,1.4480000000000002e-06
1459605878990,-1.61,1.0859999999999999e-06
1459605879000,-1.61,3.6200000000000004e-07
1459605879010,-1.61,7.240000000000001e-07
1459605879020,-1.61,1.4480000000000002e-06
1459605879030,-1.61,1.4480000000000002e-06
1459605879040,-1.61,3.6200000000000004e-07
1459605879050,-1.61,7.240000000000001e-07
1459605879060,-1.61,3.6200000000000004e-07
1459605879070,-1.61,1.0859999999999999e-06
1459605879080,-1.61,7.240000000000001e-07
1459605879090,-1.61,1.4480000000000002e-06
1459605879100,-1.61,1.0859999999999999e-06
1459605879110,-1.61,7.240000000000001e-07
1459605879120,-1.61,1.0859999999999999e-06
1459605879130,-1.61,1.4480000000000002e-06
1459605879140,-1.61,7.240000000000001e-07
1459605879150,-1.61,2.1719999999999997e-06
1459605879160,-1.61,3.6200000000000004e-07
1459605879170,-1.61,2.1719999999999997e-06
1459605879180,-1.61,7.240000000000001e-07
1459605879190,-1.61,1.81e-06
1459605879200,-1.61,7.240000000000001e-07
1459605879210,-1.61,1.81e-06
1459605879220,-1.61,1.0859999999999999e-06
1459605879230,-1.61,1.4480000000000002e-06
1459605879240,-1.61,3.6200000000000004e-07
1459605879250,-1.61,1.81e-06
1459605879260,-1.61,3.6200000000000004e-07
1459605879270,-1.61,1.4480000000000002e-06
1459605879280,-1.61,3.6200000000000004e-07
1459605879290,-1.61,1.0859999999999999e-06
1459605879300,-1.61,0.0
1459605879310,-1.61,1.81e-06
1459605879320,-1.61,3.6200000000000004e-07
1459605879330,-1.61,2.1719999999999997e-06
1459605879340,-1.61,0.0
1459605879350,-1.61,2.8960000000000003e-06
1459605879360,-1.61,3.6200000000000004e-07
1459605879370,-1.61,3.258e-06
1459605879380,-1.61,7.240000000000001e-07
1459605879390,-1.61,5.43e-06
1459605879400,-1.61,2.1719999999999997e-06
1459605879410,-1.61,7.964e-06
1459605879420,-1.61,3.62e-06
1459605879430,-1.61,6.154e-06
1459605879440,-1.61,1.81e-06
1459605879450,-1.61,3.258e-06
1459605879460,-1.61,7.240000000000001e-07
1459605879470,-1.61,2.5340000000000002e-06
1459605879480,-1.61,7.240000000000001e-07
1459605879490,-1.61,2.1719999999999997e-06
1459605879500,-1.61,0.0
1459605879510,-1.61,2.1719999999999997e-06
1459605879520,-1.61,3.6200000000000004e-07
1459605879530,-1.61,2.8960000000000003e-06
1459605879540,-1.61,7.240000000000001e-07
1459605879550,-1.61,4.706e-06
1459605879560,-1.61,1.0859999999999999e-06
1459605879570,-1.61,6.154e-06
1459605879580,-1.61,1.81e-06
1459605879590,-1.61,4.706e-06
1459605879600,-1.61,1.4480000000000002e-06
1459605879610,-1.61,5.43e-06
1459605879620,-1.61,3.6200000000000004e-07
1459605879630,-1.61,3.982e-06
1459605879640,-1.61,7.240000000000001e-07
1459605879650,-1.61,4.343999999999999e-06
1459605879660,-1.61,0.0
1459605879670,-1.61,3.258e-06
1459605879680,-1.61,3.6200000000000004e-07
1459605879690,-1.61,2.1719999999999997e-06
1459605879700,-1.61,0.0
1459605879710,-1.61,2.1719999999999997e-06
1459605879720,-1.61,7.240000000000001e-07
1459605879730,-1.61,1.0859999999999999e-06
1459605879740,-1.61,3.6200000000000004e-07
1459605879750,-1.61,1.81e-06
1459605879760,-1.61,0.0
1459605879770,-1.61,2.5340000000000002e-06
1459605879780,-1.61,0.0
1459605879790,-1.61,1.4480000000000002e-06
1459605879800,-1.61,0.0
1459605879810,-1.61,1.0859999999999999e-06
1459605879820,-1.61,3.6200000000000004e-07
1459605879830,-1.61,2.5340000000000002e-06
1459605879840,-1.61,0.0
1459605879850,-1.61,1.4480000000000002e-06
1459605879860,-1.61,0.0
1459605879870,-1.61,1.4480000000000002e-06
1459605879880,-1.61,0.0
1459605879890,-1.61,1.81e-06
1459605879900,-1.61,0.0
1459605879910,-1.61,1.81e-06
1459605879920,-1.61,0.0
1459605879930,-1.61,1.81e-06
1459605879940,-1.61,3.6200000000000004e-07
1459605879950,-1.61,1.0859999999999999e-06
1459605879960,-1.61,3.6200000000000004e-07
1459605879970,-1.61,1.81e-06
1459605879980,-1.61,0.0
1459605879990,-1.61,2.5340000000000002e-06
1459605880000,-1.61,3.6200000000000004e-07
1459605880010,-1.61,1.4480000000000002e-06
1459605880020,-1.61,0.0
1459605880030,-1.61,1.4480000000000002e-06
1459605880040,-1.61,7.240000000000001e-07
1459605880050,-1.61,1.4480000000000002e-06
1459605880060,-1.61,3.6200000000000004e-07
1459605880070,-1.61,2.1719999999999997e-06
1459605880080,-1.61,0.0
1459605880090,-1.61,1.0859999999999999e-06
1459605880100,-1.61,3.6200000000000004e-07
1459605880110,-1.61,2.1719999999999997e-06
1459605880120,-1.61,0.0
1459605880130,-1.61,1.81e-06
1459605880140,-1.61,0.0
1459605880150,-1.61,1.4480000000000002e-06
1459605880160,-1.61,0.0
1459605880170,-1.61,1.4480000000000002e-06
1459605880180,-1.61,0.0
1459605880190,-1.61,1.0859999999999999e-06
1459605880200,-1.61,0.0
1459605880210,-1.61,1.4480000000000002e-06
1459605880220,-1.61,3.6200000000000004e-07
1459605880230,-1.61,1.0859999999999999e-06
1459605880240,-1.61,0.0
1459605880250,-1.61,1.0859999999999999e-06
1459605880260,-1.61,3.6200000000000004e-07
1459605880270,-1.61,1.0859999999999999e-06
1459605880280,-1.61,3.6200000000000004e-07
1459605880290,-1.61,1.4480000000000002e-06
1459605880300,-1.61,3.6200000000000004e-07
1459605880310,-1.61,1.4480000000000002e-06
1459605880320,-1.61,3.6200000000000004e-07
1459605880330,-1.61,1.81e-06
1459605880340,-1.61,0.0
1459605880350,-1.61,1.0859999999999999e-06
1459605880360,-1.61,3.6200000000000004e-07
1459605880370,-1.61,1.0859999999999999e-06
1459605880380,-1.61,0.0
1459605880390,-1.61,1.4480000000000002e-06
1459605880400,-1.61,3.6200000000000004e-07
1459605880410,-1.61,1.0859999999999999e-06
1459605880420,-1.61,3.6200000000000004e-07
1459605880430,-1.61,7.240000000000001e-07
1459605880440,-1.61,7.240000000000001e-07
1459605880450,-1.61,1.4480000000000002e-06
1459605880460,-1.61,0.0
1459605880470,-1.61,2.1719999999999997e-06
1459605880480,-1.61,0.0
1459605880490,-1.61,2.5340000000000002e-06
1459605880500,-1.61,0.0
1459605880510,-1.61,1.81e-06
1459605880520,-1.61,7.240000000000001e-07
1459605880530,-1.61,2.1719999999999997e-06
1459605880540,-1.61,7.240000000000001e-07
1459605880550,-1.61,1.0859999999999999e-06
1459605880560,-1.61,3.6200000000000004e-07
1459605880570,-1.61,1.81e-06
1459605880580,-1.61,3.6200000000000004e-07
1459605880590,-1.61,1.4480000000000002e-06
1459605880600,-1.61,0.0
1459605880610,-1.61,1.4480000000000002e-06
1459605880620,-1.61,0.0
1459605880630,-1.61,1.0859999999999999e-06
1459605880640,-1.61,0.0
1459605880650,-1.61,1.0859999999999999e-06
1459605880660,-1.61,3.6200000000000004e-07
1459605880670,-1.61,1.81e-06
1459605880680,-1.61,3.6200000000000004e-07
1459605880690,-1.61,2.1719999999999997e-06
1459605880700,-1.61,3.6200000000000004e-07
1459605880710,-1.61,2.1719999999999997e-06
1459605880720,-1.61,0.0
1459605880730,-1.61,1.4480000000000002e-06
1459605880740,-1.61,3.6200000000000004e-07
1459605880750,-1.61,1.81e-06
1459605880760,-1.61,3.6200000000000004e-07
1459605880770,-1.61,4.706e-06
1459605880780,-1.61,7.240000000000001e-07
1459605880790,-1.61,3.982e-06
1459605880800,-1.61,3.6200000000000004e-07
1459605880810,-1.61,3.982e-06
1459605880820,-1.61,3.6200000000000004e-07
1459605880830,-1.61,2.1719999999999997e-06
1459605880840,-1.61,7.240000000000001e-07
1459605880850,-1.61,2.1719999999999997e-06
1459605880860,-1.61,0.0
1459605880870,-1.61,1.81e-06
1459605880880,-1.61,0.0
1459605880890,-1.61,1.4480000000000002e-06
1459605880900,-1.61,3.6200000000000004e-07
1459605880910,-1.61,1.81e-06
1459605880920,-1.61,3.6200000000000004e-07
1459605880930,-1.61,1.4480000000000002e-06
1459605880940,-1.61,3.6200000000000004e-07
1459605880950,-1.61,1.81e-06
1459605880960,-1.61,0.0
1459605880970,-1.61,1.81e-06
1459605880980,-1.61,0.0
1459605880990,-1.61,2.8960000000000003e-06
1459605881000,-1.61,0.0
1459605881010,-1.61,2.5340000000000002e-06
1459605881020,-1.61,3.6200000000000004e-07
1459605881030,-1.61,2.8960000000000003e-06
1459605881040,-1.61,7.240000000000001e-07
1459605881050,-1.61,1.4480000000000002e-06
1459605881060,-1.61,0.0
1459605881070,-1.61,1.0859999999999999e-06
1459605881080,-1.61,3.6200000000000004e-07
1459605881090,-1.61,1.4480000000000002e-06
1459605881100,-1.61,3.6200000000000004e-07
1459605881110,-1.61,1.81e-06
1459605881120,-1.61,0.0
1459605881130,-1.61,2.5340000000000002e-06
1459605881140,-1.61,0.0
1459605881150,-1.61,2.8960000000000003e-06
1459605881160,-1.61,7.240000000000001e-07
1459605881170,-1.61,5.43e-06
1459605881180,-1.61,7.240000000000001e-07
1459605881190,-1.61,5.0680000000000004e-06
1459605881200,-1.61,3.6200000000000004e-07
1459605881210,-1.61,3.982e-06
1459605881220,-1.61,3.6200000000000004e-07
1459605881230,-1.61,2.5340000000000002e-06
1459605881240,-1.61,0.0
1459605881250,-1.61,1.4480000000000002e-06
1459605881260,-1.61,3.6200000000000004e-07
1459605881270,-1.61,1.81e-06
1459605881280,-1.61,3.6200000000000004e-07
1459605881290,-1.61,1.4480000000000002e-06
1459605881300,-1.61,3.6200000000000004e-07
1459605881310,-1.61,1.0859999999999999e-06
1459605881320,-1.61,3.6200000000000004e-07
1459605881330,-1.61,2.1719999999999997e-06
1459605881340,-1.61,3.6200000000000004e-07
1459605881350,-1.61,1.4480000000000002e-06
1459605881360,-1.61,3.6200000000000004e-07
1459605881370,-1.61,2.1719999999999997e-06
1459605881380,-1.61,7.240000000000001e-07
1459605881390,-1.61,2.1719999999999997e-06
1459605881400,-1.61,3.6200000000000004e-07
1459605881410,-1.61,2.8960000000000003e-06
1459605881420,-1.61,3.6200000000000004e-07
1459605881430,-1.61,2.5340000000000002e-06
1459605881440,-1.61,3.6200000000000004e-07
1459605881450,-1.61,2.8960000000000003e-06
1459605881460,-1.61,7.240000000000001e-07
1459605881470,-1.61,1.81e-06
1459605881480,-1.61,3.6200000000000004e-07
1459605881490,-1.61,1.0859999999999999e-06
1459605881500,-1.61,3.6200000000000004e-07
1459605881510,-1.61,1.4480000000000002e-06
1459605881520,-1.61,0.0
1459605881530,-1.61,2.1719999999999997e-06
1459605881540,-1.61,0.0
1459605881550,-1.61,2.8960000000000003e-06
1459605881560,-1.61,0.0
1459605881570,-1.61,3.62e-06
1459605881580,-1.61,3.6200000000000004e-07
1459605881590,-1.61,2.8960000000000003e-06
1459605881600,-1.61,0.0
1459605881610,-1.61,3.258e-06
1459605881620,-1.61,0.0
1459605881630,-1.61,2.1719999999999997e-06
1459605881640,-1.61,0.0
1459605881650,-1.61,1.4480000000000002e-06
1459605881660,-1.61,3.6200000000000004e-07
1459605881670,-1.61,1.0859999999999999e-06
1459605881680,-1.61,3.6200000000000004e-07
1459605881690,-1.61,1.81e-06
1459605881700,-1.61,0.0
1459605881710,-1.61,7.240000000000001e-07
1459605881720,-1.61,0.0
1459605881730,-1.61,1.81e-06
1459605881740,-1.61,0.0
1459605881750,-1.61,7.240000000000001e-07
1459605881760,-1.61,0.0
1459605881770,-1.61,1.81e-06
1459605881780,-1.61,3.6200000000000004e-07
1459605881790,-1.61,2.1719999999999997e-06
1459605881800,-1.61,7.240000000000001e-07
1459605881810,-1.61,1.4480000000000002e-06
1459605881820,-1.61,3.6200000000000004e-07
1459605881830,-1.61,1.4480000000000002e-06
1459605881840,-1.61,0.0
1459605881850,-1.61,1.4480000000000002e-06
1459605881860,-1.61,0.0
1459605881870,-1.61,1.0859999999999999e-06
1459605881880,-1.61,0.0
1459605881890,-1.61,1.81e-06
1459605881900,-1.61,0.0
1459605881910,-1.61,2.5340000000000002e-06
1459605881920,-1.61,3.6200000000000004e-07
1459605881930,-1.61,1.4480000000000002e-06
1459605881940,-1.61,3.6200000000000004e-07
1459605881950,-1.61,1.81e-06
1459605881960,-1.61,0.0
1459605881970,-1.61,2.5340000000000002e-06
1459605881980,-1.61,0.0
1459605881990,-1.61,1.81e-06
1459605882000,-1.61,0.0
1459605882010,-1.61,1.4480000000000002e-06
1459605882020,-1.61,3.6200000000000004e-07
1459605882030,-1.61,2.1719999999999997e-06
1459605882040,-1.61,3.6200000000000004e-07
1459605882050,-1.61,1.81e-06
1459605882060,-1.61,0.0
1459605882070,-1.61,1.81e-06
1459605882080,-1.61,0.0
1459605882090,-1.61,2.1719999999999997e-06
1459605882100,-1.61,0.0
1459605882110,-1.61,1.4480000000000002e-06
1459605882120,-1.61,0.0
1459605882130,-1.61,2.1719999999999997e-06
1459605882140,-1.61,0.0
1459605882150,-1.61,2.5340000000000002e-06
1459605882160,-1.61,0.0
1459605882170,-1.61,2.1719999999999997e-06
1459605882180,-1.61,0.0
1459605882190,-1.61,1.4480000000000002e-06
1459605882200,-1.61,0.0
1459605882210,-1.61,1.4480000000000002e-06
1459605882220,-1.61,0.0
1459605882230,-1.61,1.4480000000000002e-06
1459605882240,-1.61,0.0
1459605882250,-1.61,1.4480000000000002e-06
1459605882260,-1.61,0.0
1459605882270,-1.61,1.4480000000000002e-06
1459605882280,-1.61,0.0
1459605882290,-1.61,7.240000000000001e-07
1459605882300,-1.61,0.0
1459605882310,-1.61,1.4480000000000002e-06
1459605882320,-1.61,0.0
1459605882330,-1.61,1.0859999999999999e-06
1459605882340,-1.61,0.0
1459605882350,-1.61,1.4480000000000002e-06
1459605882360,-1.61,0.0
1459605882370,-1.61,1.81e-06
1459605882380,-1.61,0.0
1459605882390,-1.61,1.81e-06
1459605882400,-1.61,0.0
1459605882410,-1.61,1.4480000000000002e-06
1459605882420,-1.61,0.0
1459605882430,-1.61,1.81e-06
1459605882440,-1.61,0.0
1459605882450,-1.61,1.81e-06
1459605882460,-1.61,0.0
1459605882470,-1.61,2.1719999999999997e-06
1459605882480,-1.61,0.0
1459605882490,-1.61,3.258e-06
1459605882500,-1.61,0.0
1459605882510,-1.61,2.5340000000000002e-06
1459605882520,-1.61,0.0
1459605882530,-1.61,2.8960000000000003e-06
1459605882540,-1.61,3.6200000000000004e-07
1459605882550,-1.61,2.1719999999999997e-06
1459605882560,-1.61,0.0
1459605882570,-1.61,2.8960000000000003e-06
1459605882580,-1.61,0.0
1459605882590,-1.61,4.343999999999999e-06
1459605882600,-1.61,3.6200000000000004e-07
1459605882610,-1.61,4.343999999999999e-06
1459605882620,-1.61,3.6200000000000004e-07
1459605882630,-1.61,4.706e-06
1459605882640,-1.61,7.240000000000001e-07
1459605882650,-1.61,4.706e-06
1459605882660,-1.61,7.240000000000001e-07
1459605882670,-1.61,4.706e-06
1459605882680,-1.61,3.6200000000000004e-07
1459605882690,-1.61,5.0680000000000004e-06
1459605882700,-1.61,7.240000000000001e-07
1459605882710,-1.61,4.706e-06
1459605882720,-1.61,7.240000000000001e-07
1459605882730,-1.61,5.0680000000000004e-06
1459605882740,-1.61,7.240000000000001e-07
1459605882750,-1.61,6.154e-06
1459605882760,-1.61,0.0
1459605882770,-1.61,5.792000000000001e-06
1459605882780,-1.61,3.6200000000000004e-07
1459605882790,-1.61,4.343999999999999e-06
1459605882800,-1.61,0.0
1459605882810,-1.61,3.62e-06
1459605882820,-1.61,0.0
1459605882830,-1.61,3.258e-06
1459605882840,-1.61,0.0
1459605882850,-1.61,2.1719999999999997e-06
1459605882860,-1.61,0.0
1459605882870,-1.61,2.1719999999999997e-06
1459605882880,-1.61,0.0
1459605882890,-1.61,1.4480000000000002e-06
1459605882900,-1.61,0.0
1459605882910,-1.61,1.81e-06
1459605882920,-1.61,0.0
1459605882930,-1.61,1.81e-06
1459605882940,-1.61,0.0
1459605882950,-1.61,1.0859999999999999e-06
1459605882960,-1.61,0.0
1459605882970,-1.61,1.4480000000000002e-06
1459605882980,-1.61,0.0
1459605882990,-1.61,2.1719999999999997e-06
1459605883000,-1.61,0.0
1459605883010,-1.61,1.4480000000000002e-06
1459605883020,-1.61,0.0
1459605883030,-1.61,2.1719999999999997e-06
1459605883040,-1.61,0.0
1459605883050,-1.61,2.5340000000000002e-06
1459605883060,-1.61,0.0
1459605883070,-1.61,2.1719999999999997e-06
1459605883080,-1.61,0.0
1459605883090,-1.61,3.258e-06
1459605883100,-1.61,0.0
1459605883110,-1.61,3.982e-06
1459605883120,-1.61,0.0
1459605883130,-1.61,4.706e-06
1459605883140,-1.61,0.0
1459605883150,-1.61,3.62e-06
1459605883160,-1.61,7.240000000000001e-07
1459605883170,-1.61,3.258e-06
1459605883180,-1.61,7.240000000000001e-07
1459605883190,-1.61,3.258e-06
1459605883200,-1.61,0.0
1459605883210,-1.61,3.258e-06
1459605883220,-1.61,0.0
1459605883230,-1.61,2.1719999999999997e-06
1459605883240,-1.61,0.0
1459605883250,-1.61,1.81e-06
1459605883260,-1.61,0.0
1459605883270,-1.61,7.240000000000001e-07
1459605883280,-1.61,0.0
1459605883290,-1.61,1.81e-06
1459605883300,-1.61,0.0
1459605883310,-1.61,1.81e-06
1459605883320,-1.61,0.0
1459605883330,-1.61,1.4480000000000002e-06
1459605883340,-1.61,0.0
1459605883350,-1.61,1.0859999999999999e-06
1459605883360,-1.61,0.0
1459605883370,-1.61,1.81e-06
1459605883380,-1.61,0.0
1459605883390,-1.61,1.81e-06
1459605883400,-1.61,0.0
1459605883410,-1.61,1.0859999999999999e-06
1459605883420,-1.61,0.0
1459605883430,-1.61,1.81e-06
1459605883440,-1.61,0.0
1459605883450,-1.61,2.1719999999999997e-06
1459605883460,-1.61,0.0
1459605883470,-1.61,1.0859999999999999e-06
1459605883480,-1.61,0.0
1459605883490,-1.61,1.4480000000000002e-06
1459605883500,-1.61,0.0
1459605883510,-1.61,1.0859999999999999e-06
1459605883520,-1.61,0.0
1459605883530,-1.61,2.1719999999999997e-06
1459605883540,-1.61,0.0
1459605883550,-1.61,1.81e-06
1459605883560,-1.61,0.0
1459605883570,-1.61,1.81e-06
1459605883580,-1.61,0.0
1459605883590,-1.61,3.258e-06
1459605883600,-1.61,3.6200000000000004e-07
1459605883610,-1.61,4.343999999999999e-06
1459605883620,-1.61,7.240000000000001e-07
1459605883630,-1.61,5.43e-06
1459605883640,-1.61,2.1719999999999997e-06
1459605883650,-1.61,6.877999999999999e-06
1459605883660,-1.61,2.8960000000000003e-06
1459605883670,-1.61,6.516e-06
1459605883680,-1.61,2.5340000000000002e-06
1459605883690,-1.61,6.516e-06
1459605883700,-1.61,1.4480000000000002e-06
1459605883710,-1.61,5.43e-06
1459605883720,-1.61,7.240000000000001e-07
1459605883730,-1.61,5.0680000000000004e-06
1459605883740,-1.61,3.6200000000000004e-07
1459605883750,-1.61,4.343999999999999e-06
1459605883760,-1.61,0.0
1459605883770,-1.61,3.258e-06
