Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1459600554730,7.08,7.240000000000001e-07
1459600554740,7.08,0.0
1459600554750,7.08,3.6200000000000004e-07
1459600554760,7.08,3.6200000000000004e-07
1459600554770,7.08,3.6200000000000004e-07
1459600554780,7.08,3.6200000000000004e-07
1459600554790,7.08,1.4480000000000002e-06
1459600554800,7.08,0.0
1459600554810,7.08,3.6200000000000004e-07
1459600554820,7.08,0.0
1459600554830,7.08,1.0859999999999999e-06
1459600554840,7.08,0.0
1459600554850,7.08,7.240000000000001e-07
1459600554860,7.08,0.0
1459600554870,7.08,1.4480000000000002e-06
1459600554880,7.08,0.0
1459600554890,7.08,3.6200000000000004e-07
1459600554900,7.08,0.0
1459600554910,7.08,1.0859999999999999e-06
1459600554920,7.08,0.0
1459600554930,7.08,7.240000000000001e-07
1459600554940,7.08,7.240000000000001e-07
1459600554950,7.08,7.240000000000001e-07
1459600554960,7.08,3.6200000000000004e-07
1459600554970,7.08,7.240000000000001e-07
1459600554980,7.08,3.6200000000000004e-07
1459600554990,7.08,3.6200000000000004e-07
1459600555000,7.08,0.0
1459600555010,7.08,7.240000000000001e-07
1459600555020,7.08,3.6200000000000004e-07
1459600555030,7.08,7.240000000000001e-07
1459600555040,7.08,0.0
1459600555050,7.08,1.0859999999999999e-06
1459600555060,7.08,0.0
1459600555070,7.08,7.240000000000001e-07
1459600555080,7.08,0.0
1459600555090,7.08,1.0859999999999999e-06
1459600555100,7.08,3.6200000000000004e-07
1459600555110,7.08,7.240000000000001e-07
1459600555120,7.08,3.6200000000000004e-07
1459600555130,7.08,1.4480000000000002e-06
1459600555140,7.08,0.0
1459600555150,7.08,7.240000000000001e-07
1459600555160,7.08,0.0
1459600555170,7.08,3.6200000000000004e-07
1459600555180,7.08,7.240000000000001e-07
1459600555190,7.08,0.0
1459600555200,7.08,3.6200000000000004e-07
1459600555210,7.08,7.240000000000001e-07
1459600555220,7.08,0.0
1459600555230,7.08,3.6200000000000004e-07
1459600555240,7.08,3.6200000000000004e-07
1459600555250,7.08,7.240000000000001e-07
1459600555260,7.08,0.0
1459600555270,7.08,7.240000000000001e-07
1459600555280,7.08,7.240000000000001e-07
1459600555290,7.08,7.240000000000001e-07
1459600555300,7.08,0.0
1459600555310,7.08,1.0859999999999999e-06
1459600555320,7.08,0.0
1459600555330,7.08,1.0859999999999999e-06
1459600555340,7.08,0.0
1459600555350,7.08,1.0859999999999999e-06
1459600555360,7.08,0.0
1459600555370,7.08,3.6200000000000004e-07
1459600555380,7.08,3.6200000000000004e-07
1459600555390,7.08,7.240000000000001e-07
1459600555400,7.08,0.0
1459600555410,7.08,3.6200000000000004e-07
1459600555420,7.08,3.6200000000000004e-07
1459600555430,7.08,1.4480000000000002e-06
1459600555440,7.08,0.0
1459600555450,7.08,7.240000000000001e-07
1459600555460,7.08,0.0
1459600555470,7.08,1.0859999999999999e-06
1459600555480,7.08,0.0
1459600555490,7.08,7.240000000000001e-07
1459600555500,7.08,3.6200000000000004e-07
1459600555510,7.08,7.240000000000001e-07
1459600555520,7.08,3.6200000000000004e-07
1459600555530,7.08,1.0859999999999999e-06
1459600555540,7.08,0.0
1459600555550,7.08,7.240000000000001e-07
1459600555560,7.08,3.6200000000000004e-07
1459600555570,7.08,7.240000000000001e-07
1459600555580,7.08,3.6200000000000004e-07
1459600555590,7.08,1.4480000000000002e-06
1459600555600,7.08,0.0
1459600555610,7.08,7.240000000000001e-07
1459600555620,7.08,0.0
1459600555630,7.08,1.0859999999999999e-06
1459600555640,7.08,0.0
1459600555650,7.08,1.0859999999999999e-06
1459600555660,7.08,3.6200000000000004e-07
1459600555670,7.08,7.240000000000001e-07
1459600555680,7.08,0.0
1459600555690,7.08,3.6200000000000004e-07
1459600555700,7.08,7.240000000000001e-07
1459600555710,7.08,3.6200000000000004e-07
1459600555720,7.08,3.6200000000000004e-07
1459600555730,7.08,3.6200000000000004e-07
1459600555740,7.08,0.0
1459600555750,7.08,7.240000000000001e-07
1459600555760,7.08,0.0
1459600555770,7.08,1.0859999999999999e-06
1459600555780,7.08,3.6200000000000004e-07
1459600555790,7.08,1.0859999999999999e-06
1459600555800,7.08,3.6200000000000004e-07
1459600555810,7.08,0.0
1459600555820,7.08,3.6200000000000004e-07
1459600555830,7.08,1.0859999999999999e-06
1459600555840,7.08,0.0
1459600555850,7.08,7.240000000000001e-07
1459600555860,7.08,3.6200000000000004e-07
1459600555870,7.08,3.6200000000000004e-07
1459600555880,7.08,3.6200000000000004e-07
1459600555890,7.08,3.6200000000000004e-07
1459600555900,7.08,3.6200000000000004e-07
1459600555910,7.08,3.6200000000000004e-07
1459600555920,7.08,0.0
1459600555930,7.08,0.0
1459600555940,7.08,3.6200000000000004e-07
1459600555950,7.08,7.240000000000001e-07
1459600555960,7.08,0.0
1459600555970,7.08,7.240000000000001e-07
1459600555980,7.08,3.6200000000000004e-07
1459600555990,7.08,1.0859999999999999e-06
1459600556000,7.08,0.0
1459600556010,7.08,0.0
1459600556020,7.08,0.0
1459600556030,7.08,7.240000000000001e-07
1459600556040,7.08,0.0
1459600556050,7.08,1.0859999999999999e-06
1459600556060,7.08,3.6200000000000004e-07
1459600556070,7.08,7.240000000000001e-07
1459600556080,7.08,0.0
1459600556090,7.08,7.240000000000001e-07
1459600556100,7.08,3.6200000000000004e-07
1459600556110,7.08,3.6200000000000004e-07
1459600556120,7.08,3.6200000000000004e-07
1459600556130,7.08,7.240000000000001e-07
1459600556140,7.08,3.6200000000000004e-07
1459600556150,7.08,7.240000000000001e-07
1459600556160,7.08,7.240000000000001e-07
1459600556170,7.08,3.6200000000000004e-07
1459600556180,7.08,3.6200000000000004e-07
1459600556190,7.08,7.240000000000001e-07
1459600556200,7.08,7.240000000000001e-07
1459600556210,7.08,3.6200000000000004e-07
1459600556220,7.08,3.6200000000000004e-07
1459600556230,7.08,3.6200000000000004e-07
1459600556240,7.08,0.0
1459600556250,7.08,1.0859999999999999e-06
1459600556260,7.08,3.6200000000000004e-07
1459600556270,7.08,7.240000000000001e-07
1459600556280,7.08,0.0
1459600556290,7.08,3.6200000000000004e-07
1459600556300,7.08,3.6200000000000004e-07
1459600556310,7.08,3.6200000000000004e-07
1459600556320,7.08,0.0
1459600556330,7.08,7.240000000000001e-07
1459600556340,7.08,3.6200000000000004e-07
1459600556350,7.08,3.6200000000000004e-07
1459600556360,7.08,7.240000000000001e-07
1459600556370,7.08,7.240000000000001e-07
1459600556380,7.08,0.0
1459600556390,7.08,7.240000000000001e-07
1459600556400,7.08,3.6200000000000004e-07
1459600556410,7.08,7.240000000000001e-07
1459600556420,7.08,0.0
1459600556430,7.08,1.0859999999999999e-06
1459600556440,7.08,3.6200000000000004e-07
1459600556450,7.08,1.0859999999999999e-06
1459600556460,7.08,0.0
1459600556470,7.08,1.0859999999999999e-06
1459600556480,7.08,0.0
1459600556490,7.08,3.6200000000000004e-07
1459600556500,7.08,0.0
1459600556510,7.08,1.0859999999999999e-06
1459600556520,7.08,0.0
1459600556530,7.08,3.6200000000000004e-07
1459600556540,7.08,3.6200000000000004e-07
1459600556550,7.08,3.6200000000000004e-07
1459600556560,7.08,7.240000000000001e-07
1459600556570,7.08,3.6200000000000004e-07
1459600556580,7.08,7.240000000000001e-07
1459600556590,7.08,3.6200000000000004e-07
1459600556600,7.08,0.0
1459600556610,7.08,7.240000000000001e-07
1459600556620,7.08,3.6200000000000004e-07
1459600556630,7.08,3.6200000000000004e-07
1459600556640,7.08,3.6200000000000004e-07
1459600556650,7.08,7.240000000000001e-07
1459600556660,7.08,0.0
1459600556670,7.08,0.0
1459600556680,7.08,0.0
1459600556690,7.08,1.4480000000000002e-06
1459600556700,7.08,3.6200000000000004e-07
1459600556710,7.08,0.0
1459600556720,7.08,0.0
1459600556730,7.08,1.0859999999999999e-06
1459600556740,7.08,3.6200000000000004e-07
1459600556750,7.08,7.240000000000001e-07
1459600556760,7.08,3.6200000000000004e-07
1459600556770,7.08,7.240000000000001e-07
1459600556780,7.08,0.0
1459600556790,7.08,7.240000000000001e-07
1459600556800,7.08,0.0
1459600556810,7.08,7.240000000000001e-07
1459600556820,7.08,3.6200000000000004e-07
1459600556830,7.08,1.0859999999999999e-06
1459600556840,7.08,3.6200000000000004e-07
1459600556850,7.08,3.6200000000000004e-07
1459600556860,7.08,3.6200000000000004e-07
1459600556870,7.08,7.240000000000001e-07
1459600556880,7.08,0.0
1459600556890,7.08,1.0859999999999999e-06
1459600556900,7.08,0.0
1459600556910,7.08,7.240000000000001e-07
1459600556920,7.08,3.6200000000000004e-07
1459600556930,7.08,1.0859999999999999e-06
1459600556940,7.08,0.0
1459600556950,7.08,7.240000000000001e-07
1459600556960,7.08,0.0
1459600556970,7.08,1.0859999999999999e-06
1459600556980,7.08,3.6200000000000004e-07
1459600556990,7.08,7.240000000000001e-07
1459600557000,7.08,0.0
1459600557010,7.08,7.240000000000001e-07
1459600557020,7.08,3.6200000000000004e-07
1459600557030,7.08,3.6200000000000004e-07
1459600557040,7.08,0.0
1459600557050,7.08,7.240000000000001e-07
1459600557060,7.08,3.6200000000000004e-07
1459600557070,7.08,7.240000000000001e-07
1459600557080,7.08,3.6200000000000004e-07
1459600557090,7.08,3.6200000000000004e-07
1459600557100,7.08,3.6200000000000004e-07
1459600557110,7.08,1.0859999999999999e-06
1459600557120,7.08,0.0
1459600557130,7.08,7.240000000000001e-07
1459600557140,7.08,0.0
1459600557150,7.08,1.0859999999999999e-06
1459600557160,7.08,0.0
1459600557170,7.08,7.240000000000001e-07
1459600557180,7.08,0.0
1459600557190,7.08,1.4480000000000002e-06
1459600557200,7.08,0.0
1459600557210,7.08,1.0859999999999999e-06
1459600557220,7.08,0.0
1459600557230,7.08,7.240000000000001e-07
1459600557240,7.08,0.0
1459600557250,7.08,1.0859999999999999e-06
1459600557260,7.08,3.6200000000000004e-07
1459600557270,7.08,3.6200000000000004e-07
1459600557280,7.08,3.6200000000000004e-07
1459600557290,7.08,3.6200000000000004e-07
1459600557300,7.08,7.240000000000001e-07
1459600557310,7.08,3.6200000000000004e-07
1459600557320,7.08,3.6200000000000004e-07
1459600557330,7.08,7.240000000000001e-07
1459600557340,7.08,0.0
1459600557350,7.08,7.240000000000001e-07
1459600557360,7.08,3.6200000000000004e-07
1459600557370,7.08,0.0
1459600557380,7.08,0.0
1459600557390,7.08,1.0859999999999999e-06
1459600557400,7.08,0.0
1459600557410,7.08,1.0859999999999999e-06
1459600557420,7.08,0.0
1459600557430,7.08,1.4480000000000002e-06
1459600557440,7.08,3.6200000000000004e-07
1459600557450,7.08,7.240000000000001e-07
1459600557460,7.08,0.0
1459600557470,7.08,3.6200000000000004e-07
1459600557480,7.08,0.0
1459600557490,7.08,7.240000000000001e-07
1459600557500,7.08,3.6200000000000004e-07
1459600557510,7.08,7.240000000000001e-07
1459600557520,7.08,0.0
1459600557530,7.08,0.0
1459600557540,7.08,3.6200000000000004e-07
1459600557550,7.08,1.0859999999999999e-06
1459600557560,7.08,0.0
1459600557570,7.08,7.240000000000001e-07
1459600557580,7.08,0.0
1459600557590,7.08,7.240000000000001e-07
1459600557600,7.08,0.0
1459600557610,7.08,7.240000000000001e-07
1459600557620,7.08,0.0
1459600557630,7.08,3.6200000000000004e-07
1459600557640,7.08,0.0
1459600557650,7.08,1.4480000000000002e-06
1459600557660,7.08,0.0
1459600557670,7.08,7.240000000000001e-07
1459600557680,7.08,0.0
1459600557690,7.08,7.240000000000001e-07
1459600557700,7.08,0.0
1459600557710,7.08,7.240000000000001e-07
1459600557720,7.08,0.0
1459600557730,7.08,3.6200000000000004e-07
1459600557740,7.08,3.6200000000000004e-07
1459600557750,7.08,3.6200000000000004e-07
1459600557760,7.08,3.6200000000000004e-07
1459600557770,7.08,3.6200000000000004e-07
1459600557780,7.08,7.240000000000001e-07
1459600557790,7.08,3.6200000000000004e-07
1459600557800,7.08,0.0
1459600557810,7.08,7.240000000000001e-07
1459600557820,7.08,0.0
1459600557830,7.08,3.6200000000000004e-07
1459600557840,7.08,0.0
1459600557850,7.08,1.4480000000000002e-06
1459600557860,7.08,0.0
1459600557870,7.08,1.0859999999999999e-06
1459600557880,7.08,0.0
1459600557890,7.08,7.240000000000001e-07
1459600557900,7.08,0.0
1459600557910,7.08,3.6200000000000004e-07
1459600557920,7.08,0.0
1459600557930,7.08,7.240000000000001e-07
1459600557940,7.08,0.0
1459600557950,7.08,7.240000000000001e-07
1459600557960,7.08,3.6200000000000004e-07
1459600557970,7.08,7.240000000000001e-07
1459600557980,7.08,0.0
1459600557990,7.08,7.240000000000001e-07
1459600558000,7.08,3.6200000000000004e-07
1459600558010,7.08,3.6200000000000004e-07
1459600558020,7.08,0.0
1459600558030,7.08,7.240000000000001e-07
1459600558040,7.08,3.6200000000000004e-07
1459600558050,7.08,1.0859999999999999e-06
1459600558060,7.08,0.0
1459600558070,7.08,3.6200000000000004e-07
1459600558080,7.08,0.0
1459600558090,7.08,7.240000000000001e-07
1459600558100,7.08,0.0
1459600558110,7.08,1.0859999999999999e-06
1459600558120,7.08,0.0
1459600558130,7.08,7.240000000000001e-07
1459600558140,7.08,0.0
1459600558150,7.08,7.240000000000001e-07
1459600558160,7.08,3.6200000000000004e-07
1459600558170,7.08,7.240000000000001e-07
1459600558180,7.08,0.0
1459600558190,7.08,3.6200000000000004e-07
1459600558200,7.08,0.0
1459600558210,7.08,7.240000000000001e-07
1459600558220,7.08,0.0
1459600558230,7.08,7.240000000000001e-07
1459600558240,7.08,0.0
1459600558250,7.08,3.6200000000000004e-07
1459600558260,7.08,7.240000000000001e-07
1459600558270,7.08,7.240000000000001e-07
1459600558280,7.08,3.6200000000000004e-07
1459600558290,7.08,7.240000000000001e-07
1459600558300,7.08,0.0
1459600558310,7.08,1.0859999999999999e-06
1459600558320,7.08,0.0
1459600558330,7.08,1.0859999999999999e-06
1459600558340,7.08,0.0
1459600558350,7.08,7.240000000000001e-07
1459600558360,7.08,0.0
1459600558370,7.08,7.240000000000001e-07
1459600558380,7.08,0.0
1459600558390,7.08,7.240000000000001e-07
1459600558400,7.08,0.0
1459600558410,7.08,1.0859999999999999e-06
1459600558420,7.08,0.0
1459600558430,7.08,1.0859999999999999e-06
1459600558440,7.08,3.6200000000000004e-07
1459600558450,7.08,1.0859999999999999e-06
1459600558460,7.08,0.0
1459600558470,7.08,7.240000000000001e-07
1459600558480,7.08,3.6200000000000004e-07
1459600558490,7.08,3.6200000000000004e-07
1459600558500,7.08,0.0
1459600558510,7.08,1.0859999999999999e-06
1459600558520,7.08,0.0
1459600558530,7.08,7.240000000000001e-07
1459600558540,7.08,0.0
1459600558550,7.08,7.240000000000001e-07
1459600558560,7.08,0.0
1459600558570,7.08,7.240000000000001e-07
1459600558580,7.08,0.0
1459600558590,7.08,7.240000000000001e-07
1459600558600,7.08,0.0
1459600558610,7.08,1.4480000000000002e-06
1459600558620,7.08,0.0
1459600558630,7.08,7.240000000000001e-07
1459600558640,7.08,0.0
1459600558650,7.08,3.6200000000000004e-07
1459600558660,7.08,0.0
1459600558670,7.08,1.0859999999999999e-06
1459600558680,7.08,0.0
1459600558690,7.08,3.6200000000000004e-07
1459600558700,7.08,0.0
1459600558710,7.08,7.240000000000001e-07
1459600558720,7.08,3.6200000000000004e-07
1459600558730,7.08,3.6200000000000004e-07
1459600558740,7.08,3.6200000000000004e-07
1459600558750,7.08,7.240000000000001e-07
1459600558760,7.08,3.6200000000000004e-07
1459600558770,7.08,7.240000000000001e-07
1459600558780,7.08,0.0
1459600558790,7.08,7.240000000000001e-07
1459600558800,7.08,0.0
1459600558810,7.08,7.240000000000001e-07
1459600558820,7.08,0.0
1459600558830,7.08,1.0859999999999999e-06
1459600558840,7.08,0.0
1459600558850,7.08,7.240000000000001e-07
1459600558860,7.08,0.0
1459600558870,7.08,7.240000000000001e-07
1459600558880,7.08,0.0
1459600558890,7.08,7.240000000000001e-07
1459600558900,7.08,0.0
1459600558910,7.08,3.6200000000000004e-07
1459600558920,7.08,0.0
1459600558930,7.08,7.240000000000001e-07
1459600558940,7.08,0.0
1459600558950,7.08,1.4480000000000002e-06
1459600558960,7.08,0.0
1459600558970,7.08,7.240000000000001e-07
1459600558980,7.08,0.0
1459600558990,7.08,1.0859999999999999e-06
1459600559000,7.08,0.0
1459600559010,7.08,1.4480000000000002e-06
1459600559020,7.08,0.0
1459600559030,7.08,1.0859999999999999e-06
1459600559040,7.08,0.0
1459600559050,7.08,7.240000000000001e-07
1459600559060,7.08,0.0
1459600559070,7.08,7.240000000000001e-07
1459600559080,7.08,0.0
1459600559090,7.08,7.240000000000001e-07
1459600559100,7.08,0.0
1459600559110,7.08,1.0859999999999999e-06
1459600559120,7.08,0.0
1459600559130,7.08,7.240000000000001e-07
1459600559140,7.08,3.6200000000000004e-07
1459600559150,7.08,3.6200000000000004e-07
1459600559160,7.08,0.0
1459600559170,7.08,1.0859999999999999e-06
1459600559180,7.08,0.0
1459600559190,7.08,1.0859999999999999e-06
1459600559200,7.08,0.0
1459600559210,7.08,1.0859999999999999e-06
1459600559220,7.08,0.0
1459600559230,7.08,3.6200000000000004e-07
1459600559240,7.08,0.0
1459600559250,7.08,1.0859999999999999e-06
1459600559260,7.08,0.0
1459600559270,7.08,7.240000000000001e-07
1459600559280,7.08,3.6200000000000004e-07
1459600559290,7.08,7.240000000000001e-07
1459600559300,7.08,0.0
1459600559310,7.08,3.6200000000000004e-07
1459600559320,7.08,0.0
1459600559330,7.08,1.0859999999999999e-06
1459600559340,7.08,3.6200000000000004e-07
1459600559350,7.08,3.6200000000000004e-07
1459600559360,7.08,0.0
1459600559370,7.08,7.240000000000001e-07
1459600559380,7.08,0.0
1459600559390,7.08,3.6200000000000004e-07
1459600559400,7.08,0.0
1459600559410,7.08,1.0859999999999999e-06
1459600559420,7.08,0.0
1459600559430,7.08,1.4480000000000002e-06
1459600559440,7.08,0.0
1459600559450,7.08,7.240000000000001e-07
1459600559460,7.08,0.0
1459600559470,7.08,7.240000000000001e-07
1459600559480,7.08,0.0
1459600559490,7.08,7.240000000000001e-07
1459600559500,7.08,0.0
1459600559510,7.08,7.240000000000001e-07
1459600559520,7.08,3.6200000000000004e-07
1459600559530,7.08,7.240000000000001e-07
1459600559540,7.08,0.0
1459600559550,7.08,1.0859999999999999e-06
1459600559560,7.08,0.0
1459600559570,7.08,7.240000000000001e-07
1459600559580,7.08,0.0
1459600559590,7.08,7.240000000000001e-07
1459600559600,7.08,3.6200000000000004e-07
1459600559610,7.08,0.0
1459600559620,7.08,0.0
1459600559630,7.08,0.0
1459600559640,7.08,0.0
1459600559650,7.08,7.240000000000001e-07
1459600559660,7.08,3.6200000000000004e-07
1459600559670,7.08,7.240000000000001e-07
1459600559680,7.08,0.0
1459600559690,7.08,1.0859999999999999e-06
1459600559700,7.08,3.6200000000000004e-07
1459600559710,7.08,7.240000000000001e-07
1459600559720,7.08,0.0
1459600559730,7.08,1.0859999999999999e-06
1459600559740,7.08,0.0
1459600559750,7.08,1.0859999999999999e-06
1459600559760,7.08,0.0
1459600559770,7.08,1.0859999999999999e-06
1459600559780,7.08,0.0
1459600559790,7.08,1.0859999999999999e-06
1459600559800,7.08,0.0
1459600559810,7.08,1.0859999999999999e-06
1459600559820,7.08,0.0
1459600559830,7.08,3.6200000000000004e-07
1459600559840,7.08,3.6200000000000004e-07
1459600559850,7.08,7.240000000000001e-07
1459600559860,7.08,3.6200000000000004e-07
1459600559870,7.08,3.6200000000000004e-07
1459600559880,7.08,3.6200000000000004e-07
1459600559890,7.08,3.6200000000000004e-07
1459600559900,7.08,3.6200000000000004e-07
1459600559910,7.08,0.0
1459600559920,7.08,0.0
1459600559930,7.08,1.0859999999999999e-06
1459600559940,7.08,0.0
1459600559950,7.08,1.0859999999999999e-06
1459600559960,7.08,0.0
1459600559970,7.08,1.0859999999999999e-06
1459600559980,7.08,0.0
1459600559990,7.08,1.0859999999999999e-06
1459600560000,7.08,0.0
1459600560010,7.08,7.240000000000001e-07
1459600560020,7.08,0.0
1459600560030,7.08,1.0859999999999999e-06
1459600560040,7.08,0.0
1459600560050,7.08,3.6200000000000004e-07
1459600560060,7.08,0.0
1459600560070,7.08,1.0859999999999999e-06
1459600560080,6.64,7.240000000000001e-07
1459600560090,6.64,7.240000000000001e-07
1459600560100,6.64,0.0
1459600560110,6.64,1.0859999999999999e-06
1459600560120,6.64,0.0
1459600560130,6.64,7.240000000000001e-07
1459600560140,6.64,0.0
1459600560150,6.64,3.6200000000000004e-07
1459600560160,6.64,0.0
1459600560170,6.64,7.240000000000001e-07
1459600560180,6.64,3.6200000000000004e-07
1459600560190,6.64,1.4480000000000002e-06
1459600560200,6.64,0.0
1459600560210,6.64,1.0859999999999999e-06
1459600560220,6.64,0.0
1459600560230,6.64,1.0859999999999999e-06
1459600560240,6.64,0.0
1459600560250,6.64,7.240000000000001e-07
1459600560260,6.64,0.0
1459600560270,6.64,7.240000000000001e-07
1459600560280,6.64,0.0
1459600560290,6.64,3.6200000000000004e-07
1459600560300,6.64,3.6200000000000004e-07
1459600560310,6.64,7.240000000000001e-07
1459600560320,6.64,3.6200000000000004e-07
1459600560330,6.64,7.240000000000001e-07
1459600560340,6.64,0.0
1459600560350,6.64,7.240000000000001e-07
1459600560360,6.64,0.0
1459600560370,6.64,1.0859999999999999e-06
1459600560380,6.64,0.0
1459600560390,6.64,1.0859999999999999e-06
1459600560400,6.64,0.0
1459600560410,6.64,1.0859999999999999e-06
1459600560420,6.64,0.0
1459600560430,6.64,1.4480000000000002e-06
1459600560440,6.64,0.0
1459600560450,6.64,1.0859999999999999e-06
1459600560460,6.64,0.0
1459600560470,6.64,1.0859999999999999e-06
1459600560480,6.64,0.0
1459600560490,6.64,1.0859999999999999e-06
1459600560500,6.64,0.0
1459600560510,6.64,7.240000000000001e-07
1459600560520,6.64,0.0
1459600560530,6.64,1.0859999999999999e-06
1459600560540,6.64,0.0
1459600560550,6.64,7.240000000000001e-07
1459600560560,6.64,3.6200000000000004e-07
1459600560570,6.64,0.0
1459600560580,6.64,3.6200000000000004e-07
1459600560590,6.64,7.240000000000001e-07
1459600560600,6.64,3.6200000000000004e-07
1459600560610,6.64,0.0
1459600560620,6.64,3.6200000000000004e-07
1459600560630,6.64,1.0859999999999999e-06
1459600560640,6.64,0.0
1459600560650,6.64,7.240000000000001e-07
1459600560660,6.64,0.0
1459600560670,6.64,1.4480000000000002e-06
1459600560680,6.64,0.0
1459600560690,6.64,1.0859999999999999e-06
1459600560700,6.64,3.6200000000000004e-07
1459600560710,6.64,7.240000000000001e-07
1459600560720,6.64,3.6200000000000004e-07
1459600560730,6.64,3.6200000000000004e-07
1459600560740,6.64,0.0
1459600560750,6.64,3.6200000000000004e-07
1459600560760,6.64,0.0
1459600560770,6.64,7.240000000000001e-07
1459600560780,6.64,0.0
1459600560790,6.64,7.240000000000001e-07
1459600560800,6.64,0.0
1459600560810,6.64,1.0859999999999999e-06
1459600560820,6.64,0.0
1459600560830,6.64,1.0859999999999999e-06
1459600560840,6.64,0.0
1459600560850,6.64,3.6200000000000004e-07
1459600560860,6.64,0.0
1459600560870,6.64,1.4480000000000002e-06
1459600560880,6.64,3.6200000000000004e-07
1459600560890,6.64,7.240000000000001e-07
1459600560900,6.64,0.0
1459600560910,6.64,7.240000000000001e-07
1459600560920,6.64,0.0
1459600560930,6.64,1.0859999999999999e-06
1459600560940,6.64,0.0
1459600560950,6.64,1.0859999999999999e-06
1459600560960,6.64,0.0
1459600560970,6.64,1.0859999999999999e-06
1459600560980,6.64,0.0
1459600560990,6.64,3.6200000000000004e-07
1459600561000,6.64,3.6200000000000004e-07
1459600561010,6.64,1.0859999999999999e-06
1459600561020,6.64,3.6200000000000004e-07
1459600561030,6.64,7.240000000000001e-07
1459600561040,6.64,0.0
1459600561050,6.64,1.0859999999999999e-06
1459600561060,6.64,3.6200000000000004e-07
1459600561070,6.64,1.4480000000000002e-06
1459600561080,6.64,3.6200000000000004e-07
1459600561090,6.64,1.4480000000000002e-06
1459600561100,6.64,0.0
1459600561110,6.64,1.81e-06
1459600561120,6.64,0.0
1459600561130,6.64,1.4480000000000002e-06
1459600561140,6.64,0.0
1459600561150,6.64,1.81e-06
1459600561160,6.64,0.0
1459600561170,6.64,1.81e-06
1459600561180,6.64,0.0
1459600561190,6.64,2.5340000000000002e-06
1459600561200,6.64,3.6200000000000004e-07
1459600561210,6.64,1.81e-06
1459600561220,6.64,7.240000000000001e-07
1459600561230,6.64,1.4480000000000002e-06
1459600561240,6.64,1.0859999999999999e-06
1459600561250,6.64,1.81e-06
1459600561260,6.64,1.0859999999999999e-06
1459600561270,6.64,2.5340000000000002e-06
1459600561280,6.64,7.240000000000001e-07
1459600561290,6.64,5.0680000000000004e-06
1459600561300,6.64,2.1719999999999997e-06
1459600561310,6.64,3.982e-06
1459600561320,6.64,2.5340000000000002e-06
1459600561330,6.64,3.62e-06
1459600561340,6.64,7.240000000000001e-07
1459600561350,6.64,3.62e-06
1459600561360,6.64,3.6200000000000004e-07
1459600561370,6.64,2.5340000000000002e-06
1459600561380,6.64,7.240000000000001e-07
1459600561390,6.64,2.5340000000000002e-06
1459600561400,6.64,0.0
1459600561410,6.64,1.81e-06
1459600561420,6.64,3.6200000000000004e-07
1459600561430,6.64,1.81e-06
1459600561440,6.64,3.6200000000000004e-07
1459600561450,6.64,2.8960000000000003e-06
1459600561460,6.64,1.0859999999999999e-06
1459600561470,6.64,1.81e-06
1459600561480,6.64,3.6200000000000004e-07
1459600561490,6.64,1.81e-06
1459600561500,6.64,7.240000000000001e-07
1459600561510,6.64,1.81e-06
1459600561520,6.64,0.0
1459600561530,6.64,1.4480000000000002e-06
1459600561540,6.64,3.6200000000000004e-07
1459600561550,6.64,1.4480000000000002e-06
1459600561560,6.64,0.0
1459600561570,6.64,1.4480000000000002e-06
1459600561580,6.64,3.6200000000000004e-07
1459600561590,6.64,2.1719999999999997e-06
1459600561600,6.64,0.0
1459600561610,6.64,1.4480000000000002e-06
1459600561620,6.64,0.0
1459600561630,6.64,1.0859999999999999e-06
1459600561640,6.64,3.6200000000000004e-07
1459600561650,6.64,1.0859999999999999e-06
1459600561660,6.64,3.6200000000000004e-07
1459600561670,6.64,1.0859999999999999e-06
1459600561680,6.64,0.0
1459600561690,6.64,7.240000000000001e-07
1459600561700,6.64,7.240000000000001e-07
1459600561710,6.64,3.6200000000000004e-07
1459600561720,6.64,0.0
1459600561730,6.64,7.240000000000001e-07
1459600561740,6.64,3.6200000000000004e-07
1459600561750,6.64,1.0859999999999999e-06
1459600561760,6.64,0.0
1459600561770,6.64,3.6200000000000004e-07
1459600561780,6.64,0.0
1459600561790,6.64,1.0859999999999999e-06
1459600561800,6.64,0.0
1459600561810,6.64,1.0859999999999999e-06
1459600561820,6.64,0.0
1459600561830,6.64,1.0859999999999999e-06
1459600561840,6.64,0.0
1459600561850,6.64,1.0859999999999999e-06
1459600561860,6.64,0.0
1459600561870,6.64,1.4480000000000002e-06
1459600561880,6.64,0.0
1459600561890,6.64,1.0859999999999999e-06
1459600561900,6.64,0.0
1459600561910,6.64,1.4480000000000002e-06
1459600561920,6.64,3.6200000000000004e-07
1459600561930,6.64,3.6200000000000004e-07
1459600561940,6.64,7.240000000000001e-07
1459600561950,6.64,3.6200000000000004e-07
1459600561960,6.64,3.6200000000000004e-07
1459600561970,6.64,7.240000000000001e-07
1459600561980,6.64,3.6200000000000004e-07
1459600561990,6.64,3.6200000000000004e-07
1459600562000,6.64,0.0
1459600562010,6.64,1.0859999999999999e-06
1459600562020,6.64,0.0
1459600562030,6.64,1.4480000000000002e-06
1459600562040,6.64,0.0
1459600562050,6.64,1.4480000000000002e-06
1459600562060,6.64,0.0
