Timestamp,position,BLMTI.06L7.B1E10_TCP.B6L7.B1
1459608316750,-2.16,1.81e-06
1459608316760,-2.16,1.81e-06
1459608316770,-2.16,1.4480000000000002e-06
1459608316780,-2.16,1.81e-06
1459608316790,-2.16,1.0859999999999999e-06
1459608316800,-2.16,2.5340000000000002e-06
1459608316810,-2.16,2.1719999999999997e-06
1459608316820,-2.16,1.4480000000000002e-06
1459608316830,-2.16,1.4480000000000002e-06
1459608316840,-2.16,2.1719999999999997e-06
1459608316850,-2.16,3.62e-06
1459608316860,-2.16,2.1719999999999997e-06
1459608316870,-2.16,2.8960000000000003e-06
1459608316880,-2.16,7.240000000000001e-07
1459608316890,-2.16,1.81e-06
1459608316900,-2.16,1.4480000000000002e-06
1459608316910,-2.16,1.81e-06
1459608316920,-2.16,1.0859999999999999e-06
1459608316930,-2.16,1.4480000000000002e-06
1459608316940,-2.16,1.0859999999999999e-06
1459608316950,-2.16,1.81e-06
1459608316960,-2.16,1.0859999999999999e-06
1459608316970,-2.16,1.0859999999999999e-06
1459608316980,-2.16,1.4480000000000002e-06
1459608316990,-2.16,1.81e-06
1459608317000,-2.16,2.1719999999999997e-06
1459608317010,-2.16,1.4480000000000002e-06
1459608317020,-2.16,1.0859999999999999e-06
1459608317030,-2.16,2.1719999999999997e-06
1459608317040,-2.16,2.1719999999999997e-06
1459608317050,-2.16,2.1719999999999997e-06
1459608317060,-2.16,2.5340000000000002e-06
1459608317070,-2.16,2.1719999999999997e-06
1459608317080,-2.16,1.4480000000000002e-06
1459608317090,-2.16,3.258e-06
1459608317100,-2.16,2.1719999999999997e-06
1459608317110,-2.16,2.1719999999999997e-06
1459608317120,-2.16,1.81e-06
1459608317130,-2.16,2.5340000000000002e-06
1459608317140,-2.16,1.4480000000000002e-06
1459608317150,-2.16,2.1719999999999997e-06
1459608317160,-2.16,2.5340000000000002e-06
1459608317170,-2.16,2.1719999999999997e-06
1459608317180,-2.16,1.4480000000000002e-06
1459608317190,-2.16,1.81e-06
1459608317200,-2.16,1.81e-06
1459608317210,-2.16,1.81e-06
1459608317220,-2.16,2.1719999999999997e-06
1459608317230,-2.16,2.1719999999999997e-06
1459608317240,-2.16,2.8960000000000003e-06
1459608317250,-2.16,1.81e-06
1459608317260,-2.16,3.258e-06
1459608317270,-2.16,2.1719999999999997e-06
1459608317280,-2.16,7.240000000000001e-07
1459608317290,-2.16,7.240000000000001e-07
1459608317300,-2.16,2.8960000000000003e-06
1459608317310,-2.16,3.258e-06
1459608317320,-2.16,2.8960000000000003e-06
1459608317330,-2.16,4.706e-06
1459608317340,-2.16,3.62e-06
1459608317350,-2.16,3.982e-06
1459608317360,-2.16,3.982e-06
1459608317370,-2.16,3.62e-06
1459608317380,-2.16,3.62e-06
1459608317390,-2.16,2.1719999999999997e-06
1459608317400,-2.16,2.5340000000000002e-06
1459608317410,-2.16,2.5340000000000002e-06
1459608317420,-2.16,3.982e-06
1459608317430,-2.16,1.81e-06
1459608317440,-2.16,2.5340000000000002e-06
1459608317450,-2.16,2.1719999999999997e-06
1459608317460,-2.16,3.258e-06
1459608317470,-2.16,1.4480000000000002e-06
1459608317480,-2.16,2.1719999999999997e-06
1459608317490,-2.16,1.4480000000000002e-06
1459608317500,-2.16,1.81e-06
1459608317510,-2.16,1.4480000000000002e-06
1459608317520,-2.16,3.6200000000000004e-07
1459608317530,-2.16,2.1719999999999997e-06
1459608317540,-2.16,1.0859999999999999e-06
1459608317550,-2.16,2.1719999999999997e-06
1459608317560,-2.16,1.0859999999999999e-06
1459608317570,-2.16,2.1719999999999997e-06
1459608317580,-2.16,1.0859999999999999e-06
1459608317590,-2.16,7.240000000000001e-07
1459608317600,-2.16,2.1719999999999997e-06
1459608317610,-2.16,1.0859999999999999e-06
1459608317620,-2.16,1.0859999999999999e-06
1459608317630,-2.16,2.5340000000000002e-06
1459608317640,-2.16,2.1719999999999997e-06
1459608317650,-2.16,2.1719999999999997e-06
1459608317660,-2.16,2.1719999999999997e-06
1459608317670,-2.16,2.1719999999999997e-06
1459608317680,-2.16,2.1719999999999997e-06
1459608317690,-2.16,2.8960000000000003e-06
1459608317700,-2.16,2.1719999999999997e-06
1459608317710,-2.16,3.982e-06
1459608317720,-2.16,2.5340000000000002e-06
1459608317730,-2.16,3.258e-06
1459608317740,-2.16,2.5340000000000002e-06
1459608317750,-2.16,2.5340000000000002e-06
1459608317760,-2.16,2.1719999999999997e-06
1459608317770,-2.16,2.8960000000000003e-06
1459608317780,-2.16,1.4480000000000002e-06
1459608317790,-2.16,1.81e-06
1459608317800,-2.16,1.81e-06
1459608317810,-2.16,1.81e-06
1459608317820,-2.16,1.0859999999999999e-06
1459608317830,-2.16,2.1719999999999997e-06
1459608317840,-2.16,1.81e-06
1459608317850,-2.16,2.1719999999999997e-06
1459608317860,-2.16,2.8960000000000003e-06
1459608317870,-2.16,4.706e-06
1459608317880,-2.16,5.792000000000001e-06
1459608317890,-2.16,7.24e-06
1459608317900,-2.16,6.877999999999999e-06
1459608317910,-2.16,3.982e-06
1459608317920,-2.16,2.8960000000000003e-06
1459608317930,-2.16,2.8960000000000003e-06
1459608317940,-2.16,2.8960000000000003e-06
1459608317950,-2.16,2.5340000000000002e-06
1459608317960,-2.16,1.0859999999999999e-06
1459608317970,-2.16,2.1719999999999997e-06
1459608317980,-2.16,1.81e-06
1459608317990,-2.16,1.4480000000000002e-06
1459608318000,-2.16,1.0859999999999999e-06
1459608318010,-2.16,1.81e-06
1459608318020,-2.16,1.81e-06
1459608318030,-2.16,1.81e-06
1459608318040,-2.16,1.4480000000000002e-06
1459608318050,-2.16,1.4480000000000002e-06
1459608318060,-2.16,7.240000000000001e-07
1459608318070,-2.16,2.1719999999999997e-06
1459608318080,-2.16,7.240000000000001e-07
1459608318090,-2.16,1.4480000000000002e-06
1459608318100,-2.16,7.240000000000001e-07
1459608318110,-2.16,1.81e-06
1459608318120,-2.16,1.0859999999999999e-06
1459608318130,-2.16,1.0859999999999999e-06
1459608318140,-2.16,1.4480000000000002e-06
1459608318150,-2.16,1.81e-06
1459608318160,-2.16,1.0859999999999999e-06
1459608318170,-2.16,2.1719999999999997e-06
1459608318180,-2.16,1.4480000000000002e-06
1459608318190,-2.16,3.6200000000000004e-07
1459608318200,-2.16,1.0859999999999999e-06
1459608318210,-2.16,1.4480000000000002e-06
1459608318220,-2.16,1.4480000000000002e-06
1459608318230,-2.16,2.5340000000000002e-06
1459608318240,-2.16,0.0
1459608318250,-2.16,1.0859999999999999e-06
1459608318260,-2.16,1.0859999999999999e-06
1459608318270,-2.16,2.1719999999999997e-06
1459608318280,-2.16,7.240000000000001e-07
1459608318290,-2.16,1.4480000000000002e-06
1459608318300,-2.16,1.81e-06
1459608318310,-2.16,1.4480000000000002e-06
1459608318320,-2.16,1.0859999999999999e-06
1459608318330,-2.16,1.0859999999999999e-06
1459608318340,-2.16,2.1719999999999997e-06
1459608318350,-2.16,1.4480000000000002e-06
1459608318360,-2.16,1.0859999999999999e-06
1459608318370,-2.16,1.4480000000000002e-06
1459608318380,-2.16,1.4480000000000002e-06
1459608318390,-2.16,1.0859999999999999e-06
1459608318400,-2.16,1.4480000000000002e-06
1459608318410,-2.16,2.1719999999999997e-06
1459608318420,-2.16,3.6200000000000004e-07
1459608318430,-2.16,2.5340000000000002e-06
1459608318440,-2.16,3.6200000000000004e-07
1459608318450,-2.16,2.1719999999999997e-06
1459608318460,-2.16,1.4480000000000002e-06
1459608318470,-2.16,2.5340000000000002e-06
1459608318480,-2.16,1.0859999999999999e-06
1459608318490,-2.16,2.8960000000000003e-06
1459608318500,-2.16,1.81e-06
1459608318510,-2.16,2.1719999999999997e-06
1459608318520,-2.16,1.81e-06
1459608318530,-2.16,3.258e-06
1459608318540,-2.16,3.982e-06
1459608318550,-2.16,1.81e-06
1459608318560,-2.16,4.343999999999999e-06
1459608318570,-2.16,1.81e-06
1459608318580,-2.16,2.5340000000000002e-06
1459608318590,-2.16,1.0859999999999999e-06
1459608318600,-2.16,1.4480000000000002e-06
1459608318610,-2.16,1.4480000000000002e-06
1459608318620,-2.16,1.4480000000000002e-06
1459608318630,-2.16,1.81e-06
1459608318640,-2.16,1.4480000000000002e-06
1459608318650,-2.16,1.81e-06
1459608318660,-2.16,3.6200000000000004e-07
1459608318670,-2.16,1.0859999999999999e-06
1459608318680,-2.16,7.240000000000001e-07
1459608318690,-2.16,1.81e-06
1459608318700,-2.16,3.6200000000000004e-07
1459608318710,-2.16,1.4480000000000002e-06
1459608318720,-2.16,1.0859999999999999e-06
1459608318730,-2.16,1.4480000000000002e-06
1459608318740,-2.16,1.4480000000000002e-06
1459608318750,-2.16,1.0859999999999999e-06
1459608318760,-2.16,1.81e-06
1459608318770,-2.16,1.81e-06
1459608318780,-2.16,2.5340000000000002e-06
1459608318790,-2.16,7.240000000000001e-07
1459608318800,-2.16,1.81e-06
1459608318810,-2.16,7.240000000000001e-07
1459608318820,-2.16,2.1719999999999997e-06
1459608318830,-2.16,3.6200000000000004e-07
1459608318840,-2.16,1.81e-06
1459608318850,-2.16,1.4480000000000002e-06
1459608318860,-2.16,7.240000000000001e-07
1459608318870,-2.16,1.4480000000000002e-06
1459608318880,-2.16,1.0859999999999999e-06
1459608318890,-2.16,2.5340000000000002e-06
1459608318900,-2.16,7.240000000000001e-07
1459608318910,-2.16,1.0859999999999999e-06
1459608318920,-2.16,7.240000000000001e-07
1459608318930,-2.16,2.5340000000000002e-06
1459608318940,-2.16,7.240000000000001e-07
1459608318950,-2.16,2.1719999999999997e-06
1459608318960,-2.16,1.4480000000000002e-06
1459608318970,-2.16,1.81e-06
1459608318980,-2.16,1.4480000000000002e-06
1459608318990,-2.16,1.81e-06
1459608319000,-2.16,2.1719999999999997e-06
1459608319010,-2.16,2.1719999999999997e-06
1459608319020,-2.16,2.5340000000000002e-06
1459608319030,-2.16,1.4480000000000002e-06
1459608319040,-2.16,1.81e-06
1459608319050,-2.16,1.4480000000000002e-06
1459608319060,-2.16,2.5340000000000002e-06
1459608319070,-2.16,2.1719999999999997e-06
1459608319080,-2.16,2.1719999999999997e-06
1459608319090,-2.16,1.4480000000000002e-06
1459608319100,-2.16,1.4480000000000002e-06
1459608319110,-2.16,1.81e-06
1459608319120,-2.16,3.6200000000000004e-07
1459608319130,-2.16,2.1719999999999997e-06
1459608319140,-2.16,1.4480000000000002e-06
1459608319150,-2.16,2.1719999999999997e-06
1459608319160,-2.16,7.240000000000001e-07
1459608319170,-2.16,1.4480000000000002e-06
1459608319180,-2.16,1.0859999999999999e-06
1459608319190,-2.16,1.4480000000000002e-06
1459608319200,-2.16,7.240000000000001e-07
1459608319210,-2.16,1.0859999999999999e-06
1459608319220,-2.16,1.0859999999999999e-06
1459608319230,-2.16,1.0859999999999999e-06
1459608319240,-2.16,1.81e-06
1459608319250,-2.16,1.4480000000000002e-06
1459608319260,-2.16,1.0859999999999999e-06
1459608319270,-2.16,1.4480000000000002e-06
1459608319280,-2.16,1.4480000000000002e-06
1459608319290,-2.16,1.4480000000000002e-06
1459608319300,-2.16,1.4480000000000002e-06
1459608319310,-2.16,2.1719999999999997e-06
1459608319320,-2.16,1.4480000000000002e-06
1459608319330,-2.16,1.81e-06
1459608319340,-2.16,1.4480000000000002e-06
1459608319350,-2.16,1.4480000000000002e-06
1459608319360,-2.16,1.4480000000000002e-06
1459608319370,-2.16,1.81e-06
1459608319380,-2.16,7.240000000000001e-07
1459608319390,-2.16,1.0859999999999999e-06
1459608319400,-2.16,1.0859999999999999e-06
1459608319410,-2.16,2.1719999999999997e-06
1459608319420,-2.16,1.81e-06
1459608319430,-2.16,1.0859999999999999e-06
1459608319440,-2.16,1.4480000000000002e-06
1459608319450,-2.16,2.1719999999999997e-06
1459608319460,-2.16,1.4480000000000002e-06
1459608319470,-2.16,1.4480000000000002e-06
1459608319480,-2.16,1.81e-06
1459608319490,-2.16,1.81e-06
1459608319500,-2.16,2.1719999999999997e-06
1459608319510,-2.16,1.4480000000000002e-06
1459608319520,-2.16,3.6200000000000004e-07
1459608319530,-2.16,0.0
1459608319540,-2.16,3.6200000000000004e-07
1459608319550,-2.16,2.5340000000000002e-06
1459608319560,-2.16,1.81e-06
1459608319570,-2.16,2.1719999999999997e-06
1459608319580,-2.16,2.1719999999999997e-06
1459608319590,-2.16,3.258e-06
1459608319600,-2.16,2.5340000000000002e-06
1459608319610,-2.16,2.1719999999999997e-06
1459608319620,-2.16,1.81e-06
1459608319630,-2.16,1.4480000000000002e-06
1459608319640,-2.16,2.5340000000000002e-06
1459608319650,-2.16,2.5340000000000002e-06
1459608319660,-2.16,3.258e-06
1459608319670,-2.16,3.62e-06
1459608319680,-2.16,3.982e-06
1459608319690,-2.16,3.982e-06
1459608319700,-2.16,3.258e-06
1459608319710,-2.16,2.1719999999999997e-06
1459608319720,-2.16,1.0859999999999999e-06
1459608319730,-2.16,2.8960000000000003e-06
1459608319740,-2.16,1.4480000000000002e-06
1459608319750,-2.16,1.81e-06
1459608319760,-2.16,1.4480000000000002e-06
1459608319770,-2.16,1.4480000000000002e-06
1459608319780,-2.16,3.6200000000000004e-07
