Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459600669300,4.83,3.6200000000000004e-07
1459600669310,4.83,0.0
1459600669320,4.83,3.6200000000000004e-07
1459600669330,4.83,3.6200000000000004e-07
1459600669340,4.83,3.6200000000000004e-07
1459600669350,4.83,0.0
1459600669360,4.83,0.0
1459600669370,4.83,3.6200000000000004e-07
1459600669380,4.83,7.240000000000001e-07
1459600669390,4.83,3.6200000000000004e-07
1459600669400,4.83,3.6200000000000004e-07
1459600669410,4.83,0.0
1459600669420,4.83,0.0
1459600669430,4.83,7.240000000000001e-07
1459600669440,4.83,3.6200000000000004e-07
1459600669450,4.83,1.0859999999999999e-06
1459600669460,4.83,0.0
1459600669470,4.83,0.0
1459600669480,4.83,3.6200000000000004e-07
1459600669490,4.83,0.0
1459600669500,4.83,7.240000000000001e-07
1459600669510,4.83,0.0
1459600669520,4.83,0.0
1459600669530,4.83,3.6200000000000004e-07
1459600669540,4.83,3.6200000000000004e-07
1459600669550,4.83,3.6200000000000004e-07
1459600669560,4.83,7.240000000000001e-07
1459600669570,4.83,3.6200000000000004e-07
1459600669580,4.83,0.0
1459600669590,4.83,3.6200000000000004e-07
1459600669600,4.83,1.0859999999999999e-06
1459600669610,4.83,0.0
1459600669620,4.83,0.0
1459600669630,4.83,3.6200000000000004e-07
1459600669640,4.83,3.6200000000000004e-07
1459600669650,4.83,3.6200000000000004e-07
1459600669660,4.83,0.0
1459600669670,4.83,0.0
1459600669680,4.83,3.6200000000000004e-07
1459600669690,4.83,0.0
1459600669700,4.83,7.240000000000001e-07
1459600669710,4.83,0.0
1459600669720,4.83,7.240000000000001e-07
1459600669730,4.83,0.0
1459600669740,4.83,0.0
1459600669750,4.83,0.0
1459600669760,4.83,3.6200000000000004e-07
1459600669770,4.83,0.0
1459600669780,4.83,0.0
1459600669790,4.83,7.240000000000001e-07
1459600669800,4.83,0.0
1459600669810,4.83,3.6200000000000004e-07
1459600669820,4.83,0.0
1459600669830,4.83,3.6200000000000004e-07
1459600669840,4.83,0.0
1459600669850,4.83,7.240000000000001e-07
1459600669860,4.83,0.0
1459600669870,4.83,0.0
1459600669880,4.83,3.6200000000000004e-07
1459600669890,4.83,7.240000000000001e-07
1459600669900,4.83,3.6200000000000004e-07
1459600669910,4.83,0.0
1459600669920,4.83,3.6200000000000004e-07
1459600669930,4.83,0.0
1459600669940,4.83,0.0
1459600669950,4.83,0.0
1459600669960,4.83,7.240000000000001e-07
1459600669970,4.83,3.6200000000000004e-07
1459600669980,4.83,0.0
1459600669990,4.83,7.240000000000001e-07
1459600670000,4.83,3.6200000000000004e-07
1459600670010,4.83,3.6200000000000004e-07
1459600670020,4.83,3.6200000000000004e-07
1459600670030,4.83,0.0
1459600670040,4.83,3.6200000000000004e-07
1459600670050,4.83,7.240000000000001e-07
1459600670060,4.83,0.0
1459600670070,4.83,0.0
1459600670080,4.83,0.0
1459600670090,4.83,3.6200000000000004e-07
1459600670100,4.83,3.6200000000000004e-07
1459600670110,4.83,3.6200000000000004e-07
1459600670120,4.83,0.0
1459600670130,4.83,3.6200000000000004e-07
1459600670140,4.83,7.240000000000001e-07
1459600670150,4.83,0.0
1459600670160,4.83,0.0
1459600670170,4.83,0.0
1459600670180,4.83,3.6200000000000004e-07
1459600670190,4.83,7.240000000000001e-07
1459600670200,4.83,0.0
1459600670210,4.83,0.0
1459600670220,4.83,0.0
1459600670230,4.83,0.0
1459600670240,4.83,7.240000000000001e-07
1459600670250,4.83,3.6200000000000004e-07
1459600670260,4.83,0.0
1459600670270,4.83,3.6200000000000004e-07
1459600670280,4.83,3.6200000000000004e-07
1459600670290,4.83,0.0
1459600670300,4.83,0.0
1459600670310,4.83,3.6200000000000004e-07
1459600670320,4.83,0.0
1459600670330,4.83,3.6200000000000004e-07
1459600670340,4.83,0.0
1459600670350,4.83,3.6200000000000004e-07
1459600670360,4.83,1.0859999999999999e-06
1459600670370,4.83,0.0
1459600670380,4.83,3.6200000000000004e-07
1459600670390,4.83,0.0
1459600670400,4.83,7.240000000000001e-07
1459600670410,4.83,0.0
1459600670420,4.83,7.240000000000001e-07
1459600670430,4.83,0.0
1459600670440,4.83,3.6200000000000004e-07
1459600670450,4.83,0.0
1459600670460,4.83,3.6200000000000004e-07
1459600670470,4.83,3.6200000000000004e-07
1459600670480,4.83,3.6200000000000004e-07
1459600670490,4.83,0.0
1459600670500,4.83,3.6200000000000004e-07
1459600670510,4.83,3.6200000000000004e-07
1459600670520,4.83,3.6200000000000004e-07
1459600670530,4.83,0.0
1459600670540,4.83,0.0
1459600670550,4.83,3.6200000000000004e-07
1459600670560,4.83,3.6200000000000004e-07
1459600670570,4.83,0.0
1459600670580,4.83,0.0
1459600670590,4.83,3.6200000000000004e-07
1459600670600,4.83,0.0
1459600670610,4.83,3.6200000000000004e-07
1459600670620,4.83,3.6200000000000004e-07
1459600670630,4.83,0.0
1459600670640,4.83,0.0
1459600670650,4.83,7.240000000000001e-07
1459600670660,4.83,3.6200000000000004e-07
1459600670670,4.83,3.6200000000000004e-07
1459600670680,4.83,3.6200000000000004e-07
1459600670690,4.83,0.0
1459600670700,4.83,0.0
1459600670710,4.83,0.0
1459600670720,4.83,3.6200000000000004e-07
1459600670730,4.83,3.6200000000000004e-07
1459600670740,4.83,0.0
1459600670750,4.83,7.240000000000001e-07
1459600670760,4.83,0.0
1459600670770,4.83,3.6200000000000004e-07
1459600670780,4.83,0.0
1459600670790,4.83,3.6200000000000004e-07
1459600670800,4.83,3.6200000000000004e-07
1459600670810,4.83,0.0
1459600670820,4.83,3.6200000000000004e-07
1459600670830,4.83,0.0
1459600670840,4.83,7.240000000000001e-07
1459600670850,4.83,0.0
1459600670860,4.83,3.6200000000000004e-07
1459600670870,4.83,0.0
1459600670880,4.83,7.240000000000001e-07
1459600670890,4.83,0.0
1459600670900,4.83,0.0
1459600670910,4.83,0.0
1459600670920,4.83,3.6200000000000004e-07
1459600670930,4.83,0.0
1459600670940,4.83,0.0
1459600670950,4.83,3.6200000000000004e-07
1459600670960,4.83,3.6200000000000004e-07
1459600670970,4.83,0.0
1459600670980,4.83,0.0
1459600670990,4.83,7.240000000000001e-07
1459600671000,4.83,0.0
1459600671010,4.83,3.6200000000000004e-07
1459600671020,4.83,0.0
1459600671030,4.83,0.0
1459600671040,4.83,3.6200000000000004e-07
1459600671050,4.83,0.0
1459600671060,4.83,7.240000000000001e-07
1459600671070,4.83,0.0
1459600671080,4.83,7.240000000000001e-07
1459600671090,4.83,0.0
1459600671100,4.83,3.6200000000000004e-07
1459600671110,4.83,0.0
1459600671120,4.83,1.0859999999999999e-06
1459600671130,4.83,0.0
1459600671140,4.83,3.6200000000000004e-07
1459600671150,4.83,0.0
1459600671160,4.83,7.240000000000001e-07
1459600671170,4.83,3.6200000000000004e-07
1459600671180,4.83,7.240000000000001e-07
1459600671190,4.83,0.0
1459600671200,4.83,3.6200000000000004e-07
1459600671210,4.83,7.240000000000001e-07
1459600671220,4.83,0.0
1459600671230,4.83,0.0
1459600671240,4.83,0.0
1459600671250,4.83,7.240000000000001e-07
1459600671260,4.83,3.6200000000000004e-07
1459600671270,4.83,0.0
1459600671280,4.83,7.240000000000001e-07
1459600671290,4.83,0.0
1459600671300,4.83,0.0
1459600671310,4.83,0.0
1459600671320,4.83,3.6200000000000004e-07
1459600671330,4.83,0.0
1459600671340,4.83,3.6200000000000004e-07
1459600671350,4.83,0.0
1459600671360,4.83,7.240000000000001e-07
1459600671370,4.83,3.6200000000000004e-07
1459600671380,4.83,0.0
1459600671390,4.83,7.240000000000001e-07
1459600671400,4.83,0.0
1459600671410,4.83,7.240000000000001e-07
1459600671420,4.83,0.0
1459600671430,4.83,3.6200000000000004e-07
1459600671440,4.83,0.0
1459600671450,4.83,7.240000000000001e-07
1459600671460,4.83,0.0
1459600671470,4.83,7.240000000000001e-07
1459600671480,4.83,0.0
1459600671490,4.83,0.0
1459600671500,4.83,7.240000000000001e-07
1459600671510,4.83,0.0
1459600671520,4.83,3.6200000000000004e-07
1459600671530,4.83,0.0
1459600671540,4.83,3.6200000000000004e-07
1459600671550,4.83,0.0
1459600671560,4.83,7.240000000000001e-07
1459600671570,4.83,0.0
1459600671580,4.83,0.0
1459600671590,4.83,7.240000000000001e-07
1459600671600,4.83,0.0
1459600671610,4.83,1.0859999999999999e-06
1459600671620,4.83,0.0
1459600671630,4.83,3.6200000000000004e-07
1459600671640,4.83,0.0
1459600671650,4.83,3.6200000000000004e-07
1459600671660,4.83,0.0
1459600671670,4.83,7.240000000000001e-07
1459600671680,4.83,0.0
1459600671690,4.83,3.6200000000000004e-07
1459600671700,4.83,0.0
1459600671710,4.83,7.240000000000001e-07
1459600671720,4.83,0.0
1459600671730,4.83,3.6200000000000004e-07
1459600671740,4.83,7.240000000000001e-07
1459600671750,4.83,0.0
1459600671760,4.83,1.0859999999999999e-06
1459600671770,4.83,0.0
1459600671780,4.83,7.240000000000001e-07
1459600671790,4.83,0.0
1459600671800,4.83,0.0
1459600671810,4.83,0.0
1459600671820,4.83,3.6200000000000004e-07
1459600671830,4.83,3.6200000000000004e-07
1459600671840,4.83,0.0
1459600671850,4.83,7.240000000000001e-07
1459600671860,4.83,0.0
1459600671870,4.83,3.6200000000000004e-07
1459600671880,4.83,0.0
1459600671890,4.83,3.6200000000000004e-07
1459600671900,4.83,0.0
1459600671910,4.83,0.0
1459600671920,4.83,3.6200000000000004e-07
1459600671930,4.83,0.0
1459600671940,4.83,0.0
1459600671950,4.83,3.6200000000000004e-07
1459600671960,4.83,3.6200000000000004e-07
1459600671970,4.83,3.6200000000000004e-07
1459600671980,4.83,3.6200000000000004e-07
1459600671990,4.83,0.0
1459600672000,4.83,1.0859999999999999e-06
1459600672010,4.83,0.0
1459600672020,4.83,3.6200000000000004e-07
1459600672030,4.83,0.0
1459600672040,4.83,0.0
1459600672050,4.83,0.0
1459600672060,4.83,3.6200000000000004e-07
1459600672070,4.83,3.6200000000000004e-07
1459600672080,4.83,0.0
1459600672090,4.83,3.6200000000000004e-07
1459600672100,4.83,0.0
1459600672110,4.83,7.240000000000001e-07
1459600672120,4.83,0.0
1459600672130,4.83,3.6200000000000004e-07
1459600672140,4.83,0.0
1459600672150,4.83,3.6200000000000004e-07
1459600672160,4.83,7.240000000000001e-07
1459600672170,4.83,0.0
1459600672180,4.83,0.0
1459600672190,4.83,3.6200000000000004e-07
1459600672200,4.83,3.6200000000000004e-07
1459600672210,4.83,0.0
1459600672220,4.83,3.6200000000000004e-07
1459600672230,4.83,0.0
1459600672240,4.83,7.240000000000001e-07
1459600672250,4.83,0.0
1459600672260,4.83,7.240000000000001e-07
1459600672270,4.83,3.6200000000000004e-07
1459600672280,4.83,0.0
1459600672290,4.83,3.6200000000000004e-07
1459600672300,4.83,0.0
1459600672310,4.83,0.0
1459600672320,4.83,7.240000000000001e-07
1459600672330,4.83,0.0
1459600672340,4.83,7.240000000000001e-07
1459600672350,4.83,0.0
1459600672360,4.83,0.0
1459600672370,4.83,1.0859999999999999e-06
1459600672380,4.83,0.0
1459600672390,4.83,0.0
1459600672400,4.83,0.0
1459600672410,4.83,3.6200000000000004e-07
1459600672420,4.83,3.6200000000000004e-07
1459600672430,4.83,0.0
1459600672440,4.83,1.0859999999999999e-06
1459600672450,4.83,0.0
1459600672460,4.83,3.6200000000000004e-07
1459600672470,4.83,0.0
1459600672480,4.83,3.6200000000000004e-07
1459600672490,4.83,3.6200000000000004e-07
1459600672500,4.83,0.0
1459600672510,4.83,3.6200000000000004e-07
1459600672520,4.83,3.6200000000000004e-07
1459600672530,4.83,0.0
1459600672540,4.83,3.6200000000000004e-07
1459600672550,4.83,1.0859999999999999e-06
1459600672560,4.83,3.6200000000000004e-07
1459600672570,4.83,0.0
1459600672580,4.83,3.6200000000000004e-07
1459600672590,4.83,0.0
1459600672600,4.83,3.6200000000000004e-07
1459600672610,4.83,0.0
1459600672620,4.83,3.6200000000000004e-07
1459600672630,4.83,0.0
1459600672640,4.83,3.6200000000000004e-07
1459600672650,4.83,3.6200000000000004e-07
1459600672660,4.83,3.6200000000000004e-07
1459600672670,4.83,0.0
1459600672680,4.83,3.6200000000000004e-07
1459600672690,4.83,3.6200000000000004e-07
1459600672700,4.83,0.0
1459600672710,4.78,3.6200000000000004e-07
1459600672720,4.78,7.240000000000001e-07
1459600672730,4.78,0.0
1459600672740,4.78,3.6200000000000004e-07
1459600672750,4.78,3.6200000000000004e-07
1459600672760,4.78,0.0
1459600672770,4.78,3.6200000000000004e-07
1459600672780,4.78,7.240000000000001e-07
1459600672790,4.78,3.6200000000000004e-07
1459600672800,4.78,0.0
1459600672810,4.78,3.6200000000000004e-07
1459600672820,4.78,0.0
1459600672830,4.78,0.0
1459600672840,4.78,1.0859999999999999e-06
1459600672850,4.78,0.0
1459600672860,4.78,7.240000000000001e-07
1459600672870,4.78,0.0
1459600672880,4.78,0.0
1459600672890,4.78,3.6200000000000004e-07
1459600672900,4.78,3.6200000000000004e-07
1459600672910,4.78,3.6200000000000004e-07
1459600672920,4.78,3.6200000000000004e-07
1459600672930,4.78,3.6200000000000004e-07
1459600672940,4.78,0.0
1459600672950,4.78,0.0
1459600672960,4.78,1.0859999999999999e-06
1459600672970,4.78,1.4480000000000002e-06
1459600672980,4.78,1.4480000000000002e-06
1459600672990,4.78,1.4480000000000002e-06
1459600673000,4.78,2.5340000000000002e-06
1459600673010,4.78,3.982e-06
1459600673020,4.78,2.5340000000000002e-06
1459600673030,4.78,2.5340000000000002e-06
1459600673040,4.78,3.258e-06
1459600673050,4.78,1.4480000000000002e-06
1459600673060,4.78,2.1719999999999997e-06
1459600673070,4.78,1.81e-06
1459600673080,4.78,1.0859999999999999e-06
1459600673090,4.78,1.4480000000000002e-06
1459600673100,4.78,1.0859999999999999e-06
1459600673110,4.78,1.0859999999999999e-06
1459600673120,4.78,1.0859999999999999e-06
1459600673130,4.78,0.0
1459600673140,4.78,1.4480000000000002e-06
1459600673150,4.78,7.240000000000001e-07
1459600673160,4.78,1.0859999999999999e-06
1459600673170,4.78,0.0
1459600673180,4.78,3.6200000000000004e-07
1459600673190,4.78,1.0859999999999999e-06
1459600673200,4.78,3.6200000000000004e-07
1459600673210,4.78,7.240000000000001e-07
1459600673220,4.78,7.240000000000001e-07
1459600673230,4.78,3.6200000000000004e-07
1459600673240,4.78,3.6200000000000004e-07
1459600673250,4.78,0.0
1459600673260,4.78,2.1719999999999997e-06
1459600673270,4.78,0.0
1459600673280,4.78,3.6200000000000004e-07
1459600673290,4.78,0.0
1459600673300,4.78,7.240000000000001e-07
1459600673310,4.78,3.6200000000000004e-07
1459600673320,4.78,3.6200000000000004e-07
1459600673330,4.78,3.6200000000000004e-07
1459600673340,4.78,0.0
1459600673350,4.78,7.240000000000001e-07
1459600673360,4.78,0.0
1459600673370,4.78,3.6200000000000004e-07
1459600673380,4.78,7.240000000000001e-07
1459600673390,4.78,7.240000000000001e-07
1459600673400,4.78,1.4480000000000002e-06
1459600673410,4.78,3.6200000000000004e-07
1459600673420,4.78,1.0859999999999999e-06
1459600673430,4.78,7.240000000000001e-07
1459600673440,4.78,3.6200000000000004e-07
1459600673450,4.78,3.6200000000000004e-07
1459600673460,4.78,3.6200000000000004e-07
1459600673470,4.78,1.0859999999999999e-06
1459600673480,4.78,1.81e-06
1459600673490,4.78,3.6200000000000004e-07
1459600673500,4.78,1.81e-06
1459600673510,4.78,0.0
1459600673520,4.78,1.0859999999999999e-06
1459600673530,4.78,7.240000000000001e-07
1459600673540,4.78,7.240000000000001e-07
1459600673550,4.78,0.0
1459600673560,4.78,1.0859999999999999e-06
1459600673570,4.78,1.0859999999999999e-06
1459600673580,4.78,1.0859999999999999e-06
1459600673590,4.78,1.0859999999999999e-06
1459600673600,4.78,1.0859999999999999e-06
1459600673610,4.78,1.0859999999999999e-06
1459600673620,4.78,0.0
1459600673630,4.78,7.240000000000001e-07
1459600673640,4.78,7.240000000000001e-07
1459600673650,4.78,7.240000000000001e-07
1459600673660,4.78,7.240000000000001e-07
1459600673670,4.78,7.240000000000001e-07
1459600673680,4.78,0.0
1459600673690,4.78,7.240000000000001e-07
1459600673700,4.78,3.6200000000000004e-07
1459600673710,4.78,0.0
1459600673720,4.78,1.4480000000000002e-06
1459600673730,4.78,0.0
1459600673740,4.78,7.240000000000001e-07
1459600673750,4.78,0.0
1459600673760,4.78,3.6200000000000004e-07
1459600673770,4.78,0.0
1459600673780,4.78,3.6200000000000004e-07
1459600673790,4.78,3.6200000000000004e-07
1459600673800,4.78,1.0859999999999999e-06
1459600673810,4.78,0.0
1459600673820,4.78,7.240000000000001e-07
1459600673830,4.78,0.0
1459600673840,4.78,3.6200000000000004e-07
1459600673850,4.78,7.240000000000001e-07
1459600673860,4.78,0.0
1459600673870,4.78,7.240000000000001e-07
1459600673880,4.78,0.0
1459600673890,4.78,0.0
1459600673900,4.78,3.6200000000000004e-07
1459600673910,4.78,3.6200000000000004e-07
1459600673920,4.78,7.240000000000001e-07
1459600673930,4.78,3.6200000000000004e-07
1459600673940,4.78,3.6200000000000004e-07
1459600673950,4.78,3.6200000000000004e-07
1459600673960,4.78,3.6200000000000004e-07
1459600673970,4.78,0.0
1459600673980,4.78,7.240000000000001e-07
1459600673990,4.78,7.240000000000001e-07
1459600674000,4.78,1.0859999999999999e-06
1459600674010,4.78,7.240000000000001e-07
1459600674020,4.78,3.6200000000000004e-07
1459600674030,4.78,7.240000000000001e-07
1459600674040,4.78,3.6200000000000004e-07
1459600674050,4.78,0.0
1459600674060,4.78,3.6200000000000004e-07
1459600674070,4.78,3.6200000000000004e-07
1459600674080,4.78,1.4480000000000002e-06
1459600674090,4.78,7.240000000000001e-07
1459600674100,4.78,3.6200000000000004e-07
1459600674110,4.78,1.0859999999999999e-06
1459600674120,4.78,0.0
1459600674130,4.78,3.6200000000000004e-07
1459600674140,4.78,3.6200000000000004e-07
1459600674150,4.78,0.0
1459600674160,4.78,7.240000000000001e-07
1459600674170,4.78,0.0
1459600674180,4.78,1.0859999999999999e-06
1459600674190,4.78,3.6200000000000004e-07
1459600674200,4.78,3.6200000000000004e-07
1459600674210,4.78,0.0
1459600674220,4.78,3.6200000000000004e-07
1459600674230,4.78,7.240000000000001e-07
1459600674240,4.78,3.6200000000000004e-07
1459600674250,4.78,3.6200000000000004e-07
1459600674260,4.78,3.6200000000000004e-07
1459600674270,4.78,7.240000000000001e-07
1459600674280,4.78,3.6200000000000004e-07
1459600674290,4.78,3.6200000000000004e-07
1459600674300,4.78,7.240000000000001e-07
1459600674310,4.78,0.0
1459600674320,4.78,7.240000000000001e-07
1459600674330,4.78,3.6200000000000004e-07
1459600674340,4.78,0.0
1459600674350,4.78,7.240000000000001e-07
1459600674360,4.78,3.6200000000000004e-07
1459600674370,4.78,0.0
1459600674380,4.78,7.240000000000001e-07
1459600674390,4.78,0.0
1459600674400,4.78,3.6200000000000004e-07
1459600674410,4.78,0.0
1459600674420,4.78,7.240000000000001e-07
1459600674430,4.78,0.0
1459600674440,4.78,3.6200000000000004e-07
1459600674450,4.78,7.240000000000001e-07
1459600674460,4.78,3.6200000000000004e-07
1459600674470,4.78,0.0
1459600674480,4.78,0.0
1459600674490,4.78,0.0
1459600674500,4.78,3.6200000000000004e-07
1459600674510,4.78,1.0859999999999999e-06
1459600674520,4.78,0.0
1459600674530,4.78,0.0
1459600674540,4.78,7.240000000000001e-07
1459600674550,4.78,0.0
1459600674560,4.78,3.6200000000000004e-07
1459600674570,4.78,3.6200000000000004e-07
1459600674580,4.78,0.0
1459600674590,4.78,7.240000000000001e-07
1459600674600,4.78,1.0859999999999999e-06
1459600674610,4.78,3.6200000000000004e-07
1459600674620,4.78,7.240000000000001e-07
1459600674630,4.78,3.6200000000000004e-07
1459600674640,4.78,7.240000000000001e-07
1459600674650,4.78,0.0
1459600674660,4.78,3.6200000000000004e-07
1459600674670,4.78,7.240000000000001e-07
1459600674680,4.78,0.0
1459600674690,4.78,3.6200000000000004e-07
1459600674700,4.78,3.6200000000000004e-07
1459600674710,4.78,0.0
1459600674720,4.78,3.6200000000000004e-07
1459600674730,4.78,0.0
1459600674740,4.78,0.0
1459600674750,4.78,1.0859999999999999e-06
1459600674760,4.78,0.0
1459600674770,4.78,0.0
1459600674780,4.78,7.240000000000001e-07
1459600674790,4.78,3.6200000000000004e-07
1459600674800,4.78,7.240000000000001e-07
1459600674810,4.78,3.6200000000000004e-07
1459600674820,4.78,0.0
1459600674830,4.78,0.0
1459600674840,4.78,7.240000000000001e-07
1459600674850,4.78,0.0
1459600674860,4.78,3.6200000000000004e-07
1459600674870,4.78,0.0
1459600674880,4.78,0.0
1459600674890,4.78,3.6200000000000004e-07
1459600674900,4.78,3.6200000000000004e-07
1459600674910,4.78,3.6200000000000004e-07
1459600674920,4.78,3.6200000000000004e-07
1459600674930,4.78,0.0
1459600674940,4.78,3.6200000000000004e-07
1459600674950,4.78,0.0
1459600674960,4.78,7.240000000000001e-07
1459600674970,4.78,0.0
1459600674980,4.78,0.0
1459600674990,4.78,3.6200000000000004e-07
1459600675000,4.78,0.0
1459600675010,4.78,0.0
1459600675020,4.78,7.240000000000001e-07
1459600675030,4.78,0.0
1459600675040,4.78,3.6200000000000004e-07
1459600675050,4.78,0.0
1459600675060,4.78,1.0859999999999999e-06
1459600675070,4.78,0.0
1459600675080,4.78,7.240000000000001e-07
1459600675090,4.78,0.0
1459600675100,4.78,0.0
1459600675110,4.78,0.0
1459600675120,4.78,0.0
1459600675130,4.78,7.240000000000001e-07
1459600675140,4.78,0.0
1459600675150,4.78,7.240000000000001e-07
1459600675160,4.78,3.6200000000000004e-07
1459600675170,4.78,3.6200000000000004e-07
1459600675180,4.78,0.0
1459600675190,4.78,7.240000000000001e-07
1459600675200,4.78,7.240000000000001e-07
1459600675210,4.78,3.6200000000000004e-07
1459600675220,4.78,0.0
1459600675230,4.78,0.0
1459600675240,4.78,3.6200000000000004e-07
1459600675250,4.78,3.6200000000000004e-07
1459600675260,4.78,3.6200000000000004e-07
1459600675270,4.78,3.6200000000000004e-07
1459600675280,4.78,0.0
1459600675290,4.78,0.0
1459600675300,4.78,7.240000000000001e-07
1459600675310,4.78,0.0
1459600675320,4.78,0.0
1459600675330,4.78,0.0
1459600675340,4.78,0.0
1459600675350,4.78,7.240000000000001e-07
1459600675360,4.78,0.0
1459600675370,4.78,3.6200000000000004e-07
1459600675380,4.78,0.0
1459600675390,4.78,3.6200000000000004e-07
1459600675400,4.78,3.6200000000000004e-07
1459600675410,4.78,7.240000000000001e-07
1459600675420,4.78,3.6200000000000004e-07
1459600675430,4.78,3.6200000000000004e-07
1459600675440,4.78,0.0
1459600675450,4.78,7.240000000000001e-07
1459600675460,4.78,0.0
1459600675470,4.78,0.0
1459600675480,4.78,7.240000000000001e-07
1459600675490,4.78,0.0
1459600675500,4.78,0.0
1459600675510,4.78,3.6200000000000004e-07
1459600675520,4.78,3.6200000000000004e-07
1459600675530,4.78,0.0
1459600675540,4.78,3.6200000000000004e-07
1459600675550,4.78,0.0
1459600675560,4.78,7.240000000000001e-07
1459600675570,4.78,0.0
1459600675580,4.78,3.6200000000000004e-07
1459600675590,4.78,3.6200000000000004e-07
1459600675600,4.78,0.0
1459600675610,4.78,3.6200000000000004e-07
1459600675620,4.78,3.6200000000000004e-07
1459600675630,4.78,3.6200000000000004e-07
1459600675640,4.78,3.6200000000000004e-07
1459600675650,4.78,0.0
1459600675660,4.78,7.240000000000001e-07
1459600675670,4.78,3.6200000000000004e-07
1459600675680,4.78,1.0859999999999999e-06
1459600675690,4.78,0.0
1459600675700,4.78,7.240000000000001e-07
1459600675710,4.78,0.0
1459600675720,4.78,0.0
1459600675730,4.78,0.0
1459600675740,4.78,7.240000000000001e-07
1459600675750,4.78,0.0
1459600675760,4.78,7.240000000000001e-07
1459600675770,4.78,3.6200000000000004e-07
1459600675780,4.78,0.0
1459600675790,4.78,3.6200000000000004e-07
1459600675800,4.78,0.0
1459600675810,4.78,3.6200000000000004e-07
1459600675820,4.78,0.0
1459600675830,4.78,3.6200000000000004e-07
1459600675840,4.78,0.0
1459600675850,4.78,7.240000000000001e-07
1459600675860,4.78,0.0
1459600675870,4.78,7.240000000000001e-07
1459600675880,4.78,0.0
1459600675890,4.78,3.6200000000000004e-07
1459600675900,4.78,0.0
1459600675910,4.78,3.6200000000000004e-07
1459600675920,4.78,7.240000000000001e-07
1459600675930,4.78,0.0
1459600675940,4.78,0.0
1459600675950,4.78,0.0
1459600675960,4.78,3.6200000000000004e-07
1459600675970,4.78,0.0
1459600675980,4.78,3.6200000000000004e-07
1459600675990,4.78,3.6200000000000004e-07
1459600676000,4.78,7.240000000000001e-07
1459600676010,4.78,0.0
1459600676020,4.78,3.6200000000000004e-07
1459600676030,4.78,0.0
1459600676040,4.78,1.0859999999999999e-06
1459600676050,4.78,0.0
1459600676060,4.78,0.0
1459600676070,4.78,0.0
1459600676080,4.78,0.0
1459600676090,4.78,3.6200000000000004e-07
1459600676100,4.78,3.6200000000000004e-07
1459600676110,4.78,7.240000000000001e-07
1459600676120,4.78,0.0
1459600676130,4.78,0.0
1459600676140,4.78,3.6200000000000004e-07
1459600676150,4.78,3.6200000000000004e-07
1459600676160,4.78,3.6200000000000004e-07
1459600676170,4.78,0.0
1459600676180,4.78,3.6200000000000004e-07
1459600676190,4.78,0.0
1459600676200,4.78,7.240000000000001e-07
1459600676210,4.78,0.0
1459600676220,4.78,7.240000000000001e-07
1459600676230,4.78,0.0
1459600676240,4.78,7.240000000000001e-07
1459600676250,4.78,0.0
1459600676260,4.78,3.6200000000000004e-07
1459600676270,4.78,0.0
1459600676280,4.78,0.0
1459600676290,4.78,7.240000000000001e-07
1459600676300,4.78,0.0
1459600676310,4.78,3.6200000000000004e-07
1459600676320,4.78,0.0
1459600676330,4.78,0.0
1459600676340,4.78,3.6200000000000004e-07
1459600676350,4.78,3.6200000000000004e-07
1459600676360,4.78,3.6200000000000004e-07
1459600676370,4.78,3.6200000000000004e-07
1459600676380,4.78,0.0
1459600676390,4.78,3.6200000000000004e-07
1459600676400,4.78,3.6200000000000004e-07
1459600676410,4.78,0.0
1459600676420,4.78,3.6200000000000004e-07
1459600676430,4.78,0.0
1459600676440,4.78,7.240000000000001e-07
1459600676450,4.78,0.0
1459600676460,4.78,0.0
1459600676470,4.78,0.0
1459600676480,4.78,3.6200000000000004e-07
1459600676490,4.78,3.6200000000000004e-07
1459600676500,4.78,3.6200000000000004e-07
1459600676510,4.78,0.0
1459600676520,4.78,0.0
1459600676530,4.78,7.240000000000001e-07
1459600676540,4.78,0.0
1459600676550,4.78,0.0
1459600676560,4.78,3.6200000000000004e-07
1459600676570,4.78,3.6200000000000004e-07
1459600676580,4.78,3.6200000000000004e-07
1459600676590,4.78,3.6200000000000004e-07
1459600676600,4.78,0.0
1459600676610,4.78,3.6200000000000004e-07
1459600676620,4.78,7.240000000000001e-07
1459600676630,4.78,0.0
1459600676640,4.78,0.0
1459600676650,4.78,0.0
1459600676660,4.78,0.0
1459600676670,4.78,0.0
1459600676680,4.78,7.240000000000001e-07
1459600676690,4.78,0.0
1459600676700,4.78,3.6200000000000004e-07
1459600676710,4.78,7.240000000000001e-07
1459600676720,4.78,3.6200000000000004e-07
1459600676730,4.78,3.6200000000000004e-07
1459600676740,4.78,0.0
1459600676750,4.78,3.6200000000000004e-07
1459600676760,4.78,0.0
1459600676770,4.78,3.6200000000000004e-07
1459600676780,4.78,0.0
1459600676790,4.78,1.0859999999999999e-06
1459600676800,4.78,0.0
1459600676810,4.78,0.0
1459600676820,4.78,3.6200000000000004e-07
1459600676830,4.78,0.0
1459600676840,4.78,1.0859999999999999e-06
1459600676850,4.78,0.0
1459600676860,4.78,0.0
