Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1459602221600,-4.705,1.0859999999999999e-06
1459602221610,-4.705,0.0
1459602221620,-4.705,1.0859999999999999e-06
1459602221630,-4.705,3.6200000000000004e-07
1459602221640,-4.705,7.240000000000001e-07
1459602221650,-4.705,3.6200000000000004e-07
1459602221660,-4.705,1.4480000000000002e-06
1459602221670,-4.705,3.6200000000000004e-07
1459602221680,-4.705,1.0859999999999999e-06
1459602221690,-4.705,0.0
1459602221700,-4.705,1.4480000000000002e-06
1459602221710,-4.705,0.0
1459602221720,-4.705,7.240000000000001e-07
1459602221730,-4.705,3.6200000000000004e-07
1459602221740,-4.705,3.6200000000000004e-07
1459602221750,-4.705,3.6200000000000004e-07
1459602221760,-4.705,7.240000000000001e-07
1459602221770,-4.705,1.0859999999999999e-06
1459602221780,-4.705,3.6200000000000004e-07
1459602221790,-4.705,3.6200000000000004e-07
1459602221800,-4.705,7.240000000000001e-07
1459602221810,-4.705,3.6200000000000004e-07
1459602221820,-4.705,1.4480000000000002e-06
1459602221830,-4.705,0.0
1459602221840,-4.705,1.4480000000000002e-06
1459602221850,-4.705,3.6200000000000004e-07
1459602221860,-4.705,7.240000000000001e-07
1459602221870,-4.705,0.0
1459602221880,-4.705,7.240000000000001e-07
1459602221890,-4.705,0.0
1459602221900,-4.705,7.240000000000001e-07
1459602221910,-4.705,0.0
1459602221920,-4.705,1.4480000000000002e-06
1459602221930,-4.705,0.0
1459602221940,-4.705,1.0859999999999999e-06
1459602221950,-4.705,3.6200000000000004e-07
1459602221960,-4.705,1.0859999999999999e-06
1459602221970,-4.705,3.6200000000000004e-07
1459602221980,-4.705,3.6200000000000004e-07
1459602221990,-4.705,3.6200000000000004e-07
1459602222000,-4.705,1.0859999999999999e-06
1459602222010,-4.705,7.240000000000001e-07
1459602222020,-4.705,1.4480000000000002e-06
1459602222030,-4.705,3.6200000000000004e-07
1459602222040,-4.705,2.1719999999999997e-06
1459602222050,-4.705,7.240000000000001e-07
1459602222060,-4.705,2.1719999999999997e-06
1459602222070,-4.705,1.0859999999999999e-06
1459602222080,-4.705,2.1719999999999997e-06
1459602222090,-4.705,0.0
1459602222100,-4.705,1.81e-06
1459602222110,-4.705,0.0
1459602222120,-4.705,1.4480000000000002e-06
1459602222130,-4.705,0.0
1459602222140,-4.705,2.1719999999999997e-06
1459602222150,-4.705,0.0
1459602222160,-4.705,1.0859999999999999e-06
1459602222170,-4.705,0.0
1459602222180,-4.705,7.240000000000001e-07
1459602222190,-4.705,3.6200000000000004e-07
1459602222200,-4.705,7.240000000000001e-07
1459602222210,-4.705,0.0
1459602222220,-4.705,7.240000000000001e-07
1459602222230,-4.705,3.6200000000000004e-07
1459602222240,-4.705,7.240000000000001e-07
1459602222250,-4.705,7.240000000000001e-07
1459602222260,-4.705,1.4480000000000002e-06
1459602222270,-4.705,0.0
1459602222280,-4.705,1.0859999999999999e-06
1459602222290,-4.705,0.0
1459602222300,-4.705,1.0859999999999999e-06
1459602222310,-4.705,0.0
1459602222320,-4.705,1.4480000000000002e-06
1459602222330,-4.705,0.0
1459602222340,-4.705,1.0859999999999999e-06
1459602222350,-4.705,0.0
1459602222360,-4.705,1.0859999999999999e-06
1459602222370,-4.705,0.0
1459602222380,-4.705,1.81e-06
1459602222390,-4.705,0.0
1459602222400,-4.705,2.1719999999999997e-06
1459602222410,-4.705,0.0
1459602222420,-4.705,1.4480000000000002e-06
1459602222430,-4.705,0.0
1459602222440,-4.705,7.240000000000001e-07
1459602222450,-4.705,0.0
1459602222460,-4.705,1.0859999999999999e-06
1459602222470,-4.705,0.0
1459602222480,-4.705,7.240000000000001e-07
1459602222490,-4.705,7.240000000000001e-07
1459602222500,-4.705,7.240000000000001e-07
1459602222510,-4.705,3.6200000000000004e-07
1459602222520,-4.705,7.240000000000001e-07
1459602222530,-4.705,3.6200000000000004e-07
1459602222540,-4.705,1.0859999999999999e-06
1459602222550,-4.705,3.6200000000000004e-07
1459602222560,-4.705,2.1719999999999997e-06
1459602222570,-4.705,3.6200000000000004e-07
1459602222580,-4.705,1.81e-06
1459602222590,-4.705,0.0
1459602222600,-4.705,2.1719999999999997e-06
1459602222610,-4.705,0.0
1459602222620,-4.705,1.81e-06
1459602222630,-4.705,0.0
1459602222640,-4.705,1.4480000000000002e-06
1459602222650,-4.705,3.6200000000000004e-07
1459602222660,-4.705,1.4480000000000002e-06
1459602222670,-4.705,0.0
1459602222680,-4.705,1.4480000000000002e-06
1459602222690,-4.705,7.240000000000001e-07
1459602222700,-4.705,1.0859999999999999e-06
1459602222710,-4.705,3.6200000000000004e-07
1459602222720,-4.705,7.240000000000001e-07
1459602222730,-4.705,0.0
1459602222740,-4.705,1.4480000000000002e-06
1459602222750,-4.705,0.0
1459602222760,-4.705,1.0859999999999999e-06
1459602222770,-4.705,3.6200000000000004e-07
1459602222780,-4.705,3.6200000000000004e-07
1459602222790,-4.705,0.0
1459602222800,-4.705,1.4480000000000002e-06
1459602222810,-4.705,0.0
1459602222820,-4.705,7.240000000000001e-07
1459602222830,-4.705,0.0
1459602222840,-4.705,1.4480000000000002e-06
1459602222850,-4.705,0.0
1459602222860,-4.705,1.81e-06
1459602222870,-4.705,0.0
1459602222880,-4.705,1.0859999999999999e-06
1459602222890,-4.705,0.0
1459602222900,-4.705,3.6200000000000004e-07
1459602222910,-4.705,3.6200000000000004e-07
1459602222920,-4.705,1.0859999999999999e-06
1459602222930,-4.705,3.6200000000000004e-07
1459602222940,-4.705,1.0859999999999999e-06
1459602222950,-4.705,1.0859999999999999e-06
1459602222960,-4.705,3.6200000000000004e-07
1459602222970,-4.705,0.0
1459602222980,-4.705,1.0859999999999999e-06
1459602222990,-4.705,3.6200000000000004e-07
1459602223000,-4.705,7.240000000000001e-07
1459602223010,-4.705,3.6200000000000004e-07
1459602223020,-4.705,1.4480000000000002e-06
1459602223030,-4.705,3.6200000000000004e-07
1459602223040,-4.705,1.81e-06
1459602223050,-4.705,3.6200000000000004e-07
1459602223060,-4.705,1.4480000000000002e-06
1459602223070,-4.705,3.6200000000000004e-07
1459602223080,-4.705,1.4480000000000002e-06
1459602223090,-4.705,0.0
1459602223100,-4.705,7.240000000000001e-07
1459602223110,-4.705,0.0
1459602223120,-4.705,1.81e-06
1459602223130,-4.705,0.0
1459602223140,-4.705,1.4480000000000002e-06
1459602223150,-4.705,0.0
1459602223160,-4.705,1.0859999999999999e-06
1459602223170,-4.705,0.0
1459602223180,-4.705,1.0859999999999999e-06
1459602223190,-4.705,3.6200000000000004e-07
1459602223200,-4.705,3.6200000000000004e-07
1459602223210,-4.705,7.240000000000001e-07
1459602223220,-4.705,7.240000000000001e-07
1459602223230,-4.705,3.6200000000000004e-07
1459602223240,-4.705,7.240000000000001e-07
1459602223250,-4.705,0.0
1459602223260,-4.705,7.240000000000001e-07
1459602223270,-4.705,3.6200000000000004e-07
1459602223280,-4.705,1.0859999999999999e-06
1459602223290,-4.705,0.0
1459602223300,-4.705,1.0859999999999999e-06
1459602223310,-4.705,0.0
1459602223320,-4.705,7.240000000000001e-07
1459602223330,-4.705,0.0
1459602223340,-4.705,7.240000000000001e-07
1459602223350,-4.705,0.0
1459602223360,-4.705,1.0859999999999999e-06
1459602223370,-4.705,0.0
1459602223380,-4.705,7.240000000000001e-07
1459602223390,-4.705,3.6200000000000004e-07
1459602223400,-4.705,3.6200000000000004e-07
1459602223410,-4.705,7.240000000000001e-07
1459602223420,-4.705,7.240000000000001e-07
1459602223430,-4.705,3.6200000000000004e-07
1459602223440,-4.705,3.6200000000000004e-07
1459602223450,-4.705,7.240000000000001e-07
1459602223460,-4.705,3.6200000000000004e-07
1459602223470,-4.705,7.240000000000001e-07
1459602223480,-4.705,7.240000000000001e-07
1459602223490,-4.705,0.0
1459602223500,-4.705,1.0859999999999999e-06
1459602223510,-4.705,0.0
1459602223520,-4.705,1.0859999999999999e-06
1459602223530,-4.705,0.0
1459602223540,-4.705,7.240000000000001e-07
1459602223550,-4.705,0.0
1459602223560,-4.705,7.240000000000001e-07
1459602223570,-4.705,0.0
1459602223580,-4.705,7.240000000000001e-07
1459602223590,-4.705,0.0
1459602223600,-4.705,1.0859999999999999e-06
1459602223610,-4.705,0.0
1459602223620,-4.705,1.0859999999999999e-06
1459602223630,-4.705,0.0
1459602223640,-4.705,1.4480000000000002e-06
1459602223650,-4.705,3.6200000000000004e-07
1459602223660,-4.705,3.6200000000000004e-07
1459602223670,-4.705,3.6200000000000004e-07
1459602223680,-4.705,7.240000000000001e-07
1459602223690,-4.705,0.0
1459602223700,-4.705,1.4480000000000002e-06
1459602223710,-4.705,0.0
1459602223720,-4.705,1.0859999999999999e-06
1459602223730,-4.705,0.0
1459602223740,-4.705,7.240000000000001e-07
1459602223750,-4.705,0.0
1459602223760,-4.705,7.240000000000001e-07
1459602223770,-4.705,3.6200000000000004e-07
1459602223780,-4.705,3.6200000000000004e-07
1459602223790,-4.705,0.0
1459602223800,-4.705,1.0859999999999999e-06
1459602223810,-4.705,3.6200000000000004e-07
1459602223820,-4.705,7.240000000000001e-07
1459602223830,-4.705,0.0
1459602223840,-4.705,7.240000000000001e-07
1459602223850,-4.705,3.6200000000000004e-07
1459602223860,-4.705,7.240000000000001e-07
1459602223870,-4.705,7.240000000000001e-07
1459602223880,-4.705,7.240000000000001e-07
1459602223890,-4.705,3.6200000000000004e-07
1459602223900,-4.705,1.4480000000000002e-06
1459602223910,-4.705,3.6200000000000004e-07
1459602223920,-4.705,1.0859999999999999e-06
1459602223930,-4.705,0.0
1459602223940,-4.705,1.0859999999999999e-06
1459602223950,-4.705,3.6200000000000004e-07
1459602223960,-4.705,1.0859999999999999e-06
1459602223970,-4.705,3.6200000000000004e-07
1459602223980,-4.705,1.0859999999999999e-06
1459602223990,-4.705,3.6200000000000004e-07
1459602224000,-4.705,1.0859999999999999e-06
1459602224010,-4.705,3.6200000000000004e-07
1459602224020,-4.705,7.240000000000001e-07
1459602224030,-4.705,0.0
1459602224040,-4.705,1.0859999999999999e-06
1459602224050,-4.705,3.6200000000000004e-07
1459602224060,-4.705,7.240000000000001e-07
1459602224070,-4.705,0.0
1459602224080,-4.705,7.240000000000001e-07
1459602224090,-4.705,3.6200000000000004e-07
1459602224100,-4.705,1.0859999999999999e-06
1459602224110,-4.705,0.0
1459602224120,-4.705,7.240000000000001e-07
1459602224130,-4.705,3.6200000000000004e-07
1459602224140,-4.705,1.0859999999999999e-06
1459602224150,-4.705,3.6200000000000004e-07
1459602224160,-4.705,7.240000000000001e-07
1459602224170,-4.705,3.6200000000000004e-07
1459602224180,-4.705,7.240000000000001e-07
1459602224190,-4.705,0.0
1459602224200,-4.705,1.4480000000000002e-06
1459602224210,-4.705,0.0
1459602224220,-4.705,1.0859999999999999e-06
1459602224230,-4.705,0.0
1459602224240,-4.705,1.0859999999999999e-06
1459602224250,-4.705,0.0
1459602224260,-4.705,7.240000000000001e-07
1459602224270,-4.705,0.0
1459602224280,-4.705,1.0859999999999999e-06
1459602224290,-4.705,0.0
1459602224300,-4.705,1.0859999999999999e-06
1459602224310,-4.705,3.6200000000000004e-07
1459602224320,-4.705,7.240000000000001e-07
1459602224330,-4.705,3.6200000000000004e-07
1459602224340,-4.705,3.6200000000000004e-07
1459602224350,-4.705,7.240000000000001e-07
1459602224360,-4.705,1.0859999999999999e-06
1459602224370,-4.705,3.6200000000000004e-07
1459602224380,-4.705,1.0859999999999999e-06
1459602224390,-4.705,0.0
1459602224400,-4.705,1.0859999999999999e-06
1459602224410,-4.705,0.0
1459602224420,-4.705,7.240000000000001e-07
1459602224430,-4.705,7.240000000000001e-07
1459602224440,-4.705,1.0859999999999999e-06
1459602224450,-4.705,0.0
1459602224460,-4.705,3.6200000000000004e-07
1459602224470,-4.705,0.0
1459602224480,-4.705,1.0859999999999999e-06
1459602224490,-4.705,0.0
1459602224500,-4.705,1.0859999999999999e-06
1459602224510,-4.705,0.0
1459602224520,-4.705,1.0859999999999999e-06
1459602224530,-4.705,3.6200000000000004e-07
1459602224540,-4.705,1.4480000000000002e-06
1459602224550,-4.705,0.0
1459602224560,-4.705,1.0859999999999999e-06
1459602224570,-4.705,7.240000000000001e-07
1459602224580,-4.705,3.6200000000000004e-07
1459602224590,-4.705,0.0
1459602224600,-4.705,3.6200000000000004e-07
1459602224610,-4.705,3.6200000000000004e-07
1459602224620,-4.705,7.240000000000001e-07
1459602224630,-4.705,0.0
1459602224640,-4.705,1.0859999999999999e-06
1459602224650,-4.705,0.0
1459602224660,-4.705,1.4480000000000002e-06
1459602224670,-4.705,0.0
1459602224680,-4.705,1.0859999999999999e-06
1459602224690,-4.705,0.0
1459602224700,-4.705,3.6200000000000004e-07
1459602224710,-4.705,0.0
1459602224720,-4.705,1.0859999999999999e-06
1459602224730,-4.705,0.0
1459602224740,-4.705,1.0859999999999999e-06
1459602224750,-4.705,0.0
1459602224760,-4.705,7.240000000000001e-07
1459602224770,-4.705,3.6200000000000004e-07
1459602224780,-4.705,7.240000000000001e-07
1459602224790,-4.705,3.6200000000000004e-07
1459602224800,-4.705,3.6200000000000004e-07
1459602224810,-4.705,0.0
1459602224820,-4.705,7.240000000000001e-07
1459602224830,-4.705,3.6200000000000004e-07
1459602224840,-4.705,7.240000000000001e-07
1459602224850,-4.705,0.0
1459602224860,-4.705,1.0859999999999999e-06
1459602224870,-4.705,0.0
1459602224880,-4.705,1.0859999999999999e-06
1459602224890,-4.705,0.0
1459602224900,-4.705,1.4480000000000002e-06
1459602224910,-4.705,0.0
1459602224920,-4.705,1.0859999999999999e-06
1459602224930,-4.705,0.0
1459602224940,-4.705,1.0859999999999999e-06
1459602224950,-4.705,0.0
1459602224960,-4.705,3.6200000000000004e-07
1459602224970,-4.705,0.0
1459602224980,-4.705,7.240000000000001e-07
1459602224990,-4.705,1.0859999999999999e-06
1459602225000,-4.705,3.6200000000000004e-07
1459602225010,-4.705,0.0
1459602225020,-4.705,7.240000000000001e-07
1459602225030,-4.705,0.0
1459602225040,-4.705,1.0859999999999999e-06
1459602225050,-4.705,7.240000000000001e-07
1459602225060,-4.705,7.240000000000001e-07
1459602225070,-4.705,0.0
1459602225080,-4.705,7.240000000000001e-07
1459602225090,-4.705,3.6200000000000004e-07
1459602225100,-4.705,3.6200000000000004e-07
1459602225110,-4.705,0.0
1459602225120,-4.705,1.4480000000000002e-06
1459602225130,-4.705,0.0
1459602225140,-4.705,1.0859999999999999e-06
1459602225150,-4.705,0.0
1459602225160,-4.705,3.6200000000000004e-07
1459602225170,-4.705,0.0
1459602225180,-4.705,1.0859999999999999e-06
1459602225190,-4.705,0.0
1459602225200,-4.705,1.4480000000000002e-06
1459602225210,-4.705,0.0
1459602225220,-4.705,7.240000000000001e-07
1459602225230,-4.705,0.0
1459602225240,-4.705,3.6200000000000004e-07
1459602225250,-4.705,7.240000000000001e-07
1459602225260,-4.705,7.240000000000001e-07
1459602225270,-4.705,3.6200000000000004e-07
1459602225280,-4.705,3.6200000000000004e-07
1459602225290,-4.705,3.6200000000000004e-07
1459602225300,-4.705,1.0859999999999999e-06
1459602225310,-4.705,0.0
1459602225320,-4.705,1.0859999999999999e-06
1459602225330,-4.705,3.6200000000000004e-07
1459602225340,-4.705,7.240000000000001e-07
1459602225350,-4.705,3.6200000000000004e-07
1459602225360,-4.705,7.240000000000001e-07
1459602225370,-4.705,0.0
1459602225380,-4.705,1.0859999999999999e-06
1459602225390,-4.705,0.0
1459602225400,-4.705,1.0859999999999999e-06
1459602225410,-4.705,0.0
1459602225420,-4.705,7.240000000000001e-07
1459602225430,-4.705,0.0
1459602225440,-4.705,1.4480000000000002e-06
1459602225450,-4.705,0.0
1459602225460,-4.705,1.0859999999999999e-06
1459602225470,-4.705,3.6200000000000004e-07
1459602225480,-4.705,3.6200000000000004e-07
1459602225490,-4.705,3.6200000000000004e-07
1459602225500,-4.705,7.240000000000001e-07
1459602225510,-4.705,3.6200000000000004e-07
1459602225520,-4.705,3.6200000000000004e-07
1459602225530,-4.705,3.6200000000000004e-07
1459602225540,-4.705,7.240000000000001e-07
1459602225550,-4.705,3.6200000000000004e-07
1459602225560,-4.705,7.240000000000001e-07
1459602225570,-4.705,3.6200000000000004e-07
1459602225580,-4.705,3.6200000000000004e-07
1459602225590,-4.705,0.0
1459602225600,-4.705,7.240000000000001e-07
1459602225610,-4.705,0.0
1459602225620,-4.705,1.0859999999999999e-06
1459602225630,-4.705,0.0
1459602225640,-4.705,1.4480000000000002e-06
1459602225650,-4.705,0.0
1459602225660,-4.705,1.0859999999999999e-06
1459602225670,-4.705,0.0
1459602225680,-4.705,1.0859999999999999e-06
1459602225690,-4.705,3.6200000000000004e-07
1459602225700,-4.705,0.0
1459602225710,-4.705,3.6200000000000004e-07
1459602225720,-4.705,3.6200000000000004e-07
1459602225730,-4.705,7.240000000000001e-07
1459602225740,-4.705,0.0
1459602225750,-4.705,3.6200000000000004e-07
1459602225760,-4.705,3.6200000000000004e-07
1459602225770,-4.705,3.6200000000000004e-07
1459602225780,-4.705,3.6200000000000004e-07
1459602225790,-4.705,0.0
1459602225800,-4.705,1.4480000000000002e-06
1459602225810,-4.705,3.6200000000000004e-07
1459602225820,-4.705,1.0859999999999999e-06
1459602225830,-4.705,0.0
1459602225840,-4.705,1.4480000000000002e-06
1459602225850,-4.705,3.6200000000000004e-07
1459602225860,-4.705,7.240000000000001e-07
1459602225870,-4.705,0.0
1459602225880,-4.705,7.240000000000001e-07
1459602225890,-4.705,3.6200000000000004e-07
1459602225900,-4.705,1.4480000000000002e-06
1459602225910,-4.705,3.6200000000000004e-07
1459602225920,-4.705,7.240000000000001e-07
1459602225930,-4.705,3.6200000000000004e-07
1459602225940,-4.705,1.0859999999999999e-06
1459602225950,-4.705,0.0
1459602225960,-4.705,1.4480000000000002e-06
1459602225970,-4.705,3.6200000000000004e-07
1459602225980,-4.705,1.0859999999999999e-06
1459602225990,-4.705,3.6200000000000004e-07
1459602226000,-4.705,7.240000000000001e-07
1459602226010,-4.705,0.0
1459602226020,-4.705,7.240000000000001e-07
1459602226030,-4.705,0.0
1459602226040,-4.705,7.240000000000001e-07
1459602226050,-4.705,0.0
1459602226060,-4.705,1.4480000000000002e-06
1459602226070,-4.705,0.0
1459602226080,-4.705,7.240000000000001e-07
1459602226090,-4.705,3.6200000000000004e-07
1459602226100,-4.705,7.240000000000001e-07
1459602226110,-4.705,0.0
1459602226120,-4.705,7.240000000000001e-07
1459602226130,-4.705,3.6200000000000004e-07
1459602226140,-4.705,1.0859999999999999e-06
1459602226150,-4.705,0.0
1459602226160,-4.705,1.0859999999999999e-06
1459602226170,-4.705,3.6200000000000004e-07
1459602226180,-4.705,1.0859999999999999e-06
1459602226190,-4.705,0.0
1459602226200,-4.705,3.6200000000000004e-07
1459602226210,-4.705,3.6200000000000004e-07
1459602226220,-4.705,1.4480000000000002e-06
1459602226230,-4.705,0.0
1459602226240,-4.705,1.4480000000000002e-06
1459602226250,-4.705,0.0
1459602226260,-4.705,7.240000000000001e-07
1459602226270,-4.705,0.0
1459602226280,-4.705,1.0859999999999999e-06
1459602226290,-4.705,0.0
1459602226300,-4.705,7.240000000000001e-07
1459602226310,-4.705,0.0
1459602226320,-4.705,1.4480000000000002e-06
1459602226330,-4.705,0.0
1459602226340,-4.705,7.240000000000001e-07
1459602226350,-4.705,3.6200000000000004e-07
1459602226360,-4.705,1.0859999999999999e-06
1459602226370,-4.705,0.0
1459602226380,-4.705,7.240000000000001e-07
1459602226390,-4.705,7.240000000000001e-07
1459602226400,-4.705,0.0
1459602226410,-4.705,3.6200000000000004e-07
1459602226420,-4.705,3.6200000000000004e-07
1459602226430,-4.705,3.6200000000000004e-07
1459602226440,-4.705,7.240000000000001e-07
1459602226450,-4.705,3.6200000000000004e-07
1459602226460,-4.705,7.240000000000001e-07
1459602226470,-4.705,0.0
1459602226480,-4.705,1.0859999999999999e-06
1459602226490,-4.705,0.0
1459602226500,-4.705,1.4480000000000002e-06
1459602226510,-4.705,3.6200000000000004e-07
1459602226520,-4.705,1.4480000000000002e-06
1459602226530,-4.705,0.0
1459602226540,-4.705,7.240000000000001e-07
1459602226550,-4.705,0.0
1459602226560,-4.705,1.0859999999999999e-06
1459602226570,-4.705,0.0
1459602226580,-4.705,7.240000000000001e-07
1459602226590,-4.705,3.6200000000000004e-07
1459602226600,-4.705,1.0859999999999999e-06
1459602226610,-4.705,3.6200000000000004e-07
1459602226620,-4.705,3.6200000000000004e-07
1459602226630,-4.705,0.0
1459602226640,-4.705,1.4480000000000002e-06
1459602226650,-4.705,3.6200000000000004e-07
1459602226660,-4.705,7.240000000000001e-07
1459602226670,-4.705,3.6200000000000004e-07
1459602226680,-4.705,3.6200000000000004e-07
1459602226690,-4.705,7.240000000000001e-07
1459602226700,-4.705,1.4480000000000002e-06
1459602226710,-4.705,0.0
1459602226720,-4.705,1.0859999999999999e-06
1459602226730,-4.705,0.0
1459602226740,-4.705,7.240000000000001e-07
1459602226750,-4.705,0.0
1459602226760,-4.705,1.4480000000000002e-06
1459602226770,-4.705,0.0
1459602226780,-4.705,1.0859999999999999e-06
1459602226790,-4.705,0.0
1459602226800,-4.705,7.240000000000001e-07
1459602226810,-4.705,0.0
1459602226820,-4.705,7.240000000000001e-07
1459602226830,-4.705,3.6200000000000004e-07
1459602226840,-4.705,1.0859999999999999e-06
1459602226850,-4.705,0.0
1459602226860,-4.705,7.240000000000001e-07
1459602226870,-4.705,3.6200000000000004e-07
1459602226880,-4.705,3.6200000000000004e-07
1459602226890,-4.705,3.6200000000000004e-07
1459602226900,-4.705,1.0859999999999999e-06
1459602226910,-4.705,0.0
1459602226920,-4.705,1.0859999999999999e-06
1459602226930,-4.705,0.0
1459602226940,-4.705,1.0859999999999999e-06
1459602226950,-4.705,0.0
1459602226960,-4.705,1.4480000000000002e-06
1459602226970,-4.705,0.0
1459602226980,-4.705,1.0859999999999999e-06
1459602226990,-4.705,0.0
1459602227000,-4.705,7.240000000000001e-07
1459602227010,-4.705,0.0
1459602227020,-4.705,1.0859999999999999e-06
1459602227030,-4.705,0.0
1459602227040,-4.705,1.4480000000000002e-06
1459602227050,-4.705,0.0
1459602227060,-4.705,1.0859999999999999e-06
1459602227070,-4.705,0.0
1459602227080,-4.705,7.240000000000001e-07
1459602227090,-4.705,3.6200000000000004e-07
1459602227100,-4.705,3.6200000000000004e-07
1459602227110,-4.705,0.0
1459602227120,-4.705,1.0859999999999999e-06
1459602227130,-4.705,3.6200000000000004e-07
1459602227140,-4.705,3.6200000000000004e-07
1459602227150,-4.705,3.6200000000000004e-07
1459602227160,-4.705,3.6200000000000004e-07
1459602227170,-4.705,0.0
1459602227180,-4.705,1.0859999999999999e-06
1459602227190,-4.705,3.6200000000000004e-07
1459602227200,-4.705,1.0859999999999999e-06
1459602227210,-4.705,0.0
1459602227220,-4.705,7.240000000000001e-07
1459602227230,-4.705,0.0
1459602227240,-4.705,1.0859999999999999e-06
1459602227250,-4.705,0.0
1459602227260,-4.705,7.240000000000001e-07
1459602227270,-4.705,0.0
1459602227280,-4.705,7.240000000000001e-07
1459602227290,-4.705,0.0
1459602227300,-4.705,1.0859999999999999e-06
1459602227310,-4.705,3.6200000000000004e-07
1459602227320,-4.705,7.240000000000001e-07
1459602227330,-4.705,0.0
1459602227340,-4.705,7.240000000000001e-07
1459602227350,-4.705,3.6200000000000004e-07
1459602227360,-4.705,3.6200000000000004e-07
1459602227370,-4.705,1.0859999999999999e-06
1459602227380,-4.705,3.6200000000000004e-07
1459602227390,-4.705,3.6200000000000004e-07
1459602227400,-4.705,1.0859999999999999e-06
1459602227410,-4.705,7.240000000000001e-07
1459602227420,-4.705,7.240000000000001e-07
1459602227430,-4.705,0.0
1459602227440,-4.705,1.4480000000000002e-06
1459602227450,-4.705,3.6200000000000004e-07
1459602227460,-4.705,0.0
1459602227470,-4.705,0.0
1459602227480,-4.705,7.240000000000001e-07
1459602227490,-4.705,0.0
1459602227500,-4.705,7.240000000000001e-07
1459602227510,-4.705,0.0
1459602227520,-4.705,7.240000000000001e-07
1459602227530,-4.705,7.240000000000001e-07
1459602227540,-4.705,7.240000000000001e-07
1459602227550,-4.705,3.6200000000000004e-07
1459602227560,-4.705,7.240000000000001e-07
1459602227570,-4.705,7.240000000000001e-07
1459602227580,-4.705,3.6200000000000004e-07
1459602227590,-4.705,3.6200000000000004e-07
1459602227600,-4.705,3.6200000000000004e-07
1459602227610,-4.705,1.0859999999999999e-06
1459602227620,-4.705,3.6200000000000004e-07
1459602227630,-4.705,3.6200000000000004e-07
1459602227640,-4.705,7.240000000000001e-07
1459602227650,-4.705,0.0
1459602227660,-4.705,7.240000000000001e-07
1459602227670,-4.705,0.0
1459602227680,-4.705,1.0859999999999999e-06
1459602227690,-4.705,3.6200000000000004e-07
1459602227700,-4.705,1.4480000000000002e-06
1459602227710,-4.705,0.0
1459602227720,-4.705,1.0859999999999999e-06
1459602227730,-4.705,0.0
1459602227740,-4.705,3.6200000000000004e-07
1459602227750,-4.705,3.6200000000000004e-07
1459602227760,-4.705,7.240000000000001e-07
1459602227770,-4.705,3.6200000000000004e-07
1459602227780,-4.705,1.0859999999999999e-06
1459602227790,-4.705,3.6200000000000004e-07
1459602227800,-4.705,3.6200000000000004e-07
1459602227810,-4.705,0.0
1459602227820,-4.705,7.240000000000001e-07
1459602227830,-4.705,3.6200000000000004e-07
1459602227840,-4.705,3.6200000000000004e-07
1459602227850,-4.705,3.6200000000000004e-07
1459602227860,-4.705,1.0859999999999999e-06
1459602227870,-4.705,0.0
1459602227880,-4.705,1.81e-06
1459602227890,-4.705,0.0
1459602227900,-4.705,3.6200000000000004e-07
1459602227910,-4.705,3.6200000000000004e-07
1459602227920,-4.705,7.240000000000001e-07
1459602227930,-4.705,0.0
1459602227940,-4.705,1.0859999999999999e-06
1459602227950,-4.705,3.6200000000000004e-07
1459602227960,-4.705,1.0859999999999999e-06
1459602227970,-4.705,0.0
1459602227980,-4.705,1.0859999999999999e-06
1459602227990,-4.705,0.0
1459602228000,-4.705,1.4480000000000002e-06
1459602228010,-4.705,0.0
1459602228020,-4.705,1.0859999999999999e-06
1459602228030,-4.705,0.0
1459602228040,-4.705,1.4480000000000002e-06
1459602228050,-4.705,3.6200000000000004e-07
1459602228060,-4.705,1.0859999999999999e-06
1459602228070,-4.705,3.6200000000000004e-07
1459602228080,-4.705,1.0859999999999999e-06
1459602228090,-4.705,7.240000000000001e-07
1459602228100,-4.705,1.4480000000000002e-06
1459602228110,-4.705,7.240000000000001e-07
1459602228120,-4.705,2.1719999999999997e-06
1459602228130,-4.705,1.4480000000000002e-06
1459602228140,-4.705,3.258e-06
1459602228150,-4.705,1.0859999999999999e-06
1459602228160,-4.705,1.81e-06
1459602228170,-4.705,0.0
1459602228180,-4.705,1.81e-06
1459602228190,-4.705,0.0
1459602228200,-4.705,1.4480000000000002e-06
1459602228210,-4.705,0.0
1459602228220,-4.705,1.81e-06
1459602228230,-4.705,0.0
1459602228240,-4.705,1.4480000000000002e-06
1459602228250,-4.705,0.0
1459602228260,-4.705,1.0859999999999999e-06
1459602228270,-4.705,3.6200000000000004e-07
1459602228280,-4.705,7.240000000000001e-07
1459602228290,-4.705,3.6200000000000004e-07
1459602228300,-4.705,7.240000000000001e-07
1459602228310,-4.705,3.6200000000000004e-07
1459602228320,-4.705,7.240000000000001e-07
1459602228330,-4.705,1.0859999999999999e-06
1459602228340,-4.705,7.240000000000001e-07
1459602228350,-4.705,3.6200000000000004e-07
1459602228360,-4.705,3.6200000000000004e-07
1459602228370,-4.705,3.6200000000000004e-07
1459602228380,-4.705,7.240000000000001e-07
1459602228390,-4.705,0.0
1459602228400,-4.705,1.4480000000000002e-06
1459602228410,-4.705,0.0
