Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459603214770,3.28,3.6200000000000004e-07
1459603214780,3.28,1.81e-06
1459603214790,3.28,7.240000000000001e-07
1459603214800,3.28,1.4480000000000002e-06
1459603214810,3.28,7.240000000000001e-07
1459603214820,3.28,1.4480000000000002e-06
1459603214830,3.28,1.4480000000000002e-06
1459603214840,3.28,7.240000000000001e-07
1459603214850,3.28,1.4480000000000002e-06
1459603214860,3.28,1.0859999999999999e-06
1459603214870,3.28,7.240000000000001e-07
1459603214880,3.28,1.4480000000000002e-06
1459603214890,3.28,7.240000000000001e-07
1459603214900,3.28,1.0859999999999999e-06
1459603214910,3.28,7.240000000000001e-07
1459603214920,3.28,1.81e-06
1459603214930,3.28,3.6200000000000004e-07
1459603214940,3.28,1.4480000000000002e-06
1459603214950,3.28,0.0
1459603214960,3.28,1.4480000000000002e-06
1459603214970,3.28,0.0
1459603214980,3.28,1.0859999999999999e-06
1459603214990,3.28,0.0
1459603215000,3.28,3.6200000000000004e-07
1459603215010,3.28,3.6200000000000004e-07
1459603215020,3.28,3.6200000000000004e-07
1459603215030,3.28,1.0859999999999999e-06
1459603215040,3.28,0.0
1459603215050,3.28,3.6200000000000004e-07
1459603215060,3.28,3.6200000000000004e-07
1459603215070,3.28,3.6200000000000004e-07
1459603215080,3.28,1.0859999999999999e-06
1459603215090,3.28,7.240000000000001e-07
1459603215100,3.28,3.6200000000000004e-07
1459603215110,3.28,1.0859999999999999e-06
1459603215120,3.28,7.240000000000001e-07
1459603215130,3.28,3.6200000000000004e-07
1459603215140,3.28,7.240000000000001e-07
1459603215150,3.28,3.6200000000000004e-07
1459603215160,3.28,7.240000000000001e-07
1459603215170,3.28,1.4480000000000002e-06
1459603215180,3.28,1.4480000000000002e-06
1459603215190,3.28,0.0
1459603215200,3.28,1.0859999999999999e-06
1459603215210,3.28,1.0859999999999999e-06
1459603215220,3.28,1.0859999999999999e-06
1459603215230,3.28,3.6200000000000004e-07
1459603215240,3.28,1.0859999999999999e-06
1459603215250,3.28,1.4480000000000002e-06
1459603215260,3.28,1.0859999999999999e-06
1459603215270,3.28,1.0859999999999999e-06
1459603215280,3.28,1.0859999999999999e-06
1459603215290,3.28,7.240000000000001e-07
1459603215300,3.28,0.0
1459603215310,3.28,1.4480000000000002e-06
1459603215320,3.28,7.240000000000001e-07
1459603215330,3.28,1.0859999999999999e-06
1459603215340,3.28,1.81e-06
1459603215350,3.28,1.81e-06
1459603215360,3.28,7.240000000000001e-07
1459603215370,3.28,1.4480000000000002e-06
1459603215380,3.28,1.4480000000000002e-06
1459603215390,3.28,1.0859999999999999e-06
1459603215400,3.28,2.1719999999999997e-06
1459603215410,3.28,1.4480000000000002e-06
1459603215420,3.28,2.1719999999999997e-06
1459603215430,3.28,1.4480000000000002e-06
1459603215440,3.28,2.1719999999999997e-06
1459603215450,3.28,1.0859999999999999e-06
1459603215460,3.28,1.81e-06
1459603215470,3.28,1.0859999999999999e-06
1459603215480,3.28,1.0859999999999999e-06
1459603215490,3.28,1.81e-06
1459603215500,3.28,1.0859999999999999e-06
1459603215510,3.28,7.240000000000001e-07
1459603215520,3.28,7.240000000000001e-07
1459603215530,3.28,7.240000000000001e-07
1459603215540,3.28,1.0859999999999999e-06
1459603215550,3.28,3.6200000000000004e-07
1459603215560,3.28,7.240000000000001e-07
1459603215570,3.28,1.4480000000000002e-06
1459603215580,3.28,1.81e-06
1459603215590,3.28,7.240000000000001e-07
1459603215600,3.28,1.0859999999999999e-06
1459603215610,3.28,1.0859999999999999e-06
1459603215620,3.28,7.240000000000001e-07
1459603215630,3.28,3.6200000000000004e-07
1459603215640,3.28,1.4480000000000002e-06
1459603215650,3.28,1.4480000000000002e-06
1459603215660,3.28,2.1719999999999997e-06
1459603215670,3.28,1.81e-06
1459603215680,3.28,1.0859999999999999e-06
1459603215690,3.28,1.4480000000000002e-06
1459603215700,3.28,3.6200000000000004e-07
1459603215710,3.28,7.240000000000001e-07
1459603215720,3.28,3.6200000000000004e-07
1459603215730,3.28,1.0859999999999999e-06
1459603215740,3.28,7.240000000000001e-07
1459603215750,3.28,7.240000000000001e-07
1459603215760,3.28,1.81e-06
1459603215770,3.28,7.240000000000001e-07
1459603215780,3.28,7.240000000000001e-07
1459603215790,3.28,1.81e-06
1459603215800,3.28,1.0859999999999999e-06
1459603215810,3.28,1.4480000000000002e-06
1459603215820,3.28,1.81e-06
1459603215830,3.28,7.240000000000001e-07
1459603215840,3.28,1.0859999999999999e-06
1459603215850,3.28,7.240000000000001e-07
1459603215860,3.28,7.240000000000001e-07
1459603215870,3.28,3.6200000000000004e-07
1459603215880,3.28,1.0859999999999999e-06
1459603215890,3.28,7.240000000000001e-07
1459603215900,3.28,3.6200000000000004e-07
1459603215910,3.28,7.240000000000001e-07
1459603215920,3.28,1.4480000000000002e-06
1459603215930,3.28,1.0859999999999999e-06
1459603215940,3.28,1.81e-06
1459603215950,3.28,1.81e-06
1459603215960,3.28,2.1719999999999997e-06
1459603215970,3.28,1.0859999999999999e-06
1459603215980,3.28,2.1719999999999997e-06
1459603215990,3.28,2.1719999999999997e-06
1459603216000,3.28,1.81e-06
1459603216010,3.28,2.1719999999999997e-06
1459603216020,3.28,2.8960000000000003e-06
1459603216030,3.28,1.4480000000000002e-06
1459603216040,3.28,1.81e-06
1459603216050,3.28,2.1719999999999997e-06
1459603216060,3.28,1.0859999999999999e-06
1459603216070,3.28,1.0859999999999999e-06
1459603216080,3.28,1.0859999999999999e-06
1459603216090,3.28,7.240000000000001e-07
1459603216100,3.28,7.240000000000001e-07
1459603216110,3.28,1.0859999999999999e-06
1459603216120,3.28,7.240000000000001e-07
1459603216130,3.28,0.0
1459603216140,3.28,7.240000000000001e-07
1459603216150,3.28,7.240000000000001e-07
1459603216160,3.28,3.6200000000000004e-07
1459603216170,3.28,0.0
1459603216180,3.28,7.240000000000001e-07
1459603216190,3.28,0.0
1459603216200,3.28,3.6200000000000004e-07
1459603216210,3.28,3.6200000000000004e-07
1459603216220,3.28,7.240000000000001e-07
1459603216230,3.28,7.240000000000001e-07
1459603216240,3.28,0.0
1459603216250,3.28,3.6200000000000004e-07
1459603216260,3.28,3.6200000000000004e-07
1459603216270,3.28,7.240000000000001e-07
1459603216280,3.28,0.0
1459603216290,3.28,3.6200000000000004e-07
1459603216300,3.28,3.6200000000000004e-07
1459603216310,3.28,3.6200000000000004e-07
1459603216320,3.28,7.240000000000001e-07
1459603216330,3.28,0.0
1459603216340,3.28,3.6200000000000004e-07
1459603216350,3.28,0.0
1459603216360,3.28,7.240000000000001e-07
1459603216370,3.28,3.6200000000000004e-07
1459603216380,3.28,3.6200000000000004e-07
1459603216390,3.28,0.0
1459603216400,3.28,1.0859999999999999e-06
1459603216410,3.28,3.6200000000000004e-07
1459603216420,3.28,3.6200000000000004e-07
1459603216430,3.28,3.6200000000000004e-07
1459603216440,3.28,3.6200000000000004e-07
1459603216450,3.28,3.6200000000000004e-07
1459603216460,3.28,7.240000000000001e-07
1459603216470,3.28,0.0
1459603216480,3.28,3.6200000000000004e-07
1459603216490,3.28,7.240000000000001e-07
1459603216500,3.28,1.0859999999999999e-06
1459603216510,3.28,0.0
1459603216520,3.28,7.240000000000001e-07
1459603216530,3.28,3.6200000000000004e-07
1459603216540,3.28,7.240000000000001e-07
1459603216550,3.28,3.6200000000000004e-07
1459603216560,3.28,7.240000000000001e-07
1459603216570,3.28,3.6200000000000004e-07
1459603216580,3.28,7.240000000000001e-07
1459603216590,3.28,7.240000000000001e-07
1459603216600,3.28,1.0859999999999999e-06
1459603216610,3.28,7.240000000000001e-07
1459603216620,3.28,3.6200000000000004e-07
1459603216630,3.28,7.240000000000001e-07
1459603216640,3.28,3.6200000000000004e-07
1459603216650,3.28,7.240000000000001e-07
1459603216660,3.28,3.6200000000000004e-07
1459603216670,3.28,1.0859999999999999e-06
1459603216680,3.28,3.6200000000000004e-07
1459603216690,3.28,7.240000000000001e-07
1459603216700,3.28,3.6200000000000004e-07
1459603216710,3.28,7.240000000000001e-07
1459603216720,3.28,3.6200000000000004e-07
1459603216730,3.28,0.0
1459603216740,3.28,1.0859999999999999e-06
1459603216750,3.28,0.0
1459603216760,3.28,3.6200000000000004e-07
1459603216770,3.28,0.0
1459603216780,3.28,1.4480000000000002e-06
1459603216790,3.28,0.0
1459603216800,3.28,1.0859999999999999e-06
1459603216810,3.28,3.6200000000000004e-07
1459603216820,3.28,7.240000000000001e-07
1459603216830,3.28,3.6200000000000004e-07
1459603216840,3.28,3.6200000000000004e-07
1459603216850,3.28,3.6200000000000004e-07
1459603216860,3.28,7.240000000000001e-07
1459603216870,3.28,7.240000000000001e-07
1459603216880,3.28,1.0859999999999999e-06
1459603216890,3.28,1.0859999999999999e-06
1459603216900,3.28,1.4480000000000002e-06
1459603216910,3.28,1.81e-06
1459603216920,3.28,7.240000000000001e-07
1459603216930,3.28,1.0859999999999999e-06
1459603216940,3.28,3.6200000000000004e-07
1459603216950,3.28,1.0859999999999999e-06
1459603216960,3.28,2.1719999999999997e-06
1459603216970,3.28,1.0859999999999999e-06
1459603216980,3.28,2.1719999999999997e-06
1459603216990,3.28,7.240000000000001e-07
1459603217000,3.28,1.0859999999999999e-06
1459603217010,3.28,7.240000000000001e-07
1459603217020,3.28,1.4480000000000002e-06
1459603217030,3.28,7.240000000000001e-07
1459603217040,3.28,3.6200000000000004e-07
1459603217050,3.28,7.240000000000001e-07
1459603217060,3.28,1.4480000000000002e-06
1459603217070,3.28,0.0
1459603217080,3.28,1.4480000000000002e-06
1459603217090,3.28,7.240000000000001e-07
1459603217100,3.28,1.0859999999999999e-06
1459603217110,3.28,1.0859999999999999e-06
1459603217120,3.28,1.4480000000000002e-06
1459603217130,3.28,1.4480000000000002e-06
1459603217140,3.28,7.240000000000001e-07
1459603217150,3.28,1.81e-06
1459603217160,3.28,1.0859999999999999e-06
1459603217170,3.28,1.4480000000000002e-06
1459603217180,3.28,1.0859999999999999e-06
1459603217190,3.28,1.0859999999999999e-06
1459603217200,3.28,1.4480000000000002e-06
1459603217210,3.28,1.0859999999999999e-06
1459603217220,3.28,3.6200000000000004e-07
1459603217230,3.28,7.240000000000001e-07
1459603217240,3.28,1.4480000000000002e-06
1459603217250,3.28,3.6200000000000004e-07
1459603217260,3.28,1.0859999999999999e-06
1459603217270,3.28,0.0
1459603217280,3.28,0.0
1459603217290,3.28,3.6200000000000004e-07
1459603217300,3.28,7.240000000000001e-07
1459603217310,3.28,3.6200000000000004e-07
1459603217320,3.28,7.240000000000001e-07
1459603217330,3.28,3.6200000000000004e-07
1459603217340,3.28,3.6200000000000004e-07
1459603217350,3.28,3.6200000000000004e-07
1459603217360,3.28,1.0859999999999999e-06
1459603217370,3.28,3.6200000000000004e-07
1459603217380,3.28,1.0859999999999999e-06
1459603217390,3.28,7.240000000000001e-07
1459603217400,3.28,1.81e-06
1459603217410,3.28,1.0859999999999999e-06
1459603217420,3.28,1.4480000000000002e-06
1459603217430,3.28,3.6200000000000004e-07
1459603217440,3.28,0.0
1459603217450,3.28,3.6200000000000004e-07
1459603217460,3.28,1.4480000000000002e-06
1459603217470,3.28,3.6200000000000004e-07
1459603217480,3.28,1.0859999999999999e-06
1459603217490,3.28,3.6200000000000004e-07
1459603217500,3.28,7.240000000000001e-07
1459603217510,3.28,3.6200000000000004e-07
1459603217520,3.28,1.0859999999999999e-06
1459603217530,3.28,3.6200000000000004e-07
1459603217540,3.28,3.6200000000000004e-07
1459603217550,3.28,3.6200000000000004e-07
1459603217560,3.28,1.0859999999999999e-06
1459603217570,3.28,1.0859999999999999e-06
1459603217580,3.28,7.240000000000001e-07
1459603217590,3.28,1.0859999999999999e-06
1459603217600,3.28,3.6200000000000004e-07
1459603217610,3.28,7.240000000000001e-07
1459603217620,3.28,7.240000000000001e-07
1459603217630,3.28,0.0
1459603217640,3.28,7.240000000000001e-07
1459603217650,3.28,3.6200000000000004e-07
1459603217660,3.28,3.6200000000000004e-07
1459603217670,3.28,3.6200000000000004e-07
1459603217680,3.28,1.0859999999999999e-06
1459603217690,3.28,3.6200000000000004e-07
1459603217700,3.28,7.240000000000001e-07
1459603217710,3.28,7.240000000000001e-07
1459603217720,3.28,7.240000000000001e-07
1459603217730,3.28,1.4480000000000002e-06
1459603217740,3.28,3.6200000000000004e-07
1459603217750,3.28,1.0859999999999999e-06
1459603217760,3.28,3.6200000000000004e-07
1459603217770,3.28,7.240000000000001e-07
1459603217780,3.28,1.0859999999999999e-06
1459603217790,3.28,0.0
1459603217800,3.28,3.6200000000000004e-07
1459603217810,3.28,0.0
1459603217820,3.28,1.4480000000000002e-06
1459603217830,3.28,0.0
1459603217840,3.28,1.0859999999999999e-06
1459603217850,3.28,0.0
1459603217860,3.28,1.4480000000000002e-06
1459603217870,3.28,0.0
1459603217880,3.28,1.81e-06
1459603217890,3.28,0.0
1459603217900,3.28,1.81e-06
1459603217910,3.28,3.6200000000000004e-07
1459603217920,3.28,1.0859999999999999e-06
1459603217930,3.28,3.6200000000000004e-07
1459603217940,3.28,1.0859999999999999e-06
1459603217950,3.28,0.0
1459603217960,3.28,0.0
1459603217970,3.28,7.240000000000001e-07
1459603217980,3.28,3.6200000000000004e-07
1459603217990,3.28,7.240000000000001e-07
1459603218000,3.28,7.240000000000001e-07
1459603218010,3.28,1.0859999999999999e-06
1459603218020,3.28,0.0
1459603218030,3.28,1.0859999999999999e-06
1459603218040,3.28,7.240000000000001e-07
1459603218050,3.28,0.0
1459603218060,3.28,7.240000000000001e-07
1459603218070,3.28,3.6200000000000004e-07
1459603218080,3.28,7.240000000000001e-07
1459603218090,3.28,0.0
1459603218100,3.28,3.6200000000000004e-07
1459603218110,3.28,3.6200000000000004e-07
1459603218120,3.28,7.240000000000001e-07
1459603218130,3.28,3.6200000000000004e-07
1459603218140,3.28,1.0859999999999999e-06
1459603218150,3.28,3.6200000000000004e-07
1459603218160,3.28,3.6200000000000004e-07
1459603218170,3.28,7.240000000000001e-07
1459603218180,3.28,1.0859999999999999e-06
1459603218190,3.28,1.0859999999999999e-06
1459603218200,3.28,7.240000000000001e-07
1459603218210,3.28,7.240000000000001e-07
1459603218220,3.28,1.0859999999999999e-06
1459603218230,3.28,1.0859999999999999e-06
1459603218240,3.28,3.6200000000000004e-07
1459603218250,3.28,0.0
1459603218260,3.28,7.240000000000001e-07
1459603218270,3.28,0.0
1459603218280,3.28,7.240000000000001e-07
1459603218290,3.28,0.0
1459603218300,3.28,1.4480000000000002e-06
1459603218310,3.28,0.0
1459603218320,3.28,3.6200000000000004e-07
1459603218330,3.28,3.6200000000000004e-07
1459603218340,3.28,3.6200000000000004e-07
1459603218350,3.28,3.6200000000000004e-07
1459603218360,3.28,3.6200000000000004e-07
1459603218370,3.28,3.6200000000000004e-07
1459603218380,3.28,7.240000000000001e-07
1459603218390,3.28,0.0
1459603218400,3.28,7.240000000000001e-07
1459603218410,3.28,3.6200000000000004e-07
1459603218420,3.28,3.6200000000000004e-07
1459603218430,3.28,3.6200000000000004e-07
1459603218440,3.28,3.6200000000000004e-07
1459603218450,3.28,0.0
1459603218460,3.28,3.6200000000000004e-07
1459603218470,3.28,3.6200000000000004e-07
1459603218480,3.28,0.0
1459603218490,3.28,3.6200000000000004e-07
1459603218500,3.28,1.0859999999999999e-06
1459603218510,3.28,0.0
1459603218520,3.28,3.6200000000000004e-07
1459603218530,3.28,0.0
1459603218540,3.28,3.6200000000000004e-07
1459603218550,3.28,1.0859999999999999e-06
1459603218560,3.28,0.0
1459603218570,3.28,0.0
1459603218580,3.28,1.0859999999999999e-06
1459603218590,3.28,3.6200000000000004e-07
1459603218600,3.28,3.6200000000000004e-07
1459603218610,3.28,7.240000000000001e-07
1459603218620,3.28,7.240000000000001e-07
1459603218630,3.28,7.240000000000001e-07
1459603218640,3.28,7.240000000000001e-07
1459603218650,3.28,7.240000000000001e-07
1459603218660,3.28,3.6200000000000004e-07
1459603218670,3.28,3.6200000000000004e-07
1459603218680,3.28,7.240000000000001e-07
1459603218690,3.28,7.240000000000001e-07
1459603218700,3.28,1.0859999999999999e-06
1459603218710,3.28,1.81e-06
1459603218720,3.28,2.1719999999999997e-06
1459603218730,3.28,1.4480000000000002e-06
1459603218740,3.28,2.1719999999999997e-06
1459603218750,3.28,1.81e-06
1459603218760,3.28,1.4480000000000002e-06
1459603218770,3.28,1.0859999999999999e-06
1459603218780,3.28,3.6200000000000004e-07
1459603218790,3.28,1.0859999999999999e-06
1459603218800,3.28,1.4480000000000002e-06
1459603218810,3.28,0.0
1459603218820,3.28,7.240000000000001e-07
