Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459601004090,4.465,7.240000000000001e-07
1459601004100,4.465,0.0
1459601004110,4.465,7.240000000000001e-07
1459601004120,4.465,0.0
1459601004130,4.465,0.0
1459601004140,4.465,3.6200000000000004e-07
1459601004150,4.465,1.0859999999999999e-06
1459601004160,4.465,0.0
1459601004170,4.465,0.0
1459601004180,4.465,0.0
1459601004190,4.465,3.6200000000000004e-07
1459601004200,4.465,0.0
1459601004210,4.465,7.240000000000001e-07
1459601004220,4.465,0.0
1459601004230,4.465,3.6200000000000004e-07
1459601004240,4.465,0.0
1459601004250,4.465,3.6200000000000004e-07
1459601004260,4.465,1.0859999999999999e-06
1459601004270,4.465,0.0
1459601004280,4.465,7.240000000000001e-07
1459601004290,4.465,0.0
1459601004300,4.465,3.6200000000000004e-07
1459601004310,4.465,0.0
1459601004320,4.465,3.6200000000000004e-07
1459601004330,4.465,0.0
1459601004340,4.465,7.240000000000001e-07
1459601004350,4.465,3.6200000000000004e-07
1459601004360,4.465,0.0
1459601004370,4.465,7.240000000000001e-07
1459601004380,4.465,0.0
1459601004390,4.465,3.6200000000000004e-07
1459601004400,4.465,0.0
1459601004410,4.465,1.0859999999999999e-06
1459601004420,4.465,0.0
1459601004430,4.465,3.6200000000000004e-07
1459601004440,4.465,3.6200000000000004e-07
1459601004450,4.465,0.0
1459601004460,4.465,7.240000000000001e-07
1459601004470,4.465,0.0
1459601004480,4.465,3.6200000000000004e-07
1459601004490,4.465,7.240000000000001e-07
1459601004500,4.465,7.240000000000001e-07
1459601004510,4.465,0.0
1459601004520,4.465,7.240000000000001e-07
1459601004530,4.465,0.0
1459601004540,4.465,0.0
1459601004550,4.465,0.0
1459601004560,4.465,7.240000000000001e-07
1459601004570,4.465,0.0
1459601004580,4.465,1.0859999999999999e-06
1459601004590,4.465,0.0
1459601004600,4.465,0.0
1459601004610,4.465,3.6200000000000004e-07
1459601004620,4.465,0.0
1459601004630,4.465,0.0
1459601004640,4.465,0.0
1459601004650,4.465,7.240000000000001e-07
1459601004660,4.465,0.0
1459601004670,4.465,3.6200000000000004e-07
1459601004680,4.465,3.6200000000000004e-07
1459601004690,4.465,3.6200000000000004e-07
1459601004700,4.465,3.6200000000000004e-07
1459601004710,4.465,0.0
1459601004720,4.465,3.6200000000000004e-07
1459601004730,4.465,0.0
1459601004740,4.465,7.240000000000001e-07
1459601004750,4.465,0.0
1459601004760,4.465,7.240000000000001e-07
1459601004770,4.465,0.0
1459601004780,4.465,7.240000000000001e-07
1459601004790,4.465,3.6200000000000004e-07
1459601004800,4.465,0.0
1459601004810,4.465,7.240000000000001e-07
1459601004820,4.465,1.0859999999999999e-06
1459601004830,4.465,3.6200000000000004e-07
1459601004840,4.465,3.6200000000000004e-07
1459601004850,4.465,3.6200000000000004e-07
1459601004860,4.465,3.6200000000000004e-07
1459601004870,4.465,0.0
1459601004880,4.465,3.6200000000000004e-07
1459601004890,4.465,3.6200000000000004e-07
1459601004900,4.465,7.240000000000001e-07
1459601004910,4.465,0.0
1459601004920,4.465,3.6200000000000004e-07
1459601004930,4.465,3.6200000000000004e-07
1459601004940,4.465,0.0
1459601004950,4.465,3.6200000000000004e-07
1459601004960,4.465,7.240000000000001e-07
1459601004970,4.465,0.0
1459601004980,4.465,0.0
1459601004990,4.465,3.6200000000000004e-07
1459601005000,4.465,3.6200000000000004e-07
1459601005010,4.465,0.0
1459601005020,4.465,1.0859999999999999e-06
1459601005030,4.465,3.6200000000000004e-07
1459601005040,4.465,3.6200000000000004e-07
1459601005050,4.465,3.6200000000000004e-07
1459601005060,4.465,3.6200000000000004e-07
1459601005070,4.465,3.6200000000000004e-07
1459601005080,4.465,7.240000000000001e-07
1459601005090,4.465,3.6200000000000004e-07
1459601005100,4.465,3.6200000000000004e-07
1459601005110,4.465,3.6200000000000004e-07
1459601005120,4.465,3.6200000000000004e-07
1459601005130,4.465,0.0
1459601005140,4.465,7.240000000000001e-07
1459601005150,4.465,0.0
1459601005160,4.465,3.6200000000000004e-07
1459601005170,4.465,1.0859999999999999e-06
1459601005180,4.465,0.0
1459601005190,4.465,3.6200000000000004e-07
1459601005200,4.465,0.0
1459601005210,4.465,7.240000000000001e-07
1459601005220,4.465,0.0
1459601005230,4.465,3.6200000000000004e-07
1459601005240,4.465,0.0
1459601005250,4.465,7.240000000000001e-07
1459601005260,4.465,3.6200000000000004e-07
1459601005270,4.465,3.6200000000000004e-07
1459601005280,4.465,3.6200000000000004e-07
1459601005290,4.465,3.6200000000000004e-07
1459601005300,4.465,3.6200000000000004e-07
1459601005310,4.465,3.6200000000000004e-07
1459601005320,4.465,3.6200000000000004e-07
1459601005330,4.465,3.6200000000000004e-07
1459601005340,4.465,3.6200000000000004e-07
1459601005350,4.465,3.6200000000000004e-07
1459601005360,4.465,0.0
1459601005370,4.465,3.6200000000000004e-07
1459601005380,4.465,3.6200000000000004e-07
1459601005390,4.465,0.0
1459601005400,4.465,7.240000000000001e-07
1459601005410,4.465,3.6200000000000004e-07
1459601005420,4.465,0.0
1459601005430,4.465,7.240000000000001e-07
1459601005440,4.465,3.6200000000000004e-07
1459601005450,4.465,3.6200000000000004e-07
1459601005460,4.465,1.0859999999999999e-06
1459601005470,4.465,0.0
1459601005480,4.465,7.240000000000001e-07
1459601005490,4.465,0.0
1459601005500,4.465,3.6200000000000004e-07
1459601005510,4.465,3.6200000000000004e-07
1459601005520,4.465,0.0
1459601005530,4.465,3.6200000000000004e-07
1459601005540,4.465,0.0
1459601005550,4.465,3.6200000000000004e-07
1459601005560,4.465,3.6200000000000004e-07
1459601005570,4.465,0.0
1459601005580,4.465,3.6200000000000004e-07
1459601005590,4.465,7.240000000000001e-07
1459601005600,4.465,7.240000000000001e-07
1459601005610,4.465,0.0
1459601005620,4.465,7.240000000000001e-07
1459601005630,4.465,0.0
1459601005640,4.465,3.6200000000000004e-07
1459601005650,4.465,0.0
1459601005660,4.465,7.240000000000001e-07
1459601005670,4.465,0.0
1459601005680,4.465,3.6200000000000004e-07
1459601005690,4.465,0.0
1459601005700,4.465,7.240000000000001e-07
1459601005710,4.465,0.0
1459601005720,4.465,0.0
1459601005730,4.465,0.0
1459601005740,4.465,0.0
1459601005750,4.465,3.6200000000000004e-07
1459601005760,4.465,0.0
1459601005770,4.465,3.6200000000000004e-07
1459601005780,4.465,3.6200000000000004e-07
1459601005790,4.465,3.6200000000000004e-07
1459601005800,4.465,3.6200000000000004e-07
1459601005810,4.465,0.0
1459601005820,4.465,3.6200000000000004e-07
1459601005830,4.465,0.0
1459601005840,4.465,1.0859999999999999e-06
1459601005850,4.465,0.0
1459601005860,4.465,0.0
1459601005870,4.465,0.0
1459601005880,4.465,3.6200000000000004e-07
1459601005890,4.465,0.0
1459601005900,4.465,7.240000000000001e-07
1459601005910,4.465,3.6200000000000004e-07
1459601005920,4.465,0.0
1459601005930,4.465,7.240000000000001e-07
1459601005940,4.465,0.0
1459601005950,4.465,3.6200000000000004e-07
1459601005960,4.465,7.240000000000001e-07
1459601005970,4.465,0.0
1459601005980,4.465,3.6200000000000004e-07
1459601005990,4.465,3.6200000000000004e-07
1459601006000,4.465,0.0
1459601006010,4.465,0.0
1459601006020,4.465,1.0859999999999999e-06
1459601006030,4.465,0.0
1459601006040,4.465,3.6200000000000004e-07
1459601006050,4.465,0.0
1459601006060,4.465,1.0859999999999999e-06
1459601006070,4.465,0.0
1459601006080,4.465,3.6200000000000004e-07
1459601006090,4.465,0.0
1459601006100,4.465,0.0
1459601006110,4.465,3.6200000000000004e-07
1459601006120,4.465,0.0
1459601006130,4.465,3.6200000000000004e-07
1459601006140,4.465,0.0
1459601006150,4.465,1.0859999999999999e-06
1459601006160,4.465,0.0
1459601006170,4.465,3.6200000000000004e-07
1459601006180,4.465,0.0
1459601006190,4.465,0.0
1459601006200,4.465,3.6200000000000004e-07
1459601006210,4.465,3.6200000000000004e-07
1459601006220,4.465,0.0
1459601006230,4.465,3.6200000000000004e-07
1459601006240,4.465,0.0
1459601006250,4.465,3.6200000000000004e-07
1459601006260,4.465,3.6200000000000004e-07
1459601006270,4.465,0.0
1459601006280,4.465,7.240000000000001e-07
1459601006290,4.465,0.0
1459601006300,4.465,7.240000000000001e-07
1459601006310,4.465,0.0
1459601006320,4.465,0.0
1459601006330,4.465,7.240000000000001e-07
1459601006340,4.465,0.0
1459601006350,4.465,3.6200000000000004e-07
1459601006360,4.465,3.6200000000000004e-07
1459601006370,4.465,1.0859999999999999e-06
1459601006380,4.465,0.0
1459601006390,4.465,3.6200000000000004e-07
1459601006400,4.465,0.0
1459601006410,4.465,7.240000000000001e-07
1459601006420,4.465,0.0
1459601006430,4.465,0.0
1459601006440,4.465,1.0859999999999999e-06
1459601006450,4.465,3.6200000000000004e-07
1459601006460,4.465,7.240000000000001e-07
1459601006470,4.465,0.0
1459601006480,4.465,7.240000000000001e-07
1459601006490,4.465,0.0
1459601006500,4.465,3.6200000000000004e-07
1459601006510,4.465,0.0
1459601006520,4.465,1.0859999999999999e-06
1459601006530,4.465,0.0
1459601006540,4.465,3.6200000000000004e-07
1459601006550,4.465,1.0859999999999999e-06
1459601006560,4.465,0.0
1459601006570,4.465,7.240000000000001e-07
1459601006580,4.465,0.0
1459601006590,4.465,3.6200000000000004e-07
1459601006600,4.465,7.240000000000001e-07
1459601006610,4.465,7.240000000000001e-07
1459601006620,4.465,0.0
1459601006630,4.465,1.4480000000000002e-06
1459601006640,4.465,0.0
1459601006650,4.465,0.0
1459601006660,4.465,0.0
1459601006670,4.465,3.6200000000000004e-07
1459601006680,4.465,7.240000000000001e-07
1459601006690,4.465,0.0
1459601006700,4.465,3.6200000000000004e-07
1459601006710,4.465,0.0
1459601006720,4.465,3.6200000000000004e-07
1459601006730,4.465,3.6200000000000004e-07
1459601006740,4.465,3.6200000000000004e-07
1459601006750,4.465,0.0
1459601006760,4.465,1.0859999999999999e-06
1459601006770,4.465,7.240000000000001e-07
1459601006780,4.465,0.0
1459601006790,4.465,0.0
1459601006800,4.465,3.6200000000000004e-07
1459601006810,4.465,3.6200000000000004e-07
1459601006820,4.465,0.0
1459601006830,4.465,3.6200000000000004e-07
1459601006840,4.465,3.6200000000000004e-07
1459601006850,4.465,0.0
1459601006860,4.465,0.0
1459601006870,4.465,7.240000000000001e-07
1459601006880,4.465,7.240000000000001e-07
1459601006890,4.465,3.6200000000000004e-07
1459601006900,4.465,3.6200000000000004e-07
1459601006910,4.465,0.0
1459601006920,4.465,7.240000000000001e-07
1459601006930,4.465,0.0
1459601006940,4.465,7.240000000000001e-07
1459601006950,4.465,0.0
1459601006960,4.465,0.0
1459601006970,4.465,3.6200000000000004e-07
1459601006980,4.465,7.240000000000001e-07
1459601006990,4.465,0.0
1459601007000,4.465,0.0
1459601007010,4.465,3.6200000000000004e-07
1459601007020,4.465,7.240000000000001e-07
1459601007030,4.465,7.240000000000001e-07
1459601007040,4.465,0.0
1459601007050,4.465,0.0
1459601007060,4.465,3.6200000000000004e-07
1459601007070,4.465,3.6200000000000004e-07
1459601007080,4.465,0.0
1459601007090,4.465,1.0859999999999999e-06
1459601007100,4.465,0.0
1459601007110,4.465,0.0
1459601007120,4.465,7.240000000000001e-07
1459601007130,4.465,3.6200000000000004e-07
1459601007140,4.465,3.6200000000000004e-07
1459601007150,4.465,0.0
1459601007160,4.465,7.240000000000001e-07
1459601007170,4.465,0.0
1459601007180,4.465,7.240000000000001e-07
1459601007190,4.465,0.0
1459601007200,4.465,0.0
1459601007210,4.465,3.6200000000000004e-07
1459601007220,4.465,7.240000000000001e-07
1459601007230,4.465,0.0
1459601007240,4.465,7.240000000000001e-07
1459601007250,4.465,3.6200000000000004e-07
1459601007260,4.465,3.6200000000000004e-07
1459601007270,4.465,3.6200000000000004e-07
1459601007280,4.465,0.0
1459601007290,4.465,7.240000000000001e-07
1459601007300,4.465,0.0
1459601007310,4.465,3.6200000000000004e-07
1459601007320,4.465,0.0
1459601007330,4.465,7.240000000000001e-07
1459601007340,4.465,3.6200000000000004e-07
1459601007350,4.465,3.6200000000000004e-07
1459601007360,4.465,3.6200000000000004e-07
1459601007370,4.465,0.0
1459601007380,4.465,7.240000000000001e-07
1459601007390,4.465,0.0
1459601007400,4.465,0.0
1459601007410,4.465,0.0
1459601007420,4.465,7.240000000000001e-07
1459601007430,4.465,3.6200000000000004e-07
1459601007440,4.465,3.6200000000000004e-07
1459601007450,4.465,0.0
1459601007460,4.465,3.6200000000000004e-07
1459601007470,4.465,0.0
1459601007480,4.465,3.6200000000000004e-07
1459601007490,4.465,7.240000000000001e-07
1459601007500,4.465,0.0
1459601007510,4.465,7.240000000000001e-07
1459601007520,4.465,3.6200000000000004e-07
1459601007530,4.465,3.6200000000000004e-07
1459601007540,4.465,0.0
1459601007550,4.465,3.6200000000000004e-07
1459601007560,4.465,0.0
1459601007570,4.465,7.240000000000001e-07
1459601007580,4.465,0.0
1459601007590,4.465,3.6200000000000004e-07
1459601007600,4.465,3.6200000000000004e-07
1459601007610,4.465,0.0
1459601007620,4.465,7.240000000000001e-07
1459601007630,4.465,0.0
1459601007640,4.465,0.0
1459601007650,4.465,3.6200000000000004e-07
1459601007660,4.465,0.0
1459601007670,4.465,7.240000000000001e-07
1459601007680,4.465,7.240000000000001e-07
1459601007690,4.465,0.0
1459601007700,4.465,0.0
1459601007710,4.465,3.6200000000000004e-07
1459601007720,4.465,7.240000000000001e-07
1459601007730,4.465,3.6200000000000004e-07
1459601007740,4.465,7.240000000000001e-07
1459601007750,4.465,0.0
1459601007760,4.465,1.0859999999999999e-06
1459601007770,4.465,0.0
1459601007780,4.465,3.6200000000000004e-07
1459601007790,4.465,3.6200000000000004e-07
1459601007800,4.465,3.6200000000000004e-07
1459601007810,4.465,0.0
1459601007820,4.465,0.0
1459601007830,4.465,7.240000000000001e-07
1459601007840,4.465,0.0
1459601007850,4.465,3.6200000000000004e-07
1459601007860,4.465,0.0
1459601007870,4.465,3.6200000000000004e-07
1459601007880,4.465,3.6200000000000004e-07
1459601007890,4.465,3.6200000000000004e-07
1459601007900,4.465,7.240000000000001e-07
1459601007910,4.465,3.6200000000000004e-07
1459601007920,4.465,3.6200000000000004e-07
1459601007930,4.465,3.6200000000000004e-07
1459601007940,4.465,0.0
1459601007950,4.465,3.6200000000000004e-07
1459601007960,4.465,0.0
1459601007970,4.465,3.6200000000000004e-07
1459601007980,4.465,3.6200000000000004e-07
1459601007990,4.465,0.0
1459601008000,4.465,3.6200000000000004e-07
1459601008010,4.465,0.0
1459601008020,4.465,3.6200000000000004e-07
1459601008030,4.465,0.0
1459601008040,4.465,3.6200000000000004e-07
1459601008050,4.465,0.0
1459601008060,4.465,7.240000000000001e-07
1459601008070,4.465,3.6200000000000004e-07
1459601008080,4.465,0.0
1459601008090,4.465,7.240000000000001e-07
1459601008100,4.465,0.0
1459601008110,4.465,3.6200000000000004e-07
1459601008120,4.465,3.6200000000000004e-07
1459601008130,4.465,1.0859999999999999e-06
1459601008140,4.465,3.6200000000000004e-07
1459601008150,4.465,7.240000000000001e-07
1459601008160,4.465,7.240000000000001e-07
1459601008170,4.465,0.0
1459601008180,4.465,0.0
1459601008190,4.465,0.0
1459601008200,4.465,3.6200000000000004e-07
1459601008210,4.465,3.6200000000000004e-07
1459601008220,4.465,0.0
1459601008230,4.465,0.0
1459601008240,4.465,3.6200000000000004e-07
1459601008250,4.465,0.0
1459601008260,4.465,7.240000000000001e-07
1459601008270,4.465,0.0
1459601008280,4.465,0.0
1459601008290,4.465,3.6200000000000004e-07
1459601008300,4.465,0.0
1459601008310,4.465,7.240000000000001e-07
1459601008320,4.465,0.0
1459601008330,4.465,3.6200000000000004e-07
1459601008340,4.465,0.0
1459601008350,4.465,1.4480000000000002e-06
1459601008360,4.465,0.0
1459601008370,4.465,7.240000000000001e-07
1459601008380,4.465,0.0
1459601008390,4.465,3.6200000000000004e-07
1459601008400,4.465,0.0
1459601008410,4.465,7.240000000000001e-07
1459601008420,4.465,3.6200000000000004e-07
1459601008430,4.465,3.6200000000000004e-07
1459601008440,4.465,7.240000000000001e-07
1459601008450,4.465,0.0
1459601008460,4.465,3.6200000000000004e-07
1459601008470,4.465,0.0
1459601008480,4.465,7.240000000000001e-07
1459601008490,4.465,7.240000000000001e-07
1459601008500,4.465,0.0
1459601008510,4.465,0.0
1459601008520,4.465,3.6200000000000004e-07
1459601008530,4.465,0.0
1459601008540,4.465,3.6200000000000004e-07
1459601008550,4.465,3.6200000000000004e-07
1459601008560,4.465,0.0
1459601008570,4.465,7.240000000000001e-07
1459601008580,4.465,0.0
1459601008590,4.465,3.6200000000000004e-07
1459601008600,4.465,3.6200000000000004e-07
1459601008610,4.465,3.6200000000000004e-07
1459601008620,4.465,0.0
1459601008630,4.465,3.6200000000000004e-07
1459601008640,4.465,3.6200000000000004e-07
1459601008650,4.465,3.6200000000000004e-07
1459601008660,4.465,7.240000000000001e-07
1459601008670,4.465,0.0
1459601008680,4.465,3.6200000000000004e-07
1459601008690,4.465,0.0
1459601008700,4.465,3.6200000000000004e-07
1459601008710,4.465,0.0
1459601008720,4.465,3.6200000000000004e-07
1459601008730,4.465,3.6200000000000004e-07
1459601008740,4.465,7.240000000000001e-07
1459601008750,4.465,0.0
1459601008760,4.465,7.240000000000001e-07
1459601008770,4.465,0.0
1459601008780,4.465,0.0
1459601008790,4.465,0.0
1459601008800,4.465,3.6200000000000004e-07
1459601008810,4.465,3.6200000000000004e-07
1459601008820,4.465,0.0
1459601008830,4.465,3.6200000000000004e-07
1459601008840,4.465,0.0
1459601008850,4.465,3.6200000000000004e-07
1459601008860,4.465,3.6200000000000004e-07
1459601008870,4.465,0.0
1459601008880,4.465,7.240000000000001e-07
1459601008890,4.465,0.0
1459601008900,4.465,3.6200000000000004e-07
1459601008910,4.465,0.0
1459601008920,4.465,3.6200000000000004e-07
1459601008930,4.465,3.6200000000000004e-07
1459601008940,4.465,3.6200000000000004e-07
1459601008950,4.465,0.0
1459601008960,4.465,1.0859999999999999e-06
1459601008970,4.465,0.0
1459601008980,4.465,0.0
1459601008990,4.465,3.6200000000000004e-07
1459601009000,4.465,0.0
1459601009010,4.465,0.0
1459601009020,4.465,0.0
1459601009030,4.465,0.0
1459601009040,4.465,1.0859999999999999e-06
1459601009050,4.465,0.0
1459601009060,4.465,7.240000000000001e-07
1459601009070,4.465,0.0
1459601009080,4.465,0.0
1459601009090,4.465,3.6200000000000004e-07
1459601009100,4.465,3.6200000000000004e-07
1459601009110,4.465,0.0
1459601009120,4.465,3.6200000000000004e-07
1459601009130,4.465,0.0
1459601009140,4.465,3.6200000000000004e-07
1459601009150,4.465,3.6200000000000004e-07
1459601009160,4.465,7.240000000000001e-07
1459601009170,4.465,0.0
1459601009180,4.465,3.6200000000000004e-07
1459601009190,4.465,3.6200000000000004e-07
1459601009200,4.465,0.0
1459601009210,4.465,3.6200000000000004e-07
1459601009220,4.465,7.240000000000001e-07
1459601009230,4.465,3.6200000000000004e-07
1459601009240,4.465,0.0
1459601009250,4.465,0.0
1459601009260,4.465,1.0859999999999999e-06
1459601009270,4.465,0.0
1459601009280,4.465,3.6200000000000004e-07
1459601009290,4.465,0.0
1459601009300,4.465,3.6200000000000004e-07
1459601009310,4.465,0.0
1459601009320,4.465,7.240000000000001e-07
1459601009330,4.465,0.0
1459601009340,4.465,3.6200000000000004e-07
1459601009350,4.465,3.6200000000000004e-07
1459601009360,4.465,3.6200000000000004e-07
1459601009370,4.465,0.0
1459601009380,4.465,0.0
1459601009390,4.465,3.6200000000000004e-07
1459601009400,4.465,7.240000000000001e-07
1459601009410,4.465,0.0
1459601009420,4.465,0.0
1459601009430,4.465,3.6200000000000004e-07
1459601009440,4.465,0.0
1459601009450,4.465,3.6200000000000004e-07
1459601009460,4.465,0.0
1459601009470,4.465,3.6200000000000004e-07
1459601009480,4.465,0.0
1459601009490,4.465,0.0
1459601009500,4.465,7.240000000000001e-07
1459601009510,4.465,0.0
1459601009520,4.465,3.6200000000000004e-07
1459601009530,4.465,0.0
1459601009540,4.465,3.6200000000000004e-07
1459601009550,4.465,0.0
1459601009560,4.465,7.240000000000001e-07
1459601009570,4.465,0.0
1459601009580,4.465,3.6200000000000004e-07
1459601009590,4.465,0.0
1459601009600,4.465,0.0
1459601009610,4.465,7.240000000000001e-07
1459601009620,4.465,3.6200000000000004e-07
1459601009630,4.465,7.240000000000001e-07
1459601009640,4.465,3.6200000000000004e-07
1459601009650,4.465,3.6200000000000004e-07
1459601009660,4.465,3.6200000000000004e-07
1459601009670,4.465,0.0
1459601009680,4.465,0.0
1459601009690,4.465,7.240000000000001e-07
1459601009700,4.465,0.0
1459601009710,4.465,1.0859999999999999e-06
1459601009720,4.465,7.240000000000001e-07
1459601009730,4.465,7.240000000000001e-07
