Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459607332670,1.985,2.5340000000000002e-06
1459607332680,1.985,1.81e-06
1459607332690,1.985,2.1719999999999997e-06
1459607332700,1.985,2.5340000000000002e-06
1459607332710,1.985,3.62e-06
1459607332720,1.985,3.982e-06
1459607332730,1.985,2.8960000000000003e-06
1459607332740,1.985,4.343999999999999e-06
1459607332750,1.985,3.982e-06
1459607332760,1.985,5.0680000000000004e-06
1459607332770,1.985,4.343999999999999e-06
1459607332780,1.985,2.1719999999999997e-06
1459607332790,1.985,2.8960000000000003e-06
1459607332800,1.985,2.1719999999999997e-06
1459607332810,1.985,1.4480000000000002e-06
1459607332820,1.985,3.6200000000000004e-07
1459607332830,1.985,1.4480000000000002e-06
1459607332840,1.985,7.240000000000001e-07
1459607332850,1.985,1.0859999999999999e-06
1459607332860,1.985,3.6200000000000004e-07
1459607332870,1.985,7.240000000000001e-07
1459607332880,1.985,1.0859999999999999e-06
1459607332890,1.985,1.81e-06
1459607332900,1.985,3.6200000000000004e-07
1459607332910,1.985,1.0859999999999999e-06
1459607332920,1.985,1.4480000000000002e-06
1459607332930,1.985,1.4480000000000002e-06
1459607332940,1.985,0.0
1459607332950,1.985,0.0
1459607332960,1.985,7.240000000000001e-07
1459607332970,1.985,1.4480000000000002e-06
1459607332980,1.985,7.240000000000001e-07
1459607332990,1.985,7.240000000000001e-07
1459607333000,1.985,1.4480000000000002e-06
1459607333010,1.985,1.4480000000000002e-06
1459607333020,1.985,7.240000000000001e-07
1459607333030,1.985,1.0859999999999999e-06
1459607333040,1.985,1.0859999999999999e-06
1459607333050,1.985,1.81e-06
1459607333060,1.985,3.6200000000000004e-07
1459607333070,1.985,1.0859999999999999e-06
1459607333080,1.985,7.240000000000001e-07
1459607333090,1.985,1.4480000000000002e-06
1459607333100,1.985,0.0
1459607333110,1.985,1.0859999999999999e-06
1459607333120,1.985,1.4480000000000002e-06
1459607333130,1.985,1.0859999999999999e-06
1459607333140,1.985,7.240000000000001e-07
1459607333150,1.985,2.5340000000000002e-06
1459607333160,1.985,1.81e-06
1459607333170,1.985,2.1719999999999997e-06
1459607333180,1.985,2.8960000000000003e-06
1459607333190,1.985,3.62e-06
1459607333200,1.985,2.5340000000000002e-06
1459607333210,1.985,2.1719999999999997e-06
1459607333220,1.985,2.1719999999999997e-06
1459607333230,1.985,2.5340000000000002e-06
1459607333240,1.985,2.5340000000000002e-06
1459607333250,1.985,1.81e-06
1459607333260,1.985,1.81e-06
1459607333270,1.985,1.4480000000000002e-06
1459607333280,1.985,1.81e-06
1459607333290,1.985,2.1719999999999997e-06
1459607333300,1.985,1.4480000000000002e-06
1459607333310,1.985,1.4480000000000002e-06
1459607333320,1.985,7.240000000000001e-07
1459607333330,1.985,7.240000000000001e-07
1459607333340,1.985,7.240000000000001e-07
1459607333350,1.985,1.4480000000000002e-06
1459607333360,1.985,3.6200000000000004e-07
1459607333370,1.985,0.0
1459607333380,1.985,1.4480000000000002e-06
1459607333390,1.985,1.0859999999999999e-06
1459607333400,1.985,0.0
1459607333410,1.985,7.240000000000001e-07
1459607333420,1.985,3.6200000000000004e-07
1459607333430,1.985,1.4480000000000002e-06
1459607333440,1.985,0.0
1459607333450,1.985,1.0859999999999999e-06
1459607333460,1.985,7.240000000000001e-07
1459607333470,1.985,1.4480000000000002e-06
1459607333480,1.985,2.1719999999999997e-06
1459607333490,1.985,2.5340000000000002e-06
1459607333500,1.985,1.4480000000000002e-06
1459607333510,1.985,1.0859999999999999e-06
1459607333520,1.985,3.6200000000000004e-07
1459607333530,1.985,7.240000000000001e-07
1459607333540,1.985,7.240000000000001e-07
1459607333550,1.985,1.0859999999999999e-06
1459607333560,1.985,7.240000000000001e-07
1459607333570,1.985,3.258e-06
1459607333580,1.985,7.240000000000001e-07
1459607333590,1.985,1.4480000000000002e-06
1459607333600,1.985,7.240000000000001e-07
1459607333610,1.985,2.1719999999999997e-06
1459607333620,1.985,0.0
1459607333630,1.985,1.0859999999999999e-06
1459607333640,1.985,3.6200000000000004e-07
1459607333650,1.985,1.0859999999999999e-06
1459607333660,1.985,3.6200000000000004e-07
1459607333670,1.985,1.4480000000000002e-06
1459607333680,1.985,7.240000000000001e-07
1459607333690,1.985,1.81e-06
1459607333700,1.985,3.6200000000000004e-07
1459607333710,1.985,1.4480000000000002e-06
1459607333720,1.985,7.240000000000001e-07
1459607333730,1.985,1.4480000000000002e-06
1459607333740,1.985,1.0859999999999999e-06
1459607333750,1.985,2.1719999999999997e-06
1459607333760,1.985,3.6200000000000004e-07
1459607333770,1.985,2.1719999999999997e-06
1459607333780,1.985,1.0859999999999999e-06
1459607333790,1.985,2.1719999999999997e-06
1459607333800,1.985,7.240000000000001e-07
1459607333810,1.985,1.0859999999999999e-06
1459607333820,1.985,7.240000000000001e-07
1459607333830,1.985,7.240000000000001e-07
1459607333840,1.985,1.0859999999999999e-06
1459607333850,1.985,2.1719999999999997e-06
1459607333860,1.985,3.6200000000000004e-07
1459607333870,1.985,2.8960000000000003e-06
1459607333880,1.985,1.81e-06
1459607333890,1.985,2.8960000000000003e-06
1459607333900,1.985,2.1719999999999997e-06
1459607333910,1.985,1.81e-06
1459607333920,1.985,1.4480000000000002e-06
1459607333930,1.985,1.4480000000000002e-06
1459607333940,1.985,3.6200000000000004e-07
1459607333950,1.985,1.4480000000000002e-06
1459607333960,1.985,3.6200000000000004e-07
1459607333970,1.985,1.4480000000000002e-06
1459607333980,1.985,7.240000000000001e-07
1459607333990,1.985,1.0859999999999999e-06
1459607334000,1.985,3.6200000000000004e-07
1459607334010,1.985,1.0859999999999999e-06
1459607334020,1.985,7.240000000000001e-07
1459607334030,1.985,1.81e-06
1459607334040,1.985,3.6200000000000004e-07
1459607334050,1.985,1.0859999999999999e-06
1459607334060,1.985,7.240000000000001e-07
1459607334070,1.985,1.4480000000000002e-06
1459607334080,1.985,7.240000000000001e-07
1459607334090,1.985,1.0859999999999999e-06
1459607334100,1.985,7.240000000000001e-07
1459607334110,1.985,1.0859999999999999e-06
1459607334120,1.985,3.6200000000000004e-07
1459607334130,1.985,1.4480000000000002e-06
1459607334140,1.985,7.240000000000001e-07
1459607334150,1.985,7.240000000000001e-07
1459607334160,1.985,1.0859999999999999e-06
1459607334170,1.985,7.240000000000001e-07
1459607334180,1.985,3.6200000000000004e-07
1459607334190,1.985,1.4480000000000002e-06
1459607334200,1.985,3.6200000000000004e-07
1459607334210,1.985,1.81e-06
1459607334220,1.985,3.6200000000000004e-07
1459607334230,1.985,7.240000000000001e-07
1459607334240,1.985,1.0859999999999999e-06
1459607334250,1.985,1.81e-06
1459607334260,1.985,1.4480000000000002e-06
1459607334270,1.985,2.1719999999999997e-06
1459607334280,1.985,2.1719999999999997e-06
1459607334290,1.985,5.43e-06
1459607334300,1.985,3.62e-06
1459607334310,1.985,3.62e-06
1459607334320,1.985,1.81e-06
1459607334330,1.985,1.81e-06
1459607334340,1.985,1.4480000000000002e-06
1459607334350,1.985,7.240000000000001e-07
1459607334360,1.985,1.0859999999999999e-06
1459607334370,1.985,3.6200000000000004e-07
1459607334380,1.985,3.6200000000000004e-07
1459607334390,1.985,7.240000000000001e-07
1459607334400,1.985,7.240000000000001e-07
1459607334410,1.985,7.240000000000001e-07
1459607334420,1.985,1.4480000000000002e-06
1459607334430,1.985,2.1719999999999997e-06
1459607334440,1.985,1.0859999999999999e-06
1459607334450,1.985,3.62e-06
1459607334460,1.985,1.0859999999999999e-06
1459607334470,1.985,1.4480000000000002e-06
1459607334480,1.985,1.0859999999999999e-06
1459607334490,1.985,3.6200000000000004e-07
1459607334500,1.985,7.240000000000001e-07
1459607334510,1.985,1.81e-06
1459607334520,1.985,3.6200000000000004e-07
1459607334530,1.985,3.62e-06
1459607334540,1.985,1.0859999999999999e-06
1459607334550,1.985,1.81e-06
1459607334560,1.985,1.4480000000000002e-06
1459607334570,1.985,2.8960000000000003e-06
1459607334580,1.985,1.4480000000000002e-06
1459607334590,1.985,1.4480000000000002e-06
1459607334600,1.985,1.81e-06
1459607334610,1.985,1.81e-06
1459607334620,1.985,7.240000000000001e-07
1459607334630,1.985,1.81e-06
1459607334640,1.985,0.0
1459607334650,1.985,7.240000000000001e-07
1459607334660,1.985,0.0
1459607334670,1.985,2.5340000000000002e-06
1459607334680,1.985,7.240000000000001e-07
1459607334690,1.985,2.5340000000000002e-06
1459607334700,1.985,1.0859999999999999e-06
1459607334710,1.985,1.0859999999999999e-06
1459607334720,1.985,1.0859999999999999e-06
1459607334730,1.985,1.4480000000000002e-06
1459607334740,1.985,3.6200000000000004e-07
1459607334750,1.985,1.81e-06
1459607334760,1.985,1.81e-06
1459607334770,1.985,2.5340000000000002e-06
1459607334780,1.985,1.4480000000000002e-06
1459607334790,1.985,2.5340000000000002e-06
1459607334800,1.985,1.0859999999999999e-06
1459607334810,1.985,1.0859999999999999e-06
1459607334820,1.985,7.240000000000001e-07
1459607334830,1.985,7.240000000000001e-07
1459607334840,1.985,3.6200000000000004e-07
1459607334850,1.985,1.4480000000000002e-06
1459607334860,1.985,3.6200000000000004e-07
1459607334870,1.985,1.4480000000000002e-06
1459607334880,1.985,1.0859999999999999e-06
1459607334890,1.985,1.0859999999999999e-06
1459607334900,1.985,3.6200000000000004e-07
1459607334910,1.985,2.1719999999999997e-06
1459607334920,1.985,0.0
1459607334930,1.985,1.81e-06
1459607334940,1.985,3.6200000000000004e-07
1459607334950,1.985,7.240000000000001e-07
1459607334960,1.985,7.240000000000001e-07
1459607334970,1.985,7.240000000000001e-07
1459607334980,1.985,1.0859999999999999e-06
1459607334990,1.985,3.6200000000000004e-07
1459607335000,1.985,1.0859999999999999e-06
1459607335010,1.985,7.240000000000001e-07
1459607335020,1.985,1.4480000000000002e-06
1459607335030,1.985,2.5340000000000002e-06
1459607335040,1.985,7.240000000000001e-07
1459607335050,1.985,1.81e-06
1459607335060,1.985,1.0859999999999999e-06
1459607335070,1.985,2.5340000000000002e-06
1459607335080,1.985,1.4480000000000002e-06
1459607335090,1.985,3.62e-06
1459607335100,1.985,1.81e-06
1459607335110,1.985,3.62e-06
1459607335120,1.985,2.8960000000000003e-06
1459607335130,1.985,4.706e-06
1459607335140,1.985,3.62e-06
1459607335150,1.985,3.982e-06
1459607335160,1.985,3.982e-06
1459607335170,1.985,6.877999999999999e-06
1459607335180,1.985,3.982e-06
1459607335190,1.985,3.982e-06
1459607335200,1.985,1.4480000000000002e-06
1459607335210,1.985,2.5340000000000002e-06
1459607335220,1.985,7.240000000000001e-07
1459607335230,1.985,1.4480000000000002e-06
1459607335240,1.985,3.6200000000000004e-07
1459607335250,1.985,1.4480000000000002e-06
1459607335260,1.985,7.240000000000001e-07
1459607335270,1.985,1.0859999999999999e-06
1459607335280,1.985,7.240000000000001e-07
1459607335290,1.985,2.1719999999999997e-06
1459607335300,1.985,1.0859999999999999e-06
1459607335310,1.985,4.343999999999999e-06
1459607335320,1.985,2.1719999999999997e-06
1459607335330,1.985,6.154e-06
1459607335340,1.985,2.5340000000000002e-06
1459607335350,1.985,5.0680000000000004e-06
1459607335360,1.985,1.0859999999999999e-06
1459607335370,1.985,3.258e-06
1459607335380,1.985,7.240000000000001e-07
1459607335390,1.985,2.5340000000000002e-06
1459607335400,1.985,7.240000000000001e-07
1459607335410,1.985,1.4480000000000002e-06
1459607335420,1.985,3.6200000000000004e-07
1459607335430,1.985,1.4480000000000002e-06
1459607335440,1.985,7.240000000000001e-07
1459607335450,1.985,1.0859999999999999e-06
1459607335460,1.985,7.240000000000001e-07
1459607335470,1.985,7.240000000000001e-07
1459607335480,1.985,3.6200000000000004e-07
1459607335490,1.985,7.240000000000001e-07
1459607335500,1.985,7.240000000000001e-07
1459607335510,1.985,1.4480000000000002e-06
1459607335520,1.985,0.0
1459607335530,1.985,1.4480000000000002e-06
1459607335540,1.985,3.6200000000000004e-07
1459607335550,1.985,1.0859999999999999e-06
1459607335560,1.985,1.0859999999999999e-06
1459607335570,1.985,7.240000000000001e-07
1459607335580,1.985,7.240000000000001e-07
1459607335590,1.985,2.1719999999999997e-06
1459607335600,1.985,1.81e-06
1459607335610,1.985,3.258e-06
1459607335620,1.985,3.982e-06
1459607335630,1.985,8.687999999999999e-06
1459607335640,1.985,7.602e-06
1459607335650,1.985,9.412e-06
1459607335660,1.985,7.964e-06
1459607335670,1.985,9.412e-06
1459607335680,1.985,1.0498e-05
1459607335690,1.985,9.05e-06
1459607335700,1.985,7.602e-06
1459607335710,1.985,5.792000000000001e-06
1459607335720,1.985,4.706e-06
1459607335730,1.985,6.154e-06
1459607335740,1.985,3.258e-06
1459607335750,1.985,3.62e-06
1459607335760,1.985,1.4480000000000002e-06
1459607335770,1.985,3.982e-06
1459607335780,1.985,1.81e-06
1459607335790,1.985,2.1719999999999997e-06
1459607335800,1.985,1.4480000000000002e-06
1459607335810,1.985,2.8960000000000003e-06
1459607335820,1.985,7.240000000000001e-07
1459607335830,1.985,2.1719999999999997e-06
1459607335840,1.985,1.4480000000000002e-06
1459607335850,1.985,0.0
1459607335860,1.985,7.240000000000001e-07
1459607335870,1.985,1.0859999999999999e-06
1459607335880,1.985,1.0859999999999999e-06
1459607335890,1.985,1.4480000000000002e-06
1459607335900,1.985,7.240000000000001e-07
1459607335910,1.985,7.240000000000001e-07
1459607335920,1.985,1.0859999999999999e-06
1459607335930,1.985,7.240000000000001e-07
1459607335940,1.985,7.240000000000001e-07
1459607335950,1.985,3.6200000000000004e-07
1459607335960,1.985,7.240000000000001e-07
1459607335970,1.985,7.240000000000001e-07
1459607335980,1.985,1.81e-06
1459607335990,1.985,0.0
1459607336000,1.985,7.240000000000001e-07
1459607336010,1.985,7.240000000000001e-07
1459607336020,1.985,7.240000000000001e-07
1459607336030,1.985,1.0859999999999999e-06
1459607336040,1.985,1.0859999999999999e-06
1459607336050,1.985,1.0859999999999999e-06
1459607336060,1.985,7.240000000000001e-07
1459607336070,1.985,7.240000000000001e-07
1459607336080,1.985,7.240000000000001e-07
1459607336090,1.985,1.4480000000000002e-06
1459607336100,1.985,1.81e-06
1459607336110,1.985,3.6200000000000004e-07
1459607336120,1.985,7.240000000000001e-07
1459607336130,1.985,7.240000000000001e-07
1459607336140,1.985,7.240000000000001e-07
1459607336150,1.985,1.0859999999999999e-06
1459607336160,1.985,1.0859999999999999e-06
1459607336170,1.985,7.240000000000001e-07
1459607336180,1.985,1.4480000000000002e-06
1459607336190,1.985,7.240000000000001e-07
1459607336200,1.985,1.0859999999999999e-06
1459607336210,1.985,1.4480000000000002e-06
1459607336220,1.985,1.0859999999999999e-06
1459607336230,1.985,1.4480000000000002e-06
1459607336240,1.985,1.4480000000000002e-06
1459607336250,1.985,7.240000000000001e-07
1459607336260,1.985,7.240000000000001e-07
1459607336270,1.985,1.0859999999999999e-06
1459607336280,1.985,3.6200000000000004e-07
1459607336290,1.985,1.4480000000000002e-06
1459607336300,1.985,1.0859999999999999e-06
1459607336310,1.985,1.0859999999999999e-06
1459607336320,1.985,1.0859999999999999e-06
1459607336330,1.985,7.240000000000001e-07
1459607336340,1.985,7.240000000000001e-07
1459607336350,1.985,1.0859999999999999e-06
1459607336360,1.985,1.0859999999999999e-06
1459607336370,1.985,7.240000000000001e-07
1459607336380,1.985,1.0859999999999999e-06
1459607336390,1.985,3.6200000000000004e-07
1459607336400,1.985,7.240000000000001e-07
1459607336410,1.985,1.4480000000000002e-06
1459607336420,1.985,1.4480000000000002e-06
1459607336430,1.985,1.0859999999999999e-06
1459607336440,1.985,2.1719999999999997e-06
1459607336450,1.985,1.81e-06
1459607336460,1.985,1.81e-06
1459607336470,1.985,2.1719999999999997e-06
1459607336480,1.985,1.81e-06
1459607336490,1.985,5.0680000000000004e-06
1459607336500,1.985,2.8960000000000003e-06
1459607336510,1.985,4.343999999999999e-06
1459607336520,1.985,3.258e-06
1459607336530,1.985,5.0680000000000004e-06
1459607336540,1.985,2.5340000000000002e-06
1459607336550,1.985,1.4480000000000002e-06
1459607336560,1.985,1.4480000000000002e-06
1459607336570,1.985,3.6200000000000004e-07
1459607336580,1.985,7.240000000000001e-07
1459607336590,1.985,7.240000000000001e-07
1459607336600,1.985,3.6200000000000004e-07
1459607336610,1.985,7.240000000000001e-07
1459607336620,1.985,1.4480000000000002e-06
1459607336630,1.985,1.0859999999999999e-06
1459607336640,1.985,2.1719999999999997e-06
1459607336650,1.985,1.4480000000000002e-06
1459607336660,1.985,2.5340000000000002e-06
1459607336670,1.985,2.8960000000000003e-06
1459607336680,1.985,3.258e-06
1459607336690,1.985,4.706e-06
1459607336700,1.985,5.43e-06
1459607336710,1.985,5.792000000000001e-06
1459607336720,1.985,6.154e-06
1459607336730,1.985,7.24e-06
1459607336740,1.985,7.24e-06
1459607336750,1.985,9.05e-06
1459607336760,1.985,1.0498e-05
1459607336770,1.985,1.0498e-05
1459607336780,1.985,9.05e-06
1459607336790,1.985,8.326e-06
1459607336800,1.985,5.792000000000001e-06
1459607336810,1.985,5.792000000000001e-06
1459607336820,1.985,2.8960000000000003e-06
1459607336830,1.985,2.5340000000000002e-06
1459607336840,1.985,2.8960000000000003e-06
1459607336850,1.985,1.4480000000000002e-06
1459607336860,1.985,2.1719999999999997e-06
1459607336870,1.985,1.4480000000000002e-06
1459607336880,1.985,7.240000000000001e-07
1459607336890,1.985,1.4480000000000002e-06
1459607336900,1.985,1.4480000000000002e-06
1459607336910,1.985,3.6200000000000004e-07
1459607336920,1.985,1.4480000000000002e-06
1459607336930,1.985,3.6200000000000004e-07
1459607336940,1.985,7.240000000000001e-07
1459607336950,1.985,0.0
1459607336960,1.985,1.0859999999999999e-06
1459607336970,1.985,7.240000000000001e-07
1459607336980,1.985,7.240000000000001e-07
1459607336990,1.985,3.6200000000000004e-07
1459607337000,1.985,1.81e-06
1459607337010,1.985,0.0
1459607337020,1.985,1.4480000000000002e-06
1459607337030,1.985,1.4480000000000002e-06
1459607337040,1.985,1.81e-06
1459607337050,1.985,2.5340000000000002e-06
1459607337060,1.985,2.1719999999999997e-06
1459607337070,1.985,3.258e-06
1459607337080,1.985,3.258e-06
1459607337090,1.985,3.62e-06
1459607337100,1.985,2.5340000000000002e-06
1459607337110,1.985,7.240000000000001e-07
1459607337120,1.985,1.81e-06
1459607337130,1.985,1.0859999999999999e-06
1459607337140,1.985,2.1719999999999997e-06
1459607337150,1.985,3.6200000000000004e-07
1459607337160,1.985,7.240000000000001e-07
1459607337170,1.985,0.0
1459607337180,1.985,1.4480000000000002e-06
1459607337190,1.985,3.6200000000000004e-07
1459607337200,1.985,1.0859999999999999e-06
1459607337210,1.985,0.0
1459607337220,1.985,1.4480000000000002e-06
1459607337230,1.985,3.6200000000000004e-07
1459607337240,1.985,7.240000000000001e-07
1459607337250,1.985,7.240000000000001e-07
1459607337260,1.985,1.4480000000000002e-06
1459607337270,1.985,0.0
1459607337280,1.985,1.0859999999999999e-06
1459607337290,1.985,7.240000000000001e-07
1459607337300,1.985,1.0859999999999999e-06
1459607337310,1.985,7.240000000000001e-07
1459607337320,1.985,1.4480000000000002e-06
1459607337330,1.985,7.240000000000001e-07
1459607337340,1.985,1.81e-06
1459607337350,1.985,3.6200000000000004e-07
1459607337360,1.985,1.0859999999999999e-06
1459607337370,1.985,7.240000000000001e-07
1459607337380,1.985,1.81e-06
1459607337390,1.985,0.0
1459607337400,1.985,7.240000000000001e-07
1459607337410,1.985,0.0
1459607337420,1.985,1.0859999999999999e-06
1459607337430,1.985,3.6200000000000004e-07
1459607337440,1.985,3.6200000000000004e-07
1459607337450,1.985,7.240000000000001e-07
1459607337460,1.985,1.0859999999999999e-06
1459607337470,1.985,0.0
1459607337480,1.985,7.240000000000001e-07
1459607337490,1.985,3.6200000000000004e-07
1459607337500,1.985,1.0859999999999999e-06
1459607337510,1.985,3.6200000000000004e-07
1459607337520,1.985,1.4480000000000002e-06
1459607337530,1.985,7.240000000000001e-07
1459607337540,1.985,2.1719999999999997e-06
1459607337550,1.985,7.240000000000001e-07
1459607337560,1.985,3.258e-06
1459607337570,1.985,1.81e-06
1459607337580,1.985,2.1719999999999997e-06
1459607337590,1.985,1.4480000000000002e-06
1459607337600,1.985,1.81e-06
1459607337610,1.985,1.0859999999999999e-06
1459607337620,1.985,1.4480000000000002e-06
1459607337630,1.985,0.0
1459607337640,1.985,1.81e-06
1459607337650,1.985,0.0
1459607337660,1.985,1.0859999999999999e-06
1459607337670,1.985,3.6200000000000004e-07
1459607337680,1.985,7.240000000000001e-07
1459607337690,1.985,0.0
1459607337700,1.985,1.0859999999999999e-06
1459607337710,1.985,0.0
1459607337720,1.985,7.240000000000001e-07
1459607337730,1.985,7.240000000000001e-07
1459607337740,1.985,1.0859999999999999e-06
1459607337750,1.985,0.0
1459607337760,1.985,1.4480000000000002e-06
1459607337770,1.985,0.0
1459607337780,1.985,1.0859999999999999e-06
1459607337790,1.985,1.0859999999999999e-06
1459607337800,1.985,7.240000000000001e-07
1459607337810,1.985,7.240000000000001e-07
1459607337820,1.985,1.4480000000000002e-06
1459607337830,1.985,3.6200000000000004e-07
1459607337840,1.985,1.4480000000000002e-06
1459607337850,1.985,7.240000000000001e-07
1459607337860,1.985,7.240000000000001e-07
1459607337870,1.985,0.0
1459607337880,1.985,1.4480000000000002e-06
1459607337890,1.985,0.0
1459607337900,1.985,1.4480000000000002e-06
1459607337910,1.985,3.6200000000000004e-07
1459607337920,1.985,7.240000000000001e-07
1459607337930,1.985,7.240000000000001e-07
1459607337940,1.985,1.4480000000000002e-06
1459607337950,1.985,1.81e-06
1459607337960,1.985,3.6200000000000004e-07
1459607337970,1.985,1.0859999999999999e-06
1459607337980,1.985,1.0859999999999999e-06
1459607337990,1.985,1.0859999999999999e-06
1459607338000,1.985,7.240000000000001e-07
1459607338010,1.985,1.4480000000000002e-06
1459607338020,1.985,1.0859999999999999e-06
1459607338030,1.985,7.240000000000001e-07
1459607338040,1.985,1.0859999999999999e-06
1459607338050,1.985,1.4480000000000002e-06
1459607338060,1.985,7.240000000000001e-07
1459607338070,1.985,3.6200000000000004e-07
1459607338080,1.985,1.0859999999999999e-06
1459607338090,1.985,1.0859999999999999e-06
1459607338100,1.985,1.0859999999999999e-06
1459607338110,1.985,3.6200000000000004e-07
1459607338120,1.985,1.0859999999999999e-06
1459607338130,1.985,0.0
1459607338140,1.985,0.0
1459607338150,1.985,0.0
1459607338160,1.985,0.0
1459607338170,1.985,3.6200000000000004e-07
1459607338180,1.985,1.0859999999999999e-06
1459607338190,1.985,3.6200000000000004e-07
1459607338200,1.985,7.240000000000001e-07
1459607338210,1.985,1.4480000000000002e-06
1459607338220,1.985,1.0859999999999999e-06
1459607338230,1.985,7.240000000000001e-07
1459607338240,1.985,7.240000000000001e-07
1459607338250,1.985,7.240000000000001e-07
1459607338260,1.985,7.240000000000001e-07
1459607338270,1.985,1.0859999999999999e-06
1459607338280,1.985,1.4480000000000002e-06
1459607338290,1.985,3.6200000000000004e-07
1459607338300,1.985,1.4480000000000002e-06
1459607338310,1.985,7.240000000000001e-07
1459607338320,1.985,2.1719999999999997e-06
1459607338330,1.985,2.8960000000000003e-06
1459607338340,1.985,3.258e-06
1459607338350,1.985,5.43e-06
1459607338360,1.985,5.792000000000001e-06
1459607338370,1.985,6.154e-06
1459607338380,1.985,3.62e-06
1459607338390,1.985,1.0859999999999999e-06
1459607338400,1.985,1.4480000000000002e-06
1459607338410,1.985,3.6200000000000004e-07
1459607338420,1.985,1.4480000000000002e-06
1459607338430,1.985,1.4480000000000002e-06
1459607338440,1.985,3.62e-06
1459607338450,1.985,6.154e-06
1459607338460,1.985,5.0680000000000004e-06
1459607338470,1.985,2.8960000000000003e-06
1459607338480,1.985,3.62e-06
1459607338490,1.985,1.0859999999999999e-06
1459607338500,1.985,2.1719999999999997e-06
1459607338510,1.985,1.0859999999999999e-06
1459607338520,1.985,7.240000000000001e-07
1459607338530,1.985,3.6200000000000004e-07
1459607338540,1.985,1.0859999999999999e-06
1459607338550,1.985,3.6200000000000004e-07
1459607338560,1.985,1.4480000000000002e-06
1459607338570,1.985,0.0
1459607338580,1.985,1.0859999999999999e-06
1459607338590,1.985,3.6200000000000004e-07
1459607338600,1.985,2.5340000000000002e-06
1459607338610,1.985,0.0
1459607338620,1.985,2.1719999999999997e-06
1459607338630,1.985,3.6200000000000004e-07
1459607338640,1.985,1.0859999999999999e-06
1459607338650,1.985,3.6200000000000004e-07
1459607338660,1.985,1.4480000000000002e-06
1459607338670,1.985,1.0859999999999999e-06
1459607338680,1.985,1.4480000000000002e-06
1459607338690,1.985,1.0859999999999999e-06
1459607338700,1.985,1.4480000000000002e-06
1459607338710,1.985,3.6200000000000004e-07
1459607338720,1.985,1.0859999999999999e-06
1459607338730,1.985,0.0
1459607338740,1.985,1.81e-06
1459607338750,1.985,0.0
1459607338760,1.985,1.0859999999999999e-06
1459607338770,1.985,1.0859999999999999e-06
1459607338780,1.985,1.0859999999999999e-06
1459607338790,1.985,0.0
1459607338800,1.985,1.0859999999999999e-06
1459607338810,1.985,3.6200000000000004e-07
1459607338820,1.985,1.0859999999999999e-06
1459607338830,1.985,3.6200000000000004e-07
1459607338840,1.985,1.4480000000000002e-06
1459607338850,1.985,3.6200000000000004e-07
1459607338860,1.985,1.81e-06
1459607338870,1.985,1.4480000000000002e-06
1459607338880,1.985,3.6200000000000004e-07
1459607338890,1.985,7.240000000000001e-07
1459607338900,1.985,7.240000000000001e-07
1459607338910,1.985,3.6200000000000004e-07
1459607338920,1.985,1.0859999999999999e-06
1459607338930,1.985,0.0
1459607338940,1.985,7.240000000000001e-07
1459607338950,1.985,3.6200000000000004e-07
1459607338960,1.985,7.240000000000001e-07
1459607338970,1.985,3.6200000000000004e-07
1459607338980,1.985,1.0859999999999999e-06
1459607338990,1.985,7.240000000000001e-07
1459607339000,1.985,1.0859999999999999e-06
1459607339010,1.985,3.6200000000000004e-07
1459607339020,1.985,1.81e-06
1459607339030,1.985,7.240000000000001e-07
1459607339040,1.985,1.0859999999999999e-06
1459607339050,1.985,7.240000000000001e-07
1459607339060,1.985,1.4480000000000002e-06
1459607339070,1.985,0.0
1459607339080,1.985,1.0859999999999999e-06
1459607339090,1.985,7.240000000000001e-07
1459607339100,1.985,2.1719999999999997e-06
1459607339110,1.985,0.0
1459607339120,1.985,1.0859999999999999e-06
1459607339130,1.985,7.240000000000001e-07
1459607339140,1.985,1.81e-06
1459607339150,1.985,3.6200000000000004e-07
1459607339160,1.985,2.8960000000000003e-06
1459607339170,1.985,7.240000000000001e-07
1459607339180,1.985,2.5340000000000002e-06
1459607339190,1.985,1.4480000000000002e-06
1459607339200,1.985,2.5340000000000002e-06
1459607339210,1.985,1.0859999999999999e-06
1459607339220,1.985,2.5340000000000002e-06
1459607339230,1.985,1.4480000000000002e-06
1459607339240,1.985,2.5340000000000002e-06
1459607339250,1.985,3.6200000000000004e-07
1459607339260,1.985,2.8960000000000003e-06
1459607339270,1.985,1.4480000000000002e-06
1459607339280,1.985,1.4480000000000002e-06
1459607339290,1.985,7.240000000000001e-07
1459607339300,1.985,2.1719999999999997e-06
1459607339310,1.985,3.6200000000000004e-07
1459607339320,1.985,1.0859999999999999e-06
1459607339330,1.985,3.6200000000000004e-07
1459607339340,1.985,1.4480000000000002e-06
1459607339350,1.985,3.6200000000000004e-07
1459607339360,1.985,1.4480000000000002e-06
1459607339370,1.985,3.6200000000000004e-07
1459607339380,1.985,1.4480000000000002e-06
1459607339390,1.985,0.0
1459607339400,1.985,7.240000000000001e-07
1459607339410,1.985,1.0859999999999999e-06
1459607339420,1.985,7.240000000000001e-07
1459607339430,1.985,7.240000000000001e-07
1459607339440,1.985,7.240000000000001e-07
1459607339450,1.985,0.0
1459607339460,1.985,3.6200000000000004e-07
