Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459603359270,-4.305,1.0859999999999999e-06
1459603359280,-4.305,7.240000000000001e-07
1459603359290,-4.305,1.0859999999999999e-06
1459603359300,-4.305,1.0859999999999999e-06
1459603359310,-4.305,1.0859999999999999e-06
1459603359320,-4.305,3.6200000000000004e-07
1459603359330,-4.305,1.0859999999999999e-06
1459603359340,-4.305,7.240000000000001e-07
1459603359350,-4.305,1.4480000000000002e-06
1459603359360,-4.305,7.240000000000001e-07
1459603359370,-4.305,1.0859999999999999e-06
1459603359380,-4.305,0.0
1459603359390,-4.305,1.0859999999999999e-06
1459603359400,-4.305,0.0
1459603359410,-4.305,1.4480000000000002e-06
1459603359420,-4.305,0.0
1459603359430,-4.305,3.6200000000000004e-07
1459603359440,-4.305,7.240000000000001e-07
1459603359450,-4.305,3.6200000000000004e-07
1459603359460,-4.305,3.6200000000000004e-07
1459603359470,-4.305,3.6200000000000004e-07
1459603359480,-4.305,7.240000000000001e-07
1459603359490,-4.305,7.240000000000001e-07
1459603359500,-4.305,7.240000000000001e-07
1459603359510,-4.305,7.240000000000001e-07
1459603359520,-4.305,7.240000000000001e-07
1459603359530,-4.305,3.6200000000000004e-07
1459603359540,-4.305,7.240000000000001e-07
1459603359550,-4.305,7.240000000000001e-07
1459603359560,-4.305,1.0859999999999999e-06
1459603359570,-4.305,7.240000000000001e-07
1459603359580,-4.305,2.1719999999999997e-06
1459603359590,-4.305,1.4480000000000002e-06
1459603359600,-4.305,3.62e-06
1459603359610,-4.305,2.8960000000000003e-06
1459603359620,-4.305,5.792000000000001e-06
1459603359630,-4.305,5.792000000000001e-06
1459603359640,-4.305,9.05e-06
1459603359650,-4.305,6.516e-06
1459603359660,-4.305,8.687999999999999e-06
1459603359670,-4.305,3.62e-06
1459603359680,-4.305,4.706e-06
1459603359690,-4.305,3.982e-06
1459603359700,-4.305,2.5340000000000002e-06
1459603359710,-4.305,2.5340000000000002e-06
1459603359720,-4.305,1.4480000000000002e-06
1459603359730,-4.305,1.0859999999999999e-06
1459603359740,-4.305,1.0859999999999999e-06
1459603359750,-4.305,7.240000000000001e-07
1459603359760,-4.305,7.240000000000001e-07
1459603359770,-4.305,3.6200000000000004e-07
1459603359780,-4.305,3.6200000000000004e-07
1459603359790,-4.305,3.6200000000000004e-07
1459603359800,-4.305,1.0859999999999999e-06
1459603359810,-4.305,3.6200000000000004e-07
1459603359820,-4.305,3.6200000000000004e-07
1459603359830,-4.305,3.6200000000000004e-07
1459603359840,-4.305,3.6200000000000004e-07
1459603359850,-4.305,1.4480000000000002e-06
1459603359860,-4.305,3.6200000000000004e-07
1459603359870,-4.305,1.0859999999999999e-06
1459603359880,-4.305,0.0
1459603359890,-4.305,7.240000000000001e-07
1459603359900,-4.305,0.0
1459603359910,-4.305,1.4480000000000002e-06
1459603359920,-4.305,0.0
1459603359930,-4.305,1.0859999999999999e-06
1459603359940,-4.305,7.240000000000001e-07
1459603359950,-4.305,1.0859999999999999e-06
1459603359960,-4.305,0.0
1459603359970,-4.305,7.240000000000001e-07
1459603359980,-4.305,7.240000000000001e-07
1459603359990,-4.305,0.0
1459603360000,-4.305,1.0859999999999999e-06
1459603360010,-4.305,1.0859999999999999e-06
1459603360020,-4.305,7.240000000000001e-07
1459603360030,-4.305,7.240000000000001e-07
1459603360040,-4.305,1.4480000000000002e-06
1459603360050,-4.305,1.81e-06
1459603360060,-4.305,1.0859999999999999e-06
1459603360070,-4.305,1.0859999999999999e-06
1459603360080,-4.305,3.6200000000000004e-07
1459603360090,-4.305,1.0859999999999999e-06
1459603360100,-4.305,3.6200000000000004e-07
1459603360110,-4.305,3.6200000000000004e-07
1459603360120,-4.305,0.0
1459603360130,-4.305,1.4480000000000002e-06
1459603360140,-4.305,0.0
1459603360150,-4.305,1.4480000000000002e-06
1459603360160,-4.305,0.0
1459603360170,-4.305,7.240000000000001e-07
1459603360180,-4.305,1.0859999999999999e-06
1459603360190,-4.305,1.0859999999999999e-06
1459603360200,-4.305,7.240000000000001e-07
1459603360210,-4.305,1.0859999999999999e-06
1459603360220,-4.305,1.81e-06
1459603360230,-4.305,1.0859999999999999e-06
1459603360240,-4.305,7.240000000000001e-07
1459603360250,-4.305,3.6200000000000004e-07
1459603360260,-4.305,1.4480000000000002e-06
1459603360270,-4.305,3.6200000000000004e-07
1459603360280,-4.305,1.0859999999999999e-06
1459603360290,-4.305,1.0859999999999999e-06
1459603360300,-4.305,2.1719999999999997e-06
1459603360310,-4.305,1.4480000000000002e-06
1459603360320,-4.305,7.240000000000001e-07
1459603360330,-4.305,1.4480000000000002e-06
1459603360340,-4.305,3.6200000000000004e-07
1459603360350,-4.305,7.240000000000001e-07
1459603360360,-4.305,1.4480000000000002e-06
1459603360370,-4.305,1.81e-06
1459603360380,-4.305,0.0
1459603360390,-4.305,1.0859999999999999e-06
1459603360400,-4.305,3.6200000000000004e-07
1459603360410,-4.305,3.6200000000000004e-07
1459603360420,-4.305,3.6200000000000004e-07
1459603360430,-4.305,7.240000000000001e-07
1459603360440,-4.305,7.240000000000001e-07
1459603360450,-4.305,0.0
1459603360460,-4.305,7.240000000000001e-07
1459603360470,-4.305,7.240000000000001e-07
1459603360480,-4.305,0.0
1459603360490,-4.305,7.240000000000001e-07
1459603360500,-4.305,7.240000000000001e-07
1459603360510,-4.305,3.6200000000000004e-07
1459603360520,-4.305,0.0
1459603360530,-4.305,3.6200000000000004e-07
1459603360540,-4.305,7.240000000000001e-07
1459603360550,-4.305,7.240000000000001e-07
1459603360560,-4.305,0.0
1459603360570,-4.305,7.240000000000001e-07
1459603360580,-4.305,3.6200000000000004e-07
1459603360590,-4.305,7.240000000000001e-07
1459603360600,-4.305,3.6200000000000004e-07
1459603360610,-4.305,3.6200000000000004e-07
1459603360620,-4.305,7.240000000000001e-07
1459603360630,-4.305,7.240000000000001e-07
1459603360640,-4.305,0.0
1459603360650,-4.305,3.6200000000000004e-07
1459603360660,-4.305,3.6200000000000004e-07
1459603360670,-4.305,0.0
1459603360680,-4.305,3.6200000000000004e-07
1459603360690,-4.305,3.6200000000000004e-07
1459603360700,-4.305,7.240000000000001e-07
1459603360710,-4.305,3.6200000000000004e-07
1459603360720,-4.305,7.240000000000001e-07
1459603360730,-4.305,7.240000000000001e-07
1459603360740,-4.305,0.0
1459603360750,-4.305,7.240000000000001e-07
1459603360760,-4.305,3.6200000000000004e-07
1459603360770,-4.305,7.240000000000001e-07
1459603360780,-4.305,3.6200000000000004e-07
1459603360790,-4.305,0.0
1459603360800,-4.305,1.0859999999999999e-06
1459603360810,-4.305,1.0859999999999999e-06
1459603360820,-4.305,3.6200000000000004e-07
1459603360830,-4.305,1.4480000000000002e-06
1459603360840,-4.305,3.6200000000000004e-07
1459603360850,-4.305,1.0859999999999999e-06
1459603360860,-4.305,3.6200000000000004e-07
1459603360870,-4.305,7.240000000000001e-07
1459603360880,-4.305,7.240000000000001e-07
1459603360890,-4.305,1.0859999999999999e-06
1459603360900,-4.305,3.6200000000000004e-07
1459603360910,-4.305,1.0859999999999999e-06
1459603360920,-4.305,1.0859999999999999e-06
1459603360930,-4.305,1.4480000000000002e-06
1459603360940,-4.305,3.6200000000000004e-07
1459603360950,-4.305,1.4480000000000002e-06
1459603360960,-4.305,3.6200000000000004e-07
1459603360970,-4.305,7.240000000000001e-07
1459603360980,-4.305,0.0
1459603360990,-4.305,7.240000000000001e-07
1459603361000,-4.305,3.6200000000000004e-07
1459603361010,-4.305,1.4480000000000002e-06
1459603361020,-4.305,7.240000000000001e-07
1459603361030,-4.305,3.6200000000000004e-07
1459603361040,-4.305,7.240000000000001e-07
1459603361050,-4.305,0.0
1459603361060,-4.305,7.240000000000001e-07
1459603361070,-4.305,3.6200000000000004e-07
1459603361080,-4.305,3.6200000000000004e-07
1459603361090,-4.305,7.240000000000001e-07
1459603361100,-4.305,7.240000000000001e-07
1459603361110,-4.305,3.6200000000000004e-07
1459603361120,-4.305,3.6200000000000004e-07
1459603361130,-4.305,1.0859999999999999e-06
1459603361140,-4.305,3.6200000000000004e-07
1459603361150,-4.305,1.0859999999999999e-06
1459603361160,-4.305,3.6200000000000004e-07
1459603361170,-4.305,7.240000000000001e-07
1459603361180,-4.305,0.0
1459603361190,-4.305,1.4480000000000002e-06
1459603361200,-4.305,7.240000000000001e-07
1459603361210,-4.305,1.81e-06
1459603361220,-4.305,7.240000000000001e-07
1459603361230,-4.305,1.0859999999999999e-06
1459603361240,-4.305,7.240000000000001e-07
1459603361250,-4.305,1.81e-06
1459603361260,-4.305,7.240000000000001e-07
1459603361270,-4.305,1.0859999999999999e-06
1459603361280,-4.305,7.240000000000001e-07
1459603361290,-4.305,3.6200000000000004e-07
1459603361300,-4.305,1.0859999999999999e-06
1459603361310,-4.305,3.6200000000000004e-07
1459603361320,-4.305,7.240000000000001e-07
1459603361330,-4.305,7.240000000000001e-07
1459603361340,-4.305,0.0
1459603361350,-4.305,1.0859999999999999e-06
1459603361360,-4.305,7.240000000000001e-07
1459603361370,-4.305,1.0859999999999999e-06
1459603361380,-4.305,0.0
1459603361390,-4.305,1.4480000000000002e-06
1459603361400,-4.305,0.0
1459603361410,-4.305,1.81e-06
1459603361420,-4.305,0.0
1459603361430,-4.305,7.240000000000001e-07
1459603361440,-4.305,7.240000000000001e-07
1459603361450,-4.305,7.240000000000001e-07
1459603361460,-4.305,3.6200000000000004e-07
1459603361470,-4.305,1.0859999999999999e-06
1459603361480,-4.305,3.6200000000000004e-07
1459603361490,-4.305,3.6200000000000004e-07
1459603361500,-4.305,7.240000000000001e-07
1459603361510,-4.305,3.6200000000000004e-07
1459603361520,-4.305,1.0859999999999999e-06
1459603361530,-4.305,7.240000000000001e-07
1459603361540,-4.305,7.240000000000001e-07
1459603361550,-4.305,7.240000000000001e-07
1459603361560,-4.305,3.6200000000000004e-07
1459603361570,-4.305,7.240000000000001e-07
1459603361580,-4.305,0.0
1459603361590,-4.305,1.0859999999999999e-06
1459603361600,-4.305,0.0
1459603361610,-4.305,7.240000000000001e-07
1459603361620,-4.305,3.6200000000000004e-07
1459603361630,-4.305,1.0859999999999999e-06
1459603361640,-4.305,3.6200000000000004e-07
1459603361650,-4.305,7.240000000000001e-07
1459603361660,-4.305,3.6200000000000004e-07
1459603361670,-4.305,3.6200000000000004e-07
1459603361680,-4.305,7.240000000000001e-07
1459603361690,-4.305,7.240000000000001e-07
1459603361700,-4.305,7.240000000000001e-07
1459603361710,-4.305,3.6200000000000004e-07
1459603361720,-4.305,0.0
1459603361730,-4.305,1.0859999999999999e-06
1459603361740,-4.305,0.0
1459603361750,-4.305,3.6200000000000004e-07
1459603361760,-4.305,3.6200000000000004e-07
1459603361770,-4.305,3.6200000000000004e-07
1459603361780,-4.305,3.6200000000000004e-07
1459603361790,-4.305,7.240000000000001e-07
1459603361800,-4.305,0.0
1459603361810,-4.305,7.240000000000001e-07
1459603361820,-4.305,0.0
1459603361830,-4.305,7.240000000000001e-07
1459603361840,-4.305,7.240000000000001e-07
1459603361850,-4.305,7.240000000000001e-07
1459603361860,-4.305,0.0
1459603361870,-4.305,7.240000000000001e-07
1459603361880,-4.305,7.240000000000001e-07
1459603361890,-4.305,7.240000000000001e-07
1459603361900,-4.305,3.6200000000000004e-07
1459603361910,-4.305,1.0859999999999999e-06
1459603361920,-4.305,7.240000000000001e-07
1459603361930,-4.305,3.6200000000000004e-07
1459603361940,-4.305,3.6200000000000004e-07
1459603361950,-4.305,7.240000000000001e-07
1459603361960,-4.305,3.6200000000000004e-07
1459603361970,-4.305,7.240000000000001e-07
1459603361980,-4.305,0.0
1459603361990,-4.305,1.0859999999999999e-06
1459603362000,-4.305,7.240000000000001e-07
1459603362010,-4.305,7.240000000000001e-07
1459603362020,-4.305,0.0
1459603362030,-4.305,7.240000000000001e-07
1459603362040,-4.305,3.6200000000000004e-07
1459603362050,-4.305,1.0859999999999999e-06
1459603362060,-4.305,3.6200000000000004e-07
1459603362070,-4.305,1.0859999999999999e-06
1459603362080,-4.305,0.0
1459603362090,-4.305,3.6200000000000004e-07
1459603362100,-4.305,3.6200000000000004e-07
1459603362110,-4.305,7.240000000000001e-07
1459603362120,-4.305,0.0
1459603362130,-4.305,3.6200000000000004e-07
1459603362140,-4.305,3.6200000000000004e-07
1459603362150,-4.305,7.240000000000001e-07
1459603362160,-4.305,7.240000000000001e-07
1459603362170,-4.305,7.240000000000001e-07
1459603362180,-4.305,0.0
1459603362190,-4.305,1.0859999999999999e-06
1459603362200,-4.305,3.6200000000000004e-07
1459603362210,-4.305,2.1719999999999997e-06
1459603362220,-4.305,1.81e-06
1459603362230,-4.305,1.0859999999999999e-06
1459603362240,-4.305,0.0
1459603362250,-4.305,1.0859999999999999e-06
1459603362260,-4.305,3.6200000000000004e-07
1459603362270,-4.305,1.0859999999999999e-06
1459603362280,-4.305,3.6200000000000004e-07
1459603362290,-4.305,7.240000000000001e-07
1459603362300,-4.305,3.6200000000000004e-07
1459603362310,-4.305,1.0859999999999999e-06
1459603362320,-4.305,7.240000000000001e-07
1459603362330,-4.305,7.240000000000001e-07
1459603362340,-4.305,3.6200000000000004e-07
1459603362350,-4.305,1.4480000000000002e-06
1459603362360,-4.305,1.4480000000000002e-06
1459603362370,-4.305,1.4480000000000002e-06
1459603362380,-4.305,1.81e-06
1459603362390,-4.305,2.5340000000000002e-06
1459603362400,-4.305,2.5340000000000002e-06
1459603362410,-4.305,1.4480000000000002e-06
1459603362420,-4.305,1.0859999999999999e-06
1459603362430,-4.305,1.0859999999999999e-06
1459603362440,-4.305,7.240000000000001e-07
1459603362450,-4.305,1.0859999999999999e-06
1459603362460,-4.305,7.240000000000001e-07
1459603362470,-4.305,1.81e-06
1459603362480,-4.305,0.0
1459603362490,-4.305,1.4480000000000002e-06
1459603362500,-4.305,0.0
1459603362510,-4.305,3.6200000000000004e-07
1459603362520,-4.305,0.0
1459603362530,-4.305,1.81e-06
1459603362540,-4.305,0.0
1459603362550,-4.305,3.6200000000000004e-07
1459603362560,-4.305,7.240000000000001e-07
1459603362570,-4.305,3.6200000000000004e-07
1459603362580,-4.305,3.6200000000000004e-07
1459603362590,-4.305,7.240000000000001e-07
1459603362600,-4.305,7.240000000000001e-07
1459603362610,-4.305,3.6200000000000004e-07
1459603362620,-4.305,7.240000000000001e-07
1459603362630,-4.305,7.240000000000001e-07
1459603362640,-4.305,0.0
1459603362650,-4.305,1.4480000000000002e-06
1459603362660,-4.305,7.240000000000001e-07
1459603362670,-4.305,7.240000000000001e-07
1459603362680,-4.305,7.240000000000001e-07
1459603362690,-4.305,3.6200000000000004e-07
1459603362700,-4.305,7.240000000000001e-07
1459603362710,-4.305,0.0
1459603362720,-4.305,7.240000000000001e-07
1459603362730,-4.305,3.6200000000000004e-07
1459603362740,-4.305,7.240000000000001e-07
1459603362750,-4.305,3.6200000000000004e-07
1459603362760,-4.305,0.0
1459603362770,-4.305,1.4480000000000002e-06
1459603362780,-4.305,3.6200000000000004e-07
1459603362790,-4.305,1.0859999999999999e-06
1459603362800,-4.305,0.0
1459603362810,-4.305,1.4480000000000002e-06
1459603362820,-4.305,3.6200000000000004e-07
1459603362830,-4.305,3.6200000000000004e-07
1459603362840,-4.305,3.6200000000000004e-07
1459603362850,-4.305,1.0859999999999999e-06
1459603362860,-4.305,0.0
1459603362870,-4.305,7.240000000000001e-07
1459603362880,-4.305,3.6200000000000004e-07
1459603362890,-4.305,7.240000000000001e-07
1459603362900,-4.305,3.6200000000000004e-07
1459603362910,-4.305,7.240000000000001e-07
1459603362920,-4.305,7.240000000000001e-07
1459603362930,-4.305,0.0
1459603362940,-4.305,7.240000000000001e-07
1459603362950,-4.305,3.6200000000000004e-07
1459603362960,-4.305,0.0
1459603362970,-4.305,1.0859999999999999e-06
1459603362980,-4.305,0.0
1459603362990,-4.305,7.240000000000001e-07
1459603363000,-4.305,0.0
1459603363010,-4.305,1.0859999999999999e-06
1459603363020,-4.305,0.0
1459603363030,-4.305,7.240000000000001e-07
1459603363040,-4.305,0.0
1459603363050,-4.305,7.240000000000001e-07
1459603363060,-4.305,3.6200000000000004e-07
1459603363070,-4.305,7.240000000000001e-07
1459603363080,-4.305,7.240000000000001e-07
1459603363090,-4.305,3.6200000000000004e-07
1459603363100,-4.305,3.6200000000000004e-07
1459603363110,-4.305,7.240000000000001e-07
1459603363120,-4.305,0.0
1459603363130,-4.305,3.6200000000000004e-07
1459603363140,-4.305,3.6200000000000004e-07
1459603363150,-4.305,7.240000000000001e-07
1459603363160,-4.305,7.240000000000001e-07
1459603363170,-4.305,1.0859999999999999e-06
1459603363180,-4.305,0.0
1459603363190,-4.305,3.6200000000000004e-07
1459603363200,-4.305,3.6200000000000004e-07
1459603363210,-4.305,3.6200000000000004e-07
1459603363220,-4.305,3.6200000000000004e-07
1459603363230,-4.305,7.240000000000001e-07
1459603363240,-4.305,0.0
1459603363250,-4.305,7.240000000000001e-07
1459603363260,-4.305,0.0
1459603363270,-4.305,1.0859999999999999e-06
1459603363280,-4.305,0.0
1459603363290,-4.305,7.240000000000001e-07
1459603363300,-4.305,0.0
1459603363310,-4.305,7.240000000000001e-07
1459603363320,-4.305,3.6200000000000004e-07
1459603363330,-4.305,3.6200000000000004e-07
1459603363340,-4.305,7.240000000000001e-07
1459603363350,-4.305,7.240000000000001e-07
1459603363360,-4.305,7.240000000000001e-07
1459603363370,-4.305,1.0859999999999999e-06
1459603363380,-4.305,1.0859999999999999e-06
1459603363390,-4.305,7.240000000000001e-07
1459603363400,-4.305,7.240000000000001e-07
1459603363410,-4.305,1.4480000000000002e-06
1459603363420,-4.305,1.4480000000000002e-06
1459603363430,-4.305,1.81e-06
1459603363440,-4.305,1.0859999999999999e-06
1459603363450,-4.305,1.0859999999999999e-06
1459603363460,-4.305,1.4480000000000002e-06
1459603363470,-4.305,1.81e-06
1459603363480,-4.305,3.6200000000000004e-07
1459603363490,-4.305,1.4480000000000002e-06
1459603363500,-4.305,3.6200000000000004e-07
1459603363510,-4.305,1.0859999999999999e-06
1459603363520,-4.305,3.6200000000000004e-07
1459603363530,-4.305,1.0859999999999999e-06
1459603363540,-4.305,3.6200000000000004e-07
1459603363550,-4.305,1.0859999999999999e-06
1459603363560,-4.305,3.6200000000000004e-07
1459603363570,-4.305,3.6200000000000004e-07
1459603363580,-4.305,7.240000000000001e-07
1459603363590,-4.305,3.6200000000000004e-07
1459603363600,-4.305,0.0
1459603363610,-4.305,2.1719999999999997e-06
1459603363620,-4.305,7.240000000000001e-07
1459603363630,-4.305,7.240000000000001e-07
1459603363640,-4.305,3.6200000000000004e-07
1459603363650,-4.305,1.4480000000000002e-06
1459603363660,-4.305,0.0
1459603363670,-4.305,3.6200000000000004e-07
1459603363680,-4.305,0.0
1459603363690,-4.305,7.240000000000001e-07
1459603363700,-4.305,3.6200000000000004e-07
1459603363710,-4.305,0.0
1459603363720,-4.305,3.6200000000000004e-07
1459603363730,-4.305,3.6200000000000004e-07
1459603363740,-4.305,7.240000000000001e-07
1459603363750,-4.305,7.240000000000001e-07
1459603363760,-4.305,7.240000000000001e-07
1459603363770,-4.305,0.0
1459603363780,-4.305,1.0859999999999999e-06
1459603363790,-4.305,0.0
1459603363800,-4.305,0.0
1459603363810,-4.305,3.6200000000000004e-07
1459603363820,-4.305,1.81e-06
