Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459603499230,3.12,1.1584000000000001e-05
1459603499240,3.12,1.086e-05
1459603499250,3.12,6.154e-06
1459603499260,3.12,6.877999999999999e-06
1459603499270,3.12,7.24e-06
1459603499280,3.12,8.687999999999999e-06
1459603499290,3.12,8.687999999999999e-06
1459603499300,3.12,1.3032e-05
1459603499310,3.12,1.086e-05
1459603499320,3.12,1.448e-05
1459603499330,3.12,1.1222e-05
1459603499340,3.12,1.1584000000000001e-05
1459603499350,3.12,7.24e-06
1459603499360,3.12,9.412e-06
1459603499370,3.12,6.516e-06
1459603499380,3.12,7.964e-06
1459603499390,3.12,6.877999999999999e-06
1459603499400,3.12,5.0680000000000004e-06
1459603499410,3.12,3.258e-06
1459603499420,3.12,2.8960000000000003e-06
1459603499430,3.12,1.4480000000000002e-06
1459603499440,3.12,2.5340000000000002e-06
1459603499450,3.12,1.81e-06
1459603499460,3.12,3.258e-06
1459603499470,3.12,3.62e-06
1459603499480,3.12,7.964e-06
1459603499490,3.12,6.516e-06
1459603499500,3.12,5.0680000000000004e-06
1459603499510,3.12,3.62e-06
1459603499520,3.12,3.62e-06
1459603499530,3.12,1.4480000000000002e-06
1459603499540,3.12,1.4480000000000002e-06
1459603499550,3.12,2.1719999999999997e-06
1459603499560,3.12,1.0859999999999999e-06
1459603499570,3.12,1.81e-06
1459603499580,3.12,2.5340000000000002e-06
1459603499590,3.12,1.81e-06
1459603499600,3.12,2.5340000000000002e-06
1459603499610,3.12,7.240000000000001e-07
1459603499620,3.12,1.81e-06
1459603499630,3.12,7.240000000000001e-07
1459603499640,3.12,2.1719999999999997e-06
1459603499650,3.12,1.4480000000000002e-06
1459603499660,3.12,2.8960000000000003e-06
1459603499670,3.12,1.81e-06
1459603499680,3.12,2.1719999999999997e-06
1459603499690,3.12,1.81e-06
1459603499700,3.12,2.1719999999999997e-06
1459603499710,3.12,1.0859999999999999e-06
1459603499720,3.12,1.81e-06
1459603499730,3.12,3.6200000000000004e-07
1459603499740,3.12,1.0859999999999999e-06
1459603499750,3.12,3.6200000000000004e-07
1459603499760,3.12,1.0859999999999999e-06
1459603499770,3.12,7.240000000000001e-07
1459603499780,3.12,1.4480000000000002e-06
1459603499790,3.12,0.0
1459603499800,3.12,1.81e-06
1459603499810,3.12,3.6200000000000004e-07
1459603499820,3.12,1.4480000000000002e-06
1459603499830,3.12,7.240000000000001e-07
1459603499840,3.12,3.258e-06
1459603499850,3.12,1.4480000000000002e-06
1459603499860,3.12,3.258e-06
1459603499870,3.12,2.8960000000000003e-06
1459603499880,3.12,6.154e-06
1459603499890,3.12,6.877999999999999e-06
1459603499900,3.12,8.326e-06
1459603499910,3.12,6.154e-06
1459603499920,3.12,7.24e-06
1459603499930,3.12,5.0680000000000004e-06
1459603499940,3.12,4.706e-06
1459603499950,3.12,2.1719999999999997e-06
1459603499960,3.12,2.5340000000000002e-06
1459603499970,3.12,3.258e-06
1459603499980,3.12,4.343999999999999e-06
1459603499990,3.12,7.964e-06
1459603500000,3.12,1.5928e-05
1459603500010,3.12,1.629e-05
1459603500020,3.12,1.5928e-05
1459603500030,3.12,1.1222e-05
1459603500040,3.12,8.326e-06
1459603500050,3.12,7.24e-06
1459603500060,3.12,7.24e-06
1459603500070,3.12,6.516e-06
1459603500080,3.12,8.326e-06
1459603500090,3.12,7.24e-06
1459603500100,3.12,6.154e-06
1459603500110,3.12,3.982e-06
1459603500120,3.12,3.62e-06
1459603500130,3.12,7.240000000000001e-07
1459603500140,3.12,2.5340000000000002e-06
1459603500150,3.12,0.0
1459603500160,3.12,1.4480000000000002e-06
1459603500170,3.12,2.1719999999999997e-06
1459603500180,3.12,3.258e-06
