Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494674620260,-0.895,7.240000000000001e-07
1494674620270,-0.895,7.240000000000001e-07
1494674620280,-0.895,0.0
1494674620290,-0.895,1.0859999999999999e-06
1494674620300,-0.895,3.6200000000000004e-07
1494674620310,-0.895,3.6200000000000004e-07
1494674620320,-0.895,7.240000000000001e-07
1494674620330,-0.895,7.240000000000001e-07
1494674620340,-0.895,7.240000000000001e-07
1494674620350,-0.895,1.0859999999999999e-06
1494674620360,-0.895,3.6200000000000004e-07
1494674620370,-0.895,7.240000000000001e-07
1494674620380,-0.895,3.6200000000000004e-07
1494674620390,-0.895,1.4480000000000002e-06
1494674620400,-0.895,0.0
1494674620410,-0.895,7.240000000000001e-07
1494674620420,-0.895,3.6200000000000004e-07
1494674620430,-0.895,3.6200000000000004e-07
1494674620440,-0.895,3.6200000000000004e-07
1494674620450,-0.895,7.240000000000001e-07
1494674620460,-0.895,7.240000000000001e-07
1494674620470,-0.895,7.240000000000001e-07
1494674620480,-0.895,7.240000000000001e-07
1494674620490,-0.895,1.0859999999999999e-06
1494674620500,-0.895,3.6200000000000004e-07
1494674620510,-0.895,7.240000000000001e-07
1494674620520,-0.895,7.240000000000001e-07
1494674620530,-0.895,3.6200000000000004e-07
1494674620540,-0.895,0.0
1494674620550,-0.895,1.0859999999999999e-06
1494674620560,-0.895,3.6200000000000004e-07
1494674620570,-0.895,7.240000000000001e-07
1494674620580,-0.895,3.6200000000000004e-07
1494674620590,-0.895,1.4480000000000002e-06
1494674620600,-0.895,0.0
1494674620610,-0.895,7.240000000000001e-07
1494674620620,-0.895,1.0859999999999999e-06
1494674620630,-0.895,1.81e-06
1494674620640,-0.895,7.240000000000001e-07
1494674620650,-0.895,1.4480000000000002e-06
1494674620660,-0.895,3.6200000000000004e-07
1494674620670,-0.895,1.0859999999999999e-06
1494674620680,-0.895,7.240000000000001e-07
1494674620690,-0.895,7.240000000000001e-07
1494674620700,-0.895,3.6200000000000004e-07
1494674620710,-0.895,1.0859999999999999e-06
1494674620720,-0.895,3.6200000000000004e-07
1494674620730,-0.895,1.4480000000000002e-06
1494674620740,-0.895,3.6200000000000004e-07
1494674620750,-0.895,1.4480000000000002e-06
1494674620760,-0.895,3.6200000000000004e-07
1494674620770,-0.895,1.0859999999999999e-06
1494674620780,-0.895,0.0
1494674620790,-0.895,7.240000000000001e-07
1494674620800,-0.895,3.6200000000000004e-07
1494674620810,-0.895,7.240000000000001e-07
1494674620820,-0.895,3.6200000000000004e-07
1494674620830,-0.895,1.4480000000000002e-06
1494674620840,-0.895,3.6200000000000004e-07
1494674620850,-0.895,7.240000000000001e-07
1494674620860,-0.895,3.6200000000000004e-07
1494674620870,-0.895,1.0859999999999999e-06
1494674620880,-0.895,3.6200000000000004e-07
1494674620890,-0.895,7.240000000000001e-07
1494674620900,-0.895,7.240000000000001e-07
1494674620910,-0.895,7.240000000000001e-07
1494674620920,-0.895,7.240000000000001e-07
1494674620930,-0.895,7.240000000000001e-07
1494674620940,-0.895,3.6200000000000004e-07
1494674620950,-0.895,1.0859999999999999e-06
1494674620960,-0.895,1.0859999999999999e-06
1494674620970,-0.895,1.0859999999999999e-06
1494674620980,-0.895,3.6200000000000004e-07
1494674620990,-0.895,7.240000000000001e-07
1494674621000,-0.895,7.240000000000001e-07
1494674621010,-0.895,7.240000000000001e-07
1494674621020,-0.895,7.240000000000001e-07
1494674621030,-0.895,3.6200000000000004e-07
1494674621040,-0.895,3.6200000000000004e-07
1494674621050,-0.895,7.240000000000001e-07
1494674621060,-0.895,7.240000000000001e-07
1494674621070,-0.895,3.6200000000000004e-07
1494674621080,-0.895,3.6200000000000004e-07
1494674621090,-0.895,1.0859999999999999e-06
1494674621100,-0.895,3.6200000000000004e-07
1494674621110,-0.895,7.240000000000001e-07
1494674621120,-0.895,3.6200000000000004e-07
1494674621130,-0.895,7.240000000000001e-07
1494674621140,-0.895,3.6200000000000004e-07
1494674621150,-0.895,1.0859999999999999e-06
1494674621160,-0.895,3.6200000000000004e-07
1494674621170,-0.895,1.0859999999999999e-06
1494674621180,-0.895,3.6200000000000004e-07
1494674621190,-0.895,1.4480000000000002e-06
1494674621200,-0.895,0.0
1494674621210,-0.895,1.4480000000000002e-06
1494674621220,-0.895,7.240000000000001e-07
1494674621230,-0.895,1.4480000000000002e-06
1494674621240,-0.895,3.6200000000000004e-07
1494674621250,-0.895,1.4480000000000002e-06
1494674621260,-0.895,0.0
1494674621270,-0.895,1.0859999999999999e-06
1494674621280,-0.895,3.6200000000000004e-07
1494674621290,-0.895,1.4480000000000002e-06
1494674621300,-0.895,3.6200000000000004e-07
1494674621310,-0.895,7.240000000000001e-07
1494674621320,-0.895,1.0859999999999999e-06
1494674621330,-0.895,7.240000000000001e-07
1494674621340,-0.895,1.0859999999999999e-06
1494674621350,-0.895,3.6200000000000004e-07
1494674621360,-0.895,1.0859999999999999e-06
1494674621370,-0.895,1.81e-06
1494674621380,-0.895,3.6200000000000004e-07
1494674621390,-0.895,1.0859999999999999e-06
1494674621400,-0.895,3.6200000000000004e-07
1494674621410,-0.895,3.6200000000000004e-07
1494674621420,-0.895,7.240000000000001e-07
1494674621430,-0.895,7.240000000000001e-07
1494674621440,-0.895,1.0859999999999999e-06
1494674621450,-0.895,1.4480000000000002e-06
1494674621460,-0.895,3.6200000000000004e-07
1494674621470,-0.895,7.240000000000001e-07
1494674621480,-0.895,7.240000000000001e-07
1494674621490,-0.895,1.0859999999999999e-06
1494674621500,-0.895,7.240000000000001e-07
1494674621510,-0.895,1.0859999999999999e-06
1494674621520,-0.895,3.6200000000000004e-07
1494674621530,-0.895,3.6200000000000004e-07
1494674621540,-0.895,1.0859999999999999e-06
1494674621550,-0.895,7.240000000000001e-07
1494674621560,-0.895,3.6200000000000004e-07
1494674621570,-0.895,3.6200000000000004e-07
1494674621580,-0.895,3.6200000000000004e-07
1494674621590,-0.895,1.4480000000000002e-06
1494674621600,-0.895,7.240000000000001e-07
1494674621610,-0.895,7.240000000000001e-07
1494674621620,-0.895,7.240000000000001e-07
1494674621630,-0.895,7.240000000000001e-07
1494674621640,-0.895,7.240000000000001e-07
1494674621650,-0.895,3.6200000000000004e-07
1494674621660,-0.895,3.6200000000000004e-07
1494674621670,-0.895,7.240000000000001e-07
1494674621680,-0.895,7.240000000000001e-07
1494674621690,-0.895,1.0859999999999999e-06
1494674621700,-0.895,3.6200000000000004e-07
1494674621710,-0.895,1.0859999999999999e-06
1494674621720,-0.895,3.6200000000000004e-07
1494674621730,-0.895,3.6200000000000004e-07
1494674621740,-0.895,7.240000000000001e-07
1494674621750,-0.895,1.0859999999999999e-06
1494674621760,-0.895,3.6200000000000004e-07
1494674621770,-0.895,3.6200000000000004e-07
1494674621780,-0.895,7.240000000000001e-07
1494674621790,-0.895,1.0859999999999999e-06
1494674621800,-0.895,7.240000000000001e-07
1494674621810,-0.895,1.0859999999999999e-06
1494674621820,-0.895,7.240000000000001e-07
1494674621830,-0.895,3.6200000000000004e-07
1494674621840,-0.895,7.240000000000001e-07
1494674621850,-0.895,0.0
1494674621860,-0.895,0.0
1494674621870,-0.895,1.0859999999999999e-06
1494674621880,-0.895,7.240000000000001e-07
1494674621890,-0.895,1.0859999999999999e-06
1494674621900,-0.895,1.0859999999999999e-06
1494674621910,-0.895,1.0859999999999999e-06
1494674621920,-0.895,3.6200000000000004e-07
1494674621930,-0.895,1.4480000000000002e-06
1494674621940,-0.895,0.0
1494674621950,-0.895,1.4480000000000002e-06
1494674621960,-0.895,3.6200000000000004e-07
1494674621970,-0.895,7.240000000000001e-07
1494674621980,-0.895,7.240000000000001e-07
1494674621990,-0.895,1.0859999999999999e-06
1494674622000,-0.895,3.6200000000000004e-07
1494674622010,-0.895,7.240000000000001e-07
1494674622020,-0.895,3.6200000000000004e-07
1494674622030,-0.895,1.4480000000000002e-06
1494674622040,-0.895,3.6200000000000004e-07
1494674622050,-0.895,7.240000000000001e-07
1494674622060,-0.895,1.0859999999999999e-06
1494674622070,-0.895,1.0859999999999999e-06
1494674622080,-0.895,1.0859999999999999e-06
1494674622090,-0.895,1.0859999999999999e-06
1494674622100,-0.895,7.240000000000001e-07
1494674622110,-0.895,3.6200000000000004e-07
1494674622120,-0.895,3.6200000000000004e-07
1494674622130,-0.895,7.240000000000001e-07
1494674622140,-0.895,7.240000000000001e-07
1494674622150,-0.895,7.240000000000001e-07
1494674622160,-0.895,3.6200000000000004e-07
1494674622170,-0.895,7.240000000000001e-07
1494674622180,-0.895,3.6200000000000004e-07
1494674622190,-0.895,3.6200000000000004e-07
1494674622200,-0.895,7.240000000000001e-07
1494674622210,-0.895,7.240000000000001e-07
1494674622220,-0.895,0.0
1494674622230,-0.895,1.4480000000000002e-06
1494674622240,-0.895,3.6200000000000004e-07
1494674622250,-0.895,7.240000000000001e-07
1494674622260,-0.895,7.240000000000001e-07
1494674622270,-0.895,1.4480000000000002e-06
1494674622280,-0.895,3.6200000000000004e-07
1494674622290,-0.895,7.240000000000001e-07
1494674622300,-0.895,3.6200000000000004e-07
1494674622310,-0.895,1.0859999999999999e-06
1494674622320,-0.895,3.6200000000000004e-07
1494674622330,-0.895,7.240000000000001e-07
1494674622340,-0.895,7.240000000000001e-07
1494674622350,-0.895,1.0859999999999999e-06
1494674622360,-0.895,3.6200000000000004e-07
1494674622370,-0.895,1.4480000000000002e-06
1494674622380,-0.895,0.0
1494674622390,-0.895,3.6200000000000004e-07
1494674622400,-0.895,7.240000000000001e-07
1494674622410,-0.895,1.81e-06
1494674622420,-0.895,3.6200000000000004e-07
1494674622430,-0.895,3.6200000000000004e-07
1494674622440,-0.895,7.240000000000001e-07
1494674622450,-0.895,1.0859999999999999e-06
1494674622460,-0.895,3.6200000000000004e-07
1494674622470,-0.895,7.240000000000001e-07
1494674622480,-0.895,7.240000000000001e-07
1494674622490,-0.895,0.0
1494674622500,-0.895,1.0859999999999999e-06
1494674622510,-0.895,3.6200000000000004e-07
1494674622520,-0.895,3.6200000000000004e-07
1494674622530,-0.895,7.240000000000001e-07
1494674622540,-0.895,1.0859999999999999e-06
1494674622550,-0.895,7.240000000000001e-07
1494674622560,-0.895,7.240000000000001e-07
1494674622570,-0.895,1.0859999999999999e-06
1494674622580,-0.895,3.6200000000000004e-07
1494674622590,-0.895,1.0859999999999999e-06
1494674622600,-0.895,3.6200000000000004e-07
1494674622610,-0.895,1.4480000000000002e-06
1494674622620,-0.895,0.0
1494674622630,-0.895,1.0859999999999999e-06
1494674622640,-0.895,7.240000000000001e-07
1494674622650,-0.895,1.0859999999999999e-06
1494674622660,-0.895,0.0
1494674622670,-0.895,1.0859999999999999e-06
1494674622680,-0.895,3.6200000000000004e-07
1494674622690,-0.895,1.0859999999999999e-06
1494674622700,-0.895,3.6200000000000004e-07
1494674622710,-0.895,7.240000000000001e-07
1494674622720,-0.895,7.240000000000001e-07
1494674622730,-0.895,7.240000000000001e-07
1494674622740,-0.895,1.0859999999999999e-06
1494674622750,-0.895,1.0859999999999999e-06
1494674622760,-0.895,7.240000000000001e-07
1494674622770,-0.895,3.6200000000000004e-07
1494674622780,-0.895,7.240000000000001e-07
1494674622790,-0.895,1.0859999999999999e-06
1494674622800,-0.895,7.240000000000001e-07
1494674622810,-0.895,2.1719999999999997e-06
1494674622820,-0.895,1.0859999999999999e-06
1494674622830,-0.895,1.81e-06
1494674622840,-0.895,7.240000000000001e-07
1494674622850,-0.895,7.240000000000001e-07
1494674622860,-0.895,3.6200000000000004e-07
1494674622870,-0.895,7.240000000000001e-07
1494674622880,-0.895,3.6200000000000004e-07
1494674622890,-0.895,1.4480000000000002e-06
1494674622900,-0.895,7.240000000000001e-07
1494674622910,-0.895,7.240000000000001e-07
1494674622920,-0.895,0.0
1494674622930,-0.895,7.240000000000001e-07
1494674622940,-0.895,7.240000000000001e-07
1494674622950,-0.895,7.240000000000001e-07
1494674622960,-0.895,1.4480000000000002e-06
1494674622970,-0.895,1.0859999999999999e-06
1494674622980,-0.895,1.0859999999999999e-06
1494674622990,-0.895,1.81e-06
1494674623000,-0.895,1.4480000000000002e-06
1494674623010,-0.895,2.1719999999999997e-06
1494674623020,-0.895,7.240000000000001e-07
1494674623030,-0.895,1.0859999999999999e-06
1494674623040,-0.895,3.6200000000000004e-07
1494674623050,-0.895,3.6200000000000004e-07
1494674623060,-0.895,3.6200000000000004e-07
1494674623070,-0.895,1.0859999999999999e-06
1494674623080,-0.895,3.6200000000000004e-07
1494674623090,-0.895,7.240000000000001e-07
1494674623100,-0.895,1.0859999999999999e-06
1494674623110,-0.895,7.240000000000001e-07
1494674623120,-0.895,7.240000000000001e-07
1494674623130,-0.895,1.4480000000000002e-06
1494674623140,-0.895,7.240000000000001e-07
1494674623150,-0.895,7.240000000000001e-07
1494674623160,-0.895,1.0859999999999999e-06
1494674623170,-0.895,3.6200000000000004e-07
1494674623180,-0.895,1.0859999999999999e-06
1494674623190,-0.895,7.240000000000001e-07
1494674623200,-0.895,7.240000000000001e-07
1494674623210,-0.895,7.240000000000001e-07
1494674623220,-0.895,3.6200000000000004e-07
1494674623230,-0.895,3.6200000000000004e-07
1494674623240,-0.895,7.240000000000001e-07
1494674623250,-0.895,1.0859999999999999e-06
1494674623260,-0.895,7.240000000000001e-07
1494674623270,-0.895,7.240000000000001e-07
1494674623280,-0.895,3.6200000000000004e-07
1494674623290,-0.895,1.0859999999999999e-06
1494674623300,-0.895,3.6200000000000004e-07
1494674623310,-0.895,7.240000000000001e-07
1494674623320,-0.895,7.240000000000001e-07
1494674623330,-0.895,1.4480000000000002e-06
1494674623340,-0.895,7.240000000000001e-07
1494674623350,-0.895,1.0859999999999999e-06
1494674623360,-0.895,7.240000000000001e-07
1494674623370,-0.895,7.240000000000001e-07
1494674623380,-0.895,3.6200000000000004e-07
1494674623390,-0.895,7.240000000000001e-07
1494674623400,-0.895,3.6200000000000004e-07
1494674623410,-0.895,1.0859999999999999e-06
1494674623420,-0.895,7.240000000000001e-07
1494674623430,-0.895,1.0859999999999999e-06
1494674623440,-0.895,0.0
1494674623450,-0.89,1.0859999999999999e-06
1494674623460,-0.89,3.6200000000000004e-07
1494674623470,-0.89,7.240000000000001e-07
1494674623480,-0.89,3.6200000000000004e-07
1494674623490,-0.89,3.6200000000000004e-07
1494674623500,-0.89,7.240000000000001e-07
1494674623510,-0.89,1.0859999999999999e-06
1494674623520,-0.89,7.240000000000001e-07
1494674623530,-0.89,1.4480000000000002e-06
1494674623540,-0.89,3.6200000000000004e-07
1494674623550,-0.89,1.0859999999999999e-06
1494674623560,-0.89,7.240000000000001e-07
1494674623570,-0.89,1.4480000000000002e-06
1494674623580,-0.89,7.240000000000001e-07
1494674623590,-0.89,2.1719999999999997e-06
1494674623600,-0.89,2.8960000000000003e-06
1494674623610,-0.89,1.81e-06
1494674623620,-0.89,3.982e-06
1494674623630,-0.89,2.5340000000000002e-06
1494674623640,-0.89,2.1719999999999997e-06
1494674623650,-0.89,2.5340000000000002e-06
1494674623660,-0.89,1.4480000000000002e-06
1494674623670,-0.89,1.81e-06
1494674623680,-0.89,1.0859999999999999e-06
1494674623690,-0.89,1.4480000000000002e-06
1494674623700,-0.89,1.4480000000000002e-06
1494674623710,-0.89,2.5340000000000002e-06
1494674623720,-0.89,1.4480000000000002e-06
1494674623730,-0.89,2.1719999999999997e-06
1494674623740,-0.89,1.81e-06
1494674623750,-0.89,2.1719999999999997e-06
1494674623760,-0.89,7.240000000000001e-07
1494674623770,-0.89,1.81e-06
1494674623780,-0.89,1.81e-06
1494674623790,-0.89,3.258e-06
1494674623800,-0.89,1.4480000000000002e-06
1494674623810,-0.89,2.1719999999999997e-06
1494674623820,-0.89,1.4480000000000002e-06
1494674623830,-0.89,2.1719999999999997e-06
1494674623840,-0.89,1.0859999999999999e-06
1494674623850,-0.89,2.1719999999999997e-06
1494674623860,-0.89,1.81e-06
1494674623870,-0.89,2.5340000000000002e-06
1494674623880,-0.89,1.0859999999999999e-06
1494674623890,-0.89,2.5340000000000002e-06
1494674623900,-0.89,4.343999999999999e-06
1494674623910,-0.89,2.5340000000000002e-06
1494674623920,-0.89,2.1719999999999997e-06
1494674623930,-0.89,2.1719999999999997e-06
1494674623940,-0.89,1.4480000000000002e-06
1494674623950,-0.89,2.1719999999999997e-06
1494674623960,-0.89,1.4480000000000002e-06
1494674623970,-0.89,1.81e-06
1494674623980,-0.89,1.4480000000000002e-06
1494674623990,-0.89,2.5340000000000002e-06
1494674624000,-0.89,2.5340000000000002e-06
1494674624010,-0.89,2.5340000000000002e-06
1494674624020,-0.89,1.81e-06
1494674624030,-0.89,1.81e-06
1494674624040,-0.89,1.0859999999999999e-06
1494674624050,-0.89,1.4480000000000002e-06
1494674624060,-0.89,2.5340000000000002e-06
1494674624070,-0.89,2.5340000000000002e-06
1494674624080,-0.89,3.982e-06
1494674624090,-0.89,3.258e-06
1494674624100,-0.89,2.8960000000000003e-06
1494674624110,-0.89,1.81e-06
1494674624120,-0.89,1.4480000000000002e-06
1494674624130,-0.89,1.81e-06
1494674624140,-0.89,1.81e-06
1494674624150,-0.89,2.1719999999999997e-06
1494674624160,-0.89,3.258e-06
1494674624170,-0.89,3.982e-06
1494674624180,-0.89,3.62e-06
1494674624190,-0.89,3.258e-06
1494674624200,-0.89,2.1719999999999997e-06
1494674624210,-0.89,1.0859999999999999e-06
1494674624220,-0.89,7.240000000000001e-07
1494674624230,-0.89,2.1719999999999997e-06
1494674624240,-0.89,1.81e-06
1494674624250,-0.89,2.8960000000000003e-06
1494674624260,-0.89,2.1719999999999997e-06
1494674624270,-0.89,3.62e-06
1494674624280,-0.89,2.5340000000000002e-06
1494674624290,-0.89,2.8960000000000003e-06
1494674624300,-0.89,2.5340000000000002e-06
1494674624310,-0.89,2.8960000000000003e-06
1494674624320,-0.89,2.8960000000000003e-06
1494674624330,-0.89,2.5340000000000002e-06
1494674624340,-0.89,3.258e-06
1494674624350,-0.89,2.1719999999999997e-06
1494674624360,-0.89,3.258e-06
1494674624370,-0.89,2.5340000000000002e-06
1494674624380,-0.89,1.4480000000000002e-06
1494674624390,-0.89,2.1719999999999997e-06
1494674624400,-0.89,1.4480000000000002e-06
1494674624410,-0.89,2.5340000000000002e-06
1494674624420,-0.89,1.4480000000000002e-06
1494674624430,-0.89,2.5340000000000002e-06
1494674624440,-0.89,2.1719999999999997e-06
1494674624450,-0.89,2.1719999999999997e-06
1494674624460,-0.89,3.258e-06
1494674624470,-0.89,2.8960000000000003e-06
1494674624480,-0.89,1.4480000000000002e-06
1494674624490,-0.89,2.1719999999999997e-06
1494674624500,-0.89,1.4480000000000002e-06
1494674624510,-0.89,2.1719999999999997e-06
1494674624520,-0.89,1.81e-06
1494674624530,-0.89,1.0859999999999999e-06
1494674624540,-0.89,2.8960000000000003e-06
1494674624550,-0.89,2.1719999999999997e-06
1494674624560,-0.89,3.258e-06
1494674624570,-0.89,2.8960000000000003e-06
1494674624580,-0.89,2.8960000000000003e-06
1494674624590,-0.89,2.8960000000000003e-06
1494674624600,-0.89,1.4480000000000002e-06
1494674624610,-0.89,2.1719999999999997e-06
1494674624620,-0.89,1.81e-06
1494674624630,-0.89,2.5340000000000002e-06
1494674624640,-0.89,2.1719999999999997e-06
1494674624650,-0.89,3.258e-06
1494674624660,-0.89,1.4480000000000002e-06
1494674624670,-0.89,2.8960000000000003e-06
1494674624680,-0.89,1.4480000000000002e-06
1494674624690,-0.89,1.81e-06
1494674624700,-0.89,2.8960000000000003e-06
1494674624710,-0.89,2.8960000000000003e-06
1494674624720,-0.89,2.8960000000000003e-06
1494674624730,-0.89,3.982e-06
1494674624740,-0.89,2.1719999999999997e-06
1494674624750,-0.89,2.5340000000000002e-06
1494674624760,-0.89,2.1719999999999997e-06
1494674624770,-0.89,2.5340000000000002e-06
1494674624780,-0.89,2.5340000000000002e-06
1494674624790,-0.89,2.8960000000000003e-06
1494674624800,-0.89,2.8960000000000003e-06
1494674624810,-0.89,3.258e-06
1494674624820,-0.89,1.4480000000000002e-06
1494674624830,-0.89,3.258e-06
1494674624840,-0.89,1.4480000000000002e-06
1494674624850,-0.89,2.1719999999999997e-06
1494674624860,-0.89,1.4480000000000002e-06
1494674624870,-0.89,2.5340000000000002e-06
1494674624880,-0.89,2.1719999999999997e-06
1494674624890,-0.89,3.258e-06
1494674624900,-0.89,2.5340000000000002e-06
1494674624910,-0.89,2.8960000000000003e-06
1494674624920,-0.89,3.258e-06
1494674624930,-0.89,2.5340000000000002e-06
1494674624940,-0.89,2.1719999999999997e-06
1494674624950,-0.89,2.8960000000000003e-06
1494674624960,-0.89,1.4480000000000002e-06
1494674624970,-0.89,2.8960000000000003e-06
1494674624980,-0.89,1.81e-06
1494674624990,-0.89,2.8960000000000003e-06
1494674625000,-0.89,1.81e-06
1494674625010,-0.89,2.5340000000000002e-06
1494674625020,-0.89,1.4480000000000002e-06
1494674625030,-0.89,2.5340000000000002e-06
1494674625040,-0.89,7.240000000000001e-07
1494674625050,-0.89,2.1719999999999997e-06
1494674625060,-0.89,2.8960000000000003e-06
1494674625070,-0.89,2.8960000000000003e-06
1494674625080,-0.89,2.1719999999999997e-06
1494674625090,-0.89,3.258e-06
1494674625100,-0.89,1.0859999999999999e-06
1494674625110,-0.89,2.8960000000000003e-06
1494674625120,-0.89,1.0859999999999999e-06
1494674625130,-0.89,2.1719999999999997e-06
1494674625140,-0.89,1.4480000000000002e-06
1494674625150,-0.89,2.5340000000000002e-06
1494674625160,-0.89,1.4480000000000002e-06
1494674625170,-0.89,3.258e-06
1494674625180,-0.89,1.81e-06
1494674625190,-0.89,1.81e-06
1494674625200,-0.89,1.81e-06
1494674625210,-0.89,2.1719999999999997e-06
1494674625220,-0.89,1.0859999999999999e-06
1494674625230,-0.89,2.5340000000000002e-06
1494674625240,-0.89,1.0859999999999999e-06
1494674625250,-0.89,1.81e-06
1494674625260,-0.89,2.1719999999999997e-06
1494674625270,-0.89,3.258e-06
1494674625280,-0.89,1.0859999999999999e-06
1494674625290,-0.89,2.8960000000000003e-06
1494674625300,-0.89,7.240000000000001e-07
1494674625310,-0.89,2.1719999999999997e-06
1494674625320,-0.89,3.6200000000000004e-07
1494674625330,-0.89,1.4480000000000002e-06
1494674625340,-0.89,7.240000000000001e-07
1494674625350,-0.89,2.1719999999999997e-06
1494674625360,-0.89,3.6200000000000004e-07
1494674625370,-0.89,1.81e-06
1494674625380,-0.89,7.240000000000001e-07
1494674625390,-0.89,1.4480000000000002e-06
1494674625400,-0.89,1.81e-06
1494674625410,-0.89,3.62e-06
1494674625420,-0.89,2.1719999999999997e-06
1494674625430,-0.89,3.982e-06
1494674625440,-0.89,2.5340000000000002e-06
1494674625450,-0.89,2.1719999999999997e-06
1494674625460,-0.89,1.4480000000000002e-06
1494674625470,-0.89,2.1719999999999997e-06
1494674625480,-0.89,1.4480000000000002e-06
1494674625490,-0.89,2.1719999999999997e-06
1494674625500,-0.89,1.81e-06
1494674625510,-0.89,3.258e-06
1494674625520,-0.89,1.0859999999999999e-06
1494674625530,-0.89,2.5340000000000002e-06
1494674625540,-0.89,1.4480000000000002e-06
1494674625550,-0.89,3.62e-06
1494674625560,-0.89,7.240000000000001e-07
1494674625570,-0.89,2.5340000000000002e-06
1494674625580,-0.89,7.240000000000001e-07
1494674625590,-0.89,2.5340000000000002e-06
1494674625600,-0.89,1.4480000000000002e-06
1494674625610,-0.89,2.5340000000000002e-06
1494674625620,-0.89,1.0859999999999999e-06
1494674625630,-0.89,2.1719999999999997e-06
1494674625640,-0.89,7.240000000000001e-07
1494674625650,-0.89,2.1719999999999997e-06
1494674625660,-0.89,1.81e-06
1494674625670,-0.89,2.5340000000000002e-06
1494674625680,-0.89,7.240000000000001e-07
1494674625690,-0.89,1.81e-06
1494674625700,-0.89,2.1719999999999997e-06
1494674625710,-0.89,3.258e-06
1494674625720,-0.89,1.4480000000000002e-06
1494674625730,-0.89,2.8960000000000003e-06
1494674625740,-0.89,1.4480000000000002e-06
1494674625750,-0.89,2.1719999999999997e-06
1494674625760,-0.89,1.4480000000000002e-06
1494674625770,-0.89,2.8960000000000003e-06
1494674625780,-0.89,7.240000000000001e-07
1494674625790,-0.89,2.5340000000000002e-06
1494674625800,-0.89,3.6200000000000004e-07
1494674625810,-0.89,2.1719999999999997e-06
1494674625820,-0.89,1.0859999999999999e-06
1494674625830,-0.89,2.5340000000000002e-06
1494674625840,-0.89,1.4480000000000002e-06
1494674625850,-0.89,3.258e-06
1494674625860,-0.89,1.0859999999999999e-06
1494674625870,-0.89,2.8960000000000003e-06
1494674625880,-0.89,7.240000000000001e-07
1494674625890,-0.89,1.81e-06
1494674625900,-0.89,1.0859999999999999e-06
1494674625910,-0.89,1.81e-06
1494674625920,-0.89,1.0859999999999999e-06
1494674625930,-0.89,2.1719999999999997e-06
1494674625940,-0.89,1.81e-06
1494674625950,-0.89,2.5340000000000002e-06
1494674625960,-0.89,1.4480000000000002e-06
1494674625970,-0.89,2.1719999999999997e-06
1494674625980,-0.89,1.4480000000000002e-06
1494674625990,-0.89,1.81e-06
1494674626000,-0.89,1.81e-06
1494674626010,-0.89,2.5340000000000002e-06
1494674626020,-0.89,1.0859999999999999e-06
1494674626030,-0.89,2.5340000000000002e-06
1494674626040,-0.89,3.6200000000000004e-07
1494674626050,-0.89,2.5340000000000002e-06
1494674626060,-0.89,7.240000000000001e-07
1494674626070,-0.89,1.4480000000000002e-06
1494674626080,-0.89,7.240000000000001e-07
1494674626090,-0.89,2.5340000000000002e-06
1494674626100,-0.89,1.0859999999999999e-06
1494674626110,-0.89,2.5340000000000002e-06
1494674626120,-0.89,1.4480000000000002e-06
1494674626130,-0.89,1.81e-06
1494674626140,-0.89,1.0859999999999999e-06
1494674626150,-0.89,2.1719999999999997e-06
1494674626160,-0.89,7.240000000000001e-07
1494674626170,-0.89,2.1719999999999997e-06
1494674626180,-0.89,7.240000000000001e-07
1494674626190,-0.89,2.1719999999999997e-06
1494674626200,-0.89,1.0859999999999999e-06
1494674626210,-0.89,1.81e-06
1494674626220,-0.89,3.6200000000000004e-07
1494674626230,-0.89,2.1719999999999997e-06
1494674626240,-0.89,1.0859999999999999e-06
1494674626250,-0.89,2.1719999999999997e-06
1494674626260,-0.89,3.6200000000000004e-07
1494674626270,-0.89,1.81e-06
1494674626280,-0.89,7.240000000000001e-07
1494674626290,-0.89,2.1719999999999997e-06
1494674626300,-0.89,3.6200000000000004e-07
1494674626310,-0.89,1.81e-06
1494674626320,-0.89,7.240000000000001e-07
1494674626330,-0.89,1.81e-06
1494674626340,-0.89,1.0859999999999999e-06
1494674626350,-0.89,2.1719999999999997e-06
1494674626360,-0.89,1.81e-06
1494674626370,-0.89,2.5340000000000002e-06
1494674626380,-0.89,1.0859999999999999e-06
1494674626390,-0.89,1.4480000000000002e-06
1494674626400,-0.89,3.6200000000000004e-07
1494674626410,-0.89,1.81e-06
1494674626420,-0.89,1.0859999999999999e-06
1494674626430,-0.89,1.81e-06
1494674626440,-0.89,1.4480000000000002e-06
1494674626450,-0.89,1.81e-06
1494674626460,-0.89,1.0859999999999999e-06
1494674626470,-0.89,1.81e-06
1494674626480,-0.89,1.0859999999999999e-06
1494674626490,-0.89,1.4480000000000002e-06
1494674626500,-0.89,1.0859999999999999e-06
1494674626510,-0.89,1.81e-06
1494674626520,-0.89,2.1719999999999997e-06
1494674626530,-0.89,1.81e-06
1494674626540,-0.89,1.0859999999999999e-06
1494674626550,-0.89,1.4480000000000002e-06
1494674626560,-0.89,7.240000000000001e-07
1494674626570,-0.89,2.5340000000000002e-06
1494674626580,-0.89,3.6200000000000004e-07
1494674626590,-0.89,2.1719999999999997e-06
1494674626600,-0.89,7.240000000000001e-07
1494674626610,-0.89,3.62e-06
