Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1469746283490,-1.775,1.3394000000000001e-05
1469746283500,-1.775,1.448e-05
1469746283510,-1.775,1.5928e-05
1469746283520,-1.775,1.5928e-05
1469746283530,-1.775,1.9186e-05
1469746283540,-1.775,2.353e-05
1469746283550,-1.775,2.8598000000000003e-05
1469746283560,-1.775,2.715e-05
1469746283570,-1.775,2.2444e-05
1469746283580,-1.775,1.7738e-05
1469746283590,-1.775,1.8100000000000003e-05
1469746283600,-1.775,2.2082e-05
1469746283610,-1.775,1.9186e-05
1469746283620,-1.775,1.7738e-05
1469746283630,-1.775,1.4118e-05
1469746283640,-1.775,1.448e-05
1469746283650,-1.775,1.4118e-05
1469746283660,-1.775,1.448e-05
1469746283670,-1.775,1.3032e-05
1469746283680,-1.775,1.4842000000000001e-05
1469746283690,-1.775,1.3394000000000001e-05
1469746283700,-1.775,1.8824e-05
1469746283710,-1.775,2.0634e-05
1469746283720,-1.775,2.534e-05
1469746283730,-1.775,3.0408e-05
1469746283740,-1.775,2.6064e-05
1469746283750,-1.775,2.534e-05
1469746283760,-1.775,1.991e-05
1469746283770,-1.775,1.9186e-05
1469746283780,-1.775,1.8462e-05
1469746283790,-1.775,1.5928e-05
1469746283800,-1.775,1.5204e-05
1469746283810,-1.775,1.3394000000000001e-05
1469746283820,-1.775,1.3755999999999998e-05
1469746283830,-1.775,1.4842000000000001e-05
1469746283840,-1.775,1.6652e-05
1469746283850,-1.775,1.5566e-05
1469746283860,-1.775,1.5204e-05
1469746283870,-1.775,1.7014e-05
1469746283880,-1.775,2.0996e-05
1469746283890,-1.775,3.1132e-05
1469746283900,-1.775,5.3213999999999996e-05
1469746283910,-1.775,5.3576000000000003e-05
1469746283920,-1.775,4.2353999999999995e-05
1469746283930,-1.775,2.2444e-05
1469746283940,-1.775,1.8824e-05
1469746283950,-1.775,1.7375999999999998e-05
1469746283960,-1.775,2.172e-05
1469746283970,-1.775,1.8100000000000003e-05
1469746283980,-1.775,1.9548e-05
1469746283990,-1.775,1.448e-05
1469746284000,-1.775,1.7014e-05
1469746284010,-1.775,1.6652e-05
1469746284020,-1.775,1.8462e-05
1469746284030,-1.775,2.0272000000000002e-05
1469746284040,-1.775,2.0634e-05
1469746284050,-1.775,2.3891999999999998e-05
1469746284060,-1.775,2.6788000000000002e-05
1469746284070,-1.775,2.534e-05
1469746284080,-1.775,2.2805999999999998e-05
1469746284090,-1.775,2.0996e-05
1469746284100,-1.775,2.353e-05
1469746284110,-1.775,1.8462e-05
1469746284120,-1.775,1.5566e-05
1469746284130,-1.775,1.3032e-05
1469746284140,-1.775,1.3032e-05
1469746284150,-1.775,1.0498e-05
1469746284160,-1.775,1.3394000000000001e-05
1469746284170,-1.775,1.448e-05
1469746284180,-1.775,1.5204e-05
1469746284190,-1.775,1.629e-05
1469746284200,-1.775,1.991e-05
1469746284210,-1.775,2.2805999999999998e-05
1469746284220,-1.775,2.8598000000000003e-05
1469746284230,-1.775,4.525e-05
1469746284240,-1.775,4.3802e-05
1469746284250,-1.775,2.9684000000000002e-05
1469746284260,-1.775,1.7375999999999998e-05
1469746284270,-1.775,1.5204e-05
1469746284280,-1.775,1.267e-05
1469746284290,-1.775,1.2308e-05
1469746284300,-1.775,1.2308e-05
1469746284310,-1.775,1.1222e-05
1469746284320,-1.775,1.086e-05
1469746284330,-1.775,1.267e-05
1469746284340,-1.775,1.5204e-05
1469746284350,-1.775,2.172e-05
1469746284360,-1.775,2.2444e-05
1469746284370,-1.775,2.3891999999999998e-05
1469746284380,-1.775,2.4254000000000002e-05
1469746284390,-1.775,2.5702e-05
1469746284400,-1.775,2.534e-05
1469746284410,-1.775,2.6788000000000002e-05
1469746284420,-1.775,2.534e-05
1469746284430,-1.775,1.9548e-05
1469746284440,-1.775,1.4842000000000001e-05
1469746284450,-1.775,1.3394000000000001e-05
1469746284460,-1.775,1.1584000000000001e-05
1469746284470,-1.775,1.1222e-05
1469746284480,-1.775,1.1222e-05
1469746284490,-1.775,1.2308e-05
1469746284500,-1.775,2.1358e-05
1469746284510,-1.775,3.6924e-05
1469746284520,-1.775,6.2626e-05
1469746284530,-1.775,5.7558e-05
1469746284540,-1.775,3.258e-05
1469746284550,-1.775,2.3168000000000002e-05
1469746284560,-1.775,1.8100000000000003e-05
1469746284570,-1.775,1.629e-05
1469746284580,-1.775,1.5928e-05
1469746284590,-1.775,1.629e-05
1469746284600,-1.775,1.629e-05
1469746284610,-1.775,2.4254000000000002e-05
1469746284620,-1.775,2.7874e-05
1469746284630,-1.775,2.1358e-05
1469746284640,-1.775,1.7375999999999998e-05
1469746284650,-1.775,1.3394000000000001e-05
1469746284660,-1.775,1.1945999999999999e-05
1469746284670,-1.775,1.5204e-05
1469746284680,-1.775,2.0634e-05
1469746284690,-1.775,3.2218e-05
1469746284700,-1.775,5.611e-05
1469746284710,-1.775,6.697e-05
1469746284720,-1.775,6.0453999999999994e-05
1469746284730,-1.775,4.163e-05
1469746284740,-1.775,2.2805999999999998e-05
1469746284750,-1.775,1.8462e-05
1469746284760,-1.775,2.0996e-05
1469746284770,-1.775,2.0634e-05
1469746284780,-1.775,2.2805999999999998e-05
1469746284790,-1.775,2.353e-05
1469746284800,-1.775,2.4254000000000002e-05
1469746284810,-1.775,2.2805999999999998e-05
1469746284820,-1.775,2.172e-05
1469746284830,-1.775,1.7738e-05
1469746284840,-1.775,1.8824e-05
1469746284850,-1.775,1.629e-05
1469746284860,-1.775,2.6064e-05
1469746284870,-1.775,3.2218e-05
1469746284880,-1.775,3.1132e-05
1469746284890,-1.775,1.6652e-05
1469746284900,-1.775,1.8462e-05
1469746284910,-1.775,1.5928e-05
1469746284920,-1.775,2.0634e-05
1469746284930,-1.775,2.0634e-05
1469746284940,-1.775,2.3168000000000002e-05
1469746284950,-1.775,1.8462e-05
1469746284960,-1.775,1.629e-05
1469746284970,-1.775,1.3755999999999998e-05
1469746284980,-1.775,1.3032e-05
1469746284990,-1.775,1.086e-05
1469746285000,-1.775,1.1945999999999999e-05
1469746285010,-1.775,1.1945999999999999e-05
1469746285020,-1.775,1.7375999999999998e-05
1469746285030,-1.775,2.2805999999999998e-05
1469746285040,-1.775,3.4751999999999995e-05
1469746285050,-1.775,3.2218e-05
1469746285060,-1.775,2.8236e-05
1469746285070,-1.775,1.5204e-05
1469746285080,-1.775,1.3755999999999998e-05
1469746285090,-1.775,1.1222e-05
1469746285100,-1.775,1.2308e-05
1469746285110,-1.775,1.448e-05
1469746285120,-1.775,1.991e-05
1469746285130,-1.775,2.6788000000000002e-05
1469746285140,-1.775,3.0408e-05
1469746285150,-1.775,2.172e-05
1469746285160,-1.775,1.7014e-05
1469746285170,-1.775,1.1222e-05
1469746285180,-1.775,1.3755999999999998e-05
1469746285190,-1.775,1.629e-05
1469746285200,-1.775,2.0634e-05
1469746285210,-1.775,2.8236e-05
1469746285220,-1.775,3.4028e-05
1469746285230,-1.775,3.982e-05
1469746285240,-1.775,2.7874e-05
1469746285250,-1.775,2.353e-05
1469746285260,-1.775,2.0272000000000002e-05
1469746285270,-1.775,1.7375999999999998e-05
1469746285280,-1.775,1.8462e-05
1469746285290,-1.775,1.8462e-05
1469746285300,-1.775,1.8824e-05
1469746285310,-1.775,1.8100000000000003e-05
1469746285320,-1.775,2.2082e-05
1469746285330,-1.775,2.6064e-05
1469746285340,-1.775,2.9684000000000002e-05
1469746285350,-1.775,3.077e-05
1469746285360,-1.775,3.2942e-05
1469746285370,-1.775,2.6064e-05
1469746285380,-1.775,1.7014e-05
1469746285390,-1.775,1.7375999999999998e-05
1469746285400,-1.775,1.448e-05
1469746285410,-1.775,1.4842000000000001e-05
1469746285420,-1.775,1.8100000000000003e-05
1469746285430,-1.775,2.0272000000000002e-05
1469746285440,-1.775,2.3891999999999998e-05
1469746285450,-1.775,2.4616e-05
1469746285460,-1.775,2.0996e-05
1469746285470,-1.775,1.8100000000000003e-05
1469746285480,-1.775,1.4842000000000001e-05
1469746285490,-1.775,1.448e-05
1469746285500,-1.775,1.7375999999999998e-05
1469746285510,-1.775,1.8824e-05
1469746285520,-1.775,2.534e-05
1469746285530,-1.775,3.6562e-05
1469746285540,-1.775,4.6336000000000005e-05
1469746285550,-1.775,3.9096e-05
1469746285560,-1.775,2.534e-05
1469746285570,-1.775,1.3032e-05
1469746285580,-1.775,9.774e-06
1469746285590,-1.775,1.0498e-05
1469746285600,-1.775,1.3032e-05
1469746285610,-1.775,1.5204e-05
1469746285620,-1.775,1.9548e-05
1469746285630,-1.775,3.1856e-05
1469746285640,-1.775,3.077e-05
1469746285650,-1.775,2.5702e-05
1469746285660,-1.775,1.629e-05
1469746285670,-1.775,1.267e-05
1469746285680,-1.775,1.5204e-05
1469746285690,-1.775,1.8100000000000003e-05
1469746285700,-1.775,2.2082e-05
1469746285710,-1.775,2.7511999999999997e-05
1469746285720,-1.775,3.1494e-05
1469746285730,-1.775,3.439e-05
1469746285740,-1.775,2.4616e-05
1469746285750,-1.775,1.6652e-05
1469746285760,-1.775,1.3032e-05
1469746285770,-1.775,1.3755999999999998e-05
1469746285780,-1.775,1.5204e-05
1469746285790,-1.775,2.3891999999999998e-05
1469746285800,-1.775,2.9321999999999998e-05
1469746285810,-1.775,3.7286e-05
1469746285820,-1.775,3.1132e-05
1469746285830,-1.775,2.353e-05
1469746285840,-1.775,1.5566e-05
1469746285850,-1.775,1.3394000000000001e-05
1469746285860,-1.775,1.6652e-05
1469746285870,-1.775,1.8100000000000003e-05
1469746285880,-1.775,2.172e-05
1469746285890,-1.775,2.1358e-05
1469746285900,-1.775,1.8100000000000003e-05
1469746285910,-1.775,1.4842000000000001e-05
1469746285920,-1.775,1.5566e-05
1469746285930,-1.775,1.3032e-05
1469746285940,-1.775,1.3755999999999998e-05
1469746285950,-1.775,2.0996e-05
1469746285960,-1.775,3.5838000000000005e-05
1469746285970,-1.775,6.154e-05
1469746285980,-1.775,6.7332e-05
1469746285990,-1.775,3.9458e-05
1469746286000,-1.775,1.629e-05
1469746286010,-1.775,1.3755999999999998e-05
1469746286020,-1.775,1.3755999999999998e-05
1469746286030,-1.775,1.7014e-05
1469746286040,-1.775,1.991e-05
1469746286050,-1.775,3.4751999999999995e-05
1469746286060,-1.775,6.1902e-05
1469746286070,-1.775,6.5884e-05
1469746286080,-1.775,3.801e-05
1469746286090,-1.775,1.6652e-05
1469746286100,-1.775,8.687999999999999e-06
1469746286110,-1.775,1.267e-05
1469746286120,-1.775,1.5928e-05
1469746286130,-1.775,2.4616e-05
1469746286140,-1.775,5.792e-05
1469746286150,-1.775,0.00010353200000000001
1469746286160,-1.775,0.000120184
1469746286170,-1.775,5.3938000000000004e-05
1469746286180,-1.775,1.7375999999999998e-05
1469746286190,-1.775,1.2308e-05
1469746286200,-1.775,1.2308e-05
1469746286210,-1.775,1.3032e-05
1469746286220,-1.775,1.4842000000000001e-05
1469746286230,-1.775,2.534e-05
1469746286240,-1.775,3.9458e-05
1469746286250,-1.775,6.0092e-05
1469746286260,-1.775,4.3802e-05
1469746286270,-1.775,2.9684000000000002e-05
1469746286280,-1.775,1.448e-05
1469746286290,-1.775,1.3394000000000001e-05
1469746286300,-1.775,1.4118e-05
1469746286310,-1.775,2.353e-05
1469746286320,-1.775,4.2716e-05
1469746286330,-1.775,6.4436e-05
1469746286340,-1.775,5.7558e-05
1469746286350,-1.775,3.439e-05
1469746286360,-1.775,2.2444e-05
1469746286370,-1.775,1.448e-05
1469746286380,-1.775,1.3755999999999998e-05
1469746286390,-1.775,1.3394000000000001e-05
1469746286400,-1.775,1.5928e-05
1469746286410,-1.775,2.7511999999999997e-05
1469746286420,-1.775,6.4436e-05
1469746286430,-1.775,8.9414e-05
1469746286440,-1.775,6.5522e-05
1469746286450,-1.775,3.6924e-05
1469746286460,-1.775,1.8824e-05
1469746286470,-1.775,1.8462e-05
1469746286480,-1.775,1.7014e-05
1469746286490,-1.775,2.0996e-05
1469746286500,-1.775,1.8100000000000003e-05
1469746286510,-1.775,2.9321999999999998e-05
1469746286520,-1.775,2.4978e-05
1469746286530,-1.775,2.6788000000000002e-05
1469746286540,-1.775,1.9548e-05
1469746286550,-1.775,1.5566e-05
1469746286560,-1.775,1.3394000000000001e-05
1469746286570,-1.775,1.267e-05
1469746286580,-1.775,2.0996e-05
1469746286590,-1.775,2.9684000000000002e-05
1469746286600,-1.775,3.8372e-05
1469746286610,-1.775,2.9684000000000002e-05
1469746286620,-1.775,1.9548e-05
1469746286630,-1.775,1.5566e-05
1469746286640,-1.775,1.5566e-05
1469746286650,-1.775,2.1358e-05
1469746286660,-1.775,2.6064e-05
1469746286670,-1.775,3.1132e-05
1469746286680,-1.775,2.353e-05
1469746286690,-1.775,2.0996e-05
1469746286700,-1.775,1.7014e-05
1469746286710,-1.775,1.7738e-05
