Timestamp,position,BLMTI.06L7.B1E10_TCP.B6L7.B1
1469749367120,-0.145,4.5611999999999996e-05
1469749367130,-0.145,3.6924e-05
1469749367140,-0.145,3.7648e-05
1469749367150,-0.145,4.1268e-05
1469749367160,-0.145,3.9096e-05
1469749367170,-0.145,4.4888e-05
1469749367180,-0.145,3.9096e-05
1469749367190,-0.145,5.3576000000000003e-05
1469749367200,-0.145,4.4164e-05
1469749367210,-0.145,5.6834e-05
1469749367220,-0.145,4.9956e-05
1469749367230,-0.145,5.068e-05
1469749367240,-0.145,4.706e-05
1469749367250,-0.145,5.3938000000000004e-05
1469749367260,-0.145,5.3213999999999996e-05
1469749367270,-0.145,5.973e-05
1469749367280,-0.145,5.6834e-05
1469749367290,-0.145,5.068e-05
1469749367300,-0.145,4.5611999999999996e-05
1469749367310,-0.145,4.163e-05
1469749367320,-0.145,4.525e-05
1469749367330,-0.145,4.163e-05
1469749367340,-0.145,5.1404e-05
1469749367350,-0.145,4.9956e-05
1469749367360,-0.145,5.0318e-05
1469749367370,-0.145,5.249e-05
1469749367380,-0.145,5.3213999999999996e-05
1469749367390,-0.145,5.068e-05
1469749367400,-0.145,4.6336000000000005e-05
1469749367410,-0.145,4.959399999999999e-05
1469749367420,-0.145,4.525e-05
1469749367430,-0.145,5.6472e-05
1469749367440,-0.145,4.7422e-05
1469749367450,-0.145,5.3576000000000003e-05
1469749367460,-0.145,4.8146e-05
1469749367470,-0.145,5.7196000000000006e-05
1469749367480,-0.145,4.6336000000000005e-05
1469749367490,-0.145,4.706e-05
1469749367500,-0.145,4.706e-05
1469749367510,-0.145,5.068e-05
1469749367520,-0.145,4.7783999999999995e-05
1469749367530,-0.145,4.3078e-05
1469749367540,-0.145,4.4888e-05
1469749367550,-0.145,4.2716e-05
1469749367560,-0.145,4.3802e-05
1469749367570,-0.145,3.8734e-05
1469749367580,-0.145,3.8372e-05
1469749367590,-0.145,4.0181999999999996e-05
1469749367600,-0.145,4.344e-05
1469749367610,-0.145,4.8508000000000004e-05
1469749367620,-0.145,5.3213999999999996e-05
1469749367630,-0.145,5.429999999999999e-05
1469749367640,-0.145,4.6336000000000005e-05
1469749367650,-0.145,4.6336000000000005e-05
1469749367660,-0.145,4.1268e-05
1469749367670,-0.145,3.801e-05
1469749367680,-0.145,3.3666e-05
1469749367690,-0.145,3.439e-05
1469749367700,-0.145,3.4028e-05
1469749367710,-0.145,5.8281999999999995e-05
1469749367720,-0.145,5.6834e-05
1469749367730,-0.145,5.5748e-05
1469749367740,-0.145,4.4888e-05
1469749367750,-0.145,4.344e-05
1469749367760,-0.145,4.163e-05
1469749367770,-0.145,4.0181999999999996e-05
1469749367780,-0.145,4.6336000000000005e-05
1469749367790,-0.145,4.525e-05
1469749367800,-0.145,4.7783999999999995e-05
1469749367810,-0.145,4.3078e-05
1469749367820,-0.145,5.1766000000000005e-05
1469749367830,-0.145,4.163e-05
1469749367840,-0.145,3.801e-05
1469749367850,-0.145,3.8372e-05
1469749367860,-0.145,3.5114e-05
1469749367870,-0.145,4.1268e-05
1469749367880,-0.145,4.5611999999999996e-05
1469749367890,-0.145,4.8508000000000004e-05
1469749367900,-0.145,5.2852e-05
1469749367910,-0.145,8.1812e-05
1469749367920,-0.145,5.8643999999999996e-05
1469749367930,-0.145,5.5748e-05
1469749367940,-0.145,4.4526e-05
1469749367950,-0.145,4.7422e-05
1469749367960,-0.145,4.706e-05
1469749367970,-0.145,5.0318e-05
1469749367980,-0.145,4.887e-05
1469749367990,-0.145,4.4164e-05
1469749368000,-0.145,4.2353999999999995e-05
1469749368010,-0.145,3.6562e-05
1469749368020,-0.145,4.163e-05
1469749368030,-0.145,3.8734e-05
1469749368040,-0.145,4.344e-05
1469749368050,-0.145,4.2716e-05
1469749368060,-0.145,5.2128e-05
1469749368070,-0.145,5.6472e-05
1469749368080,-0.145,5.429999999999999e-05
1469749368090,-0.145,4.9232e-05
1469749368100,-0.145,4.4888e-05
1469749368110,-0.145,4.8146e-05
1469749368120,-0.145,4.0544000000000003e-05
1469749368130,-0.145,4.1992e-05
1469749368140,-0.145,4.344e-05
1469749368150,-0.145,5.4662e-05
1469749368160,-0.145,4.4164e-05
1469749368170,-0.145,4.4164e-05
1469749368180,-0.145,3.7648e-05
1469749368190,-0.145,3.982e-05
1469749368200,-0.145,4.163e-05
1469749368210,-0.145,4.344e-05
1469749368220,-0.145,4.5974e-05
1469749368230,-0.145,5.0318e-05
1469749368240,-0.145,4.525e-05
1469749368250,-0.145,4.2716e-05
1469749368260,-0.145,4.2353999999999995e-05
1469749368270,-0.145,3.5114e-05
1469749368280,-0.145,3.2218e-05
1469749368290,-0.145,3.3666e-05
1469749368300,-0.145,3.3666e-05
1469749368310,-0.145,3.6924e-05
1469749368320,-0.145,4.4164e-05
1469749368330,-0.145,4.9232e-05
1469749368340,-0.145,4.4526e-05
1469749368350,-0.145,4.525e-05
1469749368360,-0.145,3.8372e-05
1469749368370,-0.145,3.5476e-05
1469749368380,-0.125,3.5114e-05
1469749368390,-0.125,4.9956e-05
1469749368400,-0.125,5.6834e-05
1469749368410,-0.125,6.6246e-05
1469749368420,-0.125,5.3213999999999996e-05
1469749368430,-0.125,4.8508000000000004e-05
1469749368440,-0.125,3.9096e-05
1469749368450,-0.125,3.801e-05
1469749368460,-0.125,3.5114e-05
1469749368470,-0.125,3.7286e-05
1469749368480,-0.125,4.0906e-05
1469749368490,-0.125,5.1042e-05
1469749368500,-0.125,5.3576000000000003e-05
1469749368510,-0.125,6.5522e-05
1469749368520,-0.125,5.792e-05
1469749368530,-0.125,7.602e-05
1469749368540,-0.125,8.108800000000001e-05
1469749368550,-0.125,8.8328e-05
1469749368560,-0.125,0.000154574
1469749368570,-0.125,0.000180276
1469749368580,-0.125,0.000187154
1469749368590,-0.125,0.000424264
1469749368600,-0.125,0.000773594
1469749368610,-0.125,0.00070771
1469749368620,-0.125,0.00093939
1469749368630,-0.125,0.00139406
1469749368640,-0.125,0.00137379
1469749368650,-0.125,0.00113632
1469749368660,-0.125,0.00129306
1469749368670,-0.125,0.000739928
1469749368680,-0.125,0.00071133
1469749368690,-0.125,0.0008868999999999999
1469749368700,-0.125,0.0006917819999999999
1469749368710,-0.125,0.0007048139999999999
1469749368720,-0.125,0.00102374
1469749368730,-0.125,0.000915498
1469749368740,-0.125,0.0008644560000000001
1469749368750,-0.125,0.00091405
1469749368760,-0.125,0.00060273
1469749368770,-0.125,0.0007305160000000001
1469749368780,-0.125,0.0006874380000000001
1469749368790,-0.125,0.000614314
1469749368800,-0.125,0.0007616480000000001
1469749368810,-0.125,0.000710244
1469749368820,-0.125,0.000543
1469749368830,-0.125,0.000559652
1469749368840,-0.125,0.000532502
1469749368850,-0.125,0.000588974
1469749368860,-0.125,0.000800382
1469749368870,-0.125,0.00062083
1469749368880,-0.125,0.000645084
1469749368890,-0.125,0.0007247239999999999
1469749368900,-0.125,0.000741738
1469749368910,-0.125,0.000581734
1469749368920,-0.125,0.0005611
1469749368930,-0.125,0.000528158
1469749368940,-0.125,0.000550964
1469749368950,-0.125,0.000569788
1469749368960,-0.125,0.000532502
1469749368970,-0.125,0.00061721
1469749368980,-0.125,0.000747892
1469749368990,-0.125,0.00067151
1469749369000,-0.125,0.000487252
1469749369010,-0.125,0.00044960400000000004
1469749369020,-0.125,0.00039349400000000004
1469749369030,-0.125,0.000426436
1469749369040,-0.125,0.000519108
1469749369050,-0.125,0.000543
1469749369060,-0.125,0.000681284
1469749369070,-0.125,0.00084889
1469749369080,-0.125,0.000647256
1469749369090,-0.125,0.000464446
1469749369100,-0.125,0.00042136800000000004
1469749369110,-0.125,0.000361276
1469749369120,-0.125,0.000386616
1469749369130,-0.125,0.00041883400000000004
1469749369140,-0.125,0.00053214
1469749369150,-0.125,0.0005611
1469749369160,-0.125,0.000591508
1469749369170,-0.125,0.000654496
1469749369180,-0.125,0.000751512
1469749369190,-0.125,0.000527072
1469749369200,-0.125,0.000411232
1469749369210,-0.125,0.00042571199999999997
1469749369220,-0.125,0.00043150400000000003
1469749369230,-0.125,0.00045756800000000005
1469749369240,-0.125,0.000451776
1469749369250,-0.125,0.000454672
1469749369260,-0.125,0.000392046
1469749369270,-0.125,0.00040001
1469749369280,-0.125,0.00033666
1469749369290,-0.125,0.0003258
1469749369300,-0.125,0.00034607199999999995
1469749369310,-0.125,0.00033304
1469749369320,-0.125,0.000344986
1469749369330,-0.125,0.00041268
1469749369340,-0.125,0.000540466
1469749369350,-0.125,0.000507886
1469749369360,-0.125,0.000507886
1469749369370,-0.125,0.000348968
1469749369380,-0.125,0.00034933
1469749369390,-0.125,0.000322542
1469749369400,-0.125,0.000314216
1469749369410,-0.125,0.000321094
1469749369420,-0.125,0.000322904
1469749369430,-0.125,0.000281998
1469749369440,-0.125,0.000264984
1469749369450,-0.125,0.000309148
1469749369460,-0.125,0.000361638
1469749369470,-0.125,0.00041449
1469749369480,-0.125,0.000326886
1469749369490,-0.125,0.000373584
1469749369500,-0.125,0.00037792800000000003
1469749369510,-0.125,0.00035548400000000004
1469749369520,-0.125,0.00031928400000000003
1469749369530,-0.125,0.000301184
1469749369540,-0.125,0.00028634200000000003
1469749369550,-0.125,0.00025593400000000003
1469749369560,-0.125,0.000243988
1469749369570,-0.125,0.00021285599999999998
1469749369580,-0.125,0.000260278
1469749369590,-0.125,0.000295392
1469749369600,-0.125,0.000354398
1469749369610,-0.125,0.00028598
1469749369620,-0.125,0.000305166
1469749369630,-0.125,0.000264984
1469749369640,-0.125,0.00024435
1469749369650,-0.125,0.000239282
1469749369660,-0.125,0.00023747200000000002
1469749369670,-0.125,0.00026100200000000003
1469749369680,-0.125,0.00028634200000000003
1469749369690,-0.125,0.000314216
1469749369700,-0.125,0.000247608
1469749369710,-0.125,0.00024435
1469749369720,-0.125,0.00021068400000000002
1469749369730,-0.125,0.000219372
1469749369740,-0.125,0.00022335400000000002
1469749369750,-0.125,0.000221182
1469749369760,-0.125,0.00021285599999999998
1469749369770,-0.125,0.000266794
1469749369780,-0.125,0.000365982
1469749369790,-0.125,0.00030046
1469749369800,-0.125,0.000274758
1469749369810,-0.125,0.000243626
1469749369820,-0.125,0.000256296
1469749369830,-0.125,0.000230232
1469749369840,-0.125,0.000226974
1469749369850,-0.125,0.000219372
1469749369860,-0.125,0.0002715
1469749369870,-0.125,0.000262088
1469749369880,-0.125,0.00023349
1469749369890,-0.125,0.00021901
1469749369900,-0.125,0.00020272
1469749369910,-0.125,0.000210322
1469749369920,-0.125,0.000191498
1469749369930,-0.125,0.00021358
1469749369940,-0.125,0.000246884
1469749369950,-0.125,0.000332316
1469749369960,-0.125,0.00027077599999999997
1469749369970,-0.125,0.00028634200000000003
1469749369980,-0.125,0.00026607
1469749369990,-0.125,0.000238558
1469749370000,-0.125,0.000230594
1469749370010,-0.125,0.000232042
1469749370020,-0.125,0.000267518
1469749370030,-0.125,0.000277292
1469749370040,-0.125,0.00027077599999999997
1469749370050,-0.125,0.000219372
1469749370060,-0.125,0.000239282
1469749370070,-0.125,0.000204168
1469749370080,-0.125,0.000204892
1469749370090,-0.125,0.000218286
1469749370100,-0.125,0.00027512
1469749370110,-0.125,0.000247608
1469749370120,-0.125,0.00027077599999999997
1469749370130,-0.125,0.00028344599999999997
1469749370140,-0.125,0.000260278
1469749370150,-0.125,0.000232042
1469749370160,-0.125,0.000218648
1469749370170,-0.125,0.000238558
1469749370180,-0.125,0.00024145400000000002
1469749370190,-0.125,0.00027403400000000004
1469749370200,-0.125,0.00025810599999999997
1469749370210,-0.125,0.000256296
1469749370220,-0.125,0.00022552599999999998
1469749370230,-0.125,0.000209598
1469749370240,-0.125,0.000189688
1469749370250,-0.125,0.000178828
1469749370260,-0.125,0.000176656
1469749370270,-0.125,0.000163624
1469749370280,-0.125,0.00019186
1469749370290,-0.125,0.000234214
1469749370300,-0.125,0.000272224
1469749370310,-0.125,0.000222268
1469749370320,-0.125,0.00020344400000000003
1469749370330,-0.125,0.00017267400000000002
1469749370340,-0.125,0.000195842
1469749370350,-0.125,0.000212494
1469749370360,-0.125,0.000211408
1469749370370,-0.125,0.000199462
1469749370380,-0.125,0.00016579599999999998
1469749370390,-0.125,0.00014480000000000002
1469749370400,-0.125,0.000142266
1469749370410,-0.125,0.00014842
1469749370420,-0.125,0.00015747
1469749370430,-0.125,0.000193308
1469749370440,-0.125,0.00022444
1469749370450,-0.125,0.00029104799999999997
1469749370460,-0.125,0.00030046
1469749370470,-0.125,0.000264984
1469749370480,-0.125,0.000209236
1469749370490,-0.125,0.00017919
1469749370500,-0.125,0.000175932
1469749370510,-0.125,0.000178104
1469749370520,-0.125,0.000174484
1469749370530,-0.125,0.000167244
1469749370540,-0.125,0.000167244
1469749370550,-0.125,0.000156746
1469749370560,-0.125,0.00016652
1469749370570,-0.125,0.00014842
1469749370580,-0.125,0.00013538799999999999
1469749370590,-0.125,0.000127062
1469749370600,-0.125,0.000128148
1469749370610,-0.125,0.000141542
1469749370620,-0.125,0.000179552
1469749370630,-0.125,0.000183896
1469749370640,-0.125,0.000187878
1469749370650,-0.125,0.000171588
1469749370660,-0.125,0.000165434
1469749370670,-0.125,0.000149144
1469749370680,-0.125,0.000129596
1469749370690,-0.125,0.000141542
1469749370700,-0.125,0.00015819399999999998
1469749370710,-0.125,0.00017267400000000002
1469749370720,-0.125,0.00016941599999999998
1469749370730,-0.125,0.00019548
1469749370740,-0.125,0.000192222
1469749370750,-0.125,0.00018462
1469749370760,-0.125,0.00015566
1469749370770,-0.125,0.00013937
1469749370780,-0.125,0.00015602200000000002
1469749370790,-0.125,0.000205254
1469749370800,-0.125,0.000259554
1469749370810,-0.125,0.000230232
1469749370820,-0.125,0.00019367
1469749370830,-0.125,0.000141904
1469749370840,-0.125,0.000138646
1469749370850,-0.125,0.000138284
1469749370860,-0.125,0.000153488
1469749370870,-0.125,0.000156746
1469749370880,-0.125,0.00017195
1469749370890,-0.125,0.000152402
1469749370900,-0.125,0.000167968
1469749370910,-0.125,0.00017846599999999998
1469749370920,-0.125,0.00016217600000000001
1469749370930,-0.125,0.000137922
1469749370940,-0.125,0.00011801200000000001
1469749370950,-0.125,0.000132492
1469749370960,-0.125,0.00015385
1469749370970,-0.125,0.00021647599999999998
1469749370980,-0.125,0.000221182
1469749370990,-0.125,0.00024254
1469749371000,-0.125,0.000175208
1469749371010,-0.125,0.00014661
1469749371020,-0.125,0.000137922
1469749371030,-0.125,0.000127062
1469749371040,-0.125,0.000140818
1469749371050,-0.125,0.00016579599999999998
1469749371060,-0.125,0.00023530000000000003
1469749371070,-0.125,0.000226974
1469749371080,-0.125,0.000251952
1469749371090,-0.125,0.00017267400000000002
1469749371100,-0.125,0.000166882
1469749371110,-0.125,0.000137198
1469749371120,-0.125,0.000136474
1469749371130,-0.125,0.000151316
1469749371140,-0.125,0.000215028
1469749371150,-0.125,0.000254486
1469749371160,-0.125,0.000251952
1469749371170,-0.125,0.00024254
1469749371180,-0.125,0.000196928
1469749371190,-0.125,0.000201272
1469749371200,-0.125,0.000161452
1469749371210,-0.125,0.000142628
1469749371220,-0.125,0.00013683600000000002
1469749371230,-0.125,0.000171588
1469749371240,-0.125,0.000205254
1469749371250,-0.125,0.00021973400000000002
1469749371260,-0.125,0.00018172400000000002
1469749371270,-0.125,0.000153488
1469749371280,-0.125,0.000140818
1469749371290,-0.125,0.000140818
1469749371300,-0.125,0.00016652
1469749371310,-0.125,0.000153126
1469749371320,-0.125,0.000184258
1469749371330,-0.125,0.00015167799999999998
1469749371340,-0.125,0.000167606
1469749371350,-0.125,0.000136112
1469749371360,-0.125,0.00013285399999999999
1469749371370,-0.125,0.00011946
1469749371380,-0.125,0.000115116
1469749371390,-0.125,0.000125614
1469749371400,-0.125,0.00019439400000000002
1469749371410,-0.125,0.00029394400000000003
1469749371420,-0.125,0.000245074
1469749371430,-0.125,0.00017376
1469749371440,-0.125,0.000131044
1469749371450,-0.125,0.000132492
1469749371460,-0.125,0.000136474
1469749371470,-0.125,0.000157832
1469749371480,-0.125,0.000137922
1469749371490,-0.125,0.00018606799999999998
1469749371500,-0.125,0.000201272
1469749371510,-0.125,0.00022045799999999998
1469749371520,-0.125,0.000180276
1469749371530,-0.125,0.00013394
1469749371540,-0.125,0.00012851
1469749371550,-0.125,0.00011584
1469749371560,-0.125,0.00011584
1469749371570,-0.125,0.00011801200000000001
1469749371580,-0.125,0.000166882
1469749371590,-0.125,0.000161814
1469749371600,-0.125,0.00019801400000000002
1469749371610,-0.125,0.000161814
1469749371620,-0.125,0.00015747
1469749371630,-0.125,0.000136112
1469749371640,-0.125,0.000131768
1469749371650,-0.125,0.000129234
1469749371660,-0.125,0.000120184
1469749371670,-0.125,0.00013900799999999998
1469749371680,-0.125,0.00015747
1469749371690,-0.125,0.00020272
1469749371700,-0.125,0.000137198
1469749371710,-0.125,0.00012489
1469749371720,-0.125,0.00011041
1469749371730,-0.125,0.00013068200000000002
1469749371740,-0.125,0.000125976
1469749371750,-0.125,0.00012851
1469749371760,-0.125,0.00011584
1469749371770,-0.125,0.000129234
1469749371780,-0.125,0.00015385
1469749371790,-0.125,0.000141904
1469749371800,-0.125,0.00013900799999999998
1469749371810,-0.125,0.00010679
1469749371820,-0.125,0.000110772
1469749371830,-0.125,0.00010389399999999999
1469749371840,-0.125,0.00010353200000000001
1469749371850,-0.125,0.00010172200000000001
1469749371860,-0.125,0.00011475399999999999
1469749371870,-0.125,0.000102808
1469749371880,-0.125,0.00010642799999999999
1469749371890,-0.125,0.000111858
1469749371900,-0.125,0.00011909799999999999
1469749371910,-0.125,0.00011946
1469749371920,-0.125,0.000102084
1469749371930,-0.125,0.000111496
1469749371940,-0.125,0.00010389399999999999
1469749371950,-0.125,0.00011222
1469749371960,-0.125,0.00010715200000000001
1469749371970,-0.125,0.000133216
1469749371980,-0.125,0.000109686
1469749371990,-0.125,0.00011004799999999999
1469749372000,-0.125,0.00010353200000000001
1469749372010,-0.125,0.00012489
1469749372020,-0.125,0.000136112
1469749372030,-0.125,0.00011584
1469749372040,-0.125,9.701600000000001e-05
1469749372050,-0.125,8.3984e-05
1469749372060,-0.125,9.9912e-05
1469749372070,-0.125,0.00010353200000000001
1469749372080,-0.125,0.000131768
1469749372090,-0.125,0.000115116
1469749372100,-0.125,0.00016109
1469749372110,-0.125,0.000135026
1469749372120,-0.125,0.00013068200000000002
1469749372130,-0.125,0.00011801200000000001
1469749372140,-0.125,0.00012271799999999999
1469749372150,-0.125,0.00011439200000000001
1469749372160,-0.125,9.955e-05
1469749372170,-0.125,9.520600000000001e-05
1469749372180,-0.125,0.00010498
1469749372190,-0.125,0.000122356
1469749372200,-0.125,9.9912e-05
1469749372210,-0.125,9.8826e-05
1469749372220,-0.125,9.556799999999999e-05
1469749372230,-0.125,0.000150592
1469749372240,-0.125,0.000156384
1469749372250,-0.125,0.000155298
1469749372260,-0.125,0.000138646
1469749372270,-0.125,0.00011439200000000001
1469749372280,-0.125,0.00011222
1469749372290,-0.125,0.000111496
1469749372300,-0.125,0.00011909799999999999
1469749372310,-0.125,0.00010353200000000001
1469749372320,-0.125,9.737799999999999e-05
1469749372330,-0.125,9.086200000000001e-05
1469749372340,-0.125,0.00012271799999999999
1469749372350,-0.125,0.00011728799999999999
1469749372360,-0.125,0.00016869200000000002
1469749372370,-0.125,0.00013756
1469749372380,-0.125,0.000129234
1469749372390,-0.125,0.00012670000000000002
1469749372400,-0.125,0.00011728799999999999
1469749372410,-0.125,0.000113668
1469749372420,-0.125,9.593e-05
1469749372430,-0.125,9.701600000000001e-05
1469749372440,-0.125,8.651799999999999e-05
1469749372450,-0.125,9.1948e-05
1469749372460,-0.125,7.7468e-05
1469749372470,-0.125,8.3984e-05
1469749372480,-0.125,8.3622e-05
1469749372490,-0.125,0.000104618
1469749372500,-0.125,0.000100636
1469749372510,-0.125,0.00012670000000000002
1469749372520,-0.125,0.000132492
1469749372530,-0.125,0.00010172200000000001
1469749372540,-0.125,0.000100636
1469749372550,-0.125,8.5794e-05
1469749372560,-0.125,9.593e-05
1469749372570,-0.125,9.556799999999999e-05
1469749372580,-0.125,0.00011475399999999999
1469749372590,-0.125,8.869e-05
1469749372600,-0.125,8.1812e-05
1469749372610,-0.125,8.108800000000001e-05
1469749372620,-0.125,9.05e-05
1469749372630,-0.125,8.8328e-05
1469749372640,-0.125,8.0726e-05
1469749372650,-0.125,8.036399999999999e-05
1469749372660,-0.125,8.0726e-05
1469749372670,-0.125,0.000106066
1469749372680,-0.125,8.9414e-05
1469749372690,-0.125,0.00011439200000000001
1469749372700,-0.125,9.3396e-05
1469749372710,-0.125,0.000109686
1469749372720,-0.125,8.434600000000001e-05
1469749372730,-0.125,8.0726e-05
1469749372740,-0.125,7.6744e-05
1469749372750,-0.125,7.348600000000001e-05
1469749372760,-0.125,7.2038e-05
1469749372770,-0.125,7.3124e-05
1469749372780,-0.125,9.3396e-05
1469749372790,-0.125,0.000119822
1469749372800,-0.125,0.000163986
1469749372810,-0.125,0.00010715200000000001
1469749372820,-0.125,0.000142266
1469749372830,-0.125,0.000104256
1469749372840,-0.125,0.00010353200000000001
1469749372850,-0.125,0.00010534200000000001
1469749372860,-0.125,0.000109324
1469749372870,-0.125,9.6654e-05
1469749372880,-0.125,8.7242e-05
1469749372890,-0.125,8.0726e-05
1469749372900,-0.125,8.0002e-05
1469749372910,-0.125,8.289799999999999e-05
1469749372920,-0.125,7.4572e-05
1469749372930,-0.125,7.421e-05
1469749372940,-0.125,7.3124e-05
1469749372950,-0.125,9.6654e-05
1469749372960,-0.125,9.593e-05
1469749372970,-0.125,0.000111496
1469749372980,-0.125,0.000105704
1469749372990,-0.125,0.00011873600000000001
1469749373000,-0.125,0.00011909799999999999
1469749373010,-0.125,8.688e-05
1469749373020,-0.125,8.7604e-05
1469749373030,-0.125,7.6382e-05
1469749373040,-0.125,7.7468e-05
1469749373050,-0.125,7.4934e-05
1469749373060,-0.125,8.2174e-05
1469749373070,-0.125,7.8916e-05
1469749373080,-0.125,8.9414e-05
1469749373090,-0.125,7.167600000000001e-05
1469749373100,-0.125,8.2174e-05
1469749373110,-0.125,8.1812e-05
1469749373120,-0.125,7.7468e-05
1469749373130,-0.125,7.8192e-05
1469749373140,-0.125,7.6744e-05
1469749373150,-0.125,8.3622e-05
1469749373160,-0.125,7.348600000000001e-05
1469749373170,-0.125,8.108800000000001e-05
1469749373180,-0.125,7.0228e-05
1469749373190,-0.125,8.6156e-05
1469749373200,-0.125,7.7468e-05
1469749373210,-0.125,6.697e-05
1469749373220,-0.125,6.2626e-05
1469749373230,-0.125,6.6246e-05
1469749373240,-0.125,6.516e-05
1469749373250,-0.125,6.950399999999999e-05
1469749373260,-0.125,7.2038e-05
1469749373270,-0.125,7.167600000000001e-05
1469749373280,-0.125,9.412e-05
1469749373290,-0.125,8.7966e-05
1469749373300,-0.125,0.000127424
1469749373310,-0.125,0.000110772
1469749373320,-0.125,0.00010859999999999998
1469749373330,-0.125,8.5432e-05
1469749373340,-0.125,8.2174e-05
1469749373350,-0.125,7.5658e-05
1469749373360,-0.125,6.7332e-05
1469749373370,-0.125,6.697e-05
1469749373380,-0.125,7.167600000000001e-05
1469749373390,-0.125,7.602e-05
1469749373400,-0.125,6.769399999999999e-05
1469749373410,-0.125,7.240000000000001e-05
1469749373420,-0.125,7.0952e-05
1469749373430,-0.125,7.5296e-05
1469749373440,-0.125,6.769399999999999e-05
1469749373450,-0.125,6.878e-05
1469749373460,-0.125,7.0228e-05
1469749373470,-0.125,8.3622e-05
1469749373480,-0.125,8.7242e-05
1469749373490,-0.125,7.5658e-05
1469749373500,-0.125,7.2038e-05
1469749373510,-0.125,6.9142e-05
1469749373520,-0.125,7.1314e-05
1469749373530,-0.125,7.167600000000001e-05
1469749373540,-0.125,7.2038e-05
1469749373550,-0.125,6.878e-05
1469749373560,-0.125,8.2174e-05
1469749373570,-0.125,9.3396e-05
1469749373580,-0.125,0.00010823799999999999
1469749373590,-0.125,8.8328e-05
1469749373600,-0.125,7.6744e-05
1469749373610,-0.125,6.950399999999999e-05
1469749373620,-0.125,6.8056e-05
1469749373630,-0.125,6.841800000000001e-05
1469749373640,-0.125,6.3712e-05
1469749373650,-0.125,6.0453999999999994e-05
1469749373660,-0.125,7.2038e-05
1469749373670,-0.125,0.00010136
1469749373680,-0.125,7.8916e-05
1469749373690,-0.125,7.1314e-05
1469749373700,-0.125,6.2626e-05
1469749373710,-0.125,5.9006000000000004e-05
1469749373720,-0.125,5.9368000000000005e-05
1469749373730,-0.125,6.9142e-05
1469749373740,-0.125,6.7332e-05
1469749373750,-0.125,7.783e-05
1469749373760,-0.125,7.3124e-05
1469749373770,-0.125,6.2988e-05
1469749373780,-0.125,6.6246e-05
1469749373790,-0.125,6.7332e-05
1469749373800,-0.125,7.2038e-05
1469749373810,-0.125,6.950399999999999e-05
1469749373820,-0.125,7.059e-05
1469749373830,-0.125,6.769399999999999e-05
1469749373840,-0.125,7.0228e-05
1469749373850,-0.125,6.4798e-05
1469749373860,-0.125,6.5884e-05
1469749373870,-0.125,6.5522e-05
1469749373880,-0.125,6.2988e-05
1469749373890,-0.125,6.2264e-05
1469749373900,-0.125,6.2264e-05
1469749373910,-0.125,6.8056e-05
1469749373920,-0.125,7.1314e-05
1469749373930,-0.125,8.145e-05
1469749373940,-0.125,7.7468e-05
1469749373950,-0.125,8.7242e-05
1469749373960,-0.125,7.5296e-05
1469749373970,-0.125,7.964e-05
1469749373980,-0.125,7.5658e-05
1469749373990,-0.125,8.145e-05
1469749374000,-0.125,8.145e-05
1469749374010,-0.125,7.3848e-05
1469749374020,-0.125,7.1314e-05
1469749374030,-0.125,6.4074e-05
1469749374040,-0.125,6.2264e-05
1469749374050,-0.125,5.9006000000000004e-05
1469749374060,-0.125,5.792e-05
1469749374070,-0.125,6.1178e-05
1469749374080,-0.125,6.878e-05
1469749374090,-0.125,6.2988e-05
1469749374100,-0.125,7.1314e-05
1469749374110,-0.125,6.9866e-05
1469749374120,-0.125,7.1314e-05
1469749374130,-0.125,6.1178e-05
1469749374140,-0.125,5.9006000000000004e-05
1469749374150,-0.125,6.154e-05
1469749374160,-0.125,6.4436e-05
1469749374170,-0.125,7.7106e-05
1469749374180,-0.125,6.6246e-05
1469749374190,-0.125,6.841800000000001e-05
1469749374200,-0.125,6.2988e-05
1469749374210,-0.125,6.697e-05
1469749374220,-0.125,5.8281999999999995e-05
1469749374230,-0.125,5.973e-05
1469749374240,-0.125,5.973e-05
1469749374250,-0.125,6.9866e-05
1469749374260,-0.125,7.0228e-05
1469749374270,-0.125,7.5296e-05
1469749374280,-0.125,7.276199999999999e-05
1469749374290,-0.125,6.5522e-05
1469749374300,-0.125,7.240000000000001e-05
1469749374310,-0.125,6.1178e-05
1469749374320,-0.125,5.8643999999999996e-05
1469749374330,-0.125,5.6472e-05
1469749374340,-0.125,5.2852e-05
1469749374350,-0.125,6.0092e-05
1469749374360,-0.125,7.4572e-05
1469749374370,-0.125,6.878e-05
1469749374380,-0.125,6.2626e-05
1469749374390,-0.125,5.9006000000000004e-05
1469749374400,-0.125,5.3576000000000003e-05
1469749374410,-0.125,5.1042e-05
1469749374420,-0.125,5.611e-05
1469749374430,-0.125,6.3712e-05
1469749374440,-0.125,6.1902e-05
1469749374450,-0.125,6.2988e-05
1469749374460,-0.125,5.3938000000000004e-05
1469749374470,-0.125,6.0816e-05
1469749374480,-0.125,5.973e-05
1469749374490,-0.125,6.3712e-05
1469749374500,-0.125,6.1178e-05
1469749374510,-0.125,5.973e-05
1469749374520,-0.125,6.2988e-05
1469749374530,-0.125,6.1178e-05
1469749374540,-0.125,6.154e-05
1469749374550,-0.125,5.1404e-05
1469749374560,-0.125,5.5023999999999994e-05
