Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1469745952550,-1.88,4.343999999999999e-06
1469745952560,-1.88,6.877999999999999e-06
1469745952570,-1.88,3.982e-06
1469745952580,-1.88,6.877999999999999e-06
1469745952590,-1.88,5.0680000000000004e-06
1469745952600,-1.88,9.774e-06
1469745952610,-1.88,5.792000000000001e-06
1469745952620,-1.88,6.516e-06
1469745952630,-1.88,3.258e-06
1469745952640,-1.88,5.43e-06
1469745952650,-1.88,3.258e-06
1469745952660,-1.88,5.0680000000000004e-06
1469745952670,-1.88,5.0680000000000004e-06
1469745952680,-1.88,9.412e-06
1469745952690,-1.88,6.516e-06
1469745952700,-1.88,9.774e-06
1469745952710,-1.88,4.706e-06
1469745952720,-1.88,6.516e-06
1469745952730,-1.88,5.43e-06
1469745952740,-1.88,5.43e-06
1469745952750,-1.88,5.792000000000001e-06
1469745952760,-1.88,7.964e-06
1469745952770,-1.88,4.706e-06
1469745952780,-1.88,9.412e-06
1469745952790,-1.88,6.516e-06
1469745952800,-1.88,9.774e-06
1469745952810,-1.88,7.24e-06
1469745952820,-1.88,9.412e-06
1469745952830,-1.88,6.154e-06
1469745952840,-1.88,7.964e-06
1469745952850,-1.88,4.343999999999999e-06
1469745952860,-1.88,7.602e-06
1469745952870,-1.88,6.877999999999999e-06
1469745952880,-1.88,9.412e-06
1469745952890,-1.88,5.43e-06
1469745952900,-1.88,6.877999999999999e-06
1469745952910,-1.88,4.706e-06
1469745952920,-1.88,9.05e-06
1469745952930,-1.88,8.687999999999999e-06
1469745952940,-1.88,1.0498e-05
1469745952950,-1.88,5.792000000000001e-06
1469745952960,-1.88,7.602e-06
1469745952970,-1.88,5.0680000000000004e-06
1469745952980,-1.88,8.326e-06
1469745952990,-1.88,6.154e-06
1469745953000,-1.88,9.05e-06
1469745953010,-1.88,6.516e-06
1469745953020,-1.88,7.602e-06
1469745953030,-1.88,3.982e-06
1469745953040,-1.88,6.877999999999999e-06
1469745953050,-1.88,4.343999999999999e-06
1469745953060,-1.88,3.62e-06
1469745953070,-1.88,4.343999999999999e-06
1469745953080,-1.88,7.964e-06
1469745953090,-1.88,1.0136000000000001e-05
1469745953100,-1.88,2.0634e-05
1469745953110,-1.88,1.991e-05
1469745953120,-1.88,1.1222e-05
1469745953130,-1.88,6.877999999999999e-06
1469745953140,-1.88,6.154e-06
1469745953150,-1.88,3.982e-06
1469745953160,-1.88,5.0680000000000004e-06
1469745953170,-1.88,3.62e-06
1469745953180,-1.88,5.43e-06
1469745953190,-1.88,4.706e-06
1469745953200,-1.88,9.412e-06
1469745953210,-1.88,6.877999999999999e-06
1469745953220,-1.88,1.0498e-05
1469745953230,-1.88,3.982e-06
1469745953240,-1.88,7.24e-06
1469745953250,-1.88,3.62e-06
1469745953260,-1.88,7.24e-06
1469745953270,-1.88,5.43e-06
1469745953280,-1.88,9.05e-06
1469745953290,-1.88,6.154e-06
1469745953300,-1.88,8.687999999999999e-06
1469745953310,-1.88,2.8960000000000003e-06
1469745953320,-1.88,4.706e-06
1469745953330,-1.88,3.982e-06
1469745953340,-1.88,6.516e-06
1469745953350,-1.88,3.62e-06
1469745953360,-1.88,8.326e-06
1469745953370,-1.88,6.877999999999999e-06
1469745953380,-1.88,8.326e-06
1469745953390,-1.88,5.43e-06
1469745953400,-1.88,6.877999999999999e-06
1469745953410,-1.88,3.982e-06
1469745953420,-1.88,9.05e-06
1469745953430,-1.88,7.24e-06
1469745953440,-1.88,9.412e-06
1469745953450,-1.88,4.706e-06
1469745953460,-1.88,6.516e-06
1469745953470,-1.88,2.8960000000000003e-06
1469745953480,-1.88,7.602e-06
1469745953490,-1.88,3.258e-06
1469745953500,-1.88,7.602e-06
1469745953510,-1.88,2.8960000000000003e-06
1469745953520,-1.88,7.964e-06
1469745953530,-1.88,4.706e-06
1469745953540,-1.88,8.687999999999999e-06
1469745953550,-1.88,4.706e-06
1469745953560,-1.88,7.24e-06
1469745953570,-1.88,4.706e-06
1469745953580,-1.88,8.687999999999999e-06
1469745953590,-1.88,6.516e-06
1469745953600,-1.88,1.0498e-05
1469745953610,-1.88,9.412e-06
1469745953620,-1.88,1.0498e-05
1469745953630,-1.88,5.43e-06
1469745953640,-1.88,6.154e-06
1469745953650,-1.88,2.5340000000000002e-06
1469745953660,-1.88,5.792000000000001e-06
1469745953670,-1.88,1.81e-06
1469745953680,-1.88,8.687999999999999e-06
1469745953690,-1.88,1.2308e-05
1469745953700,-1.88,4.1268e-05
1469745953710,-1.88,3.8734e-05
1469745953720,-1.88,2.715e-05
1469745953730,-1.88,7.24e-06
1469745953740,-1.88,9.05e-06
1469745953750,-1.88,3.258e-06
1469745953760,-1.88,8.326e-06
1469745953770,-1.88,3.62e-06
1469745953780,-1.88,1.2308e-05
1469745953790,-1.88,1.5928e-05
1469745953800,-1.88,2.6426e-05
1469745953810,-1.88,1.629e-05
1469745953820,-1.88,1.3032e-05
1469745953830,-1.88,4.706e-06
1469745953840,-1.88,8.326e-06
1469745953850,-1.88,5.792000000000001e-06
1469745953860,-1.88,1.3032e-05
1469745953870,-1.88,1.1945999999999999e-05
1469745953880,-1.88,1.629e-05
1469745953890,-1.88,6.516e-06
1469745953900,-1.88,1.0136000000000001e-05
1469745953910,-1.88,5.0680000000000004e-06
1469745953920,-1.88,8.687999999999999e-06
1469745953930,-1.88,4.343999999999999e-06
1469745953940,-1.88,7.964e-06
1469745953950,-1.88,4.343999999999999e-06
1469745953960,-1.88,1.086e-05
1469745953970,-1.88,1.3394000000000001e-05
1469745953980,-1.88,1.8824e-05
1469745953990,-1.88,9.05e-06
1469745954000,-1.88,6.877999999999999e-06
1469745954010,-1.88,4.343999999999999e-06
1469745954020,-1.88,7.24e-06
1469745954030,-1.88,6.154e-06
1469745954040,-1.88,8.326e-06
1469745954050,-1.88,7.24e-06
1469745954060,-1.88,1.4842000000000001e-05
1469745954070,-1.88,1.0498e-05
1469745954080,-1.88,1.0136000000000001e-05
1469745954090,-1.88,5.43e-06
1469745954100,-1.88,8.687999999999999e-06
1469745954110,-1.88,8.326e-06
1469745954120,-1.88,1.1945999999999999e-05
1469745954130,-1.88,7.602e-06
1469745954140,-1.88,1.1222e-05
1469745954150,-1.88,5.43e-06
1469745954160,-1.88,9.774e-06
1469745954170,-1.88,4.343999999999999e-06
1469745954180,-1.88,8.326e-06
1469745954190,-1.88,4.706e-06
1469745954200,-1.88,6.877999999999999e-06
1469745954210,-1.88,7.602e-06
1469745954220,-1.88,1.267e-05
1469745954230,-1.88,1.0498e-05
1469745954240,-1.88,1.3032e-05
1469745954250,-1.88,8.326e-06
1469745954260,-1.88,7.964e-06
1469745954270,-1.88,5.0680000000000004e-06
1469745954280,-1.88,7.24e-06
1469745954290,-1.88,6.154e-06
1469745954300,-1.88,8.687999999999999e-06
1469745954310,-1.88,7.24e-06
1469745954320,-1.88,1.2308e-05
1469745954330,-1.88,9.05e-06
1469745954340,-1.88,1.0136000000000001e-05
1469745954350,-1.88,5.43e-06
1469745954360,-1.88,5.43e-06
1469745954370,-1.88,4.343999999999999e-06
1469745954380,-1.88,5.0680000000000004e-06
1469745954390,-1.88,6.877999999999999e-06
1469745954400,-1.88,1.1945999999999999e-05
1469745954410,-1.88,1.6652e-05
1469745954420,-1.88,2.1358e-05
1469745954430,-1.88,1.3755999999999998e-05
1469745954440,-1.88,7.602e-06
1469745954450,-1.88,4.706e-06
1469745954460,-1.88,6.516e-06
1469745954470,-1.88,5.0680000000000004e-06
1469745954480,-1.88,6.877999999999999e-06
1469745954490,-1.88,5.0680000000000004e-06
1469745954500,-1.88,6.516e-06
1469745954510,-1.88,9.774e-06
1469745954520,-1.88,9.774e-06
1469745954530,-1.88,5.792000000000001e-06
1469745954540,-1.88,6.154e-06
1469745954550,-1.88,3.982e-06
1469745954560,-1.88,5.43e-06
1469745954570,-1.88,4.343999999999999e-06
1469745954580,-1.88,7.24e-06
1469745954590,-1.88,8.326e-06
1469745954600,-1.88,1.1222e-05
1469745954610,-1.88,7.602e-06
1469745954620,-1.88,6.154e-06
1469745954630,-1.88,4.343999999999999e-06
1469745954640,-1.88,4.343999999999999e-06
1469745954650,-1.88,3.258e-06
1469745954660,-1.88,6.516e-06
1469745954670,-1.88,7.964e-06
1469745954680,-1.88,1.086e-05
1469745954690,-1.88,1.086e-05
1469745954700,-1.88,8.326e-06
1469745954710,-1.88,7.24e-06
1469745954720,-1.88,5.792000000000001e-06
1469745954730,-1.88,5.792000000000001e-06
1469745954740,-1.88,5.0680000000000004e-06
1469745954750,-1.88,4.706e-06
1469745954760,-1.88,5.792000000000001e-06
1469745954770,-1.88,5.43e-06
1469745954780,-1.88,6.877999999999999e-06
1469745954790,-1.88,8.687999999999999e-06
1469745954800,-1.88,8.687999999999999e-06
1469745954810,-1.88,3.982e-06
1469745954820,-1.88,5.0680000000000004e-06
1469745954830,-1.88,3.62e-06
1469745954840,-1.88,5.43e-06
1469745954850,-1.88,5.0680000000000004e-06
1469745954860,-1.88,6.877999999999999e-06
1469745954870,-1.88,5.792000000000001e-06
1469745954880,-1.88,8.326e-06
1469745954890,-1.88,3.982e-06
1469745954900,-1.88,5.792000000000001e-06
1469745954910,-1.88,4.343999999999999e-06
1469745954920,-1.88,5.0680000000000004e-06
1469745954930,-1.88,6.154e-06
1469745954940,-1.88,1.0498e-05
1469745954950,-1.88,1.4118e-05
1469745954960,-1.88,8.687999999999999e-06
1469745954970,-1.88,5.792000000000001e-06
1469745954980,-1.88,6.154e-06
1469745954990,-1.88,4.343999999999999e-06
1469745955000,-1.88,5.43e-06
1469745955010,-1.88,5.43e-06
1469745955020,-1.88,9.412e-06
1469745955030,-1.88,9.412e-06
1469745955040,-1.88,1.3394000000000001e-05
1469745955050,-1.88,7.602e-06
1469745955060,-1.88,7.24e-06
1469745955070,-1.88,4.343999999999999e-06
1469745955080,-1.88,4.706e-06
1469745955090,-1.88,3.982e-06
1469745955100,-1.88,5.43e-06
1469745955110,-1.88,6.516e-06
1469745955120,-1.88,1.0498e-05
1469745955130,-1.88,7.24e-06
1469745955140,-1.88,6.877999999999999e-06
1469745955150,-1.88,5.43e-06
1469745955160,-1.88,5.0680000000000004e-06
1469745955170,-1.88,3.62e-06
1469745955180,-1.88,6.877999999999999e-06
1469745955190,-1.88,7.24e-06
1469745955200,-1.88,1.3394000000000001e-05
1469745955210,-1.88,2.2444e-05
1469745955220,-1.88,1.4842000000000001e-05
1469745955230,-1.88,8.326e-06
1469745955240,-1.88,5.43e-06
1469745955250,-1.88,3.982e-06
1469745955260,-1.88,6.516e-06
1469745955270,-1.88,3.62e-06
1469745955280,-1.88,7.24e-06
1469745955290,-1.88,6.516e-06
1469745955300,-1.88,1.8462e-05
1469745955310,-1.88,1.3755999999999998e-05
1469745955320,-1.88,1.1584000000000001e-05
1469745955330,-1.88,5.0680000000000004e-06
1469745955340,-1.88,6.154e-06
1469745955350,-1.88,3.982e-06
1469745955360,-1.88,6.154e-06
1469745955370,-1.88,8.687999999999999e-06
1469745955380,-1.88,1.0498e-05
1469745955390,-1.88,1.4118e-05
1469745955400,-1.88,1.086e-05
1469745955410,-1.88,8.326e-06
1469745955420,-1.88,5.43e-06
1469745955430,-1.88,4.343999999999999e-06
1469745955440,-1.88,6.154e-06
1469745955450,-1.88,4.706e-06
1469745955460,-1.88,6.877999999999999e-06
1469745955470,-1.88,5.43e-06
1469745955480,-1.88,6.877999999999999e-06
1469745955490,-1.88,5.792000000000001e-06
1469745955500,-1.88,6.516e-06
1469745955510,-1.88,5.0680000000000004e-06
1469745955520,-1.88,7.24e-06
1469745955530,-1.88,4.343999999999999e-06
1469745955540,-1.88,5.0680000000000004e-06
1469745955550,-1.88,6.154e-06
1469745955560,-1.88,9.412e-06
1469745955570,-1.88,4.706e-06
1469745955580,-1.88,5.43e-06
1469745955590,-1.88,3.62e-06
1469745955600,-1.88,3.982e-06
1469745955610,-1.88,3.982e-06
1469745955620,-1.88,4.343999999999999e-06
1469745955630,-1.88,6.516e-06
1469745955640,-1.88,8.326e-06
1469745955650,-1.88,1.0498e-05
1469745955660,-1.88,7.602e-06
1469745955670,-1.88,4.706e-06
1469745955680,-1.88,5.0680000000000004e-06
1469745955690,-1.88,1.0859999999999999e-06
1469745955700,-1.88,4.706e-06
1469745955710,-1.88,3.62e-06
1469745955720,-1.88,6.877999999999999e-06
1469745955730,-1.88,5.43e-06
1469745955740,-1.88,9.774e-06
1469745955750,-1.88,7.964e-06
1469745955760,-1.88,7.602e-06
1469745955770,-1.88,3.982e-06
1469745955780,-1.88,5.0680000000000004e-06
1469745955790,-1.88,4.343999999999999e-06
1469745955800,-1.88,7.602e-06
1469745955810,-1.88,7.602e-06
1469745955820,-1.88,8.326e-06
1469745955830,-1.88,8.687999999999999e-06
1469745955840,-1.88,7.602e-06
1469745955850,-1.88,4.343999999999999e-06
1469745955860,-1.88,5.0680000000000004e-06
1469745955870,-1.88,3.62e-06
1469745955880,-1.88,4.706e-06
1469745955890,-1.88,4.706e-06
1469745955900,-1.88,8.326e-06
1469745955910,-1.88,1.3032e-05
1469745955920,-1.88,2.0634e-05
1469745955930,-1.88,1.4118e-05
1469745955940,-1.88,9.05e-06
1469745955950,-1.88,4.343999999999999e-06
1469745955960,-1.88,5.0680000000000004e-06
1469745955970,-1.88,3.258e-06
1469745955980,-1.88,6.516e-06
1469745955990,-1.88,7.24e-06
1469745956000,-1.88,1.1584000000000001e-05
1469745956010,-1.88,1.1945999999999999e-05
1469745956020,-1.88,7.964e-06
1469745956030,-1.88,4.706e-06
1469745956040,-1.88,5.0680000000000004e-06
1469745956050,-1.88,3.982e-06
1469745956060,-1.88,5.43e-06
1469745956070,-1.88,6.516e-06
1469745956080,-1.88,7.964e-06
1469745956090,-1.88,7.24e-06
1469745956100,-1.88,7.602e-06
1469745956110,-1.88,5.43e-06
1469745956120,-1.88,7.24e-06
1469745956130,-1.88,3.62e-06
1469745956140,-1.88,6.154e-06
1469745956150,-1.88,3.62e-06
1469745956160,-1.88,6.154e-06
1469745956170,-1.88,5.0680000000000004e-06
1469745956180,-1.88,5.792000000000001e-06
1469745956190,-1.88,4.343999999999999e-06
1469745956200,-1.88,3.62e-06
1469745956210,-1.88,3.258e-06
1469745956220,-1.88,4.343999999999999e-06
1469745956230,-1.88,3.982e-06
1469745956240,-1.88,5.792000000000001e-06
1469745956250,-1.88,1.1222e-05
1469745956260,-1.88,1.267e-05
1469745956270,-1.88,1.0136000000000001e-05
1469745956280,-1.88,4.343999999999999e-06
1469745956290,-1.88,3.62e-06
1469745956300,-1.88,3.982e-06
1469745956310,-1.88,3.982e-06
1469745956320,-1.88,6.154e-06
1469745956330,-1.88,6.877999999999999e-06
1469745956340,-1.88,9.05e-06
1469745956350,-1.88,5.0680000000000004e-06
1469745956360,-1.88,6.877999999999999e-06
1469745956370,-1.88,3.62e-06
1469745956380,-1.88,4.706e-06
1469745956390,-1.88,3.982e-06
1469745956400,-1.88,6.516e-06
1469745956410,-1.88,5.792000000000001e-06
1469745956420,-1.88,8.326e-06
1469745956430,-1.88,7.602e-06
1469745956440,-1.88,7.602e-06
1469745956450,-1.88,5.43e-06
1469745956460,-1.88,3.982e-06
1469745956470,-1.88,3.62e-06
1469745956480,-1.88,4.343999999999999e-06
1469745956490,-1.88,3.982e-06
1469745956500,-1.88,6.154e-06
1469745956510,-1.88,1.0136000000000001e-05
1469745956520,-1.88,7.964e-06
1469745956530,-1.88,7.24e-06
1469745956540,-1.88,5.0680000000000004e-06
1469745956550,-1.88,3.62e-06
1469745956560,-1.88,5.792000000000001e-06
1469745956570,-1.88,4.343999999999999e-06
1469745956580,-1.88,7.24e-06
1469745956590,-1.88,7.24e-06
1469745956600,-1.88,1.0498e-05
1469745956610,-1.88,6.516e-06
1469745956620,-1.88,9.774e-06
1469745956630,-1.88,5.43e-06
1469745956640,-1.88,5.0680000000000004e-06
1469745956650,-1.88,3.982e-06
1469745956660,-1.88,3.62e-06
1469745956670,-1.88,4.706e-06
1469745956680,-1.88,5.792000000000001e-06
1469745956690,-1.88,9.05e-06
1469745956700,-1.88,1.0136000000000001e-05
1469745956710,-1.88,9.412e-06
1469745956720,-1.88,6.877999999999999e-06
1469745956730,-1.88,5.792000000000001e-06
1469745956740,-1.88,6.877999999999999e-06
1469745956750,-1.88,6.877999999999999e-06
1469745956760,-1.88,9.412e-06
1469745956770,-1.88,7.602e-06
1469745956780,-1.88,6.516e-06
1469745956790,-1.88,4.343999999999999e-06
1469745956800,-1.88,5.0680000000000004e-06
1469745956810,-1.88,3.982e-06
1469745956820,-1.88,5.0680000000000004e-06
1469745956830,-1.88,4.343999999999999e-06
1469745956840,-1.88,8.687999999999999e-06
1469745956850,-1.88,8.687999999999999e-06
1469745956860,-1.88,1.629e-05
1469745956870,-1.88,1.1945999999999999e-05
1469745956880,-1.88,9.412e-06
1469745956890,-1.88,4.706e-06
1469745956900,-1.88,5.43e-06
1469745956910,-1.88,3.62e-06
1469745956920,-1.88,3.258e-06
1469745956930,-1.88,4.706e-06
1469745956940,-1.88,6.877999999999999e-06
1469745956950,-1.88,9.774e-06
1469745956960,-1.88,6.154e-06
1469745956970,-1.88,5.792000000000001e-06
1469745956980,-1.88,5.792000000000001e-06
1469745956990,-1.88,3.62e-06
1469745957000,-1.88,6.154e-06
1469745957010,-1.88,6.516e-06
1469745957020,-1.88,9.05e-06
1469745957030,-1.88,7.602e-06
1469745957040,-1.88,8.326e-06
1469745957050,-1.88,5.43e-06
1469745957060,-1.88,5.0680000000000004e-06
1469745957070,-1.88,2.8960000000000003e-06
1469745957080,-1.88,3.62e-06
1469745957090,-1.88,3.982e-06
1469745957100,-1.88,4.706e-06
1469745957110,-1.88,5.43e-06
1469745957120,-1.88,9.412e-06
1469745957130,-1.88,8.326e-06
1469745957140,-1.88,7.24e-06
1469745957150,-1.88,4.706e-06
1469745957160,-1.88,3.982e-06
1469745957170,-1.88,3.258e-06
1469745957180,-1.88,4.706e-06
1469745957190,-1.88,5.792000000000001e-06
1469745957200,-1.88,6.154e-06
1469745957210,-1.88,5.0680000000000004e-06
1469745957220,-1.88,5.792000000000001e-06
1469745957230,-1.88,3.982e-06
1469745957240,-1.88,5.792000000000001e-06
1469745957250,-1.88,3.982e-06
1469745957260,-1.88,5.0680000000000004e-06
1469745957270,-1.88,3.62e-06
1469745957280,-1.88,5.792000000000001e-06
1469745957290,-1.88,6.154e-06
1469745957300,-1.88,8.687999999999999e-06
1469745957310,-1.88,6.877999999999999e-06
1469745957320,-1.88,8.687999999999999e-06
1469745957330,-1.88,5.0680000000000004e-06
1469745957340,-1.88,4.706e-06
1469745957350,-1.88,4.343999999999999e-06
1469745957360,-1.88,5.43e-06
1469745957370,-1.88,5.43e-06
1469745957380,-1.88,5.43e-06
1469745957390,-1.88,3.62e-06
1469745957400,-1.88,3.62e-06
1469745957410,-1.88,3.982e-06
1469745957420,-1.88,5.0680000000000004e-06
1469745957430,-1.88,7.24e-06
1469745957440,-1.88,1.1584000000000001e-05
1469745957450,-1.88,1.1945999999999999e-05
1469745957460,-1.88,1.0136000000000001e-05
1469745957470,-1.88,5.792000000000001e-06
1469745957480,-1.88,5.792000000000001e-06
1469745957490,-1.88,3.258e-06
1469745957500,-1.88,4.706e-06
1469745957510,-1.88,5.43e-06
1469745957520,-1.88,4.343999999999999e-06
1469745957530,-1.88,3.258e-06
1469745957540,-1.88,4.343999999999999e-06
1469745957550,-1.88,3.258e-06
1469745957560,-1.88,4.706e-06
1469745957570,-1.88,3.982e-06
1469745957580,-1.88,5.792000000000001e-06
1469745957590,-1.88,5.43e-06
1469745957600,-1.88,6.877999999999999e-06
1469745957610,-1.88,5.792000000000001e-06
1469745957620,-1.88,6.516e-06
1469745957630,-1.88,4.706e-06
1469745957640,-1.88,5.792000000000001e-06
1469745957650,-1.88,3.982e-06
1469745957660,-1.88,5.0680000000000004e-06
1469745957670,-1.88,3.258e-06
1469745957680,-1.88,3.62e-06
1469745957690,-1.88,5.43e-06
1469745957700,-1.88,7.602e-06
1469745957710,-1.88,6.516e-06
1469745957720,-1.88,6.154e-06
1469745957730,-1.88,4.343999999999999e-06
1469745957740,-1.88,6.516e-06
1469745957750,-1.88,4.343999999999999e-06
1469745957760,-1.88,6.154e-06
1469745957770,-1.88,7.24e-06
1469745957780,-1.88,1.0498e-05
1469745957790,-1.88,9.05e-06
1469745957800,-1.88,8.326e-06
1469745957810,-1.88,4.706e-06
1469745957820,-1.88,4.706e-06
1469745957830,-1.88,4.343999999999999e-06
1469745957840,-1.88,4.706e-06
1469745957850,-1.88,4.343999999999999e-06
1469745957860,-1.88,6.516e-06
1469745957870,-1.88,7.24e-06
1469745957880,-1.88,9.774e-06
1469745957890,-1.88,7.964e-06
1469745957900,-1.88,5.43e-06
1469745957910,-1.88,3.258e-06
1469745957920,-1.88,4.343999999999999e-06
1469745957930,-1.88,4.343999999999999e-06
1469745957940,-1.88,6.154e-06
1469745957950,-1.88,6.516e-06
1469745957960,-1.88,7.602e-06
1469745957970,-1.88,8.687999999999999e-06
1469745957980,-1.88,6.877999999999999e-06
1469745957990,-1.88,3.982e-06
1469745958000,-1.88,3.62e-06
1469745958010,-1.88,3.62e-06
1469745958020,-1.88,3.982e-06
1469745958030,-1.88,4.706e-06
1469745958040,-1.88,5.43e-06
1469745958050,-1.88,5.43e-06
1469745958060,-1.88,8.326e-06
1469745958070,-1.88,6.877999999999999e-06
1469745958080,-1.88,5.0680000000000004e-06
1469745958090,-1.88,5.0680000000000004e-06
1469745958100,-1.88,3.982e-06
1469745958110,-1.88,3.62e-06
1469745958120,-1.88,5.0680000000000004e-06
1469745958130,-1.88,5.43e-06
1469745958140,-1.88,5.0680000000000004e-06
1469745958150,-1.88,3.62e-06
1469745958160,-1.88,5.43e-06
1469745958170,-1.88,3.62e-06
1469745958180,-1.88,4.706e-06
1469745958190,-1.88,3.982e-06
1469745958200,-1.88,5.792000000000001e-06
1469745958210,-1.88,4.706e-06
1469745958220,-1.88,5.792000000000001e-06
1469745958230,-1.88,5.43e-06
1469745958240,-1.88,4.706e-06
1469745958250,-1.88,3.982e-06
1469745958260,-1.88,4.706e-06
1469745958270,-1.88,6.154e-06
1469745958280,-1.88,6.516e-06
1469745958290,-1.88,6.154e-06
1469745958300,-1.88,6.877999999999999e-06
1469745958310,-1.88,6.154e-06
1469745958320,-1.88,5.792000000000001e-06
1469745958330,-1.88,4.706e-06
1469745958340,-1.88,3.982e-06
1469745958350,-1.88,4.343999999999999e-06
1469745958360,-1.88,3.62e-06
1469745958370,-1.88,4.343999999999999e-06
1469745958380,-1.88,4.706e-06
1469745958390,-1.88,5.792000000000001e-06
1469745958400,-1.88,5.792000000000001e-06
1469745958410,-1.88,6.877999999999999e-06
1469745958420,-1.88,5.43e-06
1469745958430,-1.88,3.62e-06
1469745958440,-1.88,5.792000000000001e-06
1469745958450,-1.88,4.343999999999999e-06
1469745958460,-1.88,5.792000000000001e-06
1469745958470,-1.88,5.43e-06
1469745958480,-1.88,5.43e-06
1469745958490,-1.88,4.706e-06
1469745958500,-1.88,5.43e-06
1469745958510,-1.88,4.343999999999999e-06
1469745958520,-1.88,4.343999999999999e-06
1469745958530,-1.88,4.706e-06
1469745958540,-1.88,3.258e-06
1469745958550,-1.88,4.706e-06
1469745958560,-1.88,6.154e-06
1469745958570,-1.88,6.516e-06
1469745958580,-1.88,5.792000000000001e-06
1469745958590,-1.88,4.343999999999999e-06
1469745958600,-1.88,3.982e-06
1469745958610,-1.88,3.982e-06
1469745958620,-1.88,5.43e-06
1469745958630,-1.88,3.62e-06
1469745958640,-1.88,5.0680000000000004e-06
1469745958650,-1.88,3.982e-06
1469745958660,-1.88,4.343999999999999e-06
1469745958670,-1.88,5.792000000000001e-06
1469745958680,-1.88,5.0680000000000004e-06
1469745958690,-1.88,6.154e-06
1469745958700,-1.88,5.43e-06
1469745958710,-1.88,5.0680000000000004e-06
1469745958720,-1.88,4.343999999999999e-06
1469745958730,-1.88,3.982e-06
1469745958740,-1.88,3.62e-06
1469745958750,-1.88,4.706e-06
1469745958760,-1.88,5.792000000000001e-06
1469745958770,-1.88,6.154e-06
1469745958780,-1.88,4.706e-06
1469745958790,-1.88,6.877999999999999e-06
1469745958800,-1.88,4.343999999999999e-06
1469745958810,-1.88,5.43e-06
1469745958820,-1.88,6.516e-06
1469745958830,-1.88,5.792000000000001e-06
1469745958840,-1.88,4.343999999999999e-06
1469745958850,-1.88,4.343999999999999e-06
1469745958860,-1.88,5.792000000000001e-06
1469745958870,-1.88,4.343999999999999e-06
1469745958880,-1.88,5.43e-06
1469745958890,-1.88,5.0680000000000004e-06
1469745958900,-1.88,4.706e-06
1469745958910,-1.88,5.0680000000000004e-06
1469745958920,-1.88,4.706e-06
1469745958930,-1.88,5.43e-06
1469745958940,-1.88,3.982e-06
1469745958950,-1.88,6.516e-06
1469745958960,-1.88,6.877999999999999e-06
1469745958970,-1.88,5.792000000000001e-06
1469745958980,-1.88,5.43e-06
1469745958990,-1.88,4.343999999999999e-06
1469745959000,-1.88,5.43e-06
1469745959010,-1.88,5.792000000000001e-06
1469745959020,-1.88,5.0680000000000004e-06
1469745959030,-1.88,3.982e-06
1469745959040,-1.88,3.982e-06
1469745959050,-1.88,5.0680000000000004e-06
1469745959060,-1.88,5.0680000000000004e-06
1469745959070,-1.88,6.154e-06
1469745959080,-1.88,5.43e-06
1469745959090,-1.88,5.43e-06
1469745959100,-1.88,4.706e-06
1469745959110,-1.88,3.62e-06
1469745959120,-1.88,3.982e-06
1469745959130,-1.88,3.982e-06
1469745959140,-1.88,4.343999999999999e-06
1469745959150,-1.88,5.43e-06
1469745959160,-1.88,5.0680000000000004e-06
1469745959170,-1.88,5.792000000000001e-06
1469745959180,-1.88,2.8960000000000003e-06
1469745959190,-1.88,1.81e-06
1469745959200,-1.88,3.62e-06
1469745959210,-1.88,3.62e-06
1469745959220,-1.88,3.982e-06
1469745959230,-1.88,3.62e-06
1469745959240,-1.88,5.792000000000001e-06
1469745959250,-1.88,5.0680000000000004e-06
1469745959260,-1.88,5.43e-06
1469745959270,-1.88,6.516e-06
1469745959280,-1.88,5.43e-06
1469745959290,-1.88,5.0680000000000004e-06
1469745959300,-1.88,4.343999999999999e-06
1469745959310,-1.88,4.343999999999999e-06
1469745959320,-1.88,3.982e-06
1469745959330,-1.88,4.343999999999999e-06
1469745959340,-1.88,3.258e-06
1469745959350,-1.88,3.982e-06
1469745959360,-1.88,5.0680000000000004e-06
1469745959370,-1.88,5.792000000000001e-06
1469745959380,-1.88,4.343999999999999e-06
1469745959390,-1.88,4.706e-06
1469745959400,-1.88,3.982e-06
1469745959410,-1.88,6.154e-06
1469745959420,-1.88,6.154e-06
1469745959430,-1.88,8.326e-06
1469745959440,-1.88,3.982e-06
1469745959450,-1.88,4.706e-06
1469745959460,-1.88,4.706e-06
1469745959470,-1.88,3.258e-06
1469745959480,-1.88,4.706e-06
1469745959490,-1.88,6.154e-06
1469745959500,-1.88,6.516e-06
1469745959510,-1.88,5.792000000000001e-06
1469745959520,-1.88,4.343999999999999e-06
1469745959530,-1.88,5.0680000000000004e-06
1469745959540,-1.88,3.982e-06
1469745959550,-1.88,4.343999999999999e-06
1469745959560,-1.88,4.706e-06
1469745959570,-1.88,8.326e-06
1469745959580,-1.88,8.326e-06
1469745959590,-1.88,7.24e-06
1469745959600,-1.88,5.0680000000000004e-06
1469745959610,-1.88,4.343999999999999e-06
1469745959620,-1.88,3.62e-06
1469745959630,-1.88,5.0680000000000004e-06
1469745959640,-1.88,3.982e-06
1469745959650,-1.88,6.154e-06
1469745959660,-1.88,5.0680000000000004e-06
1469745959670,-1.88,8.326e-06
1469745959680,-1.88,6.516e-06
