Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469746845560,-0.91,2.1719999999999997e-06
1469746845570,-0.91,3.62e-06
1469746845580,-0.91,1.0859999999999999e-06
1469746845610,-0.91,1.4480000000000002e-06
1469746845620,-0.91,1.81e-06
1469746845630,-0.91,3.982e-06
1469746845640,-0.91,2.5340000000000002e-06
1469746845650,-0.91,3.258e-06
1469746845660,-0.91,2.1719999999999997e-06
1469746845670,-0.91,3.62e-06
1469746845680,-0.91,1.81e-06
1469746845690,-0.91,3.258e-06
1469746845700,-0.91,2.8960000000000003e-06
1469746845710,-0.91,3.982e-06
1469746845720,-0.91,1.81e-06
1469746845730,-0.91,3.62e-06
1469746845740,-0.91,3.258e-06
1469746845750,-0.91,3.62e-06
1469746845760,-0.91,1.81e-06
1469746845770,-0.91,2.8960000000000003e-06
1469746845780,-0.91,2.5340000000000002e-06
1469746845790,-0.91,3.62e-06
1469746845800,-0.91,1.81e-06
1469746845810,-0.91,3.982e-06
1469746845820,-0.91,2.5340000000000002e-06
1469746845830,-0.91,3.258e-06
1469746845840,-0.91,2.5340000000000002e-06
1469746845850,-0.91,3.62e-06
1469746845860,-0.91,2.1719999999999997e-06
1469746845870,-0.91,3.258e-06
1469746845880,-0.91,2.8960000000000003e-06
1469746845890,-0.91,3.62e-06
1469746845900,-0.91,2.5340000000000002e-06
1469746845910,-0.91,2.5340000000000002e-06
1469746845920,-0.91,2.8960000000000003e-06
1469746845930,-0.91,2.8960000000000003e-06
1469746845940,-0.91,2.1719999999999997e-06
1469746845950,-0.91,2.8960000000000003e-06
1469746845960,-0.91,1.81e-06
1469746845970,-0.91,3.62e-06
1469746845980,-0.91,2.5340000000000002e-06
1469746845990,-0.91,2.1719999999999997e-06
1469746846000,-0.91,2.5340000000000002e-06
1469746846010,-0.91,2.5340000000000002e-06
1469746846020,-0.91,2.5340000000000002e-06
1469746846030,-0.91,2.1719999999999997e-06
1469746846040,-0.91,2.8960000000000003e-06
1469746846050,-0.91,2.8960000000000003e-06
1469746846060,-0.91,2.5340000000000002e-06
1469746846070,-0.91,2.8960000000000003e-06
1469746846080,-0.91,2.5340000000000002e-06
1469746846090,-0.91,2.8960000000000003e-06
1469746846100,-0.91,2.1719999999999997e-06
1469746846110,-0.91,2.5340000000000002e-06
1469746846120,-0.91,2.8960000000000003e-06
1469746846130,-0.91,2.5340000000000002e-06
1469746846140,-0.91,2.1719999999999997e-06
1469746846150,-0.91,2.5340000000000002e-06
1469746846160,-0.91,3.62e-06
1469746846170,-0.91,2.8960000000000003e-06
1469746846180,-0.91,3.62e-06
1469746846190,-0.91,3.258e-06
1469746846200,-0.91,2.5340000000000002e-06
1469746846210,-0.91,2.5340000000000002e-06
1469746846220,-0.91,2.8960000000000003e-06
1469746846230,-0.91,2.5340000000000002e-06
1469746846240,-0.91,2.8960000000000003e-06
1469746846250,-0.91,3.258e-06
1469746846260,-0.91,2.8960000000000003e-06
1469746846270,-0.91,2.5340000000000002e-06
1469746846290,-0.91,1.81e-06
1469746846300,-0.91,3.982e-06
1469746846310,-0.91,3.258e-06
1469746846320,-0.91,2.5340000000000002e-06
1469746846330,-0.91,3.62e-06
1469746846340,-0.91,2.1719999999999997e-06
1469746846350,-0.91,3.982e-06
1469746846360,-0.91,3.62e-06
1469746846370,-0.91,2.8960000000000003e-06
1469746846380,-0.91,3.982e-06
1469746846390,-0.91,2.5340000000000002e-06
1469746846400,-0.91,3.982e-06
1469746846410,-0.91,2.1719999999999997e-06
1469746846420,-0.91,3.62e-06
1469746846430,-0.91,2.8960000000000003e-06
1469746846440,-0.91,3.62e-06
1469746846450,-0.91,2.1719999999999997e-06
1469746846460,-0.91,3.62e-06
1469746846470,-0.91,1.81e-06
1469746846480,-0.91,3.62e-06
1469746846490,-0.91,2.1719999999999997e-06
1469746846500,-0.91,2.8960000000000003e-06
1469746846510,-0.91,2.1719999999999997e-06
1469746846520,-0.91,3.982e-06
1469746846530,-0.91,2.5340000000000002e-06
1469746846540,-0.91,3.982e-06
1469746846550,-0.91,1.4480000000000002e-06
1469746846560,-0.91,3.62e-06
1469746846570,-0.91,1.81e-06
1469746846580,-0.91,3.258e-06
1469746846590,-0.91,2.8960000000000003e-06
1469746846600,-0.91,2.5340000000000002e-06
1469746846610,-0.91,2.1719999999999997e-06
1469746846620,-0.91,2.8960000000000003e-06
1469746846630,-0.91,2.5340000000000002e-06
1469746846640,-0.91,2.8960000000000003e-06
1469746846650,-0.91,2.1719999999999997e-06
1469746846660,-0.91,2.5340000000000002e-06
1469746846670,-0.91,2.1719999999999997e-06
1469746846680,-0.91,3.258e-06
1469746846690,-0.91,1.81e-06
1469746846700,-0.91,3.258e-06
1469746846710,-0.91,2.1719999999999997e-06
1469746846720,-0.91,2.5340000000000002e-06
1469746846730,-0.91,3.258e-06
1469746846740,-0.91,2.5340000000000002e-06
1469746846750,-0.91,2.5340000000000002e-06
1469746846760,-0.91,2.8960000000000003e-06
1469746846770,-0.91,1.81e-06
1469746846780,-0.91,3.258e-06
1469746846790,-0.91,3.62e-06
1469746846800,-0.91,2.5340000000000002e-06
1469746846810,-0.91,2.8960000000000003e-06
1469746846820,-0.91,2.8960000000000003e-06
1469746846830,-0.91,3.258e-06
1469746846840,-0.91,2.1719999999999997e-06
1469746846850,-0.91,2.5340000000000002e-06
1469746846860,-0.91,3.258e-06
1469746846870,-0.91,2.8960000000000003e-06
1469746846880,-0.91,2.1719999999999997e-06
1469746846890,-0.91,3.62e-06
1469746846900,-0.91,1.81e-06
1469746846910,-0.91,2.8960000000000003e-06
1469746846920,-0.91,2.5340000000000002e-06
1469746846930,-0.91,2.8960000000000003e-06
1469746846940,-0.91,2.5340000000000002e-06
1469746846950,-0.91,3.62e-06
1469746846960,-0.91,1.81e-06
1469746846970,-0.91,1.81e-06
1469746846980,-0.91,3.62e-06
1469746846990,-0.91,1.81e-06
1469746847000,-0.91,2.1719999999999997e-06
1469746847010,-0.91,1.81e-06
1469746847020,-0.91,2.5340000000000002e-06
1469746847030,-0.91,2.8960000000000003e-06
1469746847040,-0.91,2.1719999999999997e-06
1469746847050,-0.91,3.258e-06
1469746847060,-0.91,2.5340000000000002e-06
1469746847070,-0.91,2.1719999999999997e-06
1469746847080,-0.91,3.258e-06
1469746847090,-0.91,1.81e-06
1469746847100,-0.91,2.8960000000000003e-06
1469746847110,-0.91,3.62e-06
1469746847120,-0.91,2.8960000000000003e-06
1469746847130,-0.91,3.258e-06
1469746847140,-0.91,2.8960000000000003e-06
1469746847150,-0.91,3.258e-06
1469746847160,-0.91,2.8960000000000003e-06
1469746847170,-0.91,2.8960000000000003e-06
1469746847180,-0.91,2.5340000000000002e-06
1469746847190,-0.91,2.8960000000000003e-06
1469746847200,-0.91,2.8960000000000003e-06
1469746847210,-0.91,3.258e-06
1469746847220,-0.91,2.5340000000000002e-06
1469746847230,-0.91,2.1719999999999997e-06
1469746847240,-0.91,1.81e-06
1469746847250,-0.91,3.62e-06
1469746847260,-0.91,2.5340000000000002e-06
1469746847270,-0.91,3.62e-06
1469746847280,-0.91,2.1719999999999997e-06
1469746847290,-0.91,3.62e-06
1469746847300,-0.91,2.8960000000000003e-06
1469746847310,-0.91,3.982e-06
1469746847320,-0.91,2.5340000000000002e-06
1469746847330,-0.91,3.258e-06
1469746847340,-0.91,2.8960000000000003e-06
1469746847350,-0.91,2.8960000000000003e-06
1469746847360,-0.91,2.8960000000000003e-06
1469746847370,-0.91,1.4480000000000002e-06
1469746847380,-0.91,2.1719999999999997e-06
1469746847390,-0.91,2.8960000000000003e-06
1469746847400,-0.91,2.5340000000000002e-06
1469746847410,-0.91,2.8960000000000003e-06
1469746847420,-0.91,2.5340000000000002e-06
1469746847430,-0.91,3.62e-06
1469746847440,-0.91,2.5340000000000002e-06
1469746847450,-0.91,2.8960000000000003e-06
1469746847460,-0.91,2.5340000000000002e-06
1469746847470,-0.91,2.8960000000000003e-06
1469746847480,-0.91,2.5340000000000002e-06
1469746847490,-0.91,2.1719999999999997e-06
1469746847500,-0.91,2.8960000000000003e-06
1469746847510,-0.91,2.8960000000000003e-06
1469746847520,-0.91,2.1719999999999997e-06
1469746847530,-0.91,2.5340000000000002e-06
1469746847540,-0.91,2.5340000000000002e-06
1469746847550,-0.91,2.5340000000000002e-06
1469746847560,-0.91,3.62e-06
1469746847570,-0.91,3.258e-06
1469746847580,-0.91,2.5340000000000002e-06
1469746847590,-0.91,2.8960000000000003e-06
1469746847600,-0.91,3.258e-06
1469746847610,-0.91,1.81e-06
1469746847620,-0.91,2.5340000000000002e-06
1469746847630,-0.91,2.1719999999999997e-06
1469746847640,-0.91,3.258e-06
1469746847650,-0.91,2.5340000000000002e-06
1469746847660,-0.91,2.1719999999999997e-06
1469746847670,-0.91,2.5340000000000002e-06
1469746847680,-0.91,2.5340000000000002e-06
1469746847690,-0.91,2.1719999999999997e-06
1469746847700,-0.91,1.81e-06
1469746847710,-0.91,2.5340000000000002e-06
1469746847720,-0.91,2.8960000000000003e-06
1469746847730,-0.91,2.1719999999999997e-06
1469746847740,-0.91,2.5340000000000002e-06
1469746847750,-0.91,2.8960000000000003e-06
1469746847760,-0.91,2.5340000000000002e-06
1469746847770,-0.91,2.5340000000000002e-06
1469746847780,-0.91,2.5340000000000002e-06
1469746847790,-0.91,2.5340000000000002e-06
1469746847800,-0.91,2.8960000000000003e-06
1469746847810,-0.91,2.5340000000000002e-06
1469746847820,-0.91,2.5340000000000002e-06
1469746847830,-0.91,2.5340000000000002e-06
1469746847840,-0.91,2.5340000000000002e-06
1469746847850,-0.91,2.5340000000000002e-06
1469746847860,-0.91,1.81e-06
1469746847870,-0.91,2.8960000000000003e-06
1469746847880,-0.91,2.1719999999999997e-06
1469746847890,-0.91,2.1719999999999997e-06
1469746847900,-0.91,2.5340000000000002e-06
1469746847910,-0.91,2.5340000000000002e-06
1469746847920,-0.91,2.1719999999999997e-06
1469746847930,-0.91,3.62e-06
1469746847940,-0.91,2.1719999999999997e-06
1469746847950,-0.91,2.1719999999999997e-06
1469746847960,-0.91,2.1719999999999997e-06
1469746847970,-0.91,3.258e-06
1469746847980,-0.91,1.81e-06
1469746847990,-0.91,2.5340000000000002e-06
1469746848000,-0.91,2.1719999999999997e-06
1469746848010,-0.91,2.5340000000000002e-06
1469746848020,-0.91,1.81e-06
1469746848030,-0.91,2.1719999999999997e-06
1469746848040,-0.91,1.81e-06
1469746848050,-0.91,3.258e-06
1469746848060,-0.91,1.81e-06
1469746848070,-0.91,2.8960000000000003e-06
1469746848080,-0.91,2.1719999999999997e-06
1469746848090,-0.91,3.258e-06
1469746848100,-0.91,2.1719999999999997e-06
1469746848110,-0.91,2.8960000000000003e-06
1469746848120,-0.91,1.81e-06
1469746848130,-0.91,3.258e-06
1469746848140,-0.91,1.4480000000000002e-06
1469746848150,-0.91,3.982e-06
1469746848160,-0.91,2.1719999999999997e-06
1469746848170,-0.91,3.258e-06
1469746848180,-0.91,1.4480000000000002e-06
1469746848190,-0.91,2.8960000000000003e-06
1469746848200,-0.91,2.1719999999999997e-06
1469746848210,-0.91,2.5340000000000002e-06
1469746848220,-0.91,2.1719999999999997e-06
1469746848230,-0.91,2.8960000000000003e-06
1469746848240,-0.91,1.81e-06
1469746848250,-0.91,3.62e-06
1469746848260,-0.91,2.1719999999999997e-06
1469746848270,-0.91,3.258e-06
1469746848280,-0.91,1.81e-06
1469746848290,-0.91,2.8960000000000003e-06
1469746848300,-0.91,1.4480000000000002e-06
1469746848310,-0.91,2.5340000000000002e-06
1469746848320,-0.91,2.1719999999999997e-06
1469746848330,-0.91,3.258e-06
1469746848340,-0.91,2.1719999999999997e-06
1469746848350,-0.91,3.62e-06
1469746848360,-0.91,1.81e-06
1469746848370,-0.91,2.5340000000000002e-06
1469746848380,-0.91,1.81e-06
1469746848390,-0.91,2.8960000000000003e-06
1469746848400,-0.91,1.4480000000000002e-06
1469746848410,-0.91,4.343999999999999e-06
1469746848420,-0.91,2.1719999999999997e-06
1469746848430,-0.91,3.258e-06
1469746848440,-0.91,2.1719999999999997e-06
1469746848450,-0.91,3.258e-06
1469746848460,-0.91,1.81e-06
1469746848470,-0.91,2.5340000000000002e-06
1469746848480,-0.91,2.1719999999999997e-06
1469746848490,-0.91,2.8960000000000003e-06
1469746848500,-0.91,2.1719999999999997e-06
1469746848510,-0.91,2.5340000000000002e-06
1469746848520,-0.91,1.4480000000000002e-06
1469746848530,-0.91,2.5340000000000002e-06
1469746848540,-0.91,1.81e-06
1469746848550,-0.91,2.5340000000000002e-06
1469746848560,-0.91,2.1719999999999997e-06
1469746848570,-0.91,3.258e-06
1469746848580,-0.91,1.4480000000000002e-06
1469746848590,-0.91,3.982e-06
1469746848600,-0.91,1.81e-06
1469746848610,-0.91,3.258e-06
1469746848620,-0.91,1.81e-06
1469746848630,-0.91,2.5340000000000002e-06
1469746848640,-0.91,2.1719999999999997e-06
1469746848650,-0.91,3.62e-06
1469746848660,-0.91,2.1719999999999997e-06
1469746848670,-0.91,2.5340000000000002e-06
1469746848680,-0.91,1.81e-06
1469746848690,-0.91,1.81e-06
1469746848700,-0.91,1.4480000000000002e-06
1469746848710,-0.91,2.8960000000000003e-06
1469746848720,-0.91,1.81e-06
1469746848730,-0.91,2.8960000000000003e-06
1469746848740,-0.91,2.1719999999999997e-06
1469746848750,-0.91,2.5340000000000002e-06
1469746848760,-0.91,1.81e-06
1469746848770,-0.91,2.8960000000000003e-06
1469746848780,-0.91,1.81e-06
1469746848790,-0.91,2.5340000000000002e-06
1469746848800,-0.91,2.1719999999999997e-06
1469746848810,-0.91,2.1719999999999997e-06
1469746848820,-0.91,2.5340000000000002e-06
1469746848830,-0.91,2.5340000000000002e-06
1469746848840,-0.91,1.81e-06
1469746848850,-0.91,2.8960000000000003e-06
1469746848860,-0.91,1.81e-06
1469746848870,-0.91,2.5340000000000002e-06
1469746848880,-0.91,1.81e-06
1469746848890,-0.91,2.1719999999999997e-06
1469746848900,-0.91,2.1719999999999997e-06
1469746848910,-0.91,2.1719999999999997e-06
1469746848920,-0.91,2.1719999999999997e-06
1469746848930,-0.91,2.8960000000000003e-06
1469746848940,-0.91,2.1719999999999997e-06
1469746848950,-0.91,3.258e-06
1469746848960,-0.91,1.81e-06
1469746848970,-0.91,2.8960000000000003e-06
1469746848980,-0.91,1.81e-06
1469746848990,-0.91,2.8960000000000003e-06
1469746849000,-0.91,1.81e-06
1469746849010,-0.91,3.258e-06
1469746849020,-0.91,1.81e-06
1469746849030,-0.91,2.8960000000000003e-06
1469746849040,-0.91,1.4480000000000002e-06
1469746849050,-0.91,4.343999999999999e-06
1469746849060,-0.91,1.81e-06
1469746849070,-0.91,3.62e-06
1469746849080,-0.91,1.81e-06
1469746849090,-0.91,2.8960000000000003e-06
1469746849100,-0.91,2.1719999999999997e-06
1469746849110,-0.91,3.258e-06
1469746849120,-0.91,1.81e-06
1469746849130,-0.91,3.62e-06
1469746849140,-0.91,1.4480000000000002e-06
1469746849150,-0.91,3.62e-06
1469746849160,-0.91,2.5340000000000002e-06
1469746849170,-0.91,3.258e-06
1469746849180,-0.91,2.5340000000000002e-06
1469746849190,-0.91,2.8960000000000003e-06
1469746849200,-0.91,2.1719999999999997e-06
1469746849210,-0.91,2.8960000000000003e-06
1469746849220,-0.91,1.81e-06
1469746849230,-0.91,3.62e-06
1469746849240,-0.91,2.5340000000000002e-06
1469746849250,-0.91,2.5340000000000002e-06
1469746849260,-0.91,2.5340000000000002e-06
1469746849270,-0.91,2.8960000000000003e-06
1469746849280,-0.91,2.8960000000000003e-06
1469746849290,-0.91,2.5340000000000002e-06
1469746849300,-0.91,2.5340000000000002e-06
1469746849310,-0.91,3.258e-06
1469746849320,-0.91,2.5340000000000002e-06
1469746849330,-0.91,2.5340000000000002e-06
1469746849340,-0.91,3.258e-06
1469746849350,-0.91,2.8960000000000003e-06
1469746849360,-0.91,2.8960000000000003e-06
1469746849370,-0.91,2.8960000000000003e-06
1469746849380,-0.91,3.258e-06
1469746849390,-0.91,2.5340000000000002e-06
1469746849400,-0.91,3.62e-06
1469746849410,-0.91,1.81e-06
1469746849420,-0.91,2.8960000000000003e-06
1469746849430,-0.91,2.8960000000000003e-06
1469746849440,-0.91,3.258e-06
1469746849450,-0.91,2.1719999999999997e-06
1469746849460,-0.91,3.982e-06
1469746849470,-0.91,2.1719999999999997e-06
1469746849480,-0.91,2.5340000000000002e-06
1469746849490,-0.91,2.8960000000000003e-06
1469746849500,-0.91,3.62e-06
1469746849510,-0.91,2.1719999999999997e-06
1469746849520,-0.91,2.5340000000000002e-06
1469746849530,-0.91,1.81e-06
1469746849540,-0.91,3.258e-06
1469746849550,-0.91,2.1719999999999997e-06
1469746849560,-0.91,2.5340000000000002e-06
1469746849570,-0.91,2.5340000000000002e-06
1469746849580,-0.91,2.1719999999999997e-06
1469746849590,-0.91,2.1719999999999997e-06
1469746849600,-0.91,2.5340000000000002e-06
1469746849610,-0.91,2.5340000000000002e-06
1469746849620,-0.91,2.5340000000000002e-06
1469746849630,-0.91,2.1719999999999997e-06
1469746849640,-0.91,3.258e-06
1469746849650,-0.91,3.258e-06
1469746849660,-0.91,2.5340000000000002e-06
1469746849670,-0.91,1.81e-06
1469746849680,-0.91,1.81e-06
1469746849690,-0.91,2.8960000000000003e-06
1469746849700,-0.91,2.8960000000000003e-06
1469746849710,-0.91,1.81e-06
1469746849720,-0.91,2.8960000000000003e-06
1469746849730,-0.91,2.5340000000000002e-06
1469746849740,-0.91,2.1719999999999997e-06
1469746849750,-0.91,2.1719999999999997e-06
1469746849760,-0.91,3.258e-06
1469746849770,-0.91,2.8960000000000003e-06
1469746849780,-0.91,1.81e-06
1469746849790,-0.91,2.1719999999999997e-06
1469746849800,-0.91,2.8960000000000003e-06
1469746849810,-0.91,1.81e-06
1469746849820,-0.91,2.5340000000000002e-06
1469746849830,-0.91,2.8960000000000003e-06
1469746849840,-0.91,2.1719999999999997e-06
1469746849850,-0.91,2.5340000000000002e-06
1469746849860,-0.91,3.258e-06
1469746849870,-0.91,1.81e-06
1469746849880,-0.91,2.5340000000000002e-06
1469746849890,-0.91,1.4480000000000002e-06
1469746849900,-0.91,3.62e-06
1469746849910,-0.91,2.5340000000000002e-06
1469746849920,-0.91,3.258e-06
1469746849930,-0.91,1.4480000000000002e-06
1469746849940,-0.91,3.62e-06
1469746849950,-0.91,1.81e-06
1469746849960,-0.91,3.62e-06
1469746849970,-0.91,1.4480000000000002e-06
1469746849980,-0.91,3.258e-06
1469746849990,-0.91,1.81e-06
1469746850000,-0.91,2.8960000000000003e-06
1469746850010,-0.91,1.81e-06
1469746850020,-0.91,2.8960000000000003e-06
1469746850030,-0.91,1.4480000000000002e-06
1469746850040,-0.91,2.8960000000000003e-06
1469746850050,-0.91,2.1719999999999997e-06
1469746850060,-0.91,2.8960000000000003e-06
1469746850070,-0.91,1.81e-06
1469746850080,-0.91,2.1719999999999997e-06
1469746850090,-0.91,1.4480000000000002e-06
1469746850100,-0.91,3.258e-06
1469746850110,-0.91,1.4480000000000002e-06
1469746850120,-0.91,2.8960000000000003e-06
1469746850130,-0.91,1.0859999999999999e-06
1469746850140,-0.91,2.5340000000000002e-06
1469746850150,-0.91,2.1719999999999997e-06
1469746850160,-0.91,2.5340000000000002e-06
1469746850170,-0.91,1.0859999999999999e-06
1469746850180,-0.91,2.5340000000000002e-06
1469746850190,-0.91,1.81e-06
1469746850200,-0.91,2.8960000000000003e-06
1469746850210,-0.91,2.1719999999999997e-06
1469746850220,-0.91,2.8960000000000003e-06
1469746850230,-0.91,2.1719999999999997e-06
1469746850240,-0.91,3.258e-06
1469746850250,-0.91,1.0859999999999999e-06
1469746850260,-0.91,2.5340000000000002e-06
1469746850270,-0.91,2.1719999999999997e-06
1469746850280,-0.91,2.5340000000000002e-06
1469746850290,-0.91,2.1719999999999997e-06
1469746850300,-0.91,3.982e-06
1469746850310,-0.91,1.81e-06
1469746850320,-0.91,2.1719999999999997e-06
1469746850330,-0.91,1.81e-06
1469746850340,-0.91,3.258e-06
1469746850350,-0.91,1.4480000000000002e-06
1469746850360,-0.91,3.62e-06
1469746850370,-0.91,1.81e-06
1469746850380,-0.91,3.258e-06
1469746850390,-0.91,7.240000000000001e-07
1469746850400,-0.91,2.8960000000000003e-06
1469746850410,-0.91,1.81e-06
1469746850420,-0.91,2.8960000000000003e-06
1469746850430,-0.91,2.5340000000000002e-06
1469746850440,-0.91,3.258e-06
1469746850450,-0.91,1.81e-06
1469746850460,-0.91,3.62e-06
1469746850470,-0.91,7.240000000000001e-07
1469746850480,-0.91,2.8960000000000003e-06
1469746850490,-0.91,1.0859999999999999e-06
1469746850500,-0.91,2.8960000000000003e-06
1469746850510,-0.91,1.81e-06
1469746850520,-0.91,3.62e-06
1469746850530,-0.91,1.4480000000000002e-06
1469746850540,-0.91,3.62e-06
1469746850550,-0.91,1.4480000000000002e-06
1469746850560,-0.91,3.982e-06
1469746850570,-0.91,3.6200000000000004e-07
1469746850580,-0.91,4.343999999999999e-06
1469746850590,-0.91,7.240000000000001e-07
1469746850600,-0.91,3.258e-06
1469746850610,-0.91,1.0859999999999999e-06
1469746850620,-0.91,3.982e-06
1469746850630,-0.91,7.240000000000001e-07
1469746850640,-0.91,4.343999999999999e-06
1469746850650,-0.91,7.240000000000001e-07
1469746850660,-0.91,3.62e-06
1469746850670,-0.91,7.240000000000001e-07
1469746850680,-0.91,3.258e-06
1469746850690,-0.91,1.4480000000000002e-06
1469746850700,-0.91,3.62e-06
1469746850710,-0.91,1.0859999999999999e-06
1469746850720,-0.91,3.62e-06
1469746850730,-0.91,1.0859999999999999e-06
1469746850740,-0.91,2.8960000000000003e-06
1469746850750,-0.91,1.4480000000000002e-06
1469746850760,-0.91,3.258e-06
1469746850770,-0.91,7.240000000000001e-07
1469746850780,-0.91,3.258e-06
1469746850790,-0.91,1.0859999999999999e-06
1469746850800,-0.91,3.258e-06
1469746850810,-0.91,1.4480000000000002e-06
1469746850820,-0.91,3.258e-06
1469746850830,-0.91,1.4480000000000002e-06
1469746850840,-0.91,3.62e-06
1469746850850,-0.91,1.81e-06
1469746850860,-0.91,2.5340000000000002e-06
1469746850870,-0.91,1.81e-06
1469746850880,-0.91,3.982e-06
1469746850890,-0.91,7.240000000000001e-07
1469746850900,-0.91,3.62e-06
1469746850910,-0.91,2.1719999999999997e-06
1469746850920,-0.91,2.8960000000000003e-06
1469746850930,-0.91,1.4480000000000002e-06
1469746850940,-0.91,3.62e-06
1469746850950,-0.91,1.4480000000000002e-06
1469746850960,-0.91,2.5340000000000002e-06
1469746850970,-0.91,1.0859999999999999e-06
1469746850980,-0.91,3.62e-06
1469746850990,-0.91,2.1719999999999997e-06
1469746851000,-0.91,3.258e-06
1469746851010,-0.91,1.0859999999999999e-06
1469746851020,-0.91,3.258e-06
1469746851030,-0.91,1.4480000000000002e-06
1469746851040,-0.91,3.982e-06
1469746851050,-0.91,7.240000000000001e-07
1469746851060,-0.91,3.258e-06
1469746851070,-0.91,1.4480000000000002e-06
1469746851080,-0.91,2.8960000000000003e-06
1469746851090,-0.91,1.81e-06
1469746851100,-0.91,2.5340000000000002e-06
1469746851110,-0.91,7.240000000000001e-07
1469746851120,-0.91,3.982e-06
1469746851130,-0.91,1.4480000000000002e-06
1469746851140,-0.91,3.62e-06
1469746851150,-0.91,1.4480000000000002e-06
1469746851160,-0.91,2.8960000000000003e-06
1469746851170,-0.91,7.240000000000001e-07
1469746851180,-0.91,3.982e-06
1469746851190,-0.91,7.240000000000001e-07
1469746851200,-0.91,2.5340000000000002e-06
1469746851210,-0.91,1.0859999999999999e-06
1469746851220,-0.91,3.62e-06
1469746851230,-0.91,1.0859999999999999e-06
1469746851240,-0.91,3.62e-06
1469746851250,-0.91,3.6200000000000004e-07
1469746851260,-0.91,3.258e-06
1469746851270,-0.91,1.0859999999999999e-06
1469746851280,-0.91,3.258e-06
1469746851290,-0.91,7.240000000000001e-07
1469746851300,-0.91,3.258e-06
1469746851310,-0.91,7.240000000000001e-07
1469746851320,-0.91,3.258e-06
1469746851330,-0.91,1.4480000000000002e-06
1469746851340,-0.91,3.258e-06
1469746851350,-0.91,1.0859999999999999e-06
1469746851360,-0.91,2.5340000000000002e-06
1469746851370,-0.91,1.0859999999999999e-06
1469746851380,-0.91,3.258e-06
1469746851390,-0.91,1.4480000000000002e-06
1469746851400,-0.91,3.62e-06
1469746851410,-0.91,1.4480000000000002e-06
1469746851420,-0.91,2.8960000000000003e-06
1469746851430,-0.91,1.0859999999999999e-06
1469746851440,-0.91,3.258e-06
1469746851450,-0.91,1.4480000000000002e-06
1469746851460,-0.91,3.62e-06
1469746851470,-0.91,3.6200000000000004e-07
1469746851480,-0.91,4.343999999999999e-06
1469746851490,-0.91,1.4480000000000002e-06
1469746851500,-0.91,2.8960000000000003e-06
1469746851510,-0.91,1.4480000000000002e-06
1469746851520,-0.91,2.8960000000000003e-06
1469746851530,-0.91,1.4480000000000002e-06
1469746851540,-0.91,2.5340000000000002e-06
1469746851550,-0.91,1.4480000000000002e-06
1469746851560,-0.91,3.982e-06
1469746851570,-0.91,7.240000000000001e-07
1469746851580,-0.91,3.258e-06
1469746851590,-0.91,1.4480000000000002e-06
1469746851600,-0.91,3.62e-06
1469746851610,-0.91,1.0859999999999999e-06
1469746851620,-0.91,3.258e-06
1469746851630,-0.91,1.81e-06
1469746851640,-0.91,2.8960000000000003e-06
1469746851650,-0.91,7.240000000000001e-07
1469746851660,-0.91,3.258e-06
1469746851670,-0.91,1.4480000000000002e-06
1469746851680,-0.91,3.62e-06
1469746851690,-0.91,7.240000000000001e-07
1469746851700,-0.91,3.62e-06
1469746851710,-0.91,1.0859999999999999e-06
1469746851720,-0.91,3.258e-06
1469746851730,-0.91,1.4480000000000002e-06
1469746851740,-0.91,3.982e-06
1469746851750,-0.91,7.240000000000001e-07
1469746851760,-0.91,2.8960000000000003e-06
1469746851770,-0.91,1.4480000000000002e-06
1469746851780,-0.91,2.8960000000000003e-06
1469746851790,-0.91,1.0859999999999999e-06
1469746851800,-0.91,2.8960000000000003e-06
1469746851810,-0.91,7.240000000000001e-07
1469746851820,-0.91,3.258e-06
1469746851830,-0.91,1.0859999999999999e-06
1469746851840,-0.91,3.62e-06
1469746851850,-0.91,7.240000000000001e-07
1469746851860,-0.91,3.982e-06
1469746851870,-0.91,1.4480000000000002e-06
1469746851880,-0.91,3.62e-06
1469746851890,-0.91,1.0859999999999999e-06
1469746851900,-0.91,3.62e-06
1469746851910,-0.91,2.5340000000000002e-06
1469746851920,-0.91,3.258e-06
1469746851930,-0.91,2.5340000000000002e-06
1469746851940,-0.91,3.258e-06
1469746851950,-0.91,1.81e-06
1469746851960,-0.91,3.62e-06
1469746851970,-0.91,2.5340000000000002e-06
1469746851980,-0.91,2.8960000000000003e-06
1469746851990,-0.91,1.81e-06
1469746852000,-0.91,3.258e-06
1469746852010,-0.91,2.5340000000000002e-06
1469746852020,-0.91,3.62e-06
1469746852030,-0.91,2.1719999999999997e-06
1469746852040,-0.91,2.8960000000000003e-06
1469746852050,-0.91,2.8960000000000003e-06
1469746852060,-0.91,3.258e-06
1469746852070,-0.91,2.1719999999999997e-06
1469746852080,-0.91,2.8960000000000003e-06
1469746852090,-0.91,2.5340000000000002e-06
1469746852100,-0.91,1.81e-06
1469746852110,-0.91,1.4480000000000002e-06
1469746852120,-0.91,2.5340000000000002e-06
1469746852130,-0.91,2.1719999999999997e-06
1469746852140,-0.91,2.5340000000000002e-06
1469746852150,-0.91,1.81e-06
1469746852160,-0.91,3.258e-06
1469746852170,-0.91,1.0859999999999999e-06
1469746852180,-0.91,2.8960000000000003e-06
1469746852190,-0.91,2.5340000000000002e-06
