Timestamp,position,BLMTI.06L7.B1E10_TCP.B6L7.B1
1469748907580,-0.275,4.959399999999999e-05
1469748907590,-0.275,7.059e-05
1469748907600,-0.275,5.4662e-05
1469748907610,-0.275,4.4526e-05
1469748907620,-0.275,4.1992e-05
1469748907630,-0.275,3.9458e-05
1469748907640,-0.275,4.1268e-05
1469748907650,-0.275,4.0544000000000003e-05
1469748907660,-0.275,4.1268e-05
1469748907670,-0.275,4.5611999999999996e-05
1469748907680,-0.275,5.068e-05
1469748907690,-0.275,4.5974e-05
1469748907700,-0.275,4.525e-05
1469748907710,-0.275,3.801e-05
1469748907720,-0.275,4.2716e-05
1469748907730,-0.275,4.1268e-05
1469748907740,-0.275,4.4164e-05
1469748907750,-0.275,3.9458e-05
1469748907760,-0.275,4.2716e-05
1469748907770,-0.275,5.1404e-05
1469748907780,-0.275,5.7558e-05
1469748907790,-0.275,5.5386e-05
1469748907800,-0.275,4.1268e-05
1469748907810,-0.275,3.982e-05
1469748907820,-0.275,4.5974e-05
1469748907830,-0.275,6.5522e-05
1469748907840,-0.275,4.9956e-05
1469748907850,-0.275,4.959399999999999e-05
1469748907860,-0.275,4.959399999999999e-05
1469748907870,-0.275,5.1404e-05
1469748907880,-0.275,4.6698e-05
1469748907890,-0.275,4.344e-05
1469748907900,-0.275,4.163e-05
1469748907910,-0.275,4.7783999999999995e-05
1469748907920,-0.275,4.8508000000000004e-05
1469748907930,-0.275,4.0906e-05
1469748907940,-0.275,4.2716e-05
1469748907950,-0.275,4.0544000000000003e-05
1469748907960,-0.275,4.4526e-05
1469748907970,-0.275,4.2716e-05
1469748907980,-0.275,4.4164e-05
1469748907990,-0.275,4.0906e-05
1469748908000,-0.275,4.1992e-05
1469748908010,-0.275,4.5611999999999996e-05
1469748908020,-0.275,5.5748e-05
1469748908030,-0.275,4.706e-05
1469748908040,-0.275,4.4888e-05
1469748908050,-0.275,4.0544000000000003e-05
1469748908060,-0.275,3.9096e-05
1469748908070,-0.275,3.8734e-05
1469748908080,-0.275,3.7648e-05
1469748908090,-0.275,3.9458e-05
1469748908100,-0.275,4.163e-05
1469748908110,-0.275,5.5386e-05
1469748908120,-0.275,4.706e-05
1469748908130,-0.275,4.344e-05
1469748908140,-0.275,3.8734e-05
1469748908150,-0.275,3.801e-05
1469748908160,-0.275,3.5838000000000005e-05
1469748908170,-0.275,3.7286e-05
1469748908180,-0.275,3.7286e-05
1469748908190,-0.275,3.6562e-05
1469748908200,-0.275,4.1268e-05
1469748908210,-0.275,4.1268e-05
1469748908220,-0.275,3.9458e-05
1469748908230,-0.275,3.5114e-05
1469748908240,-0.275,3.3666e-05
1469748908250,-0.275,3.3304e-05
1469748908260,-0.275,3.3666e-05
1469748908270,-0.275,3.3666e-05
1469748908280,-0.275,4.5611999999999996e-05
1469748908290,-0.275,5.611e-05
1469748908300,-0.275,6.697e-05
1469748908310,-0.275,6.0816e-05
1469748908320,-0.275,4.8508000000000004e-05
1469748908330,-0.275,4.7422e-05
1469748908340,-0.275,4.3802e-05
1469748908350,-0.275,4.0906e-05
1469748908360,-0.275,4.2353999999999995e-05
1469748908370,-0.275,4.2716e-05
1469748908380,-0.275,4.0181999999999996e-05
1469748908390,-0.275,4.5974e-05
1469748908400,-0.275,5.1766000000000005e-05
1469748908410,-0.275,4.6698e-05
1469748908420,-0.275,4.2353999999999995e-05
1469748908430,-0.275,4.4526e-05
1469748908440,-0.275,4.3802e-05
1469748908450,-0.275,4.4526e-05
1469748908460,-0.275,5.3938000000000004e-05
1469748908470,-0.275,5.429999999999999e-05
1469748908480,-0.275,5.5748e-05
1469748908490,-0.275,4.163e-05
1469748908500,-0.275,4.0181999999999996e-05
1469748908510,-0.275,3.9458e-05
1469748908520,-0.275,4.1268e-05
1469748908530,-0.275,3.7648e-05
1469748908540,-0.275,3.982e-05
1469748908550,-0.275,3.8734e-05
1469748908560,-0.275,4.4888e-05
1469748908570,-0.275,4.7422e-05
1469748908580,-0.275,4.6336000000000005e-05
1469748908590,-0.275,4.4888e-05
1469748908600,-0.275,3.9096e-05
1469748908610,-0.275,3.5838000000000005e-05
1469748908620,-0.275,4.0544000000000003e-05
1469748908630,-0.275,4.4888e-05
1469748908640,-0.275,4.0906e-05
1469748908650,-0.275,3.3666e-05
1469748908660,-0.275,3.258e-05
1469748908670,-0.275,3.5838000000000005e-05
1469748908680,-0.275,3.801e-05
1469748908690,-0.275,3.258e-05
1469748908700,-0.275,3.0408e-05
1469748908710,-0.275,3.9458e-05
1469748908720,-0.275,6.154e-05
1469748908730,-0.275,5.429999999999999e-05
1469748908740,-0.275,5.1766000000000005e-05
1469748908750,-0.275,4.163e-05
1469748908760,-0.275,4.0544000000000003e-05
1469748908770,-0.275,3.6200000000000006e-05
1469748908780,-0.275,3.6200000000000006e-05
1469748908790,-0.275,3.6200000000000006e-05
1469748908800,-0.275,4.1268e-05
1469748908810,-0.275,4.8508000000000004e-05
1469748908820,-0.275,4.706e-05
1469748908830,-0.275,4.6698e-05
1469748908840,-0.275,4.0906e-05
1469748908850,-0.275,4.0544000000000003e-05
1469748908860,-0.275,3.7648e-05
1469748908870,-0.275,3.7648e-05
1469748908880,-0.275,4.3078e-05
1469748908890,-0.275,5.0318e-05
1469748908900,-0.275,5.249e-05
1469748908910,-0.275,5.7558e-05
1469748908920,-0.275,5.611e-05
1469748908930,-0.275,4.3802e-05
1469748908940,-0.275,4.4888e-05
1469748908950,-0.275,3.6924e-05
1469748908960,-0.275,3.982e-05
1469748908970,-0.275,3.9458e-05
1469748908980,-0.275,3.6200000000000006e-05
1469748908990,-0.275,4.0544000000000003e-05
1469748909000,-0.275,5.4662e-05
1469748909010,-0.275,5.1042e-05
1469748909020,-0.275,4.2716e-05
1469748909030,-0.275,3.8734e-05
1469748909040,-0.275,3.5838000000000005e-05
1469748909050,-0.275,3.6924e-05
1469748909060,-0.275,4.1268e-05
1469748909070,-0.275,4.6336000000000005e-05
1469748909080,-0.275,4.4164e-05
1469748909090,-0.275,4.706e-05
1469748909100,-0.275,3.8372e-05
1469748909110,-0.275,4.0906e-05
1469748909120,-0.275,4.0906e-05
1469748909130,-0.275,3.7648e-05
1469748909140,-0.275,3.8734e-05
1469748909150,-0.275,3.7648e-05
1469748909160,-0.275,4.1268e-05
1469748909170,-0.275,3.982e-05
1469748909180,-0.275,3.6200000000000006e-05
1469748909190,-0.275,3.6200000000000006e-05
1469748909200,-0.275,3.4028e-05
1469748909210,-0.275,3.3666e-05
1469748909220,-0.275,3.5476e-05
1469748909230,-0.275,3.6200000000000006e-05
1469748909240,-0.275,4.525e-05
1469748909250,-0.275,4.706e-05
1469748909260,-0.275,4.1992e-05
1469748909270,-0.275,3.8372e-05
1469748909280,-0.275,3.5476e-05
1469748909290,-0.275,3.439e-05
1469748909300,-0.275,3.2942e-05
1469748909310,-0.275,3.801e-05
1469748909320,-0.275,3.7286e-05
1469748909330,-0.275,3.7286e-05
1469748909340,-0.275,3.5476e-05
1469748909350,-0.275,3.8734e-05
1469748909360,-0.275,3.3666e-05
1469748909370,-0.275,3.077e-05
1469748909380,-0.275,3.1494e-05
1469748909390,-0.275,3.439e-05
1469748909400,-0.275,3.7648e-05
1469748909410,-0.275,4.4888e-05
1469748909420,-0.275,6.4436e-05
1469748909430,-0.275,6.2988e-05
1469748909440,-0.275,5.2852e-05
1469748909450,-0.275,4.0181999999999996e-05
1469748909460,-0.275,3.9096e-05
1469748909470,-0.275,3.801e-05
1469748909480,-0.275,4.163e-05
1469748909490,-0.275,3.6924e-05
1469748909500,-0.275,4.3802e-05
1469748909510,-0.275,6.335e-05
1469748909520,-0.275,6.2264e-05
1469748909530,-0.275,5.249e-05
1469748909540,-0.275,4.9232e-05
1469748909550,-0.275,4.3802e-05
1469748909560,-0.275,4.3078e-05
1469748909570,-0.275,4.344e-05
1469748909580,-0.275,3.6200000000000006e-05
1469748909590,-0.275,4.0906e-05
1469748909600,-0.275,4.1992e-05
1469748909610,-0.275,4.3078e-05
1469748909620,-0.275,3.9458e-05
1469748909630,-0.275,3.8372e-05
1469748909640,-0.275,3.6200000000000006e-05
1469748909650,-0.275,3.3304e-05
1469748909660,-0.275,3.4751999999999995e-05
1469748909670,-0.275,3.3304e-05
1469748909680,-0.275,3.6924e-05
1469748909690,-0.275,3.1856e-05
1469748909700,-0.275,3.439e-05
1469748909710,-0.275,3.2218e-05
1469748909720,-0.275,3.8734e-05
1469748909730,-0.275,3.9096e-05
1469748909740,-0.275,3.8372e-05
1469748909750,-0.275,3.2942e-05
1469748909760,-0.275,3.7286e-05
1469748909770,-0.275,3.439e-05
1469748909780,-0.275,3.5476e-05
1469748909790,-0.275,3.5476e-05
1469748909800,-0.275,3.4028e-05
1469748909810,-0.275,2.9684000000000002e-05
1469748909820,-0.275,3.1494e-05
1469748909830,-0.275,3.5476e-05
1469748909840,-0.275,3.5114e-05
1469748909850,-0.275,3.7286e-05
1469748909860,-0.275,3.9096e-05
1469748909870,-0.275,3.439e-05
1469748909880,-0.275,3.5114e-05
1469748909890,-0.275,3.3666e-05
1469748909900,-0.275,3.439e-05
1469748909910,-0.275,3.3666e-05
1469748909920,-0.275,3.982e-05
1469748909930,-0.275,3.258e-05
1469748909940,-0.275,4.0181999999999996e-05
1469748909950,-0.275,3.7648e-05
1469748909960,-0.275,4.0181999999999996e-05
1469748909970,-0.275,3.5114e-05
1469748909980,-0.275,4.1992e-05
1469748909990,-0.275,3.9458e-05
1469748910000,-0.275,4.1268e-05
1469748910010,-0.275,3.801e-05
1469748910020,-0.275,4.4164e-05
1469748910030,-0.275,4.7783999999999995e-05
1469748910040,-0.275,5.068e-05
1469748910050,-0.275,4.4526e-05
1469748910060,-0.275,3.9096e-05
1469748910070,-0.275,3.7648e-05
1469748910080,-0.275,4.0181999999999996e-05
1469748910090,-0.275,3.5476e-05
1469748910100,-0.275,3.3666e-05
1469748910110,-0.275,3.6924e-05
1469748910120,-0.275,4.6698e-05
1469748910130,-0.275,4.525e-05
1469748910140,-0.275,4.1992e-05
1469748910150,-0.275,3.982e-05
1469748910160,-0.275,3.7286e-05
1469748910170,-0.275,3.6924e-05
1469748910180,-0.275,3.7648e-05
1469748910190,-0.275,3.5114e-05
1469748910200,-0.275,3.9096e-05
1469748910210,-0.275,3.7286e-05
1469748910220,-0.275,4.0906e-05
1469748910230,-0.275,4.5974e-05
1469748910240,-0.275,4.959399999999999e-05
1469748910250,-0.275,4.2716e-05
1469748910260,-0.275,3.9458e-05
1469748910270,-0.275,3.4751999999999995e-05
1469748910280,-0.275,3.8372e-05
1469748910290,-0.275,3.6200000000000006e-05
1469748910300,-0.275,3.4751999999999995e-05
1469748910310,-0.275,3.258e-05
1469748910320,-0.275,3.3666e-05
1469748910330,-0.275,3.1132e-05
1469748910340,-0.275,3.258e-05
1469748910350,-0.275,3.0408e-05
1469748910360,-0.275,3.0046e-05
1469748910370,-0.275,2.7874e-05
1469748910380,-0.275,3.2942e-05
1469748910390,-0.275,3.077e-05
1469748910400,-0.275,3.3666e-05
1469748910410,-0.275,3.4751999999999995e-05
1469748910420,-0.275,3.4751999999999995e-05
1469748910430,-0.275,3.077e-05
1469748910440,-0.275,3.3304e-05
1469748910450,-0.275,3.1856e-05
1469748910460,-0.275,3.4028e-05
1469748910470,-0.275,3.3666e-05
1469748910480,-0.275,3.2218e-05
1469748910490,-0.275,2.9684000000000002e-05
1469748910500,-0.275,2.9684000000000002e-05
1469748910510,-0.275,2.9684000000000002e-05
1469748910520,-0.275,3.3304e-05
1469748910530,-0.275,3.258e-05
1469748910540,-0.275,3.5114e-05
1469748910550,-0.275,2.9321999999999998e-05
1469748910560,-0.275,3.5476e-05
1469748910570,-0.275,3.6562e-05
1469748910580,-0.275,3.7648e-05
1469748910590,-0.275,3.1494e-05
1469748910600,-0.275,3.4028e-05
1469748910610,-0.275,3.1132e-05
1469748910620,-0.275,2.9321999999999998e-05
1469748910630,-0.275,3.2218e-05
1469748910640,-0.275,3.258e-05
1469748910650,-0.275,3.7286e-05
1469748910660,-0.275,4.0544000000000003e-05
1469748910670,-0.275,3.4751999999999995e-05
1469748910680,-0.275,3.077e-05
1469748910690,-0.275,2.8236e-05
1469748910700,-0.275,3.1132e-05
1469748910710,-0.275,3.1856e-05
1469748910720,-0.275,3.4751999999999995e-05
1469748910730,-0.275,3.7648e-05
1469748910740,-0.275,3.8734e-05
1469748910750,-0.275,4.1268e-05
1469748910760,-0.275,4.0544000000000003e-05
1469748910770,-0.275,3.2218e-05
1469748910780,-0.275,3.1132e-05
1469748910790,-0.275,3.0046e-05
1469748910800,-0.275,3.258e-05
1469748910810,-0.275,3.1132e-05
1469748910820,-0.275,3.801e-05
1469748910830,-0.275,3.6924e-05
1469748910840,-0.275,4.1992e-05
1469748910850,-0.275,3.4028e-05
1469748910860,-0.275,3.1132e-05
1469748910870,-0.275,3.1132e-05
1469748910880,-0.275,3.2218e-05
1469748910890,-0.275,3.258e-05
1469748910900,-0.275,3.982e-05
1469748910910,-0.275,3.982e-05
1469748910920,-0.275,3.9458e-05
1469748910930,-0.275,3.6924e-05
1469748910940,-0.275,3.5114e-05
1469748910950,-0.275,2.896e-05
1469748910960,-0.275,3.1494e-05
1469748910970,-0.275,2.9684000000000002e-05
1469748910980,-0.275,2.6426e-05
1469748910990,-0.275,3.0408e-05
1469748911000,-0.275,3.7286e-05
1469748911010,-0.275,3.3666e-05
1469748911020,-0.275,3.5476e-05
1469748911030,-0.275,3.2942e-05
1469748911040,-0.275,3.6562e-05
1469748911050,-0.275,2.8598000000000003e-05
1469748911060,-0.275,3.4751999999999995e-05
1469748911070,-0.275,3.1494e-05
1469748911080,-0.275,3.801e-05
1469748911090,-0.275,3.8734e-05
1469748911100,-0.275,3.4028e-05
1469748911110,-0.275,3.0046e-05
1469748911120,-0.275,3.1132e-05
1469748911130,-0.275,2.7874e-05
1469748911140,-0.275,3.1856e-05
1469748911150,-0.275,3.7286e-05
1469748911160,-0.275,4.706e-05
1469748911170,-0.275,5.5748e-05
1469748911180,-0.275,4.3078e-05
1469748911190,-0.275,3.3304e-05
1469748911200,-0.275,3.439e-05
1469748911210,-0.275,3.1856e-05
1469748911220,-0.275,3.1494e-05
1469748911230,-0.275,3.3304e-05
1469748911240,-0.275,3.3304e-05
1469748911250,-0.275,4.0181999999999996e-05
1469748911260,-0.275,4.525e-05
1469748911270,-0.275,3.801e-05
1469748911280,-0.275,3.5838000000000005e-05
1469748911290,-0.275,3.077e-05
1469748911300,-0.275,3.3304e-05
1469748911310,-0.275,3.1132e-05
1469748911320,-0.275,3.258e-05
1469748911330,-0.275,3.4751999999999995e-05
1469748911340,-0.275,5.4662e-05
1469748911350,-0.275,5.6472e-05
1469748911360,-0.275,4.525e-05
1469748911370,-0.275,3.7286e-05
1469748911380,-0.275,3.5476e-05
1469748911390,-0.275,3.3666e-05
1469748911400,-0.275,3.1494e-05
1469748911410,-0.275,3.2218e-05
1469748911420,-0.275,3.1856e-05
1469748911430,-0.275,3.258e-05
1469748911440,-0.275,3.077e-05
1469748911450,-0.275,3.7286e-05
1469748911460,-0.275,3.1494e-05
1469748911470,-0.275,3.077e-05
1469748911480,-0.275,3.258e-05
1469748911490,-0.275,3.3666e-05
1469748911500,-0.275,3.6562e-05
1469748911510,-0.275,3.6562e-05
1469748911520,-0.275,4.2353999999999995e-05
1469748911530,-0.275,3.5838000000000005e-05
1469748911540,-0.275,3.5476e-05
1469748911550,-0.275,3.1132e-05
1469748911560,-0.275,3.077e-05
1469748911570,-0.275,3.2218e-05
1469748911580,-0.275,3.3666e-05
1469748911590,-0.275,3.2218e-05
1469748911600,-0.275,4.0906e-05
1469748911610,-0.275,4.163e-05
1469748911620,-0.275,3.258e-05
1469748911630,-0.275,3.1494e-05
1469748911640,-0.275,3.077e-05
1469748911650,-0.275,2.9321999999999998e-05
1469748911660,-0.275,2.9684000000000002e-05
1469748911670,-0.275,2.7511999999999997e-05
1469748911680,-0.275,2.9321999999999998e-05
1469748911690,-0.275,2.7511999999999997e-05
1469748911700,-0.275,3.258e-05
1469748911710,-0.275,2.8236e-05
1469748911720,-0.275,3.0408e-05
1469748911730,-0.275,2.534e-05
1469748911740,-0.275,3.0046e-05
1469748911750,-0.275,2.8236e-05
1469748911760,-0.275,3.7648e-05
1469748911770,-0.275,4.8146e-05
1469748911780,-0.275,5.3213999999999996e-05
1469748911790,-0.275,4.0181999999999996e-05
1469748911800,-0.275,3.8372e-05
1469748911810,-0.275,3.1132e-05
1469748911820,-0.275,3.1494e-05
1469748911830,-0.275,3.077e-05
1469748911840,-0.275,3.3304e-05
1469748911850,-0.275,3.258e-05
1469748911860,-0.275,3.6200000000000006e-05
1469748911870,-0.275,3.4751999999999995e-05
1469748911880,-0.275,3.5114e-05
1469748911890,-0.275,3.4751999999999995e-05
1469748911900,-0.275,3.2942e-05
1469748911910,-0.275,2.7511999999999997e-05
1469748911920,-0.275,3.1856e-05
1469748911930,-0.275,3.0408e-05
1469748911940,-0.275,3.2218e-05
1469748911950,-0.275,3.3304e-05
1469748911960,-0.275,4.1268e-05
1469748911970,-0.275,3.9458e-05
1469748911980,-0.275,3.5476e-05
1469748911990,-0.275,3.1132e-05
1469748912000,-0.275,3.077e-05
1469748912010,-0.275,2.8598000000000003e-05
1469748912020,-0.275,3.5114e-05
1469748912030,-0.275,4.163e-05
1469748912040,-0.275,4.706e-05
1469748912050,-0.275,4.5611999999999996e-05
1469748912060,-0.275,4.0181999999999996e-05
1469748912070,-0.275,3.3304e-05
1469748912080,-0.275,3.258e-05
1469748912090,-0.275,3.1494e-05
1469748912100,-0.275,3.0408e-05
1469748912110,-0.275,2.8598000000000003e-05
1469748912120,-0.275,2.8598000000000003e-05
1469748912130,-0.275,3.0046e-05
1469748912140,-0.275,3.2218e-05
1469748912150,-0.275,2.896e-05
1469748912160,-0.275,3.0046e-05
1469748912170,-0.275,2.9321999999999998e-05
1469748912180,-0.275,2.7511999999999997e-05
1469748912190,-0.275,3.6200000000000006e-05
1469748912200,-0.275,4.3802e-05
1469748912210,-0.275,5.2852e-05
1469748912220,-0.275,5.1404e-05
1469748912230,-0.275,3.6924e-05
1469748912240,-0.275,3.4028e-05
1469748912250,-0.275,3.3666e-05
1469748912260,-0.275,3.4751999999999995e-05
1469748912270,-0.275,3.1494e-05
1469748912280,-0.275,3.1856e-05
1469748912290,-0.275,2.715e-05
1469748912300,-0.275,3.2942e-05
1469748912310,-0.275,3.5476e-05
1469748912320,-0.275,3.439e-05
1469748912330,-0.275,2.9321999999999998e-05
1469748912340,-0.275,3.1132e-05
1469748912350,-0.275,3.3304e-05
1469748912360,-0.275,3.5114e-05
1469748912370,-0.275,3.982e-05
1469748912380,-0.275,4.2353999999999995e-05
1469748912390,-0.275,4.3802e-05
1469748912400,-0.275,3.7648e-05
1469748912410,-0.275,3.0046e-05
1469748912420,-0.275,3.3666e-05
1469748912430,-0.275,3.258e-05
1469748912440,-0.275,3.0046e-05
1469748912450,-0.275,3.4028e-05
1469748912460,-0.275,4.0181999999999996e-05
1469748912470,-0.275,4.9232e-05
1469748912480,-0.275,5.9006000000000004e-05
1469748912490,-0.275,4.2716e-05
1469748912500,-0.275,3.5476e-05
1469748912510,-0.275,3.439e-05
1469748912520,-0.275,3.077e-05
1469748912530,-0.275,3.3304e-05
1469748912540,-0.275,3.6562e-05
1469748912550,-0.275,3.4028e-05
1469748912560,-0.275,3.4028e-05
1469748912570,-0.275,3.3666e-05
1469748912580,-0.275,3.2218e-05
1469748912590,-0.275,3.0408e-05
1469748912600,-0.275,3.0046e-05
1469748912610,-0.275,2.6788000000000002e-05
1469748912620,-0.275,3.077e-05
1469748912630,-0.275,3.8372e-05
1469748912640,-0.275,4.7422e-05
1469748912650,-0.275,5.5748e-05
1469748912660,-0.275,4.9232e-05
1469748912670,-0.275,4.2716e-05
1469748912680,-0.275,3.6562e-05
1469748912690,-0.275,3.7648e-05
1469748912700,-0.275,3.2218e-05
1469748912710,-0.275,3.3666e-05
1469748912720,-0.275,3.3666e-05
1469748912730,-0.275,3.5838000000000005e-05
1469748912740,-0.275,3.4028e-05
1469748912750,-0.275,3.258e-05
1469748912760,-0.275,3.4751999999999995e-05
1469748912770,-0.275,3.2218e-05
1469748912780,-0.275,3.0046e-05
1469748912790,-0.275,2.8236e-05
1469748912800,-0.275,3.1856e-05
1469748912810,-0.275,3.3666e-05
1469748912820,-0.275,3.5114e-05
1469748912830,-0.275,3.5114e-05
1469748912840,-0.275,3.1494e-05
1469748912850,-0.275,3.1856e-05
1469748912860,-0.275,3.1494e-05
1469748912870,-0.275,3.0408e-05
1469748912880,-0.275,3.3666e-05
1469748912890,-0.275,3.2218e-05
1469748912900,-0.275,3.1856e-05
1469748912910,-0.275,3.5114e-05
1469748912920,-0.275,3.1132e-05
1469748912930,-0.275,2.9321999999999998e-05
1469748912940,-0.275,2.9684000000000002e-05
1469748912950,-0.275,2.8598000000000003e-05
1469748912960,-0.275,3.0046e-05
1469748912970,-0.275,3.2942e-05
1469748912980,-0.275,4.5611999999999996e-05
1469748912990,-0.275,4.3802e-05
1469748913000,-0.275,3.2218e-05
1469748913010,-0.275,3.3304e-05
1469748913020,-0.275,3.258e-05
1469748913030,-0.275,3.1494e-05
1469748913040,-0.275,3.258e-05
1469748913050,-0.275,3.0046e-05
1469748913060,-0.275,3.0408e-05
1469748913070,-0.275,3.5476e-05
1469748913080,-0.275,3.6200000000000006e-05
1469748913090,-0.275,3.077e-05
1469748913100,-0.275,3.0408e-05
1469748913110,-0.275,2.8598000000000003e-05
1469748913120,-0.275,2.896e-05
1469748913130,-0.275,2.5702e-05
1469748913140,-0.275,3.1494e-05
1469748913150,-0.275,3.4751999999999995e-05
1469748913160,-0.275,3.8734e-05
1469748913170,-0.275,3.8372e-05
1469748913180,-0.275,3.258e-05
1469748913190,-0.275,2.9321999999999998e-05
1469748913200,-0.275,2.9321999999999998e-05
1469748913210,-0.275,2.8598000000000003e-05
1469748913220,-0.275,2.7511999999999997e-05
1469748913230,-0.275,3.0046e-05
1469748913240,-0.275,3.5476e-05
1469748913250,-0.275,3.6924e-05
1469748913260,-0.275,3.7286e-05
1469748913270,-0.275,3.5476e-05
1469748913280,-0.275,2.9684000000000002e-05
1469748913290,-0.275,2.8236e-05
1469748913300,-0.275,2.9321999999999998e-05
1469748913310,-0.275,2.9684000000000002e-05
1469748913320,-0.275,3.2218e-05
1469748913330,-0.275,3.0046e-05
1469748913340,-0.275,3.0046e-05
1469748913350,-0.275,3.258e-05
1469748913360,-0.275,3.6924e-05
1469748913370,-0.275,3.2218e-05
1469748913380,-0.275,2.9684000000000002e-05
1469748913390,-0.275,2.4616e-05
1469748913400,-0.275,2.6426e-05
1469748913410,-0.275,3.0408e-05
1469748913420,-0.275,3.3304e-05
1469748913430,-0.275,3.5114e-05
1469748913440,-0.275,3.1856e-05
1469748913450,-0.275,3.0408e-05
1469748913460,-0.275,2.8236e-05
1469748913470,-0.275,2.7511999999999997e-05
1469748913480,-0.275,2.9321999999999998e-05
1469748913490,-0.275,3.5838000000000005e-05
1469748913500,-0.275,4.163e-05
1469748913510,-0.275,3.5838000000000005e-05
1469748913520,-0.275,2.7511999999999997e-05
1469748913530,-0.275,2.9684000000000002e-05
1469748913540,-0.275,2.9321999999999998e-05
1469748913550,-0.275,3.258e-05
1469748913560,-0.275,3.1856e-05
1469748913570,-0.275,3.2942e-05
1469748913580,-0.275,3.5838000000000005e-05
1469748913590,-0.275,3.5114e-05
1469748913600,-0.275,3.5476e-05
1469748913610,-0.275,3.1856e-05
1469748913620,-0.275,2.7511999999999997e-05
1469748913630,-0.275,2.7874e-05
1469748913640,-0.275,2.7874e-05
1469748913650,-0.275,2.9321999999999998e-05
1469748913660,-0.275,2.6064e-05
1469748913670,-0.275,3.1494e-05
1469748913680,-0.275,4.1992e-05
1469748913690,-0.275,4.8508000000000004e-05
1469748913700,-0.275,3.7286e-05
1469748913710,-0.275,3.258e-05
1469748913720,-0.275,3.0408e-05
1469748913730,-0.275,3.2218e-05
1469748913740,-0.275,2.8236e-05
1469748913750,-0.275,3.258e-05
1469748913760,-0.275,3.077e-05
1469748913770,-0.275,3.6924e-05
1469748913780,-0.275,3.3666e-05
1469748913790,-0.275,3.077e-05
1469748913800,-0.275,2.7511999999999997e-05
1469748913810,-0.275,2.5702e-05
1469748913820,-0.275,2.8598000000000003e-05
1469748913830,-0.275,2.9684000000000002e-05
1469748913840,-0.275,3.0046e-05
1469748913850,-0.275,3.4751999999999995e-05
1469748913860,-0.275,4.344e-05
1469748913870,-0.275,4.4526e-05
1469748913880,-0.275,3.1856e-05
1469748913890,-0.275,3.1494e-05
1469748913900,-0.275,2.8236e-05
1469748913910,-0.275,2.353e-05
1469748913920,-0.275,2.896e-05
1469748913930,-0.275,3.077e-05
1469748913940,-0.275,3.0408e-05
1469748913950,-0.275,3.439e-05
1469748913960,-0.275,3.5838000000000005e-05
1469748913970,-0.275,3.439e-05
1469748913980,-0.275,3.2942e-05
1469748913990,-0.275,3.5838000000000005e-05
1469748914000,-0.275,3.1132e-05
1469748914010,-0.275,2.9684000000000002e-05
1469748914020,-0.275,3.0046e-05
1469748914030,-0.275,3.0408e-05
1469748914040,-0.275,2.9684000000000002e-05
1469748914050,-0.275,2.8236e-05
1469748914060,-0.275,2.6064e-05
1469748914070,-0.275,2.9321999999999998e-05
1469748914080,-0.275,2.6788000000000002e-05
1469748914090,-0.275,2.9684000000000002e-05
1469748914100,-0.275,2.715e-05
1469748914110,-0.275,3.0046e-05
1469748914120,-0.275,2.8598000000000003e-05
1469748914130,-0.275,3.0046e-05
1469748914140,-0.275,2.896e-05
1469748914150,-0.275,2.9321999999999998e-05
1469748914160,-0.275,2.6788000000000002e-05
1469748914170,-0.275,2.6426e-05
1469748914180,-0.275,2.7511999999999997e-05
1469748914190,-0.275,3.0408e-05
1469748914200,-0.275,2.534e-05
1469748914210,-0.275,3.077e-05
1469748914220,-0.275,2.9684000000000002e-05
1469748914230,-0.275,3.077e-05
1469748914240,-0.275,3.0046e-05
1469748914250,-0.275,3.0046e-05
1469748914260,-0.275,2.6426e-05
1469748914270,-0.275,2.9321999999999998e-05
1469748914280,-0.275,2.7511999999999997e-05
1469748914290,-0.275,2.8598000000000003e-05
1469748914300,-0.275,2.4978e-05
1469748914310,-0.275,2.7511999999999997e-05
1469748914320,-0.275,2.9321999999999998e-05
1469748914330,-0.275,2.7511999999999997e-05
1469748914340,-0.275,2.534e-05
1469748914350,-0.275,2.2082e-05
1469748914360,-0.275,2.4616e-05
1469748914370,-0.275,2.9321999999999998e-05
1469748914380,-0.275,3.4028e-05
1469748914390,-0.275,3.8734e-05
1469748914400,-0.275,3.0046e-05
1469748914410,-0.275,3.1494e-05
1469748914420,-0.275,2.8236e-05
1469748914430,-0.275,2.896e-05
1469748914440,-0.275,2.5702e-05
1469748914450,-0.275,2.6788000000000002e-05
1469748914460,-0.275,2.8598000000000003e-05
1469748914470,-0.275,3.9096e-05
1469748914480,-0.275,3.982e-05
1469748914490,-0.275,3.1856e-05
1469748914500,-0.275,3.077e-05
1469748914510,-0.275,3.1856e-05
1469748914520,-0.275,2.715e-05
1469748914530,-0.275,3.0046e-05
1469748914540,-0.275,2.8598000000000003e-05
1469748914550,-0.275,3.0408e-05
1469748914560,-0.275,2.715e-05
1469748914570,-0.275,2.9321999999999998e-05
1469748914580,-0.275,2.8236e-05
1469748914590,-0.275,3.1132e-05
1469748914600,-0.275,2.6788000000000002e-05
1469748914610,-0.275,2.6064e-05
1469748914620,-0.275,2.4616e-05
1469748914630,-0.275,2.4616e-05
1469748914640,-0.275,2.4616e-05
1469748914650,-0.275,3.1132e-05
1469748914660,-0.275,3.3304e-05
