Timestamp,position,BLMTI.06L7.B1E10_TCP.B6L7.B1
1469748750680,-0.4,7.602e-05
1469748750690,-0.4,7.9278e-05
1469748750700,-0.4,7.421e-05
1469748750710,-0.4,7.1314e-05
1469748750720,-0.4,7.0228e-05
1469748750730,-0.4,6.7332e-05
1469748750740,-0.4,5.9006000000000004e-05
1469748750750,-0.4,6.0092e-05
1469748750760,-0.4,6.2988e-05
1469748750770,-0.4,6.950399999999999e-05
1469748750780,-0.4,6.335e-05
1469748750790,-0.4,6.9142e-05
1469748750800,-0.4,6.7332e-05
1469748750810,-0.4,7.240000000000001e-05
1469748750820,-0.4,7.0228e-05
1469748750830,-0.4,6.6246e-05
1469748750840,-0.4,6.2264e-05
1469748750850,-0.4,6.2988e-05
1469748750860,-0.4,5.611e-05
1469748750870,-0.4,5.7558e-05
1469748750880,-0.4,6.2626e-05
1469748750890,-0.4,7.0228e-05
1469748750900,-0.4,6.769399999999999e-05
1469748750910,-0.4,6.1902e-05
1469748750920,-0.4,5.9006000000000004e-05
1469748750930,-0.4,5.3213999999999996e-05
1469748750940,-0.4,5.6472e-05
1469748750950,-0.4,5.3576000000000003e-05
1469748750960,-0.4,5.7196000000000006e-05
1469748750970,-0.4,5.973e-05
1469748750980,-0.4,5.792e-05
1469748750990,-0.4,5.4662e-05
1469748751000,-0.4,4.9956e-05
1469748751010,-0.4,5.5748e-05
1469748751020,-0.4,5.429999999999999e-05
1469748751030,-0.4,5.4662e-05
1469748751040,-0.4,5.8281999999999995e-05
1469748751050,-0.4,6.0453999999999994e-05
1469748751060,-0.4,5.8643999999999996e-05
1469748751070,-0.4,6.0453999999999994e-05
1469748751080,-0.4,5.5023999999999994e-05
1469748751090,-0.4,5.5748e-05
1469748751100,-0.4,5.3213999999999996e-05
1469748751110,-0.4,5.1042e-05
1469748751120,-0.4,4.8146e-05
1469748751130,-0.4,5.0318e-05
1469748751140,-0.4,5.2852e-05
1469748751150,-0.4,5.1766000000000005e-05
1469748751160,-0.4,5.3213999999999996e-05
1469748751170,-0.4,5.249e-05
1469748751180,-0.4,5.0318e-05
1469748751190,-0.4,4.887e-05
1469748751200,-0.4,4.959399999999999e-05
1469748751210,-0.4,5.2852e-05
1469748751220,-0.4,5.6834e-05
1469748751230,-0.4,6.1902e-05
1469748751240,-0.4,6.2988e-05
1469748751250,-0.4,6.5522e-05
1469748751260,-0.4,5.3213999999999996e-05
1469748751270,-0.4,5.2128e-05
1469748751280,-0.4,4.7783999999999995e-05
1469748751290,-0.4,5.3213999999999996e-05
1469748751300,-0.4,5.7196000000000006e-05
1469748751310,-0.4,5.6834e-05
1469748751320,-0.4,5.6834e-05
1469748751330,-0.4,5.7558e-05
1469748751340,-0.4,5.3938000000000004e-05
1469748751350,-0.4,5.5023999999999994e-05
1469748751360,-0.4,5.1042e-05
1469748751370,-0.4,5.2852e-05
1469748751380,-0.4,5.1404e-05
1469748751390,-0.4,5.1766000000000005e-05
1469748751400,-0.4,5.249e-05
1469748751410,-0.4,4.9232e-05
1469748751420,-0.4,4.7783999999999995e-05
1469748751430,-0.4,4.6698e-05
1469748751440,-0.4,4.4164e-05
1469748751450,-0.4,4.959399999999999e-05
1469748751460,-0.4,4.5611999999999996e-05
1469748751470,-0.4,5.068e-05
1469748751480,-0.4,5.1766000000000005e-05
1469748751490,-0.4,5.792e-05
1469748751500,-0.4,5.6472e-05
1469748751510,-0.4,6.3712e-05
1469748751520,-0.4,5.5023999999999994e-05
1469748751530,-0.4,5.3213999999999996e-05
1469748751540,-0.4,4.7422e-05
1469748751550,-0.4,5.3576000000000003e-05
1469748751560,-0.4,5.3938000000000004e-05
1469748751570,-0.4,5.5023999999999994e-05
1469748751580,-0.4,4.9956e-05
1469748751590,-0.4,5.068e-05
1469748751600,-0.4,4.4888e-05
1469748751610,-0.4,4.525e-05
1469748751620,-0.4,4.2353999999999995e-05
1469748751630,-0.4,4.525e-05
1469748751640,-0.4,4.7783999999999995e-05
1469748751650,-0.4,5.249e-05
1469748751660,-0.4,5.3938000000000004e-05
1469748751670,-0.4,5.1404e-05
1469748751680,-0.4,5.0318e-05
1469748751690,-0.4,4.706e-05
1469748751700,-0.4,4.3802e-05
1469748751710,-0.4,4.6336000000000005e-05
1469748751720,-0.4,4.706e-05
1469748751730,-0.4,5.068e-05
1469748751740,-0.4,4.7783999999999995e-05
1469748751750,-0.4,4.7422e-05
1469748751760,-0.4,4.7422e-05
1469748751770,-0.4,4.8508000000000004e-05
1469748751780,-0.4,4.5974e-05
1469748751790,-0.4,4.8146e-05
1469748751800,-0.4,4.9956e-05
1469748751810,-0.4,5.5023999999999994e-05
1469748751820,-0.4,5.6472e-05
1469748751830,-0.4,5.973e-05
1469748751840,-0.4,5.611e-05
1469748751850,-0.4,5.3213999999999996e-05
1469748751860,-0.4,4.7422e-05
1469748751870,-0.4,4.344e-05
1469748751880,-0.4,4.5611999999999996e-05
1469748751890,-0.4,4.4164e-05
1469748751900,-0.4,4.525e-05
1469748751910,-0.4,5.1042e-05
1469748751920,-0.4,5.9368000000000005e-05
1469748751930,-0.4,6.2988e-05
1469748751940,-0.4,6.4798e-05
1469748751950,-0.4,5.7558e-05
1469748751960,-0.4,5.068e-05
1469748751970,-0.4,5.2852e-05
1469748751980,-0.4,5.3213999999999996e-05
1469748751990,-0.4,6.0453999999999994e-05
1469748752000,-0.4,5.8281999999999995e-05
1469748752010,-0.4,6.1902e-05
1469748752020,-0.4,4.7422e-05
1469748752030,-0.4,4.9232e-05
1469748752040,-0.4,4.4526e-05
1469748752050,-0.4,4.4526e-05
1469748752060,-0.4,4.2716e-05
1469748752070,-0.4,4.4526e-05
1469748752080,-0.4,4.8508000000000004e-05
1469748752090,-0.4,5.3938000000000004e-05
1469748752100,-0.4,5.8281999999999995e-05
1469748752110,-0.4,5.0318e-05
1469748752120,-0.4,5.6472e-05
1469748752130,-0.4,5.3576000000000003e-05
1469748752140,-0.4,5.3213999999999996e-05
1469748752150,-0.4,4.9232e-05
1469748752160,-0.4,4.8146e-05
1469748752170,-0.4,5.3213999999999996e-05
1469748752180,-0.4,5.3576000000000003e-05
1469748752190,-0.4,4.525e-05
1469748752200,-0.4,4.4526e-05
1469748752210,-0.4,4.6336000000000005e-05
1469748752220,-0.4,4.6336000000000005e-05
1469748752230,-0.4,5.2852e-05
1469748752240,-0.4,5.2128e-05
1469748752250,-0.4,5.6834e-05
1469748752260,-0.4,5.3938000000000004e-05
1469748752270,-0.4,4.5611999999999996e-05
1469748752280,-0.4,4.9232e-05
1469748752290,-0.4,4.6698e-05
1469748752300,-0.4,4.4888e-05
1469748752310,-0.4,4.4888e-05
1469748752320,-0.4,4.525e-05
1469748752330,-0.4,4.3802e-05
1469748752340,-0.4,4.5974e-05
1469748752350,-0.4,4.6698e-05
1469748752360,-0.4,4.3078e-05
1469748752370,-0.4,4.344e-05
1469748752380,-0.4,4.344e-05
1469748752390,-0.4,4.344e-05
1469748752400,-0.4,5.1766000000000005e-05
1469748752410,-0.4,5.4662e-05
1469748752420,-0.4,5.7196000000000006e-05
1469748752430,-0.4,5.429999999999999e-05
1469748752440,-0.4,4.7783999999999995e-05
1469748752450,-0.4,4.6698e-05
1469748752460,-0.4,4.4888e-05
1469748752470,-0.4,4.4888e-05
1469748752480,-0.4,4.1992e-05
1469748752490,-0.4,4.5611999999999996e-05
1469748752500,-0.4,4.525e-05
1469748752510,-0.4,4.5611999999999996e-05
1469748752520,-0.4,4.6336000000000005e-05
1469748752530,-0.4,4.525e-05
1469748752540,-0.4,4.3078e-05
1469748752550,-0.4,4.4526e-05
1469748752560,-0.4,4.525e-05
1469748752570,-0.4,4.3802e-05
1469748752580,-0.4,4.5611999999999996e-05
1469748752590,-0.4,4.959399999999999e-05
1469748752600,-0.4,4.887e-05
1469748752610,-0.4,4.7422e-05
1469748752620,-0.4,4.5974e-05
1469748752630,-0.4,3.8372e-05
1469748752640,-0.4,4.1992e-05
1469748752650,-0.4,4.3078e-05
1469748752660,-0.4,3.982e-05
1469748752670,-0.4,4.0906e-05
1469748752680,-0.4,4.4888e-05
1469748752690,-0.4,4.5974e-05
1469748752700,-0.4,4.3078e-05
1469748752710,-0.4,4.0544000000000003e-05
1469748752720,-0.4,3.6200000000000006e-05
1469748752730,-0.4,3.9096e-05
1469748752740,-0.4,4.4888e-05
1469748752750,-0.4,4.4164e-05
1469748752760,-0.4,4.5611999999999996e-05
1469748752770,-0.4,4.525e-05
1469748752780,-0.4,4.4164e-05
1469748752790,-0.4,4.0906e-05
1469748752800,-0.4,4.0906e-05
1469748752810,-0.4,3.7286e-05
1469748752820,-0.4,3.6924e-05
1469748752830,-0.4,4.4164e-05
1469748752840,-0.4,4.2353999999999995e-05
1469748752850,-0.4,4.5611999999999996e-05
1469748752860,-0.4,4.1992e-05
1469748752870,-0.4,4.5974e-05
1469748752880,-0.4,4.0544000000000003e-05
1469748752890,-0.4,3.8734e-05
1469748752900,-0.4,3.8372e-05
1469748752910,-0.4,3.7648e-05
1469748752920,-0.4,3.8734e-05
1469748752930,-0.4,4.1268e-05
1469748752940,-0.4,4.163e-05
1469748752950,-0.4,4.163e-05
1469748752960,-0.4,4.163e-05
1469748752970,-0.4,3.982e-05
1469748752980,-0.4,3.982e-05
1469748752990,-0.4,3.982e-05
1469748753000,-0.4,3.9096e-05
1469748753010,-0.4,4.2353999999999995e-05
1469748753020,-0.4,4.8146e-05
1469748753030,-0.4,4.959399999999999e-05
1469748753040,-0.4,4.163e-05
1469748753050,-0.4,4.0906e-05
1469748753060,-0.4,4.1992e-05
1469748753070,-0.4,4.3802e-05
1469748753080,-0.4,4.4164e-05
1469748753090,-0.4,4.8146e-05
1469748753100,-0.4,5.5023999999999994e-05
1469748753110,-0.4,5.6834e-05
1469748753120,-0.4,5.8281999999999995e-05
1469748753130,-0.4,5.7558e-05
1469748753140,-0.4,5.1404e-05
1469748753150,-0.4,4.7783999999999995e-05
1469748753160,-0.4,4.1268e-05
1469748753170,-0.4,4.4164e-05
1469748753180,-0.4,4.0181999999999996e-05
1469748753190,-0.4,4.0544000000000003e-05
1469748753200,-0.4,4.1268e-05
1469748753210,-0.4,4.2716e-05
1469748753220,-0.4,4.3802e-05
1469748753230,-0.4,4.5611999999999996e-05
1469748753240,-0.4,4.887e-05
1469748753250,-0.4,4.4526e-05
1469748753260,-0.4,4.4164e-05
1469748753270,-0.4,4.0906e-05
1469748753280,-0.4,5.249e-05
1469748753290,-0.4,5.6834e-05
1469748753300,-0.4,5.6834e-05
1469748753310,-0.4,5.249e-05
1469748753320,-0.4,4.7422e-05
1469748753330,-0.4,4.706e-05
1469748753340,-0.4,4.5974e-05
1469748753350,-0.4,4.2716e-05
1469748753360,-0.4,3.8734e-05
