Timestamp,position,BLMTI.06L7.B1E10_TCP.B6L7.B1
1469749286060,-0.17,0.000104256
1469749286070,-0.17,9.774e-05
1469749286080,-0.17,8.326e-05
1469749286090,-0.17,7.7468e-05
1469749286100,-0.17,7.9278e-05
1469749286110,-0.17,8.9414e-05
1469749286120,-0.17,9.6654e-05
1469749286130,-0.17,0.000108962
1469749286140,-0.17,0.00010534200000000001
1469749286150,-0.17,9.412e-05
1469749286160,-0.17,8.6156e-05
1469749286170,-0.17,7.6382e-05
1469749286180,-0.17,7.0952e-05
1469749286190,-0.17,7.240000000000001e-05
1469749286200,-0.17,8.9052e-05
1469749286210,-0.17,0.000104256
1469749286220,-0.17,0.00012489
1469749286230,-0.17,0.00010353200000000001
1469749286240,-0.17,8.9052e-05
1469749286250,-0.17,8.470799999999999e-05
1469749286260,-0.17,7.8192e-05
1469749286270,-0.17,7.602e-05
1469749286280,-0.17,7.6382e-05
1469749286290,-0.17,8.0726e-05
1469749286300,-0.17,8.5794e-05
1469749286310,-0.17,9.303399999999999e-05
1469749286320,-0.17,9.231e-05
1469749286330,-0.17,9.918799999999999e-05
1469749286340,-0.17,8.9776e-05
1469749286350,-0.17,8.7966e-05
1469749286360,-0.17,7.783e-05
1469749286370,-0.17,7.9278e-05
1469749286380,-0.17,8.9414e-05
1469749286390,-0.17,9.303399999999999e-05
1469749286400,-0.17,8.434600000000001e-05
1469749286410,-0.17,7.6744e-05
1469749286420,-0.17,6.841800000000001e-05
1469749286430,-0.17,6.5884e-05
1469749286440,-0.17,6.516e-05
1469749286450,-0.17,7.1314e-05
1469749286460,-0.17,7.6744e-05
1469749286470,-0.17,8.289799999999999e-05
1469749286480,-0.17,8.0002e-05
1469749286490,-0.17,7.783e-05
1469749286500,-0.17,7.8192e-05
1469749286510,-0.17,6.878e-05
1469749286520,-0.17,6.5522e-05
1469749286530,-0.17,7.1314e-05
1469749286540,-0.17,7.783e-05
1469749286550,-0.17,7.8554e-05
1469749286560,-0.17,7.421e-05
1469749286570,-0.17,8.1812e-05
1469749286580,-0.17,8.5432e-05
1469749286590,-0.17,8.9052e-05
1469749286600,-0.17,7.602e-05
1469749286610,-0.17,7.8192e-05
1469749286620,-0.17,7.167600000000001e-05
1469749286630,-0.17,7.6744e-05
1469749286640,-0.17,7.7106e-05
1469749286650,-0.17,7.167600000000001e-05
1469749286660,-0.17,7.6744e-05
1469749286670,-0.17,7.5658e-05
1469749286680,-0.17,7.276199999999999e-05
1469749286690,-0.17,6.769399999999999e-05
1469749286700,-0.17,7.8916e-05
1469749286710,-0.17,7.4572e-05
1469749286720,-0.17,8.1812e-05
1469749286730,-0.17,8.2174e-05
1469749286740,-0.17,8.7242e-05
1469749286750,-0.17,7.7468e-05
1469749286760,-0.17,7.6744e-05
1469749286770,-0.17,8.0726e-05
1469749286780,-0.17,8.0002e-05
1469749286790,-0.17,8.8328e-05
1469749286800,-0.17,8.1812e-05
1469749286810,-0.17,8.507e-05
1469749286820,-0.17,7.9278e-05
1469749286830,-0.17,8.5794e-05
1469749286840,-0.17,8.0726e-05
1469749286850,-0.17,8.036399999999999e-05
1469749286860,-0.17,7.5296e-05
1469749286870,-0.17,7.421e-05
1469749286880,-0.17,7.8192e-05
1469749286890,-0.17,7.6382e-05
1469749286900,-0.17,7.276199999999999e-05
1469749286910,-0.17,6.841800000000001e-05
1469749286920,-0.17,6.6608e-05
1469749286930,-0.17,6.2988e-05
1469749286940,-0.17,6.841800000000001e-05
1469749286950,-0.17,8.0002e-05
1469749286960,-0.17,8.434600000000001e-05
1469749286970,-0.17,7.602e-05
1469749286980,-0.17,7.5296e-05
1469749286990,-0.17,6.878e-05
1469749287000,-0.17,6.0092e-05
1469749287010,-0.17,6.8056e-05
1469749287020,-0.17,6.950399999999999e-05
1469749287030,-0.17,8.3622e-05
1469749287040,-0.17,7.167600000000001e-05
1469749287050,-0.17,7.602e-05
1469749287060,-0.17,6.8056e-05
1469749287070,-0.17,7.964e-05
1469749287080,-0.17,6.6246e-05
1469749287090,-0.17,6.6608e-05
1469749287100,-0.17,6.0092e-05
1469749287110,-0.17,6.2264e-05
1469749287120,-0.17,6.0816e-05
1469749287130,-0.17,6.4074e-05
1469749287140,-0.17,6.2626e-05
1469749287150,-0.17,7.3848e-05
1469749287160,-0.17,8.3984e-05
1469749287170,-0.17,7.6382e-05
1469749287180,-0.17,8.036399999999999e-05
1469749287190,-0.17,6.950399999999999e-05
1469749287200,-0.17,7.421e-05
1469749287210,-0.17,7.783e-05
1469749287220,-0.17,8.2536e-05
1469749287230,-0.17,7.6744e-05
1469749287240,-0.17,6.516e-05
1469749287250,-0.17,6.0453999999999994e-05
1469749287260,-0.17,6.3712e-05
1469749287270,-0.17,7.240000000000001e-05
1469749287280,-0.17,6.841800000000001e-05
1469749287290,-0.17,8.0002e-05
1469749287300,-0.17,6.8056e-05
1469749287310,-0.17,7.783e-05
1469749287320,-0.17,6.841800000000001e-05
1469749287330,-0.17,6.5522e-05
1469749287340,-0.17,5.9006000000000004e-05
1469749287350,-0.17,6.697e-05
1469749287360,-0.17,7.0952e-05
1469749287370,-0.17,7.3848e-05
1469749287380,-0.17,7.602e-05
1469749287390,-0.17,6.769399999999999e-05
1469749287400,-0.17,7.0228e-05
1469749287410,-0.17,6.5522e-05
1469749287420,-0.17,6.8056e-05
1469749287430,-0.17,5.8281999999999995e-05
1469749287440,-0.17,6.6246e-05
1469749287450,-0.17,6.2626e-05
1469749287460,-0.17,7.2038e-05
1469749287470,-0.17,7.7106e-05
1469749287480,-0.17,7.6744e-05
1469749287490,-0.17,7.964e-05
1469749287500,-0.17,7.421e-05
1469749287510,-0.17,8.434600000000001e-05
1469749287520,-0.17,6.9866e-05
1469749287530,-0.17,6.7332e-05
1469749287540,-0.17,5.6834e-05
1469749287550,-0.17,7.4572e-05
1469749287560,-0.17,6.8056e-05
1469749287570,-0.17,7.4934e-05
1469749287580,-0.17,6.878e-05
1469749287590,-0.17,6.769399999999999e-05
1469749287600,-0.17,6.0816e-05
1469749287610,-0.17,6.5522e-05
1469749287620,-0.17,6.6608e-05
1469749287630,-0.17,5.973e-05
1469749287640,-0.17,6.9142e-05
1469749287650,-0.17,6.5522e-05
1469749287660,-0.17,6.878e-05
1469749287670,-0.17,6.3712e-05
1469749287680,-0.17,6.2988e-05
1469749287690,-0.17,5.6834e-05
1469749287700,-0.17,5.5386e-05
1469749287710,-0.17,5.3938000000000004e-05
1469749287720,-0.17,5.068e-05
1469749287730,-0.17,5.2128e-05
1469749287740,-0.17,5.9006000000000004e-05
1469749287750,-0.17,6.5884e-05
1469749287760,-0.17,6.0092e-05
1469749287770,-0.17,7.2038e-05
1469749287780,-0.17,6.769399999999999e-05
1469749287790,-0.17,7.9278e-05
1469749287800,-0.17,7.6382e-05
1469749287810,-0.17,7.6382e-05
1469749287820,-0.17,6.950399999999999e-05
1469749287830,-0.17,6.7332e-05
1469749287840,-0.17,6.154e-05
1469749287850,-0.17,6.2264e-05
1469749287860,-0.17,7.6744e-05
1469749287870,-0.17,7.0952e-05
1469749287880,-0.17,6.5522e-05
1469749287890,-0.17,6.1902e-05
1469749287900,-0.17,7.7468e-05
1469749287910,-0.17,8.145e-05
1469749287920,-0.17,0.00010823799999999999
1469749287930,-0.17,0.000100274
1469749287940,-0.17,8.6156e-05
1469749287950,-0.17,7.7106e-05
1469749287960,-0.17,6.4436e-05
1469749287970,-0.17,6.1902e-05
1469749287980,-0.17,5.7558e-05
1469749287990,-0.17,5.973e-05
1469749288000,-0.17,5.611e-05
1469749288010,-0.17,6.1902e-05
1469749288020,-0.17,5.4662e-05
1469749288030,-0.17,6.0816e-05
1469749288040,-0.17,5.429999999999999e-05
1469749288050,-0.17,6.4436e-05
1469749288060,-0.17,6.0092e-05
1469749288070,-0.17,5.973e-05
1469749288080,-0.17,5.792e-05
1469749288090,-0.17,6.4798e-05
1469749288100,-0.17,7.6382e-05
1469749288110,-0.17,7.602e-05
1469749288120,-0.17,7.7468e-05
1469749288130,-0.17,6.5884e-05
1469749288140,-0.17,6.2626e-05
1469749288150,-0.17,5.3213999999999996e-05
1469749288160,-0.17,5.2852e-05
1469749288170,-0.17,4.959399999999999e-05
1469749288180,-0.17,5.429999999999999e-05
1469749288190,-0.17,7.167600000000001e-05
1469749288200,-0.17,9.520600000000001e-05
1469749288210,-0.17,8.7604e-05
1469749288220,-0.17,7.240000000000001e-05
1469749288230,-0.17,7.059e-05
1469749288240,-0.17,6.6608e-05
1469749288250,-0.17,7.059e-05
1469749288260,-0.17,6.2626e-05
1469749288270,-0.17,6.2988e-05
1469749288280,-0.17,6.6608e-05
1469749288290,-0.17,6.1178e-05
1469749288300,-0.17,5.6834e-05
1469749288310,-0.17,5.249e-05
1469749288320,-0.17,4.9232e-05
1469749288330,-0.17,5.0318e-05
1469749288340,-0.17,5.5023999999999994e-05
1469749288350,-0.17,6.9142e-05
1469749288360,-0.17,8.5432e-05
1469749288370,-0.17,0.000111134
1469749288380,-0.145,0.00010715200000000001
1469749288390,-0.145,7.5296e-05
1469749288400,-0.145,6.7332e-05
1469749288410,-0.145,6.4074e-05
1469749288420,-0.145,6.1178e-05
1469749288430,-0.145,6.2264e-05
1469749288440,-0.145,6.4074e-05
1469749288450,-0.145,6.0453999999999994e-05
1469749288460,-0.145,6.4436e-05
1469749288470,-0.145,6.0816e-05
1469749288480,-0.145,5.6472e-05
1469749288490,-0.145,5.1404e-05
1469749288500,-0.145,5.5023999999999994e-05
1469749288510,-0.145,5.9368000000000005e-05
1469749288520,-0.145,6.154e-05
1469749288530,-0.145,8.6156e-05
1469749288540,-0.145,9.448200000000001e-05
1469749288550,-0.145,8.0726e-05
1469749288560,-0.145,6.3712e-05
1469749288570,-0.145,5.7558e-05
1469749288580,-0.145,4.7783999999999995e-05
1469749288590,-0.145,5.3213999999999996e-05
1469749288600,-0.145,5.611e-05
1469749288610,-0.145,6.4436e-05
1469749288620,-0.145,7.0228e-05
1469749288630,-0.145,7.4572e-05
1469749288640,-0.145,6.8056e-05
1469749288650,-0.145,6.5522e-05
1469749288660,-0.145,6.0816e-05
1469749288670,-0.145,5.3576000000000003e-05
1469749288680,-0.145,5.1404e-05
1469749288690,-0.145,6.2988e-05
1469749288700,-0.145,7.8554e-05
1469749288710,-0.145,7.3124e-05
1469749288720,-0.145,6.8056e-05
1469749288730,-0.145,5.611e-05
1469749288740,-0.145,5.429999999999999e-05
1469749288750,-0.145,5.1404e-05
1469749288760,-0.145,4.887e-05
1469749288770,-0.145,4.887e-05
1469749288780,-0.145,5.1042e-05
1469749288790,-0.145,6.950399999999999e-05
1469749288800,-0.145,7.5658e-05
1469749288810,-0.145,8.434600000000001e-05
1469749288820,-0.145,7.276199999999999e-05
1469749288830,-0.145,8.7604e-05
1469749288840,-0.145,9.375799999999999e-05
1469749288850,-0.145,0.000166882
1469749288860,-0.145,0.000210322
1469749288870,-0.145,0.00039458
1469749288880,-0.145,0.000512592
1469749288890,-0.145,0.00105813
1469749288900,-0.145,0.0032113
1469749288910,-0.145,0.00512302
1469749288920,-0.145,0.00444355
1469749288930,-0.145,0.00510058
1469749288940,-0.145,0.00396064
1469749288950,-0.145,0.00329746
1469749288960,-0.145,0.00283663
1469749288970,-0.145,0.00237436
1469749288980,-0.145,0.00217743
1469749288990,-0.145,0.00232875
1469749289000,-0.145,0.00291193
1469749289010,-0.145,0.00313637
1469749289020,-0.145,0.00325764
1469749289030,-0.145,0.00229798
1469749289040,-0.145,0.00234648
1469749289050,-0.145,0.00227336
1469749289060,-0.145,0.00240947
1469749289070,-0.145,0.0020090999999999998
1469749289080,-0.145,0.00212566
1469749289090,-0.145,0.00200005
1469749289100,-0.145,0.0020090999999999998
1469749289110,-0.145,0.00192729
1469749289120,-0.145,0.00147117
1469749289130,-0.145,0.0014585000000000002
1469749289140,-0.145,0.00156637
1469749289150,-0.145,0.00184113
1469749289160,-0.145,0.00167135
1469749289170,-0.145,0.00179009
1469749289180,-0.145,0.00155696
1469749289190,-0.145,0.00172131
1469749289200,-0.145,0.00146682
1469749289210,-0.145,0.00118229
1469749289220,-0.145,0.0011251
1469749289230,-0.145,0.00106138
1469749289240,-0.145,0.0011327
1469749289250,-0.145,0.00112401
1469749289260,-0.145,0.00112184
1469749289270,-0.145,0.000990794
1469749289280,-0.145,0.00104654
1469749289290,-0.145,0.000843098
1469749289300,-0.145,0.00080002
1469749289310,-0.145,0.000797124
1469749289320,-0.145,0.00099912
1469749289330,-0.145,0.00124709
1469749289340,-0.145,0.00131949
1469749289350,-0.145,0.00120112
1469749289360,-0.145,0.000996586
1469749289370,-0.145,0.000996586
1469749289380,-0.145,0.00082898
1469749289390,-0.145,0.0007902460000000001
1469749289400,-0.145,0.000807984
1469749289410,-0.145,0.00103279
1469749289420,-0.145,0.00107912
1469749289430,-0.145,0.0009944139999999999
1469749289440,-0.145,0.0007681639999999999
1469749289450,-0.145,0.00072219
1469749289460,-0.145,0.0007602
1469749289470,-0.145,0.0007030039999999999
1469749289480,-0.145,0.000716398
1469749289490,-0.145,0.000795314
1469749289500,-0.145,0.00118519
1469749289510,-0.145,0.00130972
1469749289520,-0.145,0.00118012
1469749289530,-0.145,0.000845994
1469749289540,-0.145,0.00079278
1469749289550,-0.145,0.0007254480000000001
1469749289560,-0.145,0.000746082
1469749289570,-0.145,0.00071857
1469749289580,-0.145,0.000661012
1469749289590,-0.145,0.0008297039999999999
1469749289600,-0.145,0.0013394
1469749289610,-0.145,0.00146139
1469749289620,-0.145,0.0008514239999999999
1469749289630,-0.145,0.000623726
1469749289640,-0.145,0.000596576
1469749289650,-0.145,0.000694678
1469749289660,-0.145,0.000648342
1469749289670,-0.145,0.000549516
1469749289680,-0.145,0.000569064
1469749289690,-0.145,0.000805088
1469749289700,-0.145,0.000770698
1469749289710,-0.145,0.000512592
1469749289720,-0.145,0.000429694
1469749289730,-0.145,0.00044960400000000004
1469749289740,-0.145,0.00060816
1469749289750,-0.145,0.00060635
1469749289760,-0.145,0.00057739
1469749289770,-0.145,0.000599834
1469749289780,-0.145,0.000693954
1469749289790,-0.145,0.000633138
1469749289800,-0.145,0.000577028
1469749289810,-0.145,0.00045937800000000003
1469749289820,-0.145,0.00042824599999999997
1469749289830,-0.145,0.000478564
1469749289840,-0.145,0.000570512
1469749289850,-0.145,0.000545172
1469749289860,-0.145,0.000485442
1469749289870,-0.145,0.000491234
1469749289880,-0.145,0.0005820959999999999
1469749289890,-0.145,0.000623726
1469749289900,-0.145,0.000445984
1469749289910,-0.145,0.00038951199999999995
1469749289920,-0.145,0.00044634599999999997
1469749289930,-0.145,0.000574132
1469749289940,-0.145,0.000502456
1469749289950,-0.145,0.00041014599999999996
1469749289960,-0.145,0.000381186
1469749289970,-0.145,0.00044164
1469749289980,-0.145,0.00042752199999999995
1469749289990,-0.145,0.00036417199999999995
1469749290000,-0.145,0.000360552
1469749290010,-0.145,0.00045612
1469749290020,-0.145,0.0007373939999999999
1469749290030,-0.145,0.0007489780000000001
1469749290040,-0.145,0.000609608
1469749290050,-0.145,0.00045684400000000003
1469749290060,-0.145,0.00043150400000000003
1469749290070,-0.145,0.000408336
1469749290080,-0.145,0.000385892
1469749290090,-0.145,0.00035114
1469749290100,-0.145,0.00038806400000000003
1469749290110,-0.145,0.000466618
1469749290120,-0.145,0.0005053519999999999
1469749290130,-0.145,0.000421006
1469749290140,-0.145,0.00034933
1469749290150,-0.145,0.00035295
1469749290160,-0.145,0.00031602599999999996
1469749290170,-0.145,0.000307338
1469749290180,-0.145,0.000284532
1469749290190,-0.145,0.00032218
1469749290200,-0.145,0.00033738400000000003
1469749290210,-0.145,0.00038372
1469749290220,-0.145,0.00036417199999999995
1469749290230,-0.145,0.000343538
1469749290240,-0.145,0.00030335599999999996
1469749290250,-0.145,0.000285618
1469749290260,-0.145,0.000296478
1469749290270,-0.145,0.000296478
1469749290280,-0.145,0.00029068599999999996
1469749290290,-0.145,0.000270052
1469749290300,-0.145,0.00034607199999999995
1469749290310,-0.145,0.00031638799999999997
1469749290320,-0.145,0.00028670400000000004
1469749290330,-0.145,0.000251228
1469749290340,-0.145,0.000263174
1469749290350,-0.145,0.00026426
1469749290360,-0.145,0.000247246
1469749290370,-0.145,0.0002715
1469749290380,-0.145,0.000298288
1469749290390,-0.145,0.00033159199999999997
1469749290400,-0.145,0.000256296
1469749290410,-0.145,0.000248694
1469749290420,-0.145,0.00023276599999999997
1469749290430,-0.145,0.00028127400000000003
1469749290440,-0.145,0.00028344599999999997
1469749290450,-0.145,0.000408336
1469749290460,-0.145,0.00043367599999999997
1469749290470,-0.145,0.000393856
1469749290480,-0.145,0.000348606
1469749290490,-0.145,0.000312768
1469749290500,-0.145,0.000304804
1469749290510,-0.145,0.00028598
1469749290520,-0.145,0.00033195400000000003
1469749290530,-0.145,0.000300098
1469749290540,-0.145,0.00028960000000000005
1469749290550,-0.145,0.000254124
1469749290560,-0.145,0.000326162
1469749290570,-0.145,0.00031132
1469749290580,-0.145,0.000272948
1469749290590,-0.145,0.00022335400000000002
1469749290600,-0.145,0.000217924
1469749290610,-0.145,0.000275482
1469749290620,-0.145,0.00031168200000000003
1469749290630,-0.145,0.00033883199999999996
1469749290640,-0.145,0.000284532
1469749290650,-0.145,0.00031602599999999996
1469749290660,-0.145,0.00025340000000000003
1469749290670,-0.145,0.000233852
1469749290680,-0.145,0.0001991
1469749290690,-0.145,0.00019077400000000003
1469749290700,-0.145,0.00021177
1469749290710,-0.145,0.000284894
1469749290720,-0.145,0.000337746
1469749290730,-0.145,0.000296478
1469749290740,-0.145,0.000289238
1469749290750,-0.145,0.00022987
1469749290760,-0.145,0.00025593400000000003
1469749290770,-0.145,0.000238558
1469749290780,-0.145,0.000240006
1469749290790,-0.145,0.00021611400000000003
1469749290800,-0.145,0.00024145400000000002
1469749290810,-0.145,0.000219372
1469749290820,-0.145,0.00021285599999999998
1469749290830,-0.145,0.000205616
1469749290840,-0.145,0.00020163400000000001
1469749290850,-0.145,0.000211408
1469749290860,-0.145,0.00019729
1469749290870,-0.145,0.000189326
1469749290880,-0.145,0.00019113599999999998
1469749290890,-0.145,0.000243626
1469749290900,-0.145,0.00025883
1469749290910,-0.145,0.000246522
1469749290920,-0.145,0.00019729
1469749290930,-0.145,0.00023240400000000002
1469749290940,-0.145,0.00027367200000000003
1469749290950,-0.145,0.000249056
1469749290960,-0.145,0.00022625
1469749290970,-0.145,0.00018606799999999998
1469749290980,-0.145,0.00019041200000000002
1469749290990,-0.145,0.000192222
1469749291000,-0.145,0.000188602
1469749291010,-0.145,0.000158556
1469749291020,-0.145,0.000167968
1469749291030,-0.145,0.000161814
1469749291040,-0.145,0.000167606
1469749291050,-0.145,0.00018136200000000002
1469749291060,-0.145,0.000222992
1469749291070,-0.145,0.000235662
1469749291080,-0.145,0.000196928
1469749291090,-0.145,0.000188602
1469749291100,-0.145,0.00019077400000000003
1469749291110,-0.145,0.00020380599999999998
1469749291120,-0.145,0.00019511799999999998
1469749291130,-0.145,0.00019439400000000002
1469749291140,-0.145,0.000167606
1469749291150,-0.145,0.00016869200000000002
1469749291160,-0.145,0.000167606
1469749291170,-0.145,0.00016869200000000002
1469749291180,-0.145,0.00015602200000000002
1469749291190,-0.145,0.000158918
1469749291200,-0.145,0.000199824
1469749291210,-0.145,0.000236748
1469749291220,-0.145,0.00024217799999999998
1469749291230,-0.145,0.00019439400000000002
1469749291240,-0.145,0.000160004
1469749291250,-0.145,0.0001629
1469749291260,-0.145,0.000170502
1469749291270,-0.145,0.000156384
1469749291280,-0.145,0.000152402
1469749291290,-0.145,0.000145886
1469749291300,-0.145,0.00014480000000000002
1469749291310,-0.145,0.000154574
1469749291320,-0.145,0.000174122
1469749291330,-0.145,0.000180276
1469749291340,-0.145,0.000160366
1469749291350,-0.145,0.00016652
1469749291360,-0.145,0.000152764
1469749291370,-0.145,0.000157108
1469749291380,-0.145,0.000187878
1469749291390,-0.145,0.000202358
1469749291400,-0.145,0.00020778799999999998
1469749291410,-0.145,0.00019511799999999998
1469749291420,-0.145,0.000174484
1469749291430,-0.145,0.000150592
1469749291440,-0.145,0.00015566
1469749291450,-0.145,0.000147334
1469749291460,-0.145,0.000133578
1469749291470,-0.145,0.000144076
1469749291480,-0.145,0.000164348
1469749291490,-0.145,0.00017629400000000002
1469749291500,-0.145,0.000153488
1469749291510,-0.145,0.000142266
1469749291520,-0.145,0.00013900799999999998
1469749291530,-0.145,0.00017303599999999997
1469749291540,-0.145,0.00021901
1469749291550,-0.145,0.000174122
1469749291560,-0.145,0.000149868
1469749291570,-0.145,0.00016833
1469749291580,-0.145,0.000201272
1469749291590,-0.145,0.00019186
1469749291600,-0.145,0.000161814
1469749291610,-0.145,0.000150954
1469749291620,-0.145,0.00016977799999999999
1469749291630,-0.145,0.000196204
1469749291640,-0.145,0.000188602
1469749291650,-0.145,0.000167244
1469749291660,-0.145,0.00017774200000000002
1469749291670,-0.145,0.00019367
1469749291680,-0.145,0.00016905400000000002
1469749291690,-0.145,0.00014950600000000001
1469749291700,-0.145,0.000149868
1469749291710,-0.145,0.000146248
1469749291720,-0.145,0.000152402
1469749291730,-0.145,0.000157108
1469749291740,-0.145,0.000157832
1469749291750,-0.145,0.000164348
1469749291760,-0.145,0.000184982
1469749291770,-0.145,0.00022009599999999997
1469749291780,-0.145,0.000192584
1469749291790,-0.145,0.00017014
1469749291800,-0.145,0.000163624
1469749291810,-0.145,0.000166158
1469749291820,-0.145,0.00016977799999999999
1469749291830,-0.145,0.00014480000000000002
1469749291840,-0.145,0.00012416600000000002
1469749291850,-0.145,0.000128148
1469749291860,-0.145,0.00013900799999999998
1469749291870,-0.145,0.000131768
1469749291880,-0.145,0.00011475399999999999
1469749291890,-0.145,0.00013032
1469749291900,-0.145,0.00019113599999999998
1469749291910,-0.145,0.00019729
1469749291920,-0.145,0.000160366
1469749291930,-0.145,0.00013213
1469749291940,-0.145,0.000143714
1469749291950,-0.145,0.000183172
1469749291960,-0.145,0.00016217600000000001
1469749291970,-0.145,0.000127786
1469749291980,-0.145,0.00011004799999999999
1469749291990,-0.145,0.00011584
1469749292000,-0.145,0.00013937
1469749292010,-0.145,0.000141542
1469749292020,-0.145,0.000129234
1469749292030,-0.145,0.000127786
1469749292040,-0.145,0.00012127
1469749292050,-0.145,0.000131406
1469749292060,-0.145,0.000131406
1469749292070,-0.145,0.000137198
1469749292080,-0.145,0.00014842
1469749292090,-0.145,0.00016833
1469749292100,-0.145,0.000167606
1469749292110,-0.145,0.000144076
1469749292120,-0.145,0.000123804
1469749292130,-0.145,0.000111858
1469749292140,-0.145,0.00010498
1469749292150,-0.145,0.000107514
1469749292160,-0.145,0.00011041
1469749292170,-0.145,0.00010534200000000001
1469749292180,-0.145,0.000100636
1469749292190,-0.145,0.00010172200000000001
1469749292200,-0.145,0.00010859999999999998
1469749292210,-0.145,0.00010787600000000001
1469749292220,-0.145,0.000100636
1469749292230,-0.145,0.00012054600000000001
1469749292240,-0.145,0.00012308
1469749292250,-0.145,0.000131044
1469749292260,-0.145,0.000137922
1469749292270,-0.145,0.00017774200000000002
1469749292280,-0.145,0.00017303599999999997
1469749292290,-0.145,0.00016072799999999998
1469749292300,-0.145,0.000127786
1469749292310,-0.145,0.00011620200000000001
1469749292320,-0.145,0.000108962
1469749292330,-0.145,0.000111858
1469749292340,-0.145,0.000113668
1469749292350,-0.145,0.00011656399999999999
1469749292360,-0.145,0.000112582
1469749292370,-0.145,0.000111134
1469749292380,-0.145,0.000124528
1469749292390,-0.145,0.000136474
1469749292400,-0.145,0.00014661
1469749292410,-0.145,0.00013213
1469749292420,-0.145,0.000125614
1469749292430,-0.145,0.00010534200000000001
1469749292440,-0.145,0.000110772
1469749292450,-0.145,0.000134664
1469749292460,-0.145,0.00014118
1469749292470,-0.145,0.000111496
1469749292480,-0.145,9.412e-05
1469749292490,-0.145,0.00010823799999999999
1469749292500,-0.145,0.00012489
1469749292510,-0.145,0.000127062
1469749292520,-0.145,0.000102446
1469749292530,-0.145,9.303399999999999e-05
1469749292540,-0.145,0.000102808
1469749292550,-0.145,0.00013068200000000002
1469749292560,-0.145,0.00011584
1469749292570,-0.145,0.00010498
1469749292580,-0.145,0.00013575
1469749292590,-0.145,0.000174122
1469749292600,-0.145,0.000160004
1469749292610,-0.145,0.00011765
1469749292620,-0.145,0.00010534200000000001
1469749292630,-0.145,9.593e-05
1469749292640,-0.145,0.000120184
1469749292650,-0.145,0.000125252
1469749292660,-0.145,0.00013032
1469749292670,-0.145,0.00010498
1469749292680,-0.145,0.00011801200000000001
1469749292690,-0.145,0.00012489
1469749292700,-0.145,0.00015385
1469749292710,-0.145,0.000196928
1469749292720,-0.145,0.000174122
1469749292730,-0.145,0.00016072799999999998
1469749292740,-0.145,0.00013394
1469749292750,-0.145,0.000122356
1469749292760,-0.145,0.000108962
1469749292770,-0.145,0.000100636
1469749292780,-0.145,9.3396e-05
1469749292790,-0.145,0.000102446
1469749292800,-0.145,0.000100998
1469749292810,-0.145,0.000105704
1469749292820,-0.145,0.00010715200000000001
1469749292830,-0.145,0.000129958
1469749292840,-0.145,0.00015928
1469749292850,-0.145,0.000128872
1469749292860,-0.145,0.000121994
1469749292870,-0.145,0.00010823799999999999
1469749292880,-0.145,0.00011475399999999999
1469749292890,-0.145,0.000127424
1469749292900,-0.145,0.000152764
1469749292910,-0.145,0.000139732
1469749292920,-0.145,0.000139732
1469749292930,-0.145,0.00012670000000000002
1469749292940,-0.145,0.000109324
1469749292950,-0.145,0.00010172200000000001
1469749292960,-0.145,9.774e-05
1469749292970,-0.145,0.00010859999999999998
1469749292980,-0.145,0.000145886
1469749292990,-0.145,0.00023457599999999998
1469749293000,-0.145,0.000225164
1469749293010,-0.145,0.000172312
1469749293020,-0.145,0.000127786
1469749293030,-0.145,0.000124528
1469749293040,-0.145,0.00011439200000000001
1469749293050,-0.145,0.000100636
1469749293060,-0.145,9.448200000000001e-05
1469749293070,-0.145,0.00010389399999999999
1469749293080,-0.145,0.00011946
1469749293090,-0.145,0.00012271799999999999
1469749293100,-0.145,0.000133578
1469749293110,-0.145,0.000111858
1469749293120,-0.145,0.00010172200000000001
1469749293130,-0.145,8.9776e-05
1469749293140,-0.145,8.7242e-05
1469749293150,-0.145,9.4844e-05
1469749293160,-0.145,0.00010389399999999999
1469749293170,-0.145,0.00011041
1469749293180,-0.145,0.000112944
1469749293190,-0.145,0.000107514
1469749293200,-0.145,8.3984e-05
1469749293210,-0.145,7.6382e-05
1469749293220,-0.145,8.1812e-05
1469749293230,-0.145,8.651799999999999e-05
1469749293240,-0.145,9.3396e-05
1469749293250,-0.145,0.00012271799999999999
1469749293260,-0.145,0.000141542
1469749293270,-0.145,0.00012090799999999999
1469749293280,-0.145,0.00010172200000000001
1469749293290,-0.145,8.108800000000001e-05
1469749293300,-0.145,8.145e-05
1469749293310,-0.145,8.7242e-05
1469749293320,-0.145,8.507e-05
1469749293330,-0.145,8.470799999999999e-05
1469749293340,-0.145,9.556799999999999e-05
1469749293350,-0.145,0.00010317
1469749293360,-0.145,0.000104256
1469749293370,-0.145,9.1586e-05
1469749293380,-0.145,8.145e-05
1469749293390,-0.145,7.8916e-05
1469749293400,-0.145,8.2536e-05
1469749293410,-0.145,9.375799999999999e-05
1469749293420,-0.145,0.000107514
1469749293430,-0.145,0.000146248
1469749293440,-0.145,0.00015023
1469749293450,-0.145,0.00012090799999999999
1469749293460,-0.145,9.701600000000001e-05
1469749293470,-0.145,8.434600000000001e-05
1469749293480,-0.145,7.8554e-05
1469749293490,-0.145,8.6156e-05
1469749293500,-0.145,9.520600000000001e-05
1469749293510,-0.145,9.9912e-05
1469749293520,-0.145,0.00010136
1469749293530,-0.145,0.00011584
