Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1469745734240,-1.95,1.4480000000000002e-06
1469745734250,-1.91,2.8960000000000003e-06
1469745734260,-1.91,1.0859999999999999e-06
1469745734270,-1.91,2.5340000000000002e-06
1469745734280,-1.91,1.4480000000000002e-06
1469745734290,-1.91,1.81e-06
1469745734300,-1.91,1.81e-06
1469745734310,-1.91,3.62e-06
1469745734320,-1.91,2.1719999999999997e-06
1469745734330,-1.91,3.62e-06
1469745734340,-1.91,1.4480000000000002e-06
1469745734350,-1.91,2.8960000000000003e-06
1469745734360,-1.91,1.4480000000000002e-06
1469745734370,-1.91,1.81e-06
1469745734380,-1.91,0.0
1469745734390,-1.91,2.8960000000000003e-06
1469745734400,-1.91,1.4480000000000002e-06
1469745734410,-1.91,2.5340000000000002e-06
1469745734420,-1.91,1.4480000000000002e-06
1469745734430,-1.91,3.258e-06
1469745734440,-1.91,1.0859999999999999e-06
1469745734450,-1.91,2.5340000000000002e-06
1469745734460,-1.91,1.4480000000000002e-06
1469745734470,-1.91,2.5340000000000002e-06
1469745734480,-1.91,2.5340000000000002e-06
1469745734490,-1.91,2.1719999999999997e-06
1469745734500,-1.91,2.5340000000000002e-06
1469745734510,-1.91,2.1719999999999997e-06
1469745734520,-1.91,2.1719999999999997e-06
1469745734530,-1.91,2.5340000000000002e-06
1469745734540,-1.91,1.0859999999999999e-06
1469745734550,-1.91,2.5340000000000002e-06
1469745734560,-1.91,2.1719999999999997e-06
1469745734570,-1.91,2.1719999999999997e-06
1469745734580,-1.91,1.4480000000000002e-06
1469745734590,-1.91,2.5340000000000002e-06
1469745734600,-1.91,1.81e-06
1469745734610,-1.91,2.1719999999999997e-06
1469745734620,-1.91,1.81e-06
1469745734630,-1.91,2.5340000000000002e-06
1469745734640,-1.91,1.4480000000000002e-06
1469745734650,-1.91,2.5340000000000002e-06
1469745734660,-1.91,1.81e-06
1469745734670,-1.91,3.62e-06
1469745734680,-1.91,1.81e-06
1469745734690,-1.91,2.1719999999999997e-06
1469745734700,-1.91,2.1719999999999997e-06
1469745734710,-1.91,2.8960000000000003e-06
1469745734720,-1.91,1.4480000000000002e-06
1469745734730,-1.91,1.81e-06
1469745734740,-1.91,1.81e-06
1469745734750,-1.91,2.1719999999999997e-06
1469745734760,-1.91,1.4480000000000002e-06
1469745734770,-1.91,1.81e-06
1469745734780,-1.91,1.0859999999999999e-06
1469745734790,-1.91,3.62e-06
1469745734800,-1.91,1.0859999999999999e-06
1469745734810,-1.91,2.1719999999999997e-06
1469745734820,-1.91,1.4480000000000002e-06
1469745734830,-1.91,2.8960000000000003e-06
1469745734840,-1.91,2.1719999999999997e-06
1469745734850,-1.91,2.8960000000000003e-06
1469745734860,-1.91,2.1719999999999997e-06
1469745734870,-1.91,3.258e-06
1469745734880,-1.91,1.4480000000000002e-06
1469745734890,-1.91,2.5340000000000002e-06
1469745734900,-1.91,1.0859999999999999e-06
1469745734910,-1.91,2.8960000000000003e-06
1469745734920,-1.91,1.4480000000000002e-06
1469745734930,-1.91,2.8960000000000003e-06
1469745734940,-1.91,2.1719999999999997e-06
1469745734950,-1.91,3.258e-06
1469745734960,-1.91,8.326e-06
1469745734970,-1.91,1.9548e-05
1469745734980,-1.91,4.1992e-05
1469745734990,-1.91,6.950399999999999e-05
1469745735000,-1.91,4.887e-05
1469745735010,-1.91,3.9096e-05
1469745735020,-1.91,3.1494e-05
1469745735030,-1.91,2.896e-05
1469745735040,-1.91,3.4028e-05
1469745735050,-1.91,5.7196000000000006e-05
1469745735060,-1.91,6.5522e-05
1469745735070,-1.91,6.2264e-05
1469745735080,-1.91,6.6246e-05
1469745735090,-1.91,5.1766000000000005e-05
1469745735100,-1.91,3.2942e-05
1469745735110,-1.91,2.9684000000000002e-05
1469745735120,-1.91,2.2082e-05
1469745735130,-1.91,2.6064e-05
1469745735140,-1.91,3.0408e-05
1469745735150,-1.91,4.3078e-05
1469745735160,-1.91,4.0906e-05
1469745735170,-1.91,4.4164e-05
1469745735180,-1.91,2.715e-05
1469745735190,-1.91,2.6064e-05
1469745735200,-1.91,2.1358e-05
1469745735210,-1.91,2.5702e-05
1469745735220,-1.91,3.2942e-05
1469745735230,-1.91,4.6336000000000005e-05
1469745735240,-1.91,4.0544000000000003e-05
1469745735250,-1.91,3.4028e-05
1469745735260,-1.91,2.2444e-05
1469745735270,-1.91,1.8462e-05
1469745735280,-1.91,1.8824e-05
1469745735290,-1.91,1.7375999999999998e-05
1469745735300,-1.91,1.3394000000000001e-05
1469745735310,-1.91,1.5204e-05
1469745735320,-1.91,1.4118e-05
1469745735330,-1.91,2.0634e-05
1469745735340,-1.91,1.9548e-05
1469745735350,-1.91,2.4616e-05
1469745735360,-1.91,1.5204e-05
1469745735370,-1.91,1.448e-05
1469745735380,-1.91,8.326e-06
1469745735390,-1.91,1.4842000000000001e-05
1469745735400,-1.91,1.5204e-05
1469745735410,-1.91,2.6064e-05
1469745735420,-1.91,1.9186e-05
1469745735430,-1.91,1.4118e-05
1469745735440,-1.91,6.154e-06
1469745735450,-1.91,7.964e-06
1469745735460,-1.91,7.24e-06
1469745735470,-1.91,1.4118e-05
1469745735480,-1.91,1.7375999999999998e-05
1469745735490,-1.91,2.7874e-05
1469745735500,-1.91,3.2942e-05
1469745735510,-1.91,3.0408e-05
1469745735520,-1.91,2.1358e-05
1469745735530,-1.91,1.5566e-05
1469745735540,-1.91,9.412e-06
1469745735550,-1.91,1.267e-05
1469745735560,-1.91,1.1945999999999999e-05
1469745735570,-1.91,1.7375999999999998e-05
1469745735580,-1.91,1.8462e-05
1469745735590,-1.91,3.4028e-05
1469745735600,-1.91,3.3666e-05
1469745735610,-1.91,3.1856e-05
1469745735620,-1.91,1.3032e-05
1469745735630,-1.91,1.267e-05
1469745735640,-1.91,1.0136000000000001e-05
1469745735650,-1.91,1.5566e-05
1469745735660,-1.91,1.5566e-05
1469745735670,-1.91,2.6064e-05
1469745735680,-1.91,2.4616e-05
1469745735690,-1.91,2.2805999999999998e-05
1469745735700,-1.91,1.1945999999999999e-05
1469745735710,-1.91,1.086e-05
1469745735720,-1.91,6.516e-06
1469745735730,-1.91,1.0136000000000001e-05
1469745735740,-1.91,6.877999999999999e-06
1469745735750,-1.91,1.1584000000000001e-05
1469745735760,-1.91,1.086e-05
1469745735770,-1.91,1.629e-05
1469745735780,-1.91,1.3394000000000001e-05
1469745735790,-1.91,1.629e-05
1469745735800,-1.91,1.0136000000000001e-05
1469745735810,-1.91,1.267e-05
1469745735820,-1.91,1.267e-05
1469745735830,-1.91,2.0634e-05
1469745735840,-1.91,1.7014e-05
1469745735850,-1.91,2.2444e-05
1469745735860,-1.91,1.1222e-05
1469745735870,-1.91,1.086e-05
1469745735880,-1.91,5.792000000000001e-06
1469745735890,-1.91,1.0136000000000001e-05
1469745735900,-1.91,5.792000000000001e-06
1469745735910,-1.91,9.412e-06
1469745735920,-1.91,7.24e-06
1469745735930,-1.91,1.2308e-05
1469745735940,-1.91,1.0498e-05
1469745735950,-1.91,1.267e-05
1469745735960,-1.91,9.05e-06
1469745735970,-1.91,1.1222e-05
1469745735980,-1.91,6.516e-06
1469745735990,-1.91,9.774e-06
1469745736000,-1.91,5.792000000000001e-06
1469745736010,-1.91,1.1222e-05
1469745736020,-1.91,9.05e-06
1469745736030,-1.91,6.877999999999999e-06
1469745736040,-1.91,2.1719999999999997e-06
1469745736050,-1.91,6.877999999999999e-06
1469745736060,-1.91,3.258e-06
1469745736070,-1.91,7.964e-06
1469745736080,-1.91,5.43e-06
1469745736090,-1.91,1.2308e-05
1469745736100,-1.91,1.5566e-05
1469745736110,-1.91,2.0996e-05
1469745736120,-1.91,8.687999999999999e-06
1469745736130,-1.91,7.964e-06
1469745736140,-1.91,5.0680000000000004e-06
1469745736150,-1.91,5.792000000000001e-06
1469745736160,-1.91,4.343999999999999e-06
1469745736170,-1.91,7.602e-06
1469745736180,-1.91,4.706e-06
1469745736190,-1.91,8.687999999999999e-06
1469745736200,-1.91,7.964e-06
1469745736210,-1.91,1.2308e-05
1469745736220,-1.91,1.086e-05
1469745736230,-1.91,1.0498e-05
1469745736240,-1.91,5.792000000000001e-06
1469745736250,-1.91,1.086e-05
1469745736260,-1.91,7.24e-06
1469745736270,-1.91,1.5204e-05
1469745736280,-1.91,1.4118e-05
1469745736290,-1.91,1.629e-05
1469745736300,-1.91,7.602e-06
1469745736310,-1.91,8.687999999999999e-06
1469745736320,-1.91,3.982e-06
1469745736330,-1.91,6.154e-06
1469745736340,-1.91,3.982e-06
1469745736350,-1.91,6.877999999999999e-06
1469745736360,-1.91,3.982e-06
1469745736370,-1.91,8.687999999999999e-06
1469745736380,-1.91,6.516e-06
1469745736390,-1.91,1.1222e-05
1469745736400,-1.91,7.602e-06
1469745736410,-1.91,1.1584000000000001e-05
1469745736420,-1.91,7.964e-06
1469745736430,-1.91,1.0136000000000001e-05
1469745736440,-1.91,6.154e-06
1469745736450,-1.91,1.0136000000000001e-05
1469745736460,-1.91,7.602e-06
1469745736470,-1.91,9.412e-06
1469745736480,-1.91,6.516e-06
1469745736490,-1.91,7.964e-06
1469745736500,-1.91,3.258e-06
1469745736510,-1.91,7.964e-06
1469745736520,-1.91,5.792000000000001e-06
1469745736530,-1.91,7.964e-06
1469745736540,-1.91,1.4480000000000002e-06
1469745736550,-1.91,6.877999999999999e-06
1469745736560,-1.91,4.343999999999999e-06
1469745736570,-1.91,8.687999999999999e-06
1469745736580,-1.91,4.706e-06
1469745736590,-1.91,9.412e-06
1469745736600,-1.91,3.982e-06
1469745736610,-1.91,6.154e-06
1469745736620,-1.91,2.8960000000000003e-06
1469745736630,-1.91,6.154e-06
1469745736640,-1.91,3.258e-06
1469745736650,-1.91,6.516e-06
1469745736660,-1.91,5.0680000000000004e-06
1469745736670,-1.91,8.687999999999999e-06
1469745736680,-1.91,4.343999999999999e-06
1469745736690,-1.91,8.326e-06
1469745736700,-1.91,5.792000000000001e-06
1469745736710,-1.91,8.687999999999999e-06
1469745736720,-1.91,6.154e-06
1469745736730,-1.91,8.687999999999999e-06
1469745736740,-1.91,3.258e-06
1469745736750,-1.91,5.43e-06
1469745736760,-1.91,2.8960000000000003e-06
1469745736770,-1.91,5.0680000000000004e-06
1469745736780,-1.91,2.1719999999999997e-06
1469745736790,-1.91,6.877999999999999e-06
1469745736800,-1.91,5.0680000000000004e-06
1469745736810,-1.91,9.412e-06
1469745736820,-1.91,1.0136000000000001e-05
1469745736830,-1.91,2.353e-05
1469745736840,-1.91,1.0136000000000001e-05
1469745736850,-1.91,1.1584000000000001e-05
1469745736860,-1.91,4.706e-06
1469745736870,-1.91,7.24e-06
1469745736880,-1.91,2.8960000000000003e-06
1469745736890,-1.91,6.516e-06
1469745736900,-1.91,2.8960000000000003e-06
1469745736910,-1.91,8.326e-06
1469745736920,-1.91,6.516e-06
1469745736930,-1.91,1.0136000000000001e-05
1469745736940,-1.91,5.0680000000000004e-06
1469745736950,-1.91,5.43e-06
1469745736960,-1.91,2.5340000000000002e-06
1469745736970,-1.91,5.0680000000000004e-06
1469745736980,-1.91,2.8960000000000003e-06
1469745736990,-1.91,1.086e-05
1469745737000,-1.91,8.687999999999999e-06
1469745737010,-1.91,1.086e-05
1469745737020,-1.91,3.62e-06
1469745737030,-1.91,5.792000000000001e-06
1469745737040,-1.91,1.0859999999999999e-06
1469745737050,-1.91,5.43e-06
1469745737060,-1.91,1.81e-06
1469745737070,-1.91,5.792000000000001e-06
1469745737080,-1.91,2.5340000000000002e-06
1469745737090,-1.91,9.774e-06
1469745737100,-1.91,8.687999999999999e-06
1469745737110,-1.91,1.5566e-05
1469745737120,-1.91,9.05e-06
1469745737130,-1.91,8.326e-06
1469745737140,-1.91,3.62e-06
1469745737150,-1.91,5.792000000000001e-06
1469745737160,-1.91,4.706e-06
1469745737170,-1.91,6.877999999999999e-06
1469745737180,-1.91,3.258e-06
1469745737190,-1.91,6.516e-06
1469745737200,-1.91,2.5340000000000002e-06
1469745737210,-1.91,5.43e-06
1469745737220,-1.91,1.4480000000000002e-06
1469745737230,-1.91,6.516e-06
1469745737240,-1.91,2.5340000000000002e-06
1469745737250,-1.91,6.877999999999999e-06
1469745737260,-1.91,3.982e-06
1469745737270,-1.91,8.687999999999999e-06
1469745737280,-1.91,3.258e-06
1469745737290,-1.91,6.516e-06
1469745737300,-1.91,2.5340000000000002e-06
1469745737310,-1.91,5.792000000000001e-06
1469745737320,-1.91,3.258e-06
1469745737330,-1.91,6.516e-06
1469745737340,-1.91,2.1719999999999997e-06
1469745737350,-1.91,4.706e-06
1469745737360,-1.91,1.0859999999999999e-06
1469745737370,-1.91,5.0680000000000004e-06
1469745737380,-1.91,1.81e-06
1469745737390,-1.91,5.0680000000000004e-06
1469745737400,-1.91,2.5340000000000002e-06
1469745737410,-1.91,6.154e-06
1469745737420,-1.91,7.964e-06
1469745737430,-1.91,1.1584000000000001e-05
1469745737440,-1.91,6.877999999999999e-06
1469745737450,-1.91,6.516e-06
1469745737460,-1.91,1.81e-06
1469745737470,-1.91,5.792000000000001e-06
1469745737480,-1.91,2.1719999999999997e-06
1469745737490,-1.91,6.516e-06
1469745737500,-1.91,2.8960000000000003e-06
1469745737510,-1.91,9.774e-06
1469745737520,-1.91,9.774e-06
1469745737530,-1.91,1.2308e-05
1469745737540,-1.91,7.24e-06
1469745737550,-1.91,7.964e-06
1469745737560,-1.91,2.8960000000000003e-06
1469745737570,-1.91,6.154e-06
1469745737580,-1.91,3.62e-06
1469745737590,-1.91,8.687999999999999e-06
1469745737600,-1.91,1.1945999999999999e-05
1469745737610,-1.91,1.8824e-05
1469745737620,-1.91,1.3755999999999998e-05
1469745737630,-1.91,9.774e-06
1469745737640,-1.91,3.62e-06
1469745737650,-1.91,6.877999999999999e-06
1469745737660,-1.91,3.982e-06
1469745737670,-1.91,7.24e-06
1469745737680,-1.91,6.516e-06
1469745737690,-1.91,1.3755999999999998e-05
1469745737700,-1.91,1.3394000000000001e-05
1469745737710,-1.91,1.3394000000000001e-05
1469745737720,-1.91,4.343999999999999e-06
1469745737730,-1.91,6.154e-06
1469745737740,-1.91,2.1719999999999997e-06
1469745737750,-1.91,5.792000000000001e-06
1469745737760,-1.91,2.8960000000000003e-06
1469745737770,-1.91,9.774e-06
1469745737780,-1.91,5.792000000000001e-06
1469745737790,-1.91,1.3755999999999998e-05
1469745737800,-1.91,1.0498e-05
1469745737810,-1.91,9.05e-06
1469745737820,-1.91,2.5340000000000002e-06
1469745737830,-1.91,6.154e-06
1469745737840,-1.91,2.8960000000000003e-06
1469745737850,-1.91,6.154e-06
1469745737860,-1.91,5.792000000000001e-06
1469745737870,-1.91,9.05e-06
1469745737880,-1.91,8.687999999999999e-06
1469745737890,-1.91,1.1222e-05
1469745737900,-1.91,3.258e-06
1469745737910,-1.91,5.792000000000001e-06
1469745737920,-1.91,2.5340000000000002e-06
1469745737930,-1.91,5.792000000000001e-06
1469745737940,-1.91,5.43e-06
1469745737950,-1.91,1.0136000000000001e-05
1469745737960,-1.91,8.687999999999999e-06
1469745737970,-1.91,9.05e-06
1469745737980,-1.91,4.706e-06
1469745737990,-1.91,6.877999999999999e-06
1469745738000,-1.91,3.62e-06
1469745738010,-1.91,6.877999999999999e-06
1469745738020,-1.91,3.62e-06
1469745738030,-1.91,9.05e-06
1469745738040,-1.91,6.516e-06
1469745738050,-1.91,7.24e-06
1469745738060,-1.91,3.62e-06
1469745738070,-1.91,5.43e-06
1469745738080,-1.91,2.1719999999999997e-06
1469745738090,-1.91,5.43e-06
1469745738100,-1.91,3.982e-06
1469745738110,-1.91,1.0136000000000001e-05
1469745738120,-1.91,1.629e-05
1469745738130,-1.91,2.0634e-05
1469745738140,-1.91,9.05e-06
1469745738150,-1.91,7.602e-06
1469745738160,-1.91,3.982e-06
1469745738170,-1.91,6.516e-06
1469745738180,-1.91,4.343999999999999e-06
1469745738190,-1.91,6.154e-06
1469745738200,-1.91,2.8960000000000003e-06
1469745738210,-1.91,5.792000000000001e-06
1469745738220,-1.91,3.62e-06
1469745738230,-1.91,6.516e-06
1469745738240,-1.91,5.43e-06
1469745738250,-1.91,5.792000000000001e-06
1469745738260,-1.91,3.258e-06
1469745738270,-1.91,4.706e-06
1469745738280,-1.91,2.8960000000000003e-06
1469745738290,-1.91,7.24e-06
1469745738300,-1.91,6.877999999999999e-06
1469745738310,-1.91,6.154e-06
1469745738320,-1.91,3.258e-06
1469745738330,-1.91,4.706e-06
1469745738340,-1.91,1.81e-06
1469745738350,-1.91,4.343999999999999e-06
1469745738360,-1.91,2.8960000000000003e-06
1469745738370,-1.91,4.706e-06
1469745738380,-1.91,3.258e-06
1469745738390,-1.91,5.43e-06
1469745738400,-1.91,2.8960000000000003e-06
1469745738410,-1.91,2.8960000000000003e-06
1469745738420,-1.91,2.5340000000000002e-06
1469745738430,-1.91,4.706e-06
1469745738440,-1.91,2.8960000000000003e-06
1469745738450,-1.91,5.0680000000000004e-06
1469745738460,-1.91,3.982e-06
1469745738470,-1.91,4.706e-06
1469745738480,-1.91,2.5340000000000002e-06
1469745738490,-1.91,2.5340000000000002e-06
1469745738500,-1.91,3.258e-06
1469745738510,-1.91,2.8960000000000003e-06
1469745738520,-1.91,2.5340000000000002e-06
1469745738530,-1.91,3.62e-06
1469745738540,-1.91,3.258e-06
1469745738550,-1.91,3.62e-06
1469745738560,-1.91,3.62e-06
1469745738570,-1.91,5.0680000000000004e-06
1469745738580,-1.91,2.5340000000000002e-06
1469745738590,-1.91,3.62e-06
1469745738600,-1.91,3.258e-06
1469745738610,-1.91,6.154e-06
1469745738620,-1.91,5.43e-06
1469745738630,-1.91,9.05e-06
1469745738640,-1.91,4.706e-06
1469745738650,-1.91,4.343999999999999e-06
1469745738660,-1.91,2.1719999999999997e-06
1469745738670,-1.91,3.982e-06
1469745738680,-1.91,2.8960000000000003e-06
1469745738690,-1.91,4.343999999999999e-06
1469745738700,-1.91,3.258e-06
1469745738710,-1.91,5.0680000000000004e-06
1469745738720,-1.91,4.706e-06
1469745738730,-1.91,7.24e-06
1469745738740,-1.91,7.24e-06
1469745738750,-1.91,3.982e-06
