Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469747052710,-0.855,7.602e-06
1469747052720,-0.855,5.0680000000000004e-06
1469747052730,-0.855,6.516e-06
1469747052740,-0.855,6.154e-06
1469747052750,-0.855,5.0680000000000004e-06
1469747052760,-0.855,5.43e-06
1469747052770,-0.855,4.343999999999999e-06
1469747052780,-0.855,5.43e-06
1469747052790,-0.855,4.343999999999999e-06
1469747052800,-0.855,6.154e-06
1469747052810,-0.855,4.706e-06
1469747052820,-0.855,5.0680000000000004e-06
1469747052830,-0.855,4.706e-06
1469747052840,-0.855,7.24e-06
1469747052850,-0.855,5.792000000000001e-06
1469747052860,-0.855,8.687999999999999e-06
1469747052870,-0.855,6.154e-06
1469747052880,-0.855,6.154e-06
1469747052890,-0.855,1.0136000000000001e-05
1469747052900,-0.855,1.0498e-05
1469747052910,-0.855,9.412e-06
1469747052920,-0.855,7.602e-06
1469747052930,-0.855,6.877999999999999e-06
1469747052940,-0.855,7.964e-06
1469747052950,-0.855,6.516e-06
1469747052960,-0.855,8.326e-06
1469747052970,-0.855,6.877999999999999e-06
1469747052980,-0.855,5.792000000000001e-06
1469747052990,-0.855,5.43e-06
1469747053000,-0.855,7.964e-06
1469747053010,-0.855,5.43e-06
1469747053020,-0.855,6.154e-06
1469747053030,-0.855,6.154e-06
1469747053040,-0.855,6.516e-06
1469747053050,-0.855,2.8960000000000003e-06
1469747053060,-0.855,6.877999999999999e-06
1469747053070,-0.855,6.154e-06
1469747053080,-0.855,8.687999999999999e-06
1469747053090,-0.855,6.877999999999999e-06
1469747053100,-0.855,5.792000000000001e-06
1469747053110,-0.855,5.0680000000000004e-06
1469747053120,-0.855,7.964e-06
1469747053130,-0.855,7.24e-06
1469747053140,-0.855,5.43e-06
1469747053150,-0.855,4.343999999999999e-06
1469747053160,-0.855,3.982e-06
1469747053170,-0.855,4.343999999999999e-06
1469747053180,-0.855,5.43e-06
1469747053190,-0.855,6.154e-06
1469747053200,-0.855,3.982e-06
1469747053210,-0.855,5.792000000000001e-06
1469747053220,-0.855,4.343999999999999e-06
1469747053230,-0.855,6.516e-06
1469747053240,-0.855,4.706e-06
1469747053250,-0.855,6.877999999999999e-06
1469747053260,-0.855,5.43e-06
1469747053270,-0.855,6.154e-06
1469747053280,-0.855,7.24e-06
1469747053290,-0.855,9.774e-06
1469747053300,-0.855,9.774e-06
1469747053310,-0.855,7.24e-06
1469747053320,-0.855,7.24e-06
1469747053330,-0.855,7.24e-06
1469747053340,-0.855,8.326e-06
1469747053350,-0.855,6.877999999999999e-06
1469747053360,-0.855,5.43e-06
1469747053370,-0.855,5.0680000000000004e-06
1469747053380,-0.855,4.706e-06
1469747053390,-0.855,4.706e-06
1469747053400,-0.855,4.343999999999999e-06
1469747053410,-0.855,4.343999999999999e-06
1469747053420,-0.855,3.982e-06
1469747053430,-0.855,4.343999999999999e-06
1469747053440,-0.855,4.343999999999999e-06
1469747053450,-0.855,3.982e-06
1469747053460,-0.855,6.154e-06
1469747053470,-0.855,6.154e-06
1469747053480,-0.855,5.0680000000000004e-06
1469747053490,-0.855,5.0680000000000004e-06
1469747053500,-0.855,6.154e-06
1469747053510,-0.855,7.602e-06
1469747053520,-0.855,1.086e-05
1469747053530,-0.855,1.3394000000000001e-05
1469747053540,-0.855,8.326e-06
1469747053550,-0.855,9.774e-06
1469747053560,-0.855,1.2308e-05
1469747053570,-0.855,1.5566e-05
1469747053580,-0.855,1.1584000000000001e-05
1469747053590,-0.855,7.602e-06
1469747053600,-0.855,9.05e-06
1469747053610,-0.855,8.326e-06
1469747053620,-0.855,9.774e-06
1469747053630,-0.855,7.24e-06
1469747053640,-0.855,5.0680000000000004e-06
1469747053650,-0.855,5.0680000000000004e-06
1469747053660,-0.855,7.602e-06
1469747053670,-0.855,5.0680000000000004e-06
1469747053680,-0.855,6.877999999999999e-06
1469747053690,-0.855,5.0680000000000004e-06
1469747053700,-0.855,5.0680000000000004e-06
1469747053710,-0.855,6.154e-06
1469747053720,-0.855,6.877999999999999e-06
1469747053730,-0.855,6.154e-06
1469747053740,-0.855,5.792000000000001e-06
1469747053750,-0.855,6.877999999999999e-06
1469747053760,-0.855,7.24e-06
1469747053770,-0.855,5.792000000000001e-06
1469747053780,-0.855,6.516e-06
1469747053790,-0.855,6.877999999999999e-06
1469747053800,-0.855,9.774e-06
1469747053810,-0.855,8.687999999999999e-06
1469747053820,-0.855,9.05e-06
1469747053830,-0.855,5.792000000000001e-06
1469747053840,-0.855,6.154e-06
1469747053850,-0.855,7.24e-06
1469747053860,-0.855,7.602e-06
1469747053870,-0.855,5.43e-06
1469747053880,-0.855,5.0680000000000004e-06
1469747053890,-0.855,5.792000000000001e-06
1469747053900,-0.855,6.877999999999999e-06
1469747053910,-0.855,8.326e-06
1469747053920,-0.855,8.326e-06
1469747053930,-0.855,7.24e-06
1469747053940,-0.855,7.24e-06
1469747053950,-0.855,8.326e-06
1469747053960,-0.855,8.326e-06
1469747053970,-0.855,9.05e-06
1469747053980,-0.855,7.24e-06
1469747053990,-0.855,7.602e-06
1469747054000,-0.855,6.516e-06
1469747054010,-0.855,9.412e-06
1469747054020,-0.855,9.05e-06
1469747054030,-0.855,6.877999999999999e-06
1469747054040,-0.855,6.516e-06
1469747054050,-0.855,6.154e-06
1469747054060,-0.855,6.516e-06
1469747054070,-0.855,5.0680000000000004e-06
1469747054080,-0.855,6.154e-06
1469747054090,-0.855,4.706e-06
1469747054100,-0.855,3.982e-06
1469747054110,-0.855,4.343999999999999e-06
1469747054120,-0.855,5.792000000000001e-06
1469747054130,-0.855,6.154e-06
1469747054140,-0.855,4.706e-06
1469747054150,-0.855,5.43e-06
1469747054160,-0.855,5.792000000000001e-06
1469747054170,-0.855,7.602e-06
1469747054180,-0.855,8.687999999999999e-06
1469747054190,-0.855,1.0136000000000001e-05
1469747054200,-0.855,1.086e-05
1469747054210,-0.855,1.0136000000000001e-05
1469747054220,-0.855,1.0498e-05
1469747054230,-0.855,7.24e-06
1469747054240,-0.855,1.0498e-05
1469747054250,-0.855,9.774e-06
1469747054260,-0.855,1.0498e-05
1469747054270,-0.855,8.687999999999999e-06
1469747054280,-0.855,6.516e-06
1469747054290,-0.855,6.154e-06
1469747054300,-0.855,5.43e-06
1469747054310,-0.855,5.43e-06
1469747054320,-0.855,4.343999999999999e-06
1469747054330,-0.855,5.0680000000000004e-06
1469747054340,-0.855,3.258e-06
1469747054350,-0.855,5.43e-06
1469747054360,-0.855,4.343999999999999e-06
1469747054370,-0.855,3.62e-06
1469747054380,-0.855,2.8960000000000003e-06
1469747054390,-0.855,4.343999999999999e-06
1469747054400,-0.855,5.0680000000000004e-06
1469747054410,-0.855,5.0680000000000004e-06
1469747054420,-0.855,5.0680000000000004e-06
1469747054430,-0.855,6.154e-06
1469747054440,-0.855,6.877999999999999e-06
1469747054450,-0.855,1.0136000000000001e-05
1469747054460,-0.855,8.687999999999999e-06
1469747054470,-0.855,7.24e-06
1469747054480,-0.855,7.24e-06
1469747054490,-0.855,7.602e-06
1469747054500,-0.855,5.43e-06
1469747054510,-0.855,6.516e-06
1469747054520,-0.855,7.24e-06
1469747054530,-0.855,6.154e-06
1469747054540,-0.855,5.792000000000001e-06
1469747054550,-0.855,5.0680000000000004e-06
1469747054560,-0.855,5.43e-06
1469747054570,-0.855,6.877999999999999e-06
1469747054580,-0.855,4.706e-06
1469747054590,-0.855,4.706e-06
1469747054600,-0.855,4.343999999999999e-06
1469747054610,-0.855,6.154e-06
1469747054620,-0.855,6.154e-06
1469747054630,-0.855,6.877999999999999e-06
1469747054640,-0.855,7.24e-06
1469747054650,-0.855,8.326e-06
1469747054660,-0.855,7.24e-06
1469747054670,-0.855,9.412e-06
1469747054680,-0.855,9.05e-06
1469747054690,-0.855,7.964e-06
1469747054700,-0.855,7.24e-06
1469747054710,-0.855,6.877999999999999e-06
1469747054720,-0.855,7.964e-06
1469747054730,-0.855,7.964e-06
1469747054740,-0.855,6.154e-06
1469747054750,-0.855,5.0680000000000004e-06
1469747054760,-0.855,4.706e-06
1469747054770,-0.855,7.602e-06
1469747054780,-0.855,5.0680000000000004e-06
1469747054790,-0.855,5.43e-06
1469747054800,-0.855,4.706e-06
1469747054810,-0.855,6.516e-06
1469747054820,-0.855,5.0680000000000004e-06
1469747054830,-0.855,5.43e-06
1469747054840,-0.855,3.258e-06
1469747054850,-0.855,6.154e-06
1469747054860,-0.855,6.154e-06
1469747054870,-0.855,5.0680000000000004e-06
1469747054880,-0.855,5.792000000000001e-06
1469747054890,-0.855,7.24e-06
1469747054900,-0.855,9.412e-06
1469747054910,-0.855,8.326e-06
1469747054920,-0.855,6.154e-06
1469747054930,-0.855,6.154e-06
1469747054940,-0.855,5.0680000000000004e-06
1469747054950,-0.855,6.154e-06
1469747054960,-0.855,6.154e-06
1469747054970,-0.855,7.602e-06
1469747054980,-0.855,3.982e-06
1469747054990,-0.855,5.792000000000001e-06
1469747055000,-0.855,3.62e-06
1469747055010,-0.855,4.706e-06
1469747055020,-0.855,3.62e-06
1469747055030,-0.855,3.982e-06
1469747055040,-0.855,3.258e-06
1469747055050,-0.855,4.706e-06
1469747055060,-0.855,3.982e-06
1469747055070,-0.855,4.706e-06
1469747055080,-0.855,3.62e-06
1469747055090,-0.855,3.982e-06
1469747055100,-0.855,3.982e-06
1469747055110,-0.855,6.154e-06
1469747055120,-0.855,6.154e-06
1469747055130,-0.855,6.516e-06
1469747055140,-0.855,1.1222e-05
1469747055150,-0.855,8.687999999999999e-06
1469747055160,-0.855,9.05e-06
1469747055170,-0.855,7.24e-06
1469747055180,-0.855,7.964e-06
1469747055190,-0.855,8.326e-06
1469747055200,-0.855,6.516e-06
1469747055210,-0.855,6.516e-06
1469747055220,-0.855,3.982e-06
1469747055230,-0.855,6.154e-06
1469747055240,-0.855,4.343999999999999e-06
1469747055250,-0.855,5.792000000000001e-06
1469747055260,-0.855,3.258e-06
1469747055270,-0.855,4.706e-06
1469747055280,-0.855,4.706e-06
1469747055290,-0.855,4.706e-06
1469747055300,-0.855,3.62e-06
1469747055310,-0.855,5.0680000000000004e-06
1469747055320,-0.855,4.343999999999999e-06
1469747055330,-0.855,6.154e-06
1469747055340,-0.855,3.982e-06
1469747055350,-0.855,4.706e-06
1469747055360,-0.855,5.0680000000000004e-06
1469747055370,-0.855,6.154e-06
1469747055380,-0.855,5.0680000000000004e-06
1469747055390,-0.855,5.792000000000001e-06
1469747055400,-0.855,6.154e-06
1469747055410,-0.855,5.792000000000001e-06
1469747055420,-0.855,5.0680000000000004e-06
1469747055430,-0.855,5.792000000000001e-06
1469747055440,-0.855,4.706e-06
1469747055450,-0.855,5.792000000000001e-06
1469747055460,-0.855,4.706e-06
1469747055470,-0.855,6.154e-06
1469747055480,-0.855,5.0680000000000004e-06
1469747055490,-0.855,7.24e-06
1469747055500,-0.855,3.258e-06
1469747055510,-0.855,4.706e-06
1469747055520,-0.855,5.43e-06
1469747055530,-0.855,7.24e-06
1469747055540,-0.855,5.0680000000000004e-06
1469747055550,-0.855,6.154e-06
1469747055560,-0.855,6.516e-06
1469747055570,-0.855,9.05e-06
1469747055580,-0.855,7.602e-06
1469747055590,-0.855,6.154e-06
1469747055600,-0.855,6.516e-06
1469747055610,-0.855,6.877999999999999e-06
1469747055620,-0.855,5.43e-06
1469747055630,-0.855,5.43e-06
1469747055640,-0.855,5.0680000000000004e-06
1469747055650,-0.855,5.0680000000000004e-06
1469747055660,-0.855,3.982e-06
1469747055670,-0.855,5.0680000000000004e-06
1469747055680,-0.855,2.5340000000000002e-06
1469747055690,-0.855,5.0680000000000004e-06
1469747055700,-0.855,2.8960000000000003e-06
1469747055710,-0.855,4.343999999999999e-06
1469747055720,-0.855,3.982e-06
1469747055730,-0.855,5.0680000000000004e-06
1469747055740,-0.855,4.706e-06
1469747055750,-0.855,4.706e-06
1469747055760,-0.855,2.8960000000000003e-06
1469747055770,-0.855,4.706e-06
1469747055780,-0.855,4.706e-06
1469747055790,-0.855,6.877999999999999e-06
1469747055800,-0.855,5.43e-06
1469747055810,-0.855,4.706e-06
1469747055820,-0.855,6.516e-06
1469747055830,-0.855,7.964e-06
1469747055840,-0.855,9.774e-06
1469747055850,-0.855,8.326e-06
1469747055860,-0.855,8.326e-06
1469747055870,-0.855,6.154e-06
1469747055880,-0.855,7.24e-06
1469747055890,-0.855,6.516e-06
1469747055900,-0.855,6.516e-06
1469747055910,-0.855,5.0680000000000004e-06
1469747055920,-0.855,5.792000000000001e-06
1469747055930,-0.855,5.43e-06
1469747055940,-0.855,5.43e-06
1469747055950,-0.855,5.0680000000000004e-06
1469747055960,-0.855,5.43e-06
1469747055970,-0.855,4.343999999999999e-06
1469747055980,-0.855,4.706e-06
1469747055990,-0.855,5.43e-06
1469747056000,-0.855,5.0680000000000004e-06
1469747056010,-0.855,5.0680000000000004e-06
1469747056020,-0.855,5.0680000000000004e-06
1469747056030,-0.855,4.706e-06
1469747056040,-0.855,5.43e-06
1469747056050,-0.855,3.62e-06
1469747056060,-0.855,5.43e-06
1469747056070,-0.855,3.982e-06
1469747056080,-0.855,6.516e-06
1469747056090,-0.855,2.8960000000000003e-06
1469747056100,-0.855,4.706e-06
1469747056110,-0.855,3.258e-06
1469747056120,-0.855,5.43e-06
1469747056130,-0.855,2.5340000000000002e-06
1469747056140,-0.855,5.0680000000000004e-06
1469747056150,-0.855,2.8960000000000003e-06
1469747056160,-0.855,6.154e-06
1469747056170,-0.855,3.62e-06
1469747056180,-0.855,7.602e-06
1469747056190,-0.855,3.982e-06
1469747056200,-0.855,5.0680000000000004e-06
1469747056210,-0.855,3.62e-06
1469747056220,-0.855,5.792000000000001e-06
1469747056230,-0.855,3.982e-06
1469747056240,-0.855,5.43e-06
1469747056250,-0.855,4.706e-06
1469747056260,-0.855,5.792000000000001e-06
1469747056270,-0.855,4.343999999999999e-06
1469747056280,-0.855,6.154e-06
1469747056290,-0.855,4.343999999999999e-06
1469747056300,-0.855,4.343999999999999e-06
1469747056310,-0.855,3.982e-06
1469747056320,-0.855,5.0680000000000004e-06
1469747056330,-0.855,3.982e-06
1469747056340,-0.855,4.706e-06
1469747056350,-0.855,3.62e-06
1469747056360,-0.855,3.62e-06
1469747056370,-0.855,3.62e-06
1469747056380,-0.855,4.343999999999999e-06
1469747056390,-0.855,2.5340000000000002e-06
1469747056400,-0.855,3.982e-06
1469747056410,-0.855,3.258e-06
1469747056420,-0.855,3.62e-06
1469747056430,-0.855,3.982e-06
1469747056440,-0.855,2.1719999999999997e-06
1469747056450,-0.855,4.706e-06
1469747056460,-0.855,6.154e-06
1469747056470,-0.855,5.792000000000001e-06
1469747056480,-0.855,7.24e-06
1469747056490,-0.855,7.964e-06
1469747056500,-0.855,9.05e-06
1469747056510,-0.855,6.516e-06
1469747056520,-0.855,6.154e-06
1469747056530,-0.855,4.343999999999999e-06
1469747056540,-0.855,7.24e-06
1469747056550,-0.855,4.343999999999999e-06
1469747056560,-0.855,5.792000000000001e-06
1469747056570,-0.855,3.62e-06
1469747056580,-0.855,5.43e-06
1469747056590,-0.855,3.982e-06
1469747056600,-0.855,5.0680000000000004e-06
1469747056610,-0.855,3.62e-06
1469747056620,-0.855,4.706e-06
1469747056630,-0.855,4.343999999999999e-06
1469747056640,-0.855,4.343999999999999e-06
1469747056650,-0.855,3.258e-06
1469747056660,-0.855,4.343999999999999e-06
1469747056670,-0.855,3.982e-06
1469747056680,-0.855,3.62e-06
1469747056690,-0.855,4.706e-06
1469747056700,-0.855,3.62e-06
1469747056710,-0.855,4.343999999999999e-06
1469747056720,-0.855,3.982e-06
1469747056730,-0.855,3.982e-06
1469747056740,-0.855,4.343999999999999e-06
1469747056750,-0.855,3.258e-06
1469747056760,-0.855,3.982e-06
1469747056770,-0.855,4.343999999999999e-06
1469747056780,-0.855,5.792000000000001e-06
1469747056790,-0.855,4.706e-06
1469747056800,-0.855,3.258e-06
1469747056810,-0.855,3.62e-06
1469747056820,-0.855,5.0680000000000004e-06
1469747056830,-0.855,3.62e-06
1469747056840,-0.855,5.0680000000000004e-06
1469747056850,-0.855,2.8960000000000003e-06
1469747056860,-0.855,5.792000000000001e-06
1469747056870,-0.855,4.343999999999999e-06
1469747056880,-0.855,7.964e-06
1469747056890,-0.855,5.792000000000001e-06
1469747056900,-0.855,7.24e-06
1469747056910,-0.855,3.982e-06
1469747056920,-0.855,5.792000000000001e-06
1469747056930,-0.855,5.792000000000001e-06
1469747056940,-0.855,5.792000000000001e-06
1469747056950,-0.855,4.706e-06
1469747056960,-0.855,4.343999999999999e-06
1469747056970,-0.855,4.343999999999999e-06
1469747056980,-0.855,4.706e-06
1469747056990,-0.855,4.706e-06
1469747057000,-0.855,2.5340000000000002e-06
1469747057010,-0.855,4.706e-06
1469747057020,-0.855,3.982e-06
1469747057030,-0.855,3.62e-06
1469747057040,-0.855,3.982e-06
1469747057050,-0.855,3.982e-06
1469747057060,-0.855,5.0680000000000004e-06
1469747057070,-0.855,4.343999999999999e-06
1469747057080,-0.855,5.43e-06
1469747057090,-0.855,4.343999999999999e-06
1469747057100,-0.855,6.516e-06
1469747057110,-0.855,4.706e-06
1469747057120,-0.855,8.326e-06
1469747057130,-0.855,6.154e-06
1469747057140,-0.855,9.412e-06
1469747057150,-0.855,5.43e-06
1469747057160,-0.855,6.154e-06
1469747057170,-0.855,7.964e-06
1469747057180,-0.855,5.792000000000001e-06
1469747057190,-0.855,5.792000000000001e-06
1469747057200,-0.855,4.706e-06
1469747057210,-0.855,5.792000000000001e-06
1469747057220,-0.855,3.982e-06
1469747057230,-0.855,5.0680000000000004e-06
1469747057240,-0.855,3.62e-06
1469747057250,-0.855,3.258e-06
1469747057260,-0.855,2.8960000000000003e-06
1469747057270,-0.855,1.4480000000000002e-06
1469747057280,-0.855,4.343999999999999e-06
1469747057290,-0.855,4.706e-06
1469747057300,-0.855,5.43e-06
1469747057310,-0.855,3.62e-06
1469747057320,-0.855,6.877999999999999e-06
1469747057330,-0.855,6.154e-06
1469747057340,-0.855,7.964e-06
1469747057350,-0.855,5.792000000000001e-06
1469747057360,-0.855,7.24e-06
1469747057370,-0.855,6.516e-06
1469747057380,-0.855,6.516e-06
1469747057390,-0.855,5.43e-06
1469747057400,-0.855,5.0680000000000004e-06
1469747057410,-0.855,5.43e-06
1469747057420,-0.855,4.706e-06
1469747057430,-0.855,3.62e-06
1469747057440,-0.855,3.258e-06
1469747057450,-0.855,4.343999999999999e-06
1469747057460,-0.855,3.62e-06
1469747057470,-0.855,4.706e-06
1469747057480,-0.855,3.258e-06
1469747057490,-0.855,4.343999999999999e-06
1469747057500,-0.855,4.706e-06
1469747057510,-0.855,4.706e-06
1469747057520,-0.855,4.706e-06
1469747057530,-0.855,5.43e-06
1469747057540,-0.855,5.43e-06
1469747057550,-0.855,4.706e-06
1469747057560,-0.855,5.43e-06
1469747057570,-0.855,6.516e-06
1469747057580,-0.855,6.877999999999999e-06
1469747057590,-0.855,5.0680000000000004e-06
1469747057600,-0.855,5.792000000000001e-06
1469747057610,-0.855,5.43e-06
1469747057620,-0.855,5.792000000000001e-06
1469747057630,-0.855,4.706e-06
1469747057640,-0.855,3.62e-06
1469747057650,-0.855,4.343999999999999e-06
1469747057660,-0.855,3.62e-06
1469747057670,-0.855,4.343999999999999e-06
1469747057680,-0.855,2.8960000000000003e-06
1469747057690,-0.855,4.706e-06
1469747057700,-0.855,3.982e-06
1469747057710,-0.855,4.706e-06
1469747057720,-0.855,3.982e-06
1469747057730,-0.855,4.343999999999999e-06
1469747057740,-0.855,3.982e-06
1469747057750,-0.855,6.516e-06
1469747057760,-0.855,5.43e-06
1469747057770,-0.855,6.516e-06
1469747057780,-0.855,6.877999999999999e-06
1469747057790,-0.855,5.43e-06
1469747057800,-0.855,6.877999999999999e-06
1469747057810,-0.855,7.602e-06
1469747057820,-0.855,8.326e-06
1469747057830,-0.855,6.877999999999999e-06
1469747057840,-0.855,5.0680000000000004e-06
1469747057850,-0.855,4.706e-06
1469747057860,-0.855,4.343999999999999e-06
1469747057870,-0.855,5.792000000000001e-06
1469747057880,-0.855,2.8960000000000003e-06
1469747057890,-0.855,4.706e-06
1469747057900,-0.855,2.5340000000000002e-06
1469747057910,-0.855,4.706e-06
1469747057920,-0.855,2.5340000000000002e-06
1469747057930,-0.855,3.982e-06
1469747057940,-0.855,2.8960000000000003e-06
1469747057950,-0.855,5.792000000000001e-06
1469747057960,-0.855,2.8960000000000003e-06
1469747057970,-0.855,5.792000000000001e-06
1469747057980,-0.855,4.343999999999999e-06
1469747057990,-0.855,6.516e-06
1469747058000,-0.855,5.792000000000001e-06
1469747058010,-0.855,9.05e-06
1469747058020,-0.855,5.43e-06
1469747058030,-0.855,7.24e-06
1469747058040,-0.855,6.154e-06
1469747058050,-0.855,7.24e-06
1469747058060,-0.855,6.154e-06
1469747058070,-0.855,5.0680000000000004e-06
1469747058080,-0.855,3.62e-06
1469747058090,-0.855,5.792000000000001e-06
1469747058100,-0.855,3.982e-06
1469747058110,-0.855,5.43e-06
1469747058120,-0.855,2.8960000000000003e-06
1469747058130,-0.855,4.706e-06
1469747058140,-0.855,3.982e-06
1469747058150,-0.855,5.0680000000000004e-06
1469747058160,-0.855,3.258e-06
1469747058170,-0.855,5.0680000000000004e-06
1469747058180,-0.855,3.62e-06
1469747058190,-0.855,7.602e-06
1469747058200,-0.855,4.706e-06
1469747058210,-0.855,1.0498e-05
1469747058220,-0.855,7.602e-06
1469747058230,-0.855,1.1945999999999999e-05
1469747058240,-0.855,7.602e-06
1469747058250,-0.855,1.0498e-05
1469747058260,-0.855,7.602e-06
1469747058270,-0.855,7.964e-06
1469747058280,-0.855,5.43e-06
1469747058290,-0.855,9.05e-06
1469747058300,-0.855,5.0680000000000004e-06
1469747058310,-0.855,6.516e-06
1469747058320,-0.855,2.8960000000000003e-06
1469747058330,-0.855,5.0680000000000004e-06
1469747058340,-0.855,3.258e-06
1469747058350,-0.855,5.0680000000000004e-06
1469747058360,-0.855,2.8960000000000003e-06
1469747058370,-0.855,5.0680000000000004e-06
1469747058380,-0.855,3.62e-06
1469747058390,-0.855,5.43e-06
1469747058400,-0.855,3.982e-06
1469747058410,-0.855,5.43e-06
1469747058420,-0.855,4.706e-06
1469747058430,-0.855,8.687999999999999e-06
1469747058440,-0.855,5.792000000000001e-06
1469747058450,-0.855,1.1222e-05
1469747058460,-0.855,1.0498e-05
1469747058470,-0.855,1.086e-05
1469747058480,-0.855,5.792000000000001e-06
1469747058490,-0.855,9.05e-06
1469747058500,-0.855,6.877999999999999e-06
1469747058510,-0.855,9.412e-06
1469747058520,-0.855,3.62e-06
1469747058530,-0.855,7.24e-06
1469747058540,-0.855,3.258e-06
1469747058550,-0.855,7.24e-06
1469747058560,-0.855,3.258e-06
1469747058570,-0.855,5.792000000000001e-06
1469747058580,-0.855,3.258e-06
1469747058590,-0.855,5.43e-06
1469747058600,-0.855,2.5340000000000002e-06
1469747058610,-0.855,4.706e-06
1469747058620,-0.855,5.0680000000000004e-06
1469747058630,-0.855,8.687999999999999e-06
1469747058640,-0.855,2.8960000000000003e-06
1469747058650,-0.855,6.154e-06
1469747058660,-0.855,3.982e-06
1469747058670,-0.855,1.267e-05
1469747058680,-0.855,7.24e-06
1469747058690,-0.855,1.086e-05
1469747058700,-0.855,5.0680000000000004e-06
1469747058710,-0.855,9.412e-06
1469747058720,-0.855,5.0680000000000004e-06
1469747058730,-0.855,8.687999999999999e-06
1469747058740,-0.855,4.343999999999999e-06
1469747058750,-0.855,5.792000000000001e-06
1469747058760,-0.855,2.5340000000000002e-06
1469747058770,-0.855,4.343999999999999e-06
1469747058780,-0.855,2.8960000000000003e-06
1469747058790,-0.855,5.792000000000001e-06
1469747058800,-0.855,2.8960000000000003e-06
1469747058810,-0.855,4.706e-06
1469747058820,-0.855,3.258e-06
1469747058830,-0.855,6.877999999999999e-06
1469747058840,-0.855,2.5340000000000002e-06
1469747058850,-0.855,5.792000000000001e-06
1469747058860,-0.855,3.982e-06
1469747058870,-0.855,7.964e-06
1469747058880,-0.855,3.62e-06
1469747058890,-0.855,6.877999999999999e-06
1469747058900,-0.855,4.706e-06
1469747058910,-0.855,9.412e-06
1469747058920,-0.855,5.0680000000000004e-06
1469747058930,-0.855,9.774e-06
1469747058940,-0.855,3.62e-06
1469747058950,-0.855,7.24e-06
1469747058960,-0.855,4.343999999999999e-06
1469747058970,-0.855,9.05e-06
1469747058980,-0.855,2.5340000000000002e-06
1469747058990,-0.855,5.792000000000001e-06
1469747059000,-0.855,3.62e-06
1469747059010,-0.855,5.0680000000000004e-06
1469747059020,-0.855,3.258e-06
1469747059030,-0.855,4.343999999999999e-06
1469747059040,-0.855,3.258e-06
1469747059050,-0.855,4.706e-06
1469747059060,-0.855,4.706e-06
1469747059070,-0.855,4.706e-06
1469747059080,-0.855,3.982e-06
1469747059090,-0.855,6.154e-06
1469747059100,-0.855,5.43e-06
1469747059110,-0.855,7.602e-06
1469747059120,-0.855,6.516e-06
1469747059130,-0.855,8.326e-06
1469747059140,-0.855,7.24e-06
1469747059150,-0.855,1.2308e-05
1469747059160,-0.855,5.0680000000000004e-06
1469747059170,-0.855,1.0136000000000001e-05
1469747059180,-0.855,5.43e-06
1469747059190,-0.855,7.964e-06
1469747059200,-0.855,4.706e-06
1469747059210,-0.855,4.343999999999999e-06
1469747059220,-0.855,4.343999999999999e-06
1469747059230,-0.855,5.0680000000000004e-06
1469747059240,-0.855,4.343999999999999e-06
1469747059250,-0.855,5.0680000000000004e-06
1469747059260,-0.855,4.343999999999999e-06
1469747059270,-0.855,6.154e-06
1469747059280,-0.855,5.0680000000000004e-06
1469747059290,-0.855,4.343999999999999e-06
1469747059300,-0.855,5.792000000000001e-06
1469747059310,-0.855,6.154e-06
1469747059320,-0.855,5.792000000000001e-06
1469747059330,-0.855,6.516e-06
1469747059340,-0.855,7.964e-06
1469747059350,-0.855,9.05e-06
1469747059360,-0.855,5.43e-06
1469747059370,-0.855,9.774e-06
1469747059380,-0.855,7.602e-06
1469747059390,-0.855,8.326e-06
1469747059400,-0.855,4.706e-06
1469747059410,-0.855,7.24e-06
1469747059420,-0.855,4.706e-06
1469747059430,-0.855,6.154e-06
1469747059440,-0.855,4.706e-06
1469747059450,-0.855,4.343999999999999e-06
1469747059460,-0.855,3.62e-06
1469747059470,-0.855,3.982e-06
1469747059480,-0.855,3.982e-06
1469747059490,-0.855,2.5340000000000002e-06
1469747059500,-0.855,3.982e-06
1469747059510,-0.855,4.343999999999999e-06
1469747059520,-0.855,5.43e-06
1469747059530,-0.855,6.516e-06
1469747059540,-0.855,7.24e-06
1469747059550,-0.855,6.516e-06
1469747059560,-0.855,7.24e-06
1469747059570,-0.855,9.774e-06
1469747059580,-0.855,1.0498e-05
1469747059590,-0.855,9.412e-06
1469747059600,-0.855,5.792000000000001e-06
1469747059610,-0.855,7.24e-06
1469747059620,-0.855,7.24e-06
1469747059630,-0.855,1.086e-05
1469747059640,-0.855,4.706e-06
1469747059650,-0.855,4.706e-06
1469747059660,-0.855,4.706e-06
1469747059670,-0.855,5.0680000000000004e-06
1469747059680,-0.855,4.343999999999999e-06
1469747059690,-0.855,5.792000000000001e-06
1469747059700,-0.855,4.343999999999999e-06
1469747059710,-0.855,3.62e-06
1469747059720,-0.855,3.982e-06
1469747059730,-0.855,4.343999999999999e-06
1469747059740,-0.855,5.43e-06
1469747059750,-0.855,3.982e-06
1469747059760,-0.855,5.43e-06
1469747059770,-0.855,5.43e-06
1469747059780,-0.855,8.687999999999999e-06
1469747059790,-0.855,6.877999999999999e-06
1469747059800,-0.855,6.154e-06
1469747059810,-0.855,8.326e-06
1469747059820,-0.855,1.1584000000000001e-05
