Timestamp,position,BLMTI.06L7.B1E10_TCP.B6L7.B1
1469749247260,-0.17,5.6834e-05
1469749247270,-0.17,6.335e-05
1469749247280,-0.17,7.9278e-05
1469749247290,-0.17,7.240000000000001e-05
1469749247300,-0.17,8.3622e-05
1469749247310,-0.17,8.5432e-05
1469749247320,-0.17,8.326e-05
1469749247330,-0.17,6.7332e-05
1469749247340,-0.17,5.973e-05
1469749247350,-0.17,6.1178e-05
1469749247360,-0.17,6.3712e-05
1469749247370,-0.17,6.4074e-05
1469749247380,-0.17,6.0816e-05
1469749247390,-0.17,5.5386e-05
1469749247400,-0.17,5.4662e-05
1469749247410,-0.17,6.1178e-05
1469749247420,-0.17,5.7558e-05
1469749247430,-0.17,5.3576000000000003e-05
1469749247440,-0.17,4.9232e-05
1469749247450,-0.17,5.1042e-05
1469749247460,-0.17,7.0228e-05
1469749247470,-0.17,8.7604e-05
1469749247480,-0.17,7.8554e-05
1469749247490,-0.17,5.9368000000000005e-05
1469749247500,-0.17,5.8643999999999996e-05
1469749247510,-0.17,6.0816e-05
1469749247520,-0.17,6.6246e-05
1469749247530,-0.17,6.1178e-05
1469749247540,-0.17,6.335e-05
1469749247550,-0.17,6.4798e-05
1469749247560,-0.17,8.0726e-05
1469749247570,-0.17,6.9142e-05
1469749247580,-0.17,6.769399999999999e-05
1469749247590,-0.17,6.1902e-05
1469749247600,-0.17,6.0453999999999994e-05
1469749247610,-0.17,5.9006000000000004e-05
1469749247620,-0.17,5.7558e-05
1469749247630,-0.17,5.3576000000000003e-05
1469749247640,-0.17,5.973e-05
1469749247650,-0.17,6.2264e-05
1469749247660,-0.17,5.9006000000000004e-05
1469749247670,-0.17,5.3938000000000004e-05
1469749247680,-0.17,5.3576000000000003e-05
1469749247690,-0.17,6.154e-05
1469749247700,-0.17,5.792e-05
1469749247710,-0.17,5.8281999999999995e-05
1469749247720,-0.17,6.3712e-05
1469749247730,-0.17,8.108800000000001e-05
1469749247740,-0.17,0.000109686
1469749247750,-0.17,8.9052e-05
1469749247760,-0.17,7.059e-05
1469749247770,-0.17,6.1902e-05
1469749247780,-0.17,5.8643999999999996e-05
1469749247790,-0.17,6.6246e-05
1469749247800,-0.17,6.697e-05
1469749247810,-0.17,6.3712e-05
1469749247820,-0.17,7.5658e-05
1469749247830,-0.17,7.3124e-05
1469749247840,-0.17,7.348600000000001e-05
1469749247850,-0.17,6.4798e-05
1469749247860,-0.17,5.429999999999999e-05
1469749247870,-0.17,5.5023999999999994e-05
1469749247880,-0.17,5.6834e-05
1469749247890,-0.17,5.429999999999999e-05
1469749247900,-0.17,5.3213999999999996e-05
1469749247910,-0.17,5.3576000000000003e-05
1469749247920,-0.17,5.7196000000000006e-05
1469749247930,-0.17,6.0092e-05
1469749247940,-0.17,6.2988e-05
1469749247950,-0.17,5.8281999999999995e-05
1469749247960,-0.17,6.0816e-05
1469749247970,-0.17,6.335e-05
1469749247980,-0.17,5.973e-05
1469749247990,-0.17,6.154e-05
1469749248000,-0.17,6.0816e-05
1469749248010,-0.17,7.1314e-05
1469749248020,-0.17,7.6382e-05
1469749248030,-0.17,6.2264e-05
1469749248040,-0.17,5.429999999999999e-05
1469749248050,-0.17,5.2852e-05
1469749248060,-0.17,6.154e-05
1469749248070,-0.17,5.4662e-05
1469749248080,-0.17,5.1766000000000005e-05
1469749248090,-0.17,4.7422e-05
1469749248100,-0.17,5.5748e-05
1469749248110,-0.17,5.7558e-05
1469749248120,-0.17,5.5023999999999994e-05
1469749248130,-0.17,5.1404e-05
1469749248140,-0.17,5.1042e-05
1469749248150,-0.17,5.429999999999999e-05
1469749248160,-0.17,6.0453999999999994e-05
1469749248170,-0.17,6.6246e-05
1469749248180,-0.17,5.7196000000000006e-05
1469749248190,-0.17,5.611e-05
1469749248200,-0.17,4.8146e-05
1469749248210,-0.17,5.611e-05
1469749248220,-0.17,5.249e-05
1469749248230,-0.17,4.8146e-05
1469749248240,-0.17,5.1404e-05
1469749248250,-0.17,6.154e-05
1469749248260,-0.17,6.5884e-05
1469749248270,-0.17,5.5748e-05
1469749248280,-0.17,5.8643999999999996e-05
1469749248290,-0.17,5.5386e-05
1469749248300,-0.17,6.2626e-05
1469749248310,-0.17,5.1404e-05
1469749248320,-0.17,4.887e-05
1469749248330,-0.17,4.5611999999999996e-05
1469749248340,-0.17,5.068e-05
1469749248350,-0.17,4.6336000000000005e-05
1469749248360,-0.17,5.6834e-05
1469749248370,-0.17,6.516e-05
1469749248380,-0.17,7.421e-05
1469749248390,-0.17,6.516e-05
1469749248400,-0.17,5.249e-05
1469749248410,-0.17,5.2128e-05
1469749248420,-0.17,5.2128e-05
1469749248430,-0.17,6.950399999999999e-05
1469749248440,-0.17,7.8554e-05
1469749248450,-0.17,8.688e-05
1469749248460,-0.17,8.507e-05
1469749248470,-0.17,7.6744e-05
1469749248480,-0.17,7.0952e-05
1469749248490,-0.17,6.0453999999999994e-05
1469749248500,-0.17,6.0453999999999994e-05
1469749248510,-0.17,5.3576000000000003e-05
1469749248520,-0.17,5.4662e-05
1469749248530,-0.17,5.3213999999999996e-05
1469749248540,-0.17,5.1766000000000005e-05
1469749248550,-0.17,5.3938000000000004e-05
1469749248560,-0.17,6.3712e-05
1469749248570,-0.17,6.0453999999999994e-05
1469749248580,-0.17,5.429999999999999e-05
1469749248590,-0.17,4.7783999999999995e-05
1469749248600,-0.17,5.1042e-05
1469749248610,-0.17,4.706e-05
1469749248620,-0.17,5.8643999999999996e-05
1469749248630,-0.17,6.4436e-05
1469749248640,-0.17,7.3124e-05
1469749248650,-0.17,8.145e-05
1469749248660,-0.17,7.4572e-05
1469749248670,-0.17,5.7196000000000006e-05
1469749248680,-0.17,5.0318e-05
1469749248690,-0.17,5.2128e-05
1469749248700,-0.17,5.4662e-05
1469749248710,-0.17,5.5386e-05
1469749248720,-0.17,5.5748e-05
1469749248730,-0.17,5.7196000000000006e-05
1469749248740,-0.17,6.2626e-05
1469749248750,-0.17,5.3213999999999996e-05
1469749248760,-0.17,5.3576000000000003e-05
1469749248770,-0.17,4.5974e-05
1469749248780,-0.17,5.0318e-05
1469749248790,-0.17,4.706e-05
1469749248800,-0.17,5.1042e-05
1469749248810,-0.17,5.3938000000000004e-05
1469749248820,-0.17,5.7558e-05
1469749248830,-0.17,4.5974e-05
1469749248840,-0.17,4.5974e-05
1469749248850,-0.17,4.7783999999999995e-05
1469749248860,-0.17,4.706e-05
1469749248870,-0.17,5.2852e-05
1469749248880,-0.17,6.3712e-05
1469749248890,-0.17,6.516e-05
1469749248900,-0.17,6.6246e-05
1469749248910,-0.17,7.2038e-05
1469749248920,-0.17,7.5296e-05
1469749248930,-0.17,6.7332e-05
1469749248940,-0.17,6.4074e-05
1469749248950,-0.17,5.9006000000000004e-05
1469749248960,-0.17,5.973e-05
1469749248970,-0.17,5.8643999999999996e-05
1469749248980,-0.17,5.6472e-05
1469749248990,-0.17,4.959399999999999e-05
1469749249000,-0.17,5.3213999999999996e-05
1469749249010,-0.17,4.887e-05
1469749249020,-0.17,4.9956e-05
1469749249030,-0.17,4.8146e-05
1469749249040,-0.17,4.887e-05
1469749249050,-0.17,4.959399999999999e-05
1469749249060,-0.17,6.0092e-05
1469749249070,-0.17,6.4074e-05
1469749249080,-0.17,6.5522e-05
1469749249090,-0.17,5.611e-05
1469749249100,-0.17,5.068e-05
1469749249110,-0.17,4.8146e-05
1469749249120,-0.17,4.1992e-05
1469749249130,-0.17,4.5611999999999996e-05
1469749249140,-0.17,4.5611999999999996e-05
1469749249150,-0.17,4.4164e-05
1469749249160,-0.17,4.4888e-05
1469749249170,-0.17,5.5023999999999994e-05
1469749249180,-0.17,6.4436e-05
1469749249190,-0.17,5.8281999999999995e-05
1469749249200,-0.17,4.4526e-05
1469749249210,-0.17,4.4888e-05
1469749249220,-0.17,4.6698e-05
1469749249230,-0.17,4.6698e-05
1469749249240,-0.17,4.7422e-05
1469749249250,-0.17,4.2353999999999995e-05
1469749249260,-0.17,4.706e-05
1469749249270,-0.17,4.6698e-05
1469749249280,-0.17,5.0318e-05
1469749249290,-0.17,4.7422e-05
1469749249300,-0.17,5.0318e-05
1469749249310,-0.17,5.068e-05
1469749249320,-0.17,5.5748e-05
1469749249330,-0.17,6.1902e-05
1469749249340,-0.17,6.769399999999999e-05
1469749249350,-0.17,6.0092e-05
1469749249360,-0.17,5.611e-05
1469749249370,-0.17,5.9006000000000004e-05
1469749249380,-0.17,5.9006000000000004e-05
1469749249390,-0.17,4.959399999999999e-05
1469749249400,-0.17,4.5974e-05
1469749249410,-0.17,4.4888e-05
1469749249420,-0.17,4.7422e-05
1469749249430,-0.17,4.8146e-05
1469749249440,-0.17,4.7422e-05
1469749249450,-0.17,4.6336000000000005e-05
1469749249460,-0.17,6.0092e-05
1469749249470,-0.17,5.7558e-05
1469749249480,-0.17,5.068e-05
1469749249490,-0.17,4.6336000000000005e-05
1469749249500,-0.17,4.7783999999999995e-05
1469749249510,-0.17,4.6698e-05
1469749249520,-0.17,5.249e-05
1469749249530,-0.17,4.7783999999999995e-05
1469749249540,-0.17,5.792e-05
1469749249550,-0.17,6.4074e-05
1469749249560,-0.17,6.5522e-05
1469749249570,-0.17,5.068e-05
1469749249580,-0.17,4.7783999999999995e-05
1469749249590,-0.17,4.525e-05
1469749249600,-0.17,4.7422e-05
1469749249610,-0.17,4.7422e-05
1469749249620,-0.17,5.9006000000000004e-05
1469749249630,-0.17,5.5386e-05
1469749249640,-0.17,5.9368000000000005e-05
1469749249650,-0.17,5.3213999999999996e-05
1469749249660,-0.17,5.6472e-05
1469749249670,-0.17,5.5023999999999994e-05
1469749249680,-0.17,4.4526e-05
1469749249690,-0.17,4.4526e-05
1469749249700,-0.17,4.2716e-05
1469749249710,-0.17,3.982e-05
1469749249720,-0.17,4.344e-05
1469749249730,-0.17,4.3078e-05
1469749249740,-0.17,4.2353999999999995e-05
1469749249750,-0.17,4.163e-05
1469749249760,-0.17,4.3078e-05
1469749249770,-0.17,4.9232e-05
1469749249780,-0.17,6.8056e-05
1469749249790,-0.17,6.841800000000001e-05
1469749249800,-0.17,6.9142e-05
1469749249810,-0.17,5.7558e-05
1469749249820,-0.17,6.0816e-05
1469749249830,-0.17,5.249e-05
1469749249840,-0.17,4.959399999999999e-05
1469749249850,-0.17,4.4526e-05
1469749249860,-0.17,4.525e-05
1469749249870,-0.17,4.344e-05
1469749249880,-0.17,4.5974e-05
1469749249890,-0.17,4.706e-05
1469749249900,-0.17,4.8146e-05
1469749249910,-0.17,4.9232e-05
1469749249920,-0.17,4.9232e-05
1469749249930,-0.17,4.6336000000000005e-05
1469749249940,-0.17,4.8508000000000004e-05
1469749249950,-0.17,5.3213999999999996e-05
1469749249960,-0.17,5.7558e-05
1469749249970,-0.17,5.8643999999999996e-05
1469749249980,-0.17,5.8281999999999995e-05
1469749249990,-0.17,4.9956e-05
1469749250000,-0.17,4.4526e-05
1469749250010,-0.17,4.525e-05
1469749250020,-0.17,4.3802e-05
1469749250030,-0.17,4.4526e-05
1469749250040,-0.17,4.5974e-05
1469749250050,-0.17,5.2128e-05
1469749250060,-0.17,7.4934e-05
1469749250070,-0.17,6.5884e-05
1469749250080,-0.17,7.2038e-05
1469749250090,-0.17,5.1404e-05
1469749250100,-0.17,5.0318e-05
1469749250110,-0.17,5.0318e-05
1469749250120,-0.17,4.8508000000000004e-05
1469749250130,-0.17,4.5974e-05
1469749250140,-0.17,4.8146e-05
1469749250150,-0.17,4.7783999999999995e-05
1469749250160,-0.17,5.0318e-05
1469749250170,-0.17,4.9956e-05
1469749250180,-0.17,4.706e-05
1469749250190,-0.17,4.4888e-05
1469749250200,-0.17,4.344e-05
1469749250210,-0.17,4.344e-05
1469749250220,-0.17,5.2852e-05
1469749250230,-0.17,7.0952e-05
1469749250240,-0.17,7.3848e-05
1469749250250,-0.17,6.335e-05
1469749250260,-0.17,6.2264e-05
1469749250270,-0.17,4.8146e-05
1469749250280,-0.17,5.068e-05
1469749250290,-0.17,4.6698e-05
1469749250300,-0.17,4.9232e-05
1469749250310,-0.17,4.7783999999999995e-05
1469749250320,-0.17,5.1404e-05
1469749250330,-0.17,4.9232e-05
1469749250340,-0.17,5.6472e-05
1469749250350,-0.17,4.525e-05
1469749250360,-0.17,4.4526e-05
1469749250370,-0.17,4.3078e-05
1469749250380,-0.17,4.4888e-05
1469749250390,-0.17,5.4662e-05
1469749250400,-0.17,5.6472e-05
1469749250410,-0.17,6.0453999999999994e-05
1469749250420,-0.17,5.8643999999999996e-05
1469749250430,-0.17,5.6472e-05
1469749250440,-0.17,4.8508000000000004e-05
1469749250450,-0.17,4.4164e-05
1469749250460,-0.17,4.887e-05
1469749250470,-0.17,4.4888e-05
1469749250480,-0.17,4.7422e-05
1469749250490,-0.17,6.154e-05
1469749250500,-0.17,7.9278e-05
1469749250510,-0.17,6.6246e-05
1469749250520,-0.17,6.154e-05
1469749250530,-0.17,4.9232e-05
1469749250540,-0.17,5.1042e-05
1469749250550,-0.17,4.9232e-05
1469749250560,-0.17,5.1042e-05
1469749250570,-0.17,4.9956e-05
1469749250580,-0.17,5.249e-05
1469749250590,-0.17,4.8146e-05
1469749250600,-0.17,4.4526e-05
1469749250610,-0.17,4.6698e-05
1469749250620,-0.17,4.344e-05
1469749250630,-0.17,4.4164e-05
1469749250640,-0.17,4.525e-05
1469749250650,-0.17,5.1042e-05
1469749250660,-0.17,5.3576000000000003e-05
1469749250670,-0.17,7.2038e-05
1469749250680,-0.17,7.3124e-05
1469749250690,-0.17,7.1314e-05
1469749250700,-0.17,5.429999999999999e-05
1469749250710,-0.17,5.0318e-05
1469749250720,-0.17,5.2852e-05
1469749250730,-0.17,5.2852e-05
1469749250740,-0.17,5.2128e-05
1469749250750,-0.17,4.8508000000000004e-05
1469749250760,-0.17,5.249e-05
1469749250770,-0.17,5.6472e-05
1469749250780,-0.17,6.154e-05
1469749250790,-0.17,4.8146e-05
1469749250800,-0.17,4.6336000000000005e-05
1469749250810,-0.17,4.3802e-05
1469749250820,-0.17,4.5611999999999996e-05
1469749250830,-0.17,5.611e-05
1469749250840,-0.17,7.6382e-05
1469749250850,-0.17,6.950399999999999e-05
1469749250860,-0.17,5.5023999999999994e-05
1469749250870,-0.17,5.3938000000000004e-05
1469749250880,-0.17,4.9956e-05
1469749250890,-0.17,5.2128e-05
1469749250900,-0.17,4.7422e-05
1469749250910,-0.17,4.6336000000000005e-05
1469749250920,-0.17,4.9956e-05
1469749250930,-0.17,6.516e-05
1469749250940,-0.17,6.1178e-05
1469749250950,-0.17,5.5386e-05
1469749250960,-0.17,4.9956e-05
1469749250970,-0.17,4.9956e-05
1469749250980,-0.17,5.1404e-05
1469749250990,-0.17,5.249e-05
1469749251000,-0.17,4.9956e-05
1469749251010,-0.17,5.249e-05
1469749251020,-0.17,5.8643999999999996e-05
1469749251030,-0.17,5.3938000000000004e-05
1469749251040,-0.17,4.8146e-05
1469749251050,-0.17,4.344e-05
1469749251060,-0.17,4.4164e-05
1469749251070,-0.17,4.525e-05
1469749251080,-0.17,4.8146e-05
1469749251090,-0.17,4.525e-05
1469749251100,-0.17,5.2128e-05
1469749251110,-0.17,5.7558e-05
1469749251120,-0.17,6.9866e-05
1469749251130,-0.17,5.9006000000000004e-05
1469749251140,-0.17,4.9232e-05
1469749251150,-0.17,5.068e-05
1469749251160,-0.17,5.7196000000000006e-05
1469749251170,-0.17,5.8643999999999996e-05
1469749251180,-0.17,5.1766000000000005e-05
1469749251190,-0.17,5.1042e-05
1469749251200,-0.17,4.163e-05
1469749251210,-0.17,4.2353999999999995e-05
1469749251220,-0.17,4.2716e-05
1469749251230,-0.17,4.3802e-05
1469749251240,-0.17,4.1268e-05
1469749251250,-0.17,4.887e-05
1469749251260,-0.17,4.959399999999999e-05
1469749251270,-0.17,4.706e-05
1469749251280,-0.17,4.525e-05
1469749251290,-0.17,4.7422e-05
1469749251300,-0.17,4.3802e-05
1469749251310,-0.17,4.2353999999999995e-05
1469749251320,-0.17,4.3078e-05
1469749251330,-0.17,4.959399999999999e-05
1469749251340,-0.17,6.1902e-05
1469749251350,-0.17,5.068e-05
1469749251360,-0.17,4.2716e-05
1469749251370,-0.17,4.1992e-05
1469749251380,-0.17,4.6698e-05
1469749251390,-0.17,4.3802e-05
1469749251400,-0.17,4.3078e-05
1469749251410,-0.17,4.0906e-05
1469749251420,-0.17,4.7783999999999995e-05
1469749251430,-0.17,5.5748e-05
1469749251440,-0.17,5.2128e-05
1469749251450,-0.17,5.1042e-05
1469749251460,-0.17,4.2716e-05
1469749251470,-0.17,4.0544000000000003e-05
1469749251480,-0.17,4.0544000000000003e-05
1469749251490,-0.17,4.0906e-05
1469749251500,-0.17,4.5611999999999996e-05
1469749251510,-0.17,5.1404e-05
1469749251520,-0.17,4.6336000000000005e-05
1469749251530,-0.17,4.0544000000000003e-05
1469749251540,-0.17,3.9096e-05
1469749251550,-0.17,3.9096e-05
1469749251560,-0.17,4.1268e-05
1469749251570,-0.17,4.4164e-05
1469749251580,-0.17,6.0453999999999994e-05
1469749251590,-0.17,7.1314e-05
1469749251600,-0.17,8.688e-05
1469749251610,-0.17,6.516e-05
1469749251620,-0.17,6.4074e-05
1469749251630,-0.17,5.1766000000000005e-05
1469749251640,-0.17,4.9232e-05
1469749251650,-0.17,5.068e-05
1469749251660,-0.17,4.7783999999999995e-05
1469749251670,-0.17,4.959399999999999e-05
1469749251680,-0.17,6.5522e-05
1469749251690,-0.17,6.841800000000001e-05
1469749251700,-0.17,6.0092e-05
1469749251710,-0.17,5.8643999999999996e-05
1469749251720,-0.17,4.7783999999999995e-05
1469749251730,-0.17,4.5611999999999996e-05
1469749251740,-0.17,4.7422e-05
1469749251750,-0.17,5.3938000000000004e-05
1469749251760,-0.17,5.8643999999999996e-05
1469749251770,-0.17,7.6744e-05
1469749251780,-0.17,7.783e-05
1469749251790,-0.17,6.7332e-05
1469749251800,-0.17,5.7196000000000006e-05
1469749251810,-0.17,5.0318e-05
1469749251820,-0.17,5.2852e-05
1469749251830,-0.17,4.8146e-05
1469749251840,-0.17,5.0318e-05
1469749251850,-0.17,4.7783999999999995e-05
1469749251860,-0.17,6.0816e-05
1469749251870,-0.17,5.3213999999999996e-05
1469749251880,-0.17,5.4662e-05
1469749251890,-0.17,4.8508000000000004e-05
1469749251900,-0.17,4.3078e-05
1469749251910,-0.17,4.0181999999999996e-05
1469749251920,-0.17,4.3802e-05
1469749251930,-0.17,4.4526e-05
1469749251940,-0.17,4.4526e-05
1469749251950,-0.17,5.0318e-05
1469749251960,-0.17,4.3078e-05
1469749251970,-0.17,4.0906e-05
1469749251980,-0.17,3.9096e-05
1469749251990,-0.17,3.9096e-05
1469749252000,-0.17,3.7648e-05
1469749252010,-0.17,4.344e-05
1469749252020,-0.17,5.8281999999999995e-05
1469749252030,-0.17,6.5884e-05
1469749252040,-0.17,6.2988e-05
1469749252050,-0.17,4.6336000000000005e-05
1469749252060,-0.17,4.4164e-05
1469749252070,-0.17,4.2716e-05
1469749252080,-0.17,4.344e-05
1469749252090,-0.17,4.163e-05
1469749252100,-0.17,4.5611999999999996e-05
1469749252110,-0.17,5.068e-05
1469749252120,-0.17,5.8643999999999996e-05
1469749252130,-0.17,4.887e-05
1469749252140,-0.17,4.2353999999999995e-05
1469749252150,-0.17,4.163e-05
1469749252160,-0.17,4.0181999999999996e-05
1469749252170,-0.17,4.0181999999999996e-05
1469749252180,-0.17,3.801e-05
1469749252190,-0.17,4.1268e-05
1469749252200,-0.17,5.1042e-05
1469749252210,-0.17,7.421e-05
1469749252220,-0.17,7.240000000000001e-05
1469749252230,-0.17,5.9006000000000004e-05
1469749252240,-0.17,4.4888e-05
1469749252250,-0.17,4.3078e-05
1469749252260,-0.17,4.525e-05
1469749252270,-0.17,5.068e-05
1469749252280,-0.17,5.2128e-05
1469749252290,-0.17,5.8643999999999996e-05
1469749252300,-0.17,7.9278e-05
1469749252310,-0.17,7.3124e-05
1469749252320,-0.17,5.5023999999999994e-05
1469749252330,-0.17,4.7422e-05
1469749252340,-0.17,4.5611999999999996e-05
1469749252350,-0.17,4.6336000000000005e-05
1469749252360,-0.17,5.2128e-05
1469749252370,-0.17,5.0318e-05
1469749252380,-0.17,5.3938000000000004e-05
1469749252390,-0.17,5.249e-05
1469749252400,-0.17,4.959399999999999e-05
1469749252410,-0.17,5.0318e-05
1469749252420,-0.17,4.3802e-05
1469749252430,-0.17,4.5974e-05
1469749252440,-0.17,4.0906e-05
1469749252450,-0.17,4.525e-05
1469749252460,-0.17,5.1042e-05
1469749252470,-0.17,4.5611999999999996e-05
1469749252480,-0.17,4.3802e-05
1469749252490,-0.17,3.8372e-05
1469749252500,-0.17,4.5611999999999996e-05
1469749252510,-0.17,4.7422e-05
1469749252520,-0.17,4.8146e-05
1469749252530,-0.17,4.8146e-05
1469749252540,-0.17,5.1766000000000005e-05
1469749252550,-0.17,5.5386e-05
1469749252560,-0.17,5.3576000000000003e-05
1469749252570,-0.17,4.3802e-05
1469749252580,-0.17,4.0181999999999996e-05
1469749252590,-0.17,3.982e-05
1469749252600,-0.17,3.8734e-05
1469749252610,-0.17,4.0544000000000003e-05
1469749252620,-0.17,4.4164e-05
1469749252630,-0.17,4.525e-05
1469749252640,-0.17,4.9232e-05
1469749252650,-0.17,5.0318e-05
1469749252660,-0.17,4.7783999999999995e-05
1469749252670,-0.17,4.706e-05
1469749252680,-0.17,4.2716e-05
1469749252690,-0.17,4.163e-05
1469749252700,-0.17,4.706e-05
1469749252710,-0.17,5.1766000000000005e-05
1469749252720,-0.17,5.429999999999999e-05
1469749252730,-0.17,5.3213999999999996e-05
1469749252740,-0.17,5.3938000000000004e-05
1469749252750,-0.17,5.3213999999999996e-05
1469749252760,-0.17,4.4526e-05
1469749252770,-0.17,4.4888e-05
1469749252780,-0.17,4.2716e-05
1469749252790,-0.17,5.3938000000000004e-05
1469749252800,-0.17,7.783e-05
1469749252810,-0.17,7.6744e-05
1469749252820,-0.17,5.6834e-05
1469749252830,-0.17,4.8508000000000004e-05
1469749252840,-0.17,5.0318e-05
1469749252850,-0.17,5.611e-05
1469749252860,-0.17,6.1178e-05
1469749252870,-0.17,4.9956e-05
1469749252880,-0.17,4.344e-05
1469749252890,-0.17,4.4164e-05
1469749252900,-0.17,5.2852e-05
1469749252910,-0.17,5.249e-05
1469749252920,-0.17,5.792e-05
1469749252930,-0.17,5.068e-05
1469749252940,-0.17,4.9232e-05
1469749252950,-0.17,5.1766000000000005e-05
1469749252960,-0.17,4.887e-05
1469749252970,-0.17,4.8508000000000004e-05
1469749252980,-0.17,4.8508000000000004e-05
1469749252990,-0.17,5.4662e-05
1469749253000,-0.17,5.249e-05
1469749253010,-0.17,4.959399999999999e-05
1469749253020,-0.17,4.344e-05
1469749253030,-0.17,3.982e-05
1469749253040,-0.17,3.8734e-05
1469749253050,-0.17,4.1992e-05
1469749253060,-0.17,3.8372e-05
1469749253070,-0.17,3.801e-05
1469749253080,-0.17,4.4526e-05
1469749253090,-0.17,4.1992e-05
1469749253100,-0.17,4.1268e-05
1469749253110,-0.17,3.7286e-05
1469749253120,-0.17,4.3802e-05
1469749253130,-0.17,4.5974e-05
1469749253140,-0.17,5.068e-05
1469749253150,-0.17,4.4526e-05
1469749253160,-0.17,3.982e-05
1469749253170,-0.17,4.525e-05
1469749253180,-0.17,4.8508000000000004e-05
1469749253190,-0.17,4.7783999999999995e-05
1469749253200,-0.17,3.7648e-05
1469749253210,-0.17,3.7286e-05
1469749253220,-0.17,3.9458e-05
1469749253230,-0.17,4.3802e-05
1469749253240,-0.17,4.4526e-05
1469749253250,-0.17,4.8508000000000004e-05
1469749253260,-0.17,4.8508000000000004e-05
1469749253270,-0.17,5.5023999999999994e-05
1469749253280,-0.17,5.5748e-05
1469749253290,-0.17,4.706e-05
1469749253300,-0.17,5.068e-05
1469749253310,-0.17,4.1992e-05
1469749253320,-0.17,4.163e-05
1469749253330,-0.17,3.8734e-05
1469749253340,-0.17,4.0906e-05
1469749253350,-0.17,4.344e-05
1469749253360,-0.17,4.163e-05
1469749253370,-0.17,4.1268e-05
1469749253380,-0.17,4.163e-05
1469749253390,-0.17,5.2852e-05
1469749253400,-0.17,6.1178e-05
1469749253410,-0.17,5.4662e-05
1469749253420,-0.17,4.344e-05
1469749253430,-0.17,4.8146e-05
1469749253440,-0.17,4.9956e-05
1469749253450,-0.17,5.0318e-05
1469749253460,-0.17,4.3078e-05
1469749253470,-0.17,4.2353999999999995e-05
1469749253480,-0.17,3.9458e-05
1469749253490,-0.17,4.5974e-05
1469749253500,-0.17,3.8734e-05
1469749253510,-0.17,3.8372e-05
1469749253520,-0.17,3.7648e-05
1469749253530,-0.17,4.0544000000000003e-05
1469749253540,-0.17,4.4888e-05
1469749253550,-0.17,4.6698e-05
1469749253560,-0.17,4.4526e-05
1469749253570,-0.17,4.344e-05
1469749253580,-0.17,4.706e-05
1469749253590,-0.17,4.8146e-05
1469749253600,-0.17,4.9956e-05
1469749253610,-0.17,4.525e-05
1469749253620,-0.17,4.3078e-05
1469749253630,-0.17,4.1268e-05
1469749253640,-0.17,3.801e-05
1469749253650,-0.17,3.9458e-05
1469749253660,-0.17,3.801e-05
1469749253670,-0.17,3.982e-05
1469749253680,-0.17,4.3802e-05
1469749253690,-0.17,5.1766000000000005e-05
1469749253700,-0.17,4.959399999999999e-05
1469749253710,-0.17,5.1042e-05
1469749253720,-0.17,4.887e-05
1469749253730,-0.17,4.4164e-05
1469749253740,-0.17,4.0544000000000003e-05
1469749253750,-0.17,4.0544000000000003e-05
1469749253760,-0.17,3.7286e-05
1469749253770,-0.17,3.982e-05
1469749253780,-0.17,3.801e-05
1469749253790,-0.17,4.2353999999999995e-05
1469749253800,-0.17,4.0181999999999996e-05
1469749253810,-0.17,4.525e-05
1469749253820,-0.17,4.8146e-05
1469749253830,-0.17,3.8372e-05
1469749253840,-0.17,3.6924e-05
1469749253850,-0.17,3.801e-05
1469749253860,-0.17,4.0544000000000003e-05
1469749253870,-0.17,5.3576000000000003e-05
1469749253880,-0.17,7.3124e-05
1469749253890,-0.17,7.783e-05
1469749253900,-0.17,5.9368000000000005e-05
1469749253910,-0.17,4.4888e-05
1469749253920,-0.17,4.0544000000000003e-05
1469749253930,-0.17,4.2353999999999995e-05
1469749253940,-0.17,4.2716e-05
1469749253950,-0.17,4.0906e-05
1469749253960,-0.17,4.344e-05
1469749253970,-0.17,6.3712e-05
1469749253980,-0.17,7.8192e-05
1469749253990,-0.17,8.7242e-05
1469749254000,-0.17,7.4572e-05
1469749254010,-0.17,6.841800000000001e-05
1469749254020,-0.17,6.0816e-05
1469749254030,-0.17,6.0816e-05
1469749254040,-0.17,6.1902e-05
1469749254050,-0.17,6.697e-05
1469749254060,-0.17,7.6382e-05
1469749254070,-0.17,7.1314e-05
1469749254080,-0.17,6.4436e-05
1469749254090,-0.17,5.7196000000000006e-05
1469749254100,-0.17,5.9006000000000004e-05
1469749254110,-0.17,4.706e-05
1469749254120,-0.17,4.5611999999999996e-05
1469749254130,-0.17,4.8146e-05
1469749254140,-0.17,6.0816e-05
1469749254150,-0.17,7.5658e-05
1469749254160,-0.17,8.0002e-05
1469749254170,-0.17,7.7468e-05
1469749254180,-0.17,6.0453999999999994e-05
1469749254190,-0.17,5.3576000000000003e-05
1469749254200,-0.17,4.7783999999999995e-05
1469749254210,-0.17,4.706e-05
1469749254220,-0.17,4.7422e-05
1469749254230,-0.17,6.1178e-05
1469749254240,-0.17,6.1902e-05
1469749254250,-0.17,6.2626e-05
1469749254260,-0.17,6.2626e-05
1469749254270,-0.17,5.8643999999999996e-05
1469749254280,-0.17,4.959399999999999e-05
1469749254290,-0.17,5.068e-05
