Timestamp,position,BLMTI.06L7.B1E10_TCP.B6L7.B1
1469749155810,-0.215,3.8734e-05
1469749155820,-0.215,3.6562e-05
1469749155830,-0.215,3.5476e-05
1469749155840,-0.215,3.1494e-05
1469749155850,-0.215,3.1494e-05
1469749155860,-0.215,2.9684000000000002e-05
1469749155870,-0.215,3.2942e-05
1469749155880,-0.215,3.4028e-05
1469749155890,-0.215,3.982e-05
1469749155900,-0.215,4.4888e-05
1469749155910,-0.215,4.5974e-05
1469749155920,-0.215,4.0544000000000003e-05
1469749155930,-0.215,3.8372e-05
1469749155940,-0.215,3.5838000000000005e-05
1469749155950,-0.215,3.6562e-05
1469749155960,-0.215,3.7648e-05
1469749155970,-0.215,3.5114e-05
1469749155980,-0.215,3.6562e-05
1469749155990,-0.215,4.6698e-05
1469749156000,-0.215,6.2626e-05
1469749156010,-0.215,7.3124e-05
1469749156020,-0.215,6.1902e-05
1469749156030,-0.215,5.4662e-05
1469749156040,-0.215,5.068e-05
1469749156050,-0.215,5.2852e-05
1469749156060,-0.215,5.1766000000000005e-05
1469749156070,-0.215,5.1766000000000005e-05
1469749156080,-0.215,4.4526e-05
1469749156090,-0.215,5.6472e-05
1469749156100,-0.215,5.3576000000000003e-05
1469749156110,-0.215,4.6336000000000005e-05
1469749156120,-0.215,4.163e-05
1469749156130,-0.215,4.3078e-05
1469749156140,-0.215,4.163e-05
1469749156150,-0.215,4.1992e-05
1469749156160,-0.215,4.0906e-05
1469749156170,-0.215,5.0318e-05
1469749156180,-0.215,6.5522e-05
1469749156190,-0.215,5.792e-05
1469749156200,-0.215,4.7422e-05
1469749156210,-0.215,4.4888e-05
1469749156220,-0.215,4.163e-05
1469749156230,-0.215,4.7422e-05
1469749156240,-0.215,4.3802e-05
1469749156250,-0.215,5.2852e-05
1469749156260,-0.215,7.0228e-05
1469749156270,-0.215,9.520600000000001e-05
1469749156280,-0.215,9.122399999999999e-05
1469749156290,-0.215,8.108800000000001e-05
1469749156300,-0.215,5.9006000000000004e-05
1469749156310,-0.215,5.7558e-05
1469749156320,-0.215,5.8643999999999996e-05
1469749156330,-0.215,5.9368000000000005e-05
1469749156340,-0.215,4.7422e-05
1469749156350,-0.215,4.4164e-05
1469749156360,-0.215,4.706e-05
1469749156370,-0.215,6.697e-05
1469749156380,-0.215,6.950399999999999e-05
1469749156390,-0.215,6.1178e-05
1469749156400,-0.215,6.516e-05
1469749156410,-0.215,7.167600000000001e-05
1469749156420,-0.215,7.5658e-05
1469749156430,-0.215,6.5884e-05
1469749156440,-0.215,5.1404e-05
1469749156450,-0.215,5.2128e-05
1469749156460,-0.215,4.959399999999999e-05
1469749156470,-0.215,4.9232e-05
1469749156480,-0.215,4.959399999999999e-05
1469749156490,-0.215,5.6472e-05
1469749156500,-0.215,5.792e-05
1469749156510,-0.215,6.0816e-05
1469749156520,-0.215,4.5974e-05
1469749156530,-0.215,5.0318e-05
1469749156540,-0.215,4.887e-05
1469749156550,-0.215,4.8146e-05
1469749156560,-0.215,4.525e-05
1469749156570,-0.215,4.3802e-05
1469749156580,-0.215,5.6834e-05
1469749156590,-0.215,6.6608e-05
1469749156600,-0.215,6.1178e-05
1469749156610,-0.215,5.5023999999999994e-05
1469749156620,-0.215,4.6698e-05
1469749156630,-0.215,4.8508000000000004e-05
1469749156640,-0.215,4.9956e-05
1469749156650,-0.215,4.8508000000000004e-05
1469749156660,-0.215,4.6336000000000005e-05
1469749156670,-0.215,4.706e-05
1469749156680,-0.215,5.1042e-05
1469749156690,-0.215,7.602e-05
1469749156700,-0.215,9.8464e-05
1469749156710,-0.215,0.000109686
1469749156720,-0.215,9.593e-05
1469749156730,-0.215,8.651799999999999e-05
1469749156740,-0.215,6.769399999999999e-05
1469749156750,-0.215,5.9368000000000005e-05
1469749156760,-0.215,5.5386e-05
1469749156770,-0.215,5.429999999999999e-05
1469749156780,-0.215,5.3576000000000003e-05
1469749156790,-0.215,5.3938000000000004e-05
1469749156800,-0.215,4.4164e-05
1469749156810,-0.215,5.3213999999999996e-05
1469749156820,-0.215,6.2988e-05
1469749156830,-0.215,5.611e-05
1469749156840,-0.215,5.1042e-05
1469749156850,-0.215,4.8146e-05
1469749156860,-0.215,5.1042e-05
1469749156870,-0.215,6.0816e-05
1469749156880,-0.215,8.036399999999999e-05
1469749156890,-0.215,8.1812e-05
1469749156900,-0.215,6.878e-05
1469749156910,-0.215,6.8056e-05
1469749156920,-0.215,7.7106e-05
1469749156930,-0.215,8.470799999999999e-05
1469749156940,-0.215,7.276199999999999e-05
1469749156950,-0.215,5.7558e-05
1469749156960,-0.215,5.2852e-05
1469749156970,-0.215,5.7558e-05
1469749156980,-0.215,6.3712e-05
1469749156990,-0.215,7.1314e-05
1469749157000,-0.215,8.1812e-05
1469749157010,-0.215,9.086200000000001e-05
1469749157020,-0.215,9.122399999999999e-05
1469749157030,-0.215,8.3984e-05
1469749157040,-0.215,7.5658e-05
1469749157050,-0.215,6.1902e-05
1469749157060,-0.215,5.5748e-05
1469749157070,-0.215,4.959399999999999e-05
1469749157080,-0.215,5.1042e-05
1469749157090,-0.215,5.2852e-05
1469749157100,-0.215,6.154e-05
1469749157110,-0.215,6.2988e-05
1469749157120,-0.215,9.0138e-05
1469749157130,-0.215,0.000104256
1469749157140,-0.215,0.00011801200000000001
1469749157150,-0.215,9.593e-05
1469749157160,-0.215,7.348600000000001e-05
1469749157170,-0.215,6.5884e-05
1469749157180,-0.215,6.1178e-05
1469749157190,-0.215,6.6608e-05
1469749157200,-0.215,7.348600000000001e-05
1469749157210,-0.215,8.2174e-05
1469749157220,-0.215,8.145e-05
1469749157230,-0.215,8.9414e-05
1469749157240,-0.215,8.289799999999999e-05
1469749157250,-0.215,7.2038e-05
1469749157260,-0.215,6.2264e-05
1469749157270,-0.215,6.4798e-05
1469749157280,-0.215,6.6608e-05
1469749157290,-0.215,6.7332e-05
1469749157300,-0.215,8.434600000000001e-05
1469749157310,-0.215,0.000105704
1469749157320,-0.215,0.000146248
1469749157330,-0.215,0.000144438
1469749157340,-0.215,0.000113306
1469749157350,-0.215,8.145e-05
1469749157360,-0.215,7.3848e-05
1469749157370,-0.215,7.8192e-05
1469749157380,-0.215,8.9052e-05
1469749157390,-0.215,9.4844e-05
1469749157400,-0.215,9.6292e-05
1469749157410,-0.215,0.00017484599999999999
1469749157420,-0.215,0.000272586
1469749157430,-0.215,0.000288152
1469749157440,-0.215,0.00016941599999999998
1469749157450,-0.215,0.00011801200000000001
1469749157460,-0.215,0.000113306
1469749157470,-0.215,0.000138284
1469749157480,-0.215,0.000136474
1469749157490,-0.215,0.00010136
1469749157500,-0.215,8.470799999999999e-05
1469749157510,-0.215,8.5432e-05
1469749157520,-0.215,0.000125614
1469749157530,-0.215,0.00013683600000000002
1469749157540,-0.215,0.000156384
1469749157550,-0.215,0.00011728799999999999
1469749157560,-0.215,9.05e-05
1469749157570,-0.215,8.2536e-05
1469749157580,-0.215,8.869e-05
1469749157590,-0.215,9.412e-05
1469749157600,-0.215,9.412e-05
1469749157610,-0.215,0.000116926
1469749157620,-0.215,0.000131768
1469749157630,-0.215,0.00016905400000000002
1469749157640,-0.215,0.000163262
1469749157650,-0.215,0.000154212
1469749157660,-0.215,0.000106066
1469749157670,-0.215,8.869e-05
1469749157680,-0.215,8.145e-05
1469749157690,-0.215,8.1812e-05
1469749157700,-0.215,9.05e-05
1469749157710,-0.215,0.000104618
1469749157720,-0.215,0.000125252
1469749157730,-0.215,0.000153488
1469749157740,-0.215,0.000209236
1469749157750,-0.215,0.000172312
1469749157760,-0.215,0.000154574
1469749157770,-0.215,0.00011620200000000001
1469749157780,-0.215,9.8464e-05
1469749157790,-0.215,9.122399999999999e-05
1469749157800,-0.215,0.000106066
1469749157810,-0.215,0.000129958
1469749157820,-0.215,0.000183172
1469749157830,-0.215,0.000256658
1469749157840,-0.215,0.000214666
1469749157850,-0.215,0.000170502
1469749157860,-0.215,9.9912e-05
1469749157870,-0.215,9.05e-05
1469749157880,-0.215,8.507e-05
1469749157890,-0.215,9.0138e-05
1469749157900,-0.215,8.7604e-05
1469749157910,-0.215,0.000129596
1469749157920,-0.215,0.000211046
1469749157930,-0.215,0.000322904
1469749157940,-0.215,0.00032037
1469749157950,-0.215,0.00020706400000000002
1469749157960,-0.215,0.0001629
1469749157970,-0.215,0.000122356
1469749157980,-0.215,0.00012489
1469749157990,-0.215,0.00011765
1469749158000,-0.215,0.000112582
1469749158010,-0.215,0.00011728799999999999
1469749158020,-0.215,0.00017267400000000002
1469749158030,-0.215,0.00023711
1469749158040,-0.215,0.00031494
1469749158050,-0.215,0.000262812
1469749158060,-0.215,0.000147334
1469749158070,-0.215,0.00011620200000000001
1469749158080,-0.215,0.00011439200000000001
1469749158090,-0.215,0.00011873600000000001
1469749158100,-0.215,0.00012090799999999999
1469749158110,-0.215,0.00013213
1469749158120,-0.215,0.000138284
1469749158130,-0.215,0.00018534400000000002
1469749158140,-0.215,0.00020778799999999998
1469749158150,-0.215,0.00019729
1469749158160,-0.215,0.00013285399999999999
1469749158170,-0.215,8.7242e-05
1469749158180,-0.215,7.276199999999999e-05
1469749158190,-0.215,7.1314e-05
1469749158200,-0.215,8.507e-05
1469749158210,-0.215,0.00010679
1469749158220,-0.215,0.00015928
1469749158230,-0.215,0.000233852
1469749158240,-0.215,0.000357294
1469749158250,-0.215,0.000301546
1469749158260,-0.215,0.000214666
1469749158270,-0.215,0.000135026
1469749158280,-0.215,0.000106066
1469749158290,-0.215,0.00010787600000000001
1469749158300,-0.215,0.00012489
1469749158310,-0.215,0.00013937
1469749158320,-0.215,0.000135026
1469749158330,-0.215,0.000179552
1469749158340,-0.215,0.000201272
1469749158350,-0.215,0.00019113599999999998
1469749158360,-0.215,0.00012633799999999998
1469749158370,-0.215,9.918799999999999e-05
1469749158380,-0.215,8.7242e-05
1469749158390,-0.215,9.593e-05
1469749158400,-0.215,0.000111134
1469749158410,-0.215,0.00013430200000000002
1469749158420,-0.215,0.00019801400000000002
1469749158430,-0.215,0.000266432
1469749158440,-0.215,0.000274396
1469749158450,-0.215,0.00019077400000000003
1469749158460,-0.215,0.000146248
1469749158470,-0.215,0.00010136
1469749158480,-0.215,9.6654e-05
1469749158490,-0.215,0.00010317
1469749158500,-0.215,0.000115116
1469749158510,-0.215,0.000131044
1469749158520,-0.215,0.00018281
1469749158530,-0.215,0.00022045799999999998
1469749158540,-0.215,0.000219372
1469749158550,-0.215,0.000205978
1469749158560,-0.215,0.000145162
1469749158570,-0.215,0.000113668
1469749158580,-0.215,0.000106066
1469749158590,-0.215,0.000119822
1469749158600,-0.215,0.00012670000000000002
1469749158610,-0.215,0.000138284
1469749158620,-0.215,0.00012851
1469749158630,-0.215,0.000127062
1469749158640,-0.215,0.00014697200000000002
1469749158650,-0.215,0.00015928
1469749158660,-0.215,0.00012489
1469749158670,-0.215,8.2536e-05
1469749158680,-0.215,7.783e-05
1469749158690,-0.215,8.7242e-05
1469749158700,-0.215,0.00010389399999999999
1469749158710,-0.215,0.000109324
1469749158720,-0.215,0.000116926
1469749158730,-0.215,0.00014335200000000002
1469749158740,-0.215,0.000227698
1469749158750,-0.215,0.00029141
1469749158760,-0.215,0.000222992
1469749158770,-0.215,0.000137922
1469749158780,-0.215,0.000100998
1469749158790,-0.215,8.9052e-05
1469749158800,-0.215,8.869e-05
1469749158810,-0.215,8.3622e-05
1469749158820,-0.215,7.602e-05
1469749158830,-0.215,8.0726e-05
1469749158840,-0.215,0.000115116
1469749158850,-0.215,0.00015023
1469749158860,-0.215,0.000153488
1469749158870,-0.215,0.00013538799999999999
1469749158880,-0.215,8.7242e-05
1469749158890,-0.215,7.240000000000001e-05
1469749158900,-0.215,7.240000000000001e-05
1469749158910,-0.215,9.520600000000001e-05
1469749158920,-0.215,0.000128148
1469749158930,-0.215,0.00021719999999999997
1469749158940,-0.215,0.000227336
1469749158950,-0.215,0.00014552399999999998
1469749158960,-0.215,9.6292e-05
1469749158970,-0.215,7.4572e-05
1469749158980,-0.215,6.9866e-05
1469749158990,-0.215,7.1314e-05
1469749159000,-0.215,6.9142e-05
1469749159010,-0.215,7.7468e-05
1469749159020,-0.215,0.00011728799999999999
1469749159030,-0.215,0.000167968
1469749159040,-0.215,0.000234938
1469749159050,-0.215,0.00020091
1469749159060,-0.215,0.000140818
1469749159070,-0.215,9.8102e-05
1469749159080,-0.215,9.1948e-05
1469749159090,-0.215,0.000102084
1469749159100,-0.215,0.000104618
1469749159110,-0.215,8.8328e-05
1469749159120,-0.215,7.3848e-05
1469749159130,-0.215,8.2174e-05
1469749159140,-0.215,9.918799999999999e-05
1469749159150,-0.215,0.000100636
1469749159160,-0.215,7.4572e-05
1469749159170,-0.215,6.1178e-05
1469749159180,-0.215,6.3712e-05
1469749159190,-0.215,7.6382e-05
1469749159200,-0.215,8.688e-05
1469749159210,-0.215,0.00010642799999999999
1469749159220,-0.215,0.00010859999999999998
1469749159230,-0.215,8.434600000000001e-05
1469749159240,-0.215,8.3984e-05
1469749159250,-0.215,9.05e-05
1469749159260,-0.215,8.9414e-05
1469749159270,-0.215,6.9866e-05
1469749159280,-0.215,5.7196000000000006e-05
1469749159290,-0.215,4.706e-05
1469749159300,-0.215,4.4526e-05
1469749159310,-0.215,4.1268e-05
1469749159320,-0.215,4.6336000000000005e-05
1469749159330,-0.215,5.8643999999999996e-05
1469749159340,-0.215,8.6156e-05
1469749159350,-0.215,0.000141904
1469749159360,-0.215,0.000162538
1469749159370,-0.215,0.000183172
1469749159380,-0.215,0.000150592
1469749159390,-0.215,0.000113668
1469749159400,-0.215,7.602e-05
1469749159410,-0.215,7.9278e-05
1469749159420,-0.215,8.7966e-05
1469749159430,-0.215,9.6654e-05
1469749159440,-0.215,7.783e-05
1469749159450,-0.215,5.6834e-05
1469749159460,-0.215,5.5023999999999994e-05
1469749159470,-0.215,5.3938000000000004e-05
1469749159480,-0.215,5.1404e-05
1469749159490,-0.215,4.1992e-05
1469749159500,-0.215,3.8734e-05
1469749159510,-0.215,4.525e-05
1469749159520,-0.215,9.1586e-05
1469749159530,-0.215,0.000163624
1469749159540,-0.215,0.000279464
1469749159550,-0.215,0.00025593400000000003
1469749159560,-0.215,0.000153488
1469749159570,-0.215,8.9052e-05
1469749159580,-0.215,7.5296e-05
1469749159590,-0.215,7.6382e-05
1469749159600,-0.215,8.1812e-05
1469749159610,-0.215,6.5522e-05
1469749159620,-0.215,5.5748e-05
1469749159630,-0.215,6.4436e-05
1469749159640,-0.215,7.7468e-05
1469749159650,-0.215,9.774e-05
1469749159660,-0.215,8.7966e-05
1469749159670,-0.215,7.7106e-05
1469749159680,-0.215,6.2626e-05
1469749159690,-0.215,6.4798e-05
1469749159700,-0.215,8.289799999999999e-05
1469749159710,-0.215,0.000102084
1469749159720,-0.215,0.000107514
1469749159730,-0.215,8.5794e-05
1469749159740,-0.215,7.602e-05
1469749159750,-0.215,6.0816e-05
1469749159760,-0.215,5.2852e-05
1469749159770,-0.215,4.2353999999999995e-05
1469749159780,-0.215,4.0181999999999996e-05
1469749159790,-0.215,3.439e-05
1469749159800,-0.215,3.4028e-05
1469749159810,-0.215,3.4751999999999995e-05
1469749159820,-0.215,5.1766000000000005e-05
1469749159830,-0.215,6.8056e-05
1469749159840,-0.215,8.036399999999999e-05
1469749159850,-0.215,0.000102446
1469749159860,-0.215,0.000108962
1469749159870,-0.215,0.000102446
1469749159880,-0.215,6.2264e-05
1469749159890,-0.215,4.7783999999999995e-05
1469749159900,-0.215,3.9458e-05
1469749159910,-0.215,3.801e-05
1469749159920,-0.215,3.6200000000000006e-05
1469749159930,-0.215,3.801e-05
1469749159940,-0.215,4.0181999999999996e-05
1469749159950,-0.215,4.525e-05
1469749159960,-0.215,4.6698e-05
1469749159970,-0.215,4.525e-05
1469749159980,-0.215,4.4164e-05
1469749159990,-0.215,3.4028e-05
1469749160000,-0.215,3.4751999999999995e-05
1469749160010,-0.215,4.1992e-05
1469749160020,-0.215,0.00010498
1469749160030,-0.215,0.000196566
1469749160040,-0.215,0.000234214
1469749160050,-0.215,0.00015747
1469749160060,-0.215,8.7242e-05
1469749160070,-0.215,6.335e-05
1469749160080,-0.215,5.792e-05
1469749160090,-0.215,5.1404e-05
1469749160100,-0.215,4.525e-05
1469749160110,-0.215,4.2716e-05
1469749160120,-0.215,4.2716e-05
1469749160130,-0.215,5.8281999999999995e-05
1469749160140,-0.215,6.950399999999999e-05
1469749160150,-0.215,7.7468e-05
1469749160160,-0.215,5.3576000000000003e-05
1469749160170,-0.215,3.982e-05
1469749160180,-0.215,3.258e-05
1469749160190,-0.215,3.6924e-05
1469749160200,-0.215,3.982e-05
1469749160210,-0.215,4.2716e-05
1469749160220,-0.215,4.3802e-05
1469749160230,-0.215,6.769399999999999e-05
1469749160240,-0.215,8.9414e-05
1469749160250,-0.215,7.3124e-05
1469749160260,-0.215,5.5023999999999994e-05
1469749160270,-0.215,3.5114e-05
1469749160280,-0.215,3.1856e-05
1469749160290,-0.215,3.5476e-05
1469749160300,-0.215,3.258e-05
1469749160310,-0.215,3.6924e-05
1469749160320,-0.215,3.2942e-05
1469749160330,-0.215,3.4028e-05
1469749160340,-0.215,4.3802e-05
1469749160350,-0.215,5.7558e-05
1469749160360,-0.215,4.8146e-05
1469749160370,-0.215,3.801e-05
1469749160380,-0.215,2.8236e-05
1469749160390,-0.215,2.7511999999999997e-05
1469749160400,-0.215,2.7511999999999997e-05
1469749160410,-0.215,2.6426e-05
1469749160420,-0.215,1.8462e-05
1469749160430,-0.215,2.5702e-05
1469749160440,-0.215,3.0408e-05
1469749160450,-0.215,3.6924e-05
1469749160460,-0.215,3.3304e-05
1469749160470,-0.215,2.9684000000000002e-05
1469749160480,-0.215,2.2082e-05
1469749160490,-0.215,2.172e-05
1469749160500,-0.215,1.8100000000000003e-05
1469749160510,-0.215,2.3891999999999998e-05
1469749160520,-0.215,2.8236e-05
1469749160530,-0.215,3.8734e-05
1469749160540,-0.215,7.7106e-05
1469749160550,-0.215,9.593e-05
1469749160560,-0.215,8.108800000000001e-05
1469749160570,-0.215,4.3078e-05
1469749160580,-0.215,2.9321999999999998e-05
1469749160590,-0.215,3.0046e-05
1469749160600,-0.215,2.9321999999999998e-05
1469749160610,-0.215,2.8598000000000003e-05
1469749160620,-0.215,2.3891999999999998e-05
1469749160630,-0.215,3.1494e-05
1469749160640,-0.215,4.163e-05
1469749160650,-0.215,6.769399999999999e-05
1469749160660,-0.215,6.8056e-05
1469749160670,-0.215,6.0816e-05
1469749160680,-0.215,3.2218e-05
1469749160690,-0.215,2.8598000000000003e-05
1469749160700,-0.215,2.7874e-05
1469749160710,-0.215,3.4751999999999995e-05
1469749160720,-0.215,3.801e-05
1469749160730,-0.215,3.6924e-05
1469749160740,-0.215,3.0408e-05
1469749160750,-0.215,3.2218e-05
1469749160760,-0.215,2.8236e-05
1469749160770,-0.215,2.3891999999999998e-05
1469749160780,-0.215,2.0272000000000002e-05
1469749160790,-0.215,2.4254000000000002e-05
1469749160800,-0.215,1.7375999999999998e-05
1469749160810,-0.215,2.3168000000000002e-05
1469749160820,-0.215,2.8236e-05
1469749160830,-0.215,3.6562e-05
1469749160840,-0.215,4.6698e-05
1469749160850,-0.215,6.841800000000001e-05
1469749160860,-0.215,5.6834e-05
1469749160870,-0.215,4.5611999999999996e-05
1469749160880,-0.215,3.3666e-05
1469749160890,-0.215,2.9684000000000002e-05
1469749160900,-0.215,2.8236e-05
1469749160910,-0.215,2.896e-05
1469749160920,-0.215,2.3168000000000002e-05
1469749160930,-0.215,2.6788000000000002e-05
1469749160940,-0.215,2.4978e-05
1469749160950,-0.215,3.3666e-05
1469749160960,-0.215,3.258e-05
1469749160970,-0.215,2.9684000000000002e-05
1469749160980,-0.215,2.8598000000000003e-05
1469749160990,-0.215,3.0046e-05
1469749161000,-0.215,2.8236e-05
1469749161010,-0.215,2.4978e-05
1469749161020,-0.215,2.4978e-05
1469749161030,-0.215,2.6788000000000002e-05
1469749161040,-0.215,3.1494e-05
1469749161050,-0.215,3.5838000000000005e-05
1469749161060,-0.215,3.5476e-05
1469749161070,-0.215,3.5476e-05
1469749161080,-0.215,2.2444e-05
1469749161090,-0.215,2.2082e-05
1469749161100,-0.215,1.8100000000000003e-05
1469749161110,-0.215,1.8462e-05
1469749161120,-0.215,1.7738e-05
1469749161130,-0.215,3.0046e-05
1469749161140,-0.215,6.0816e-05
1469749161150,-0.215,0.00013937
1469749161160,-0.215,0.00014299
1469749161170,-0.215,9.918799999999999e-05
1469749161180,-0.215,4.706e-05
1469749161190,-0.215,4.3078e-05
1469749161200,-0.215,3.9096e-05
1469749161210,-0.215,4.0906e-05
1469749161220,-0.215,3.6562e-05
1469749161230,-0.215,3.1132e-05
1469749161240,-0.215,3.0408e-05
1469749161250,-0.215,4.7422e-05
1469749161260,-0.215,7.2038e-05
1469749161270,-0.215,6.154e-05
1469749161280,-0.215,4.1992e-05
1469749161290,-0.215,3.077e-05
1469749161300,-0.215,3.0046e-05
1469749161310,-0.215,3.2942e-05
1469749161320,-0.215,3.6562e-05
1469749161330,-0.215,3.6200000000000006e-05
1469749161340,-0.215,3.7648e-05
1469749161350,-0.215,5.1042e-05
1469749161360,-0.215,5.4662e-05
1469749161370,-0.215,4.4888e-05
1469749161380,-0.215,2.9684000000000002e-05
1469749161390,-0.215,2.7511999999999997e-05
1469749161400,-0.215,2.6064e-05
1469749161410,-0.215,3.077e-05
1469749161420,-0.215,2.9684000000000002e-05
1469749161430,-0.215,3.1494e-05
1469749161440,-0.215,3.2942e-05
1469749161450,-0.215,4.344e-05
1469749161460,-0.215,4.525e-05
1469749161470,-0.215,4.525e-05
1469749161480,-0.215,3.439e-05
1469749161490,-0.215,3.0408e-05
1469749161500,-0.215,2.534e-05
1469749161510,-0.215,2.0996e-05
1469749161520,-0.215,2.1358e-05
1469749161530,-0.215,2.4254000000000002e-05
1469749161540,-0.215,3.0408e-05
1469749161550,-0.215,6.1178e-05
1469749161560,-0.215,9.8102e-05
1469749161570,-0.215,8.651799999999999e-05
1469749161580,-0.215,6.2988e-05
1469749161590,-0.215,4.5611999999999996e-05
1469749161600,-0.215,4.0544000000000003e-05
1469749161610,-0.215,3.8372e-05
1469749161620,-0.215,3.5114e-05
1469749161630,-0.215,3.4028e-05
1469749161640,-0.215,4.163e-05
1469749161650,-0.215,5.7196000000000006e-05
1469749161660,-0.215,6.335e-05
1469749161670,-0.215,7.4934e-05
1469749161680,-0.215,5.3576000000000003e-05
1469749161690,-0.215,3.8734e-05
1469749161700,-0.215,3.0046e-05
1469749161710,-0.215,2.8598000000000003e-05
1469749161720,-0.215,3.1856e-05
1469749161730,-0.215,4.4164e-05
1469749161740,-0.215,6.4074e-05
1469749161750,-0.215,0.000102808
1469749161760,-0.215,0.00013937
1469749161770,-0.215,9.231e-05
1469749161780,-0.215,6.2264e-05
1469749161790,-0.215,4.1992e-05
1469749161800,-0.215,3.9458e-05
1469749161810,-0.215,4.0544000000000003e-05
1469749161820,-0.215,3.2942e-05
1469749161830,-0.215,3.6200000000000006e-05
1469749161840,-0.215,4.5611999999999996e-05
1469749161850,-0.215,6.1178e-05
1469749161860,-0.215,8.3984e-05
1469749161870,-0.215,7.8192e-05
1469749161880,-0.215,4.4164e-05
1469749161890,-0.215,3.5838000000000005e-05
1469749161900,-0.215,3.6200000000000006e-05
1469749161910,-0.215,3.6200000000000006e-05
1469749161920,-0.215,3.7648e-05
1469749161930,-0.215,4.0181999999999996e-05
1469749161940,-0.215,3.9458e-05
1469749161950,-0.215,5.3576000000000003e-05
1469749161960,-0.215,4.9232e-05
1469749161970,-0.215,4.0906e-05
1469749161980,-0.215,4.1992e-05
1469749161990,-0.215,3.077e-05
1469749162000,-0.215,3.439e-05
1469749162010,-0.215,3.258e-05
1469749162020,-0.215,3.8734e-05
1469749162030,-0.215,4.163e-05
1469749162040,-0.215,5.7558e-05
1469749162050,-0.215,5.973e-05
1469749162060,-0.215,7.5296e-05
1469749162070,-0.215,6.4436e-05
1469749162080,-0.215,5.792e-05
1469749162090,-0.215,5.3213999999999996e-05
1469749162100,-0.215,4.2716e-05
1469749162110,-0.215,4.3078e-05
1469749162120,-0.215,3.4028e-05
1469749162130,-0.215,3.2942e-05
1469749162140,-0.215,3.4028e-05
1469749162150,-0.215,4.4164e-05
1469749162160,-0.215,4.1268e-05
1469749162170,-0.215,5.249e-05
1469749162180,-0.215,5.6472e-05
1469749162190,-0.215,5.2128e-05
1469749162200,-0.215,4.163e-05
1469749162210,-0.215,3.5838000000000005e-05
1469749162220,-0.215,4.0181999999999996e-05
1469749162230,-0.215,5.4662e-05
1469749162240,-0.215,9.0138e-05
1469749162250,-0.215,9.593e-05
1469749162260,-0.215,0.00011765
1469749162270,-0.215,8.470799999999999e-05
1469749162280,-0.215,6.8056e-05
1469749162290,-0.215,5.5023999999999994e-05
1469749162300,-0.215,4.5974e-05
1469749162310,-0.215,4.163e-05
1469749162320,-0.215,3.7648e-05
1469749162330,-0.215,3.9096e-05
1469749162340,-0.215,4.6336000000000005e-05
1469749162350,-0.215,6.878e-05
1469749162360,-0.215,7.783e-05
1469749162370,-0.215,8.326e-05
1469749162380,-0.215,5.5748e-05
1469749162390,-0.215,4.4164e-05
1469749162400,-0.215,3.7286e-05
1469749162410,-0.215,4.1268e-05
1469749162420,-0.215,4.9232e-05
1469749162430,-0.215,6.9866e-05
1469749162440,-0.215,8.9414e-05
1469749162450,-0.215,9.267200000000001e-05
1469749162460,-0.215,0.000100998
1469749162470,-0.215,7.6744e-05
1469749162480,-0.215,6.4074e-05
1469749162490,-0.215,4.4888e-05
1469749162500,-0.215,3.9096e-05
1469749162510,-0.215,4.7783999999999995e-05
1469749162520,-0.215,5.7196000000000006e-05
1469749162530,-0.215,5.8643999999999996e-05
1469749162540,-0.215,6.1178e-05
1469749162550,-0.215,7.602e-05
1469749162560,-0.215,7.059e-05
1469749162570,-0.215,6.1178e-05
1469749162580,-0.215,5.068e-05
1469749162590,-0.215,5.3938000000000004e-05
1469749162600,-0.215,4.7422e-05
1469749162610,-0.215,5.1766000000000005e-05
1469749162620,-0.215,4.2353999999999995e-05
1469749162630,-0.215,4.2716e-05
1469749162640,-0.215,4.0906e-05
1469749162650,-0.215,4.6336000000000005e-05
1469749162660,-0.215,3.8734e-05
1469749162670,-0.215,4.3078e-05
1469749162680,-0.215,4.0544000000000003e-05
1469749162690,-0.215,4.959399999999999e-05
1469749162700,-0.215,5.6472e-05
1469749162710,-0.215,6.8056e-05
1469749162720,-0.215,8.108800000000001e-05
1469749162730,-0.215,7.8192e-05
1469749162740,-0.215,7.9278e-05
1469749162750,-0.215,6.516e-05
1469749162760,-0.215,6.516e-05
1469749162770,-0.215,7.167600000000001e-05
1469749162780,-0.215,6.769399999999999e-05
1469749162790,-0.215,4.9232e-05
1469749162800,-0.215,3.7286e-05
1469749162810,-0.215,3.1132e-05
1469749162820,-0.215,2.9321999999999998e-05
1469749162830,-0.215,3.258e-05
1469749162840,-0.215,3.5114e-05
1469749162850,-0.215,4.163e-05
1469749162860,-0.215,5.5386e-05
1469749162870,-0.215,8.7604e-05
1469749162880,-0.215,9.9912e-05
1469749162890,-0.215,7.8192e-05
1469749162900,-0.215,6.516e-05
1469749162910,-0.215,6.841800000000001e-05
1469749162920,-0.215,8.0002e-05
1469749162930,-0.215,8.145e-05
1469749162940,-0.215,7.348600000000001e-05
1469749162950,-0.215,7.059e-05
1469749162960,-0.215,7.0952e-05
1469749162970,-0.215,6.4798e-05
1469749162980,-0.215,4.5974e-05
1469749162990,-0.215,3.9458e-05
1469749163000,-0.215,3.0046e-05
1469749163010,-0.215,3.258e-05
1469749163020,-0.215,3.3304e-05
