Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469746856240,1.605,3.6200000000000004e-07
1469746856250,1.605,1.4480000000000002e-06
1469746856260,1.605,0.0
1469746856270,1.605,2.1719999999999997e-06
1469746856280,1.605,0.0
1469746856290,1.605,2.5340000000000002e-06
1469746856300,1.605,0.0
1469746856310,1.605,2.5340000000000002e-06
1469746856320,1.605,0.0
1469746856330,1.605,2.5340000000000002e-06
1469746856340,1.605,0.0
1469746856350,1.605,2.1719999999999997e-06
1469746856360,1.605,0.0
1469746856370,1.605,2.8960000000000003e-06
1469746856380,1.605,0.0
1469746856390,1.605,2.8960000000000003e-06
1469746856400,1.605,0.0
1469746856410,1.605,2.5340000000000002e-06
1469746856420,1.605,0.0
1469746856430,1.605,2.1719999999999997e-06
1469746856440,1.605,0.0
1469746856450,1.605,1.81e-06
1469746856460,1.605,3.6200000000000004e-07
1469746856470,1.605,2.5340000000000002e-06
1469746856480,1.605,0.0
1469746856490,1.605,2.1719999999999997e-06
1469746856500,1.605,3.6200000000000004e-07
1469746856510,1.605,2.1719999999999997e-06
1469746856520,1.605,3.6200000000000004e-07
1469746856530,1.605,1.81e-06
1469746856540,1.605,3.6200000000000004e-07
1469746856550,1.605,2.1719999999999997e-06
1469746856560,1.605,0.0
1469746856570,1.605,2.1719999999999997e-06
1469746856580,1.605,0.0
1469746856590,1.605,2.1719999999999997e-06
1469746856600,1.605,3.6200000000000004e-07
1469746856610,1.605,1.4480000000000002e-06
1469746856620,1.605,0.0
1469746856630,1.605,2.1719999999999997e-06
1469746856640,1.605,0.0
1469746856650,1.605,2.5340000000000002e-06
1469746856660,1.605,0.0
1469746856670,1.605,2.1719999999999997e-06
1469746856680,1.605,3.6200000000000004e-07
1469746856690,1.605,1.81e-06
1469746856700,1.605,0.0
1469746856710,1.605,1.81e-06
1469746856720,1.605,7.240000000000001e-07
1469746856730,1.605,1.81e-06
1469746856740,1.605,3.6200000000000004e-07
1469746856750,1.605,1.81e-06
1469746856760,1.605,0.0
1469746856770,1.605,2.1719999999999997e-06
1469746856780,1.605,3.6200000000000004e-07
1469746856790,1.605,2.5340000000000002e-06
1469746856800,1.605,0.0
1469746856810,1.605,2.1719999999999997e-06
1469746856820,1.605,0.0
1469746856830,1.605,2.8960000000000003e-06
1469746856840,1.605,0.0
1469746856850,1.605,1.81e-06
1469746856860,1.605,0.0
1469746856870,1.605,1.81e-06
1469746856880,1.605,0.0
1469746856890,1.605,2.8960000000000003e-06
1469746856900,1.605,3.6200000000000004e-07
1469746856910,1.605,1.81e-06
1469746856920,1.605,0.0
1469746856930,1.605,2.1719999999999997e-06
1469746856940,1.605,3.6200000000000004e-07
1469746856950,1.605,2.1719999999999997e-06
1469746856960,1.605,0.0
1469746856970,1.605,1.4480000000000002e-06
1469746856980,1.605,0.0
1469746856990,1.605,2.1719999999999997e-06
1469746857000,1.605,0.0
1469746857010,1.605,1.81e-06
1469746857020,1.605,0.0
1469746857030,1.605,1.81e-06
1469746857040,1.605,0.0
1469746857050,1.605,2.8960000000000003e-06
1469746857060,1.605,0.0
1469746857070,1.605,2.1719999999999997e-06
1469746857080,1.605,0.0
1469746857090,1.605,2.8960000000000003e-06
1469746857100,1.605,0.0
1469746857110,1.605,1.81e-06
1469746857120,1.605,3.6200000000000004e-07
1469746857130,1.605,1.4480000000000002e-06
1469746857140,1.605,3.6200000000000004e-07
1469746857150,1.605,2.1719999999999997e-06
1469746857160,1.605,0.0
1469746857170,1.605,2.8960000000000003e-06
1469746857180,1.605,3.6200000000000004e-07
1469746857190,1.605,1.81e-06
1469746857200,1.605,0.0
1469746857210,1.605,2.5340000000000002e-06
1469746857220,1.605,0.0
1469746857230,1.605,1.81e-06
1469746857240,1.605,0.0
1469746857250,1.605,2.1719999999999997e-06
1469746857260,1.605,0.0
1469746857270,1.605,2.5340000000000002e-06
1469746857280,1.605,0.0
1469746857290,1.605,2.1719999999999997e-06
1469746857300,1.605,3.6200000000000004e-07
1469746857310,1.605,2.1719999999999997e-06
1469746857320,1.605,3.6200000000000004e-07
1469746857330,1.605,2.1719999999999997e-06
1469746857340,1.605,3.6200000000000004e-07
1469746857350,1.605,2.1719999999999997e-06
1469746857360,1.605,0.0
1469746857370,1.605,1.81e-06
1469746857380,1.605,0.0
1469746857390,1.605,2.1719999999999997e-06
1469746857400,1.605,0.0
1469746857410,1.605,2.1719999999999997e-06
1469746857420,1.605,0.0
1469746857430,1.605,2.5340000000000002e-06
1469746857440,1.605,3.6200000000000004e-07
1469746857450,1.605,2.5340000000000002e-06
1469746857460,1.605,0.0
1469746857470,1.605,1.81e-06
1469746857480,1.605,0.0
1469746857490,1.605,2.1719999999999997e-06
1469746857500,1.605,0.0
1469746857510,1.605,2.1719999999999997e-06
1469746857520,1.605,0.0
1469746857530,1.605,2.5340000000000002e-06
1469746857540,1.605,0.0
1469746857550,1.605,2.1719999999999997e-06
1469746857560,1.605,0.0
1469746857570,1.605,2.1719999999999997e-06
1469746857580,1.605,0.0
1469746857590,1.605,2.1719999999999997e-06
1469746857600,1.605,0.0
1469746857610,1.605,2.5340000000000002e-06
1469746857620,1.605,0.0
1469746857630,1.605,1.81e-06
1469746857640,1.605,3.6200000000000004e-07
1469746857650,1.605,2.5340000000000002e-06
1469746857660,1.605,0.0
1469746857670,1.605,2.1719999999999997e-06
1469746857680,1.605,0.0
1469746857690,1.605,2.1719999999999997e-06
1469746857700,1.605,3.6200000000000004e-07
1469746857710,1.605,2.5340000000000002e-06
1469746857720,1.605,0.0
1469746857730,1.605,1.81e-06
1469746857740,1.605,3.6200000000000004e-07
1469746857750,1.605,2.1719999999999997e-06
1469746857760,1.605,0.0
1469746857770,1.605,2.8960000000000003e-06
1469746857780,1.605,0.0
1469746857790,1.605,1.4480000000000002e-06
1469746857800,1.605,0.0
1469746857810,1.605,2.5340000000000002e-06
1469746857820,1.605,0.0
1469746857830,1.605,2.1719999999999997e-06
1469746857840,1.605,0.0
1469746857850,1.605,1.81e-06
1469746857860,1.605,3.6200000000000004e-07
1469746857870,1.605,2.1719999999999997e-06
1469746857880,1.605,3.6200000000000004e-07
1469746857890,1.605,1.4480000000000002e-06
1469746857900,1.605,3.6200000000000004e-07
1469746857910,1.605,1.81e-06
1469746857920,1.605,0.0
1469746857930,1.605,2.1719999999999997e-06
1469746857940,1.605,0.0
1469746857950,1.605,2.5340000000000002e-06
1469746857960,1.605,0.0
1469746857970,1.605,2.1719999999999997e-06
1469746857980,1.605,3.6200000000000004e-07
1469746857990,1.605,1.4480000000000002e-06
1469746858000,1.605,3.6200000000000004e-07
1469746858010,1.605,2.5340000000000002e-06
1469746858020,1.605,0.0
1469746858030,1.605,2.5340000000000002e-06
1469746858040,1.605,0.0
1469746858050,1.605,1.4480000000000002e-06
1469746858060,1.605,0.0
1469746858070,1.605,2.5340000000000002e-06
1469746858080,1.605,3.6200000000000004e-07
1469746858090,1.605,2.5340000000000002e-06
1469746858100,1.605,7.240000000000001e-07
1469746858110,1.605,1.81e-06
1469746858120,1.605,0.0
1469746858130,1.605,1.81e-06
1469746858140,1.605,3.6200000000000004e-07
1469746858150,1.605,2.5340000000000002e-06
1469746858160,1.605,0.0
1469746858170,1.605,1.81e-06
1469746858180,1.605,0.0
1469746858190,1.605,2.5340000000000002e-06
1469746858200,1.605,0.0
1469746858210,1.605,2.1719999999999997e-06
1469746858220,1.605,0.0
1469746858230,1.605,1.4480000000000002e-06
1469746858240,1.605,3.6200000000000004e-07
1469746858250,1.605,1.81e-06
1469746858260,1.605,0.0
1469746858270,1.605,1.81e-06
1469746858280,1.605,0.0
1469746858290,1.605,1.4480000000000002e-06
1469746858300,1.605,0.0
1469746858310,1.605,3.62e-06
1469746858320,1.605,3.6200000000000004e-07
1469746858330,1.605,1.81e-06
1469746858340,1.605,0.0
1469746858350,1.605,1.4480000000000002e-06
1469746858360,1.605,3.6200000000000004e-07
1469746858370,1.605,2.1719999999999997e-06
1469746858380,1.605,7.240000000000001e-07
1469746858390,1.605,1.81e-06
1469746858400,1.605,0.0
1469746858410,1.605,2.5340000000000002e-06
1469746858420,1.605,7.240000000000001e-07
1469746858430,1.605,2.5340000000000002e-06
1469746858440,1.605,7.240000000000001e-07
1469746858450,1.605,2.1719999999999997e-06
1469746858460,1.605,3.6200000000000004e-07
1469746858470,1.605,2.1719999999999997e-06
1469746858480,1.605,7.240000000000001e-07
1469746858490,1.605,2.1719999999999997e-06
1469746858500,1.585,0.0
1469746858510,1.585,2.1719999999999997e-06
1469746858520,1.585,3.6200000000000004e-07
1469746858530,1.585,1.81e-06
1469746858540,1.585,7.240000000000001e-07
1469746858550,1.585,1.81e-06
1469746858560,1.585,3.6200000000000004e-07
1469746858570,1.585,2.5340000000000002e-06
1469746858580,1.585,7.240000000000001e-07
1469746858590,1.585,1.81e-06
1469746858600,1.585,7.240000000000001e-07
1469746858610,1.585,1.0859999999999999e-06
1469746858620,1.585,7.240000000000001e-07
1469746858630,1.585,1.4480000000000002e-06
1469746858640,1.585,1.0859999999999999e-06
1469746858650,1.585,1.4480000000000002e-06
1469746858660,1.585,1.0859999999999999e-06
1469746858670,1.585,2.5340000000000002e-06
1469746858680,1.585,0.0
1469746858690,1.585,2.1719999999999997e-06
1469746858700,1.585,0.0
1469746858710,1.585,1.81e-06
1469746858720,1.585,7.240000000000001e-07
1469746858730,1.585,1.4480000000000002e-06
1469746858740,1.585,1.0859999999999999e-06
1469746858750,1.585,2.1719999999999997e-06
1469746858760,1.585,3.6200000000000004e-07
1469746858770,1.585,3.258e-06
1469746858780,1.585,1.81e-06
1469746858790,1.585,5.43e-06
1469746858800,1.585,4.706e-06
1469746858810,1.585,1.8824e-05
1469746858820,1.585,1.629e-05
1469746858830,1.585,1.448e-05
1469746858840,1.585,1.3032e-05
1469746858850,1.585,1.5204e-05
1469746858860,1.585,8.326e-06
1469746858870,1.585,1.2308e-05
1469746858880,1.585,5.0680000000000004e-06
1469746858890,1.585,1.3755999999999998e-05
1469746858900,1.585,5.43e-06
1469746858910,1.585,1.1222e-05
1469746858920,1.585,8.326e-06
1469746858930,1.585,7.24e-06
1469746858940,1.585,7.602e-06
1469746858950,1.585,8.326e-06
1469746858960,1.585,6.154e-06
1469746858970,1.585,8.687999999999999e-06
1469746858980,1.585,3.62e-06
1469746858990,1.585,9.05e-06
1469746859000,1.585,5.43e-06
1469746859010,1.585,8.687999999999999e-06
1469746859020,1.585,5.0680000000000004e-06
1469746859030,1.585,5.43e-06
1469746859040,1.585,5.43e-06
1469746859050,1.585,5.0680000000000004e-06
1469746859060,1.585,4.343999999999999e-06
1469746859070,1.585,3.982e-06
1469746859080,1.585,5.0680000000000004e-06
1469746859090,1.585,5.43e-06
1469746859100,1.585,3.62e-06
1469746859110,1.585,5.0680000000000004e-06
1469746859120,1.585,2.5340000000000002e-06
1469746859130,1.585,3.62e-06
1469746859140,1.585,3.258e-06
1469746859150,1.585,3.62e-06
1469746859160,1.585,3.258e-06
1469746859170,1.585,3.982e-06
1469746859180,1.585,3.982e-06
1469746859190,1.585,4.343999999999999e-06
1469746859200,1.585,3.982e-06
1469746859210,1.585,3.982e-06
1469746859220,1.585,3.982e-06
1469746859230,1.585,2.8960000000000003e-06
1469746859240,1.585,3.982e-06
1469746859250,1.585,3.258e-06
1469746859260,1.585,2.8960000000000003e-06
1469746859270,1.585,3.258e-06
1469746859280,1.585,3.258e-06
1469746859290,1.585,2.5340000000000002e-06
1469746859300,1.585,3.62e-06
1469746859310,1.585,3.62e-06
1469746859320,1.585,3.258e-06
1469746859330,1.585,4.343999999999999e-06
1469746859340,1.585,3.258e-06
1469746859350,1.585,2.5340000000000002e-06
1469746859360,1.585,3.982e-06
1469746859370,1.585,2.8960000000000003e-06
1469746859380,1.585,3.258e-06
1469746859390,1.585,2.5340000000000002e-06
1469746859400,1.585,2.1719999999999997e-06
1469746859410,1.585,2.5340000000000002e-06
1469746859420,1.585,3.258e-06
1469746859430,1.585,2.5340000000000002e-06
1469746859440,1.585,2.5340000000000002e-06
1469746859450,1.585,2.5340000000000002e-06
1469746859460,1.585,3.62e-06
1469746859470,1.585,2.5340000000000002e-06
1469746859480,1.585,3.62e-06
1469746859490,1.585,2.5340000000000002e-06
1469746859500,1.585,3.62e-06
1469746859510,1.585,1.81e-06
1469746859520,1.585,3.982e-06
1469746859530,1.585,2.8960000000000003e-06
1469746859540,1.585,3.258e-06
1469746859550,1.585,2.5340000000000002e-06
1469746859560,1.585,3.62e-06
1469746859570,1.585,1.81e-06
1469746859580,1.585,3.982e-06
1469746859590,1.585,2.1719999999999997e-06
1469746859600,1.585,2.5340000000000002e-06
1469746859610,1.585,1.81e-06
1469746859620,1.585,3.62e-06
1469746859630,1.585,2.8960000000000003e-06
1469746859640,1.585,2.8960000000000003e-06
1469746859650,1.585,1.81e-06
1469746859660,1.585,2.5340000000000002e-06
1469746859670,1.585,2.8960000000000003e-06
1469746859680,1.585,3.258e-06
1469746859690,1.585,2.1719999999999997e-06
1469746859700,1.585,2.5340000000000002e-06
1469746859710,1.585,2.5340000000000002e-06
1469746859720,1.585,3.258e-06
1469746859730,1.585,2.1719999999999997e-06
1469746859740,1.585,1.81e-06
1469746859750,1.585,1.81e-06
1469746859760,1.585,2.1719999999999997e-06
1469746859770,1.585,2.1719999999999997e-06
1469746859780,1.585,1.81e-06
1469746859790,1.585,2.5340000000000002e-06
1469746859800,1.585,2.1719999999999997e-06
1469746859810,1.585,2.5340000000000002e-06
1469746859820,1.585,2.1719999999999997e-06
1469746859830,1.585,2.8960000000000003e-06
1469746859840,1.585,2.1719999999999997e-06
1469746859850,1.585,2.5340000000000002e-06
1469746859860,1.585,2.8960000000000003e-06
1469746859870,1.585,1.81e-06
1469746859880,1.585,2.5340000000000002e-06
1469746859890,1.585,1.81e-06
1469746859900,1.585,2.5340000000000002e-06
1469746859910,1.585,2.1719999999999997e-06
1469746859920,1.585,2.5340000000000002e-06
1469746859930,1.585,2.5340000000000002e-06
1469746859940,1.585,2.5340000000000002e-06
1469746859950,1.585,1.81e-06
1469746859960,1.585,2.1719999999999997e-06
1469746859970,1.585,2.1719999999999997e-06
1469746859980,1.585,2.1719999999999997e-06
1469746859990,1.585,2.8960000000000003e-06
1469746860000,1.585,2.5340000000000002e-06
1469746860010,1.585,1.81e-06
1469746860020,1.585,2.8960000000000003e-06
1469746860030,1.585,2.5340000000000002e-06
1469746860040,1.585,1.4480000000000002e-06
1469746860050,1.585,2.5340000000000002e-06
1469746860060,1.585,2.1719999999999997e-06
1469746860070,1.585,2.5340000000000002e-06
1469746860080,1.585,2.5340000000000002e-06
1469746860090,1.585,2.1719999999999997e-06
1469746860100,1.585,2.8960000000000003e-06
1469746860110,1.585,2.5340000000000002e-06
1469746860120,1.585,2.5340000000000002e-06
1469746860130,1.585,2.1719999999999997e-06
1469746860140,1.585,2.5340000000000002e-06
1469746860150,1.585,2.5340000000000002e-06
1469746860160,1.585,2.5340000000000002e-06
1469746860170,1.585,2.1719999999999997e-06
1469746860180,1.585,2.8960000000000003e-06
1469746860190,1.585,2.1719999999999997e-06
1469746860200,1.585,2.5340000000000002e-06
1469746860210,1.585,2.1719999999999997e-06
1469746860220,1.585,2.1719999999999997e-06
1469746860230,1.585,1.4480000000000002e-06
1469746860240,1.585,2.5340000000000002e-06
1469746860250,1.585,2.5340000000000002e-06
1469746860260,1.585,1.81e-06
1469746860270,1.585,1.81e-06
1469746860280,1.585,2.5340000000000002e-06
1469746860290,1.585,2.5340000000000002e-06
1469746860300,1.585,2.5340000000000002e-06
1469746860310,1.585,1.4480000000000002e-06
1469746860320,1.585,2.5340000000000002e-06
1469746860330,1.585,2.1719999999999997e-06
1469746860340,1.585,2.1719999999999997e-06
1469746860350,1.585,2.1719999999999997e-06
1469746860360,1.585,2.1719999999999997e-06
1469746860370,1.585,2.1719999999999997e-06
1469746860380,1.585,1.4480000000000002e-06
1469746860390,1.585,2.8960000000000003e-06
1469746860400,1.585,1.81e-06
1469746860410,1.585,2.1719999999999997e-06
1469746860420,1.585,1.81e-06
1469746860430,1.585,1.81e-06
1469746860440,1.585,2.8960000000000003e-06
1469746860450,1.585,1.81e-06
1469746860460,1.585,1.81e-06
1469746860470,1.585,2.5340000000000002e-06
1469746860480,1.585,1.81e-06
1469746860490,1.585,2.1719999999999997e-06
1469746860500,1.585,2.1719999999999997e-06
1469746860510,1.585,2.1719999999999997e-06
1469746860520,1.585,2.1719999999999997e-06
1469746860530,1.585,2.1719999999999997e-06
1469746860540,1.585,1.81e-06
1469746860550,1.585,1.81e-06
1469746860560,1.585,2.1719999999999997e-06
1469746860570,1.585,2.1719999999999997e-06
1469746860580,1.585,2.5340000000000002e-06
1469746860590,1.585,2.1719999999999997e-06
1469746860600,1.585,1.81e-06
1469746860610,1.585,2.5340000000000002e-06
1469746860620,1.585,1.81e-06
1469746860630,1.585,1.81e-06
1469746860640,1.585,2.1719999999999997e-06
1469746860650,1.585,1.4480000000000002e-06
1469746860660,1.585,2.8960000000000003e-06
1469746860670,1.585,2.5340000000000002e-06
1469746860680,1.585,1.81e-06
1469746860690,1.585,2.1719999999999997e-06
1469746860700,1.585,2.5340000000000002e-06
1469746860710,1.585,1.81e-06
1469746860720,1.585,2.5340000000000002e-06
1469746860730,1.585,2.1719999999999997e-06
1469746860740,1.585,1.81e-06
1469746860750,1.585,1.81e-06
1469746860760,1.585,2.1719999999999997e-06
1469746860770,1.585,2.5340000000000002e-06
1469746860780,1.585,1.4480000000000002e-06
1469746860790,1.585,2.1719999999999997e-06
1469746860800,1.585,2.8960000000000003e-06
1469746860810,1.585,2.8960000000000003e-06
1469746860820,1.585,2.1719999999999997e-06
1469746860830,1.585,2.1719999999999997e-06
1469746860840,1.585,1.81e-06
1469746860850,1.585,1.81e-06
1469746860860,1.585,2.5340000000000002e-06
1469746860870,1.585,1.81e-06
1469746860880,1.585,1.81e-06
1469746860890,1.585,1.81e-06
1469746860900,1.585,2.1719999999999997e-06
1469746860910,1.585,1.4480000000000002e-06
1469746860920,1.585,2.1719999999999997e-06
1469746860930,1.585,1.0859999999999999e-06
1469746860940,1.585,1.4480000000000002e-06
1469746860950,1.585,2.5340000000000002e-06
1469746860960,1.585,1.4480000000000002e-06
1469746860970,1.585,1.81e-06
1469746860980,1.585,2.5340000000000002e-06
1469746860990,1.585,2.1719999999999997e-06
1469746861000,1.585,2.1719999999999997e-06
1469746861010,1.585,2.1719999999999997e-06
1469746861020,1.585,2.1719999999999997e-06
1469746861030,1.585,2.5340000000000002e-06
1469746861040,1.585,1.81e-06
1469746861050,1.585,2.5340000000000002e-06
1469746861060,1.585,2.5340000000000002e-06
1469746861070,1.585,1.81e-06
1469746861080,1.585,2.1719999999999997e-06
1469746861090,1.585,2.1719999999999997e-06
1469746861100,1.585,2.1719999999999997e-06
1469746861110,1.585,2.1719999999999997e-06
1469746861120,1.585,1.0859999999999999e-06
1469746861130,1.585,1.4480000000000002e-06
1469746861140,1.585,1.81e-06
1469746861150,1.585,1.81e-06
1469746861160,1.585,1.81e-06
1469746861170,1.585,2.1719999999999997e-06
1469746861180,1.585,1.81e-06
1469746861190,1.585,1.81e-06
1469746861200,1.585,1.81e-06
1469746861210,1.585,2.8960000000000003e-06
1469746861220,1.585,1.81e-06
1469746861230,1.585,1.81e-06
1469746861240,1.585,2.1719999999999997e-06
1469746861250,1.585,2.1719999999999997e-06
1469746861260,1.585,2.5340000000000002e-06
1469746861270,1.585,1.81e-06
1469746861280,1.585,2.5340000000000002e-06
1469746861290,1.585,1.81e-06
1469746861300,1.585,1.4480000000000002e-06
1469746861310,1.585,1.81e-06
1469746861320,1.585,1.0859999999999999e-06
1469746861330,1.585,2.1719999999999997e-06
1469746861340,1.585,1.81e-06
1469746861350,1.585,2.5340000000000002e-06
1469746861360,1.585,1.0859999999999999e-06
1469746861370,1.585,2.1719999999999997e-06
1469746861380,1.585,2.1719999999999997e-06
1469746861390,1.585,2.1719999999999997e-06
1469746861400,1.585,2.1719999999999997e-06
1469746861410,1.585,1.4480000000000002e-06
1469746861420,1.585,2.8960000000000003e-06
1469746861430,1.585,1.4480000000000002e-06
1469746861440,1.585,1.4480000000000002e-06
1469746861450,1.585,1.4480000000000002e-06
1469746861460,1.585,2.1719999999999997e-06
1469746861470,1.585,1.81e-06
1469746861480,1.585,2.5340000000000002e-06
1469746861490,1.585,2.1719999999999997e-06
1469746861500,1.585,2.5340000000000002e-06
1469746861510,1.585,2.5340000000000002e-06
1469746861520,1.585,1.81e-06
1469746861530,1.585,2.8960000000000003e-06
1469746861540,1.585,1.81e-06
1469746861550,1.585,2.8960000000000003e-06
1469746861560,1.585,1.4480000000000002e-06
1469746861570,1.585,1.81e-06
1469746861580,1.585,1.4480000000000002e-06
1469746861590,1.585,2.1719999999999997e-06
1469746861600,1.585,1.81e-06
1469746861610,1.585,1.81e-06
1469746861620,1.585,2.1719999999999997e-06
1469746861630,1.585,1.81e-06
1469746861640,1.585,1.0859999999999999e-06
1469746861650,1.585,1.81e-06
1469746861660,1.585,2.8960000000000003e-06
1469746861670,1.585,2.1719999999999997e-06
1469746861680,1.585,2.8960000000000003e-06
1469746861690,1.585,1.81e-06
1469746861700,1.585,2.1719999999999997e-06
1469746861710,1.585,2.1719999999999997e-06
1469746861720,1.585,2.1719999999999997e-06
1469746861730,1.585,2.1719999999999997e-06
1469746861740,1.585,1.81e-06
1469746861750,1.585,2.5340000000000002e-06
1469746861760,1.585,2.1719999999999997e-06
1469746861770,1.585,1.81e-06
1469746861780,1.585,2.1719999999999997e-06
1469746861790,1.585,2.5340000000000002e-06
1469746861800,1.585,1.4480000000000002e-06
1469746861810,1.585,2.5340000000000002e-06
1469746861820,1.585,2.1719999999999997e-06
1469746861830,1.585,2.5340000000000002e-06
1469746861840,1.585,2.1719999999999997e-06
1469746861850,1.585,2.1719999999999997e-06
1469746861860,1.585,3.62e-06
1469746861870,1.585,2.5340000000000002e-06
1469746861880,1.585,1.81e-06
1469746861890,1.585,2.1719999999999997e-06
1469746861900,1.585,1.81e-06
1469746861910,1.585,2.1719999999999997e-06
1469746861920,1.585,2.1719999999999997e-06
1469746861930,1.585,2.5340000000000002e-06
1469746861940,1.585,1.81e-06
1469746861950,1.585,2.1719999999999997e-06
1469746861960,1.585,1.4480000000000002e-06
1469746861970,1.585,2.1719999999999997e-06
1469746861980,1.585,1.4480000000000002e-06
1469746861990,1.585,2.8960000000000003e-06
1469746862000,1.585,1.81e-06
1469746862010,1.585,2.8960000000000003e-06
1469746862020,1.585,2.1719999999999997e-06
1469746862030,1.585,3.258e-06
1469746862040,1.585,1.81e-06
1469746862050,1.585,2.5340000000000002e-06
1469746862060,1.585,1.81e-06
1469746862070,1.585,1.81e-06
1469746862080,1.585,2.1719999999999997e-06
1469746862090,1.585,2.1719999999999997e-06
1469746862100,1.585,1.81e-06
1469746862110,1.585,2.5340000000000002e-06
1469746862120,1.585,1.0859999999999999e-06
1469746862130,1.585,2.5340000000000002e-06
1469746862140,1.585,1.81e-06
1469746862150,1.585,2.1719999999999997e-06
1469746862160,1.585,1.81e-06
1469746862170,1.585,2.1719999999999997e-06
1469746862180,1.585,2.8960000000000003e-06
1469746862190,1.585,2.5340000000000002e-06
1469746862200,1.585,1.4480000000000002e-06
1469746862210,1.585,2.5340000000000002e-06
1469746862220,1.585,1.0859999999999999e-06
1469746862230,1.585,1.81e-06
1469746862240,1.585,1.81e-06
1469746862250,1.585,2.5340000000000002e-06
1469746862260,1.585,1.81e-06
1469746862270,1.585,2.8960000000000003e-06
1469746862280,1.585,1.4480000000000002e-06
1469746862290,1.585,2.1719999999999997e-06
1469746862300,1.585,2.1719999999999997e-06
1469746862310,1.585,1.81e-06
1469746862320,1.585,1.81e-06
1469746862330,1.585,1.4480000000000002e-06
1469746862340,1.585,1.81e-06
1469746862350,1.585,2.8960000000000003e-06
1469746862360,1.585,1.0859999999999999e-06
1469746862370,1.585,2.1719999999999997e-06
1469746862380,1.585,1.81e-06
1469746862390,1.585,3.258e-06
1469746862400,1.585,1.81e-06
1469746862410,1.585,1.81e-06
1469746862420,1.585,1.81e-06
1469746862430,1.585,2.5340000000000002e-06
1469746862440,1.585,1.4480000000000002e-06
1469746862450,1.585,2.5340000000000002e-06
1469746862460,1.585,2.1719999999999997e-06
1469746862470,1.585,2.1719999999999997e-06
1469746862480,1.585,1.4480000000000002e-06
1469746862490,1.585,2.5340000000000002e-06
1469746862500,1.585,1.81e-06
1469746862510,1.585,2.5340000000000002e-06
1469746862520,1.585,1.0859999999999999e-06
1469746862530,1.585,2.1719999999999997e-06
1469746862540,1.585,1.4480000000000002e-06
1469746862550,1.585,2.1719999999999997e-06
1469746862560,1.585,1.4480000000000002e-06
1469746862570,1.585,2.1719999999999997e-06
1469746862580,1.585,1.0859999999999999e-06
1469746862590,1.585,2.1719999999999997e-06
1469746862600,1.585,2.1719999999999997e-06
1469746862610,1.585,2.8960000000000003e-06
1469746862620,1.585,1.0859999999999999e-06
1469746862630,1.585,2.8960000000000003e-06
1469746862640,1.585,1.0859999999999999e-06
1469746862650,1.585,2.5340000000000002e-06
1469746862660,1.585,1.4480000000000002e-06
1469746862670,1.585,2.5340000000000002e-06
1469746862680,1.585,1.0859999999999999e-06
1469746862690,1.585,3.258e-06
1469746862700,1.585,1.81e-06
1469746862710,1.585,2.5340000000000002e-06
1469746862720,1.585,1.81e-06
1469746862730,1.585,2.8960000000000003e-06
1469746862740,1.585,7.240000000000001e-07
1469746862750,1.585,2.1719999999999997e-06
1469746862760,1.585,2.1719999999999997e-06
1469746862770,1.585,2.1719999999999997e-06
1469746862780,1.585,1.0859999999999999e-06
1469746862790,1.585,2.1719999999999997e-06
1469746862800,1.585,1.81e-06
1469746862810,1.585,1.81e-06
1469746862820,1.585,1.4480000000000002e-06
1469746862830,1.585,2.1719999999999997e-06
1469746862840,1.585,1.4480000000000002e-06
1469746862850,1.585,2.1719999999999997e-06
1469746862860,1.585,1.81e-06
1469746862870,1.585,2.5340000000000002e-06
1469746862880,1.585,1.4480000000000002e-06
1469746862890,1.585,2.5340000000000002e-06
1469746862900,1.585,1.4480000000000002e-06
1469746862910,1.585,2.8960000000000003e-06
1469746862920,1.585,1.4480000000000002e-06
1469746862930,1.585,2.8960000000000003e-06
1469746862940,1.585,1.81e-06
1469746862950,1.585,1.81e-06
1469746862960,1.585,1.4480000000000002e-06
1469746862970,1.585,2.5340000000000002e-06
1469746862980,1.585,1.81e-06
1469746862990,1.585,2.1719999999999997e-06
1469746863000,1.585,1.81e-06
1469746863010,1.585,1.4480000000000002e-06
1469746863020,1.585,1.4480000000000002e-06
1469746863030,1.585,2.1719999999999997e-06
1469746863040,1.585,2.1719999999999997e-06
1469746863050,1.585,2.5340000000000002e-06
1469746863060,1.585,1.0859999999999999e-06
1469746863070,1.585,3.258e-06
1469746863080,1.585,1.4480000000000002e-06
1469746863090,1.585,2.8960000000000003e-06
1469746863100,1.585,1.0859999999999999e-06
1469746863110,1.585,2.8960000000000003e-06
1469746863120,1.585,1.4480000000000002e-06
1469746863130,1.585,1.81e-06
1469746863140,1.585,1.4480000000000002e-06
1469746863150,1.585,2.1719999999999997e-06
1469746863160,1.585,1.4480000000000002e-06
1469746863170,1.585,3.258e-06
1469746863180,1.585,1.81e-06
1469746863190,1.585,2.8960000000000003e-06
1469746863200,1.585,1.4480000000000002e-06
1469746863210,1.585,1.81e-06
1469746863220,1.585,1.4480000000000002e-06
1469746863230,1.585,1.4480000000000002e-06
1469746863240,1.585,1.4480000000000002e-06
1469746863250,1.585,2.5340000000000002e-06
1469746863260,1.585,7.240000000000001e-07
1469746863270,1.585,2.1719999999999997e-06
1469746863280,1.585,1.4480000000000002e-06
1469746863290,1.585,1.81e-06
