Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1494170576360,-1.965,1.0859999999999999e-06
1494170576370,-1.965,3.6200000000000004e-07
1494170576380,-1.965,1.81e-06
1494170576390,-1.965,7.240000000000001e-07
1494170576400,-1.965,1.81e-06
1494170576410,-1.965,3.6200000000000004e-07
1494170576420,-1.965,1.0859999999999999e-06
1494170576430,-1.965,1.0859999999999999e-06
1494170576440,-1.965,1.81e-06
1494170576450,-1.965,3.6200000000000004e-07
1494170576460,-1.965,1.4480000000000002e-06
1494170576470,-1.965,7.240000000000001e-07
1494170576480,-1.965,2.1719999999999997e-06
1494170576490,-1.965,7.240000000000001e-07
1494170576500,-1.965,1.81e-06
1494170576510,-1.965,3.6200000000000004e-07
1494170576520,-1.965,2.1719999999999997e-06
1494170576530,-1.965,7.240000000000001e-07
1494170576540,-1.965,1.4480000000000002e-06
1494170576550,-1.965,1.0859999999999999e-06
1494170576560,-1.965,1.0859999999999999e-06
1494170576570,-1.965,7.240000000000001e-07
1494170576580,-1.965,1.0859999999999999e-06
