Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1494171697110,-1.035,3.6200000000000004e-07
1494171697120,-1.035,3.6200000000000004e-07
1494171697130,-1.035,3.6200000000000004e-07
1494171697140,-1.035,7.240000000000001e-07
1494171697150,-1.035,0.0
1494171697160,-1.035,3.6200000000000004e-07
1494171697170,-1.035,3.6200000000000004e-07
1494171697180,-1.035,3.6200000000000004e-07
1494171697190,-1.035,3.6200000000000004e-07
1494171697200,-1.035,1.0859999999999999e-06
1494171697210,-1.035,0.0
1494171697220,-1.035,7.240000000000001e-07
1494171697230,-1.035,3.6200000000000004e-07
1494171697240,-1.035,7.240000000000001e-07
1494171697250,-1.035,7.240000000000001e-07
1494171697260,-1.035,7.240000000000001e-07
1494171697270,-1.035,0.0
1494171697280,-1.035,1.4480000000000002e-06
1494171697290,-1.035,0.0
1494171697300,-1.035,7.240000000000001e-07
1494171697310,-1.035,3.6200000000000004e-07
1494171697320,-1.035,3.6200000000000004e-07
1494171697330,-1.035,0.0
1494171697340,-1.035,7.240000000000001e-07
1494171697350,-1.035,0.0
1494171697360,-1.035,7.240000000000001e-07
1494171697370,-1.035,0.0
1494171697380,-1.035,1.0859999999999999e-06
1494171697390,-1.035,0.0
1494171697400,-1.035,3.6200000000000004e-07
1494171697410,-1.035,0.0
1494171697420,-1.035,7.240000000000001e-07
1494171697430,-1.035,3.6200000000000004e-07
1494171697440,-1.035,3.6200000000000004e-07
1494171697450,-1.035,3.6200000000000004e-07
1494171697460,-1.035,7.240000000000001e-07
1494171697470,-1.035,0.0
1494171697480,-1.035,1.4480000000000002e-06
1494171697490,-1.035,3.6200000000000004e-07
1494171697500,-1.035,7.240000000000001e-07
1494171697510,-1.035,0.0
1494171697520,-1.035,7.240000000000001e-07
1494171697530,-1.035,0.0
1494171697540,-1.035,3.6200000000000004e-07
1494171697550,-1.035,3.6200000000000004e-07
1494171697560,-1.035,7.240000000000001e-07
1494171697570,-1.035,0.0
1494171697580,-1.035,3.6200000000000004e-07
1494171697590,-1.035,3.6200000000000004e-07
1494171697600,-1.035,3.6200000000000004e-07
1494171697610,-1.035,0.0
1494171697620,-1.035,7.240000000000001e-07
1494171697630,-1.035,0.0
1494171697640,-1.035,3.6200000000000004e-07
1494171697650,-1.035,0.0
1494171697660,-1.035,7.240000000000001e-07
1494171697670,-1.035,0.0
1494171697680,-1.035,0.0
1494171697690,-1.035,0.0
1494171697700,-1.035,7.240000000000001e-07
1494171697710,-1.035,0.0
1494171697720,-1.035,1.0859999999999999e-06
1494171697730,-1.035,0.0
1494171697740,-1.035,1.0859999999999999e-06
1494171697750,-1.035,0.0
1494171697760,-1.035,7.240000000000001e-07
1494171697770,-1.035,0.0
1494171697780,-1.035,7.240000000000001e-07
1494171697790,-1.035,3.6200000000000004e-07
1494171697800,-1.035,3.6200000000000004e-07
1494171697810,-1.035,0.0
1494171697820,-1.035,7.240000000000001e-07
1494171697830,-1.035,0.0
1494171697840,-1.035,1.0859999999999999e-06
1494171697850,-1.035,3.6200000000000004e-07
1494171697860,-1.035,7.240000000000001e-07
1494171697870,-1.035,0.0
1494171697880,-1.035,1.0859999999999999e-06
1494171697890,-1.035,3.6200000000000004e-07
1494171697900,-1.035,7.240000000000001e-07
1494171697910,-1.035,7.240000000000001e-07
1494171697920,-1.035,7.240000000000001e-07
1494171697930,-1.035,3.6200000000000004e-07
1494171697940,-1.035,7.240000000000001e-07
1494171697950,-1.035,0.0
1494171697960,-1.035,3.6200000000000004e-07
1494171697970,-1.035,0.0
1494171697980,-1.035,3.6200000000000004e-07
1494171697990,-1.035,0.0
1494171698000,-1.035,1.0859999999999999e-06
1494171698010,-1.035,0.0
1494171698020,-1.035,7.240000000000001e-07
1494171698030,-1.035,0.0
1494171698040,-1.035,1.0859999999999999e-06
1494171698050,-1.035,0.0
1494171698060,-1.035,7.240000000000001e-07
1494171698070,-1.035,3.6200000000000004e-07
1494171698080,-1.035,1.0859999999999999e-06
1494171698090,-1.035,3.6200000000000004e-07
1494171698100,-1.035,3.6200000000000004e-07
1494171698110,-1.035,0.0
1494171698120,-1.035,1.0859999999999999e-06
1494171698130,-1.035,0.0
1494171698140,-1.035,1.0859999999999999e-06
1494171698150,-1.035,3.6200000000000004e-07
1494171698160,-1.035,1.0859999999999999e-06
1494171698170,-1.035,0.0
1494171698180,-1.035,7.240000000000001e-07
1494171698190,-1.035,0.0
1494171698200,-1.035,1.0859999999999999e-06
1494171698210,-1.035,3.6200000000000004e-07
1494171698220,-1.035,7.240000000000001e-07
1494171698230,-1.035,0.0
1494171698240,-1.035,1.0859999999999999e-06
1494171698250,-1.035,0.0
1494171698260,-1.035,3.6200000000000004e-07
1494171698270,-1.035,3.6200000000000004e-07
1494171698280,-1.035,3.6200000000000004e-07
1494171698290,-1.035,3.6200000000000004e-07
1494171698300,-1.035,1.0859999999999999e-06
1494171698310,-1.035,3.6200000000000004e-07
1494171698320,-1.035,7.240000000000001e-07
1494171698330,-1.035,3.6200000000000004e-07
1494171698340,-1.035,1.0859999999999999e-06
1494171698350,-1.035,0.0
1494171698360,-1.035,7.240000000000001e-07
1494171698370,-1.035,0.0
1494171698380,-1.035,7.240000000000001e-07
1494171698390,-1.035,0.0
1494171698400,-1.035,7.240000000000001e-07
1494171698410,-1.035,0.0
1494171698420,-1.035,1.0859999999999999e-06
1494171698430,-1.035,0.0
1494171698440,-1.035,7.240000000000001e-07
1494171698450,-1.035,0.0
1494171698460,-1.035,7.240000000000001e-07
1494171698470,-1.035,0.0
1494171698480,-1.035,1.0859999999999999e-06
1494171698490,-1.035,0.0
1494171698500,-1.035,3.6200000000000004e-07
1494171698510,-1.035,0.0
1494171698520,-1.035,1.0859999999999999e-06
1494171698530,-1.035,3.6200000000000004e-07
1494171698540,-1.035,7.240000000000001e-07
1494171698550,-1.035,0.0
1494171698560,-1.035,1.0859999999999999e-06
1494171698570,-1.035,0.0
1494171698580,-1.035,3.6200000000000004e-07
1494171698590,-1.035,0.0
1494171698600,-1.035,1.0859999999999999e-06
1494171698610,-1.035,0.0
1494171698620,-1.035,7.240000000000001e-07
1494171698630,-1.035,7.240000000000001e-07
1494171698640,-1.035,3.6200000000000004e-07
1494171698650,-1.035,0.0
1494171698660,-1.035,7.240000000000001e-07
1494171698670,-1.035,0.0
1494171698680,-1.035,7.240000000000001e-07
1494171698690,-1.035,0.0
1494171698700,-1.035,1.0859999999999999e-06
1494171698710,-1.035,3.6200000000000004e-07
1494171698720,-1.035,0.0
1494171698730,-1.035,0.0
1494171698740,-1.035,7.240000000000001e-07
1494171698750,-1.035,3.6200000000000004e-07
1494171698760,-1.035,7.240000000000001e-07
1494171698770,-1.035,3.6200000000000004e-07
1494171698780,-1.035,1.0859999999999999e-06
1494171698790,-1.035,3.6200000000000004e-07
1494171698800,-1.035,7.240000000000001e-07
1494171698810,-1.035,3.6200000000000004e-07
1494171698820,-1.035,1.0859999999999999e-06
1494171698830,-1.035,3.6200000000000004e-07
1494171698840,-1.035,3.6200000000000004e-07
1494171698850,-1.035,0.0
1494171698860,-1.035,7.240000000000001e-07
1494171698870,-1.035,7.240000000000001e-07
1494171698880,-1.035,1.0859999999999999e-06
1494171698890,-1.035,0.0
1494171698900,-1.035,3.6200000000000004e-07
1494171698910,-1.035,7.240000000000001e-07
1494171698920,-1.035,3.6200000000000004e-07
1494171698930,-1.035,7.240000000000001e-07
1494171698940,-1.035,0.0
1494171698950,-1.035,0.0
1494171698960,-1.035,7.240000000000001e-07
1494171698970,-1.035,3.6200000000000004e-07
1494171698980,-1.035,7.240000000000001e-07
1494171698990,-1.035,3.6200000000000004e-07
1494171699000,-1.035,1.4480000000000002e-06
1494171699010,-1.035,0.0
1494171699020,-1.035,7.240000000000001e-07
1494171699030,-1.035,0.0
1494171699040,-1.035,3.6200000000000004e-07
1494171699050,-1.035,3.6200000000000004e-07
1494171699060,-1.035,7.240000000000001e-07
1494171699070,-1.035,3.6200000000000004e-07
1494171699080,-1.035,7.240000000000001e-07
1494171699090,-1.035,0.0
1494171699100,-1.035,7.240000000000001e-07
1494171699110,-1.035,0.0
1494171699120,-1.035,3.6200000000000004e-07
1494171699130,-1.035,0.0
1494171699140,-1.035,7.240000000000001e-07
1494171699150,-1.035,0.0
1494171699160,-1.035,7.240000000000001e-07
1494171699170,-1.035,3.6200000000000004e-07
1494171699180,-1.035,7.240000000000001e-07
1494171699190,-1.035,3.6200000000000004e-07
1494171699200,-1.035,7.240000000000001e-07
1494171699210,-1.035,0.0
1494171699220,-1.035,7.240000000000001e-07
1494171699230,-1.035,3.6200000000000004e-07
1494171699240,-1.035,3.6200000000000004e-07
1494171699250,-1.035,0.0
1494171699260,-1.035,7.240000000000001e-07
1494171699270,-1.035,3.6200000000000004e-07
1494171699280,-1.035,3.6200000000000004e-07
1494171699290,-1.035,0.0
1494171699300,-1.035,1.0859999999999999e-06
1494171699310,-1.035,0.0
1494171699320,-1.035,3.6200000000000004e-07
1494171699330,-1.035,0.0
1494171699340,-1.035,7.240000000000001e-07
1494171699350,-1.035,7.240000000000001e-07
1494171699360,-1.035,7.240000000000001e-07
1494171699370,-1.035,0.0
1494171699380,-1.035,7.240000000000001e-07
1494171699390,-1.035,3.6200000000000004e-07
1494171699400,-1.035,1.4480000000000002e-06
1494171699410,-1.035,0.0
1494171699420,-1.035,7.240000000000001e-07
1494171699430,-1.035,3.6200000000000004e-07
1494171699440,-1.035,1.0859999999999999e-06
1494171699450,-1.035,3.6200000000000004e-07
1494171699460,-1.035,1.0859999999999999e-06
1494171699470,-1.035,0.0
1494171699480,-1.035,1.0859999999999999e-06
1494171699490,-1.035,0.0
1494171699500,-1.035,7.240000000000001e-07
1494171699510,-1.035,0.0
1494171699520,-1.035,1.0859999999999999e-06
1494171699530,-1.035,0.0
1494171699540,-1.035,1.0859999999999999e-06
1494171699550,-1.035,0.0
1494171699560,-1.035,3.6200000000000004e-07
1494171699570,-1.035,0.0
1494171699580,-1.035,1.4480000000000002e-06
1494171699590,-1.035,0.0
1494171699600,-1.035,3.6200000000000004e-07
1494171699610,-1.035,0.0
1494171699620,-1.035,7.240000000000001e-07
1494171699630,-1.035,3.6200000000000004e-07
1494171699640,-1.035,1.0859999999999999e-06
1494171699650,-1.035,0.0
1494171699660,-1.035,7.240000000000001e-07
1494171699670,-1.035,0.0
1494171699680,-1.035,1.4480000000000002e-06
1494171699690,-1.035,0.0
1494171699700,-1.035,7.240000000000001e-07
1494171699710,-1.035,3.6200000000000004e-07
1494171699720,-1.035,1.0859999999999999e-06
1494171699730,-1.035,0.0
1494171699740,-1.035,1.4480000000000002e-06
1494171699750,-1.035,0.0
1494171699760,-1.035,1.0859999999999999e-06
1494171699770,-1.035,3.6200000000000004e-07
1494171699780,-1.035,7.240000000000001e-07
1494171699790,-1.035,0.0
1494171699800,-1.035,7.240000000000001e-07
1494171699810,-1.035,0.0
1494171699820,-1.035,7.240000000000001e-07
1494171699830,-1.035,0.0
1494171699840,-1.035,1.0859999999999999e-06
1494171699850,-1.035,0.0
1494171699860,-1.035,7.240000000000001e-07
1494171699870,-1.035,3.6200000000000004e-07
1494171699880,-1.035,1.0859999999999999e-06
1494171699890,-1.035,7.240000000000001e-07
1494171699900,-1.035,1.0859999999999999e-06
1494171699910,-1.035,0.0
1494171699920,-1.035,3.6200000000000004e-07
1494171699930,-1.035,3.6200000000000004e-07
1494171699940,-1.035,7.240000000000001e-07
1494171699950,-1.035,3.6200000000000004e-07
1494171699960,-1.035,7.240000000000001e-07
1494171699970,-1.035,0.0
1494171699980,-1.035,3.6200000000000004e-07
1494171699990,-1.035,0.0
1494171700000,-1.035,7.240000000000001e-07
1494171700010,-1.035,3.6200000000000004e-07
1494171700020,-1.035,3.6200000000000004e-07
1494171700030,-1.035,0.0
1494171700040,-1.035,1.4480000000000002e-06
1494171700050,-1.035,0.0
1494171700060,-1.035,7.240000000000001e-07
1494171700070,-1.035,0.0
1494171700080,-1.035,1.0859999999999999e-06
1494171700090,-1.035,0.0
1494171700100,-1.035,3.6200000000000004e-07
1494171700110,-1.035,3.6200000000000004e-07
1494171700120,-1.035,1.4480000000000002e-06
1494171700130,-1.035,0.0
1494171700140,-1.035,3.6200000000000004e-07
1494171700150,-1.035,3.6200000000000004e-07
1494171700160,-1.035,7.240000000000001e-07
1494171700170,-1.035,0.0
1494171700180,-1.035,7.240000000000001e-07
1494171700190,-1.035,3.6200000000000004e-07
1494171700200,-1.035,7.240000000000001e-07
1494171700210,-1.035,0.0
1494171700220,-1.035,7.240000000000001e-07
1494171700230,-1.035,0.0
1494171700240,-1.035,7.240000000000001e-07
1494171700250,-1.035,0.0
1494171700260,-1.035,1.0859999999999999e-06
1494171700270,-1.035,0.0
1494171700280,-1.035,3.6200000000000004e-07
1494171700290,-1.035,3.6200000000000004e-07
1494171700300,-1.035,0.0
1494171700310,-1.035,3.6200000000000004e-07
1494171700320,-1.035,1.0859999999999999e-06
1494171700330,-1.035,0.0
1494171700340,-1.035,7.240000000000001e-07
1494171700350,-1.035,0.0
1494171700360,-1.035,1.0859999999999999e-06
1494171700370,-1.035,0.0
1494171700380,-1.035,1.0859999999999999e-06
1494171700390,-1.035,0.0
1494171700400,-1.035,1.0859999999999999e-06
1494171700410,-1.035,0.0
1494171700420,-1.035,7.240000000000001e-07
1494171700430,-1.035,3.6200000000000004e-07
1494171700440,-1.035,1.0859999999999999e-06
1494171700450,-1.035,0.0
1494171700460,-1.035,3.6200000000000004e-07
1494171700470,-1.035,0.0
1494171700480,-1.035,1.0859999999999999e-06
1494171700490,-1.035,0.0
1494171700500,-1.035,7.240000000000001e-07
1494171700510,-1.035,0.0
1494171700520,-1.035,7.240000000000001e-07
1494171700530,-1.035,3.6200000000000004e-07
1494171700540,-1.035,7.240000000000001e-07
1494171700550,-1.035,0.0
1494171700560,-1.035,1.81e-06
1494171700570,-1.035,0.0
1494171700580,-1.035,7.240000000000001e-07
1494171700590,-1.035,0.0
1494171700600,-1.035,7.240000000000001e-07
1494171700610,-1.035,0.0
1494171700620,-1.035,7.240000000000001e-07
1494171700630,-1.035,3.6200000000000004e-07
1494171700640,-1.035,3.6200000000000004e-07
1494171700650,-1.035,3.6200000000000004e-07
1494171700660,-1.035,3.6200000000000004e-07
1494171700670,-1.035,3.6200000000000004e-07
1494171700680,-1.035,3.6200000000000004e-07
1494171700690,-1.035,3.6200000000000004e-07
1494171700700,-1.035,3.6200000000000004e-07
1494171700710,-1.035,3.6200000000000004e-07
1494171700720,-1.035,7.240000000000001e-07
1494171700730,-1.035,3.6200000000000004e-07
1494171700740,-1.035,0.0
1494171700750,-1.035,0.0
1494171700760,-1.035,1.4480000000000002e-06
1494171700770,-1.035,0.0
1494171700780,-1.035,1.4480000000000002e-06
1494171700790,-1.035,0.0
1494171700800,-1.035,1.0859999999999999e-06
1494171700810,-1.035,3.6200000000000004e-07
1494171700820,-1.035,1.0859999999999999e-06
1494171700830,-1.035,0.0
1494171700840,-1.035,7.240000000000001e-07
1494171700850,-1.035,0.0
1494171700860,-1.035,7.240000000000001e-07
1494171700870,-1.035,3.6200000000000004e-07
1494171700880,-1.035,7.240000000000001e-07
1494171700890,-1.035,3.6200000000000004e-07
1494171700900,-1.035,7.240000000000001e-07
1494171700910,-1.035,7.240000000000001e-07
1494171700920,-1.035,3.6200000000000004e-07
1494171700930,-1.035,0.0
1494171700940,-1.035,7.240000000000001e-07
1494171700950,-1.035,0.0
1494171700960,-1.035,7.240000000000001e-07
1494171700970,-1.035,0.0
1494171700980,-1.035,3.6200000000000004e-07
1494171700990,-1.035,0.0
1494171701000,-1.035,1.0859999999999999e-06
1494171701010,-1.035,0.0
1494171701020,-1.035,1.0859999999999999e-06
1494171701030,-1.035,0.0
1494171701040,-1.035,7.240000000000001e-07
1494171701050,-1.035,0.0
1494171701060,-1.035,1.0859999999999999e-06
1494171701070,-1.035,0.0
1494171701080,-1.035,3.6200000000000004e-07
1494171701090,-1.035,3.6200000000000004e-07
1494171701100,-1.035,7.240000000000001e-07
1494171701110,-1.035,3.6200000000000004e-07
1494171701120,-1.035,7.240000000000001e-07
1494171701130,-1.035,3.6200000000000004e-07
1494171701140,-1.035,3.6200000000000004e-07
1494171701150,-1.035,3.6200000000000004e-07
1494171701160,-1.035,3.6200000000000004e-07
1494171701170,-1.035,0.0
1494171701180,-1.035,1.0859999999999999e-06
1494171701190,-1.035,0.0
1494171701200,-1.035,7.240000000000001e-07
1494171701210,-1.035,0.0
1494171701220,-1.035,1.0859999999999999e-06
1494171701230,-1.035,0.0
1494171701240,-1.035,3.6200000000000004e-07
1494171701250,-1.035,0.0
1494171701260,-1.035,1.4480000000000002e-06
1494171701270,-1.035,0.0
1494171701280,-1.035,7.240000000000001e-07
1494171701290,-1.035,0.0
1494171701300,-1.035,7.240000000000001e-07
1494171701310,-1.035,0.0
1494171701320,-1.035,7.240000000000001e-07
1494171701330,-1.035,0.0
1494171701340,-1.035,7.240000000000001e-07
1494171701350,-1.035,0.0
1494171701360,-1.035,7.240000000000001e-07
1494171701370,-1.035,0.0
1494171701380,-1.035,7.240000000000001e-07
1494171701390,-1.035,0.0
1494171701400,-1.035,3.6200000000000004e-07
1494171701410,-1.035,0.0
1494171701420,-1.035,1.4480000000000002e-06
1494171701430,-1.035,0.0
1494171701440,-1.035,1.0859999999999999e-06
1494171701450,-1.035,0.0
1494171701460,-1.035,7.240000000000001e-07
1494171701470,-1.035,0.0
1494171701480,-1.035,3.6200000000000004e-07
1494171701490,-1.035,0.0
1494171701500,-1.035,1.0859999999999999e-06
1494171701510,-1.035,0.0
1494171701520,-1.035,7.240000000000001e-07
1494171701530,-1.035,3.6200000000000004e-07
1494171701540,-1.035,7.240000000000001e-07
1494171701550,-1.035,0.0
1494171701560,-1.035,1.0859999999999999e-06
1494171701570,-1.035,0.0
1494171701580,-1.035,7.240000000000001e-07
1494171701590,-1.035,0.0
1494171701600,-1.035,3.6200000000000004e-07
1494171701610,-1.035,0.0
1494171701620,-1.035,1.4480000000000002e-06
1494171701630,-1.035,0.0
1494171701640,-1.035,7.240000000000001e-07
1494171701650,-1.035,0.0
1494171701660,-1.035,3.6200000000000004e-07
1494171701670,-1.035,0.0
1494171701680,-1.035,1.4480000000000002e-06
1494171701690,-1.035,0.0
1494171701700,-1.035,3.6200000000000004e-07
1494171701710,-1.035,0.0
1494171701720,-1.035,1.0859999999999999e-06
1494171701730,-1.035,0.0
1494171701740,-1.035,1.0859999999999999e-06
1494171701750,-1.035,3.6200000000000004e-07
1494171701760,-1.035,7.240000000000001e-07
1494171701770,-1.035,0.0
1494171701780,-1.035,7.240000000000001e-07
1494171701790,-1.035,0.0
1494171701800,-1.035,7.240000000000001e-07
1494171701810,-1.035,0.0
1494171701820,-1.035,7.240000000000001e-07
1494171701830,-1.035,0.0
1494171701840,-1.035,7.240000000000001e-07
1494171701850,-1.035,0.0
1494171701860,-1.035,7.240000000000001e-07
1494171701870,-1.035,0.0
1494171701880,-1.035,7.240000000000001e-07
1494171701890,-1.035,0.0
1494171701900,-1.035,1.0859999999999999e-06
1494171701910,-1.035,0.0
1494171701920,-1.035,7.240000000000001e-07
1494171701930,-1.035,0.0
1494171701940,-1.035,1.0859999999999999e-06
1494171701950,-1.035,0.0
1494171701960,-1.035,1.0859999999999999e-06
1494171701970,-1.035,0.0
1494171701980,-1.035,1.4480000000000002e-06
1494171701990,-1.035,3.6200000000000004e-07
1494171702000,-1.035,0.0
1494171702010,-1.035,3.6200000000000004e-07
1494171702020,-1.035,7.240000000000001e-07
1494171702030,-1.035,0.0
1494171702040,-1.035,7.240000000000001e-07
1494171702050,-1.035,0.0
1494171702060,-1.035,7.240000000000001e-07
1494171702070,-1.035,0.0
1494171702080,-1.035,7.240000000000001e-07
1494171702090,-1.035,0.0
1494171702100,-1.035,1.4480000000000002e-06
1494171702110,-1.035,0.0
1494171702120,-1.035,3.6200000000000004e-07
1494171702130,-1.035,0.0
1494171702140,-1.035,7.240000000000001e-07
1494171702150,-1.035,0.0
1494171702160,-1.035,1.0859999999999999e-06
1494171702170,-1.035,0.0
1494171702180,-1.035,7.240000000000001e-07
1494171702190,-1.035,0.0
1494171702200,-1.035,7.240000000000001e-07
1494171702210,-1.035,3.6200000000000004e-07
1494171702220,-1.035,1.0859999999999999e-06
1494171702230,-1.035,0.0
1494171702240,-1.035,3.6200000000000004e-07
1494171702250,-1.035,0.0
1494171702260,-1.035,7.240000000000001e-07
1494171702270,-1.035,0.0
1494171702280,-1.035,3.6200000000000004e-07
1494171702290,-1.035,0.0
1494171702300,-1.035,7.240000000000001e-07
1494171702310,-1.035,0.0
1494171702320,-1.035,1.0859999999999999e-06
1494171702330,-1.035,0.0
1494171702340,-1.035,7.240000000000001e-07
1494171702350,-1.035,0.0
1494171702360,-1.035,7.240000000000001e-07
1494171702370,-1.035,0.0
1494171702380,-1.035,1.0859999999999999e-06
1494171702390,-1.035,0.0
1494171702400,-1.035,1.0859999999999999e-06
1494171702410,-1.035,3.6200000000000004e-07
1494171702420,-1.035,3.6200000000000004e-07
1494171702430,-1.035,7.240000000000001e-07
1494171702440,-1.035,7.240000000000001e-07
1494171702450,-1.035,0.0
1494171702460,-1.035,1.0859999999999999e-06
1494171702470,-1.035,3.6200000000000004e-07
1494171702480,-1.035,3.6200000000000004e-07
1494171702490,-1.035,0.0
1494171702500,-1.035,1.0859999999999999e-06
1494171702510,-1.035,0.0
1494171702520,-1.035,3.6200000000000004e-07
1494171702530,-1.035,7.240000000000001e-07
1494171702540,-1.035,0.0
1494171702550,-1.035,0.0
1494171702560,-1.035,7.240000000000001e-07
1494171702570,-1.035,7.240000000000001e-07
1494171702580,-1.035,3.6200000000000004e-07
1494171702590,-1.035,0.0
1494171702600,-1.035,1.0859999999999999e-06
1494171702610,-1.035,3.6200000000000004e-07
1494171702620,-1.035,7.240000000000001e-07
1494171702630,-1.035,0.0
1494171702640,-1.035,1.0859999999999999e-06
1494171702650,-1.035,3.6200000000000004e-07
1494171702660,-1.035,7.240000000000001e-07
1494171702670,-1.035,3.6200000000000004e-07
1494171702680,-1.035,7.240000000000001e-07
1494171702690,-1.035,3.6200000000000004e-07
1494171702700,-1.035,7.240000000000001e-07
1494171702710,-1.035,3.6200000000000004e-07
1494171702720,-1.035,7.240000000000001e-07
1494171702730,-1.035,0.0
1494171702740,-1.035,3.6200000000000004e-07
1494171702750,-1.035,7.240000000000001e-07
1494171702760,-1.035,3.6200000000000004e-07
1494171702770,-1.035,0.0
1494171702780,-1.035,1.4480000000000002e-06
1494171702790,-1.035,0.0
1494171702800,-1.035,7.240000000000001e-07
1494171702810,-1.035,0.0
1494171702820,-1.035,3.6200000000000004e-07
1494171702830,-1.035,0.0
1494171702840,-1.035,7.240000000000001e-07
1494171702850,-1.035,0.0
1494171702860,-1.035,1.0859999999999999e-06
1494171702870,-1.035,0.0
1494171702880,-1.035,7.240000000000001e-07
1494171702890,-1.035,0.0
1494171702900,-1.035,3.6200000000000004e-07
1494171702910,-1.035,3.6200000000000004e-07
1494171702920,-1.035,7.240000000000001e-07
1494171702930,-1.035,0.0
1494171702940,-1.035,1.0859999999999999e-06
1494171702950,-1.035,0.0
1494171702960,-1.035,3.6200000000000004e-07
1494171702970,-1.035,0.0
1494171702980,-1.035,7.240000000000001e-07
1494171702990,-1.035,0.0
1494171703000,-1.035,7.240000000000001e-07
1494171703010,-1.035,0.0
1494171703020,-1.035,3.6200000000000004e-07
1494171703030,-1.035,3.6200000000000004e-07
1494171703040,-1.035,7.240000000000001e-07
1494171703050,-1.035,0.0
1494171703060,-1.035,7.240000000000001e-07
1494171703070,-1.035,0.0
1494171703080,-1.035,7.240000000000001e-07
1494171703090,-1.035,0.0
1494171703100,-1.035,1.4480000000000002e-06
1494171703110,-1.035,0.0
1494171703120,-1.035,3.6200000000000004e-07
1494171703130,-1.035,0.0
1494171703140,-1.035,7.240000000000001e-07
1494171703150,-1.035,3.6200000000000004e-07
1494171703160,-1.035,3.6200000000000004e-07
1494171703170,-1.035,3.6200000000000004e-07
1494171703180,-1.035,3.6200000000000004e-07
1494171703190,-1.035,0.0
1494171703200,-1.035,3.6200000000000004e-07
1494171703210,-1.035,0.0
1494171703220,-1.035,1.0859999999999999e-06
1494171703230,-1.035,0.0
1494171703240,-1.035,3.6200000000000004e-07
1494171703250,-1.035,0.0
1494171703260,-1.035,3.6200000000000004e-07
1494171703270,-1.035,3.6200000000000004e-07
1494171703280,-1.035,1.4480000000000002e-06
1494171703290,-1.035,0.0
1494171703300,-1.035,7.240000000000001e-07
1494171703310,-1.035,0.0
1494171703320,-1.035,7.240000000000001e-07
1494171703330,-1.035,0.0
1494171703340,-1.035,1.4480000000000002e-06
1494171703350,-1.035,0.0
1494171703360,-1.035,1.0859999999999999e-06
1494171703370,-1.035,0.0
1494171703380,-1.035,7.240000000000001e-07
1494171703390,-1.035,0.0
1494171703400,-1.035,7.240000000000001e-07
1494171703410,-1.035,0.0
1494171703420,-1.035,3.6200000000000004e-07
1494171703430,-1.035,0.0
1494171703440,-1.035,3.6200000000000004e-07
1494171703450,-1.035,0.0
1494171703460,-1.035,7.240000000000001e-07
1494171703470,-1.035,0.0
1494171703480,-1.035,1.0859999999999999e-06
1494171703490,-1.035,0.0
1494171703500,-1.035,7.240000000000001e-07
1494171703510,-1.035,0.0
1494171703520,-1.035,1.0859999999999999e-06
1494171703530,-1.035,0.0
1494171703540,-1.035,7.240000000000001e-07
1494171703550,-1.035,0.0
1494171703560,-1.035,7.240000000000001e-07
1494171703570,-1.035,0.0
1494171703580,-1.035,1.4480000000000002e-06
1494171703590,-1.035,0.0
1494171703600,-1.035,7.240000000000001e-07
1494171703610,-1.035,0.0
1494171703620,-1.035,7.240000000000001e-07
1494171703630,-1.035,0.0
1494171703640,-1.035,7.240000000000001e-07
1494171703650,-1.035,3.6200000000000004e-07
1494171703660,-1.035,3.6200000000000004e-07
1494171703670,-1.035,0.0
1494171703680,-1.035,7.240000000000001e-07
1494171703690,-1.035,0.0
1494171703700,-1.035,7.240000000000001e-07
1494171703710,-1.035,0.0
1494171703720,-1.035,7.240000000000001e-07
1494171703730,-1.035,0.0
1494171703740,-1.035,3.6200000000000004e-07
1494171703750,-1.035,3.6200000000000004e-07
1494171703760,-1.035,1.4480000000000002e-06
1494171703770,-1.035,3.6200000000000004e-07
1494171703780,-1.035,7.240000000000001e-07
1494171703790,-1.035,0.0
1494171703800,-1.035,3.6200000000000004e-07
1494171703810,-1.035,0.0
1494171703820,-1.035,7.240000000000001e-07
1494171703830,-1.035,0.0
1494171703840,-1.035,3.6200000000000004e-07
1494171703850,-1.035,3.6200000000000004e-07
1494171703860,-1.035,3.6200000000000004e-07
1494171703870,-1.035,3.6200000000000004e-07
1494171703880,-1.035,7.240000000000001e-07
1494171703890,-1.035,0.0
1494171703900,-1.035,0.0
1494171703910,-1.035,0.0
1494171703920,-1.035,1.0859999999999999e-06
1494171703930,-1.035,0.0
1494171703940,-1.035,7.240000000000001e-07
1494171703950,-1.035,0.0
1494171703960,-1.035,7.240000000000001e-07
1494171703970,-1.035,3.6200000000000004e-07
1494171703980,-1.035,3.6200000000000004e-07
1494171703990,-1.035,0.0
1494171704000,-1.035,1.4480000000000002e-06
1494171704010,-1.035,3.6200000000000004e-07
1494171704020,-1.035,7.240000000000001e-07
1494171704030,-1.035,0.0
1494171704040,-1.035,7.240000000000001e-07
1494171704050,-1.035,0.0
1494171704060,-1.035,1.0859999999999999e-06
1494171704070,-1.035,0.0
1494171704080,-1.035,3.6200000000000004e-07
1494171704090,-1.035,0.0
1494171704100,-1.035,3.6200000000000004e-07
1494171704110,-1.035,0.0
1494171704120,-1.035,7.240000000000001e-07
1494171704130,-1.035,0.0
