Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1494170672360,-1.715,1.4480000000000002e-06
1494170672370,-1.715,3.6200000000000004e-07
1494170672380,-1.715,1.0859999999999999e-06
1494170672390,-1.715,0.0
1494170672400,-1.715,7.240000000000001e-07
1494170672410,-1.715,0.0
1494170672420,-1.715,7.240000000000001e-07
1494170672430,-1.715,0.0
1494170672440,-1.715,1.4480000000000002e-06
1494170672450,-1.715,0.0
1494170672460,-1.715,1.0859999999999999e-06
1494170672470,-1.715,0.0
1494170672480,-1.715,1.0859999999999999e-06
1494170672490,-1.715,3.6200000000000004e-07
1494170672500,-1.715,1.81e-06
1494170672510,-1.715,0.0
1494170672520,-1.715,1.81e-06
1494170672530,-1.715,0.0
1494170672540,-1.715,1.81e-06
1494170672550,-1.715,3.6200000000000004e-07
1494170672560,-1.715,1.4480000000000002e-06
1494170672570,-1.715,0.0
1494170672580,-1.715,1.4480000000000002e-06
1494170672590,-1.715,0.0
1494170672600,-1.715,7.240000000000001e-07
1494170672610,-1.715,0.0
1494170672620,-1.715,1.4480000000000002e-06
1494170672630,-1.715,0.0
1494170672640,-1.715,7.240000000000001e-07
1494170672650,-1.715,0.0
1494170672660,-1.715,1.0859999999999999e-06
1494170672670,-1.715,0.0
1494170672680,-1.715,1.4480000000000002e-06
1494170672690,-1.715,0.0
1494170672700,-1.715,1.0859999999999999e-06
1494170672710,-1.715,0.0
1494170672720,-1.715,1.4480000000000002e-06
1494170672730,-1.715,0.0
1494170672740,-1.715,2.1719999999999997e-06
1494170672750,-1.715,0.0
1494170672760,-1.715,1.4480000000000002e-06
1494170672770,-1.715,3.6200000000000004e-07
1494170672780,-1.715,1.81e-06
1494170672790,-1.715,0.0
1494170672800,-1.715,1.4480000000000002e-06
1494170672810,-1.715,0.0
1494170672820,-1.715,7.240000000000001e-07
1494170672830,-1.715,0.0
1494170672840,-1.715,1.0859999999999999e-06
1494170672850,-1.715,0.0
1494170672860,-1.715,1.0859999999999999e-06
1494170672870,-1.715,0.0
1494170672880,-1.715,7.240000000000001e-07
1494170672890,-1.715,0.0
1494170672900,-1.715,1.0859999999999999e-06
1494170672910,-1.715,0.0
1494170672920,-1.715,7.240000000000001e-07
1494170672930,-1.715,0.0
1494170672940,-1.715,2.1719999999999997e-06
1494170672950,-1.715,0.0
1494170672960,-1.715,1.4480000000000002e-06
1494170672970,-1.715,0.0
1494170672980,-1.715,2.1719999999999997e-06
1494170672990,-1.715,0.0
1494170673000,-1.715,1.81e-06
1494170673010,-1.715,0.0
1494170673020,-1.715,1.0859999999999999e-06
1494170673030,-1.715,0.0
1494170673040,-1.715,2.1719999999999997e-06
1494170673050,-1.715,0.0
1494170673060,-1.715,3.6200000000000004e-07
1494170673070,-1.715,0.0
1494170673080,-1.715,7.240000000000001e-07
1494170673090,-1.715,0.0
1494170673100,-1.715,7.240000000000001e-07
1494170673110,-1.715,0.0
1494170673120,-1.715,1.0859999999999999e-06
1494170673130,-1.715,3.6200000000000004e-07
1494170673140,-1.715,1.0859999999999999e-06
1494170673150,-1.715,0.0
1494170673160,-1.715,1.0859999999999999e-06
1494170673170,-1.715,0.0
1494170673180,-1.715,1.0859999999999999e-06
1494170673190,-1.715,3.6200000000000004e-07
1494170673200,-1.715,2.5340000000000002e-06
1494170673210,-1.715,0.0
1494170673220,-1.715,1.4480000000000002e-06
1494170673230,-1.715,0.0
1494170673240,-1.715,1.4480000000000002e-06
1494170673250,-1.715,0.0
1494170673260,-1.715,1.0859999999999999e-06
1494170673270,-1.715,0.0
1494170673280,-1.715,7.240000000000001e-07
1494170673290,-1.715,0.0
1494170673300,-1.715,1.0859999999999999e-06
1494170673310,-1.715,0.0
1494170673320,-1.715,1.0859999999999999e-06
1494170673330,-1.715,0.0
1494170673340,-1.715,1.0859999999999999e-06
1494170673350,-1.715,0.0
1494170673360,-1.715,1.0859999999999999e-06
1494170673370,-1.715,0.0
1494170673380,-1.715,1.0859999999999999e-06
1494170673390,-1.715,0.0
1494170673400,-1.715,1.81e-06
1494170673410,-1.715,0.0
1494170673420,-1.715,2.1719999999999997e-06
1494170673430,-1.715,0.0
1494170673440,-1.715,1.0859999999999999e-06
1494170673450,-1.715,0.0
1494170673460,-1.715,1.81e-06
1494170673470,-1.715,0.0
1494170673480,-1.715,7.240000000000001e-07
1494170673490,-1.715,0.0
1494170673500,-1.715,7.240000000000001e-07
1494170673510,-1.715,0.0
1494170673520,-1.715,1.4480000000000002e-06
1494170673530,-1.715,0.0
1494170673540,-1.715,1.0859999999999999e-06
1494170673550,-1.715,0.0
1494170673560,-1.715,7.240000000000001e-07
1494170673570,-1.715,0.0
1494170673580,-1.715,1.4480000000000002e-06
1494170673590,-1.715,0.0
1494170673600,-1.715,1.0859999999999999e-06
1494170673610,-1.715,0.0
1494170673620,-1.715,7.240000000000001e-07
1494170673630,-1.715,7.240000000000001e-07
1494170673640,-1.715,1.4480000000000002e-06
1494170673650,-1.715,3.6200000000000004e-07
1494170673660,-1.715,7.240000000000001e-07
1494170673670,-1.715,3.6200000000000004e-07
1494170673680,-1.715,1.0859999999999999e-06
1494170673690,-1.715,0.0
1494170673700,-1.715,1.4480000000000002e-06
1494170673710,-1.715,0.0
1494170673720,-1.715,7.240000000000001e-07
1494170673730,-1.715,0.0
1494170673740,-1.715,1.4480000000000002e-06
1494170673750,-1.715,0.0
1494170673760,-1.715,3.6200000000000004e-07
1494170673770,-1.715,0.0
1494170673780,-1.715,1.0859999999999999e-06
1494170673790,-1.715,0.0
1494170673800,-1.715,1.0859999999999999e-06
1494170673810,-1.715,0.0
1494170673820,-1.715,7.240000000000001e-07
1494170673830,-1.715,0.0
1494170673840,-1.715,1.0859999999999999e-06
1494170673850,-1.715,0.0
1494170673860,-1.715,2.1719999999999997e-06
1494170673870,-1.715,0.0
1494170673880,-1.715,2.1719999999999997e-06
1494170673890,-1.715,0.0
1494170673900,-1.715,1.4480000000000002e-06
1494170673910,-1.715,3.6200000000000004e-07
1494170673920,-1.715,1.81e-06
1494170673930,-1.715,0.0
1494170673940,-1.715,1.4480000000000002e-06
1494170673950,-1.715,0.0
1494170673960,-1.715,1.81e-06
1494170673970,-1.715,3.6200000000000004e-07
1494170673980,-1.715,1.4480000000000002e-06
1494170673990,-1.715,3.6200000000000004e-07
1494170674000,-1.715,1.4480000000000002e-06
1494170674010,-1.715,0.0
1494170674020,-1.715,1.0859999999999999e-06
1494170674030,-1.715,3.6200000000000004e-07
1494170674040,-1.715,1.4480000000000002e-06
1494170674050,-1.715,0.0
1494170674060,-1.715,2.5340000000000002e-06
1494170674070,-1.715,3.6200000000000004e-07
1494170674080,-1.715,1.4480000000000002e-06
1494170674090,-1.715,7.240000000000001e-07
1494170674100,-1.715,1.4480000000000002e-06
1494170674110,-1.715,0.0
1494170674120,-1.715,2.1719999999999997e-06
1494170674130,-1.715,0.0
1494170674140,-1.715,1.0859999999999999e-06
1494170674150,-1.715,7.240000000000001e-07
1494170674160,-1.715,7.240000000000001e-07
1494170674170,-1.715,0.0
1494170674180,-1.715,7.240000000000001e-07
1494170674190,-1.715,3.6200000000000004e-07
1494170674200,-1.715,1.0859999999999999e-06
1494170674210,-1.715,0.0
1494170674220,-1.715,7.240000000000001e-07
1494170674230,-1.715,0.0
1494170674240,-1.715,7.240000000000001e-07
1494170674250,-1.715,0.0
1494170674260,-1.715,1.81e-06
1494170674270,-1.715,0.0
1494170674280,-1.715,1.4480000000000002e-06
1494170674290,-1.715,0.0
1494170674300,-1.715,1.81e-06
1494170674310,-1.715,0.0
1494170674320,-1.715,1.81e-06
1494170674330,-1.715,3.6200000000000004e-07
1494170674340,-1.715,2.8960000000000003e-06
1494170674350,-1.715,3.6200000000000004e-07
1494170674360,-1.715,2.1719999999999997e-06
1494170674370,-1.715,0.0
1494170674380,-1.715,1.0859999999999999e-06
1494170674390,-1.715,0.0
1494170674400,-1.715,1.81e-06
1494170674410,-1.715,0.0
1494170674420,-1.715,1.81e-06
1494170674430,-1.715,0.0
1494170674440,-1.715,1.4480000000000002e-06
1494170674450,-1.715,0.0
1494170674460,-1.715,7.240000000000001e-07
1494170674470,-1.715,0.0
1494170674480,-1.715,1.0859999999999999e-06
1494170674490,-1.715,0.0
1494170674500,-1.715,1.4480000000000002e-06
1494170674510,-1.715,0.0
1494170674520,-1.715,1.81e-06
1494170674530,-1.715,0.0
1494170674540,-1.715,1.81e-06
1494170674550,-1.715,0.0
1494170674560,-1.715,1.81e-06
1494170674570,-1.715,3.6200000000000004e-07
1494170674580,-1.715,1.4480000000000002e-06
1494170674590,-1.7,0.0
1494170674600,-1.7,1.4480000000000002e-06
1494170674610,-1.7,3.6200000000000004e-07
1494170674620,-1.7,2.5340000000000002e-06
1494170674630,-1.7,0.0
1494170674640,-1.7,1.4480000000000002e-06
1494170674650,-1.7,0.0
1494170674660,-1.7,1.81e-06
1494170674670,-1.7,0.0
1494170674680,-1.7,1.81e-06
1494170674690,-1.7,0.0
1494170674700,-1.7,1.81e-06
1494170674710,-1.7,1.81e-06
1494170674720,-1.7,1.1584000000000001e-05
1494170674730,-1.7,9.05e-06
1494170674740,-1.7,1.3755999999999998e-05
1494170674750,-1.7,1.9548e-05
1494170674760,-1.7,1.3032e-05
1494170674770,-1.7,1.5566e-05
1494170674780,-1.7,1.2308e-05
1494170674790,-1.7,1.3032e-05
1494170674800,-1.7,1.448e-05
1494170674810,-1.7,6.516e-06
1494170674820,-1.7,2.715e-05
1494170674830,-1.7,7.24e-06
1494170674840,-1.7,3.258e-05
1494170674850,-1.7,1.9548e-05
1494170674860,-1.7,1.2308e-05
1494170674870,-1.7,1.3032e-05
1494170674880,-1.7,7.964e-06
1494170674890,-1.7,1.5928e-05
1494170674900,-1.7,1.1222e-05
1494170674910,-1.7,9.412e-06
1494170674920,-1.7,1.629e-05
1494170674930,-1.7,9.412e-06
1494170674940,-1.7,2.2805999999999998e-05
1494170674950,-1.7,1.4118e-05
1494170674960,-1.7,2.353e-05
1494170674970,-1.7,2.0996e-05
1494170674980,-1.7,1.7375999999999998e-05
1494170674990,-1.7,1.7014e-05
1494170675000,-1.7,1.5928e-05
1494170675010,-1.7,1.8462e-05
1494170675020,-1.7,2.172e-05
1494170675030,-1.7,9.774e-06
1494170675040,-1.7,1.1584000000000001e-05
1494170675050,-1.7,4.706e-06
1494170675060,-1.7,9.774e-06
1494170675070,-1.7,4.343999999999999e-06
1494170675080,-1.7,4.706e-06
1494170675090,-1.7,1.4480000000000002e-06
1494170675100,-1.7,3.62e-06
1494170675110,-1.7,4.706e-06
1494170675120,-1.7,5.0680000000000004e-06
1494170675130,-1.7,2.8960000000000003e-06
1494170675140,-1.7,3.982e-06
1494170675150,-1.7,2.1719999999999997e-06
1494170675160,-1.7,9.05e-06
1494170675170,-1.7,1.81e-06
1494170675180,-1.7,5.0680000000000004e-06
1494170675190,-1.7,5.792000000000001e-06
1494170675200,-1.7,1.086e-05
1494170675210,-1.7,1.3032e-05
1494170675220,-1.7,1.1584000000000001e-05
1494170675230,-1.7,7.24e-06
1494170675240,-1.7,1.0136000000000001e-05
1494170675250,-1.7,5.792000000000001e-06
1494170675260,-1.7,8.326e-06
1494170675270,-1.7,3.258e-06
1494170675280,-1.7,4.706e-06
1494170675290,-1.7,1.81e-06
1494170675300,-1.7,5.792000000000001e-06
1494170675310,-1.7,1.4480000000000002e-06
1494170675320,-1.7,2.5340000000000002e-06
1494170675330,-1.7,1.4480000000000002e-06
1494170675340,-1.7,3.62e-06
1494170675350,-1.7,1.81e-06
1494170675360,-1.7,3.62e-06
1494170675370,-1.7,1.4480000000000002e-06
1494170675380,-1.7,4.343999999999999e-06
1494170675390,-1.7,3.62e-06
1494170675400,-1.7,5.0680000000000004e-06
1494170675410,-1.7,5.792000000000001e-06
1494170675420,-1.7,7.602e-06
1494170675430,-1.7,7.964e-06
1494170675440,-1.7,7.602e-06
1494170675450,-1.7,5.0680000000000004e-06
1494170675460,-1.7,7.24e-06
1494170675470,-1.7,4.343999999999999e-06
1494170675480,-1.7,7.24e-06
1494170675490,-1.7,1.81e-06
1494170675500,-1.7,4.343999999999999e-06
1494170675510,-1.7,2.1719999999999997e-06
1494170675520,-1.7,2.5340000000000002e-06
1494170675530,-1.7,1.0859999999999999e-06
1494170675540,-1.7,2.5340000000000002e-06
1494170675550,-1.7,3.6200000000000004e-07
1494170675560,-1.7,2.1719999999999997e-06
1494170675570,-1.7,3.6200000000000004e-07
1494170675580,-1.7,1.81e-06
1494170675590,-1.7,3.6200000000000004e-07
1494170675600,-1.7,2.1719999999999997e-06
1494170675610,-1.7,2.5340000000000002e-06
1494170675620,-1.7,4.343999999999999e-06
1494170675630,-1.7,3.982e-06
1494170675640,-1.7,5.43e-06
1494170675650,-1.7,6.154e-06
1494170675660,-1.7,6.154e-06
1494170675670,-1.7,6.516e-06
1494170675680,-1.7,5.0680000000000004e-06
1494170675690,-1.7,2.8960000000000003e-06
1494170675700,-1.7,4.706e-06
1494170675710,-1.7,2.5340000000000002e-06
1494170675720,-1.7,3.982e-06
1494170675730,-1.7,1.0859999999999999e-06
1494170675740,-1.7,2.8960000000000003e-06
1494170675750,-1.7,1.4480000000000002e-06
1494170675760,-1.7,3.258e-06
1494170675770,-1.7,1.4480000000000002e-06
1494170675780,-1.7,1.4480000000000002e-06
1494170675790,-1.7,1.0859999999999999e-06
1494170675800,-1.7,2.8960000000000003e-06
1494170675810,-1.7,2.1719999999999997e-06
1494170675820,-1.7,2.5340000000000002e-06
1494170675830,-1.7,1.0859999999999999e-06
1494170675840,-1.7,3.62e-06
1494170675850,-1.7,2.5340000000000002e-06
1494170675860,-1.7,3.982e-06
1494170675870,-1.7,3.258e-06
1494170675880,-1.7,3.982e-06
1494170675890,-1.7,4.343999999999999e-06
1494170675900,-1.7,5.792000000000001e-06
1494170675910,-1.7,3.982e-06
1494170675920,-1.7,5.0680000000000004e-06
1494170675930,-1.7,3.982e-06
1494170675940,-1.7,2.8960000000000003e-06
1494170675950,-1.7,1.4480000000000002e-06
1494170675960,-1.7,2.5340000000000002e-06
1494170675970,-1.7,7.240000000000001e-07
1494170675980,-1.7,1.81e-06
1494170675990,-1.7,7.240000000000001e-07
1494170676000,-1.7,2.1719999999999997e-06
1494170676010,-1.7,1.4480000000000002e-06
1494170676020,-1.7,1.4480000000000002e-06
1494170676030,-1.7,7.240000000000001e-07
1494170676040,-1.7,1.0859999999999999e-06
1494170676050,-1.7,1.0859999999999999e-06
1494170676060,-1.7,2.5340000000000002e-06
1494170676070,-1.7,2.1719999999999997e-06
1494170676080,-1.7,4.706e-06
1494170676090,-1.7,1.81e-06
1494170676100,-1.7,3.982e-06
1494170676110,-1.7,3.258e-06
1494170676120,-1.7,4.706e-06
1494170676130,-1.7,4.706e-06
1494170676140,-1.7,4.706e-06
1494170676150,-1.7,1.81e-06
1494170676160,-1.7,2.8960000000000003e-06
1494170676170,-1.7,1.4480000000000002e-06
1494170676180,-1.7,2.8960000000000003e-06
1494170676190,-1.7,3.6200000000000004e-07
1494170676200,-1.7,1.4480000000000002e-06
1494170676210,-1.7,7.240000000000001e-07
1494170676220,-1.7,1.4480000000000002e-06
1494170676230,-1.7,1.0859999999999999e-06
1494170676240,-1.7,1.81e-06
1494170676250,-1.7,1.0859999999999999e-06
1494170676260,-1.7,1.4480000000000002e-06
1494170676270,-1.7,1.0859999999999999e-06
1494170676280,-1.7,1.4480000000000002e-06
1494170676290,-1.7,7.240000000000001e-07
1494170676300,-1.7,2.5340000000000002e-06
1494170676310,-1.7,1.81e-06
1494170676320,-1.7,2.8960000000000003e-06
1494170676330,-1.7,2.5340000000000002e-06
1494170676340,-1.7,4.343999999999999e-06
1494170676350,-1.7,3.62e-06
1494170676360,-1.7,4.343999999999999e-06
1494170676370,-1.7,2.5340000000000002e-06
1494170676380,-1.7,2.8960000000000003e-06
1494170676390,-1.7,2.1719999999999997e-06
1494170676400,-1.7,2.1719999999999997e-06
1494170676410,-1.7,1.0859999999999999e-06
1494170676420,-1.7,1.0859999999999999e-06
1494170676430,-1.7,3.6200000000000004e-07
1494170676440,-1.7,1.4480000000000002e-06
1494170676450,-1.7,7.240000000000001e-07
1494170676460,-1.7,3.6200000000000004e-07
1494170676470,-1.7,3.6200000000000004e-07
1494170676480,-1.7,1.0859999999999999e-06
1494170676490,-1.7,1.0859999999999999e-06
1494170676500,-1.7,1.4480000000000002e-06
1494170676510,-1.7,1.0859999999999999e-06
1494170676520,-1.7,1.81e-06
1494170676530,-1.7,1.4480000000000002e-06
1494170676540,-1.7,2.5340000000000002e-06
1494170676550,-1.7,2.5340000000000002e-06
1494170676560,-1.7,2.5340000000000002e-06
1494170676570,-1.7,1.81e-06
1494170676580,-1.7,2.8960000000000003e-06
1494170676590,-1.7,1.4480000000000002e-06
