Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494674292710,1.835,1.4480000000000002e-06
1494674292720,1.835,2.5340000000000002e-06
1494674292730,1.835,3.6200000000000004e-07
1494674292740,1.835,2.5340000000000002e-06
1494674292750,1.835,1.4480000000000002e-06
1494674292760,1.835,2.5340000000000002e-06
1494674292770,1.835,1.4480000000000002e-06
1494674292780,1.835,3.258e-06
1494674292790,1.835,2.5340000000000002e-06
1494674292800,1.835,3.258e-06
1494674292810,1.835,7.240000000000001e-07
1494674292820,1.835,2.5340000000000002e-06
1494674292830,1.835,7.240000000000001e-07
1494674292840,1.835,2.8960000000000003e-06
1494674292850,1.835,1.0859999999999999e-06
1494674292860,1.835,2.1719999999999997e-06
1494674292870,1.835,1.0859999999999999e-06
1494674292880,1.835,7.240000000000001e-07
1494674292890,1.835,1.81e-06
1494674292900,1.835,1.81e-06
1494674292910,1.835,1.81e-06
1494674292920,1.835,1.81e-06
1494674292930,1.835,2.1719999999999997e-06
1494674292940,1.835,2.1719999999999997e-06
1494674292950,1.835,1.81e-06
1494674292960,1.835,2.8960000000000003e-06
1494674292970,1.835,1.0859999999999999e-06
1494674292980,1.835,2.1719999999999997e-06
1494674292990,1.835,3.6200000000000004e-07
1494674293000,1.835,2.5340000000000002e-06
1494674293010,1.835,7.240000000000001e-07
1494674293020,1.835,2.1719999999999997e-06
1494674293030,1.835,1.4480000000000002e-06
1494674293040,1.835,3.258e-06
1494674293050,1.835,7.240000000000001e-07
1494674293060,1.835,2.8960000000000003e-06
1494674293070,1.835,1.4480000000000002e-06
1494674293080,1.835,1.4480000000000002e-06
1494674293090,1.835,1.0859999999999999e-06
1494674293100,1.835,1.0859999999999999e-06
1494674293110,1.835,2.1719999999999997e-06
1494674293120,1.835,1.4480000000000002e-06
1494674293130,1.835,2.8960000000000003e-06
1494674293140,1.835,2.5340000000000002e-06
1494674293150,1.835,1.4480000000000002e-06
1494674293160,1.835,1.4480000000000002e-06
1494674293170,1.835,1.4480000000000002e-06
1494674293180,1.835,2.1719999999999997e-06
1494674293190,1.835,7.240000000000001e-07
1494674293200,1.835,2.1719999999999997e-06
1494674293210,1.835,1.4480000000000002e-06
1494674293220,1.835,2.5340000000000002e-06
1494674293230,1.835,0.0
1494674293240,1.835,3.258e-06
1494674293250,1.835,0.0
1494674293260,1.835,2.5340000000000002e-06
1494674293270,1.835,7.240000000000001e-07
1494674293280,1.835,2.8960000000000003e-06
1494674293290,1.835,7.240000000000001e-07
1494674293300,1.835,1.81e-06
1494674293310,1.835,7.240000000000001e-07
1494674293320,1.835,1.0859999999999999e-06
1494674293330,1.835,1.81e-06
1494674293340,1.835,1.0859999999999999e-06
1494674293350,1.835,2.1719999999999997e-06
1494674293360,1.835,1.81e-06
1494674293370,1.835,2.1719999999999997e-06
1494674293380,1.835,1.81e-06
1494674293390,1.835,1.0859999999999999e-06
1494674293400,1.835,2.1719999999999997e-06
1494674293410,1.835,7.240000000000001e-07
1494674293420,1.835,1.81e-06
1494674293430,1.835,1.0859999999999999e-06
1494674293440,1.835,1.81e-06
1494674293450,1.835,7.240000000000001e-07
1494674293460,1.835,3.62e-06
1494674293470,1.835,3.6200000000000004e-07
1494674293480,1.835,2.5340000000000002e-06
1494674293490,1.835,3.6200000000000004e-07
1494674293500,1.835,2.8960000000000003e-06
1494674293510,1.835,3.6200000000000004e-07
1494674293520,1.835,2.1719999999999997e-06
1494674293530,1.835,7.240000000000001e-07
1494674293540,1.835,2.1719999999999997e-06
1494674293550,1.835,2.1719999999999997e-06
1494674293560,1.835,1.81e-06
1494674293570,1.835,7.240000000000001e-07
1494674293580,1.835,1.4480000000000002e-06
1494674293590,1.835,1.0859999999999999e-06
1494674293600,1.835,1.0859999999999999e-06
1494674293610,1.835,2.1719999999999997e-06
1494674293620,1.835,1.4480000000000002e-06
1494674293630,1.835,1.4480000000000002e-06
1494674293640,1.835,2.5340000000000002e-06
1494674293650,1.835,7.240000000000001e-07
1494674293660,1.835,2.5340000000000002e-06
1494674293670,1.835,0.0
1494674293680,1.835,2.1719999999999997e-06
1494674293690,1.835,3.6200000000000004e-07
1494674293700,1.835,2.5340000000000002e-06
1494674293710,1.835,3.6200000000000004e-07
1494674293720,1.835,3.258e-06
1494674293730,1.835,1.4480000000000002e-06
1494674293740,1.835,2.1719999999999997e-06
1494674293750,1.835,1.0859999999999999e-06
1494674293760,1.835,7.240000000000001e-07
1494674293770,1.835,1.0859999999999999e-06
1494674293780,1.835,1.0859999999999999e-06
1494674293790,1.835,1.4480000000000002e-06
1494674293800,1.835,1.4480000000000002e-06
1494674293810,1.835,1.4480000000000002e-06
1494674293820,1.835,1.81e-06
1494674293830,1.835,2.1719999999999997e-06
1494674293840,1.835,1.81e-06
1494674293850,1.835,1.0859999999999999e-06
1494674293860,1.835,1.81e-06
1494674293870,1.835,0.0
1494674293880,1.835,1.81e-06
1494674293890,1.835,0.0
1494674293900,1.835,2.8960000000000003e-06
1494674293910,1.835,0.0
1494674293920,1.835,1.81e-06
1494674293930,1.835,7.240000000000001e-07
1494674293940,1.835,1.4480000000000002e-06
1494674293950,1.835,1.81e-06
1494674293960,1.835,1.4480000000000002e-06
1494674293970,1.835,1.4480000000000002e-06
1494674293980,1.835,2.5340000000000002e-06
1494674293990,1.835,1.0859999999999999e-06
1494674294000,1.835,1.4480000000000002e-06
1494674294010,1.835,7.240000000000001e-07
1494674294020,1.835,2.1719999999999997e-06
1494674294030,1.835,3.6200000000000004e-07
1494674294040,1.835,7.240000000000001e-07
1494674294050,1.835,1.4480000000000002e-06
1494674294060,1.835,2.5340000000000002e-06
1494674294070,1.835,0.0
1494674294080,1.835,2.1719999999999997e-06
1494674294090,1.835,7.240000000000001e-07
1494674294100,1.835,2.5340000000000002e-06
1494674294110,1.835,3.6200000000000004e-07
1494674294120,1.835,1.4480000000000002e-06
1494674294130,1.835,7.240000000000001e-07
1494674294140,1.835,1.81e-06
1494674294150,1.835,7.240000000000001e-07
1494674294160,1.835,1.4480000000000002e-06
1494674294170,1.835,1.81e-06
1494674294180,1.835,1.0859999999999999e-06
1494674294190,1.835,2.1719999999999997e-06
1494674294200,1.835,1.0859999999999999e-06
1494674294210,1.835,1.0859999999999999e-06
1494674294220,1.835,1.81e-06
1494674294230,1.835,1.4480000000000002e-06
1494674294240,1.835,7.240000000000001e-07
1494674294250,1.835,1.0859999999999999e-06
1494674294260,1.835,1.81e-06
1494674294270,1.835,7.240000000000001e-07
1494674294280,1.835,1.81e-06
1494674294290,1.835,1.0859999999999999e-06
1494674294300,1.835,2.1719999999999997e-06
1494674294310,1.835,0.0
1494674294320,1.835,2.5340000000000002e-06
1494674294330,1.835,0.0
1494674294340,1.835,2.5340000000000002e-06
1494674294350,1.835,7.240000000000001e-07
1494674294360,1.835,1.81e-06
1494674294370,1.835,3.6200000000000004e-07
1494674294380,1.835,1.81e-06
1494674294390,1.835,3.6200000000000004e-07
1494674294400,1.835,1.81e-06
1494674294410,1.835,1.0859999999999999e-06
1494674294420,1.835,1.4480000000000002e-06
1494674294430,1.835,7.240000000000001e-07
1494674294440,1.835,1.4480000000000002e-06
1494674294450,1.835,7.240000000000001e-07
1494674294460,1.835,2.1719999999999997e-06
1494674294470,1.835,0.0
1494674294480,1.835,1.4480000000000002e-06
1494674294490,1.835,7.240000000000001e-07
1494674294500,1.835,1.0859999999999999e-06
1494674294510,1.835,3.6200000000000004e-07
1494674294520,1.835,1.81e-06
1494674294530,1.835,7.240000000000001e-07
1494674294540,1.835,1.4480000000000002e-06
1494674294550,1.835,3.6200000000000004e-07
1494674294560,1.835,2.1719999999999997e-06
1494674294570,1.835,1.0859999999999999e-06
1494674294580,1.835,2.8960000000000003e-06
1494674294590,1.835,3.6200000000000004e-07
1494674294600,1.835,1.4480000000000002e-06
1494674294610,1.835,1.0859999999999999e-06
1494674294620,1.835,1.0859999999999999e-06
1494674294630,1.835,1.4480000000000002e-06
1494674294640,1.835,1.81e-06
1494674294650,1.835,1.4480000000000002e-06
1494674294660,1.835,3.6200000000000004e-07
1494674294670,1.835,1.4480000000000002e-06
1494674294680,1.835,1.81e-06
1494674294690,1.835,1.4480000000000002e-06
1494674294700,1.835,2.1719999999999997e-06
1494674294710,1.835,7.240000000000001e-07
1494674294720,1.835,1.81e-06
1494674294730,1.835,3.6200000000000004e-07
1494674294740,1.835,2.8960000000000003e-06
1494674294750,1.835,3.6200000000000004e-07
1494674294760,1.835,1.81e-06
1494674294770,1.835,7.240000000000001e-07
1494674294780,1.835,2.1719999999999997e-06
1494674294790,1.835,7.240000000000001e-07
1494674294800,1.835,1.81e-06
1494674294810,1.835,1.0859999999999999e-06
1494674294820,1.835,1.0859999999999999e-06
1494674294830,1.835,7.240000000000001e-07
1494674294840,1.835,2.5340000000000002e-06
1494674294850,1.835,1.0859999999999999e-06
1494674294860,1.835,1.81e-06
1494674294870,1.835,3.6200000000000004e-07
1494674294880,1.835,1.81e-06
1494674294890,1.835,7.240000000000001e-07
1494674294900,1.835,1.0859999999999999e-06
1494674294910,1.835,1.0859999999999999e-06
1494674294920,1.835,1.4480000000000002e-06
1494674294930,1.835,0.0
1494674294940,1.835,0.0
1494674294950,1.835,7.240000000000001e-07
1494674294960,1.835,1.0859999999999999e-06
1494674294970,1.835,7.240000000000001e-07
1494674294980,1.835,1.81e-06
1494674294990,1.835,3.6200000000000004e-07
1494674295000,1.835,1.81e-06
1494674295010,1.835,3.6200000000000004e-07
1494674295020,1.835,1.81e-06
1494674295030,1.835,1.4480000000000002e-06
1494674295040,1.835,1.81e-06
1494674295050,1.835,3.6200000000000004e-07
1494674295060,1.835,1.81e-06
1494674295070,1.835,7.240000000000001e-07
1494674295080,1.835,1.0859999999999999e-06
1494674295090,1.835,3.6200000000000004e-07
1494674295100,1.835,1.4480000000000002e-06
1494674295110,1.835,1.4480000000000002e-06
1494674295120,1.835,1.4480000000000002e-06
1494674295130,1.835,1.0859999999999999e-06
1494674295140,1.835,1.0859999999999999e-06
1494674295150,1.835,1.4480000000000002e-06
1494674295160,1.835,1.4480000000000002e-06
1494674295170,1.835,1.4480000000000002e-06
1494674295180,1.835,1.81e-06
1494674295190,1.835,3.6200000000000004e-07
1494674295200,1.835,2.1719999999999997e-06
1494674295210,1.835,3.6200000000000004e-07
1494674295220,1.835,2.1719999999999997e-06
1494674295230,1.835,3.6200000000000004e-07
1494674295240,1.835,1.81e-06
1494674295250,1.835,7.240000000000001e-07
1494674295260,1.835,1.81e-06
1494674295270,1.835,0.0
1494674295280,1.835,2.5340000000000002e-06
1494674295290,1.835,0.0
1494674295300,1.835,1.4480000000000002e-06
1494674295310,1.835,3.6200000000000004e-07
1494674295320,1.835,1.81e-06
1494674295330,1.835,1.4480000000000002e-06
1494674295340,1.835,2.1719999999999997e-06
1494674295350,1.835,3.6200000000000004e-07
1494674295360,1.835,2.1719999999999997e-06
1494674295370,1.835,3.6200000000000004e-07
1494674295380,1.835,1.4480000000000002e-06
1494674295390,1.835,7.240000000000001e-07
1494674295400,1.835,1.4480000000000002e-06
1494674295410,1.835,7.240000000000001e-07
1494674295420,1.835,1.4480000000000002e-06
1494674295430,1.835,1.0859999999999999e-06
1494674295440,1.835,2.1719999999999997e-06
1494674295450,1.835,3.6200000000000004e-07
1494674295460,1.835,2.1719999999999997e-06
1494674295470,1.835,3.6200000000000004e-07
1494674295480,1.835,3.258e-06
1494674295490,1.835,0.0
1494674295500,1.835,2.1719999999999997e-06
1494674295510,1.835,3.6200000000000004e-07
1494674295520,1.835,1.81e-06
1494674295530,1.835,0.0
1494674295540,1.835,1.4480000000000002e-06
1494674295550,1.835,3.6200000000000004e-07
1494674295560,1.835,1.0859999999999999e-06
1494674295570,1.835,7.240000000000001e-07
1494674295580,1.835,2.8960000000000003e-06
1494674295590,1.835,1.0859999999999999e-06
1494674295600,1.835,1.0859999999999999e-06
1494674295610,1.835,3.6200000000000004e-07
1494674295620,1.835,2.1719999999999997e-06
1494674295630,1.835,7.240000000000001e-07
1494674295640,1.835,1.4480000000000002e-06
1494674295650,1.835,3.6200000000000004e-07
1494674295660,1.835,2.1719999999999997e-06
1494674295670,1.835,0.0
1494674295680,1.835,2.5340000000000002e-06
1494674295690,1.835,3.6200000000000004e-07
1494674295700,1.835,2.1719999999999997e-06
1494674295710,1.835,0.0
1494674295720,1.835,1.4480000000000002e-06
1494674295730,1.835,3.6200000000000004e-07
1494674295740,1.835,1.4480000000000002e-06
1494674295750,1.835,7.240000000000001e-07
1494674295760,1.835,1.0859999999999999e-06
1494674295770,1.835,1.4480000000000002e-06
1494674295780,1.835,1.81e-06
1494674295790,1.835,7.240000000000001e-07
1494674295800,1.835,1.0859999999999999e-06
1494674295810,1.835,1.0859999999999999e-06
1494674295820,1.835,1.4480000000000002e-06
1494674295830,1.835,3.6200000000000004e-07
1494674295840,1.835,1.81e-06
1494674295850,1.835,3.6200000000000004e-07
1494674295860,1.835,2.1719999999999997e-06
1494674295870,1.835,7.240000000000001e-07
1494674295880,1.835,2.5340000000000002e-06
1494674295890,1.835,7.240000000000001e-07
1494674295900,1.835,1.81e-06
1494674295910,1.835,0.0
1494674295920,1.835,2.8960000000000003e-06
1494674295930,1.835,0.0
1494674295940,1.835,1.81e-06
1494674295950,1.835,7.240000000000001e-07
1494674295960,1.835,1.0859999999999999e-06
1494674295970,1.835,7.240000000000001e-07
1494674295980,1.835,1.0859999999999999e-06
1494674295990,1.835,1.4480000000000002e-06
1494674296000,1.835,1.0859999999999999e-06
1494674296010,1.835,1.0859999999999999e-06
1494674296020,1.835,2.1719999999999997e-06
1494674296030,1.835,1.0859999999999999e-06
1494674296040,1.835,1.0859999999999999e-06
1494674296050,1.835,7.240000000000001e-07
1494674296060,1.835,1.0859999999999999e-06
1494674296070,1.835,7.240000000000001e-07
1494674296080,1.835,1.81e-06
1494674296090,1.835,0.0
1494674296100,1.835,1.81e-06
1494674296110,1.835,3.6200000000000004e-07
1494674296120,1.835,1.81e-06
1494674296130,1.835,0.0
1494674296140,1.835,1.81e-06
1494674296150,1.835,1.4480000000000002e-06
1494674296160,1.835,1.0859999999999999e-06
1494674296170,1.835,1.81e-06
1494674296180,1.835,1.81e-06
1494674296190,1.835,2.1719999999999997e-06
1494674296200,1.835,1.4480000000000002e-06
1494674296210,1.835,1.4480000000000002e-06
1494674296220,1.835,1.0859999999999999e-06
1494674296230,1.835,7.240000000000001e-07
1494674296240,1.835,1.4480000000000002e-06
1494674296250,1.835,7.240000000000001e-07
1494674296260,1.835,1.0859999999999999e-06
1494674296270,1.835,1.0859999999999999e-06
1494674296280,1.835,1.0859999999999999e-06
1494674296290,1.835,7.240000000000001e-07
1494674296300,1.835,2.5340000000000002e-06
1494674296310,1.835,3.6200000000000004e-07
1494674296320,1.835,1.81e-06
1494674296330,1.835,3.6200000000000004e-07
1494674296340,1.835,2.1719999999999997e-06
1494674296350,1.835,7.240000000000001e-07
1494674296360,1.835,3.6200000000000004e-07
1494674296370,1.835,1.0859999999999999e-06
1494674296380,1.835,1.0859999999999999e-06
1494674296390,1.835,1.0859999999999999e-06
1494674296400,1.835,3.6200000000000004e-07
1494674296410,1.835,1.4480000000000002e-06
1494674296420,1.835,7.240000000000001e-07
1494674296430,1.835,1.0859999999999999e-06
1494674296440,1.835,1.4480000000000002e-06
1494674296450,1.835,7.240000000000001e-07
1494674296460,1.835,2.1719999999999997e-06
1494674296470,1.835,0.0
1494674296480,1.835,1.0859999999999999e-06
1494674296490,1.835,7.240000000000001e-07
1494674296500,1.835,2.1719999999999997e-06
1494674296510,1.835,3.6200000000000004e-07
1494674296520,1.835,2.8960000000000003e-06
1494674296530,1.835,0.0
1494674296540,1.835,1.81e-06
1494674296550,1.835,3.6200000000000004e-07
1494674296560,1.835,1.81e-06
1494674296570,1.835,3.6200000000000004e-07
1494674296580,1.835,1.4480000000000002e-06
1494674296590,1.835,1.0859999999999999e-06
1494674296600,1.835,1.81e-06
1494674296610,1.835,1.81e-06
1494674296620,1.835,2.5340000000000002e-06
1494674296630,1.835,7.240000000000001e-07
1494674296640,1.835,1.0859999999999999e-06
1494674296650,1.835,1.0859999999999999e-06
1494674296660,1.835,1.4480000000000002e-06
1494674296670,1.835,7.240000000000001e-07
1494674296680,1.835,1.0859999999999999e-06
1494674296690,1.835,7.240000000000001e-07
1494674296700,1.835,3.258e-06
1494674296710,1.835,0.0
1494674296720,1.835,2.1719999999999997e-06
1494674296730,1.835,7.240000000000001e-07
1494674296740,1.835,2.1719999999999997e-06
1494674296750,1.835,3.6200000000000004e-07
1494674296760,1.835,1.81e-06
1494674296770,1.835,1.4480000000000002e-06
1494674296780,1.835,1.0859999999999999e-06
1494674296790,1.835,2.5340000000000002e-06
1494674296800,1.835,1.0859999999999999e-06
1494674296810,1.835,1.81e-06
1494674296820,1.835,7.240000000000001e-07
1494674296830,1.835,1.0859999999999999e-06
1494674296840,1.835,1.4480000000000002e-06
1494674296850,1.835,7.240000000000001e-07
1494674296860,1.835,1.81e-06
1494674296870,1.835,1.4480000000000002e-06
1494674296880,1.835,2.5340000000000002e-06
1494674296890,1.835,7.240000000000001e-07
1494674296900,1.835,1.81e-06
1494674296910,1.835,3.6200000000000004e-07
1494674296920,1.835,2.8960000000000003e-06
1494674296930,1.835,0.0
1494674296940,1.835,1.81e-06
1494674296950,1.835,7.240000000000001e-07
1494674296960,1.835,2.5340000000000002e-06
1494674296970,1.835,7.240000000000001e-07
1494674296980,1.835,1.81e-06
1494674296990,1.835,7.240000000000001e-07
1494674297000,1.835,1.4480000000000002e-06
1494674297010,1.835,7.240000000000001e-07
1494674297020,1.835,1.0859999999999999e-06
1494674297030,1.835,1.81e-06
1494674297040,1.835,2.5340000000000002e-06
1494674297050,1.835,3.258e-06
1494674297060,1.835,1.81e-06
1494674297070,1.835,1.4480000000000002e-06
1494674297080,1.835,1.0859999999999999e-06
1494674297090,1.835,3.6200000000000004e-07
1494674297100,1.835,2.8960000000000003e-06
1494674297110,1.835,7.240000000000001e-07
1494674297120,1.835,1.81e-06
1494674297130,1.835,3.6200000000000004e-07
1494674297140,1.835,3.62e-06
1494674297150,1.835,0.0
1494674297160,1.835,1.81e-06
1494674297170,1.835,0.0
1494674297180,1.835,2.1719999999999997e-06
1494674297190,1.835,3.6200000000000004e-07
1494674297200,1.835,2.5340000000000002e-06
1494674297210,1.835,2.5340000000000002e-06
1494674297220,1.835,2.8960000000000003e-06
1494674297230,1.835,1.81e-06
1494674297240,1.835,1.4480000000000002e-06
1494674297250,1.835,1.0859999999999999e-06
1494674297260,1.835,7.240000000000001e-07
1494674297270,1.835,1.4480000000000002e-06
1494674297280,1.835,1.4480000000000002e-06
1494674297290,1.835,1.4480000000000002e-06
1494674297300,1.835,1.81e-06
1494674297310,1.835,1.0859999999999999e-06
1494674297320,1.835,3.258e-06
1494674297330,1.835,0.0
1494674297340,1.835,2.8960000000000003e-06
1494674297350,1.835,0.0
1494674297360,1.835,2.8960000000000003e-06
1494674297370,1.835,3.6200000000000004e-07
1494674297380,1.835,2.1719999999999997e-06
1494674297390,1.835,7.240000000000001e-07
1494674297400,1.835,2.1719999999999997e-06
1494674297410,1.835,7.240000000000001e-07
1494674297420,1.835,2.5340000000000002e-06
1494674297430,1.835,0.0
1494674297440,1.835,1.81e-06
1494674297450,1.835,7.240000000000001e-07
1494674297460,1.835,1.0859999999999999e-06
1494674297470,1.835,1.0859999999999999e-06
1494674297480,1.835,2.5340000000000002e-06
1494674297490,1.835,1.4480000000000002e-06
1494674297500,1.835,1.4480000000000002e-06
1494674297510,1.835,1.4480000000000002e-06
1494674297520,1.835,1.4480000000000002e-06
1494674297530,1.835,7.240000000000001e-07
1494674297540,1.835,2.1719999999999997e-06
1494674297550,1.835,0.0
1494674297560,1.835,1.4480000000000002e-06
1494674297570,1.835,7.240000000000001e-07
1494674297580,1.835,2.5340000000000002e-06
1494674297590,1.835,0.0
1494674297600,1.835,1.4480000000000002e-06
1494674297610,1.835,0.0
1494674297620,1.835,1.4480000000000002e-06
1494674297630,1.835,0.0
1494674297640,1.835,2.8960000000000003e-06
1494674297650,1.835,0.0
1494674297660,1.835,1.81e-06
1494674297670,1.835,1.0859999999999999e-06
1494674297680,1.835,1.0859999999999999e-06
1494674297690,1.835,7.240000000000001e-07
1494674297700,1.835,1.4480000000000002e-06
1494674297710,1.835,7.240000000000001e-07
1494674297720,1.835,1.0859999999999999e-06
1494674297730,1.835,1.0859999999999999e-06
1494674297740,1.835,1.0859999999999999e-06
1494674297750,1.835,7.240000000000001e-07
1494674297760,1.835,1.0859999999999999e-06
1494674297770,1.835,7.240000000000001e-07
1494674297780,1.835,1.81e-06
1494674297790,1.835,1.0859999999999999e-06
1494674297800,1.835,2.1719999999999997e-06
1494674297810,1.835,3.6200000000000004e-07
1494674297820,1.835,1.81e-06
1494674297830,1.835,1.0859999999999999e-06
1494674297840,1.835,1.4480000000000002e-06
1494674297850,1.835,3.6200000000000004e-07
1494674297860,1.835,1.4480000000000002e-06
