Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494678226200,1.655,4.5974e-05
1494678226210,1.655,4.4164e-05
1494678226220,1.655,4.5974e-05
1494678226230,1.655,4.7422e-05
1494678226240,1.655,4.3078e-05
1494678226250,1.655,3.9458e-05
1494678226260,1.655,3.5838000000000005e-05
1494678226270,1.655,3.801e-05
1494678226280,1.655,4.706e-05
1494678226290,1.655,5.5748e-05
1494678226300,1.655,5.1042e-05
1494678226310,1.655,4.9232e-05
1494678226320,1.655,4.706e-05
1494678226330,1.655,4.4526e-05
1494678226340,1.655,4.0181999999999996e-05
1494678226350,1.655,4.3802e-05
1494678226360,1.655,4.6698e-05
1494678226370,1.655,4.525e-05
1494678226380,1.655,4.4526e-05
1494678226390,1.655,4.3078e-05
1494678226400,1.655,4.1992e-05
1494678226410,1.655,4.1992e-05
1494678226420,1.655,3.982e-05
1494678226430,1.655,3.6924e-05
1494678226440,1.655,3.7648e-05
1494678226450,1.655,4.344e-05
1494678226460,1.655,4.5611999999999996e-05
1494678226470,1.655,4.5611999999999996e-05
1494678226480,1.655,4.5611999999999996e-05
1494678226490,1.655,4.344e-05
1494678226500,1.655,4.2716e-05
1494678226510,1.655,4.1992e-05
1494678226520,1.655,3.9096e-05
1494678226530,1.655,4.3802e-05
1494678226540,1.655,4.7783999999999995e-05
1494678226550,1.655,5.249e-05
1494678226560,1.655,5.3213999999999996e-05
1494678226570,1.655,5.1042e-05
1494678226580,1.655,4.7783999999999995e-05
1494678226590,1.655,4.3802e-05
1494678226600,1.655,4.706e-05
1494678226610,1.655,4.2353999999999995e-05
1494678226620,1.655,4.0906e-05
1494678226630,1.655,4.2353999999999995e-05
1494678226640,1.655,4.2353999999999995e-05
1494678226650,1.655,4.3078e-05
1494678226660,1.655,4.2353999999999995e-05
1494678226670,1.655,4.0181999999999996e-05
1494678226680,1.655,4.1268e-05
1494678226690,1.655,3.801e-05
1494678226700,1.655,3.8372e-05
1494678226710,1.655,3.982e-05
1494678226720,1.655,4.3078e-05
1494678226730,1.655,4.344e-05
1494678226740,1.655,4.525e-05
1494678226750,1.655,4.3078e-05
1494678226760,1.655,3.8734e-05
1494678226770,1.655,3.7648e-05
1494678226780,1.655,3.9096e-05
1494678226790,1.655,3.8734e-05
1494678226800,1.655,4.1268e-05
1494678226810,1.655,4.6336000000000005e-05
1494678226820,1.655,4.6698e-05
1494678226830,1.655,4.5611999999999996e-05
1494678226840,1.655,4.344e-05
1494678226850,1.655,4.706e-05
1494678226860,1.655,4.5974e-05
1494678226870,1.655,4.163e-05
1494678226880,1.655,3.6562e-05
1494678226890,1.655,3.982e-05
1494678226900,1.655,4.2353999999999995e-05
1494678226910,1.655,4.5974e-05
1494678226920,1.655,4.5974e-05
1494678226930,1.655,4.6698e-05
1494678226940,1.655,5.1042e-05
1494678226950,1.655,5.1042e-05
1494678226960,1.655,4.5974e-05
1494678226970,1.655,3.9096e-05
1494678226980,1.655,3.7648e-05
1494678226990,1.655,3.7286e-05
1494678227000,1.655,4.344e-05
1494678227010,1.655,4.6698e-05
1494678227020,1.655,4.525e-05
1494678227030,1.655,4.7783999999999995e-05
1494678227040,1.655,4.4888e-05
1494678227050,1.655,4.706e-05
1494678227060,1.655,4.0544000000000003e-05
1494678227070,1.655,4.3802e-05
1494678227080,1.655,4.0906e-05
1494678227090,1.655,3.982e-05
1494678227100,1.655,3.801e-05
1494678227110,1.655,3.801e-05
1494678227120,1.655,3.7648e-05
1494678227130,1.655,3.6200000000000006e-05
1494678227140,1.655,3.801e-05
1494678227150,1.655,3.5838000000000005e-05
1494678227160,1.655,3.5476e-05
1494678227170,1.655,3.7286e-05
1494678227180,1.655,3.7648e-05
1494678227190,1.655,3.5114e-05
1494678227200,1.655,3.5476e-05
1494678227210,1.655,3.6924e-05
1494678227220,1.655,3.4751999999999995e-05
1494678227230,1.655,3.6562e-05
1494678227240,1.655,3.6200000000000006e-05
1494678227250,1.655,3.4751999999999995e-05
1494678227260,1.655,3.2942e-05
1494678227270,1.655,3.258e-05
1494678227280,1.655,3.4028e-05
1494678227290,1.655,3.1132e-05
1494678227300,1.655,3.1494e-05
1494678227310,1.655,3.258e-05
1494678227320,1.655,3.258e-05
1494678227330,1.655,3.077e-05
1494678227340,1.655,3.2942e-05
1494678227350,1.655,3.258e-05
1494678227360,1.655,3.439e-05
1494678227370,1.655,3.5114e-05
1494678227380,1.655,3.5838000000000005e-05
1494678227390,1.655,3.4028e-05
1494678227400,1.655,3.439e-05
1494678227410,1.655,3.8372e-05
1494678227420,1.655,3.6562e-05
1494678227430,1.655,3.1856e-05
1494678227440,1.655,3.1132e-05
1494678227450,1.655,3.3666e-05
1494678227460,1.655,3.5114e-05
1494678227470,1.655,3.8372e-05
1494678227480,1.655,3.4028e-05
1494678227490,1.655,3.7286e-05
1494678227500,1.655,3.982e-05
1494678227510,1.655,3.6562e-05
1494678227520,1.655,3.5114e-05
1494678227530,1.655,2.7874e-05
1494678227540,1.655,3.1132e-05
1494678227550,1.655,3.4751999999999995e-05
1494678227560,1.655,3.4028e-05
1494678227570,1.655,3.3304e-05
1494678227580,1.655,3.3666e-05
1494678227590,1.655,3.3304e-05
1494678227600,1.655,3.2218e-05
1494678227610,1.655,2.896e-05
1494678227620,1.655,3.0408e-05
1494678227630,1.655,3.3666e-05
1494678227640,1.655,3.6924e-05
1494678227650,1.655,3.6924e-05
1494678227660,1.655,3.5838000000000005e-05
1494678227670,1.655,4.163e-05
1494678227680,1.655,3.9458e-05
1494678227690,1.655,3.5114e-05
1494678227700,1.655,3.077e-05
1494678227710,1.655,2.8598000000000003e-05
1494678227720,1.655,3.6200000000000006e-05
1494678227730,1.655,4.2353999999999995e-05
1494678227740,1.655,4.7422e-05
1494678227750,1.655,4.1268e-05
1494678227760,1.655,3.8372e-05
1494678227770,1.655,4.163e-05
1494678227780,1.655,3.982e-05
1494678227790,1.655,3.6562e-05
1494678227800,1.655,3.6924e-05
1494678227810,1.655,3.4028e-05
1494678227820,1.655,3.4751999999999995e-05
1494678227830,1.655,3.6200000000000006e-05
1494678227840,1.655,3.6200000000000006e-05
1494678227850,1.655,3.439e-05
1494678227860,1.655,3.439e-05
1494678227870,1.655,3.258e-05
1494678227880,1.655,2.6788000000000002e-05
1494678227890,1.655,3.3666e-05
1494678227900,1.655,3.1856e-05
1494678227910,1.655,3.2942e-05
1494678227920,1.655,3.1856e-05
1494678227930,1.655,3.0408e-05
1494678227940,1.655,3.077e-05
1494678227950,1.655,3.1132e-05
1494678227960,1.655,3.2942e-05
1494678227970,1.655,2.896e-05
1494678227980,1.655,2.8598000000000003e-05
1494678227990,1.655,2.4978e-05
1494678228000,1.655,3.1132e-05
1494678228010,1.655,3.0046e-05
1494678228020,1.655,2.896e-05
1494678228030,1.655,2.9684000000000002e-05
1494678228040,1.655,2.896e-05
1494678228050,1.655,2.5702e-05
1494678228060,1.655,2.896e-05
1494678228070,1.655,2.896e-05
1494678228080,1.655,3.077e-05
1494678228090,1.655,3.0408e-05
1494678228100,1.655,3.2942e-05
1494678228110,1.655,3.3304e-05
1494678228120,1.655,3.3666e-05
1494678228130,1.655,3.0408e-05
1494678228140,1.655,2.6788000000000002e-05
1494678228150,1.655,2.4254000000000002e-05
1494678228160,1.655,3.0408e-05
1494678228170,1.655,3.1132e-05
1494678228180,1.655,3.2942e-05
1494678228190,1.655,3.2218e-05
1494678228200,1.655,3.5114e-05
1494678228210,1.655,3.1856e-05
1494678228220,1.655,3.3304e-05
1494678228230,1.655,3.1132e-05
1494678228240,1.655,3.1494e-05
1494678228250,1.655,3.1132e-05
1494678228260,1.655,3.1494e-05
1494678228270,1.655,3.439e-05
1494678228280,1.655,3.2942e-05
1494678228290,1.655,3.1856e-05
1494678228300,1.655,3.0046e-05
1494678228310,1.655,2.896e-05
1494678228320,1.655,2.7511999999999997e-05
1494678228330,1.655,2.715e-05
1494678228340,1.655,3.1494e-05
1494678228350,1.655,3.077e-05
1494678228360,1.655,3.3304e-05
1494678228370,1.655,3.2942e-05
1494678228380,1.655,3.2942e-05
1494678228390,1.655,3.2942e-05
1494678228400,1.655,3.4751999999999995e-05
1494678228410,1.655,3.0046e-05
1494678228420,1.655,2.896e-05
1494678228430,1.655,2.7874e-05
1494678228440,1.655,3.077e-05
1494678228450,1.655,3.0046e-05
1494678228460,1.655,3.0408e-05
1494678228470,1.655,3.0408e-05
1494678228480,1.655,2.8598000000000003e-05
1494678228490,1.655,3.0046e-05
1494678228500,1.655,2.8236e-05
1494678228510,1.655,2.7874e-05
1494678228520,1.655,2.896e-05
1494678228530,1.655,2.6788000000000002e-05
1494678228540,1.655,3.0046e-05
1494678228550,1.655,2.8598000000000003e-05
1494678228560,1.655,2.5702e-05
1494678228570,1.655,2.6426e-05
1494678228580,1.655,2.715e-05
1494678228590,1.655,2.4616e-05
1494678228600,1.655,2.8236e-05
1494678228610,1.655,2.5702e-05
1494678228620,1.655,2.9684000000000002e-05
1494678228630,1.655,2.8598000000000003e-05
1494678228640,1.655,2.8598000000000003e-05
1494678228650,1.655,2.8598000000000003e-05
1494678228660,1.655,2.7511999999999997e-05
1494678228670,1.655,2.4978e-05
1494678228680,1.655,2.6426e-05
1494678228690,1.655,2.6788000000000002e-05
1494678228700,1.655,2.6788000000000002e-05
1494678228710,1.655,2.6426e-05
1494678228720,1.655,2.7874e-05
1494678228730,1.655,2.8598000000000003e-05
1494678228740,1.655,2.8598000000000003e-05
1494678228750,1.655,2.4978e-05
1494678228760,1.655,2.4978e-05
1494678228770,1.655,2.4616e-05
1494678228780,1.655,2.9321999999999998e-05
1494678228790,1.655,3.0046e-05
1494678228800,1.655,3.1856e-05
1494678228810,1.655,3.1494e-05
1494678228820,1.655,3.258e-05
1494678228830,1.655,3.1494e-05
1494678228840,1.655,3.1132e-05
1494678228850,1.655,3.2218e-05
1494678228860,1.655,3.0408e-05
1494678228870,1.655,2.6064e-05
1494678228880,1.655,2.896e-05
1494678228890,1.655,3.3666e-05
1494678228900,1.655,3.7286e-05
1494678228910,1.655,3.8734e-05
1494678228920,1.655,3.8372e-05
1494678228930,1.655,3.5476e-05
1494678228940,1.655,3.5476e-05
1494678228950,1.655,3.6562e-05
1494678228960,1.655,3.5114e-05
1494678228970,1.655,3.1856e-05
1494678228980,1.655,3.2942e-05
1494678228990,1.655,3.0046e-05
1494678229000,1.655,2.8236e-05
1494678229010,1.655,2.896e-05
1494678229020,1.655,2.9321999999999998e-05
1494678229030,1.655,3.0046e-05
1494678229040,1.655,2.9321999999999998e-05
1494678229050,1.655,2.715e-05
1494678229060,1.655,2.715e-05
1494678229070,1.655,2.715e-05
1494678229080,1.655,2.7874e-05
1494678229090,1.655,2.7874e-05
1494678229100,1.655,3.1494e-05
1494678229110,1.655,2.6788000000000002e-05
1494678229120,1.655,2.7874e-05
1494678229130,1.655,2.715e-05
1494678229140,1.655,2.8236e-05
1494678229150,1.655,2.715e-05
1494678229160,1.655,2.7874e-05
1494678229170,1.655,2.534e-05
1494678229180,1.655,2.6426e-05
1494678229190,1.655,2.4616e-05
1494678229200,1.655,2.4978e-05
1494678229210,1.655,2.4978e-05
1494678229220,1.655,2.6788000000000002e-05
1494678229230,1.655,2.534e-05
1494678229240,1.655,2.8236e-05
1494678229250,1.655,2.7511999999999997e-05
1494678229260,1.655,2.9684000000000002e-05
1494678229270,1.655,2.4616e-05
1494678229280,1.655,3.2942e-05
1494678229290,1.655,3.6562e-05
1494678229300,1.655,3.3304e-05
1494678229310,1.655,2.715e-05
1494678229320,1.655,2.7511999999999997e-05
1494678229330,1.655,2.534e-05
1494678229340,1.655,2.7874e-05
1494678229350,1.655,2.8598000000000003e-05
1494678229360,1.655,2.896e-05
1494678229370,1.655,2.896e-05
1494678229380,1.655,2.8598000000000003e-05
1494678229390,1.655,2.8236e-05
1494678229400,1.655,2.9684000000000002e-05
1494678229410,1.655,2.4254000000000002e-05
1494678229420,1.655,2.353e-05
1494678229430,1.655,2.4616e-05
1494678229440,1.655,2.6788000000000002e-05
1494678229450,1.655,2.896e-05
1494678229460,1.655,2.6788000000000002e-05
1494678229470,1.655,2.7511999999999997e-05
1494678229480,1.655,2.534e-05
1494678229490,1.655,2.2805999999999998e-05
1494678229500,1.655,2.353e-05
1494678229510,1.655,2.715e-05
1494678229520,1.655,3.6562e-05
1494678229530,1.655,3.6200000000000006e-05
1494678229540,1.655,3.801e-05
1494678229550,1.655,3.258e-05
1494678229560,1.655,3.5114e-05
1494678229570,1.655,3.5114e-05
1494678229580,1.655,3.6200000000000006e-05
1494678229590,1.655,3.1494e-05
1494678229600,1.655,3.1494e-05
1494678229610,1.655,2.8236e-05
1494678229620,1.655,3.077e-05
1494678229630,1.655,3.1856e-05
1494678229640,1.655,3.0408e-05
1494678229650,1.655,3.3304e-05
1494678229660,1.655,3.1494e-05
1494678229670,1.655,2.6788000000000002e-05
1494678229680,1.655,2.5702e-05
1494678229690,1.655,2.4978e-05
1494678229700,1.655,2.9684000000000002e-05
1494678229710,1.655,3.2218e-05
1494678229720,1.655,3.258e-05
1494678229730,1.655,3.258e-05
1494678229740,1.655,3.2218e-05
1494678229750,1.655,2.9321999999999998e-05
1494678229760,1.655,2.9321999999999998e-05
1494678229770,1.655,2.5702e-05
1494678229780,1.655,2.534e-05
1494678229790,1.655,2.4254000000000002e-05
1494678229800,1.655,2.896e-05
1494678229810,1.655,2.9684000000000002e-05
1494678229820,1.655,2.7874e-05
1494678229830,1.655,2.8598000000000003e-05
1494678229840,1.655,2.7874e-05
1494678229850,1.655,2.534e-05
1494678229860,1.655,2.715e-05
1494678229870,1.655,2.715e-05
1494678229880,1.655,2.6788000000000002e-05
1494678229890,1.655,2.4616e-05
1494678229900,1.655,2.6064e-05
1494678229910,1.655,2.6064e-05
1494678229920,1.655,2.4616e-05
1494678229930,1.655,2.3168000000000002e-05
1494678229940,1.655,2.6426e-05
1494678229950,1.655,2.6064e-05
1494678229960,1.655,2.7874e-05
1494678229970,1.655,2.7874e-05
1494678229980,1.655,2.8236e-05
1494678229990,1.655,2.8236e-05
1494678230000,1.655,2.715e-05
1494678230010,1.655,2.4616e-05
1494678230020,1.655,2.534e-05
1494678230030,1.655,2.2805999999999998e-05
1494678230040,1.655,2.4254000000000002e-05
1494678230050,1.655,2.3891999999999998e-05
1494678230060,1.655,2.4616e-05
1494678230070,1.655,2.0996e-05
1494678230080,1.655,2.534e-05
1494678230090,1.655,2.2082e-05
1494678230100,1.655,2.3891999999999998e-05
1494678230110,1.655,2.353e-05
1494678230120,1.655,2.534e-05
1494678230130,1.655,2.3168000000000002e-05
1494678230140,1.655,2.534e-05
1494678230150,1.655,2.2444e-05
1494678230160,1.655,2.353e-05
1494678230170,1.655,1.9548e-05
1494678230180,1.655,2.0634e-05
1494678230190,1.655,2.1358e-05
1494678230200,1.655,2.6064e-05
1494678230210,1.655,2.534e-05
1494678230220,1.655,2.9684000000000002e-05
1494678230230,1.655,2.896e-05
1494678230240,1.655,2.9684000000000002e-05
1494678230250,1.655,2.7511999999999997e-05
1494678230260,1.655,2.7511999999999997e-05
1494678230270,1.655,2.534e-05
1494678230280,1.655,2.715e-05
1494678230290,1.655,2.534e-05
1494678230300,1.655,2.715e-05
1494678230310,1.655,2.6426e-05
1494678230320,1.655,2.715e-05
1494678230330,1.655,2.2082e-05
1494678230340,1.655,2.6064e-05
1494678230350,1.655,2.2805999999999998e-05
1494678230360,1.655,2.3168000000000002e-05
1494678230370,1.655,2.3168000000000002e-05
1494678230380,1.655,2.6426e-05
1494678230390,1.655,2.534e-05
1494678230400,1.655,2.8598000000000003e-05
1494678230410,1.655,3.3666e-05
1494678230420,1.655,3.077e-05
1494678230430,1.655,3.077e-05
1494678230440,1.655,3.2218e-05
1494678230450,1.655,3.1494e-05
1494678230460,1.655,3.0408e-05
1494678230470,1.655,2.6426e-05
1494678230480,1.655,2.534e-05
1494678230490,1.655,2.4978e-05
1494678230500,1.655,2.4254000000000002e-05
1494678230510,1.655,2.3891999999999998e-05
1494678230520,1.655,2.6064e-05
1494678230530,1.655,2.4254000000000002e-05
1494678230540,1.655,2.7874e-05
1494678230550,1.655,2.8236e-05
1494678230560,1.655,2.8598000000000003e-05
1494678230570,1.655,2.6064e-05
1494678230580,1.655,2.896e-05
1494678230590,1.655,2.353e-05
1494678230600,1.655,2.6788000000000002e-05
1494678230610,1.655,2.715e-05
1494678230620,1.655,3.077e-05
1494678230630,1.655,2.896e-05
1494678230640,1.655,2.2444e-05
1494678230650,1.655,2.4616e-05
1494678230660,1.655,2.8598000000000003e-05
1494678230670,1.655,2.9321999999999998e-05
1494678230680,1.655,3.3666e-05
1494678230690,1.655,3.0046e-05
1494678230700,1.655,2.8598000000000003e-05
1494678230710,1.655,3.1132e-05
1494678230720,1.655,3.1132e-05
1494678230730,1.655,3.0046e-05
1494678230740,1.655,3.3666e-05
1494678230750,1.655,3.4751999999999995e-05
1494678230760,1.655,3.077e-05
1494678230770,1.655,2.353e-05
1494678230780,1.655,2.3891999999999998e-05
1494678230790,1.655,2.4616e-05
1494678230800,1.655,2.9321999999999998e-05
1494678230810,1.655,2.8236e-05
1494678230820,1.655,2.9684000000000002e-05
1494678230830,1.655,2.8598000000000003e-05
1494678230840,1.655,3.077e-05
1494678230850,1.655,2.4254000000000002e-05
1494678230860,1.655,2.7874e-05
1494678230870,1.655,2.4616e-05
1494678230880,1.655,2.6788000000000002e-05
1494678230890,1.655,2.534e-05
1494678230900,1.655,2.7874e-05
1494678230910,1.655,2.6788000000000002e-05
1494678230920,1.655,2.6064e-05
1494678230930,1.655,2.8236e-05
1494678230940,1.655,2.896e-05
1494678230950,1.655,2.8598000000000003e-05
1494678230960,1.655,2.4254000000000002e-05
1494678230970,1.655,2.3891999999999998e-05
1494678230980,1.655,2.2444e-05
1494678230990,1.655,2.6064e-05
1494678231000,1.655,2.9684000000000002e-05
1494678231010,1.655,2.6426e-05
1494678231020,1.655,2.7511999999999997e-05
1494678231030,1.655,2.3168000000000002e-05
1494678231040,1.655,2.5702e-05
1494678231050,1.655,2.3168000000000002e-05
1494678231060,1.655,2.715e-05
1494678231070,1.655,2.4254000000000002e-05
1494678231080,1.655,2.4254000000000002e-05
1494678231090,1.655,2.0634e-05
1494678231100,1.655,2.4616e-05
1494678231110,1.655,2.2805999999999998e-05
1494678231120,1.655,2.4978e-05
1494678231130,1.655,2.172e-05
1494678231140,1.655,2.715e-05
1494678231150,1.655,2.2444e-05
1494678231160,1.655,2.6426e-05
1494678231170,1.655,2.4978e-05
1494678231180,1.655,2.4254000000000002e-05
1494678231190,1.655,2.4254000000000002e-05
1494678231200,1.655,2.172e-05
1494678231210,1.655,2.0272000000000002e-05
1494678231220,1.655,2.3891999999999998e-05
1494678231230,1.655,2.4254000000000002e-05
1494678231240,1.655,3.0408e-05
1494678231250,1.655,3.1494e-05
1494678231260,1.655,2.896e-05
1494678231270,1.655,2.6426e-05
1494678231280,1.655,2.8598000000000003e-05
1494678231290,1.655,2.7874e-05
1494678231300,1.655,3.1856e-05
1494678231310,1.655,2.353e-05
1494678231320,1.655,2.534e-05
1494678231330,1.655,2.4978e-05
1494678231340,1.655,2.715e-05
1494678231350,1.655,2.7511999999999997e-05
1494678231360,1.655,2.6064e-05
1494678231370,1.655,2.4978e-05
1494678231380,1.655,2.4616e-05
1494678231390,1.655,2.2444e-05
1494678231400,1.655,2.3168000000000002e-05
1494678231410,1.655,2.353e-05
1494678231420,1.655,2.4616e-05
1494678231430,1.655,2.2444e-05
1494678231440,1.655,2.534e-05
1494678231450,1.655,2.4616e-05
1494678231460,1.655,2.534e-05
1494678231470,1.655,2.0996e-05
1494678231480,1.655,2.0996e-05
1494678231490,1.655,1.991e-05
1494678231500,1.655,2.4254000000000002e-05
1494678231510,1.655,2.3891999999999998e-05
1494678231520,1.655,2.8598000000000003e-05
1494678231530,1.655,2.3168000000000002e-05
1494678231540,1.655,2.6426e-05
1494678231550,1.655,2.3168000000000002e-05
1494678231560,1.655,2.4254000000000002e-05
1494678231570,1.655,2.0996e-05
1494678231580,1.655,2.1358e-05
1494678231590,1.655,2.0634e-05
1494678231600,1.655,2.0996e-05
1494678231610,1.655,2.353e-05
1494678231620,1.655,2.4616e-05
1494678231630,1.655,2.1358e-05
1494678231640,1.655,2.0996e-05
1494678231650,1.655,1.991e-05
1494678231660,1.655,2.172e-05
1494678231670,1.655,2.172e-05
1494678231680,1.655,2.353e-05
1494678231690,1.655,2.1358e-05
1494678231700,1.655,2.6426e-05
1494678231710,1.655,2.0634e-05
1494678231720,1.655,2.534e-05
1494678231730,1.655,2.0272000000000002e-05
1494678231740,1.655,2.4616e-05
1494678231750,1.655,2.3168000000000002e-05
1494678231760,1.655,2.534e-05
1494678231770,1.655,2.2805999999999998e-05
1494678231780,1.655,2.0634e-05
1494678231790,1.655,2.0996e-05
1494678231800,1.655,2.2082e-05
1494678231810,1.655,2.0996e-05
1494678231820,1.655,2.2082e-05
1494678231830,1.655,1.991e-05
1494678231840,1.655,2.4254000000000002e-05
1494678231850,1.655,2.534e-05
1494678231860,1.655,2.353e-05
1494678231870,1.655,2.3891999999999998e-05
1494678231880,1.655,2.6788000000000002e-05
1494678231890,1.655,2.6788000000000002e-05
1494678231900,1.655,2.534e-05
1494678231910,1.655,1.991e-05
1494678231920,1.655,2.2444e-05
1494678231930,1.655,1.9186e-05
1494678231940,1.655,2.2082e-05
1494678231950,1.655,2.1358e-05
1494678231960,1.655,2.4616e-05
1494678231970,1.655,2.0996e-05
1494678231980,1.655,2.353e-05
1494678231990,1.655,2.2805999999999998e-05
1494678232000,1.655,2.4616e-05
1494678232010,1.655,2.1358e-05
1494678232020,1.655,2.2082e-05
1494678232030,1.655,1.8824e-05
1494678232040,1.655,2.353e-05
1494678232050,1.655,2.1358e-05
1494678232060,1.655,2.1358e-05
1494678232070,1.655,1.991e-05
1494678232080,1.655,1.9548e-05
1494678232090,1.655,1.991e-05
1494678232100,1.655,2.3168000000000002e-05
1494678232110,1.655,2.2805999999999998e-05
1494678232120,1.655,2.6788000000000002e-05
1494678232130,1.655,2.3168000000000002e-05
1494678232140,1.655,2.534e-05
1494678232150,1.655,2.2082e-05
1494678232160,1.655,2.0996e-05
1494678232170,1.655,2.0996e-05
1494678232180,1.655,2.3891999999999998e-05
1494678232190,1.655,2.4616e-05
1494678232200,1.655,2.3891999999999998e-05
1494678232210,1.655,2.4254000000000002e-05
1494678232220,1.655,2.4254000000000002e-05
1494678232230,1.655,2.353e-05
1494678232240,1.655,2.4254000000000002e-05
1494678232250,1.655,2.172e-05
1494678232260,1.655,2.353e-05
1494678232270,1.655,2.1358e-05
1494678232280,1.655,2.353e-05
1494678232290,1.655,2.3891999999999998e-05
1494678232300,1.655,2.3168000000000002e-05
1494678232310,1.655,2.4978e-05
1494678232320,1.655,2.7874e-05
1494678232330,1.655,2.2444e-05
1494678232340,1.655,2.172e-05
1494678232350,1.655,2.0996e-05
1494678232360,1.655,2.2444e-05
1494678232370,1.655,2.7511999999999997e-05
1494678232380,1.655,2.534e-05
1494678232390,1.655,2.534e-05
1494678232400,1.655,2.6426e-05
1494678232410,1.655,2.4978e-05
1494678232420,1.655,2.4254000000000002e-05
1494678232430,1.655,2.172e-05
1494678232440,1.655,2.353e-05
1494678232450,1.655,2.4978e-05
1494678232460,1.655,2.3168000000000002e-05
1494678232470,1.655,2.1358e-05
1494678232480,1.655,2.534e-05
1494678232490,1.655,2.2444e-05
1494678232500,1.655,2.5702e-05
1494678232510,1.655,1.991e-05
1494678232520,1.655,2.3168000000000002e-05
1494678232530,1.655,2.172e-05
1494678232540,1.655,2.4616e-05
1494678232550,1.655,2.4978e-05
1494678232560,1.655,2.4978e-05
1494678232570,1.655,2.3891999999999998e-05
1494678232580,1.655,2.7511999999999997e-05
1494678232590,1.655,2.1358e-05
1494678232600,1.655,2.2082e-05
1494678232610,1.655,2.353e-05
1494678232620,1.655,2.6426e-05
1494678232630,1.655,2.4254000000000002e-05
1494678232640,1.655,2.4254000000000002e-05
1494678232650,1.655,2.3168000000000002e-05
1494678232660,1.655,2.4616e-05
1494678232670,1.655,2.3168000000000002e-05
1494678232680,1.655,2.3891999999999998e-05
1494678232690,1.655,2.0634e-05
1494678232700,1.655,2.353e-05
1494678232710,1.655,2.172e-05
1494678232720,1.655,2.4978e-05
1494678232730,1.655,2.8598000000000003e-05
1494678232740,1.655,2.534e-05
1494678232750,1.655,2.4978e-05
1494678232760,1.655,2.534e-05
1494678232770,1.655,2.2082e-05
1494678232780,1.655,2.3168000000000002e-05
1494678232790,1.655,2.2082e-05
1494678232800,1.655,2.6064e-05
1494678232810,1.655,2.3891999999999998e-05
1494678232820,1.655,2.4616e-05
1494678232830,1.655,2.3891999999999998e-05
1494678232840,1.655,2.353e-05
1494678232850,1.655,2.2082e-05
1494678232860,1.655,2.0996e-05
1494678232870,1.655,2.172e-05
1494678232880,1.655,2.896e-05
1494678232890,1.655,2.715e-05
1494678232900,1.655,2.6426e-05
1494678232910,1.655,2.534e-05
1494678232920,1.655,2.715e-05
1494678232930,1.655,2.3891999999999998e-05
1494678232940,1.655,2.3891999999999998e-05
1494678232950,1.655,2.1358e-05
1494678232960,1.655,2.2805999999999998e-05
1494678232970,1.655,2.0996e-05
1494678232980,1.655,2.2805999999999998e-05
1494678232990,1.655,2.353e-05
1494678233000,1.655,2.4254000000000002e-05
1494678233010,1.655,2.2444e-05
1494678233020,1.655,2.0996e-05
1494678233030,1.655,2.0996e-05
1494678233040,1.655,2.353e-05
1494678233050,1.655,2.8598000000000003e-05
1494678233060,1.655,3.439e-05
1494678233070,1.655,3.1132e-05
1494678233080,1.655,3.0408e-05
1494678233090,1.655,2.8598000000000003e-05
1494678233100,1.655,3.0408e-05
1494678233110,1.655,2.534e-05
1494678233120,1.655,2.5702e-05
1494678233130,1.655,2.2082e-05
1494678233140,1.655,2.6788000000000002e-05
1494678233150,1.655,2.3891999999999998e-05
1494678233160,1.655,2.6426e-05
1494678233170,1.655,2.4978e-05
1494678233180,1.655,2.6064e-05
1494678233190,1.655,1.8824e-05
1494678233200,1.655,2.353e-05
1494678233210,1.655,2.3168000000000002e-05
1494678233220,1.655,2.5702e-05
1494678233230,1.655,2.5702e-05
1494678233240,1.655,2.6426e-05
1494678233250,1.655,2.6426e-05
1494678233260,1.655,2.5702e-05
1494678233270,1.655,2.353e-05
1494678233280,1.655,2.2082e-05
1494678233290,1.655,2.0634e-05
1494678233300,1.655,2.4616e-05
1494678233310,1.655,2.6788000000000002e-05
1494678233320,1.655,3.0046e-05
1494678233330,1.655,2.9321999999999998e-05
1494678233340,1.655,2.9321999999999998e-05
1494678233350,1.655,2.5702e-05
1494678233360,1.655,2.9684000000000002e-05
1494678233370,1.655,2.4616e-05
1494678233380,1.655,2.4254000000000002e-05
1494678233390,1.655,2.0996e-05
1494678233400,1.655,2.3891999999999998e-05
1494678233410,1.655,2.3891999999999998e-05
1494678233420,1.655,2.4978e-05
1494678233430,1.655,2.5702e-05
1494678233440,1.655,2.353e-05
1494678233450,1.655,2.2805999999999998e-05
1494678233460,1.655,2.2082e-05
1494678233470,1.655,1.991e-05
1494678233480,1.655,2.0996e-05
1494678233490,1.655,2.2082e-05
1494678233500,1.655,2.3891999999999998e-05
1494678233510,1.655,2.4616e-05
1494678233520,1.655,2.3891999999999998e-05
1494678233530,1.655,2.2082e-05
1494678233540,1.655,2.4978e-05
1494678233550,1.655,2.1358e-05
1494678233560,1.655,2.1358e-05
1494678233570,1.655,2.0634e-05
1494678233580,1.655,2.3891999999999998e-05
1494678233590,1.655,2.353e-05
1494678233600,1.655,2.4978e-05
1494678233610,1.655,2.3891999999999998e-05
1494678233620,1.655,2.5702e-05
