Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494678240060,-0.625,1.7738e-05
1494678240070,-0.625,1.5928e-05
1494678240080,-0.625,1.7738e-05
1494678240090,-0.625,2.2444e-05
1494678240100,-0.625,2.0996e-05
1494678240110,-0.625,2.172e-05
1494678240120,-0.625,1.9548e-05
1494678240130,-0.625,1.7738e-05
1494678240140,-0.625,1.9186e-05
1494678240150,-0.625,1.7738e-05
1494678240160,-0.625,1.5928e-05
1494678240170,-0.625,1.7375999999999998e-05
1494678240180,-0.625,1.8462e-05
1494678240190,-0.625,1.9186e-05
1494678240200,-0.625,1.8824e-05
1494678240210,-0.625,1.9186e-05
1494678240220,-0.625,1.9548e-05
1494678240230,-0.625,1.5566e-05
1494678240240,-0.625,1.5566e-05
1494678240250,-0.625,1.4842000000000001e-05
1494678240260,-0.625,1.7375999999999998e-05
1494678240270,-0.625,1.991e-05
1494678240280,-0.625,1.7375999999999998e-05
1494678240290,-0.625,1.7375999999999998e-05
1494678240300,-0.625,1.5928e-05
1494678240310,-0.625,1.7738e-05
1494678240320,-0.625,1.8100000000000003e-05
1494678240330,-0.625,1.5204e-05
1494678240340,-0.625,1.7375999999999998e-05
1494678240350,-0.625,1.8100000000000003e-05
1494678240360,-0.625,1.991e-05
1494678240370,-0.625,1.8462e-05
1494678240380,-0.625,1.6652e-05
1494678240390,-0.625,1.5204e-05
1494678240400,-0.625,1.5566e-05
1494678240410,-0.625,1.448e-05
1494678240420,-0.625,1.5928e-05
1494678240430,-0.625,1.6652e-05
1494678240440,-0.625,1.8100000000000003e-05
1494678240450,-0.625,1.7014e-05
1494678240460,-0.625,1.8824e-05
1494678240470,-0.625,1.448e-05
1494678240480,-0.625,1.7375999999999998e-05
1494678240490,-0.625,1.267e-05
1494678240500,-0.625,1.5566e-05
1494678240510,-0.625,1.3394000000000001e-05
1494678240520,-0.625,1.8824e-05
1494678240530,-0.625,1.8824e-05
1494678240540,-0.625,1.9548e-05
1494678240550,-0.625,1.7738e-05
1494678240560,-0.625,1.8100000000000003e-05
1494678240570,-0.625,1.9186e-05
1494678240580,-0.625,1.629e-05
1494678240590,-0.625,1.5566e-05
1494678240600,-0.625,1.629e-05
1494678240610,-0.625,1.6652e-05
1494678240620,-0.625,1.7738e-05
1494678240630,-0.625,1.7375999999999998e-05
1494678240640,-0.625,1.8824e-05
1494678240650,-0.625,1.7014e-05
1494678240660,-0.625,1.5204e-05
1494678240670,-0.625,1.5204e-05
1494678240680,-0.625,1.8462e-05
1494678240690,-0.625,1.991e-05
1494678240700,-0.625,2.1358e-05
1494678240710,-0.625,2.2082e-05
1494678240720,-0.625,2.0996e-05
1494678240730,-0.625,2.0272000000000002e-05
1494678240740,-0.625,2.2444e-05
1494678240750,-0.625,2.0634e-05
1494678240760,-0.625,2.0996e-05
1494678240770,-0.625,1.7375999999999998e-05
1494678240780,-0.625,1.629e-05
1494678240790,-0.625,1.7375999999999998e-05
1494678240800,-0.625,1.8100000000000003e-05
1494678240810,-0.625,1.8100000000000003e-05
1494678240820,-0.625,1.5204e-05
1494678240830,-0.625,1.7375999999999998e-05
1494678240840,-0.625,1.7014e-05
1494678240850,-0.625,1.7014e-05
1494678240860,-0.625,1.5566e-05
1494678240870,-0.625,1.629e-05
1494678240880,-0.625,1.6652e-05
1494678240890,-0.625,1.5928e-05
1494678240900,-0.625,1.7014e-05
1494678240910,-0.625,1.7014e-05
1494678240920,-0.625,1.6652e-05
1494678240930,-0.625,1.3032e-05
1494678240940,-0.625,1.4842000000000001e-05
1494678240950,-0.625,1.3032e-05
1494678240960,-0.625,1.5928e-05
1494678240970,-0.625,1.5566e-05
1494678240980,-0.625,1.4842000000000001e-05
1494678240990,-0.625,1.4842000000000001e-05
1494678241000,-0.625,1.5566e-05
1494678241010,-0.625,1.448e-05
1494678241020,-0.625,1.3755999999999998e-05
1494678241030,-0.625,1.5928e-05
1494678241040,-0.625,1.448e-05
1494678241050,-0.625,1.6652e-05
1494678241060,-0.625,1.5928e-05
1494678241070,-0.625,1.4842000000000001e-05
1494678241080,-0.625,1.448e-05
1494678241090,-0.625,1.5566e-05
1494678241100,-0.625,1.448e-05
1494678241110,-0.625,1.3755999999999998e-05
1494678241120,-0.625,1.4118e-05
1494678241130,-0.625,1.267e-05
1494678241140,-0.625,1.267e-05
1494678241150,-0.625,1.3032e-05
1494678241160,-0.625,1.4118e-05
1494678241170,-0.625,1.2308e-05
1494678241180,-0.625,1.4842000000000001e-05
1494678241190,-0.625,1.2308e-05
1494678241200,-0.625,1.3394000000000001e-05
1494678241210,-0.625,1.4118e-05
1494678241220,-0.625,1.267e-05
1494678241230,-0.625,1.3394000000000001e-05
1494678241240,-0.625,1.3755999999999998e-05
1494678241250,-0.625,1.3755999999999998e-05
1494678241260,-0.625,1.3394000000000001e-05
1494678241270,-0.625,1.4118e-05
1494678241280,-0.625,1.4118e-05
1494678241290,-0.625,1.448e-05
1494678241300,-0.625,1.5566e-05
1494678241310,-0.625,1.7375999999999998e-05
1494678241320,-0.625,1.629e-05
1494678241330,-0.625,1.3032e-05
1494678241340,-0.625,1.3032e-05
1494678241350,-0.625,1.267e-05
1494678241360,-0.625,1.448e-05
1494678241370,-0.625,1.4118e-05
1494678241380,-0.625,1.448e-05
1494678241390,-0.625,1.2308e-05
1494678241400,-0.625,1.3755999999999998e-05
1494678241410,-0.625,1.3032e-05
1494678241420,-0.625,1.1222e-05
1494678241430,-0.625,1.3755999999999998e-05
1494678241440,-0.625,1.1584000000000001e-05
1494678241450,-0.625,1.2308e-05
1494678241460,-0.625,1.1222e-05
1494678241470,-0.625,1.4842000000000001e-05
1494678241480,-0.625,1.3032e-05
1494678241490,-0.625,1.4118e-05
1494678241500,-0.625,1.3755999999999998e-05
1494678241510,-0.625,1.448e-05
1494678241520,-0.625,1.267e-05
1494678241530,-0.625,1.1945999999999999e-05
1494678241540,-0.625,1.3394000000000001e-05
1494678241550,-0.625,1.1584000000000001e-05
1494678241560,-0.625,1.267e-05
1494678241570,-0.625,1.1945999999999999e-05
1494678241580,-0.625,1.267e-05
1494678241590,-0.625,1.267e-05
1494678241600,-0.625,1.3394000000000001e-05
1494678241610,-0.625,1.267e-05
1494678241620,-0.625,1.2308e-05
1494678241630,-0.625,1.086e-05
1494678241640,-0.625,1.1584000000000001e-05
1494678241650,-0.625,1.3032e-05
1494678241660,-0.625,1.2308e-05
1494678241670,-0.625,1.3394000000000001e-05
1494678241680,-0.625,1.3755999999999998e-05
1494678241690,-0.625,1.2308e-05
1494678241700,-0.625,1.267e-05
1494678241710,-0.625,1.267e-05
1494678241720,-0.625,1.3394000000000001e-05
1494678241730,-0.625,1.3394000000000001e-05
1494678241740,-0.625,1.448e-05
1494678241750,-0.625,1.3755999999999998e-05
1494678241760,-0.625,1.4118e-05
1494678241770,-0.625,1.267e-05
1494678241780,-0.625,1.5204e-05
1494678241790,-0.625,1.5204e-05
1494678241800,-0.625,1.4118e-05
1494678241810,-0.625,1.3394000000000001e-05
1494678241820,-0.625,1.3032e-05
1494678241830,-0.625,1.267e-05
1494678241840,-0.625,1.086e-05
1494678241850,-0.625,1.1945999999999999e-05
1494678241860,-0.625,1.1584000000000001e-05
1494678241870,-0.625,1.267e-05
1494678241880,-0.625,1.1945999999999999e-05
1494678241890,-0.625,1.3755999999999998e-05
1494678241900,-0.625,1.3755999999999998e-05
1494678241910,-0.625,1.448e-05
1494678241920,-0.625,1.4118e-05
1494678241930,-0.625,1.2308e-05
1494678241940,-0.625,1.3755999999999998e-05
1494678241950,-0.625,1.1584000000000001e-05
1494678241960,-0.625,1.4118e-05
1494678241970,-0.625,1.0136000000000001e-05
1494678241980,-0.625,1.3032e-05
1494678241990,-0.625,1.0136000000000001e-05
1494678242000,-0.625,1.5566e-05
1494678242010,-0.625,1.3755999999999998e-05
1494678242020,-0.625,1.5566e-05
1494678242030,-0.625,1.3755999999999998e-05
1494678242040,-0.625,1.4118e-05
1494678242050,-0.625,1.3032e-05
1494678242060,-0.625,1.4118e-05
1494678242070,-0.625,1.3394000000000001e-05
1494678242080,-0.625,1.1945999999999999e-05
1494678242090,-0.625,1.1584000000000001e-05
1494678242100,-0.625,1.1584000000000001e-05
1494678242110,-0.625,1.3394000000000001e-05
1494678242120,-0.625,1.1945999999999999e-05
1494678242130,-0.625,1.3032e-05
1494678242140,-0.625,1.267e-05
1494678242150,-0.625,1.3394000000000001e-05
1494678242160,-0.625,1.3032e-05
1494678242170,-0.625,1.3394000000000001e-05
1494678242180,-0.625,1.4118e-05
1494678242190,-0.625,1.448e-05
1494678242200,-0.625,1.4842000000000001e-05
1494678242210,-0.625,1.3032e-05
1494678242220,-0.625,1.5204e-05
1494678242230,-0.625,1.3394000000000001e-05
1494678242240,-0.625,1.5204e-05
1494678242250,-0.625,1.1584000000000001e-05
1494678242260,-0.625,1.4118e-05
1494678242270,-0.625,1.1222e-05
1494678242280,-0.625,1.2308e-05
1494678242290,-0.625,1.4118e-05
1494678242300,-0.625,9.412e-06
1494678242310,-0.625,1.5204e-05
1494678242320,-0.625,1.1222e-05
1494678242330,-0.625,1.4118e-05
1494678242340,-0.625,1.267e-05
1494678242350,-0.625,1.3032e-05
1494678242360,-0.625,1.2308e-05
1494678242370,-0.625,1.2308e-05
1494678242380,-0.625,1.448e-05
1494678242390,-0.625,1.3032e-05
1494678242400,-0.625,1.4118e-05
1494678242410,-0.625,1.1945999999999999e-05
1494678242420,-0.625,1.2308e-05
1494678242430,-0.625,1.1945999999999999e-05
1494678242440,-0.625,1.1945999999999999e-05
1494678242450,-0.625,1.1945999999999999e-05
1494678242460,-0.625,1.3755999999999998e-05
1494678242470,-0.625,1.448e-05
1494678242480,-0.625,1.4118e-05
1494678242490,-0.625,1.3394000000000001e-05
1494678242500,-0.625,1.2308e-05
1494678242510,-0.625,1.2308e-05
1494678242520,-0.625,1.1584000000000001e-05
1494678242530,-0.625,1.2308e-05
1494678242540,-0.625,1.2308e-05
1494678242550,-0.625,1.3394000000000001e-05
1494678242560,-0.625,1.2308e-05
1494678242570,-0.625,1.1945999999999999e-05
1494678242580,-0.625,1.2308e-05
1494678242590,-0.625,1.086e-05
1494678242600,-0.625,1.1222e-05
1494678242610,-0.625,1.1584000000000001e-05
1494678242620,-0.625,1.2308e-05
1494678242630,-0.625,1.1584000000000001e-05
1494678242640,-0.625,1.4118e-05
1494678242650,-0.625,1.5204e-05
1494678242660,-0.625,1.5928e-05
1494678242670,-0.625,1.5566e-05
1494678242680,-0.625,1.4842000000000001e-05
1494678242690,-0.625,1.4118e-05
1494678242700,-0.625,1.267e-05
1494678242710,-0.625,1.2308e-05
1494678242720,-0.625,1.3032e-05
1494678242730,-0.625,1.448e-05
1494678242740,-0.625,1.267e-05
1494678242750,-0.625,1.3394000000000001e-05
1494678242760,-0.625,1.3394000000000001e-05
1494678242770,-0.625,1.3394000000000001e-05
1494678242780,-0.625,1.4842000000000001e-05
1494678242790,-0.625,1.4118e-05
1494678242800,-0.625,1.3394000000000001e-05
1494678242810,-0.625,1.2308e-05
1494678242820,-0.625,1.4842000000000001e-05
1494678242830,-0.625,1.3032e-05
1494678242840,-0.625,1.1945999999999999e-05
1494678242850,-0.625,1.3394000000000001e-05
1494678242860,-0.625,1.1945999999999999e-05
1494678242870,-0.625,1.267e-05
1494678242880,-0.625,1.4118e-05
1494678242890,-0.625,1.5204e-05
1494678242900,-0.625,1.448e-05
1494678242910,-0.625,1.4118e-05
1494678242920,-0.625,1.3032e-05
1494678242930,-0.625,1.3394000000000001e-05
1494678242940,-0.625,9.412e-06
1494678242950,-0.625,1.3755999999999998e-05
1494678242960,-0.625,1.2308e-05
1494678242970,-0.625,1.3032e-05
1494678242980,-0.625,1.1222e-05
1494678242990,-0.625,1.1222e-05
1494678243000,-0.625,1.3032e-05
1494678243010,-0.625,1.1945999999999999e-05
1494678243020,-0.625,1.1222e-05
1494678243030,-0.625,1.086e-05
1494678243040,-0.625,1.2308e-05
1494678243050,-0.625,1.1222e-05
1494678243060,-0.625,1.267e-05
1494678243070,-0.625,1.1584000000000001e-05
1494678243080,-0.625,1.267e-05
1494678243090,-0.625,1.3394000000000001e-05
1494678243100,-0.625,1.3755999999999998e-05
1494678243110,-0.625,1.2308e-05
1494678243120,-0.625,1.3394000000000001e-05
1494678243130,-0.625,1.1584000000000001e-05
1494678243140,-0.625,1.1222e-05
1494678243150,-0.625,1.1222e-05
1494678243160,-0.625,1.0136000000000001e-05
1494678243170,-0.625,1.2308e-05
1494678243180,-0.625,1.1945999999999999e-05
1494678243190,-0.625,1.1945999999999999e-05
1494678243200,-0.625,1.3032e-05
1494678243210,-0.625,1.3032e-05
1494678243220,-0.625,1.3394000000000001e-05
1494678243230,-0.625,1.1584000000000001e-05
1494678243240,-0.625,1.3032e-05
1494678243250,-0.625,1.0498e-05
1494678243260,-0.625,1.2308e-05
1494678243270,-0.625,1.1222e-05
1494678243280,-0.625,1.1584000000000001e-05
1494678243290,-0.625,1.1584000000000001e-05
1494678243300,-0.625,1.1945999999999999e-05
1494678243310,-0.625,1.0136000000000001e-05
1494678243320,-0.625,1.3032e-05
1494678243330,-0.625,1.1584000000000001e-05
1494678243340,-0.625,1.3032e-05
1494678243350,-0.625,1.267e-05
1494678243360,-0.625,1.267e-05
1494678243370,-0.625,1.3032e-05
1494678243380,-0.625,1.3394000000000001e-05
1494678243390,-0.625,1.448e-05
1494678243400,-0.625,1.3032e-05
1494678243410,-0.625,1.2308e-05
1494678243420,-0.625,1.1584000000000001e-05
1494678243430,-0.625,1.1584000000000001e-05
1494678243440,-0.625,1.086e-05
1494678243450,-0.625,1.086e-05
1494678243460,-0.625,9.412e-06
1494678243470,-0.625,1.1945999999999999e-05
1494678243480,-0.625,1.267e-05
1494678243490,-0.625,1.1945999999999999e-05
1494678243500,-0.625,1.267e-05
1494678243510,-0.625,1.1584000000000001e-05
1494678243520,-0.625,1.267e-05
1494678243530,-0.625,9.774e-06
1494678243540,-0.625,1.1584000000000001e-05
1494678243550,-0.625,1.0136000000000001e-05
1494678243560,-0.625,1.1945999999999999e-05
1494678243570,-0.625,9.774e-06
1494678243580,-0.625,1.267e-05
1494678243590,-0.625,1.0498e-05
1494678243600,-0.625,1.086e-05
1494678243610,-0.625,1.1945999999999999e-05
1494678243620,-0.625,9.412e-06
1494678243630,-0.625,1.1222e-05
1494678243640,-0.625,9.412e-06
1494678243650,-0.625,1.1584000000000001e-05
1494678243660,-0.625,8.687999999999999e-06
1494678243670,-0.625,1.2308e-05
1494678243680,-0.625,1.3032e-05
1494678243690,-0.625,1.1945999999999999e-05
1494678243700,-0.625,1.1222e-05
1494678243710,-0.625,1.1584000000000001e-05
1494678243720,-0.625,1.1222e-05
1494678243730,-0.625,1.086e-05
1494678243740,-0.625,1.3032e-05
1494678243750,-0.625,9.774e-06
1494678243760,-0.625,1.3394000000000001e-05
1494678243770,-0.625,1.1222e-05
1494678243780,-0.625,1.2308e-05
1494678243790,-0.625,1.086e-05
1494678243800,-0.625,1.1945999999999999e-05
1494678243810,-0.625,1.086e-05
1494678243820,-0.625,1.086e-05
1494678243830,-0.625,1.1222e-05
1494678243840,-0.625,1.2308e-05
1494678243850,-0.625,1.1222e-05
1494678243860,-0.625,1.086e-05
1494678243870,-0.625,1.4842000000000001e-05
1494678243880,-0.625,1.3032e-05
1494678243890,-0.625,1.1584000000000001e-05
1494678243900,-0.625,1.1584000000000001e-05
1494678243910,-0.625,1.1945999999999999e-05
1494678243920,-0.625,1.0136000000000001e-05
1494678243930,-0.625,1.1222e-05
1494678243940,-0.625,1.086e-05
1494678243950,-0.625,1.0136000000000001e-05
1494678243960,-0.625,1.3394000000000001e-05
1494678243970,-0.625,9.774e-06
1494678243980,-0.625,1.086e-05
1494678243990,-0.625,9.412e-06
1494678244000,-0.625,1.1222e-05
1494678244010,-0.625,1.086e-05
1494678244020,-0.625,1.0498e-05
1494678244030,-0.625,1.0136000000000001e-05
1494678244040,-0.625,1.3755999999999998e-05
1494678244050,-0.625,1.1945999999999999e-05
1494678244060,-0.625,1.1945999999999999e-05
1494678244070,-0.625,1.1945999999999999e-05
1494678244080,-0.625,1.1945999999999999e-05
1494678244090,-0.625,1.086e-05
1494678244100,-0.625,9.774e-06
1494678244110,-0.625,1.0498e-05
1494678244120,-0.625,1.0498e-05
1494678244130,-0.625,1.2308e-05
1494678244140,-0.625,1.1584000000000001e-05
1494678244150,-0.625,1.0498e-05
1494678244160,-0.625,1.1945999999999999e-05
1494678244170,-0.625,1.1222e-05
1494678244180,-0.625,1.3755999999999998e-05
1494678244190,-0.625,1.1584000000000001e-05
1494678244200,-0.625,1.3032e-05
1494678244210,-0.625,1.0498e-05
1494678244220,-0.625,1.2308e-05
1494678244230,-0.625,1.1584000000000001e-05
1494678244240,-0.625,1.1584000000000001e-05
1494678244250,-0.625,1.3032e-05
1494678244260,-0.625,1.1945999999999999e-05
1494678244270,-0.625,1.1945999999999999e-05
1494678244280,-0.625,1.086e-05
1494678244290,-0.625,1.267e-05
1494678244300,-0.625,1.086e-05
1494678244310,-0.625,1.267e-05
1494678244320,-0.625,1.3755999999999998e-05
1494678244330,-0.625,1.3032e-05
1494678244340,-0.625,1.086e-05
1494678244350,-0.625,1.2308e-05
1494678244360,-0.625,1.1222e-05
1494678244370,-0.625,9.774e-06
1494678244380,-0.625,9.774e-06
1494678244390,-0.625,9.774e-06
1494678244400,-0.625,1.0136000000000001e-05
1494678244410,-0.625,1.0498e-05
1494678244420,-0.625,1.4118e-05
1494678244430,-0.625,1.1222e-05
1494678244440,-0.625,1.3394000000000001e-05
1494678244450,-0.625,1.3755999999999998e-05
1494678244460,-0.625,1.3755999999999998e-05
1494678244470,-0.625,1.1584000000000001e-05
1494678244480,-0.625,1.0498e-05
1494678244490,-0.625,1.1584000000000001e-05
1494678244500,-0.625,1.1222e-05
1494678244510,-0.625,1.1584000000000001e-05
1494678244520,-0.625,1.3394000000000001e-05
1494678244530,-0.625,1.3032e-05
1494678244540,-0.625,1.267e-05
1494678244550,-0.625,1.1222e-05
1494678244560,-0.625,1.1584000000000001e-05
1494678244570,-0.625,1.1945999999999999e-05
1494678244580,-0.625,1.3032e-05
1494678244590,-0.625,1.1222e-05
1494678244600,-0.625,1.267e-05
1494678244610,-0.625,1.1222e-05
1494678244620,-0.625,1.267e-05
1494678244630,-0.625,1.1945999999999999e-05
1494678244640,-0.625,1.3032e-05
1494678244650,-0.625,1.3032e-05
1494678244660,-0.625,1.3032e-05
1494678244670,-0.625,1.1222e-05
1494678244680,-0.625,1.0136000000000001e-05
1494678244690,-0.625,1.1945999999999999e-05
1494678244700,-0.625,1.267e-05
1494678244710,-0.625,1.3755999999999998e-05
1494678244720,-0.625,1.4118e-05
1494678244730,-0.625,1.3032e-05
1494678244740,-0.625,1.086e-05
1494678244750,-0.625,1.086e-05
1494678244760,-0.625,1.3755999999999998e-05
1494678244770,-0.625,1.086e-05
1494678244780,-0.625,1.3755999999999998e-05
1494678244790,-0.625,1.1584000000000001e-05
1494678244800,-0.625,1.086e-05
1494678244810,-0.625,1.1945999999999999e-05
1494678244820,-0.625,1.1222e-05
1494678244830,-0.625,1.1222e-05
1494678244840,-0.625,1.1222e-05
1494678244850,-0.625,1.1945999999999999e-05
1494678244860,-0.625,1.267e-05
1494678244870,-0.625,1.1222e-05
1494678244880,-0.625,1.1584000000000001e-05
1494678244890,-0.625,1.267e-05
1494678244900,-0.625,1.267e-05
1494678244910,-0.625,1.267e-05
1494678244920,-0.625,1.267e-05
1494678244930,-0.625,9.774e-06
1494678244940,-0.625,1.0136000000000001e-05
1494678244950,-0.625,1.0498e-05
1494678244960,-0.625,1.1222e-05
1494678244970,-0.625,1.0498e-05
1494678244980,-0.625,1.3032e-05
1494678244990,-0.625,1.086e-05
1494678245000,-0.625,1.086e-05
1494678245010,-0.625,1.086e-05
1494678245020,-0.625,1.3032e-05
1494678245030,-0.625,1.3394000000000001e-05
1494678245040,-0.625,1.3394000000000001e-05
1494678245050,-0.625,1.2308e-05
1494678245060,-0.625,1.3032e-05
1494678245070,-0.625,1.3032e-05
1494678245080,-0.625,1.448e-05
1494678245090,-0.625,1.2308e-05
1494678245100,-0.625,1.2308e-05
1494678245110,-0.625,8.326e-06
1494678245120,-0.625,1.086e-05
1494678245130,-0.625,1.3032e-05
1494678245140,-0.625,1.5928e-05
1494678245150,-0.625,1.267e-05
1494678245160,-0.625,1.448e-05
1494678245170,-0.625,1.5566e-05
1494678245180,-0.625,1.3394000000000001e-05
1494678245190,-0.625,1.2308e-05
1494678245200,-0.625,1.086e-05
1494678245210,-0.625,1.2308e-05
1494678245220,-0.625,1.3032e-05
1494678245230,-0.625,1.1584000000000001e-05
1494678245240,-0.625,1.267e-05
1494678245250,-0.625,1.5204e-05
1494678245260,-0.625,1.2308e-05
1494678245270,-0.625,1.1945999999999999e-05
1494678245280,-0.625,1.1945999999999999e-05
1494678245290,-0.625,1.0498e-05
1494678245300,-0.625,1.3032e-05
1494678245310,-0.625,1.1222e-05
1494678245320,-0.625,1.3032e-05
1494678245330,-0.625,1.3394000000000001e-05
1494678245340,-0.625,1.4842000000000001e-05
1494678245350,-0.625,1.4118e-05
1494678245360,-0.625,1.5566e-05
1494678245370,-0.625,1.3755999999999998e-05
1494678245380,-0.625,1.1584000000000001e-05
1494678245390,-0.625,1.2308e-05
1494678245400,-0.625,1.3032e-05
1494678245410,-0.625,1.3032e-05
1494678245420,-0.625,1.267e-05
1494678245430,-0.625,1.0498e-05
1494678245440,-0.625,1.1945999999999999e-05
1494678245450,-0.625,1.2308e-05
1494678245460,-0.625,1.3394000000000001e-05
1494678245470,-0.625,9.774e-06
1494678245480,-0.625,1.3032e-05
1494678245490,-0.625,1.086e-05
1494678245500,-0.625,1.267e-05
1494678245510,-0.625,1.267e-05
1494678245520,-0.625,1.1945999999999999e-05
1494678245530,-0.625,1.4118e-05
1494678245540,-0.625,1.4118e-05
1494678245550,-0.625,9.412e-06
1494678245560,-0.625,1.1945999999999999e-05
1494678245570,-0.625,1.1222e-05
1494678245580,-0.625,1.448e-05
1494678245590,-0.625,1.5204e-05
1494678245600,-0.625,1.3755999999999998e-05
1494678245610,-0.625,1.3394000000000001e-05
1494678245620,-0.625,1.3394000000000001e-05
1494678245630,-0.625,1.448e-05
1494678245640,-0.625,1.3755999999999998e-05
1494678245650,-0.625,1.4118e-05
1494678245660,-0.625,1.2308e-05
1494678245670,-0.625,1.2308e-05
1494678245680,-0.625,1.267e-05
1494678245690,-0.625,1.3755999999999998e-05
1494678245700,-0.625,1.3755999999999998e-05
1494678245710,-0.625,1.267e-05
1494678245720,-0.625,1.3755999999999998e-05
1494678245730,-0.625,1.267e-05
1494678245740,-0.625,1.267e-05
1494678245750,-0.625,1.0498e-05
1494678245760,-0.625,1.1222e-05
1494678245770,-0.625,1.0136000000000001e-05
1494678245780,-0.625,1.3032e-05
1494678245790,-0.625,1.3755999999999998e-05
1494678245800,-0.625,1.3032e-05
1494678245810,-0.625,1.5928e-05
1494678245820,-0.625,1.6652e-05
1494678245830,-0.625,1.3394000000000001e-05
1494678245840,-0.625,1.2308e-05
1494678245850,-0.625,1.1222e-05
1494678245860,-0.625,1.1222e-05
1494678245870,-0.625,1.4842000000000001e-05
1494678245880,-0.625,1.5204e-05
1494678245890,-0.625,1.8824e-05
1494678245900,-0.625,1.5204e-05
1494678245910,-0.625,1.448e-05
1494678245920,-0.625,1.4118e-05
1494678245930,-0.625,1.5566e-05
1494678245940,-0.625,1.448e-05
1494678245950,-0.625,1.5566e-05
1494678245960,-0.625,1.3394000000000001e-05
1494678245970,-0.62,1.1222e-05
1494678245980,-0.62,1.448e-05
1494678245990,-0.62,1.3394000000000001e-05
1494678246000,-0.62,1.3032e-05
1494678246010,-0.62,1.2308e-05
1494678246020,-0.62,1.2308e-05
1494678246030,-0.62,1.3394000000000001e-05
1494678246040,-0.62,1.1945999999999999e-05
1494678246050,-0.62,1.3755999999999998e-05
1494678246060,-0.62,1.1945999999999999e-05
1494678246070,-0.62,1.086e-05
1494678246080,-0.62,1.4118e-05
1494678246090,-0.62,1.4842000000000001e-05
1494678246100,-0.62,1.3032e-05
1494678246110,-0.62,1.1222e-05
1494678246120,-0.62,1.2308e-05
1494678246130,-0.62,1.1584000000000001e-05
1494678246140,-0.62,1.3394000000000001e-05
1494678246150,-0.62,1.1222e-05
1494678246160,-0.62,1.2308e-05
1494678246170,-0.62,9.412e-06
1494678246180,-0.62,1.2308e-05
1494678246190,-0.62,9.774e-06
1494678246200,-0.62,1.1584000000000001e-05
1494678246210,-0.62,1.1945999999999999e-05
1494678246220,-0.62,1.0498e-05
1494678246230,-0.62,1.2308e-05
1494678246240,-0.62,1.2308e-05
1494678246250,-0.62,1.1945999999999999e-05
1494678246260,-0.62,1.8462e-05
1494678246270,-0.62,1.7014e-05
1494678246280,-0.62,1.5566e-05
1494678246290,-0.62,1.629e-05
1494678246300,-0.62,1.7375999999999998e-05
1494678246310,-0.62,2.3168000000000002e-05
1494678246320,-0.62,2.353e-05
1494678246330,-0.62,2.2082e-05
1494678246340,-0.62,1.8824e-05
1494678246350,-0.62,1.8462e-05
1494678246360,-0.62,1.7375999999999998e-05
1494678246370,-0.62,1.629e-05
1494678246380,-0.62,1.8462e-05
1494678246390,-0.62,1.8824e-05
1494678246400,-0.62,2.2082e-05
1494678246410,-0.62,2.4616e-05
1494678246420,-0.62,2.8598000000000003e-05
1494678246430,-0.62,2.8236e-05
1494678246440,-0.62,2.4978e-05
1494678246450,-0.62,2.2805999999999998e-05
1494678246460,-0.62,1.9186e-05
1494678246470,-0.62,2.0272000000000002e-05
1494678246480,-0.62,1.7014e-05
1494678246490,-0.62,2.1358e-05
1494678246500,-0.62,1.8100000000000003e-05
1494678246510,-0.62,1.8462e-05
1494678246520,-0.62,1.8824e-05
1494678246530,-0.62,2.172e-05
1494678246540,-0.62,2.172e-05
1494678246550,-0.62,2.0996e-05
1494678246560,-0.62,2.0272000000000002e-05
1494678246570,-0.62,1.9548e-05
1494678246580,-0.62,2.1358e-05
1494678246590,-0.62,1.991e-05
1494678246600,-0.62,2.0996e-05
1494678246610,-0.62,1.7375999999999998e-05
1494678246620,-0.62,1.7375999999999998e-05
1494678246630,-0.62,1.9186e-05
1494678246640,-0.62,1.8100000000000003e-05
1494678246650,-0.62,1.8462e-05
1494678246660,-0.62,1.9548e-05
1494678246670,-0.62,2.6064e-05
1494678246680,-0.62,2.8598000000000003e-05
1494678246690,-0.62,3.258e-05
1494678246700,-0.62,2.6426e-05
1494678246710,-0.62,2.6064e-05
1494678246720,-0.62,2.0272000000000002e-05
1494678246730,-0.62,2.0634e-05
1494678246740,-0.62,1.8462e-05
1494678246750,-0.62,1.991e-05
1494678246760,-0.62,1.9548e-05
1494678246770,-0.62,2.4616e-05
1494678246780,-0.62,2.896e-05
1494678246790,-0.62,2.715e-05
1494678246800,-0.62,2.534e-05
1494678246810,-0.62,2.2805999999999998e-05
1494678246820,-0.62,2.3168000000000002e-05
1494678246830,-0.62,1.9548e-05
1494678246840,-0.62,2.172e-05
1494678246850,-0.62,2.2444e-05
1494678246860,-0.62,2.715e-05
1494678246870,-0.62,2.2444e-05
1494678246880,-0.62,1.8462e-05
1494678246890,-0.62,1.8100000000000003e-05
1494678246900,-0.62,1.7738e-05
1494678246910,-0.62,1.7375999999999998e-05
1494678246920,-0.62,1.8100000000000003e-05
1494678246930,-0.62,2.0272000000000002e-05
1494678246940,-0.62,1.9548e-05
1494678246950,-0.62,2.3168000000000002e-05
1494678246960,-0.62,2.715e-05
1494678246970,-0.62,2.7874e-05
1494678246980,-0.62,2.4254000000000002e-05
1494678246990,-0.62,2.0634e-05
