Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494678568800,1.65,2.8598000000000003e-05
1494678568810,1.65,2.6788000000000002e-05
1494678568820,1.65,2.8236e-05
1494678568830,1.65,2.6426e-05
1494678568840,1.65,2.9684000000000002e-05
1494678568850,1.65,2.4978e-05
1494678568860,1.65,2.2805999999999998e-05
1494678568870,1.65,2.6426e-05
1494678568880,1.65,2.4616e-05
1494678568890,1.65,2.4254000000000002e-05
1494678568900,1.65,2.4616e-05
1494678568910,1.65,2.4254000000000002e-05
1494678568920,1.65,2.3168000000000002e-05
1494678568930,1.65,2.4254000000000002e-05
1494678568940,1.65,2.4616e-05
1494678568950,1.65,2.4616e-05
1494678568960,1.65,2.4978e-05
1494678568970,1.65,2.3168000000000002e-05
1494678568980,1.65,1.8824e-05
1494678568990,1.65,2.3168000000000002e-05
1494678569000,1.65,2.2082e-05
1494678569010,1.65,2.353e-05
1494678569020,1.65,2.1358e-05
1494678569030,1.65,2.1358e-05
1494678569040,1.65,2.1358e-05
1494678569050,1.65,2.0634e-05
1494678569060,1.65,2.0634e-05
1494678569070,1.65,2.0634e-05
1494678569080,1.65,2.2082e-05
1494678569090,1.65,2.2805999999999998e-05
1494678569100,1.65,1.9186e-05
1494678569110,1.65,2.1358e-05
1494678569120,1.65,2.172e-05
1494678569130,1.65,2.2082e-05
1494678569140,1.65,1.9548e-05
1494678569150,1.65,2.0272000000000002e-05
1494678569160,1.65,1.8100000000000003e-05
1494678569170,1.65,1.991e-05
1494678569180,1.65,2.0272000000000002e-05
1494678569190,1.65,2.4616e-05
1494678569200,1.65,2.1358e-05
1494678569210,1.65,2.353e-05
1494678569220,1.65,1.991e-05
1494678569230,1.65,2.0272000000000002e-05
1494678569240,1.65,2.2082e-05
1494678569250,1.65,2.2082e-05
1494678569260,1.65,2.172e-05
1494678569270,1.65,2.172e-05
1494678569280,1.65,2.0996e-05
1494678569290,1.65,2.172e-05
1494678569300,1.65,1.8824e-05
1494678569310,1.65,2.0272000000000002e-05
1494678569320,1.65,2.1358e-05
1494678569330,1.65,2.0996e-05
1494678569340,1.65,2.0272000000000002e-05
1494678569350,1.65,2.172e-05
1494678569360,1.65,2.0272000000000002e-05
1494678569370,1.65,2.0996e-05
1494678569380,1.65,2.0272000000000002e-05
1494678569390,1.65,2.1358e-05
1494678569400,1.65,1.8100000000000003e-05
1494678569410,1.65,2.2082e-05
1494678569420,1.65,2.0996e-05
1494678569430,1.65,2.1358e-05
1494678569440,1.65,2.0272000000000002e-05
1494678569450,1.65,2.1358e-05
1494678569460,1.65,1.991e-05
1494678569470,1.65,1.8462e-05
1494678569480,1.65,1.9548e-05
1494678569490,1.65,1.9186e-05
1494678569500,1.65,1.9548e-05
1494678569510,1.65,2.0634e-05
1494678569520,1.65,1.8462e-05
1494678569530,1.65,1.9186e-05
1494678569540,1.65,1.991e-05
1494678569550,1.65,2.1358e-05
1494678569560,1.65,2.0996e-05
1494678569570,1.65,2.172e-05
1494678569580,1.65,1.7738e-05
1494678569590,1.65,2.0996e-05
1494678569600,1.65,1.991e-05
1494678569610,1.65,2.0634e-05
1494678569620,1.65,2.172e-05
1494678569630,1.65,2.172e-05
1494678569640,1.65,1.9186e-05
1494678569650,1.65,1.9186e-05
1494678569660,1.65,1.7738e-05
1494678569670,1.65,1.991e-05
1494678569680,1.65,1.991e-05
1494678569690,1.65,1.8100000000000003e-05
1494678569700,1.65,1.8100000000000003e-05
1494678569710,1.65,1.8824e-05
1494678569720,1.65,1.6652e-05
1494678569730,1.65,1.7014e-05
1494678569740,1.65,1.8824e-05
1494678569750,1.65,2.0272000000000002e-05
1494678569760,1.65,1.8462e-05
1494678569770,1.65,1.8100000000000003e-05
1494678569780,1.65,1.7014e-05
1494678569790,1.65,1.7014e-05
1494678569800,1.65,1.7014e-05
1494678569810,1.65,1.8100000000000003e-05
1494678569820,1.65,1.7375999999999998e-05
1494678569830,1.65,1.5928e-05
1494678569840,1.65,1.5928e-05
1494678569850,1.65,1.5566e-05
1494678569860,1.65,2.0272000000000002e-05
1494678569870,1.65,2.0634e-05
1494678569880,1.65,2.0272000000000002e-05
1494678569890,1.65,2.0634e-05
1494678569900,1.65,2.0272000000000002e-05
1494678569910,1.65,2.0996e-05
1494678569920,1.65,1.9186e-05
1494678569930,1.65,2.0996e-05
1494678569940,1.65,2.0272000000000002e-05
1494678569950,1.65,1.991e-05
1494678569960,1.65,1.629e-05
1494678569970,1.65,1.8462e-05
1494678569980,1.65,1.7014e-05
1494678569990,1.65,1.7014e-05
1494678570000,1.65,1.7375999999999998e-05
1494678570010,1.65,1.8100000000000003e-05
1494678570020,1.65,1.7738e-05
1494678570030,1.65,2.0272000000000002e-05
1494678570040,1.65,1.8462e-05
1494678570050,1.65,1.9186e-05
1494678570060,1.65,1.7375999999999998e-05
1494678570070,1.65,1.9186e-05
1494678570080,1.65,1.7738e-05
1494678570090,1.65,1.8100000000000003e-05
1494678570100,1.65,1.629e-05
1494678570110,1.65,1.7014e-05
1494678570120,1.65,1.8100000000000003e-05
1494678570130,1.65,1.8462e-05
1494678570140,1.65,1.5928e-05
1494678570150,1.65,1.7738e-05
1494678570160,1.65,1.9548e-05
1494678570170,1.65,2.1358e-05
1494678570180,1.65,2.0634e-05
1494678570190,1.65,2.0996e-05
1494678570200,1.65,2.0634e-05
1494678570210,1.65,2.172e-05
1494678570220,1.65,2.2805999999999998e-05
1494678570230,1.65,2.2082e-05
1494678570240,1.65,2.2082e-05
1494678570250,1.65,2.1358e-05
1494678570260,1.65,2.0996e-05
1494678570270,1.65,1.6652e-05
1494678570280,1.65,1.8462e-05
1494678570290,1.65,1.8824e-05
1494678570300,1.65,1.9186e-05
1494678570310,1.65,2.0272000000000002e-05
1494678570320,1.65,2.2444e-05
1494678570330,1.65,2.3891999999999998e-05
1494678570340,1.65,2.2805999999999998e-05
1494678570350,1.65,2.1358e-05
1494678570360,1.65,2.0272000000000002e-05
1494678570370,1.65,2.172e-05
1494678570380,1.65,1.991e-05
1494678570390,1.65,1.8462e-05
1494678570400,1.65,1.8462e-05
1494678570410,1.65,1.9548e-05
1494678570420,1.65,1.8462e-05
1494678570430,1.65,1.8824e-05
1494678570440,1.65,1.8462e-05
1494678570450,1.65,1.8824e-05
1494678570460,1.65,2.0272000000000002e-05
1494678570470,1.65,1.8824e-05
1494678570480,1.65,1.9548e-05
1494678570490,1.65,2.2082e-05
1494678570500,1.65,2.0272000000000002e-05
1494678570510,1.65,2.0272000000000002e-05
1494678570520,1.65,1.8100000000000003e-05
1494678570530,1.65,1.9548e-05
1494678570540,1.65,1.8100000000000003e-05
1494678570550,1.65,1.8824e-05
1494678570560,1.65,1.4842000000000001e-05
1494678570570,1.65,1.7738e-05
1494678570580,1.65,1.7014e-05
1494678570590,1.65,1.9186e-05
1494678570600,1.65,1.7375999999999998e-05
1494678570610,1.65,1.8824e-05
1494678570620,1.65,1.5928e-05
1494678570630,1.65,1.8100000000000003e-05
1494678570640,1.65,1.7738e-05
1494678570650,1.65,1.8824e-05
1494678570660,1.65,1.9186e-05
1494678570670,1.65,1.7375999999999998e-05
1494678570680,1.65,1.8100000000000003e-05
1494678570690,1.65,1.7375999999999998e-05
1494678570700,1.65,1.6652e-05
1494678570710,1.65,1.448e-05
1494678570720,1.65,1.7014e-05
1494678570730,1.65,1.629e-05
1494678570740,1.65,1.6652e-05
1494678570750,1.65,1.8100000000000003e-05
1494678570760,1.65,1.4842000000000001e-05
1494678570770,1.65,1.6652e-05
1494678570780,1.65,1.5566e-05
1494678570790,1.65,1.7375999999999998e-05
1494678570800,1.65,1.629e-05
1494678570810,1.65,1.9548e-05
1494678570820,1.65,1.8462e-05
1494678570830,1.65,1.991e-05
1494678570840,1.65,1.9548e-05
1494678570850,1.65,2.0272000000000002e-05
1494678570860,1.65,2.0272000000000002e-05
1494678570870,1.65,1.9548e-05
1494678570880,1.65,1.7014e-05
1494678570890,1.65,1.5566e-05
1494678570900,1.65,1.7375999999999998e-05
1494678570910,1.65,1.5566e-05
1494678570920,1.65,2.0272000000000002e-05
1494678570930,1.65,1.7375999999999998e-05
1494678570940,1.65,1.9548e-05
1494678570950,1.65,1.7014e-05
1494678570960,1.65,1.6652e-05
1494678570970,1.65,1.7738e-05
1494678570980,1.65,1.4842000000000001e-05
1494678570990,1.65,1.629e-05
1494678571000,1.65,1.448e-05
1494678571010,1.65,1.7738e-05
1494678571020,1.65,1.5566e-05
1494678571030,1.65,1.7738e-05
1494678571040,1.65,1.5928e-05
1494678571050,1.65,1.8462e-05
1494678571060,1.65,1.3755999999999998e-05
1494678571070,1.65,1.7738e-05
1494678571080,1.65,2.0272000000000002e-05
1494678571090,1.65,2.7511999999999997e-05
1494678571100,1.65,2.3891999999999998e-05
1494678571110,1.65,1.9186e-05
1494678571120,1.65,2.1358e-05
1494678571130,1.65,2.0634e-05
1494678571140,1.65,1.9186e-05
1494678571150,1.65,1.8462e-05
1494678571160,1.65,1.8100000000000003e-05
1494678571170,1.65,1.7375999999999998e-05
1494678571180,1.65,1.5204e-05
1494678571190,1.65,1.8462e-05
1494678571200,1.65,1.629e-05
1494678571210,1.65,1.9186e-05
1494678571220,1.65,1.7738e-05
1494678571230,1.65,1.8462e-05
1494678571240,1.65,1.5928e-05
1494678571250,1.65,1.9186e-05
1494678571260,1.65,1.7738e-05
1494678571270,1.65,1.9186e-05
1494678571280,1.65,1.7375999999999998e-05
1494678571290,1.65,1.9186e-05
1494678571300,1.65,1.9548e-05
1494678571310,1.65,1.991e-05
1494678571320,1.65,1.4842000000000001e-05
1494678571330,1.65,1.5204e-05
1494678571340,1.65,1.3755999999999998e-05
1494678571350,1.65,1.5566e-05
1494678571360,1.65,1.448e-05
1494678571370,1.65,1.4118e-05
1494678571380,1.65,1.5928e-05
1494678571390,1.65,1.7014e-05
1494678571400,1.65,1.3394000000000001e-05
1494678571410,1.65,1.7014e-05
1494678571420,1.65,1.3032e-05
1494678571430,1.65,1.448e-05
1494678571440,1.65,1.4118e-05
1494678571450,1.65,1.7014e-05
1494678571460,1.65,1.5204e-05
1494678571470,1.65,1.6652e-05
1494678571480,1.65,1.6652e-05
1494678571490,1.65,1.3032e-05
1494678571500,1.65,1.3394000000000001e-05
1494678571510,1.65,1.4118e-05
1494678571520,1.65,1.5566e-05
1494678571530,1.65,1.6652e-05
1494678571540,1.65,1.7375999999999998e-05
1494678571550,1.65,1.8462e-05
1494678571560,1.65,1.629e-05
1494678571570,1.65,1.629e-05
1494678571580,1.65,1.448e-05
1494678571590,1.65,1.629e-05
1494678571600,1.65,1.4118e-05
1494678571610,1.65,1.7014e-05
1494678571620,1.65,1.5566e-05
1494678571630,1.65,1.8462e-05
1494678571640,1.65,1.5928e-05
1494678571650,1.65,1.7375999999999998e-05
1494678571660,1.65,1.4842000000000001e-05
1494678571670,1.65,1.8100000000000003e-05
1494678571680,1.65,1.6652e-05
1494678571690,1.65,1.4842000000000001e-05
1494678571700,1.65,1.4118e-05
1494678571710,1.65,1.5928e-05
1494678571720,1.65,1.5928e-05
1494678571730,1.65,1.6652e-05
1494678571740,1.65,1.5928e-05
1494678571750,1.65,1.5566e-05
1494678571760,1.65,1.7014e-05
1494678571770,1.65,1.7738e-05
1494678571780,1.65,1.6652e-05
1494678571790,1.65,1.629e-05
1494678571800,1.65,1.3755999999999998e-05
1494678571810,1.65,1.5204e-05
1494678571820,1.65,1.4118e-05
1494678571830,1.65,1.4118e-05
1494678571840,1.65,1.2308e-05
1494678571850,1.65,1.5928e-05
1494678571860,1.65,1.448e-05
1494678571870,1.65,1.4842000000000001e-05
1494678571880,1.65,1.3394000000000001e-05
1494678571890,1.65,1.4118e-05
1494678571900,1.65,1.3032e-05
1494678571910,1.65,1.3394000000000001e-05
1494678571920,1.65,1.3755999999999998e-05
1494678571930,1.65,1.6652e-05
1494678571940,1.65,1.5928e-05
1494678571950,1.65,1.8462e-05
1494678571960,1.65,1.5566e-05
1494678571970,1.65,1.3394000000000001e-05
1494678571980,1.65,1.629e-05
1494678571990,1.65,1.5928e-05
1494678572000,1.65,1.629e-05
1494678572010,1.65,1.629e-05
1494678572020,1.65,1.6652e-05
1494678572030,1.65,1.5566e-05
1494678572040,1.65,1.267e-05
1494678572050,1.65,1.5204e-05
1494678572060,1.65,1.4118e-05
1494678572070,1.65,1.8824e-05
1494678572080,1.65,1.7375999999999998e-05
1494678572090,1.65,1.5928e-05
1494678572100,1.65,1.8100000000000003e-05
1494678572110,1.65,1.8100000000000003e-05
1494678572120,1.65,1.5566e-05
1494678572130,1.65,1.7014e-05
1494678572140,1.65,1.5566e-05
1494678572150,1.65,1.4118e-05
1494678572160,1.65,1.4118e-05
1494678572170,1.65,1.6652e-05
1494678572180,1.65,1.629e-05
1494678572190,1.65,1.8824e-05
1494678572200,1.65,1.7375999999999998e-05
1494678572210,1.65,1.629e-05
1494678572220,1.65,1.4118e-05
1494678572230,1.65,1.4842000000000001e-05
1494678572240,1.65,1.5928e-05
1494678572250,1.65,1.629e-05
1494678572260,1.65,1.8824e-05
1494678572270,1.65,1.9186e-05
1494678572280,1.65,1.6652e-05
1494678572290,1.65,1.9186e-05
1494678572300,1.65,1.4842000000000001e-05
1494678572310,1.65,1.6652e-05
1494678572320,1.65,1.3755999999999998e-05
1494678572330,1.65,1.8100000000000003e-05
1494678572340,1.65,1.629e-05
1494678572350,1.65,1.6652e-05
1494678572360,1.65,1.4842000000000001e-05
1494678572370,1.65,1.8462e-05
1494678572380,1.65,1.5566e-05
1494678572390,1.65,1.6652e-05
1494678572400,1.65,1.448e-05
1494678572410,1.65,1.7375999999999998e-05
1494678572420,1.65,1.629e-05
1494678572430,1.65,1.7375999999999998e-05
1494678572440,1.65,1.5928e-05
1494678572450,1.65,1.7014e-05
1494678572460,1.65,1.5566e-05
1494678572470,1.65,1.3394000000000001e-05
1494678572480,1.65,1.5928e-05
1494678572490,1.65,1.5566e-05
1494678572500,1.65,1.4842000000000001e-05
1494678572510,1.65,1.4118e-05
1494678572520,1.65,1.4118e-05
1494678572530,1.65,1.448e-05
1494678572540,1.65,1.5566e-05
1494678572550,1.65,1.629e-05
1494678572560,1.65,1.3755999999999998e-05
1494678572570,1.65,1.5566e-05
1494678572580,1.65,1.3394000000000001e-05
1494678572590,1.65,1.7014e-05
1494678572600,1.65,1.448e-05
1494678572610,1.65,1.5204e-05
1494678572620,1.65,1.448e-05
1494678572630,1.65,1.5204e-05
1494678572640,1.65,1.5928e-05
1494678572650,1.65,1.4842000000000001e-05
1494678572660,1.65,1.4842000000000001e-05
1494678572670,1.65,1.448e-05
1494678572680,1.65,1.8824e-05
1494678572690,1.65,1.5204e-05
1494678572700,1.65,1.7375999999999998e-05
1494678572710,1.65,1.8824e-05
1494678572720,1.65,1.7375999999999998e-05
1494678572730,1.65,1.5204e-05
1494678572740,1.65,1.5204e-05
1494678572750,1.65,1.7375999999999998e-05
1494678572760,1.65,1.267e-05
1494678572770,1.65,1.5204e-05
1494678572780,1.65,1.3755999999999998e-05
1494678572790,1.65,1.629e-05
1494678572800,1.65,1.6652e-05
1494678572810,1.65,1.9548e-05
1494678572820,1.65,1.5204e-05
1494678572830,1.65,1.6652e-05
1494678572840,1.65,1.1584000000000001e-05
1494678572850,1.65,1.5566e-05
1494678572860,1.65,1.448e-05
1494678572870,1.65,1.4118e-05
1494678572880,1.65,1.448e-05
1494678572890,1.65,1.4842000000000001e-05
1494678572900,1.65,1.5566e-05
1494678572910,1.65,1.448e-05
1494678572920,1.65,1.7014e-05
1494678572930,1.65,1.5928e-05
1494678572940,1.65,1.448e-05
1494678572950,1.65,1.4842000000000001e-05
1494678572960,1.65,1.267e-05
1494678572970,1.65,1.5566e-05
1494678572980,1.65,1.629e-05
1494678572990,1.65,1.6652e-05
1494678573000,1.65,1.5204e-05
1494678573010,1.65,1.5204e-05
1494678573020,1.65,1.267e-05
1494678573030,1.65,1.629e-05
1494678573040,1.65,1.1222e-05
1494678573050,1.65,1.629e-05
1494678573060,1.65,1.1945999999999999e-05
1494678573070,1.65,1.4842000000000001e-05
1494678573080,1.65,1.5566e-05
1494678573090,1.65,1.7014e-05
1494678573100,1.65,1.5928e-05
1494678573110,1.65,1.629e-05
1494678573120,1.65,1.629e-05
1494678573130,1.65,1.1945999999999999e-05
1494678573140,1.65,1.4118e-05
1494678573150,1.65,1.3394000000000001e-05
1494678573160,1.65,1.629e-05
1494678573170,1.65,1.8100000000000003e-05
1494678573180,1.65,1.5566e-05
1494678573190,1.65,1.8462e-05
1494678573200,1.65,1.448e-05
1494678573210,1.65,1.629e-05
1494678573220,1.65,1.448e-05
1494678573230,1.65,1.5566e-05
1494678573240,1.65,1.3032e-05
1494678573250,1.65,1.448e-05
1494678573260,1.65,1.2308e-05
1494678573270,1.65,1.629e-05
1494678573280,1.65,1.5928e-05
1494678573290,1.65,1.5204e-05
1494678573300,1.65,1.629e-05
1494678573310,1.65,1.7375999999999998e-05
1494678573320,1.65,1.6652e-05
1494678573330,1.65,1.5928e-05
1494678573340,1.65,1.5566e-05
1494678573350,1.65,1.6652e-05
1494678573360,1.65,1.7014e-05
1494678573370,1.65,1.629e-05
1494678573380,1.65,1.3394000000000001e-05
1494678573390,1.65,1.3032e-05
1494678573400,1.65,1.267e-05
1494678573410,1.65,1.5566e-05
1494678573420,1.65,1.3755999999999998e-05
1494678573430,1.65,1.5204e-05
1494678573440,1.65,1.1222e-05
1494678573450,1.65,1.3394000000000001e-05
1494678573460,1.65,1.1945999999999999e-05
1494678573470,1.65,1.5928e-05
1494678573480,1.65,1.267e-05
1494678573490,1.65,1.5204e-05
1494678573500,1.65,1.3032e-05
1494678573510,1.65,1.7014e-05
1494678573520,1.65,1.3394000000000001e-05
1494678573530,1.65,1.6652e-05
1494678573540,1.65,1.3032e-05
1494678573550,1.65,1.4842000000000001e-05
1494678573560,1.65,1.3755999999999998e-05
1494678573570,1.65,1.1584000000000001e-05
1494678573580,1.65,1.629e-05
1494678573590,1.65,1.8100000000000003e-05
1494678573600,1.65,1.6652e-05
1494678573610,1.65,1.7375999999999998e-05
1494678573620,1.65,1.629e-05
1494678573630,1.65,1.629e-05
1494678573640,1.65,1.629e-05
1494678573650,1.65,1.448e-05
1494678573660,1.65,1.3394000000000001e-05
1494678573670,1.65,1.4842000000000001e-05
1494678573680,1.65,1.3032e-05
1494678573690,1.65,1.5566e-05
1494678573700,1.65,1.3032e-05
1494678573710,1.65,1.448e-05
1494678573720,1.65,1.3032e-05
1494678573730,1.65,1.4118e-05
1494678573740,1.65,1.267e-05
1494678573750,1.65,1.3394000000000001e-05
1494678573760,1.65,1.3755999999999998e-05
1494678573770,1.65,1.4842000000000001e-05
1494678573780,1.65,1.4118e-05
1494678573790,1.65,1.448e-05
1494678573800,1.65,1.4842000000000001e-05
1494678573810,1.65,1.3394000000000001e-05
1494678573820,1.65,1.1584000000000001e-05
1494678573830,1.65,1.448e-05
1494678573840,1.65,1.086e-05
1494678573850,1.65,1.267e-05
1494678573860,1.65,1.086e-05
1494678573870,1.65,1.1222e-05
1494678573880,1.65,1.1945999999999999e-05
1494678573890,1.65,1.2308e-05
1494678573900,1.65,1.2308e-05
1494678573910,1.65,1.086e-05
1494678573920,1.65,1.086e-05
1494678573930,1.65,1.086e-05
1494678573940,1.65,1.4842000000000001e-05
1494678573950,1.65,1.3394000000000001e-05
1494678573960,1.65,1.2308e-05
1494678573970,1.65,1.3394000000000001e-05
1494678573980,1.65,1.1945999999999999e-05
1494678573990,1.65,1.3032e-05
1494678574000,1.65,1.1945999999999999e-05
1494678574010,1.65,1.1222e-05
1494678574020,1.65,1.5566e-05
1494678574030,1.65,1.3394000000000001e-05
1494678574040,1.65,1.4118e-05
1494678574050,1.65,1.267e-05
1494678574060,1.65,1.3032e-05
1494678574070,1.65,1.1222e-05
1494678574080,1.65,1.1945999999999999e-05
1494678574090,1.65,1.4842000000000001e-05
1494678574100,1.65,1.3755999999999998e-05
1494678574110,1.65,1.5204e-05
1494678574120,1.65,1.4118e-05
1494678574130,1.65,1.5204e-05
1494678574140,1.65,1.267e-05
1494678574150,1.65,1.3394000000000001e-05
1494678574160,1.65,1.1945999999999999e-05
1494678574170,1.65,1.4118e-05
1494678574180,1.65,1.3755999999999998e-05
1494678574190,1.65,1.5928e-05
1494678574200,1.65,1.9548e-05
1494678574210,1.65,1.7738e-05
1494678574220,1.65,1.448e-05
1494678574230,1.65,1.3755999999999998e-05
1494678574240,1.65,1.5204e-05
1494678574250,1.65,1.629e-05
1494678574260,1.65,1.3032e-05
1494678574270,1.65,1.3394000000000001e-05
1494678574280,1.65,1.3032e-05
1494678574290,1.65,1.2308e-05
1494678574300,1.65,1.3394000000000001e-05
1494678574310,1.65,1.5204e-05
1494678574320,1.65,1.3032e-05
1494678574330,1.65,1.3032e-05
1494678574340,1.65,1.3394000000000001e-05
1494678574350,1.65,1.1945999999999999e-05
1494678574360,1.65,1.1222e-05
1494678574370,1.65,1.1945999999999999e-05
1494678574380,1.65,1.1584000000000001e-05
1494678574390,1.65,1.2308e-05
1494678574400,1.65,1.1584000000000001e-05
1494678574410,1.65,1.1945999999999999e-05
1494678574420,1.65,1.1945999999999999e-05
1494678574430,1.65,1.1584000000000001e-05
1494678574440,1.65,1.3394000000000001e-05
1494678574450,1.65,1.267e-05
1494678574460,1.65,1.4118e-05
1494678574470,1.65,1.4118e-05
1494678574480,1.65,1.3394000000000001e-05
1494678574490,1.65,1.3394000000000001e-05
1494678574500,1.65,1.0498e-05
1494678574510,1.65,1.2308e-05
1494678574520,1.65,1.1222e-05
1494678574530,1.65,1.1945999999999999e-05
1494678574540,1.65,1.1222e-05
1494678574550,1.65,1.3032e-05
1494678574560,1.65,1.1584000000000001e-05
1494678574570,1.65,1.3032e-05
1494678574580,1.65,1.1222e-05
1494678574590,1.65,1.1945999999999999e-05
1494678574600,1.65,1.267e-05
1494678574610,1.65,1.4842000000000001e-05
1494678574620,1.65,1.4842000000000001e-05
1494678574630,1.65,1.7014e-05
1494678574640,1.65,1.3394000000000001e-05
1494678574650,1.65,1.5566e-05
1494678574660,1.65,1.7375999999999998e-05
1494678574670,1.65,1.4842000000000001e-05
1494678574680,1.65,1.267e-05
1494678574690,1.65,1.3032e-05
1494678574700,1.65,1.2308e-05
1494678574710,1.65,1.4118e-05
1494678574720,1.65,1.448e-05
1494678574730,1.65,1.629e-05
1494678574740,1.65,1.4118e-05
1494678574750,1.65,1.6652e-05
1494678574760,1.65,1.3394000000000001e-05
1494678574770,1.65,1.7014e-05
1494678574780,1.65,1.1584000000000001e-05
1494678574790,1.65,1.1945999999999999e-05
1494678574800,1.65,1.2308e-05
1494678574810,1.65,1.448e-05
1494678574820,1.65,1.4842000000000001e-05
1494678574830,1.65,1.5204e-05
1494678574840,1.65,1.3755999999999998e-05
1494678574850,1.65,1.267e-05
1494678574860,1.65,1.3394000000000001e-05
1494678574870,1.65,1.1222e-05
1494678574880,1.65,1.1222e-05
1494678574890,1.65,1.448e-05
1494678574900,1.65,1.4842000000000001e-05
1494678574910,1.65,1.6652e-05
1494678574920,1.65,1.7014e-05
1494678574930,1.65,1.5204e-05
1494678574940,1.65,1.4118e-05
1494678574950,1.65,1.448e-05
1494678574960,1.65,1.3755999999999998e-05
1494678574970,1.65,1.5204e-05
1494678574980,1.65,1.2308e-05
1494678574990,1.65,1.5566e-05
1494678575000,1.65,1.3394000000000001e-05
1494678575010,1.65,1.3032e-05
1494678575020,1.65,1.267e-05
1494678575030,1.65,1.2308e-05
1494678575040,1.65,1.3394000000000001e-05
1494678575050,1.65,1.2308e-05
1494678575060,1.65,1.7014e-05
1494678575070,1.65,1.448e-05
1494678575080,1.65,1.6652e-05
1494678575090,1.65,1.3755999999999998e-05
1494678575100,1.65,1.448e-05
1494678575110,1.65,1.1222e-05
1494678575120,1.65,1.1945999999999999e-05
1494678575130,1.65,1.267e-05
1494678575140,1.65,1.267e-05
1494678575150,1.65,1.1945999999999999e-05
1494678575160,1.65,1.0136000000000001e-05
1494678575170,1.65,1.267e-05
1494678575180,1.65,1.1584000000000001e-05
1494678575190,1.65,1.267e-05
1494678575200,1.65,1.1945999999999999e-05
1494678575210,1.65,1.3032e-05
1494678575220,1.65,1.086e-05
1494678575230,1.65,1.267e-05
1494678575240,1.65,1.3394000000000001e-05
1494678575250,1.65,1.3032e-05
1494678575260,1.65,1.4842000000000001e-05
1494678575270,1.65,1.4118e-05
1494678575280,1.65,1.3394000000000001e-05
1494678575290,1.65,1.3755999999999998e-05
1494678575300,1.65,1.267e-05
1494678575310,1.65,1.2308e-05
1494678575320,1.65,1.267e-05
1494678575330,1.65,1.0136000000000001e-05
1494678575340,1.65,1.0498e-05
1494678575350,1.65,1.267e-05
1494678575360,1.65,1.3755999999999998e-05
1494678575370,1.65,1.5204e-05
1494678575380,1.65,1.2308e-05
1494678575390,1.65,1.1945999999999999e-05
1494678575400,1.65,1.1584000000000001e-05
1494678575410,1.65,1.3755999999999998e-05
1494678575420,1.65,1.0498e-05
1494678575430,1.65,1.267e-05
1494678575440,1.65,1.0136000000000001e-05
1494678575450,1.65,1.2308e-05
1494678575460,1.65,1.1945999999999999e-05
1494678575470,1.65,1.1945999999999999e-05
1494678575480,1.65,9.05e-06
1494678575490,1.65,1.1222e-05
1494678575500,1.65,1.1584000000000001e-05
1494678575510,1.65,1.0498e-05
1494678575520,1.65,1.1584000000000001e-05
1494678575530,1.65,1.086e-05
1494678575540,1.65,1.086e-05
1494678575550,1.65,9.412e-06
1494678575560,1.65,1.0498e-05
1494678575570,1.65,1.1584000000000001e-05
1494678575580,1.65,1.0136000000000001e-05
1494678575590,1.65,9.412e-06
1494678575600,1.65,9.05e-06
1494678575610,1.65,1.086e-05
1494678575620,1.65,9.412e-06
1494678575630,1.65,1.086e-05
1494678575640,1.65,7.602e-06
1494678575650,1.65,1.0498e-05
1494678575660,1.65,7.24e-06
1494678575670,1.65,9.774e-06
1494678575680,1.65,1.086e-05
1494678575690,1.65,1.1945999999999999e-05
1494678575700,1.65,9.05e-06
1494678575710,1.65,1.0498e-05
1494678575720,1.65,9.05e-06
1494678575730,1.65,9.05e-06
1494678575740,1.65,9.412e-06
1494678575750,1.65,9.05e-06
1494678575760,1.65,9.05e-06
1494678575770,1.65,9.05e-06
1494678575780,1.65,9.05e-06
1494678575790,1.65,8.687999999999999e-06
1494678575800,1.65,9.412e-06
1494678575810,1.65,1.0498e-05
1494678575820,1.65,1.1584000000000001e-05
1494678575830,1.65,1.0498e-05
1494678575840,1.65,9.774e-06
1494678575850,1.65,1.0136000000000001e-05
1494678575860,1.65,5.43e-06
1494678575870,1.65,1.0136000000000001e-05
1494678575880,1.65,7.602e-06
1494678575890,1.65,9.412e-06
1494678575900,1.65,8.326e-06
1494678575910,1.65,9.05e-06
1494678575920,1.65,8.326e-06
1494678575930,1.65,8.326e-06
1494678575940,1.65,8.687999999999999e-06
1494678575950,1.65,8.326e-06
1494678575960,1.65,8.687999999999999e-06
1494678575970,1.65,9.05e-06
1494678575980,1.65,1.086e-05
1494678575990,1.65,1.086e-05
1494678576000,1.65,1.086e-05
1494678576010,1.65,1.086e-05
1494678576020,1.65,1.1222e-05
1494678576030,1.65,1.0136000000000001e-05
1494678576040,1.65,9.774e-06
1494678576050,1.65,9.05e-06
1494678576060,1.65,7.964e-06
1494678576070,1.65,9.05e-06
1494678576080,1.65,9.412e-06
1494678576090,1.65,1.086e-05
1494678576100,1.65,1.1945999999999999e-05
1494678576110,1.65,1.1945999999999999e-05
1494678576120,1.65,1.1945999999999999e-05
1494678576130,1.65,1.3394000000000001e-05
1494678576140,1.65,1.086e-05
1494678576150,1.65,1.2308e-05
1494678576160,1.65,1.1584000000000001e-05
