Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494675750600,-0.82,2.5702e-05
1494675750610,-0.82,2.8236e-05
1494675750620,-0.82,3.3666e-05
1494675750630,-0.82,3.258e-05
1494675750640,-0.82,3.2218e-05
1494675750650,-0.82,2.8598000000000003e-05
1494675750660,-0.82,2.7511999999999997e-05
1494675750670,-0.82,2.1358e-05
1494675750680,-0.82,2.5702e-05
1494675750690,-0.82,2.2444e-05
1494675750700,-0.82,3.1856e-05
1494675750710,-0.82,3.0408e-05
1494675750720,-0.82,3.7286e-05
1494675750730,-0.82,2.6788000000000002e-05
1494675750740,-0.82,2.9321999999999998e-05
1494675750750,-0.82,2.2082e-05
1494675750760,-0.82,2.0272000000000002e-05
1494675750770,-0.82,2.3168000000000002e-05
1494675750780,-0.82,2.3891999999999998e-05
1494675750790,-0.82,2.9321999999999998e-05
1494675750800,-0.82,3.3304e-05
1494675750810,-0.82,3.5114e-05
1494675750820,-0.82,2.7511999999999997e-05
1494675750830,-0.82,2.3891999999999998e-05
1494675750840,-0.82,2.0996e-05
1494675750850,-0.82,1.991e-05
1494675750860,-0.82,2.3168000000000002e-05
1494675750870,-0.82,2.2805999999999998e-05
1494675750880,-0.82,2.6426e-05
1494675750890,-0.82,2.5702e-05
1494675750900,-0.82,2.534e-05
1494675750910,-0.82,2.896e-05
1494675750920,-0.82,3.1132e-05
1494675750930,-0.82,2.3891999999999998e-05
1494675750940,-0.82,2.8598000000000003e-05
1494675750950,-0.82,2.3891999999999998e-05
1494675750960,-0.82,2.9321999999999998e-05
1494675750970,-0.82,2.8598000000000003e-05
1494675750980,-0.82,3.6562e-05
1494675750990,-0.82,2.8236e-05
1494675751000,-0.82,2.6426e-05
1494675751010,-0.82,2.0272000000000002e-05
1494675751020,-0.82,2.0996e-05
1494675751030,-0.82,1.7738e-05
1494675751040,-0.82,2.172e-05
1494675751050,-0.82,2.353e-05
1494675751060,-0.82,2.6426e-05
1494675751070,-0.82,3.1132e-05
1494675751080,-0.82,3.0408e-05
1494675751090,-0.82,2.9321999999999998e-05
1494675751100,-0.82,2.4978e-05
1494675751110,-0.82,2.2082e-05
1494675751120,-0.82,2.353e-05
1494675751130,-0.82,2.4254000000000002e-05
1494675751140,-0.82,2.715e-05
1494675751150,-0.82,2.3891999999999998e-05
1494675751160,-0.82,2.6064e-05
1494675751170,-0.82,1.9548e-05
1494675751180,-0.82,2.1358e-05
1494675751190,-0.82,1.7014e-05
1494675751200,-0.82,1.7738e-05
1494675751210,-0.82,1.6652e-05
1494675751220,-0.82,2.0996e-05
1494675751230,-0.82,1.7014e-05
1494675751240,-0.82,2.4254000000000002e-05
1494675751250,-0.82,2.0996e-05
1494675751260,-0.82,2.7511999999999997e-05
1494675751270,-0.82,2.2805999999999998e-05
1494675751280,-0.82,2.715e-05
1494675751290,-0.82,2.0272000000000002e-05
1494675751300,-0.82,1.8824e-05
1494675751310,-0.82,1.9548e-05
1494675751320,-0.82,1.991e-05
1494675751330,-0.82,1.991e-05
1494675751340,-0.82,2.0272000000000002e-05
1494675751350,-0.82,1.9548e-05
1494675751360,-0.82,1.8462e-05
1494675751370,-0.82,1.5928e-05
1494675751380,-0.82,2.0634e-05
1494675751390,-0.82,1.9186e-05
1494675751400,-0.82,2.1358e-05
1494675751410,-0.82,2.3168000000000002e-05
1494675751420,-0.82,3.1494e-05
1494675751430,-0.82,2.3168000000000002e-05
1494675751440,-0.82,3.1856e-05
1494675751450,-0.82,2.0996e-05
1494675751460,-0.82,2.3168000000000002e-05
1494675751470,-0.82,1.7014e-05
1494675751480,-0.82,2.172e-05
1494675751490,-0.82,1.5204e-05
1494675751500,-0.82,2.0634e-05
1494675751510,-0.82,1.4842000000000001e-05
1494675751520,-0.82,2.172e-05
1494675751530,-0.82,2.2805999999999998e-05
1494675751540,-0.82,2.896e-05
1494675751550,-0.82,2.7874e-05
1494675751560,-0.82,2.896e-05
1494675751570,-0.82,2.715e-05
1494675751580,-0.82,2.5702e-05
1494675751590,-0.82,2.0272000000000002e-05
1494675751600,-0.82,1.991e-05
1494675751610,-0.82,1.6652e-05
1494675751620,-0.82,2.172e-05
1494675751630,-0.82,1.9186e-05
1494675751640,-0.82,1.991e-05
1494675751650,-0.82,1.5566e-05
1494675751660,-0.82,1.8100000000000003e-05
1494675751670,-0.82,1.6652e-05
1494675751680,-0.82,2.0996e-05
1494675751690,-0.82,2.0634e-05
1494675751700,-0.82,2.6426e-05
1494675751710,-0.82,2.6064e-05
1494675751720,-0.82,3.077e-05
1494675751730,-0.82,2.172e-05
1494675751740,-0.82,2.2082e-05
1494675751750,-0.82,1.5928e-05
1494675751760,-0.82,1.9548e-05
1494675751770,-0.82,1.4842000000000001e-05
1494675751780,-0.82,1.8462e-05
1494675751790,-0.82,1.5204e-05
1494675751800,-0.82,1.9548e-05
1494675751810,-0.82,1.8824e-05
1494675751820,-0.82,2.534e-05
1494675751830,-0.82,1.9548e-05
1494675751840,-0.82,2.1358e-05
1494675751850,-0.82,1.8824e-05
1494675751860,-0.82,1.9186e-05
1494675751870,-0.82,2.0996e-05
1494675751880,-0.82,2.2444e-05
1494675751890,-0.82,1.6652e-05
1494675751900,-0.82,1.7375999999999998e-05
1494675751910,-0.82,1.5566e-05
1494675751920,-0.82,1.629e-05
1494675751930,-0.82,1.4842000000000001e-05
1494675751940,-0.82,1.8824e-05
1494675751950,-0.82,1.5204e-05
1494675751960,-0.82,1.7738e-05
1494675751970,-0.82,1.3394000000000001e-05
1494675751980,-0.82,1.4842000000000001e-05
1494675751990,-0.82,1.3755999999999998e-05
1494675752000,-0.82,2.3168000000000002e-05
1494675752010,-0.82,1.9548e-05
1494675752020,-0.82,2.4616e-05
1494675752030,-0.82,1.629e-05
1494675752040,-0.82,2.172e-05
1494675752050,-0.82,1.629e-05
1494675752060,-0.82,1.9186e-05
1494675752070,-0.82,1.4118e-05
1494675752080,-0.82,1.4118e-05
1494675752090,-0.82,1.3755999999999998e-05
1494675752100,-0.82,1.5204e-05
1494675752110,-0.82,1.448e-05
1494675752120,-0.82,2.2082e-05
1494675752130,-0.82,2.8236e-05
1494675752140,-0.82,2.8236e-05
1494675752150,-0.82,2.6064e-05
1494675752160,-0.82,2.2444e-05
1494675752170,-0.82,1.629e-05
1494675752180,-0.82,2.172e-05
1494675752190,-0.82,1.629e-05
1494675752200,-0.82,2.172e-05
1494675752210,-0.82,1.5204e-05
1494675752220,-0.82,2.0272000000000002e-05
1494675752230,-0.82,1.3755999999999998e-05
1494675752240,-0.82,1.8100000000000003e-05
1494675752250,-0.82,1.2308e-05
1494675752260,-0.82,1.9548e-05
1494675752270,-0.82,1.1584000000000001e-05
1494675752280,-0.82,2.353e-05
1494675752290,-0.82,2.2082e-05
1494675752300,-0.82,2.896e-05
1494675752310,-0.82,2.172e-05
1494675752320,-0.82,2.4616e-05
1494675752330,-0.82,1.629e-05
1494675752340,-0.82,1.7014e-05
1494675752350,-0.82,1.3394000000000001e-05
1494675752360,-0.82,1.6652e-05
1494675752370,-0.82,1.267e-05
1494675752380,-0.82,1.7738e-05
1494675752390,-0.82,1.5566e-05
1494675752400,-0.82,2.1358e-05
1494675752410,-0.82,1.8824e-05
1494675752420,-0.82,1.8824e-05
1494675752430,-0.82,1.3755999999999998e-05
1494675752440,-0.82,1.7738e-05
1494675752450,-0.82,1.3755999999999998e-05
1494675752460,-0.82,1.9548e-05
1494675752470,-0.82,1.7014e-05
1494675752480,-0.82,2.3168000000000002e-05
1494675752490,-0.82,1.7738e-05
1494675752500,-0.82,2.0634e-05
1494675752510,-0.82,1.3755999999999998e-05
1494675752520,-0.82,1.5566e-05
1494675752530,-0.82,1.267e-05
1494675752540,-0.82,1.7375999999999998e-05
1494675752550,-0.82,1.3755999999999998e-05
1494675752560,-0.82,2.4616e-05
1494675752570,-0.82,1.8824e-05
1494675752580,-0.82,2.3891999999999998e-05
1494675752590,-0.82,1.5566e-05
1494675752600,-0.82,1.7375999999999998e-05
1494675752610,-0.82,1.1222e-05
1494675752620,-0.82,1.448e-05
1494675752630,-0.82,1.086e-05
1494675752640,-0.82,1.629e-05
1494675752650,-0.82,1.7014e-05
1494675752660,-0.82,2.4254000000000002e-05
1494675752670,-0.82,1.9548e-05
1494675752680,-0.82,2.2444e-05
1494675752690,-0.82,1.7375999999999998e-05
1494675752700,-0.82,1.5928e-05
1494675752710,-0.82,1.1222e-05
1494675752720,-0.82,1.448e-05
1494675752730,-0.82,1.2308e-05
1494675752740,-0.82,1.629e-05
1494675752750,-0.82,1.5204e-05
1494675752760,-0.82,1.9186e-05
1494675752770,-0.82,1.4842000000000001e-05
1494675752780,-0.82,2.0272000000000002e-05
1494675752790,-0.82,1.3032e-05
1494675752800,-0.82,1.8824e-05
1494675752810,-0.82,1.1945999999999999e-05
1494675752820,-0.82,1.991e-05
1494675752830,-0.82,1.629e-05
1494675752840,-0.82,1.7375999999999998e-05
1494675752850,-0.82,1.267e-05
1494675752860,-0.82,1.7014e-05
1494675752870,-0.82,1.086e-05
1494675752880,-0.82,1.7375999999999998e-05
1494675752890,-0.82,1.3394000000000001e-05
1494675752900,-0.82,1.7738e-05
1494675752910,-0.82,1.4118e-05
1494675752920,-0.82,1.7738e-05
1494675752930,-0.82,1.4842000000000001e-05
1494675752940,-0.82,1.9186e-05
1494675752950,-0.82,1.1945999999999999e-05
1494675752960,-0.82,1.5204e-05
1494675752970,-0.82,1.1945999999999999e-05
1494675752980,-0.82,1.5928e-05
1494675752990,-0.82,1.5928e-05
1494675753000,-0.82,2.2805999999999998e-05
1494675753010,-0.82,1.7375999999999998e-05
1494675753020,-0.82,1.991e-05
1494675753030,-0.82,1.267e-05
1494675753040,-0.82,1.4118e-05
1494675753050,-0.82,1.0498e-05
1494675753060,-0.82,1.5928e-05
1494675753070,-0.82,1.1222e-05
1494675753080,-0.82,1.8100000000000003e-05
1494675753090,-0.82,1.4842000000000001e-05
1494675753100,-0.82,1.9548e-05
1494675753110,-0.82,1.448e-05
1494675753120,-0.82,1.8100000000000003e-05
1494675753130,-0.82,1.267e-05
1494675753140,-0.82,1.7014e-05
1494675753150,-0.82,1.1584000000000001e-05
1494675753160,-0.82,1.7014e-05
1494675753170,-0.82,1.4118e-05
1494675753180,-0.82,2.0996e-05
1494675753190,-0.82,1.7014e-05
1494675753200,-0.82,1.991e-05
1494675753210,-0.82,1.5566e-05
1494675753220,-0.82,1.7014e-05
1494675753230,-0.82,9.774e-06
1494675753240,-0.82,1.448e-05
1494675753250,-0.82,1.1584000000000001e-05
1494675753260,-0.82,1.7014e-05
1494675753270,-0.82,1.1584000000000001e-05
1494675753280,-0.82,1.7014e-05
1494675753290,-0.82,1.2308e-05
1494675753300,-0.82,1.7738e-05
1494675753310,-0.82,1.2308e-05
1494675753320,-0.82,1.5928e-05
1494675753330,-0.82,1.0498e-05
1494675753340,-0.82,1.7014e-05
1494675753350,-0.82,9.774e-06
1494675753360,-0.82,1.7014e-05
1494675753370,-0.82,1.267e-05
1494675753380,-0.82,2.0272000000000002e-05
1494675753390,-0.82,1.3032e-05
1494675753400,-0.82,1.6652e-05
1494675753410,-0.82,1.1584000000000001e-05
1494675753420,-0.82,1.629e-05
1494675753430,-0.82,1.1945999999999999e-05
1494675753440,-0.82,1.5566e-05
1494675753450,-0.82,1.3394000000000001e-05
1494675753460,-0.82,1.7738e-05
1494675753470,-0.82,1.4118e-05
1494675753480,-0.82,1.8824e-05
1494675753490,-0.82,1.5928e-05
1494675753500,-0.82,1.9186e-05
1494675753510,-0.82,1.3755999999999998e-05
1494675753520,-0.82,1.991e-05
1494675753530,-0.82,1.4842000000000001e-05
1494675753540,-0.82,1.7375999999999998e-05
1494675753550,-0.82,9.774e-06
1494675753560,-0.82,1.7375999999999998e-05
1494675753570,-0.82,1.086e-05
1494675753580,-0.82,1.8462e-05
1494675753590,-0.82,1.3394000000000001e-05
1494675753600,-0.82,2.3168000000000002e-05
1494675753610,-0.82,1.448e-05
1494675753620,-0.82,1.9186e-05
1494675753630,-0.82,1.267e-05
1494675753640,-0.82,1.4118e-05
1494675753650,-0.82,9.774e-06
1494675753660,-0.82,1.7014e-05
1494675753670,-0.82,1.3394000000000001e-05
1494675753680,-0.82,1.7738e-05
1494675753690,-0.82,9.774e-06
1494675753700,-0.82,1.3755999999999998e-05
1494675753710,-0.82,8.687999999999999e-06
1494675753720,-0.82,1.3755999999999998e-05
1494675753730,-0.82,1.086e-05
1494675753740,-0.82,1.4842000000000001e-05
1494675753750,-0.82,1.629e-05
1494675753760,-0.82,2.4616e-05
1494675753770,-0.82,1.9186e-05
1494675753780,-0.82,2.353e-05
1494675753790,-0.82,1.3394000000000001e-05
1494675753800,-0.82,1.5204e-05
1494675753810,-0.82,9.05e-06
1494675753820,-0.82,1.448e-05
1494675753830,-0.82,1.0136000000000001e-05
1494675753840,-0.82,1.629e-05
1494675753850,-0.82,1.2308e-05
1494675753860,-0.82,1.8100000000000003e-05
1494675753870,-0.82,9.05e-06
1494675753880,-0.82,1.7375999999999998e-05
1494675753890,-0.82,1.0498e-05
1494675753900,-0.82,1.6652e-05
1494675753910,-0.82,1.1222e-05
1494675753920,-0.82,1.7375999999999998e-05
1494675753930,-0.82,1.1945999999999999e-05
1494675753940,-0.82,1.5566e-05
1494675753950,-0.82,1.0136000000000001e-05
1494675753960,-0.82,1.5204e-05
1494675753970,-0.82,1.0136000000000001e-05
1494675753980,-0.82,1.3755999999999998e-05
1494675753990,-0.82,9.774e-06
1494675754000,-0.82,1.4842000000000001e-05
1494675754010,-0.82,1.1945999999999999e-05
1494675754020,-0.82,1.8462e-05
1494675754030,-0.82,1.448e-05
1494675754040,-0.82,1.9186e-05
1494675754050,-0.82,1.0498e-05
1494675754060,-0.82,1.6652e-05
1494675754070,-0.82,1.0498e-05
1494675754080,-0.82,1.9548e-05
1494675754090,-0.82,1.0136000000000001e-05
1494675754100,-0.82,1.3755999999999998e-05
1494675754110,-0.82,7.602e-06
1494675754120,-0.82,1.3394000000000001e-05
1494675754130,-0.82,8.326e-06
1494675754140,-0.82,1.8100000000000003e-05
1494675754150,-0.82,1.0498e-05
1494675754160,-0.82,1.8824e-05
1494675754170,-0.82,1.1945999999999999e-05
1494675754180,-0.82,1.8100000000000003e-05
1494675754190,-0.82,1.267e-05
1494675754200,-0.82,1.5204e-05
1494675754210,-0.82,8.687999999999999e-06
1494675754220,-0.82,1.3032e-05
1494675754230,-0.82,8.326e-06
1494675754240,-0.82,1.1222e-05
1494675754250,-0.82,9.05e-06
1494675754260,-0.82,1.3755999999999998e-05
1494675754270,-0.82,7.602e-06
1494675754280,-0.82,1.4118e-05
1494675754290,-0.82,9.412e-06
1494675754300,-0.82,1.4118e-05
1494675754310,-0.82,1.086e-05
1494675754320,-0.82,1.991e-05
1494675754330,-0.82,1.086e-05
1494675754340,-0.82,1.6652e-05
1494675754350,-0.82,9.774e-06
1494675754360,-0.82,1.5204e-05
1494675754370,-0.82,7.602e-06
1494675754380,-0.82,1.4842000000000001e-05
1494675754390,-0.82,8.687999999999999e-06
1494675754400,-0.82,1.3394000000000001e-05
1494675754410,-0.82,7.602e-06
1494675754420,-0.82,1.3394000000000001e-05
1494675754430,-0.82,8.326e-06
1494675754440,-0.82,1.3394000000000001e-05
1494675754450,-0.82,9.774e-06
1494675754460,-0.82,1.4842000000000001e-05
1494675754470,-0.82,8.326e-06
1494675754480,-0.82,1.2308e-05
1494675754490,-0.82,7.602e-06
1494675754500,-0.82,1.2308e-05
1494675754510,-0.82,6.877999999999999e-06
1494675754520,-0.82,1.267e-05
1494675754530,-0.82,7.24e-06
1494675754540,-0.82,1.2308e-05
1494675754550,-0.82,7.24e-06
1494675754560,-0.82,1.4118e-05
1494675754570,-0.82,9.05e-06
1494675754580,-0.82,1.7014e-05
1494675754590,-0.82,9.05e-06
1494675754600,-0.82,1.7375999999999998e-05
1494675754610,-0.82,9.412e-06
1494675754620,-0.82,1.3755999999999998e-05
1494675754630,-0.82,6.154e-06
1494675754640,-0.82,1.1584000000000001e-05
1494675754650,-0.82,6.154e-06
1494675754660,-0.82,1.1584000000000001e-05
1494675754670,-0.82,9.412e-06
1494675754680,-0.82,1.267e-05
1494675754690,-0.82,6.877999999999999e-06
1494675754700,-0.82,1.0498e-05
1494675754710,-0.82,7.602e-06
1494675754720,-0.82,1.267e-05
1494675754730,-0.82,9.05e-06
1494675754740,-0.82,1.6652e-05
1494675754750,-0.82,1.0498e-05
1494675754760,-0.82,1.3755999999999998e-05
1494675754770,-0.82,7.602e-06
1494675754780,-0.82,1.1945999999999999e-05
1494675754790,-0.82,6.516e-06
1494675754800,-0.82,1.1945999999999999e-05
1494675754810,-0.82,7.24e-06
1494675754820,-0.82,1.3755999999999998e-05
1494675754830,-0.82,9.774e-06
1494675754840,-0.82,1.629e-05
1494675754850,-0.82,7.602e-06
1494675754860,-0.82,1.448e-05
1494675754870,-0.82,5.43e-06
1494675754880,-0.82,1.3755999999999998e-05
1494675754890,-0.82,6.877999999999999e-06
1494675754900,-0.82,1.086e-05
1494675754910,-0.82,7.964e-06
1494675754920,-0.82,1.267e-05
1494675754930,-0.82,8.326e-06
1494675754940,-0.82,1.448e-05
1494675754950,-0.82,7.602e-06
1494675754960,-0.82,1.1584000000000001e-05
1494675754970,-0.82,6.516e-06
1494675754980,-0.82,1.0498e-05
1494675754990,-0.82,7.964e-06
1494675755000,-0.82,1.448e-05
1494675755010,-0.82,9.05e-06
1494675755020,-0.82,1.4842000000000001e-05
1494675755030,-0.82,7.24e-06
1494675755040,-0.82,1.2308e-05
1494675755050,-0.82,5.792000000000001e-06
1494675755060,-0.82,1.086e-05
1494675755070,-0.82,6.154e-06
1494675755080,-0.82,1.1222e-05
1494675755090,-0.82,6.877999999999999e-06
1494675755100,-0.82,1.3394000000000001e-05
1494675755110,-0.82,6.877999999999999e-06
1494675755120,-0.82,1.448e-05
1494675755130,-0.82,6.516e-06
1494675755140,-0.82,1.267e-05
1494675755150,-0.82,7.24e-06
1494675755160,-0.82,1.267e-05
1494675755170,-0.82,7.24e-06
1494675755180,-0.82,1.5566e-05
1494675755190,-0.82,9.774e-06
1494675755200,-0.82,1.5204e-05
1494675755210,-0.82,6.154e-06
1494675755220,-0.82,1.1584000000000001e-05
1494675755230,-0.82,6.154e-06
1494675755240,-0.82,9.05e-06
1494675755250,-0.82,6.877999999999999e-06
1494675755260,-0.82,1.0498e-05
1494675755270,-0.82,5.0680000000000004e-06
1494675755280,-0.82,1.3755999999999998e-05
1494675755290,-0.82,7.964e-06
1494675755300,-0.82,1.1945999999999999e-05
1494675755310,-0.82,7.602e-06
1494675755320,-0.82,1.3032e-05
1494675755330,-0.82,7.602e-06
1494675755340,-0.82,1.1584000000000001e-05
1494675755350,-0.82,6.154e-06
1494675755360,-0.82,1.267e-05
1494675755370,-0.82,9.412e-06
1494675755380,-0.82,1.448e-05
1494675755390,-0.82,6.154e-06
1494675755400,-0.82,1.086e-05
1494675755410,-0.82,6.516e-06
1494675755420,-0.82,1.086e-05
1494675755430,-0.82,7.24e-06
1494675755440,-0.82,1.3755999999999998e-05
1494675755450,-0.82,9.412e-06
1494675755460,-0.82,1.4118e-05
1494675755470,-0.82,4.343999999999999e-06
1494675755480,-0.82,1.3032e-05
1494675755490,-0.82,6.516e-06
1494675755500,-0.82,1.1945999999999999e-05
1494675755510,-0.82,6.154e-06
1494675755520,-0.82,1.267e-05
1494675755530,-0.82,6.516e-06
1494675755540,-0.82,1.4118e-05
1494675755550,-0.82,6.877999999999999e-06
1494675755560,-0.82,1.1584000000000001e-05
1494675755570,-0.82,5.0680000000000004e-06
1494675755580,-0.82,1.086e-05
1494675755590,-0.82,6.516e-06
1494675755600,-0.82,1.3394000000000001e-05
1494675755610,-0.82,1.086e-05
1494675755620,-0.82,1.5204e-05
1494675755630,-0.82,7.602e-06
1494675755640,-0.82,1.2308e-05
1494675755650,-0.82,5.0680000000000004e-06
1494675755660,-0.82,1.0498e-05
1494675755670,-0.82,6.154e-06
1494675755680,-0.82,1.5204e-05
1494675755690,-0.82,1.0498e-05
1494675755700,-0.82,1.7014e-05
1494675755710,-0.82,6.154e-06
1494675755720,-0.82,1.0136000000000001e-05
1494675755730,-0.82,5.0680000000000004e-06
1494675755740,-0.82,1.0136000000000001e-05
1494675755750,-0.82,5.792000000000001e-06
1494675755760,-0.82,1.1584000000000001e-05
1494675755770,-0.82,6.516e-06
1494675755780,-0.82,1.6652e-05
1494675755790,-0.82,1.3755999999999998e-05
1494675755800,-0.82,2.2082e-05
1494675755810,-0.82,1.1945999999999999e-05
1494675755820,-0.82,1.3032e-05
1494675755830,-0.82,5.43e-06
1494675755840,-0.82,1.0136000000000001e-05
1494675755850,-0.82,6.516e-06
1494675755860,-0.82,1.2308e-05
1494675755870,-0.82,6.516e-06
1494675755880,-0.82,1.0136000000000001e-05
1494675755890,-0.82,7.24e-06
1494675755900,-0.82,1.1945999999999999e-05
1494675755910,-0.82,6.877999999999999e-06
1494675755920,-0.82,1.2308e-05
1494675755930,-0.82,7.602e-06
1494675755940,-0.82,1.629e-05
1494675755950,-0.82,1.1945999999999999e-05
1494675755960,-0.82,1.6652e-05
1494675755970,-0.82,1.4842000000000001e-05
1494675755980,-0.82,1.7014e-05
1494675755990,-0.82,8.326e-06
1494675756000,-0.82,1.0498e-05
1494675756010,-0.82,5.0680000000000004e-06
1494675756020,-0.82,1.0136000000000001e-05
1494675756030,-0.82,5.792000000000001e-06
1494675756040,-0.82,1.1584000000000001e-05
1494675756050,-0.82,6.154e-06
1494675756060,-0.82,1.3755999999999998e-05
1494675756070,-0.82,7.24e-06
1494675756080,-0.82,1.3032e-05
1494675756090,-0.82,6.877999999999999e-06
1494675756100,-0.82,1.1222e-05
1494675756110,-0.82,7.964e-06
1494675756120,-0.82,1.3032e-05
1494675756130,-0.82,8.326e-06
1494675756140,-0.82,9.774e-06
1494675756150,-0.82,6.516e-06
1494675756160,-0.82,8.687999999999999e-06
1494675756170,-0.82,7.24e-06
1494675756180,-0.82,1.3394000000000001e-05
1494675756190,-0.82,8.687999999999999e-06
1494675756200,-0.82,1.3032e-05
1494675756210,-0.82,5.792000000000001e-06
1494675756220,-0.82,1.086e-05
1494675756230,-0.82,5.0680000000000004e-06
1494675756240,-0.82,1.1584000000000001e-05
1494675756250,-0.82,8.326e-06
1494675756260,-0.82,1.5204e-05
1494675756270,-0.82,9.05e-06
1494675756280,-0.82,1.5928e-05
1494675756290,-0.82,7.602e-06
1494675756300,-0.82,1.3755999999999998e-05
1494675756310,-0.82,6.154e-06
1494675756320,-0.82,1.0498e-05
1494675756330,-0.82,5.43e-06
1494675756340,-0.82,1.1222e-05
1494675756350,-0.82,7.24e-06
1494675756360,-0.82,1.629e-05
1494675756370,-0.82,9.774e-06
1494675756380,-0.82,1.5204e-05
1494675756390,-0.82,7.964e-06
1494675756400,-0.82,1.2308e-05
1494675756410,-0.82,6.154e-06
1494675756420,-0.82,1.086e-05
1494675756430,-0.82,5.792000000000001e-06
1494675756440,-0.82,1.267e-05
1494675756450,-0.82,9.05e-06
1494675756460,-0.82,1.629e-05
1494675756470,-0.82,1.1945999999999999e-05
1494675756480,-0.82,1.5566e-05
1494675756490,-0.82,7.964e-06
1494675756500,-0.82,1.1945999999999999e-05
1494675756510,-0.82,4.706e-06
1494675756520,-0.82,1.086e-05
1494675756530,-0.82,6.877999999999999e-06
1494675756540,-0.82,1.3032e-05
1494675756550,-0.82,8.687999999999999e-06
1494675756560,-0.82,1.267e-05
1494675756570,-0.82,5.43e-06
1494675756580,-0.82,9.05e-06
1494675756590,-0.82,5.43e-06
1494675756600,-0.82,1.1222e-05
1494675756610,-0.82,7.602e-06
1494675756620,-0.82,1.5928e-05
1494675756630,-0.82,1.1584000000000001e-05
1494675756640,-0.82,1.5566e-05
1494675756650,-0.82,7.602e-06
1494675756660,-0.82,9.412e-06
1494675756670,-0.82,6.154e-06
1494675756680,-0.82,9.05e-06
1494675756690,-0.82,5.43e-06
1494675756700,-0.82,9.774e-06
1494675756710,-0.82,7.964e-06
1494675756720,-0.82,1.6652e-05
1494675756730,-0.82,1.6652e-05
1494675756740,-0.82,1.7375999999999998e-05
1494675756750,-0.82,7.602e-06
1494675756760,-0.82,1.2308e-05
1494675756770,-0.82,7.602e-06
1494675756780,-0.82,1.5928e-05
1494675756790,-0.82,1.0498e-05
1494675756800,-0.82,2.0996e-05
1494675756810,-0.82,1.1945999999999999e-05
1494675756820,-0.82,1.6652e-05
1494675756830,-0.82,6.516e-06
1494675756840,-0.82,1.1222e-05
1494675756850,-0.82,5.792000000000001e-06
1494675756860,-0.82,1.1945999999999999e-05
1494675756870,-0.82,7.24e-06
1494675756880,-0.82,1.5204e-05
1494675756890,-0.82,1.1222e-05
1494675756900,-0.82,1.5928e-05
1494675756910,-0.82,1.0136000000000001e-05
1494675756920,-0.82,1.5204e-05
1494675756930,-0.82,9.774e-06
1494675756940,-0.82,1.086e-05
1494675756950,-0.82,7.964e-06
1494675756960,-0.82,1.4118e-05
1494675756970,-0.82,1.0136000000000001e-05
1494675756980,-0.82,1.5566e-05
1494675756990,-0.82,1.0136000000000001e-05
1494675757000,-0.82,1.4118e-05
1494675757010,-0.82,5.43e-06
1494675757020,-0.82,1.1222e-05
1494675757030,-0.82,7.24e-06
1494675757040,-0.82,1.5928e-05
1494675757050,-0.82,1.3032e-05
1494675757060,-0.82,2.0996e-05
1494675757070,-0.82,1.2308e-05
1494675757080,-0.82,1.5566e-05
1494675757090,-0.82,6.516e-06
1494675757100,-0.82,1.267e-05
1494675757110,-0.82,6.516e-06
1494675757120,-0.82,1.1222e-05
1494675757130,-0.82,7.24e-06
1494675757140,-0.82,1.1584000000000001e-05
1494675757150,-0.82,8.687999999999999e-06
1494675757160,-0.82,1.3032e-05
1494675757170,-0.82,6.154e-06
1494675757180,-0.82,1.1584000000000001e-05
1494675757190,-0.82,5.792000000000001e-06
1494675757200,-0.82,1.3032e-05
1494675757210,-0.82,9.774e-06
1494675757220,-0.82,1.991e-05
1494675757230,-0.82,1.6652e-05
1494675757240,-0.82,1.991e-05
1494675757250,-0.82,8.326e-06
1494675757260,-0.82,1.267e-05
1494675757270,-0.82,5.0680000000000004e-06
1494675757280,-0.82,1.2308e-05
1494675757290,-0.82,5.43e-06
1494675757300,-0.82,1.3755999999999998e-05
1494675757310,-0.82,1.2308e-05
1494675757320,-0.82,2.1358e-05
1494675757330,-0.82,1.1584000000000001e-05
1494675757340,-0.82,1.7014e-05
1494675757350,-0.82,7.964e-06
1494675757360,-0.82,1.3394000000000001e-05
1494675757370,-0.82,5.792000000000001e-06
1494675757380,-0.82,1.3755999999999998e-05
1494675757390,-0.82,1.1222e-05
1494675757400,-0.82,1.8824e-05
1494675757410,-0.82,1.5204e-05
1494675757420,-0.82,1.5566e-05
1494675757430,-0.82,9.774e-06
1494675757440,-0.82,1.1222e-05
1494675757450,-0.82,8.326e-06
1494675757460,-0.82,1.2308e-05
1494675757470,-0.82,7.24e-06
1494675757480,-0.82,1.3755999999999998e-05
1494675757490,-0.82,1.086e-05
1494675757500,-0.82,1.7375999999999998e-05
1494675757510,-0.82,9.05e-06
1494675757520,-0.82,1.3394000000000001e-05
1494675757530,-0.82,7.602e-06
1494675757540,-0.82,1.3032e-05
1494675757550,-0.82,7.24e-06
1494675757560,-0.82,1.5204e-05
1494675757570,-0.82,1.1222e-05
1494675757580,-0.82,1.8462e-05
1494675757590,-0.82,1.0498e-05
1494675757600,-0.82,1.7738e-05
1494675757610,-0.82,6.154e-06
1494675757620,-0.82,1.1584000000000001e-05
1494675757630,-0.82,5.43e-06
1494675757640,-0.82,1.1945999999999999e-05
1494675757650,-0.82,8.326e-06
