Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494674692130,1.81,5.792000000000001e-06
1494674692140,1.81,3.982e-06
1494674692150,1.81,5.43e-06
1494674692160,1.81,3.258e-06
1494674692170,1.81,3.982e-06
1494674692180,1.81,2.5340000000000002e-06
1494674692190,1.81,3.982e-06
1494674692200,1.81,2.5340000000000002e-06
1494674692210,1.81,5.0680000000000004e-06
1494674692220,1.81,3.62e-06
1494674692230,1.81,4.706e-06
1494674692240,1.81,4.343999999999999e-06
1494674692250,1.81,3.258e-06
1494674692260,1.81,4.343999999999999e-06
1494674692270,1.81,3.258e-06
1494674692280,1.81,5.43e-06
1494674692290,1.81,5.792000000000001e-06
1494674692300,1.81,6.877999999999999e-06
1494674692310,1.81,5.0680000000000004e-06
1494674692320,1.81,6.516e-06
1494674692330,1.81,5.0680000000000004e-06
1494674692340,1.81,5.43e-06
1494674692350,1.81,2.8960000000000003e-06
1494674692360,1.81,3.62e-06
1494674692370,1.81,5.792000000000001e-06
1494674692380,1.81,3.62e-06
1494674692390,1.81,5.43e-06
1494674692400,1.81,3.258e-06
1494674692410,1.81,5.43e-06
1494674692420,1.81,2.8960000000000003e-06
1494674692430,1.81,4.706e-06
1494674692440,1.81,2.8960000000000003e-06
1494674692450,1.81,4.343999999999999e-06
1494674692460,1.81,3.62e-06
1494674692470,1.81,3.62e-06
1494674692480,1.81,3.258e-06
1494674692490,1.81,3.258e-06
1494674692500,1.81,3.982e-06
1494674692510,1.81,3.982e-06
1494674692520,1.81,4.343999999999999e-06
1494674692530,1.81,3.982e-06
1494674692540,1.81,4.343999999999999e-06
1494674692550,1.81,4.706e-06
1494674692560,1.81,5.0680000000000004e-06
1494674692570,1.81,4.706e-06
1494674692580,1.81,3.62e-06
1494674692590,1.81,5.0680000000000004e-06
1494674692600,1.81,3.62e-06
1494674692610,1.81,4.706e-06
1494674692620,1.81,3.62e-06
1494674692630,1.81,5.0680000000000004e-06
1494674692640,1.81,3.62e-06
1494674692650,1.81,5.43e-06
1494674692660,1.81,3.982e-06
1494674692670,1.81,3.62e-06
1494674692680,1.81,3.62e-06
1494674692690,1.81,3.982e-06
1494674692700,1.81,4.343999999999999e-06
1494674692710,1.81,4.343999999999999e-06
1494674692720,1.81,5.792000000000001e-06
1494674692730,1.81,4.706e-06
1494674692740,1.81,4.706e-06
1494674692750,1.81,3.258e-06
1494674692760,1.81,4.706e-06
1494674692770,1.81,2.5340000000000002e-06
1494674692780,1.81,3.258e-06
1494674692790,1.81,3.982e-06
1494674692800,1.81,3.62e-06
1494674692810,1.81,5.0680000000000004e-06
1494674692820,1.81,3.62e-06
1494674692830,1.81,4.706e-06
1494674692840,1.81,3.62e-06
1494674692850,1.81,3.258e-06
1494674692860,1.81,2.1719999999999997e-06
1494674692870,1.81,4.706e-06
1494674692880,1.81,3.62e-06
1494674692890,1.81,5.792000000000001e-06
1494674692900,1.81,3.982e-06
1494674692910,1.81,5.0680000000000004e-06
1494674692920,1.81,4.343999999999999e-06
1494674692930,1.81,3.982e-06
1494674692940,1.81,3.62e-06
1494674692950,1.81,3.982e-06
1494674692960,1.81,3.982e-06
1494674692970,1.81,5.792000000000001e-06
1494674692980,1.81,6.154e-06
1494674692990,1.81,6.154e-06
1494674693000,1.81,5.792000000000001e-06
1494674693010,1.81,6.154e-06
1494674693020,1.81,4.706e-06
1494674693030,1.81,4.706e-06
1494674693040,1.81,4.343999999999999e-06
1494674693050,1.81,5.0680000000000004e-06
1494674693060,1.81,3.982e-06
1494674693070,1.81,5.43e-06
1494674693080,1.81,3.62e-06
1494674693090,1.81,6.154e-06
1494674693100,1.81,3.62e-06
1494674693110,1.81,3.62e-06
1494674693120,1.81,2.8960000000000003e-06
1494674693130,1.81,3.982e-06
1494674693140,1.81,5.0680000000000004e-06
1494674693150,1.81,4.343999999999999e-06
1494674693160,1.81,5.43e-06
1494674693170,1.81,3.982e-06
1494674693180,1.81,5.43e-06
1494674693190,1.81,4.343999999999999e-06
1494674693200,1.81,3.982e-06
1494674693210,1.81,4.706e-06
1494674693220,1.81,5.0680000000000004e-06
1494674693230,1.81,5.43e-06
1494674693240,1.81,5.43e-06
1494674693250,1.81,5.43e-06
1494674693260,1.81,3.62e-06
1494674693270,1.81,6.877999999999999e-06
1494674693280,1.81,4.343999999999999e-06
1494674693290,1.81,4.343999999999999e-06
1494674693300,1.81,3.982e-06
1494674693310,1.81,3.62e-06
1494674693320,1.81,2.5340000000000002e-06
1494674693330,1.81,5.792000000000001e-06
1494674693340,1.81,5.43e-06
1494674693350,1.81,5.0680000000000004e-06
1494674693360,1.81,4.343999999999999e-06
1494674693370,1.81,3.62e-06
1494674693380,1.81,2.8960000000000003e-06
1494674693390,1.81,4.343999999999999e-06
1494674693400,1.81,4.706e-06
1494674693410,1.81,4.706e-06
1494674693420,1.81,5.0680000000000004e-06
1494674693430,1.81,5.0680000000000004e-06
1494674693440,1.81,5.0680000000000004e-06
1494674693450,1.81,6.154e-06
1494674693460,1.81,4.706e-06
1494674693470,1.81,5.43e-06
1494674693480,1.81,5.0680000000000004e-06
1494674693490,1.81,5.43e-06
1494674693500,1.81,3.982e-06
1494674693510,1.81,5.792000000000001e-06
1494674693520,1.81,5.0680000000000004e-06
1494674693530,1.81,5.43e-06
1494674693540,1.81,4.706e-06
1494674693550,1.81,3.62e-06
1494674693560,1.81,3.982e-06
1494674693570,1.81,5.0680000000000004e-06
1494674693580,1.81,6.516e-06
1494674693590,1.81,7.24e-06
1494674693600,1.81,5.43e-06
1494674693610,1.81,5.0680000000000004e-06
1494674693620,1.81,4.343999999999999e-06
1494674693630,1.81,4.706e-06
1494674693640,1.81,3.258e-06
1494674693650,1.81,5.0680000000000004e-06
1494674693660,1.81,2.8960000000000003e-06
1494674693670,1.81,4.706e-06
1494674693680,1.81,3.982e-06
1494674693690,1.81,6.154e-06
1494674693700,1.81,6.154e-06
1494674693710,1.81,5.0680000000000004e-06
1494674693720,1.81,4.706e-06
1494674693730,1.81,6.154e-06
1494674693740,1.81,3.62e-06
1494674693750,1.81,4.706e-06
1494674693760,1.81,3.62e-06
1494674693770,1.81,5.43e-06
1494674693780,1.81,3.258e-06
1494674693790,1.81,4.706e-06
1494674693800,1.81,3.62e-06
1494674693810,1.81,3.982e-06
1494674693820,1.81,4.343999999999999e-06
1494674693830,1.81,2.5340000000000002e-06
1494674693840,1.81,4.343999999999999e-06
1494674693850,1.81,3.982e-06
1494674693860,1.81,4.343999999999999e-06
1494674693870,1.81,5.792000000000001e-06
1494674693880,1.81,5.43e-06
1494674693890,1.81,5.0680000000000004e-06
1494674693900,1.81,4.706e-06
1494674693910,1.81,4.343999999999999e-06
1494674693920,1.81,4.343999999999999e-06
1494674693930,1.81,4.343999999999999e-06
1494674693940,1.81,3.982e-06
1494674693950,1.81,3.982e-06
1494674693960,1.81,2.8960000000000003e-06
1494674693970,1.81,4.343999999999999e-06
1494674693980,1.81,2.8960000000000003e-06
1494674693990,1.81,5.0680000000000004e-06
1494674694000,1.81,2.5340000000000002e-06
1494674694010,1.81,3.982e-06
1494674694020,1.81,4.343999999999999e-06
1494674694030,1.81,6.516e-06
1494674694040,1.81,5.43e-06
1494674694050,1.81,5.43e-06
1494674694060,1.81,5.43e-06
1494674694070,1.81,3.982e-06
1494674694080,1.81,3.258e-06
1494674694090,1.81,5.43e-06
1494674694100,1.81,4.706e-06
1494674694110,1.81,4.343999999999999e-06
1494674694120,1.81,3.982e-06
1494674694130,1.81,6.154e-06
1494674694140,1.81,6.516e-06
1494674694150,1.81,5.43e-06
1494674694160,1.81,4.343999999999999e-06
1494674694170,1.81,6.154e-06
1494674694180,1.81,4.343999999999999e-06
1494674694190,1.81,3.258e-06
1494674694200,1.81,2.8960000000000003e-06
1494674694210,1.81,4.343999999999999e-06
1494674694220,1.81,3.982e-06
1494674694230,1.81,4.706e-06
1494674694240,1.81,3.982e-06
1494674694250,1.81,5.43e-06
1494674694260,1.81,4.706e-06
1494674694270,1.81,4.706e-06
1494674694280,1.81,3.982e-06
1494674694290,1.81,3.62e-06
1494674694300,1.81,9.412e-06
1494674694310,1.81,1.267e-05
1494674694320,1.81,7.964e-06
1494674694330,1.81,6.877999999999999e-06
1494674694340,1.81,7.602e-06
1494674694350,1.81,6.877999999999999e-06
1494674694360,1.81,4.706e-06
1494674694370,1.81,5.792000000000001e-06
1494674694380,1.81,3.982e-06
1494674694390,1.81,5.792000000000001e-06
1494674694400,1.81,4.706e-06
1494674694410,1.81,5.43e-06
1494674694420,1.81,4.343999999999999e-06
1494674694430,1.81,6.516e-06
1494674694440,1.81,4.343999999999999e-06
1494674694450,1.81,5.43e-06
1494674694460,1.81,3.982e-06
1494674694470,1.81,5.0680000000000004e-06
1494674694480,1.81,4.343999999999999e-06
1494674694490,1.81,4.706e-06
1494674694500,1.81,5.0680000000000004e-06
1494674694510,1.81,4.343999999999999e-06
1494674694520,1.81,5.43e-06
1494674694530,1.81,5.0680000000000004e-06
1494674694540,1.81,3.982e-06
1494674694550,1.81,3.62e-06
1494674694560,1.81,4.343999999999999e-06
1494674694570,1.81,4.343999999999999e-06
1494674694580,1.81,5.43e-06
1494674694590,1.81,5.0680000000000004e-06
1494674694600,1.81,3.982e-06
1494674694610,1.81,5.0680000000000004e-06
1494674694620,1.81,3.258e-06
1494674694630,1.81,5.43e-06
1494674694640,1.81,2.5340000000000002e-06
1494674694650,1.81,4.343999999999999e-06
1494674694660,1.81,3.62e-06
1494674694670,1.81,5.0680000000000004e-06
1494674694680,1.81,3.62e-06
1494674694690,1.81,3.62e-06
1494674694700,1.81,3.982e-06
1494674694710,1.81,3.62e-06
1494674694720,1.81,3.62e-06
1494674694730,1.81,5.792000000000001e-06
1494674694740,1.81,7.602e-06
1494674694750,1.81,7.24e-06
1494674694760,1.81,4.706e-06
1494674694770,1.81,5.792000000000001e-06
1494674694780,1.81,4.706e-06
1494674694790,1.81,3.982e-06
1494674694800,1.81,4.343999999999999e-06
1494674694810,1.81,5.0680000000000004e-06
1494674694820,1.81,3.62e-06
1494674694830,1.81,4.343999999999999e-06
1494674694840,1.81,4.343999999999999e-06
1494674694850,1.81,4.343999999999999e-06
1494674694860,1.81,4.706e-06
1494674694870,1.81,4.343999999999999e-06
1494674694880,1.81,3.982e-06
1494674694890,1.81,3.62e-06
1494674694900,1.81,4.706e-06
1494674694910,1.81,5.792000000000001e-06
1494674694920,1.81,7.964e-06
1494674694930,1.81,6.516e-06
1494674694940,1.81,5.792000000000001e-06
1494674694950,1.81,5.0680000000000004e-06
1494674694960,1.81,4.706e-06
1494674694970,1.81,5.0680000000000004e-06
1494674694980,1.81,2.5340000000000002e-06
1494674694990,1.81,5.0680000000000004e-06
1494674695000,1.81,4.706e-06
1494674695010,1.81,6.516e-06
1494674695020,1.81,6.877999999999999e-06
1494674695030,1.81,1.0136000000000001e-05
1494674695040,1.81,6.154e-06
1494674695050,1.81,5.792000000000001e-06
1494674695060,1.81,6.154e-06
1494674695070,1.81,5.0680000000000004e-06
1494674695080,1.81,5.792000000000001e-06
1494674695090,1.81,3.982e-06
1494674695100,1.81,4.343999999999999e-06
1494674695110,1.81,4.706e-06
1494674695120,1.81,3.982e-06
1494674695130,1.81,5.43e-06
1494674695140,1.81,4.343999999999999e-06
1494674695150,1.81,2.8960000000000003e-06
1494674695160,1.81,3.258e-06
1494674695170,1.81,4.343999999999999e-06
1494674695180,1.81,2.1719999999999997e-06
1494674695190,1.81,5.43e-06
1494674695200,1.81,3.62e-06
1494674695210,1.81,4.706e-06
1494674695220,1.81,3.258e-06
1494674695230,1.81,3.62e-06
1494674695240,1.81,4.343999999999999e-06
1494674695250,1.81,3.982e-06
1494674695260,1.81,3.258e-06
1494674695270,1.81,4.706e-06
1494674695280,1.81,3.982e-06
1494674695290,1.81,3.258e-06
1494674695300,1.81,3.258e-06
1494674695310,1.81,3.62e-06
1494674695320,1.81,4.706e-06
1494674695330,1.81,3.258e-06
1494674695340,1.81,5.0680000000000004e-06
1494674695350,1.81,4.706e-06
1494674695360,1.81,3.982e-06
1494674695370,1.81,4.343999999999999e-06
1494674695380,1.81,3.982e-06
1494674695390,1.81,4.343999999999999e-06
1494674695400,1.81,3.982e-06
1494674695410,1.81,3.258e-06
1494674695420,1.81,2.8960000000000003e-06
1494674695430,1.81,3.982e-06
1494674695440,1.81,3.62e-06
1494674695450,1.81,5.792000000000001e-06
1494674695460,1.81,3.982e-06
1494674695470,1.81,5.43e-06
1494674695480,1.81,4.343999999999999e-06
1494674695490,1.81,4.706e-06
1494674695500,1.81,3.258e-06
1494674695510,1.81,3.62e-06
1494674695520,1.81,4.706e-06
1494674695530,1.81,2.5340000000000002e-06
1494674695540,1.81,3.982e-06
1494674695550,1.81,3.258e-06
1494674695560,1.81,3.982e-06
1494674695570,1.81,3.62e-06
1494674695580,1.81,3.62e-06
1494674695590,1.81,3.62e-06
1494674695600,1.81,3.982e-06
1494674695610,1.81,4.343999999999999e-06
1494674695620,1.81,4.343999999999999e-06
1494674695630,1.81,3.62e-06
1494674695640,1.81,3.62e-06
1494674695650,1.81,3.982e-06
1494674695660,1.81,3.982e-06
1494674695670,1.81,3.982e-06
1494674695680,1.81,3.62e-06
1494674695690,1.81,2.8960000000000003e-06
1494674695700,1.81,3.62e-06
1494674695710,1.81,2.8960000000000003e-06
1494674695720,1.81,3.62e-06
1494674695730,1.81,2.8960000000000003e-06
1494674695740,1.81,3.62e-06
1494674695750,1.81,2.5340000000000002e-06
1494674695760,1.81,4.706e-06
1494674695770,1.81,3.982e-06
1494674695780,1.81,3.982e-06
1494674695790,1.81,3.258e-06
1494674695800,1.81,3.258e-06
1494674695810,1.81,3.258e-06
1494674695820,1.81,2.8960000000000003e-06
1494674695830,1.81,3.258e-06
1494674695840,1.81,2.1719999999999997e-06
1494674695850,1.81,2.8960000000000003e-06
1494674695860,1.81,3.62e-06
1494674695870,1.81,2.8960000000000003e-06
1494674695880,1.81,3.258e-06
1494674695890,1.81,2.8960000000000003e-06
1494674695900,1.81,3.62e-06
1494674695910,1.81,3.258e-06
1494674695920,1.81,3.62e-06
1494674695930,1.81,3.62e-06
1494674695940,1.81,3.982e-06
1494674695950,1.81,3.258e-06
1494674695960,1.81,2.8960000000000003e-06
1494674695970,1.81,3.62e-06
1494674695980,1.81,3.62e-06
1494674695990,1.81,2.8960000000000003e-06
1494674696000,1.81,3.62e-06
1494674696010,1.81,2.8960000000000003e-06
1494674696020,1.81,2.8960000000000003e-06
1494674696030,1.81,3.258e-06
1494674696040,1.81,2.5340000000000002e-06
1494674696050,1.81,3.258e-06
1494674696060,1.81,2.5340000000000002e-06
1494674696070,1.81,4.706e-06
1494674696080,1.81,2.8960000000000003e-06
1494674696090,1.81,2.8960000000000003e-06
1494674696100,1.81,3.982e-06
1494674696110,1.81,2.8960000000000003e-06
1494674696120,1.81,1.81e-06
1494674696130,1.81,3.982e-06
1494674696140,1.81,3.258e-06
1494674696150,1.81,4.343999999999999e-06
1494674696160,1.81,3.258e-06
1494674696170,1.81,3.62e-06
1494674696180,1.81,2.5340000000000002e-06
1494674696190,1.81,3.258e-06
1494674696200,1.81,2.8960000000000003e-06
1494674696210,1.81,4.343999999999999e-06
1494674696220,1.81,3.258e-06
1494674696230,1.81,3.62e-06
1494674696240,1.81,2.8960000000000003e-06
1494674696250,1.81,3.982e-06
1494674696260,1.81,3.258e-06
1494674696270,1.81,3.62e-06
1494674696280,1.81,2.5340000000000002e-06
1494674696290,1.81,3.982e-06
1494674696300,1.81,3.982e-06
1494674696310,1.81,3.62e-06
1494674696320,1.81,5.43e-06
1494674696330,1.81,4.343999999999999e-06
1494674696340,1.81,3.62e-06
1494674696350,1.81,4.343999999999999e-06
1494674696360,1.81,2.8960000000000003e-06
1494674696370,1.81,4.343999999999999e-06
1494674696380,1.81,3.62e-06
1494674696390,1.81,5.0680000000000004e-06
1494674696400,1.81,3.258e-06
1494674696410,1.81,4.706e-06
1494674696420,1.81,3.258e-06
1494674696430,1.81,3.62e-06
1494674696440,1.81,3.258e-06
1494674696450,1.81,3.62e-06
1494674696460,1.81,3.62e-06
1494674696470,1.81,3.62e-06
1494674696480,1.81,4.343999999999999e-06
1494674696490,1.81,2.8960000000000003e-06
1494674696500,1.81,3.982e-06
1494674696510,1.81,2.8960000000000003e-06
1494674696520,1.81,3.258e-06
1494674696530,1.81,3.982e-06
1494674696540,1.81,3.982e-06
1494674696550,1.81,2.8960000000000003e-06
1494674696560,1.81,3.62e-06
1494674696570,1.81,3.62e-06
1494674696580,1.81,2.8960000000000003e-06
1494674696590,1.81,3.982e-06
1494674696600,1.81,2.5340000000000002e-06
1494674696610,1.81,3.982e-06
1494674696620,1.81,2.5340000000000002e-06
1494674696630,1.81,4.706e-06
1494674696640,1.81,3.62e-06
1494674696650,1.81,5.0680000000000004e-06
1494674696660,1.81,3.62e-06
1494674696670,1.81,2.8960000000000003e-06
1494674696680,1.81,2.8960000000000003e-06
1494674696690,1.81,3.62e-06
1494674696700,1.81,3.62e-06
1494674696710,1.81,2.5340000000000002e-06
1494674696720,1.81,3.982e-06
1494674696730,1.81,2.8960000000000003e-06
1494674696740,1.81,3.258e-06
1494674696750,1.81,3.62e-06
1494674696760,1.81,2.1719999999999997e-06
1494674696770,1.81,3.258e-06
1494674696780,1.81,2.1719999999999997e-06
1494674696790,1.81,3.982e-06
1494674696800,1.81,2.8960000000000003e-06
1494674696810,1.81,3.982e-06
1494674696820,1.81,2.1719999999999997e-06
1494674696830,1.81,4.343999999999999e-06
1494674696840,1.81,2.1719999999999997e-06
1494674696850,1.81,3.982e-06
1494674696860,1.81,2.8960000000000003e-06
1494674696870,1.81,2.8960000000000003e-06
1494674696880,1.81,2.5340000000000002e-06
1494674696890,1.81,2.5340000000000002e-06
1494674696900,1.81,3.982e-06
1494674696910,1.81,3.258e-06
1494674696920,1.81,2.8960000000000003e-06
1494674696930,1.81,3.258e-06
1494674696940,1.81,3.982e-06
1494674696950,1.81,2.5340000000000002e-06
1494674696960,1.81,3.982e-06
1494674696970,1.81,2.8960000000000003e-06
1494674696980,1.81,2.5340000000000002e-06
1494674696990,1.81,3.982e-06
1494674697000,1.81,2.1719999999999997e-06
1494674697010,1.81,3.62e-06
1494674697020,1.81,2.8960000000000003e-06
1494674697030,1.81,4.343999999999999e-06
1494674697040,1.81,2.1719999999999997e-06
1494674697050,1.81,4.706e-06
1494674697060,1.81,2.8960000000000003e-06
1494674697070,1.81,3.258e-06
1494674697080,1.81,2.1719999999999997e-06
1494674697090,1.81,3.258e-06
1494674697100,1.81,3.62e-06
1494674697110,1.81,2.5340000000000002e-06
1494674697120,1.81,3.258e-06
1494674697130,1.81,2.1719999999999997e-06
1494674697140,1.81,3.982e-06
1494674697150,1.81,2.5340000000000002e-06
1494674697160,1.81,3.258e-06
1494674697170,1.81,2.8960000000000003e-06
1494674697180,1.81,2.8960000000000003e-06
1494674697190,1.81,3.258e-06
1494674697200,1.81,1.81e-06
1494674697210,1.81,3.62e-06
1494674697220,1.81,1.81e-06
1494674697230,1.81,4.343999999999999e-06
1494674697240,1.81,2.1719999999999997e-06
1494674697250,1.81,4.706e-06
1494674697260,1.81,1.0859999999999999e-06
1494674697270,1.81,3.258e-06
1494674697280,1.81,2.1719999999999997e-06
1494674697290,1.81,3.258e-06
1494674697300,1.81,3.258e-06
1494674697310,1.81,3.258e-06
1494674697320,1.81,3.258e-06
1494674697330,1.81,2.8960000000000003e-06
1494674697340,1.81,3.258e-06
1494674697350,1.81,2.1719999999999997e-06
1494674697360,1.81,2.8960000000000003e-06
1494674697370,1.81,1.4480000000000002e-06
1494674697380,1.81,2.1719999999999997e-06
1494674697390,1.81,2.1719999999999997e-06
1494674697400,1.81,3.258e-06
1494674697410,1.81,2.1719999999999997e-06
1494674697420,1.81,2.8960000000000003e-06
1494674697430,1.81,3.982e-06
1494674697440,1.81,2.1719999999999997e-06
1494674697450,1.81,3.258e-06
1494674697460,1.81,1.81e-06
1494674697470,1.81,2.8960000000000003e-06
1494674697480,1.81,2.1719999999999997e-06
1494674697490,1.81,4.343999999999999e-06
1494674697500,1.81,3.258e-06
1494674697510,1.81,2.8960000000000003e-06
1494674697520,1.81,3.258e-06
1494674697530,1.81,2.5340000000000002e-06
1494674697540,1.81,3.258e-06
1494674697550,1.81,2.1719999999999997e-06
1494674697560,1.81,2.8960000000000003e-06
1494674697570,1.81,2.5340000000000002e-06
1494674697580,1.81,3.258e-06
1494674697590,1.81,3.62e-06
1494674697600,1.81,3.258e-06
1494674697610,1.81,2.5340000000000002e-06
1494674697620,1.81,3.62e-06
1494674697630,1.81,3.258e-06
1494674697640,1.81,2.1719999999999997e-06
1494674697650,1.81,3.258e-06
1494674697660,1.81,2.5340000000000002e-06
1494674697670,1.81,2.8960000000000003e-06
1494674697680,1.81,3.982e-06
1494674697690,1.81,2.5340000000000002e-06
1494674697700,1.81,2.8960000000000003e-06
1494674697710,1.81,3.62e-06
1494674697720,1.81,2.5340000000000002e-06
1494674697730,1.81,2.8960000000000003e-06
1494674697740,1.81,2.8960000000000003e-06
1494674697750,1.81,2.5340000000000002e-06
1494674697760,1.81,2.5340000000000002e-06
1494674697770,1.81,2.5340000000000002e-06
1494674697780,1.81,3.258e-06
1494674697790,1.81,2.5340000000000002e-06
1494674697800,1.81,2.5340000000000002e-06
1494674697810,1.81,1.81e-06
1494674697820,1.81,2.8960000000000003e-06
1494674697830,1.81,3.982e-06
1494674697840,1.81,2.1719999999999997e-06
1494674697850,1.81,3.258e-06
1494674697860,1.81,2.1719999999999997e-06
1494674697870,1.81,3.258e-06
1494674697880,1.81,2.5340000000000002e-06
1494674697890,1.81,2.8960000000000003e-06
1494674697900,1.81,2.1719999999999997e-06
1494674697910,1.81,2.5340000000000002e-06
1494674697920,1.81,3.258e-06
1494674697930,1.81,2.1719999999999997e-06
1494674697940,1.81,3.62e-06
1494674697950,1.81,2.5340000000000002e-06
1494674697960,1.81,3.258e-06
1494674697970,1.81,2.5340000000000002e-06
1494674697980,1.81,2.1719999999999997e-06
1494674697990,1.81,3.258e-06
1494674698000,1.81,2.8960000000000003e-06
1494674698010,1.81,3.258e-06
1494674698020,1.81,2.5340000000000002e-06
1494674698030,1.81,3.258e-06
1494674698040,1.81,2.5340000000000002e-06
1494674698050,1.81,2.8960000000000003e-06
1494674698060,1.81,2.1719999999999997e-06
1494674698070,1.81,2.1719999999999997e-06
1494674698080,1.81,2.8960000000000003e-06
1494674698090,1.81,3.258e-06
1494674698100,1.81,2.1719999999999997e-06
1494674698110,1.81,3.258e-06
1494674698120,1.81,2.1719999999999997e-06
1494674698130,1.81,2.1719999999999997e-06
1494674698140,1.81,2.8960000000000003e-06
1494674698150,1.81,2.5340000000000002e-06
1494674698160,1.81,3.258e-06
1494674698170,1.81,2.8960000000000003e-06
1494674698180,1.81,3.62e-06
1494674698190,1.81,3.258e-06
1494674698200,1.81,2.5340000000000002e-06
1494674698210,1.81,2.5340000000000002e-06
1494674698220,1.81,2.5340000000000002e-06
1494674698230,1.81,2.8960000000000003e-06
1494674698240,1.81,2.8960000000000003e-06
1494674698250,1.81,2.8960000000000003e-06
1494674698260,1.81,2.1719999999999997e-06
1494674698270,1.81,3.258e-06
1494674698280,1.81,2.5340000000000002e-06
1494674698290,1.81,2.5340000000000002e-06
1494674698300,1.81,2.1719999999999997e-06
1494674698310,1.81,2.1719999999999997e-06
1494674698320,1.81,2.8960000000000003e-06
1494674698330,1.81,3.258e-06
1494674698340,1.81,2.8960000000000003e-06
1494674698350,1.81,2.8960000000000003e-06
1494674698360,1.81,3.258e-06
1494674698370,1.81,2.5340000000000002e-06
1494674698380,1.81,1.81e-06
1494674698390,1.81,2.8960000000000003e-06
1494674698400,1.81,2.5340000000000002e-06
1494674698410,1.81,1.81e-06
1494674698420,1.81,2.5340000000000002e-06
1494674698430,1.81,3.258e-06
1494674698440,1.81,2.5340000000000002e-06
1494674698450,1.81,3.62e-06
1494674698460,1.81,2.8960000000000003e-06
1494674698470,1.81,2.5340000000000002e-06
1494674698480,1.81,2.1719999999999997e-06
1494674698490,1.81,2.8960000000000003e-06
1494674698500,1.81,2.8960000000000003e-06
1494674698510,1.81,2.8960000000000003e-06
1494674698520,1.81,3.258e-06
1494674698530,1.81,2.8960000000000003e-06
1494674698540,1.81,2.5340000000000002e-06
1494674698550,1.81,3.62e-06
1494674698560,1.81,1.81e-06
1494674698570,1.81,3.258e-06
1494674698580,1.81,1.4480000000000002e-06
1494674698590,1.81,3.62e-06
1494674698600,1.81,2.8960000000000003e-06
1494674698610,1.81,5.0680000000000004e-06
1494674698620,1.81,3.258e-06
1494674698630,1.81,5.0680000000000004e-06
1494674698640,1.81,2.5340000000000002e-06
1494674698650,1.81,3.982e-06
1494674698660,1.81,2.1719999999999997e-06
1494674698670,1.81,3.258e-06
1494674698680,1.81,2.8960000000000003e-06
1494674698690,1.81,4.343999999999999e-06
1494674698700,1.81,3.258e-06
1494674698710,1.81,2.5340000000000002e-06
1494674698720,1.81,3.62e-06
1494674698730,1.81,2.5340000000000002e-06
1494674698740,1.81,3.258e-06
1494674698750,1.81,2.5340000000000002e-06
1494674698760,1.81,2.5340000000000002e-06
1494674698770,1.81,2.1719999999999997e-06
1494674698780,1.81,2.5340000000000002e-06
1494674698790,1.81,2.8960000000000003e-06
1494674698800,1.81,3.62e-06
1494674698810,1.81,5.0680000000000004e-06
1494674698820,1.81,1.4480000000000002e-06
1494674698830,1.81,1.0859999999999999e-06
1494674698840,1.81,2.1719999999999997e-06
1494674698850,1.81,3.258e-06
1494674698860,1.81,2.5340000000000002e-06
1494674698870,1.81,4.343999999999999e-06
1494674698880,1.81,3.258e-06
1494674698890,1.81,3.62e-06
1494674698900,1.81,2.8960000000000003e-06
1494674698910,1.81,2.5340000000000002e-06
1494674698920,1.81,2.5340000000000002e-06
1494674698930,1.81,2.8960000000000003e-06
1494674698940,1.81,3.258e-06
1494674698950,1.81,1.81e-06
1494674698960,1.81,3.258e-06
1494674698970,1.81,2.1719999999999997e-06
1494674698980,1.81,2.8960000000000003e-06
1494674698990,1.81,2.8960000000000003e-06
1494674699000,1.81,2.5340000000000002e-06
1494674699010,1.81,2.8960000000000003e-06
1494674699020,1.81,2.8960000000000003e-06
1494674699030,1.81,3.62e-06
1494674699040,1.81,2.5340000000000002e-06
1494674699050,1.81,3.982e-06
1494674699060,1.81,2.8960000000000003e-06
1494674699070,1.81,4.343999999999999e-06
1494674699080,1.81,2.1719999999999997e-06
1494674699090,1.81,3.258e-06
1494674699100,1.81,2.5340000000000002e-06
1494674699110,1.81,2.8960000000000003e-06
1494674699120,1.81,3.62e-06
1494674699130,1.81,3.62e-06
1494674699140,1.81,3.258e-06
1494674699150,1.81,3.982e-06
1494674699160,1.81,2.8960000000000003e-06
1494674699170,1.81,2.1719999999999997e-06
1494674699180,1.81,2.5340000000000002e-06
1494674699190,1.81,2.5340000000000002e-06
1494674699200,1.81,2.1719999999999997e-06
1494674699210,1.81,3.62e-06
1494674699220,1.81,2.1719999999999997e-06
1494674699230,1.81,3.62e-06
1494674699240,1.81,2.5340000000000002e-06
1494674699250,1.81,3.258e-06
1494674699260,1.81,1.4480000000000002e-06
1494674699270,1.81,3.62e-06
1494674699280,1.81,1.4480000000000002e-06
1494674699290,1.81,2.8960000000000003e-06
1494674699300,1.81,2.5340000000000002e-06
1494674699310,1.81,3.62e-06
1494674699320,1.81,3.62e-06
1494674699330,1.81,3.258e-06
1494674699340,1.81,2.5340000000000002e-06
1494674699350,1.81,2.8960000000000003e-06
1494674699360,1.81,3.258e-06
1494674699370,1.81,2.5340000000000002e-06
1494674699380,1.81,3.258e-06
1494674699390,1.81,1.81e-06
1494674699400,1.81,2.5340000000000002e-06
