Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494674225120,-0.905,2.1719999999999997e-06
1494674225130,-0.905,7.240000000000001e-07
1494674225140,-0.905,1.81e-06
1494674225150,-0.905,1.0859999999999999e-06
1494674225160,-0.905,1.81e-06
1494674225170,-0.905,1.4480000000000002e-06
1494674225180,-0.905,1.81e-06
1494674225190,-0.905,7.240000000000001e-07
1494674225200,-0.905,2.8960000000000003e-06
1494674225210,-0.905,3.6200000000000004e-07
1494674225220,-0.905,2.1719999999999997e-06
1494674225230,-0.905,3.6200000000000004e-07
1494674225240,-0.905,2.5340000000000002e-06
1494674225250,-0.905,7.240000000000001e-07
1494674225260,-0.905,2.1719999999999997e-06
1494674225270,-0.905,7.240000000000001e-07
1494674225280,-0.905,1.0859999999999999e-06
1494674225290,-0.905,7.240000000000001e-07
1494674225300,-0.905,2.1719999999999997e-06
1494674225310,-0.905,7.240000000000001e-07
1494674225320,-0.905,2.5340000000000002e-06
1494674225330,-0.905,3.6200000000000004e-07
1494674225340,-0.905,1.81e-06
1494674225350,-0.905,7.240000000000001e-07
1494674225360,-0.905,2.1719999999999997e-06
1494674225370,-0.905,7.240000000000001e-07
1494674225380,-0.905,1.81e-06
1494674225390,-0.905,7.240000000000001e-07
1494674225400,-0.905,1.81e-06
1494674225410,-0.905,1.4480000000000002e-06
1494674225420,-0.905,1.81e-06
1494674225430,-0.905,3.6200000000000004e-07
1494674225440,-0.905,2.1719999999999997e-06
1494674225450,-0.905,7.240000000000001e-07
1494674225460,-0.905,2.5340000000000002e-06
1494674225470,-0.905,7.240000000000001e-07
1494674225480,-0.905,2.5340000000000002e-06
1494674225490,-0.905,7.240000000000001e-07
1494674225500,-0.905,2.1719999999999997e-06
1494674225510,-0.905,7.240000000000001e-07
1494674225520,-0.905,2.1719999999999997e-06
1494674225530,-0.905,7.240000000000001e-07
1494674225540,-0.905,2.5340000000000002e-06
1494674225550,-0.905,7.240000000000001e-07
1494674225560,-0.905,1.81e-06
1494674225570,-0.905,1.0859999999999999e-06
1494674225580,-0.905,2.5340000000000002e-06
1494674225590,-0.905,7.240000000000001e-07
1494674225600,-0.905,2.8960000000000003e-06
1494674225610,-0.905,3.6200000000000004e-07
1494674225620,-0.905,2.1719999999999997e-06
1494674225630,-0.905,3.6200000000000004e-07
1494674225640,-0.905,1.81e-06
1494674225650,-0.905,7.240000000000001e-07
1494674225660,-0.905,2.8960000000000003e-06
1494674225670,-0.905,7.240000000000001e-07
1494674225680,-0.905,7.240000000000001e-07
1494674225690,-0.905,7.240000000000001e-07
1494674225700,-0.905,2.1719999999999997e-06
1494674225710,-0.905,7.240000000000001e-07
1494674225720,-0.905,2.1719999999999997e-06
1494674225730,-0.905,3.6200000000000004e-07
1494674225740,-0.905,1.81e-06
1494674225750,-0.905,7.240000000000001e-07
1494674225760,-0.905,2.5340000000000002e-06
1494674225770,-0.905,3.6200000000000004e-07
1494674225780,-0.905,2.5340000000000002e-06
1494674225790,-0.905,3.6200000000000004e-07
1494674225800,-0.905,1.4480000000000002e-06
1494674225810,-0.905,3.6200000000000004e-07
1494674225820,-0.905,2.5340000000000002e-06
1494674225830,-0.905,1.0859999999999999e-06
1494674225840,-0.905,1.81e-06
1494674225850,-0.905,7.240000000000001e-07
1494674225860,-0.905,2.5340000000000002e-06
1494674225870,-0.905,1.0859999999999999e-06
1494674225880,-0.905,1.81e-06
1494674225890,-0.905,1.4480000000000002e-06
1494674225900,-0.905,2.5340000000000002e-06
1494674225910,-0.905,3.6200000000000004e-07
1494674225920,-0.905,2.1719999999999997e-06
1494674225930,-0.905,1.0859999999999999e-06
1494674225940,-0.905,1.0859999999999999e-06
1494674225950,-0.905,1.0859999999999999e-06
1494674225960,-0.905,1.81e-06
1494674225970,-0.905,7.240000000000001e-07
1494674225980,-0.905,2.5340000000000002e-06
1494674225990,-0.905,7.240000000000001e-07
1494674226000,-0.905,1.81e-06
1494674226010,-0.905,1.0859999999999999e-06
1494674226020,-0.905,2.1719999999999997e-06
1494674226030,-0.905,7.240000000000001e-07
1494674226040,-0.905,2.5340000000000002e-06
1494674226050,-0.905,1.0859999999999999e-06
1494674226060,-0.905,1.4480000000000002e-06
1494674226070,-0.905,1.81e-06
1494674226080,-0.905,2.1719999999999997e-06
1494674226090,-0.905,7.240000000000001e-07
1494674226100,-0.905,2.8960000000000003e-06
1494674226110,-0.905,1.0859999999999999e-06
1494674226120,-0.905,1.0859999999999999e-06
1494674226130,-0.905,1.0859999999999999e-06
1494674226140,-0.905,2.5340000000000002e-06
1494674226150,-0.905,7.240000000000001e-07
1494674226160,-0.905,2.5340000000000002e-06
1494674226170,-0.905,1.4480000000000002e-06
1494674226180,-0.905,2.1719999999999997e-06
1494674226190,-0.905,7.240000000000001e-07
1494674226200,-0.905,1.81e-06
1494674226210,-0.905,1.4480000000000002e-06
1494674226220,-0.905,2.5340000000000002e-06
1494674226230,-0.905,7.240000000000001e-07
1494674226240,-0.905,2.1719999999999997e-06
1494674226250,-0.905,7.240000000000001e-07
1494674226260,-0.905,2.5340000000000002e-06
1494674226270,-0.905,1.0859999999999999e-06
1494674226280,-0.905,1.4480000000000002e-06
1494674226290,-0.905,7.240000000000001e-07
1494674226300,-0.905,2.1719999999999997e-06
1494674226310,-0.905,1.0859999999999999e-06
1494674226320,-0.905,2.1719999999999997e-06
1494674226330,-0.905,1.0859999999999999e-06
1494674226340,-0.905,3.62e-06
1494674226350,-0.905,1.4480000000000002e-06
1494674226360,-0.905,3.62e-06
1494674226370,-0.905,7.240000000000001e-07
1494674226380,-0.905,2.1719999999999997e-06
1494674226390,-0.905,7.240000000000001e-07
1494674226400,-0.905,2.1719999999999997e-06
1494674226410,-0.905,3.6200000000000004e-07
1494674226420,-0.905,2.5340000000000002e-06
1494674226430,-0.905,1.0859999999999999e-06
1494674226440,-0.905,2.1719999999999997e-06
1494674226450,-0.905,7.240000000000001e-07
1494674226460,-0.905,2.5340000000000002e-06
1494674226470,-0.905,1.0859999999999999e-06
1494674226480,-0.905,2.5340000000000002e-06
1494674226490,-0.905,0.0
1494674226500,-0.905,2.8960000000000003e-06
1494674226510,-0.905,7.240000000000001e-07
1494674226520,-0.905,3.62e-06
1494674226530,-0.905,7.240000000000001e-07
1494674226540,-0.905,2.5340000000000002e-06
1494674226550,-0.905,1.0859999999999999e-06
1494674226560,-0.905,1.81e-06
1494674226570,-0.905,7.240000000000001e-07
1494674226580,-0.905,2.8960000000000003e-06
1494674226590,-0.905,7.240000000000001e-07
1494674226600,-0.905,2.5340000000000002e-06
1494674226610,-0.905,3.6200000000000004e-07
1494674226620,-0.905,2.5340000000000002e-06
1494674226630,-0.905,3.6200000000000004e-07
1494674226640,-0.905,1.81e-06
1494674226650,-0.905,7.240000000000001e-07
1494674226660,-0.905,2.5340000000000002e-06
1494674226670,-0.905,3.6200000000000004e-07
1494674226680,-0.905,3.258e-06
1494674226690,-0.905,7.240000000000001e-07
1494674226700,-0.905,2.5340000000000002e-06
1494674226710,-0.905,7.240000000000001e-07
1494674226720,-0.905,2.5340000000000002e-06
1494674226730,-0.905,0.0
1494674226740,-0.905,2.1719999999999997e-06
1494674226750,-0.905,1.0859999999999999e-06
1494674226760,-0.905,2.1719999999999997e-06
1494674226770,-0.905,1.0859999999999999e-06
1494674226780,-0.905,2.1719999999999997e-06
1494674226790,-0.905,7.240000000000001e-07
1494674226800,-0.905,2.5340000000000002e-06
1494674226810,-0.905,3.6200000000000004e-07
1494674226820,-0.905,2.1719999999999997e-06
1494674226830,-0.905,7.240000000000001e-07
1494674226840,-0.905,2.5340000000000002e-06
1494674226870,-0.905,3.6200000000000004e-07
1494674226880,-0.905,2.5340000000000002e-06
1494674226890,-0.905,1.0859999999999999e-06
1494674226900,-0.905,2.1719999999999997e-06
1494674226910,-0.905,3.6200000000000004e-07
1494674226920,-0.905,2.1719999999999997e-06
1494674226930,-0.905,7.240000000000001e-07
1494674226940,-0.905,2.1719999999999997e-06
1494674226950,-0.905,1.0859999999999999e-06
1494674226960,-0.905,2.5340000000000002e-06
1494674226970,-0.905,1.0859999999999999e-06
1494674226980,-0.905,1.81e-06
1494674226990,-0.905,3.6200000000000004e-07
1494674227000,-0.905,2.5340000000000002e-06
1494674227010,-0.905,7.240000000000001e-07
1494674227020,-0.905,2.5340000000000002e-06
1494674227030,-0.905,7.240000000000001e-07
1494674227040,-0.905,1.81e-06
1494674227050,-0.905,7.240000000000001e-07
1494674227060,-0.905,1.81e-06
1494674227070,-0.905,3.6200000000000004e-07
1494674227080,-0.905,2.1719999999999997e-06
1494674227090,-0.905,7.240000000000001e-07
1494674227100,-0.905,1.81e-06
1494674227110,-0.905,7.240000000000001e-07
1494674227120,-0.905,3.62e-06
1494674227130,-0.905,7.240000000000001e-07
1494674227140,-0.905,2.8960000000000003e-06
1494674227150,-0.905,3.6200000000000004e-07
1494674227160,-0.905,2.1719999999999997e-06
1494674227170,-0.905,1.0859999999999999e-06
1494674227180,-0.905,2.1719999999999997e-06
1494674227190,-0.905,1.0859999999999999e-06
1494674227200,-0.905,2.5340000000000002e-06
1494674227210,-0.905,1.81e-06
1494674227220,-0.905,3.62e-06
1494674227230,-0.905,1.0859999999999999e-06
1494674227240,-0.905,2.8960000000000003e-06
1494674227250,-0.905,7.240000000000001e-07
1494674227260,-0.905,1.4480000000000002e-06
1494674227270,-0.905,3.6200000000000004e-07
1494674227280,-0.905,3.258e-06
1494674227290,-0.905,7.240000000000001e-07
1494674227300,-0.905,2.1719999999999997e-06
1494674227310,-0.905,1.0859999999999999e-06
1494674227320,-0.905,2.1719999999999997e-06
1494674227330,-0.905,7.240000000000001e-07
1494674227340,-0.905,2.8960000000000003e-06
1494674227350,-0.905,1.0859999999999999e-06
1494674227360,-0.905,1.81e-06
1494674227370,-0.905,1.4480000000000002e-06
1494674227380,-0.905,3.258e-06
1494674227390,-0.905,1.4480000000000002e-06
1494674227400,-0.905,3.258e-06
1494674227410,-0.905,3.6200000000000004e-07
1494674227420,-0.905,1.81e-06
1494674227430,-0.905,1.0859999999999999e-06
1494674227440,-0.905,2.5340000000000002e-06
1494674227450,-0.905,3.6200000000000004e-07
1494674227460,-0.905,2.8960000000000003e-06
1494674227470,-0.905,7.240000000000001e-07
1494674227480,-0.905,2.8960000000000003e-06
1494674227490,-0.905,3.6200000000000004e-07
1494674227500,-0.905,2.1719999999999997e-06
1494674227510,-0.905,0.0
1494674227520,-0.905,2.1719999999999997e-06
1494674227530,-0.905,1.0859999999999999e-06
1494674227540,-0.905,2.5340000000000002e-06
1494674227550,-0.905,1.0859999999999999e-06
1494674227560,-0.905,2.8960000000000003e-06
1494674227570,-0.905,7.240000000000001e-07
1494674227580,-0.905,1.81e-06
1494674227590,-0.905,1.0859999999999999e-06
1494674227600,-0.905,1.4480000000000002e-06
1494674227610,-0.905,1.0859999999999999e-06
1494674227620,-0.905,2.5340000000000002e-06
1494674227630,-0.905,1.0859999999999999e-06
1494674227640,-0.905,1.81e-06
1494674227650,-0.905,7.240000000000001e-07
1494674227660,-0.905,2.1719999999999997e-06
1494674227680,-0.905,2.8960000000000003e-06
1494674227690,-0.905,1.0859999999999999e-06
1494674227700,-0.905,2.1719999999999997e-06
1494674227710,-0.905,1.0859999999999999e-06
1494674227720,-0.905,2.1719999999999997e-06
1494674227730,-0.905,0.0
1494674227740,-0.905,2.5340000000000002e-06
1494674227750,-0.905,3.6200000000000004e-07
1494674227760,-0.905,2.1719999999999997e-06
1494674227770,-0.905,1.0859999999999999e-06
1494674227780,-0.905,1.81e-06
1494674227790,-0.905,7.240000000000001e-07
1494674227800,-0.905,1.4480000000000002e-06
1494674227810,-0.905,7.240000000000001e-07
1494674227820,-0.905,2.1719999999999997e-06
1494674227830,-0.905,1.0859999999999999e-06
1494674227840,-0.905,2.1719999999999997e-06
1494674227850,-0.905,7.240000000000001e-07
1494674227860,-0.905,2.1719999999999997e-06
1494674227870,-0.905,3.6200000000000004e-07
1494674227880,-0.905,1.81e-06
1494674227890,-0.905,1.0859999999999999e-06
1494674227900,-0.905,2.1719999999999997e-06
1494674227910,-0.905,7.240000000000001e-07
1494674227920,-0.905,2.8960000000000003e-06
1494674227930,-0.905,7.240000000000001e-07
1494674227940,-0.905,1.4480000000000002e-06
1494674227950,-0.905,7.240000000000001e-07
1494674227960,-0.905,2.5340000000000002e-06
1494674227970,-0.905,7.240000000000001e-07
1494674227980,-0.905,2.5340000000000002e-06
1494674227990,-0.905,7.240000000000001e-07
1494674228000,-0.905,1.81e-06
1494674228010,-0.905,7.240000000000001e-07
1494674228020,-0.905,1.4480000000000002e-06
1494674228030,-0.905,1.4480000000000002e-06
1494674228040,-0.905,1.81e-06
1494674228050,-0.905,7.240000000000001e-07
1494674228060,-0.905,2.1719999999999997e-06
1494674228070,-0.905,7.240000000000001e-07
1494674228080,-0.905,1.81e-06
1494674228090,-0.905,1.0859999999999999e-06
1494674228100,-0.905,3.62e-06
1494674228110,-0.905,1.4480000000000002e-06
1494674228120,-0.905,2.1719999999999997e-06
1494674228130,-0.905,1.4480000000000002e-06
1494674228140,-0.905,1.4480000000000002e-06
1494674228150,-0.905,7.240000000000001e-07
1494674228160,-0.905,1.4480000000000002e-06
1494674228170,-0.905,7.240000000000001e-07
1494674228180,-0.905,3.258e-06
1494674228190,-0.905,0.0
1494674228200,-0.905,2.1719999999999997e-06
1494674228210,-0.905,3.6200000000000004e-07
1494674228220,-0.905,2.5340000000000002e-06
1494674228230,-0.905,7.240000000000001e-07
1494674228240,-0.905,2.5340000000000002e-06
1494674228250,-0.905,3.6200000000000004e-07
1494674228260,-0.905,2.1719999999999997e-06
1494674228270,-0.905,7.240000000000001e-07
1494674228280,-0.905,3.62e-06
1494674228290,-0.905,7.240000000000001e-07
1494674228300,-0.905,2.1719999999999997e-06
1494674228310,-0.905,7.240000000000001e-07
1494674228320,-0.905,1.81e-06
1494674228330,-0.905,3.6200000000000004e-07
1494674228340,-0.905,2.1719999999999997e-06
1494674228350,-0.905,1.0859999999999999e-06
1494674228360,-0.905,2.1719999999999997e-06
1494674228370,-0.905,1.4480000000000002e-06
1494674228380,-0.905,2.5340000000000002e-06
1494674228390,-0.905,7.240000000000001e-07
1494674228400,-0.905,2.1719999999999997e-06
1494674228410,-0.905,3.6200000000000004e-07
1494674228420,-0.905,2.5340000000000002e-06
1494674228430,-0.905,3.6200000000000004e-07
1494674228440,-0.905,2.8960000000000003e-06
1494674228450,-0.905,7.240000000000001e-07
1494674228460,-0.905,1.81e-06
1494674228470,-0.905,7.240000000000001e-07
1494674228480,-0.905,1.4480000000000002e-06
1494674228490,-0.905,3.6200000000000004e-07
1494674228500,-0.905,2.5340000000000002e-06
1494674228510,-0.905,1.0859999999999999e-06
1494674228520,-0.905,2.1719999999999997e-06
1494674228530,-0.905,7.240000000000001e-07
1494674228540,-0.905,1.81e-06
1494674228550,-0.905,3.6200000000000004e-07
1494674228560,-0.905,2.5340000000000002e-06
1494674228570,-0.905,7.240000000000001e-07
1494674228580,-0.905,1.81e-06
1494674228590,-0.905,7.240000000000001e-07
1494674228600,-0.905,2.5340000000000002e-06
1494674228610,-0.905,3.6200000000000004e-07
1494674228620,-0.905,1.4480000000000002e-06
1494674228630,-0.905,1.0859999999999999e-06
1494674228640,-0.905,2.1719999999999997e-06
1494674228650,-0.905,7.240000000000001e-07
1494674228660,-0.905,2.1719999999999997e-06
1494674228670,-0.905,3.6200000000000004e-07
1494674228680,-0.905,2.5340000000000002e-06
1494674228690,-0.905,3.6200000000000004e-07
1494674228700,-0.905,2.5340000000000002e-06
1494674228710,-0.905,7.240000000000001e-07
1494674228720,-0.905,2.5340000000000002e-06
1494674228730,-0.905,1.0859999999999999e-06
1494674228740,-0.905,2.1719999999999997e-06
1494674228750,-0.905,0.0
1494674228760,-0.905,2.1719999999999997e-06
1494674228770,-0.905,3.6200000000000004e-07
1494674228780,-0.905,2.5340000000000002e-06
1494674228790,-0.905,3.6200000000000004e-07
1494674228800,-0.905,2.8960000000000003e-06
1494674228810,-0.905,3.6200000000000004e-07
1494674228820,-0.905,2.5340000000000002e-06
1494674228830,-0.905,1.0859999999999999e-06
1494674228840,-0.905,2.1719999999999997e-06
1494674228850,-0.905,3.6200000000000004e-07
1494674228860,-0.905,1.81e-06
1494674228870,-0.905,3.6200000000000004e-07
1494674228880,-0.905,2.1719999999999997e-06
1494674228890,-0.905,3.6200000000000004e-07
1494674228900,-0.905,1.81e-06
1494674228910,-0.905,3.6200000000000004e-07
1494674228920,-0.905,1.0859999999999999e-06
1494674228930,-0.905,7.240000000000001e-07
1494674228940,-0.905,2.5340000000000002e-06
1494674228950,-0.905,7.240000000000001e-07
1494674228960,-0.905,1.81e-06
1494674228970,-0.905,7.240000000000001e-07
1494674228980,-0.905,2.5340000000000002e-06
1494674228990,-0.905,7.240000000000001e-07
1494674229000,-0.905,2.1719999999999997e-06
1494674229010,-0.905,3.6200000000000004e-07
1494674229020,-0.905,2.5340000000000002e-06
1494674229030,-0.905,3.6200000000000004e-07
1494674229040,-0.905,2.1719999999999997e-06
1494674229050,-0.905,0.0
1494674229060,-0.905,2.8960000000000003e-06
1494674229070,-0.905,1.0859999999999999e-06
1494674229080,-0.905,2.1719999999999997e-06
1494674229090,-0.905,7.240000000000001e-07
1494674229100,-0.905,2.5340000000000002e-06
1494674229110,-0.905,7.240000000000001e-07
1494674229120,-0.905,1.81e-06
1494674229130,-0.905,3.6200000000000004e-07
1494674229140,-0.905,1.0859999999999999e-06
1494674229150,-0.905,3.6200000000000004e-07
1494674229160,-0.905,2.8960000000000003e-06
1494674229170,-0.905,3.6200000000000004e-07
1494674229180,-0.905,2.1719999999999997e-06
1494674229190,-0.905,7.240000000000001e-07
1494674229200,-0.905,1.81e-06
1494674229210,-0.905,7.240000000000001e-07
1494674229220,-0.905,2.5340000000000002e-06
1494674229230,-0.905,3.6200000000000004e-07
1494674229240,-0.905,2.1719999999999997e-06
1494674229250,-0.905,7.240000000000001e-07
1494674229260,-0.905,1.81e-06
1494674229270,-0.905,3.6200000000000004e-07
1494674229280,-0.905,1.81e-06
1494674229290,-0.905,7.240000000000001e-07
1494674229300,-0.905,2.1719999999999997e-06
1494674229310,-0.905,7.240000000000001e-07
1494674229320,-0.905,1.81e-06
1494674229330,-0.905,3.6200000000000004e-07
1494674229340,-0.905,3.258e-06
1494674229350,-0.905,1.0859999999999999e-06
1494674229360,-0.905,1.4480000000000002e-06
1494674229370,-0.905,3.6200000000000004e-07
1494674229380,-0.905,1.81e-06
1494674229390,-0.905,1.4480000000000002e-06
1494674229400,-0.905,1.81e-06
1494674229410,-0.905,7.240000000000001e-07
1494674229420,-0.905,2.1719999999999997e-06
1494674229430,-0.905,3.6200000000000004e-07
1494674229440,-0.905,1.81e-06
1494674229450,-0.905,7.240000000000001e-07
1494674229460,-0.905,2.1719999999999997e-06
1494674229470,-0.905,7.240000000000001e-07
1494674229480,-0.905,2.1719999999999997e-06
1494674229490,-0.905,7.240000000000001e-07
1494674229500,-0.905,2.8960000000000003e-06
1494674229510,-0.905,7.240000000000001e-07
1494674229520,-0.905,2.1719999999999997e-06
1494674229530,-0.905,3.6200000000000004e-07
1494674229540,-0.905,1.81e-06
1494674229550,-0.905,3.6200000000000004e-07
1494674229560,-0.905,2.1719999999999997e-06
1494674229570,-0.905,7.240000000000001e-07
1494674229580,-0.905,1.4480000000000002e-06
1494674229590,-0.905,3.6200000000000004e-07
1494674229600,-0.905,2.1719999999999997e-06
1494674229610,-0.905,1.0859999999999999e-06
1494674229620,-0.905,1.81e-06
1494674229630,-0.905,1.0859999999999999e-06
1494674229640,-0.905,1.4480000000000002e-06
1494674229650,-0.905,7.240000000000001e-07
1494674229660,-0.905,2.5340000000000002e-06
1494674229670,-0.905,3.6200000000000004e-07
1494674229680,-0.905,2.5340000000000002e-06
1494674229690,-0.905,3.6200000000000004e-07
1494674229700,-0.905,2.1719999999999997e-06
1494674229710,-0.905,1.0859999999999999e-06
1494674229720,-0.905,1.81e-06
1494674229730,-0.905,1.4480000000000002e-06
1494674229740,-0.905,1.0859999999999999e-06
1494674229750,-0.905,7.240000000000001e-07
1494674229760,-0.905,2.1719999999999997e-06
1494674229770,-0.905,3.6200000000000004e-07
1494674229780,-0.905,1.81e-06
1494674229790,-0.905,3.6200000000000004e-07
1494674229800,-0.905,2.1719999999999997e-06
1494674229810,-0.905,1.0859999999999999e-06
1494674229820,-0.905,1.0859999999999999e-06
1494674229830,-0.905,1.0859999999999999e-06
1494674229840,-0.905,1.81e-06
1494674229850,-0.905,1.81e-06
1494674229860,-0.905,1.4480000000000002e-06
1494674229870,-0.905,7.240000000000001e-07
1494674229880,-0.905,1.4480000000000002e-06
1494674229890,-0.905,3.6200000000000004e-07
1494674229900,-0.905,1.81e-06
1494674229910,-0.905,1.4480000000000002e-06
1494674229920,-0.905,2.5340000000000002e-06
1494674229930,-0.905,7.240000000000001e-07
1494674229940,-0.905,2.5340000000000002e-06
1494674229950,-0.905,1.0859999999999999e-06
1494674229960,-0.905,2.1719999999999997e-06
1494674229970,-0.905,3.6200000000000004e-07
1494674229980,-0.905,2.5340000000000002e-06
1494674229990,-0.905,0.0
1494674230000,-0.905,2.5340000000000002e-06
1494674230010,-0.905,7.240000000000001e-07
1494674230020,-0.905,1.81e-06
1494674230030,-0.905,1.0859999999999999e-06
1494674230040,-0.905,1.4480000000000002e-06
1494674230050,-0.905,7.240000000000001e-07
1494674230060,-0.905,1.81e-06
1494674230070,-0.905,1.0859999999999999e-06
1494674230080,-0.905,1.4480000000000002e-06
1494674230090,-0.905,7.240000000000001e-07
1494674230100,-0.905,1.81e-06
1494674230110,-0.905,1.4480000000000002e-06
1494674230120,-0.905,1.4480000000000002e-06
1494674230130,-0.905,1.0859999999999999e-06
1494674230140,-0.905,1.4480000000000002e-06
1494674230150,-0.905,7.240000000000001e-07
1494674230160,-0.905,1.4480000000000002e-06
1494674230170,-0.905,3.6200000000000004e-07
1494674230180,-0.905,2.5340000000000002e-06
1494674230190,-0.905,7.240000000000001e-07
1494674230200,-0.905,1.81e-06
1494674230210,-0.905,7.240000000000001e-07
1494674230220,-0.905,2.1719999999999997e-06
1494674230230,-0.905,7.240000000000001e-07
1494674230240,-0.905,1.81e-06
1494674230250,-0.905,1.0859999999999999e-06
1494674230260,-0.905,1.81e-06
1494674230270,-0.905,3.6200000000000004e-07
1494674230280,-0.905,1.4480000000000002e-06
1494674230290,-0.905,1.0859999999999999e-06
1494674230300,-0.905,2.1719999999999997e-06
1494674230310,-0.905,3.6200000000000004e-07
1494674230320,-0.905,1.81e-06
1494674230330,-0.905,7.240000000000001e-07
1494674230340,-0.905,2.1719999999999997e-06
1494674230350,-0.905,1.81e-06
1494674230360,-0.905,1.0859999999999999e-06
1494674230370,-0.905,7.240000000000001e-07
1494674230380,-0.905,1.4480000000000002e-06
1494674230390,-0.905,1.0859999999999999e-06
1494674230400,-0.905,1.81e-06
1494674230410,-0.905,7.240000000000001e-07
1494674230420,-0.905,2.1719999999999997e-06
1494674230430,-0.905,3.6200000000000004e-07
1494674230440,-0.905,1.81e-06
1494674230450,-0.905,7.240000000000001e-07
1494674230460,-0.905,2.1719999999999997e-06
1494674230470,-0.905,0.0
1494674230480,-0.905,2.5340000000000002e-06
1494674230490,-0.905,3.6200000000000004e-07
1494674230500,-0.905,2.5340000000000002e-06
1494674230510,-0.905,7.240000000000001e-07
1494674230520,-0.905,2.1719999999999997e-06
1494674230530,-0.905,1.0859999999999999e-06
1494674230540,-0.905,1.4480000000000002e-06
1494674230550,-0.905,7.240000000000001e-07
1494674230560,-0.905,2.1719999999999997e-06
1494674230570,-0.905,3.6200000000000004e-07
1494674230580,-0.905,1.81e-06
1494674230590,-0.905,7.240000000000001e-07
1494674230600,-0.905,1.81e-06
1494674230610,-0.905,7.240000000000001e-07
1494674230620,-0.905,2.1719999999999997e-06
1494674230630,-0.905,1.0859999999999999e-06
1494674230640,-0.905,2.5340000000000002e-06
1494674230650,-0.905,1.0859999999999999e-06
1494674230660,-0.905,1.81e-06
1494674230670,-0.905,3.6200000000000004e-07
1494674230680,-0.905,1.81e-06
1494674230690,-0.905,3.6200000000000004e-07
1494674230700,-0.905,1.81e-06
1494674230710,-0.905,7.240000000000001e-07
1494674230720,-0.905,1.4480000000000002e-06
1494674230730,-0.905,7.240000000000001e-07
1494674230740,-0.905,1.4480000000000002e-06
1494674230750,-0.905,7.240000000000001e-07
1494674230760,-0.905,1.81e-06
1494674230770,-0.905,7.240000000000001e-07
1494674230780,-0.905,2.1719999999999997e-06
1494674230790,-0.905,1.4480000000000002e-06
1494674230800,-0.905,1.81e-06
1494674230810,-0.905,7.240000000000001e-07
1494674230820,-0.905,2.1719999999999997e-06
1494674230830,-0.905,7.240000000000001e-07
1494674230840,-0.905,2.1719999999999997e-06
1494674230850,-0.905,3.6200000000000004e-07
1494674230860,-0.905,2.5340000000000002e-06
1494674230870,-0.905,3.6200000000000004e-07
1494674230880,-0.905,3.258e-06
1494674230890,-0.905,3.6200000000000004e-07
1494674230900,-0.905,2.1719999999999997e-06
1494674230910,-0.905,7.240000000000001e-07
1494674230920,-0.905,2.1719999999999997e-06
1494674230930,-0.905,7.240000000000001e-07
1494674230940,-0.905,1.81e-06
1494674230950,-0.905,7.240000000000001e-07
1494674230960,-0.905,2.1719999999999997e-06
1494674230970,-0.905,7.240000000000001e-07
1494674230980,-0.905,1.81e-06
1494674230990,-0.905,1.0859999999999999e-06
1494674231000,-0.905,2.1719999999999997e-06
1494674231010,-0.905,3.6200000000000004e-07
1494674231020,-0.905,1.4480000000000002e-06
1494674231030,-0.905,7.240000000000001e-07
1494674231040,-0.905,2.1719999999999997e-06
1494674231050,-0.905,1.0859999999999999e-06
1494674231060,-0.905,2.1719999999999997e-06
1494674231070,-0.905,7.240000000000001e-07
1494674231080,-0.905,1.81e-06
1494674231090,-0.905,7.240000000000001e-07
1494674231100,-0.905,1.0859999999999999e-06
1494674231110,-0.905,7.240000000000001e-07
1494674231120,-0.905,2.1719999999999997e-06
1494674231130,-0.905,3.6200000000000004e-07
1494674231140,-0.905,1.81e-06
1494674231150,-0.905,7.240000000000001e-07
1494674231160,-0.905,2.1719999999999997e-06
1494674231170,-0.905,3.6200000000000004e-07
1494674231180,-0.905,2.1719999999999997e-06
1494674231190,-0.905,3.6200000000000004e-07
1494674231200,-0.905,2.1719999999999997e-06
1494674231210,-0.905,3.6200000000000004e-07
1494674231220,-0.905,1.81e-06
1494674231230,-0.905,3.6200000000000004e-07
1494674231240,-0.905,1.4480000000000002e-06
1494674231250,-0.905,1.0859999999999999e-06
1494674231260,-0.905,2.5340000000000002e-06
1494674231270,-0.905,3.6200000000000004e-07
1494674231280,-0.905,1.4480000000000002e-06
1494674231290,-0.905,3.6200000000000004e-07
1494674231300,-0.905,2.1719999999999997e-06
1494674231310,-0.905,1.0859999999999999e-06
1494674231320,-0.905,1.81e-06
1494674231330,-0.905,7.240000000000001e-07
1494674231340,-0.905,1.81e-06
1494674231350,-0.905,3.6200000000000004e-07
1494674231360,-0.905,2.5340000000000002e-06
1494674231370,-0.905,3.6200000000000004e-07
1494674231380,-0.905,2.5340000000000002e-06
1494674231390,-0.905,3.6200000000000004e-07
1494674231400,-0.905,1.81e-06
1494674231410,-0.905,3.6200000000000004e-07
1494674231420,-0.905,2.5340000000000002e-06
1494674231430,-0.905,3.6200000000000004e-07
1494674231440,-0.905,1.81e-06
1494674231450,-0.905,3.6200000000000004e-07
1494674231460,-0.905,2.1719999999999997e-06
1494674231470,-0.905,7.240000000000001e-07
1494674231480,-0.905,2.5340000000000002e-06
1494674231490,-0.905,3.6200000000000004e-07
1494674231500,-0.905,1.0859999999999999e-06
