Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494674712960,-0.78,1.4480000000000002e-06
1494674712970,-0.78,2.8960000000000003e-06
1494674712980,-0.78,2.5340000000000002e-06
1494674712990,-0.78,2.8960000000000003e-06
1494674713000,-0.78,2.1719999999999997e-06
1494674713010,-0.78,2.1719999999999997e-06
1494674713020,-0.78,2.1719999999999997e-06
1494674713030,-0.78,2.8960000000000003e-06
1494674713040,-0.78,2.8960000000000003e-06
1494674713050,-0.78,2.1719999999999997e-06
1494674713060,-0.78,2.1719999999999997e-06
1494674713070,-0.78,1.4480000000000002e-06
1494674713080,-0.78,1.4480000000000002e-06
1494674713090,-0.78,2.5340000000000002e-06
1494674713100,-0.78,1.4480000000000002e-06
1494674713110,-0.78,2.5340000000000002e-06
1494674713120,-0.78,1.0859999999999999e-06
1494674713130,-0.78,2.5340000000000002e-06
1494674713140,-0.78,2.5340000000000002e-06
1494674713150,-0.78,1.81e-06
1494674713160,-0.78,1.4480000000000002e-06
1494674713170,-0.78,2.8960000000000003e-06
1494674713180,-0.78,2.5340000000000002e-06
1494674713190,-0.78,1.81e-06
1494674713200,-0.78,2.1719999999999997e-06
1494674713210,-0.78,2.5340000000000002e-06
1494674713220,-0.78,1.4480000000000002e-06
1494674713230,-0.78,1.81e-06
1494674713240,-0.78,1.81e-06
1494674713250,-0.78,1.4480000000000002e-06
1494674713260,-0.78,1.81e-06
1494674713270,-0.78,2.1719999999999997e-06
1494674713280,-0.78,7.240000000000001e-07
1494674713290,-0.78,1.4480000000000002e-06
1494674713300,-0.78,1.81e-06
1494674713310,-0.78,1.4480000000000002e-06
1494674713320,-0.78,1.81e-06
1494674713330,-0.78,2.1719999999999997e-06
1494674713340,-0.78,1.0859999999999999e-06
1494674713350,-0.78,1.81e-06
1494674713360,-0.78,7.240000000000001e-07
1494674713370,-0.78,3.258e-06
1494674713380,-0.78,2.1719999999999997e-06
1494674713390,-0.78,2.1719999999999997e-06
1494674713400,-0.78,7.240000000000001e-07
1494674713410,-0.78,2.5340000000000002e-06
1494674713420,-0.78,1.4480000000000002e-06
1494674713430,-0.78,1.81e-06
1494674713440,-0.78,2.5340000000000002e-06
1494674713450,-0.78,1.81e-06
1494674713460,-0.78,2.1719999999999997e-06
1494674713470,-0.78,1.81e-06
1494674713480,-0.78,1.0859999999999999e-06
1494674713490,-0.78,1.81e-06
1494674713500,-0.78,2.1719999999999997e-06
1494674713510,-0.78,2.5340000000000002e-06
1494674713520,-0.78,1.4480000000000002e-06
1494674713530,-0.78,1.4480000000000002e-06
1494674713540,-0.78,1.0859999999999999e-06
1494674713550,-0.78,2.1719999999999997e-06
1494674713560,-0.78,1.0859999999999999e-06
1494674713570,-0.78,2.5340000000000002e-06
1494674713580,-0.78,1.0859999999999999e-06
1494674713590,-0.78,2.5340000000000002e-06
1494674713600,-0.78,1.0859999999999999e-06
1494674713610,-0.78,1.81e-06
1494674713620,-0.78,1.0859999999999999e-06
1494674713630,-0.78,2.8960000000000003e-06
1494674713640,-0.78,1.0859999999999999e-06
1494674713650,-0.78,2.8960000000000003e-06
1494674713660,-0.78,1.4480000000000002e-06
1494674713670,-0.78,1.4480000000000002e-06
1494674713680,-0.78,2.1719999999999997e-06
1494674713690,-0.78,1.0859999999999999e-06
1494674713700,-0.78,1.4480000000000002e-06
1494674713710,-0.78,2.1719999999999997e-06
1494674713720,-0.78,2.1719999999999997e-06
1494674713730,-0.78,1.0859999999999999e-06
1494674713740,-0.78,1.0859999999999999e-06
1494674713750,-0.78,2.1719999999999997e-06
1494674713760,-0.78,1.0859999999999999e-06
1494674713770,-0.78,2.1719999999999997e-06
1494674713780,-0.78,1.0859999999999999e-06
1494674713790,-0.78,2.5340000000000002e-06
1494674713800,-0.78,3.6200000000000004e-07
1494674713810,-0.78,2.8960000000000003e-06
1494674713820,-0.78,7.240000000000001e-07
1494674713830,-0.78,1.81e-06
1494674713840,-0.78,1.4480000000000002e-06
1494674713850,-0.78,2.1719999999999997e-06
1494674713860,-0.78,1.4480000000000002e-06
1494674713870,-0.78,2.1719999999999997e-06
1494674713880,-0.78,1.0859999999999999e-06
1494674713890,-0.78,2.1719999999999997e-06
1494674713900,-0.78,1.81e-06
1494674713910,-0.78,1.4480000000000002e-06
1494674713920,-0.78,1.81e-06
1494674713930,-0.78,2.1719999999999997e-06
1494674713940,-0.78,7.240000000000001e-07
1494674713950,-0.78,2.1719999999999997e-06
1494674713960,-0.78,1.4480000000000002e-06
1494674713970,-0.78,2.1719999999999997e-06
1494674713980,-0.78,7.240000000000001e-07
1494674713990,-0.78,2.1719999999999997e-06
1494674714000,-0.78,7.240000000000001e-07
1494674714010,-0.78,1.81e-06
1494674714020,-0.78,1.81e-06
1494674714030,-0.78,1.4480000000000002e-06
1494674714040,-0.78,1.0859999999999999e-06
1494674714050,-0.78,2.8960000000000003e-06
1494674714060,-0.78,1.4480000000000002e-06
1494674714070,-0.78,1.81e-06
1494674714080,-0.78,1.4480000000000002e-06
1494674714090,-0.78,2.5340000000000002e-06
1494674714100,-0.78,1.0859999999999999e-06
1494674714110,-0.78,1.81e-06
1494674714120,-0.78,1.0859999999999999e-06
1494674714130,-0.78,2.8960000000000003e-06
1494674714140,-0.78,1.4480000000000002e-06
1494674714150,-0.78,2.5340000000000002e-06
1494674714160,-0.78,1.4480000000000002e-06
1494674714170,-0.78,1.81e-06
1494674714180,-0.78,1.4480000000000002e-06
1494674714190,-0.78,2.5340000000000002e-06
1494674714200,-0.78,1.81e-06
1494674714210,-0.78,1.81e-06
1494674714220,-0.78,1.81e-06
1494674714230,-0.78,1.81e-06
1494674714240,-0.78,1.81e-06
1494674714250,-0.78,2.1719999999999997e-06
1494674714260,-0.78,1.4480000000000002e-06
1494674714270,-0.78,1.81e-06
1494674714280,-0.78,7.240000000000001e-07
1494674714290,-0.78,1.81e-06
1494674714300,-0.78,7.240000000000001e-07
1494674714310,-0.78,2.5340000000000002e-06
1494674714320,-0.78,1.4480000000000002e-06
1494674714330,-0.78,3.62e-06
1494674714340,-0.78,1.0859999999999999e-06
1494674714350,-0.78,2.8960000000000003e-06
1494674714360,-0.78,1.4480000000000002e-06
1494674714370,-0.78,1.81e-06
1494674714380,-0.78,1.0859999999999999e-06
1494674714390,-0.78,1.4480000000000002e-06
1494674714400,-0.78,1.81e-06
1494674714410,-0.78,1.4480000000000002e-06
1494674714420,-0.78,1.4480000000000002e-06
1494674714430,-0.78,2.1719999999999997e-06
1494674714440,-0.78,3.6200000000000004e-07
1494674714450,-0.78,1.81e-06
1494674714460,-0.78,7.240000000000001e-07
1494674714470,-0.78,1.4480000000000002e-06
1494674714480,-0.78,1.4480000000000002e-06
1494674714490,-0.78,1.0859999999999999e-06
1494674714500,-0.78,1.0859999999999999e-06
1494674714510,-0.78,1.81e-06
1494674714520,-0.78,1.4480000000000002e-06
1494674714530,-0.78,2.1719999999999997e-06
1494674714540,-0.78,1.0859999999999999e-06
1494674714550,-0.78,1.81e-06
1494674714560,-0.78,7.240000000000001e-07
1494674714570,-0.78,1.81e-06
1494674714580,-0.78,7.240000000000001e-07
1494674714590,-0.78,1.81e-06
1494674714600,-0.78,7.240000000000001e-07
1494674714610,-0.78,1.4480000000000002e-06
1494674714620,-0.78,1.0859999999999999e-06
1494674714630,-0.78,3.258e-06
1494674714640,-0.78,1.4480000000000002e-06
1494674714650,-0.78,1.4480000000000002e-06
1494674714660,-0.78,1.81e-06
1494674714670,-0.78,1.81e-06
1494674714680,-0.78,1.0859999999999999e-06
1494674714690,-0.78,2.5340000000000002e-06
1494674714700,-0.78,1.4480000000000002e-06
1494674714710,-0.78,1.81e-06
1494674714720,-0.78,1.0859999999999999e-06
1494674714730,-0.78,1.81e-06
1494674714740,-0.78,1.81e-06
1494674714750,-0.78,2.8960000000000003e-06
1494674714760,-0.78,1.81e-06
1494674714770,-0.78,2.1719999999999997e-06
1494674714780,-0.78,1.4480000000000002e-06
1494674714790,-0.78,2.5340000000000002e-06
1494674714800,-0.78,1.81e-06
1494674714810,-0.78,1.4480000000000002e-06
1494674714820,-0.78,7.240000000000001e-07
1494674714830,-0.78,2.1719999999999997e-06
1494674714840,-0.78,1.81e-06
1494674714850,-0.78,1.81e-06
1494674714860,-0.78,1.4480000000000002e-06
1494674714870,-0.78,1.81e-06
1494674714880,-0.78,1.81e-06
1494674714890,-0.78,1.81e-06
1494674714900,-0.78,2.5340000000000002e-06
1494674714910,-0.78,2.1719999999999997e-06
1494674714920,-0.78,2.1719999999999997e-06
1494674714930,-0.78,2.1719999999999997e-06
1494674714940,-0.78,1.0859999999999999e-06
1494674714950,-0.78,1.81e-06
1494674714960,-0.78,1.4480000000000002e-06
1494674714970,-0.78,2.8960000000000003e-06
1494674714980,-0.78,3.6200000000000004e-07
1494674714990,-0.78,2.8960000000000003e-06
1494674715000,-0.78,1.4480000000000002e-06
1494674715010,-0.78,2.1719999999999997e-06
1494674715020,-0.78,3.6200000000000004e-07
1494674715030,-0.78,2.1719999999999997e-06
1494674715040,-0.78,2.5340000000000002e-06
1494674715050,-0.78,1.4480000000000002e-06
1494674715060,-0.78,2.1719999999999997e-06
1494674715070,-0.78,2.1719999999999997e-06
1494674715080,-0.78,3.258e-06
1494674715090,-0.78,1.81e-06
1494674715100,-0.78,2.1719999999999997e-06
1494674715110,-0.78,1.4480000000000002e-06
1494674715120,-0.78,2.1719999999999997e-06
1494674715130,-0.78,1.81e-06
1494674715140,-0.78,1.81e-06
1494674715150,-0.78,2.8960000000000003e-06
1494674715160,-0.78,1.4480000000000002e-06
1494674715170,-0.78,2.1719999999999997e-06
1494674715180,-0.78,1.4480000000000002e-06
1494674715190,-0.78,2.1719999999999997e-06
1494674715200,-0.78,1.81e-06
1494674715210,-0.78,3.62e-06
1494674715220,-0.78,1.4480000000000002e-06
1494674715230,-0.78,2.1719999999999997e-06
1494674715240,-0.78,2.1719999999999997e-06
1494674715250,-0.78,2.5340000000000002e-06
1494674715260,-0.78,1.4480000000000002e-06
1494674715270,-0.78,1.81e-06
1494674715280,-0.78,1.4480000000000002e-06
1494674715290,-0.78,2.1719999999999997e-06
1494674715300,-0.78,1.81e-06
1494674715310,-0.78,1.4480000000000002e-06
1494674715320,-0.78,2.1719999999999997e-06
1494674715330,-0.78,1.4480000000000002e-06
1494674715340,-0.78,2.5340000000000002e-06
1494674715350,-0.78,2.5340000000000002e-06
1494674715360,-0.78,7.240000000000001e-07
1494674715370,-0.78,2.1719999999999997e-06
1494674715380,-0.78,1.4480000000000002e-06
1494674715390,-0.78,2.5340000000000002e-06
1494674715400,-0.78,1.4480000000000002e-06
1494674715410,-0.78,1.81e-06
1494674715420,-0.78,2.1719999999999997e-06
1494674715430,-0.78,1.81e-06
1494674715440,-0.78,1.4480000000000002e-06
1494674715450,-0.78,2.5340000000000002e-06
1494674715460,-0.78,7.240000000000001e-07
1494674715470,-0.78,2.1719999999999997e-06
1494674715480,-0.78,1.81e-06
1494674715490,-0.78,2.5340000000000002e-06
1494674715500,-0.78,1.4480000000000002e-06
1494674715510,-0.78,1.81e-06
1494674715520,-0.78,2.1719999999999997e-06
1494674715530,-0.78,2.1719999999999997e-06
1494674715540,-0.78,1.4480000000000002e-06
1494674715550,-0.78,2.5340000000000002e-06
1494674715560,-0.78,3.6200000000000004e-07
1494674715570,-0.78,2.8960000000000003e-06
1494674715580,-0.78,1.0859999999999999e-06
1494674715590,-0.78,2.8960000000000003e-06
1494674715600,-0.78,1.0859999999999999e-06
1494674715610,-0.78,2.5340000000000002e-06
1494674715620,-0.78,1.0859999999999999e-06
1494674715630,-0.78,2.5340000000000002e-06
1494674715640,-0.78,1.0859999999999999e-06
1494674715650,-0.78,1.4480000000000002e-06
1494674715660,-0.78,1.81e-06
1494674715670,-0.78,1.81e-06
1494674715680,-0.78,1.81e-06
1494674715690,-0.78,2.5340000000000002e-06
1494674715700,-0.78,1.4480000000000002e-06
1494674715710,-0.78,2.1719999999999997e-06
1494674715720,-0.78,1.4480000000000002e-06
1494674715730,-0.78,1.81e-06
1494674715740,-0.78,1.0859999999999999e-06
1494674715750,-0.78,4.343999999999999e-06
1494674715760,-0.78,0.0
1494674715770,-0.78,1.81e-06
1494674715780,-0.78,7.240000000000001e-07
1494674715790,-0.78,2.8960000000000003e-06
1494674715800,-0.78,1.0859999999999999e-06
1494674715810,-0.78,1.81e-06
1494674715820,-0.78,1.0859999999999999e-06
1494674715830,-0.78,2.1719999999999997e-06
1494674715840,-0.78,1.4480000000000002e-06
1494674715850,-0.78,2.5340000000000002e-06
1494674715860,-0.78,1.0859999999999999e-06
1494674715870,-0.78,1.4480000000000002e-06
1494674715880,-0.78,1.4480000000000002e-06
1494674715890,-0.78,1.81e-06
1494674715900,-0.78,1.81e-06
1494674715910,-0.78,1.4480000000000002e-06
1494674715920,-0.78,2.5340000000000002e-06
1494674715930,-0.78,1.81e-06
1494674715940,-0.78,1.4480000000000002e-06
1494674715950,-0.78,2.8960000000000003e-06
1494674715960,-0.78,1.4480000000000002e-06
1494674715970,-0.78,1.81e-06
1494674715980,-0.78,7.240000000000001e-07
1494674715990,-0.78,3.258e-06
1494674716000,-0.78,7.240000000000001e-07
1494674716010,-0.78,2.5340000000000002e-06
1494674716020,-0.78,1.4480000000000002e-06
1494674716030,-0.78,2.5340000000000002e-06
1494674716040,-0.78,3.6200000000000004e-07
1494674716050,-0.78,2.5340000000000002e-06
1494674716060,-0.78,3.6200000000000004e-07
1494674716070,-0.78,2.5340000000000002e-06
1494674716080,-0.78,1.4480000000000002e-06
1494674716090,-0.78,7.240000000000001e-07
1494674716100,-0.78,2.1719999999999997e-06
1494674716110,-0.78,2.1719999999999997e-06
1494674716120,-0.78,2.1719999999999997e-06
1494674716130,-0.78,1.81e-06
1494674716140,-0.78,2.1719999999999997e-06
1494674716150,-0.78,1.81e-06
1494674716160,-0.78,2.1719999999999997e-06
1494674716170,-0.78,1.4480000000000002e-06
1494674716180,-0.78,7.240000000000001e-07
1494674716190,-0.78,2.5340000000000002e-06
1494674716200,-0.78,7.240000000000001e-07
1494674716210,-0.78,2.8960000000000003e-06
1494674716220,-0.78,3.6200000000000004e-07
1494674716230,-0.78,3.258e-06
1494674716240,-0.78,3.6200000000000004e-07
1494674716250,-0.78,2.5340000000000002e-06
1494674716260,-0.78,1.0859999999999999e-06
1494674716270,-0.78,1.81e-06
1494674716280,-0.78,1.4480000000000002e-06
1494674716290,-0.78,1.4480000000000002e-06
1494674716300,-0.78,1.81e-06
1494674716310,-0.78,1.81e-06
1494674716320,-0.78,2.1719999999999997e-06
1494674716330,-0.78,7.240000000000001e-07
1494674716340,-0.78,2.5340000000000002e-06
1494674716350,-0.78,3.6200000000000004e-07
1494674716360,-0.78,1.81e-06
1494674716370,-0.78,1.4480000000000002e-06
1494674716380,-0.78,1.4480000000000002e-06
1494674716390,-0.78,1.4480000000000002e-06
1494674716400,-0.78,1.0859999999999999e-06
1494674716410,-0.78,2.8960000000000003e-06
1494674716420,-0.78,1.0859999999999999e-06
1494674716430,-0.78,2.8960000000000003e-06
1494674716440,-0.78,1.0859999999999999e-06
1494674716450,-0.78,3.62e-06
1494674716460,-0.78,3.6200000000000004e-07
1494674716470,-0.78,2.8960000000000003e-06
1494674716480,-0.78,3.6200000000000004e-07
1494674716490,-0.78,1.81e-06
1494674716500,-0.78,7.240000000000001e-07
1494674716510,-0.78,1.81e-06
1494674716520,-0.78,1.0859999999999999e-06
1494674716530,-0.78,1.81e-06
1494674716540,-0.78,1.4480000000000002e-06
1494674716550,-0.78,1.4480000000000002e-06
1494674716560,-0.78,1.81e-06
1494674716570,-0.78,1.81e-06
1494674716580,-0.78,1.81e-06
1494674716590,-0.78,1.81e-06
1494674716600,-0.78,1.0859999999999999e-06
1494674716610,-0.78,1.81e-06
1494674716620,-0.78,1.0859999999999999e-06
1494674716630,-0.78,2.1719999999999997e-06
1494674716640,-0.78,7.240000000000001e-07
1494674716650,-0.78,2.1719999999999997e-06
1494674716660,-0.78,0.0
1494674716670,-0.78,2.8960000000000003e-06
1494674716680,-0.78,0.0
1494674716690,-0.78,2.5340000000000002e-06
1494674716700,-0.78,3.6200000000000004e-07
1494674716710,-0.78,2.5340000000000002e-06
1494674716720,-0.78,7.240000000000001e-07
1494674716730,-0.78,1.81e-06
1494674716740,-0.78,1.0859999999999999e-06
1494674716750,-0.78,1.81e-06
1494674716760,-0.78,1.0859999999999999e-06
1494674716770,-0.78,7.240000000000001e-07
1494674716780,-0.78,1.4480000000000002e-06
1494674716790,-0.78,1.81e-06
1494674716800,-0.78,1.4480000000000002e-06
1494674716810,-0.78,1.4480000000000002e-06
1494674716820,-0.78,1.81e-06
1494674716830,-0.78,1.4480000000000002e-06
1494674716840,-0.78,1.4480000000000002e-06
1494674716850,-0.78,2.5340000000000002e-06
1494674716860,-0.78,1.0859999999999999e-06
1494674716870,-0.765,2.1719999999999997e-06
1494674716880,-0.765,3.6200000000000004e-07
1494674716890,-0.765,2.1719999999999997e-06
1494674716900,-0.765,1.0859999999999999e-06
1494674716910,-0.765,1.81e-06
1494674716920,-0.765,7.240000000000001e-07
1494674716930,-0.765,1.4480000000000002e-06
1494674716940,-0.765,1.4480000000000002e-06
1494674716950,-0.765,2.1719999999999997e-06
1494674716960,-0.765,7.240000000000001e-07
1494674716970,-0.765,2.1719999999999997e-06
1494674716980,-0.765,7.240000000000001e-07
1494674716990,-0.765,1.81e-06
1494674717000,-0.765,1.4480000000000002e-06
1494674717010,-0.765,2.1719999999999997e-06
1494674717020,-0.765,1.4480000000000002e-06
1494674717030,-0.765,7.240000000000001e-07
1494674717040,-0.765,1.81e-06
1494674717050,-0.765,1.81e-06
1494674717060,-0.765,1.4480000000000002e-06
1494674717070,-0.765,1.4480000000000002e-06
1494674717080,-0.765,1.0859999999999999e-06
1494674717090,-0.765,1.81e-06
1494674717100,-0.765,2.1719999999999997e-06
1494674717110,-0.765,2.1719999999999997e-06
1494674717120,-0.765,1.81e-06
1494674717130,-0.765,1.81e-06
1494674717140,-0.765,1.0859999999999999e-06
1494674717150,-0.765,2.5340000000000002e-06
1494674717160,-0.765,1.0859999999999999e-06
1494674717170,-0.765,2.8960000000000003e-06
1494674717180,-0.765,3.6200000000000004e-07
1494674717190,-0.765,3.258e-06
1494674717200,-0.765,1.0859999999999999e-06
1494674717210,-0.765,2.1719999999999997e-06
1494674717220,-0.765,1.4480000000000002e-06
1494674717230,-0.765,1.4480000000000002e-06
1494674717240,-0.765,1.81e-06
1494674717250,-0.765,1.81e-06
1494674717260,-0.765,1.81e-06
1494674717270,-0.765,1.0859999999999999e-06
1494674717280,-0.765,2.5340000000000002e-06
1494674717290,-0.765,2.5340000000000002e-06
1494674717300,-0.765,2.1719999999999997e-06
1494674717310,-0.765,2.5340000000000002e-06
1494674717320,-0.765,1.0859999999999999e-06
1494674717330,-0.765,2.1719999999999997e-06
1494674717340,-0.765,1.4480000000000002e-06
1494674717350,-0.765,2.5340000000000002e-06
1494674717360,-0.765,2.1719999999999997e-06
1494674717370,-0.765,3.258e-06
1494674717380,-0.765,1.81e-06
1494674717390,-0.765,2.8960000000000003e-06
1494674717400,-0.765,1.4480000000000002e-06
1494674717410,-0.765,2.8960000000000003e-06
1494674717420,-0.765,1.4480000000000002e-06
1494674717430,-0.765,2.5340000000000002e-06
1494674717440,-0.765,2.5340000000000002e-06
1494674717450,-0.765,2.1719999999999997e-06
1494674717460,-0.765,2.1719999999999997e-06
1494674717470,-0.765,2.1719999999999997e-06
1494674717480,-0.765,2.5340000000000002e-06
1494674717490,-0.765,2.1719999999999997e-06
1494674717500,-0.765,1.81e-06
1494674717510,-0.765,1.81e-06
1494674717520,-0.765,2.1719999999999997e-06
1494674717530,-0.765,2.5340000000000002e-06
1494674717540,-0.765,2.1719999999999997e-06
1494674717550,-0.765,3.982e-06
1494674717560,-0.765,1.0859999999999999e-06
1494674717570,-0.765,3.258e-06
1494674717580,-0.765,1.4480000000000002e-06
1494674717590,-0.765,2.8960000000000003e-06
1494674717600,-0.765,1.81e-06
1494674717610,-0.765,3.982e-06
1494674717620,-0.765,2.1719999999999997e-06
1494674717630,-0.765,3.982e-06
1494674717640,-0.765,3.982e-06
1494674717650,-0.765,3.982e-06
1494674717660,-0.765,2.1719999999999997e-06
1494674717670,-0.765,2.5340000000000002e-06
1494674717680,-0.765,4.343999999999999e-06
1494674717690,-0.765,2.8960000000000003e-06
1494674717700,-0.765,4.343999999999999e-06
1494674717710,-0.765,3.62e-06
1494674717720,-0.765,6.154e-06
1494674717730,-0.765,6.516e-06
1494674717740,-0.765,1.3394000000000001e-05
1494674717750,-0.765,1.3032e-05
1494674717760,-0.765,9.412e-06
1494674717770,-0.765,5.792000000000001e-06
1494674717780,-0.765,5.43e-06
1494674717790,-0.765,6.877999999999999e-06
1494674717800,-0.765,6.516e-06
1494674717810,-0.765,8.326e-06
1494674717820,-0.765,1.0498e-05
1494674717830,-0.765,1.1584000000000001e-05
1494674717840,-0.765,7.602e-06
1494674717850,-0.765,8.687999999999999e-06
1494674717860,-0.765,5.792000000000001e-06
1494674717870,-0.765,6.877999999999999e-06
1494674717880,-0.765,5.43e-06
1494674717890,-0.765,7.602e-06
1494674717900,-0.765,1.267e-05
1494674717910,-0.765,2.0634e-05
1494674717920,-0.765,2.534e-05
1494674717930,-0.765,1.448e-05
1494674717940,-0.765,9.774e-06
1494674717950,-0.765,7.964e-06
1494674717960,-0.765,7.964e-06
1494674717970,-0.765,9.05e-06
1494674717980,-0.765,9.774e-06
1494674717990,-0.765,1.1584000000000001e-05
1494674718000,-0.765,1.5204e-05
1494674718010,-0.765,1.7738e-05
1494674718020,-0.765,1.267e-05
1494674718030,-0.765,1.086e-05
1494674718040,-0.765,8.326e-06
1494674718050,-0.765,7.24e-06
1494674718060,-0.765,7.964e-06
1494674718070,-0.765,1.1222e-05
1494674718080,-0.765,1.3032e-05
1494674718090,-0.765,1.1945999999999999e-05
1494674718100,-0.765,1.4118e-05
1494674718110,-0.765,9.05e-06
1494674718120,-0.765,8.687999999999999e-06
1494674718130,-0.765,7.964e-06
1494674718140,-0.765,8.687999999999999e-06
1494674718150,-0.765,8.687999999999999e-06
1494674718160,-0.765,1.4842000000000001e-05
1494674718170,-0.765,1.5204e-05
1494674718180,-0.765,2.715e-05
1494674718190,-0.765,1.7738e-05
1494674718200,-0.765,1.3032e-05
1494674718210,-0.765,1.0136000000000001e-05
1494674718220,-0.765,7.24e-06
1494674718230,-0.765,1.0136000000000001e-05
1494674718240,-0.765,9.412e-06
1494674718250,-0.765,1.267e-05
1494674718260,-0.765,1.3394000000000001e-05
1494674718270,-0.765,1.3755999999999998e-05
1494674718280,-0.765,1.1584000000000001e-05
1494674718290,-0.765,7.24e-06
1494674718300,-0.765,8.326e-06
1494674718310,-0.765,7.964e-06
1494674718320,-0.765,8.687999999999999e-06
1494674718330,-0.765,1.0498e-05
1494674718340,-0.765,1.7014e-05
1494674718350,-0.765,2.2805999999999998e-05
1494674718360,-0.765,2.172e-05
1494674718370,-0.765,1.1945999999999999e-05
1494674718380,-0.765,1.0136000000000001e-05
1494674718390,-0.765,9.774e-06
1494674718400,-0.765,9.05e-06
1494674718410,-0.765,8.687999999999999e-06
1494674718420,-0.765,9.774e-06
1494674718430,-0.765,1.1222e-05
1494674718440,-0.765,1.448e-05
1494674718450,-0.765,1.3394000000000001e-05
1494674718460,-0.765,1.1584000000000001e-05
1494674718470,-0.765,9.774e-06
1494674718480,-0.765,7.24e-06
1494674718490,-0.765,8.326e-06
1494674718500,-0.765,1.0136000000000001e-05
1494674718510,-0.765,8.326e-06
1494674718520,-0.765,1.2308e-05
1494674718530,-0.765,9.412e-06
1494674718540,-0.765,1.448e-05
1494674718550,-0.765,1.0136000000000001e-05
1494674718560,-0.765,9.05e-06
1494674718570,-0.765,8.326e-06
1494674718580,-0.765,8.326e-06
1494674718590,-0.765,9.05e-06
1494674718600,-0.765,1.0498e-05
1494674718610,-0.765,1.5204e-05
1494674718620,-0.765,1.448e-05
1494674718630,-0.765,1.086e-05
1494674718640,-0.765,7.602e-06
1494674718650,-0.765,9.412e-06
1494674718660,-0.765,7.24e-06
1494674718670,-0.765,1.0136000000000001e-05
1494674718680,-0.765,8.326e-06
1494674718690,-0.765,1.1584000000000001e-05
1494674718700,-0.765,1.7014e-05
1494674718710,-0.765,1.448e-05
1494674718720,-0.765,1.1945999999999999e-05
1494674718730,-0.765,6.877999999999999e-06
1494674718740,-0.765,7.602e-06
1494674718750,-0.765,6.877999999999999e-06
1494674718760,-0.765,8.326e-06
1494674718770,-0.765,8.326e-06
1494674718780,-0.765,1.3394000000000001e-05
1494674718790,-0.765,1.7375999999999998e-05
1494674718800,-0.765,1.629e-05
1494674718810,-0.765,1.1945999999999999e-05
1494674718820,-0.765,8.326e-06
1494674718830,-0.765,8.687999999999999e-06
1494674718840,-0.765,7.24e-06
1494674718850,-0.765,9.774e-06
1494674718860,-0.765,9.412e-06
1494674718870,-0.765,1.1222e-05
1494674718880,-0.765,1.086e-05
1494674718890,-0.765,1.1945999999999999e-05
1494674718900,-0.765,9.05e-06
1494674718910,-0.765,6.154e-06
1494674718920,-0.765,8.687999999999999e-06
1494674718930,-0.765,7.602e-06
1494674718940,-0.765,8.326e-06
1494674718950,-0.765,9.412e-06
1494674718960,-0.765,1.7738e-05
1494674718970,-0.765,1.267e-05
1494674718980,-0.765,1.1584000000000001e-05
1494674718990,-0.765,7.602e-06
1494674719000,-0.765,8.687999999999999e-06
1494674719010,-0.765,7.602e-06
1494674719020,-0.765,6.516e-06
1494674719030,-0.765,9.05e-06
1494674719040,-0.765,9.774e-06
1494674719050,-0.765,1.2308e-05
1494674719060,-0.765,1.5566e-05
1494674719070,-0.765,1.5204e-05
1494674719080,-0.765,1.1945999999999999e-05
1494674719090,-0.765,1.1222e-05
1494674719100,-0.765,9.05e-06
1494674719110,-0.765,1.0498e-05
1494674719120,-0.765,1.086e-05
1494674719130,-0.765,9.05e-06
1494674719140,-0.765,1.0136000000000001e-05
1494674719150,-0.765,7.964e-06
1494674719160,-0.765,8.326e-06
1494674719170,-0.765,6.877999999999999e-06
1494674719180,-0.765,6.877999999999999e-06
1494674719190,-0.765,7.24e-06
1494674719200,-0.765,9.412e-06
1494674719210,-0.765,9.05e-06
1494674719220,-0.765,1.4118e-05
1494674719230,-0.765,1.3755999999999998e-05
1494674719240,-0.765,1.267e-05
1494674719250,-0.765,9.05e-06
1494674719260,-0.765,7.602e-06
1494674719270,-0.765,8.326e-06
1494674719280,-0.765,6.877999999999999e-06
1494674719290,-0.765,7.602e-06
1494674719300,-0.765,6.154e-06
1494674719310,-0.765,7.602e-06
1494674719320,-0.765,9.05e-06
1494674719330,-0.765,8.687999999999999e-06
1494674719340,-0.765,9.774e-06
1494674719350,-0.765,9.774e-06
1494674719360,-0.765,6.877999999999999e-06
1494674719370,-0.765,7.602e-06
1494674719380,-0.765,9.412e-06
1494674719390,-0.765,8.687999999999999e-06
1494674719400,-0.765,9.774e-06
1494674719410,-0.765,9.412e-06
1494674719420,-0.765,1.0136000000000001e-05
1494674719430,-0.765,8.687999999999999e-06
1494674719440,-0.765,1.0498e-05
1494674719450,-0.765,8.687999999999999e-06
1494674719460,-0.765,7.964e-06
1494674719470,-0.765,5.43e-06
1494674719480,-0.765,6.516e-06
1494674719490,-0.765,6.154e-06
1494674719500,-0.765,6.154e-06
1494674719510,-0.765,5.792000000000001e-06
1494674719520,-0.765,7.24e-06
1494674719530,-0.765,9.774e-06
1494674719540,-0.765,1.4118e-05
1494674719550,-0.765,1.5204e-05
1494674719560,-0.765,1.086e-05
1494674719570,-0.765,7.602e-06
1494674719580,-0.765,5.792000000000001e-06
1494674719590,-0.765,7.602e-06
