Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1494679228070,-0.86,1.0859999999999999e-06
1494679228080,-0.86,2.8960000000000003e-06
1494679228090,-0.86,1.81e-06
1494679228100,-0.86,1.0859999999999999e-06
1494679228110,-0.86,1.81e-06
1494679228120,-0.86,2.1719999999999997e-06
1494679228130,-0.86,1.4480000000000002e-06
1494679228140,-0.86,1.4480000000000002e-06
1494679228150,-0.86,1.81e-06
1494679228160,-0.86,1.4480000000000002e-06
1494679228170,-0.86,1.81e-06
1494679228180,-0.86,2.5340000000000002e-06
1494679228190,-0.86,1.81e-06
1494679228200,-0.86,1.4480000000000002e-06
1494679228210,-0.86,2.1719999999999997e-06
1494679228220,-0.86,2.1719999999999997e-06
1494679228230,-0.86,1.81e-06
1494679228240,-0.86,3.6200000000000004e-07
1494679228250,-0.86,2.1719999999999997e-06
1494679228260,-0.86,1.0859999999999999e-06
1494679228270,-0.86,1.81e-06
1494679228280,-0.86,1.4480000000000002e-06
1494679228290,-0.86,1.4480000000000002e-06
1494679228300,-0.86,1.81e-06
1494679228310,-0.86,1.0859999999999999e-06
1494679228320,-0.86,2.1719999999999997e-06
1494679228330,-0.86,1.0859999999999999e-06
1494679228340,-0.86,1.81e-06
1494679228350,-0.86,1.0859999999999999e-06
1494679228360,-0.86,2.5340000000000002e-06
1494679228370,-0.86,1.81e-06
1494679228380,-0.86,1.4480000000000002e-06
1494679228390,-0.86,7.240000000000001e-07
1494679228400,-0.86,3.258e-06
1494679228410,-0.86,1.4480000000000002e-06
1494679228420,-0.86,1.81e-06
1494679228430,-0.86,1.4480000000000002e-06
1494679228440,-0.86,1.81e-06
1494679228450,-0.86,1.81e-06
1494679228460,-0.86,1.0859999999999999e-06
1494679228470,-0.86,1.0859999999999999e-06
1494679228480,-0.86,1.0859999999999999e-06
1494679228490,-0.86,1.81e-06
1494679228500,-0.86,7.240000000000001e-07
1494679228510,-0.86,2.1719999999999997e-06
1494679228520,-0.86,1.4480000000000002e-06
1494679228530,-0.86,1.81e-06
1494679228540,-0.86,1.81e-06
1494679228550,-0.86,1.0859999999999999e-06
1494679228560,-0.86,1.4480000000000002e-06
1494679228570,-0.86,1.4480000000000002e-06
1494679228580,-0.86,1.4480000000000002e-06
1494679228590,-0.86,2.1719999999999997e-06
1494679228600,-0.86,1.4480000000000002e-06
1494679228610,-0.86,1.81e-06
1494679228620,-0.86,1.81e-06
1494679228630,-0.86,1.4480000000000002e-06
1494679228640,-0.86,7.240000000000001e-07
1494679228650,-0.86,1.81e-06
1494679228660,-0.86,1.4480000000000002e-06
1494679228670,-0.86,1.4480000000000002e-06
1494679228680,-0.86,1.0859999999999999e-06
1494679228690,-0.86,1.81e-06
1494679228700,-0.86,1.4480000000000002e-06
1494679228710,-0.86,2.1719999999999997e-06
1494679228720,-0.86,3.6200000000000004e-07
1494679228730,-0.86,1.81e-06
1494679228740,-0.86,1.4480000000000002e-06
1494679228750,-0.86,1.81e-06
1494679228760,-0.86,7.240000000000001e-07
1494679228770,-0.86,1.81e-06
1494679228780,-0.86,1.4480000000000002e-06
1494679228790,-0.86,2.1719999999999997e-06
1494679228800,-0.86,1.81e-06
1494679228810,-0.86,0.0
1494679228820,-0.86,0.0
1494679228830,-0.86,0.0
1494679228840,-0.86,0.0
1494679228850,-0.86,1.4480000000000002e-06
1494679228860,-0.86,7.240000000000001e-07
1494679228870,-0.86,2.1719999999999997e-06
1494679228880,-0.86,1.4480000000000002e-06
1494679228890,-0.86,1.81e-06
1494679228900,-0.86,7.240000000000001e-07
1494679228910,-0.86,1.4480000000000002e-06
1494679228920,-0.86,1.0859999999999999e-06
1494679228930,-0.86,2.1719999999999997e-06
1494679228940,-0.86,2.1719999999999997e-06
1494679228950,-0.86,1.4480000000000002e-06
1494679228960,-0.86,7.240000000000001e-07
1494679228970,-0.86,2.1719999999999997e-06
1494679228980,-0.86,1.0859999999999999e-06
1494679228990,-0.86,1.81e-06
1494679229000,-0.86,1.81e-06
1494679229010,-0.86,1.81e-06
1494679229020,-0.86,2.1719999999999997e-06
1494679229030,-0.86,1.4480000000000002e-06
1494679229040,-0.86,2.1719999999999997e-06
1494679229050,-0.86,1.81e-06
1494679229060,-0.86,2.1719999999999997e-06
1494679229070,-0.86,1.81e-06
1494679229080,-0.86,1.81e-06
1494679229090,-0.86,1.4480000000000002e-06
1494679229100,-0.86,1.81e-06
1494679229110,-0.86,1.0859999999999999e-06
1494679229120,-0.86,7.240000000000001e-07
1494679229130,-0.86,2.1719999999999997e-06
1494679229140,-0.86,7.240000000000001e-07
1494679229150,-0.86,1.4480000000000002e-06
1494679229160,-0.86,1.81e-06
1494679229170,-0.86,1.4480000000000002e-06
1494679229180,-0.86,1.81e-06
1494679229190,-0.86,1.4480000000000002e-06
1494679229200,-0.86,1.4480000000000002e-06
1494679229210,-0.86,2.1719999999999997e-06
1494679229220,-0.86,1.4480000000000002e-06
1494679229230,-0.86,1.4480000000000002e-06
1494679229240,-0.86,1.81e-06
1494679229250,-0.86,1.4480000000000002e-06
1494679229260,-0.86,1.81e-06
1494679229270,-0.86,1.81e-06
1494679229280,-0.86,1.4480000000000002e-06
1494679229290,-0.86,2.1719999999999997e-06
1494679229300,-0.86,1.81e-06
1494679229310,-0.86,1.81e-06
1494679229320,-0.86,1.81e-06
1494679229330,-0.86,2.1719999999999997e-06
1494679229340,-0.86,3.6200000000000004e-07
1494679229350,-0.86,1.81e-06
1494679229360,-0.86,1.0859999999999999e-06
1494679229370,-0.86,1.81e-06
1494679229380,-0.86,1.0859999999999999e-06
1494679229390,-0.86,1.4480000000000002e-06
1494679229400,-0.86,1.4480000000000002e-06
1494679229410,-0.86,1.81e-06
1494679229420,-0.86,1.4480000000000002e-06
1494679229430,-0.86,2.1719999999999997e-06
1494679229440,-0.86,2.1719999999999997e-06
1494679229450,-0.86,7.240000000000001e-07
1494679229460,-0.86,1.4480000000000002e-06
1494679229470,-0.86,2.1719999999999997e-06
1494679229480,-0.86,1.81e-06
1494679229490,-0.86,1.81e-06
1494679229500,-0.86,1.81e-06
1494679229510,-0.86,2.5340000000000002e-06
1494679229520,-0.86,1.81e-06
1494679229530,-0.86,2.1719999999999997e-06
1494679229540,-0.86,1.4480000000000002e-06
1494679229550,-0.86,1.4480000000000002e-06
1494679229560,-0.86,1.81e-06
1494679229570,-0.86,1.0859999999999999e-06
1494679229580,-0.86,2.1719999999999997e-06
1494679229590,-0.86,1.4480000000000002e-06
1494679229600,-0.86,1.0859999999999999e-06
1494679229610,-0.86,1.81e-06
1494679229620,-0.86,2.1719999999999997e-06
1494679229630,-0.86,1.4480000000000002e-06
1494679229640,-0.86,2.1719999999999997e-06
1494679229650,-0.86,1.81e-06
1494679229660,-0.86,1.81e-06
1494679229670,-0.86,1.4480000000000002e-06
1494679229680,-0.86,1.4480000000000002e-06
1494679229690,-0.86,1.81e-06
1494679229700,-0.86,2.5340000000000002e-06
1494679229710,-0.86,1.4480000000000002e-06
1494679229720,-0.86,1.4480000000000002e-06
1494679229730,-0.86,1.4480000000000002e-06
1494679229740,-0.86,1.4480000000000002e-06
1494679229750,-0.86,1.81e-06
1494679229760,-0.86,1.0859999999999999e-06
1494679229770,-0.86,1.81e-06
1494679229780,-0.86,1.81e-06
1494679229790,-0.86,1.81e-06
1494679229800,-0.86,1.81e-06
1494679229810,-0.86,1.4480000000000002e-06
1494679229820,-0.86,1.0859999999999999e-06
1494679229830,-0.86,1.81e-06
1494679229840,-0.86,2.5340000000000002e-06
1494679229850,-0.86,7.240000000000001e-07
1494679229860,-0.86,1.4480000000000002e-06
1494679229870,-0.86,1.4480000000000002e-06
1494679229880,-0.86,1.0859999999999999e-06
1494679229890,-0.86,1.81e-06
1494679229900,-0.86,7.240000000000001e-07
1494679229910,-0.86,1.81e-06
1494679229920,-0.86,1.81e-06
1494679229930,-0.86,2.1719999999999997e-06
1494679229940,-0.86,1.4480000000000002e-06
1494679229950,-0.86,1.0859999999999999e-06
1494679229960,-0.86,1.81e-06
1494679229970,-0.86,2.1719999999999997e-06
1494679229980,-0.86,1.81e-06
1494679229990,-0.86,1.4480000000000002e-06
1494679230000,-0.86,1.4480000000000002e-06
1494679230010,-0.86,2.1719999999999997e-06
1494679230020,-0.86,1.4480000000000002e-06
1494679230030,-0.86,1.4480000000000002e-06
1494679230040,-0.86,1.81e-06
1494679230050,-0.86,1.81e-06
1494679230060,-0.86,1.4480000000000002e-06
1494679230070,-0.86,1.4480000000000002e-06
1494679230080,-0.86,1.81e-06
1494679230090,-0.86,1.4480000000000002e-06
1494679230100,-0.86,1.4480000000000002e-06
1494679230110,-0.86,1.81e-06
1494679230120,-0.86,1.4480000000000002e-06
1494679230130,-0.86,1.4480000000000002e-06
1494679230140,-0.86,1.81e-06
1494679230150,-0.86,1.4480000000000002e-06
1494679230160,-0.86,1.81e-06
1494679230170,-0.86,2.1719999999999997e-06
1494679230180,-0.86,1.4480000000000002e-06
1494679230190,-0.86,1.81e-06
1494679230200,-0.86,1.4480000000000002e-06
1494679230210,-0.86,2.1719999999999997e-06
1494679230220,-0.86,1.4480000000000002e-06
1494679230230,-0.86,1.4480000000000002e-06
1494679230240,-0.86,1.4480000000000002e-06
1494679230250,-0.86,2.1719999999999997e-06
1494679230260,-0.86,7.240000000000001e-07
1494679230270,-0.86,1.81e-06
1494679230280,-0.86,7.240000000000001e-07
1494679230290,-0.86,1.81e-06
1494679230300,-0.86,1.4480000000000002e-06
1494679230310,-0.86,1.0859999999999999e-06
1494679230320,-0.86,1.0859999999999999e-06
1494679230330,-0.86,1.81e-06
1494679230340,-0.86,1.81e-06
1494679230350,-0.86,1.81e-06
1494679230360,-0.86,1.81e-06
1494679230370,-0.86,1.81e-06
1494679230380,-0.86,1.81e-06
1494679230390,-0.86,2.5340000000000002e-06
1494679230400,-0.86,7.240000000000001e-07
1494679230410,-0.86,1.81e-06
1494679230420,-0.86,1.81e-06
1494679230430,-0.86,1.4480000000000002e-06
1494679230440,-0.86,1.81e-06
1494679230450,-0.86,2.1719999999999997e-06
1494679230460,-0.86,1.0859999999999999e-06
1494679230470,-0.86,2.1719999999999997e-06
1494679230480,-0.86,1.0859999999999999e-06
1494679230490,-0.86,1.0859999999999999e-06
1494679230500,-0.86,1.4480000000000002e-06
1494679230510,-0.86,1.81e-06
1494679230520,-0.86,1.4480000000000002e-06
1494679230530,-0.86,1.81e-06
1494679230540,-0.86,2.1719999999999997e-06
1494679230550,-0.86,1.4480000000000002e-06
1494679230560,-0.86,1.81e-06
1494679230570,-0.86,1.0859999999999999e-06
1494679230580,-0.86,1.0859999999999999e-06
1494679230590,-0.86,2.1719999999999997e-06
1494679230600,-0.86,1.4480000000000002e-06
1494679230610,-0.86,2.1719999999999997e-06
1494679230620,-0.86,2.1719999999999997e-06
1494679230630,-0.86,1.0859999999999999e-06
1494679230640,-0.86,1.4480000000000002e-06
1494679230650,-0.86,1.81e-06
1494679230660,-0.86,1.4480000000000002e-06
1494679230670,-0.86,1.81e-06
1494679230680,-0.86,7.240000000000001e-07
1494679230690,-0.86,1.81e-06
1494679230700,-0.86,1.4480000000000002e-06
1494679230710,-0.86,1.4480000000000002e-06
1494679230720,-0.86,1.0859999999999999e-06
1494679230730,-0.86,1.0859999999999999e-06
1494679230740,-0.86,1.4480000000000002e-06
1494679230750,-0.86,1.0859999999999999e-06
1494679230760,-0.86,7.240000000000001e-07
1494679230770,-0.86,1.81e-06
1494679230780,-0.86,1.0859999999999999e-06
1494679230790,-0.86,1.81e-06
1494679230800,-0.86,1.4480000000000002e-06
1494679230810,-0.86,2.1719999999999997e-06
1494679230820,-0.86,1.4480000000000002e-06
1494679230830,-0.86,1.4480000000000002e-06
1494679230840,-0.86,2.1719999999999997e-06
1494679230850,-0.86,2.1719999999999997e-06
1494679230860,-0.86,1.4480000000000002e-06
1494679230870,-0.86,1.4480000000000002e-06
1494679230880,-0.86,1.0859999999999999e-06
1494679230890,-0.86,2.1719999999999997e-06
1494679230900,-0.86,1.0859999999999999e-06
1494679230910,-0.86,2.1719999999999997e-06
1494679230920,-0.86,1.0859999999999999e-06
1494679230930,-0.86,2.1719999999999997e-06
1494679230940,-0.86,1.4480000000000002e-06
1494679230950,-0.86,1.4480000000000002e-06
1494679230960,-0.86,3.6200000000000004e-07
1494679230970,-0.86,2.5340000000000002e-06
1494679230980,-0.86,3.6200000000000004e-07
1494679230990,-0.86,1.81e-06
1494679231000,-0.86,1.81e-06
1494679231010,-0.86,1.4480000000000002e-06
1494679231020,-0.86,1.4480000000000002e-06
1494679231030,-0.86,1.4480000000000002e-06
1494679231040,-0.86,1.4480000000000002e-06
1494679231050,-0.86,1.81e-06
1494679231060,-0.86,1.0859999999999999e-06
1494679231070,-0.86,1.81e-06
1494679231080,-0.86,2.1719999999999997e-06
1494679231090,-0.86,1.4480000000000002e-06
1494679231100,-0.86,2.5340000000000002e-06
1494679231110,-0.86,1.0859999999999999e-06
1494679231120,-0.86,1.4480000000000002e-06
1494679231130,-0.86,1.4480000000000002e-06
1494679231140,-0.86,1.4480000000000002e-06
1494679231150,-0.86,1.81e-06
1494679231160,-0.86,7.240000000000001e-07
1494679231170,-0.86,1.81e-06
1494679231180,-0.86,1.0859999999999999e-06
1494679231190,-0.86,1.0859999999999999e-06
1494679231200,-0.86,1.4480000000000002e-06
1494679231210,-0.86,2.1719999999999997e-06
1494679231220,-0.86,7.240000000000001e-07
1494679231230,-0.86,1.81e-06
1494679231240,-0.86,1.0859999999999999e-06
1494679231250,-0.86,1.4480000000000002e-06
1494679231260,-0.86,2.5340000000000002e-06
1494679231270,-0.86,7.240000000000001e-07
1494679231280,-0.86,2.1719999999999997e-06
1494679231290,-0.86,1.81e-06
1494679231300,-0.86,7.240000000000001e-07
1494679231310,-0.86,1.81e-06
1494679231320,-0.86,7.240000000000001e-07
1494679231330,-0.86,2.1719999999999997e-06
1494679231340,-0.86,2.1719999999999997e-06
1494679231350,-0.86,0.0
1494679231360,-0.86,0.0
1494679231370,-0.86,0.0
1494679231380,-0.86,0.0
1494679231390,-0.86,0.0
1494679231400,-0.86,1.0859999999999999e-06
1494679231410,-0.86,1.4480000000000002e-06
1494679231420,-0.86,1.4480000000000002e-06
1494679231430,-0.86,1.4480000000000002e-06
1494679231440,-0.86,7.240000000000001e-07
1494679231450,-0.86,1.0859999999999999e-06
1494679231460,-0.86,2.1719999999999997e-06
1494679231470,-0.86,1.4480000000000002e-06
1494679231480,-0.86,1.81e-06
1494679231490,-0.86,1.81e-06
1494679231500,-0.86,2.1719999999999997e-06
1494679231510,-0.86,2.5340000000000002e-06
1494679231520,-0.86,1.4480000000000002e-06
1494679231530,-0.86,2.1719999999999997e-06
1494679231540,-0.86,1.81e-06
1494679231550,-0.86,1.4480000000000002e-06
1494679231560,-0.86,2.1719999999999997e-06
1494679231570,-0.86,1.81e-06
1494679231580,-0.86,7.240000000000001e-07
1494679231590,-0.86,1.81e-06
1494679231600,-0.86,1.4480000000000002e-06
1494679231610,-0.86,1.4480000000000002e-06
1494679231620,-0.86,1.0859999999999999e-06
1494679231630,-0.86,1.4480000000000002e-06
1494679231640,-0.86,1.4480000000000002e-06
1494679231650,-0.86,1.4480000000000002e-06
1494679231660,-0.86,1.0859999999999999e-06
1494679231670,-0.86,1.4480000000000002e-06
1494679231680,-0.86,1.4480000000000002e-06
1494679231690,-0.86,1.81e-06
1494679231700,-0.86,1.4480000000000002e-06
1494679231710,-0.86,1.81e-06
1494679231720,-0.86,2.8960000000000003e-06
1494679231730,-0.86,1.4480000000000002e-06
1494679231740,-0.86,2.8960000000000003e-06
1494679231750,-0.86,2.1719999999999997e-06
1494679231760,-0.86,1.4480000000000002e-06
1494679231770,-0.86,2.1719999999999997e-06
1494679231780,-0.86,1.0859999999999999e-06
1494679231790,-0.86,1.81e-06
1494679231800,-0.86,7.240000000000001e-07
1494679231810,-0.86,1.81e-06
1494679231820,-0.86,1.4480000000000002e-06
1494679231830,-0.86,1.4480000000000002e-06
1494679231840,-0.86,1.4480000000000002e-06
1494679231850,-0.86,1.0859999999999999e-06
1494679231860,-0.86,1.81e-06
1494679231870,-0.86,1.4480000000000002e-06
1494679231880,-0.86,7.240000000000001e-07
1494679231890,-0.86,2.1719999999999997e-06
1494679231900,-0.86,1.4480000000000002e-06
1494679231910,-0.86,1.81e-06
1494679231920,-0.86,1.4480000000000002e-06
1494679231930,-0.86,1.81e-06
1494679231940,-0.86,1.0859999999999999e-06
1494679231950,-0.86,2.1719999999999997e-06
1494679231960,-0.86,1.4480000000000002e-06
1494679231970,-0.86,2.1719999999999997e-06
1494679231980,-0.86,1.81e-06
1494679231990,-0.86,1.81e-06
1494679232000,-0.86,1.4480000000000002e-06
1494679232010,-0.86,1.0859999999999999e-06
1494679232020,-0.86,7.240000000000001e-07
1494679232030,-0.86,1.81e-06
1494679232040,-0.86,1.81e-06
1494679232050,-0.86,1.4480000000000002e-06
1494679232060,-0.86,1.4480000000000002e-06
1494679232070,-0.86,2.1719999999999997e-06
1494679232080,-0.86,7.240000000000001e-07
1494679232090,-0.86,7.240000000000001e-07
1494679232100,-0.86,1.0859999999999999e-06
1494679232110,-0.86,1.0859999999999999e-06
1494679232120,-0.86,1.4480000000000002e-06
1494679232130,-0.86,2.5340000000000002e-06
1494679232140,-0.86,1.0859999999999999e-06
1494679232150,-0.86,1.81e-06
1494679232160,-0.86,1.4480000000000002e-06
1494679232170,-0.86,1.81e-06
1494679232180,-0.86,1.81e-06
1494679232190,-0.86,2.1719999999999997e-06
1494679232200,-0.86,1.0859999999999999e-06
1494679232210,-0.86,1.81e-06
1494679232220,-0.86,2.1719999999999997e-06
1494679232230,-0.86,1.4480000000000002e-06
1494679232240,-0.86,2.1719999999999997e-06
1494679232250,-0.86,1.81e-06
1494679232260,-0.86,1.4480000000000002e-06
1494679232270,-0.86,1.0859999999999999e-06
1494679232280,-0.86,1.4480000000000002e-06
1494679232290,-0.86,1.4480000000000002e-06
1494679232300,-0.86,1.81e-06
1494679232310,-0.86,7.240000000000001e-07
1494679232320,-0.86,1.81e-06
1494679232330,-0.86,1.81e-06
1494679232340,-0.86,7.240000000000001e-07
1494679232350,-0.86,1.81e-06
1494679232360,-0.86,1.4480000000000002e-06
1494679232370,-0.86,1.81e-06
1494679232380,-0.86,2.1719999999999997e-06
1494679232390,-0.86,1.0859999999999999e-06
1494679232400,-0.86,1.81e-06
1494679232410,-0.86,1.81e-06
1494679232420,-0.86,2.1719999999999997e-06
1494679232430,-0.86,2.5340000000000002e-06
1494679232440,-0.86,1.4480000000000002e-06
1494679232450,-0.86,1.4480000000000002e-06
1494679232460,-0.86,1.0859999999999999e-06
1494679232470,-0.86,1.4480000000000002e-06
1494679232480,-0.86,1.4480000000000002e-06
1494679232490,-0.86,1.4480000000000002e-06
1494679232500,-0.86,1.0859999999999999e-06
1494679232510,-0.86,1.81e-06
1494679232520,-0.86,1.4480000000000002e-06
1494679232530,-0.86,1.4480000000000002e-06
1494679232540,-0.86,1.4480000000000002e-06
1494679232550,-0.86,2.1719999999999997e-06
1494679232560,-0.86,1.0859999999999999e-06
1494679232570,-0.86,1.81e-06
1494679232580,-0.86,1.0859999999999999e-06
1494679232590,-0.86,2.5340000000000002e-06
1494679232600,-0.86,1.4480000000000002e-06
1494679232610,-0.86,1.4480000000000002e-06
1494679232620,-0.86,1.81e-06
1494679232630,-0.86,1.81e-06
1494679232640,-0.86,1.4480000000000002e-06
1494679232650,-0.86,2.1719999999999997e-06
1494679232660,-0.86,2.1719999999999997e-06
1494679232670,-0.86,1.81e-06
1494679232680,-0.86,1.81e-06
1494679232690,-0.86,2.1719999999999997e-06
1494679232700,-0.86,1.81e-06
1494679232710,-0.86,2.1719999999999997e-06
1494679232720,-0.86,3.6200000000000004e-07
1494679232730,-0.86,2.1719999999999997e-06
1494679232740,-0.86,3.6200000000000004e-07
1494679232750,-0.86,2.1719999999999997e-06
1494679232760,-0.86,7.240000000000001e-07
1494679232770,-0.86,1.4480000000000002e-06
1494679232780,-0.86,1.81e-06
1494679232790,-0.86,1.81e-06
1494679232800,-0.86,1.0859999999999999e-06
1494679232810,-0.86,1.81e-06
1494679232820,-0.86,1.0859999999999999e-06
1494679232830,-0.86,2.1719999999999997e-06
1494679232840,-0.86,1.81e-06
1494679232850,-0.86,2.5340000000000002e-06
1494679232860,-0.86,1.4480000000000002e-06
1494679232870,-0.86,2.1719999999999997e-06
1494679232880,-0.86,2.1719999999999997e-06
1494679232890,-0.86,1.4480000000000002e-06
1494679232900,-0.86,1.4480000000000002e-06
1494679232910,-0.86,2.5340000000000002e-06
1494679232920,-0.86,1.0859999999999999e-06
1494679232930,-0.86,1.4480000000000002e-06
1494679232940,-0.86,1.81e-06
1494679232950,-0.86,1.4480000000000002e-06
1494679232960,-0.86,7.240000000000001e-07
1494679232970,-0.86,2.1719999999999997e-06
1494679232980,-0.86,1.0859999999999999e-06
1494679232990,-0.86,1.81e-06
1494679233000,-0.86,1.0859999999999999e-06
1494679233010,-0.86,1.81e-06
1494679233020,-0.86,1.81e-06
1494679233030,-0.86,1.4480000000000002e-06
1494679233040,-0.86,2.1719999999999997e-06
1494679233050,-0.86,1.0859999999999999e-06
1494679233060,-0.86,1.4480000000000002e-06
1494679233070,-0.86,1.81e-06
1494679233080,-0.86,1.81e-06
1494679233090,-0.86,2.5340000000000002e-06
1494679233100,-0.86,1.0859999999999999e-06
1494679233110,-0.86,1.0859999999999999e-06
1494679233120,-0.86,1.81e-06
1494679233130,-0.86,2.1719999999999997e-06
1494679233140,-0.86,1.0859999999999999e-06
1494679233150,-0.86,1.81e-06
1494679233160,-0.86,7.240000000000001e-07
1494679233170,-0.86,1.81e-06
1494679233180,-0.86,1.81e-06
1494679233190,-0.86,1.4480000000000002e-06
1494679233200,-0.86,2.1719999999999997e-06
1494679233210,-0.86,1.4480000000000002e-06
1494679233220,-0.86,1.4480000000000002e-06
1494679233230,-0.86,1.4480000000000002e-06
1494679233240,-0.86,1.4480000000000002e-06
1494679233250,-0.86,2.1719999999999997e-06
1494679233260,-0.86,1.4480000000000002e-06
1494679233270,-0.86,1.4480000000000002e-06
1494679233280,-0.86,1.81e-06
1494679233290,-0.86,1.81e-06
1494679233300,-0.86,1.4480000000000002e-06
1494679233310,-0.86,2.1719999999999997e-06
1494679233320,-0.86,1.0859999999999999e-06
1494679233330,-0.86,1.81e-06
1494679233340,-0.86,7.240000000000001e-07
1494679233350,-0.86,1.4480000000000002e-06
1494679233360,-0.86,1.0859999999999999e-06
1494679233370,-0.86,2.5340000000000002e-06
1494679233380,-0.86,2.1719999999999997e-06
1494679233390,-0.86,1.0859999999999999e-06
1494679233400,-0.86,1.4480000000000002e-06
1494679233410,-0.86,1.4480000000000002e-06
1494679233420,-0.86,1.4480000000000002e-06
1494679233430,-0.86,1.4480000000000002e-06
1494679233440,-0.86,1.0859999999999999e-06
1494679233450,-0.86,1.81e-06
1494679233460,-0.86,1.81e-06
1494679233470,-0.86,1.4480000000000002e-06
1494679233480,-0.86,1.0859999999999999e-06
1494679233490,-0.86,1.4480000000000002e-06
1494679233500,-0.86,1.4480000000000002e-06
1494679233510,-0.86,1.81e-06
1494679233520,-0.86,1.81e-06
1494679233530,-0.86,2.1719999999999997e-06
1494679233540,-0.86,1.4480000000000002e-06
1494679233550,-0.86,2.1719999999999997e-06
1494679233560,-0.86,1.0859999999999999e-06
1494679233570,-0.86,2.5340000000000002e-06
1494679233580,-0.86,1.4480000000000002e-06
1494679233590,-0.86,2.1719999999999997e-06
1494679233600,-0.86,1.4480000000000002e-06
1494679233610,-0.86,1.81e-06
1494679233620,-0.86,7.240000000000001e-07
1494679233630,-0.86,1.81e-06
1494679233640,-0.86,1.4480000000000002e-06
1494679233650,-0.86,1.81e-06
1494679233660,-0.86,1.4480000000000002e-06
1494679233670,-0.86,1.4480000000000002e-06
1494679233680,-0.86,1.4480000000000002e-06
1494679233690,-0.86,1.81e-06
1494679233700,-0.86,2.1719999999999997e-06
1494679233710,-0.86,1.4480000000000002e-06
1494679233720,-0.86,1.81e-06
1494679233730,-0.86,1.81e-06
1494679233740,-0.86,2.1719999999999997e-06
1494679233750,-0.86,1.4480000000000002e-06
1494679233760,-0.86,2.1719999999999997e-06
1494679233770,-0.86,1.81e-06
1494679233780,-0.86,1.81e-06
1494679233790,-0.86,1.81e-06
1494679233800,-0.86,1.81e-06
1494679233810,-0.86,1.4480000000000002e-06
1494679233820,-0.86,7.240000000000001e-07
1494679233830,-0.86,2.1719999999999997e-06
1494679233840,-0.86,1.0859999999999999e-06
1494679233850,-0.86,1.81e-06
1494679233860,-0.86,1.4480000000000002e-06
1494679233870,-0.86,2.1719999999999997e-06
1494679233880,-0.86,7.240000000000001e-07
1494679233890,-0.86,2.1719999999999997e-06
1494679233900,-0.86,0.0
1494679233910,-0.86,0.0
1494679233920,-0.86,0.0
1494679233930,-0.86,0.0
1494679233940,-0.86,3.6200000000000004e-07
1494679233950,-0.86,1.81e-06
1494679233960,-0.86,1.4480000000000002e-06
1494679233970,-0.86,1.4480000000000002e-06
1494679233980,-0.86,1.81e-06
1494679233990,-0.86,1.81e-06
1494679234000,-0.86,1.81e-06
1494679234010,-0.86,2.1719999999999997e-06
1494679234020,-0.86,1.81e-06
1494679234030,-0.86,2.1719999999999997e-06
1494679234040,-0.86,1.4480000000000002e-06
1494679234050,-0.86,1.81e-06
1494679234060,-0.86,1.0859999999999999e-06
1494679234070,-0.86,1.81e-06
1494679234080,-0.86,1.81e-06
1494679234090,-0.86,2.1719999999999997e-06
1494679234100,-0.86,3.6200000000000004e-07
1494679234110,-0.86,2.1719999999999997e-06
1494679234120,-0.86,1.0859999999999999e-06
1494679234130,-0.86,1.4480000000000002e-06
1494679234140,-0.86,1.4480000000000002e-06
1494679234150,-0.86,1.4480000000000002e-06
1494679234160,-0.86,1.81e-06
1494679234170,-0.86,1.4480000000000002e-06
1494679234180,-0.86,1.0859999999999999e-06
1494679234190,-0.86,1.4480000000000002e-06
1494679234200,-0.86,1.81e-06
1494679234210,-0.86,1.81e-06
1494679234220,-0.86,1.0859999999999999e-06
1494679234230,-0.86,1.81e-06
1494679234240,-0.86,2.1719999999999997e-06
1494679234250,-0.86,1.4480000000000002e-06
1494679234260,-0.86,2.1719999999999997e-06
1494679234270,-0.86,1.4480000000000002e-06
1494679234280,-0.86,1.0859999999999999e-06
1494679234290,-0.86,2.1719999999999997e-06
1494679234300,-0.86,1.0859999999999999e-06
1494679234310,-0.86,1.81e-06
1494679234320,-0.86,1.4480000000000002e-06
1494679234330,-0.86,1.81e-06
1494679234340,-0.86,1.4480000000000002e-06
1494679234350,-0.86,1.4480000000000002e-06
1494679234360,-0.86,1.4480000000000002e-06
1494679234370,-0.86,1.81e-06
1494679234380,-0.86,7.240000000000001e-07
1494679234390,-0.86,1.81e-06
1494679234400,-0.86,1.0859999999999999e-06
1494679234410,-0.86,2.1719999999999997e-06
1494679234420,-0.86,1.4480000000000002e-06
1494679234430,-0.86,2.1719999999999997e-06
1494679234440,-0.86,1.0859999999999999e-06
1494679234450,-0.86,1.81e-06
1494679234460,-0.86,1.81e-06
1494679234470,-0.86,1.81e-06
1494679234480,-0.86,2.5340000000000002e-06
1494679234490,-0.86,1.81e-06
1494679234500,-0.86,1.0859999999999999e-06
1494679234510,-0.86,1.81e-06
1494679234520,-0.86,1.4480000000000002e-06
1494679234530,-0.86,1.4480000000000002e-06
1494679234540,-0.86,1.4480000000000002e-06
1494679234550,-0.86,1.4480000000000002e-06
1494679234560,-0.86,7.240000000000001e-07
1494679234570,-0.86,1.81e-06
1494679234580,-0.86,1.4480000000000002e-06
1494679234590,-0.86,1.4480000000000002e-06
1494679234600,-0.86,1.81e-06
