Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494675006900,1.81,1.0859999999999999e-06
1494675006910,1.81,2.1719999999999997e-06
1494675006920,1.81,3.6200000000000004e-07
1494675006930,1.81,1.81e-06
1494675006940,1.81,1.0859999999999999e-06
1494675006950,1.81,1.0859999999999999e-06
1494675006960,1.81,3.6200000000000004e-07
1494675006970,1.81,1.4480000000000002e-06
1494675006980,1.81,1.4480000000000002e-06
1494675006990,1.81,1.4480000000000002e-06
1494675007000,1.81,2.1719999999999997e-06
1494675007010,1.81,1.81e-06
1494675007020,1.81,1.81e-06
1494675007030,1.81,1.81e-06
1494675007040,1.81,3.6200000000000004e-07
1494675007050,1.81,2.1719999999999997e-06
1494675007060,1.81,7.240000000000001e-07
1494675007070,1.81,1.81e-06
1494675007080,1.81,0.0
1494675007090,1.81,2.1719999999999997e-06
1494675007100,1.81,0.0
1494675007110,1.81,1.81e-06
1494675007120,1.81,3.6200000000000004e-07
1494675007130,1.81,1.4480000000000002e-06
1494675007140,1.81,3.6200000000000004e-07
1494675007150,1.81,2.5340000000000002e-06
1494675007180,1.81,7.240000000000001e-07
1494675007190,1.81,1.81e-06
1494675007200,1.81,1.4480000000000002e-06
1494675007210,1.81,1.81e-06
1494675007220,1.81,1.0859999999999999e-06
1494675007230,1.81,7.240000000000001e-07
1494675007240,1.81,1.0859999999999999e-06
1494675007250,1.81,1.0859999999999999e-06
1494675007260,1.81,1.0859999999999999e-06
1494675007270,1.81,2.8960000000000003e-06
1494675007280,1.81,0.0
1494675007290,1.81,1.4480000000000002e-06
1494675007300,1.81,3.6200000000000004e-07
1494675007310,1.81,1.81e-06
1494675007320,1.81,0.0
1494675007330,1.81,2.8960000000000003e-06
1494675007340,1.81,0.0
1494675007350,1.81,2.1719999999999997e-06
1494675007360,1.81,1.0859999999999999e-06
1494675007370,1.81,2.1719999999999997e-06
1494675007380,1.81,7.240000000000001e-07
1494675007390,1.81,1.4480000000000002e-06
1494675007400,1.81,1.0859999999999999e-06
1494675007410,1.81,1.4480000000000002e-06
1494675007420,1.81,0.0
1494675007430,1.81,1.81e-06
1494675007440,1.81,3.6200000000000004e-07
1494675007450,1.81,1.4480000000000002e-06
1494675007460,1.81,1.4480000000000002e-06
1494675007470,1.81,2.1719999999999997e-06
1494675007480,1.81,1.0859999999999999e-06
1494675007490,1.81,1.81e-06
1494675007500,1.81,3.6200000000000004e-07
1494675007510,1.81,2.1719999999999997e-06
1494675007520,1.81,3.6200000000000004e-07
1494675007530,1.81,2.5340000000000002e-06
1494675007540,1.81,0.0
1494675007550,1.81,2.5340000000000002e-06
1494675007560,1.81,0.0
1494675007570,1.81,1.4480000000000002e-06
1494675007580,1.81,3.6200000000000004e-07
1494675007590,1.81,1.4480000000000002e-06
1494675007600,1.81,3.6200000000000004e-07
1494675007610,1.81,2.1719999999999997e-06
1494675007620,1.81,1.4480000000000002e-06
1494675007630,1.81,7.240000000000001e-07
1494675007640,1.81,1.81e-06
1494675007650,1.81,7.240000000000001e-07
1494675007660,1.81,2.5340000000000002e-06
1494675007670,1.81,3.6200000000000004e-07
1494675007680,1.81,1.81e-06
1494675007700,1.81,3.6200000000000004e-07
1494675007710,1.81,1.81e-06
1494675007720,1.81,0.0
1494675007730,1.81,1.4480000000000002e-06
1494675007740,1.81,0.0
1494675007750,1.81,2.1719999999999997e-06
1494675007760,1.81,3.6200000000000004e-07
1494675007770,1.81,2.8960000000000003e-06
1494675007780,1.81,3.6200000000000004e-07
1494675007790,1.81,1.81e-06
1494675007800,1.81,7.240000000000001e-07
1494675007810,1.81,1.0859999999999999e-06
1494675007820,1.81,1.0859999999999999e-06
1494675007830,1.81,1.4480000000000002e-06
1494675007840,1.81,1.81e-06
1494675007850,1.81,1.81e-06
1494675007860,1.81,1.81e-06
1494675007870,1.81,7.240000000000001e-07
1494675007880,1.81,7.240000000000001e-07
1494675007890,1.81,7.240000000000001e-07
1494675007900,1.81,7.240000000000001e-07
1494675007910,1.81,1.81e-06
1494675007920,1.81,3.6200000000000004e-07
1494675007930,1.81,2.5340000000000002e-06
1494675007940,1.81,2.1719999999999997e-06
1494675007950,1.81,2.1719999999999997e-06
1494675007960,1.81,1.4480000000000002e-06
1494675007970,1.81,1.4480000000000002e-06
1494675007980,1.81,3.6200000000000004e-07
1494675007990,1.81,2.1719999999999997e-06
1494675008000,1.81,3.6200000000000004e-07
1494675008010,1.81,1.81e-06
1494675008020,1.81,1.0859999999999999e-06
1494675008030,1.81,3.258e-06
1494675008040,1.81,2.5340000000000002e-06
1494675008050,1.81,2.5340000000000002e-06
1494675008060,1.81,1.81e-06
1494675008070,1.81,1.0859999999999999e-06
1494675008080,1.81,1.0859999999999999e-06
1494675008090,1.81,1.4480000000000002e-06
1494675008100,1.81,1.0859999999999999e-06
1494675008110,1.81,2.1719999999999997e-06
1494675008120,1.81,3.6200000000000004e-07
1494675008130,1.81,2.8960000000000003e-06
1494675008140,1.81,7.240000000000001e-07
1494675008150,1.81,7.240000000000001e-07
1494675008160,1.81,1.0859999999999999e-06
1494675008170,1.81,1.4480000000000002e-06
1494675008180,1.81,1.81e-06
1494675008190,1.81,2.5340000000000002e-06
1494675008200,1.81,2.5340000000000002e-06
1494675008210,1.81,2.5340000000000002e-06
1494675008220,1.81,1.0859999999999999e-06
1494675008230,1.81,1.4480000000000002e-06
1494675008240,1.81,1.81e-06
1494675008250,1.81,7.240000000000001e-07
1494675008260,1.81,1.0859999999999999e-06
1494675008270,1.81,2.1719999999999997e-06
1494675008280,1.81,1.0859999999999999e-06
1494675008290,1.81,1.81e-06
1494675008300,1.81,1.0859999999999999e-06
1494675008310,1.81,1.81e-06
1494675008320,1.81,0.0
1494675008330,1.81,1.81e-06
1494675008340,1.81,3.6200000000000004e-07
1494675008350,1.81,2.1719999999999997e-06
1494675008360,1.81,7.240000000000001e-07
1494675008370,1.81,2.1719999999999997e-06
1494675008380,1.81,1.4480000000000002e-06
1494675008390,1.81,1.4480000000000002e-06
1494675008400,1.81,7.240000000000001e-07
1494675008410,1.81,1.81e-06
1494675008420,1.81,7.240000000000001e-07
1494675008430,1.81,2.1719999999999997e-06
1494675008440,1.81,7.240000000000001e-07
1494675008450,1.81,1.4480000000000002e-06
1494675008460,1.81,2.5340000000000002e-06
1494675008470,1.81,1.0859999999999999e-06
1494675008480,1.81,1.4480000000000002e-06
1494675008490,1.81,7.240000000000001e-07
1494675008500,1.81,1.0859999999999999e-06
1494675008510,1.81,1.0859999999999999e-06
1494675008520,1.81,7.240000000000001e-07
1494675008530,1.81,2.1719999999999997e-06
1494675008540,1.81,0.0
1494675008550,1.81,1.81e-06
1494675008560,1.81,3.6200000000000004e-07
1494675008570,1.81,1.0859999999999999e-06
1494675008580,1.81,7.240000000000001e-07
1494675008590,1.81,1.4480000000000002e-06
1494675008600,1.81,3.6200000000000004e-07
1494675008610,1.81,1.4480000000000002e-06
1494675008620,1.81,7.240000000000001e-07
1494675008630,1.81,7.240000000000001e-07
1494675008640,1.81,1.81e-06
1494675008650,1.81,3.6200000000000004e-07
1494675008660,1.81,7.240000000000001e-07
1494675008670,1.81,0.0
1494675008680,1.81,0.0
1494675008690,1.81,1.81e-06
1494675008700,1.81,7.240000000000001e-07
1494675008710,1.81,1.0859999999999999e-06
1494675008720,1.81,1.0859999999999999e-06
1494675008730,1.81,1.4480000000000002e-06
1494675008740,1.81,1.0859999999999999e-06
1494675008750,1.81,1.4480000000000002e-06
1494675008760,1.81,3.6200000000000004e-07
1494675008770,1.81,1.81e-06
1494675008780,1.81,3.6200000000000004e-07
1494675008790,1.81,1.4480000000000002e-06
1494675008800,1.81,7.240000000000001e-07
1494675008810,1.81,1.81e-06
1494675008820,1.81,3.6200000000000004e-07
1494675008830,1.81,1.4480000000000002e-06
1494675008840,1.81,7.240000000000001e-07
1494675008850,1.81,1.0859999999999999e-06
1494675008860,1.81,1.0859999999999999e-06
1494675008870,1.81,1.4480000000000002e-06
1494675008880,1.81,1.0859999999999999e-06
1494675008890,1.81,1.81e-06
1494675008900,1.81,1.0859999999999999e-06
1494675008910,1.81,1.81e-06
1494675008920,1.81,1.0859999999999999e-06
1494675008930,1.81,2.1719999999999997e-06
1494675008940,1.81,3.6200000000000004e-07
1494675008950,1.81,1.4480000000000002e-06
1494675008960,1.81,3.6200000000000004e-07
1494675008970,1.81,2.1719999999999997e-06
1494675008980,1.81,3.6200000000000004e-07
1494675008990,1.81,2.1719999999999997e-06
1494675009000,1.81,7.240000000000001e-07
1494675009010,1.81,1.4480000000000002e-06
1494675009020,1.81,1.0859999999999999e-06
1494675009030,1.81,1.81e-06
1494675009040,1.81,1.0859999999999999e-06
1494675009050,1.81,1.4480000000000002e-06
1494675009060,1.81,1.0859999999999999e-06
1494675009070,1.81,1.0859999999999999e-06
1494675009080,1.81,1.4480000000000002e-06
1494675009090,1.81,1.81e-06
1494675009100,1.81,1.0859999999999999e-06
1494675009110,1.81,2.1719999999999997e-06
1494675009120,1.81,3.6200000000000004e-07
1494675009130,1.81,2.1719999999999997e-06
1494675009140,1.81,1.0859999999999999e-06
1494675009150,1.81,1.81e-06
1494675009160,1.81,7.240000000000001e-07
1494675009170,1.81,1.0859999999999999e-06
1494675009180,1.81,1.0859999999999999e-06
1494675009190,1.81,7.240000000000001e-07
1494675009200,1.81,1.0859999999999999e-06
1494675009210,1.81,1.81e-06
1494675009220,1.81,3.6200000000000004e-07
1494675009230,1.81,2.1719999999999997e-06
1494675009240,1.81,1.0859999999999999e-06
1494675009250,1.81,1.4480000000000002e-06
1494675009260,1.81,3.6200000000000004e-07
1494675009270,1.81,2.1719999999999997e-06
1494675009280,1.81,0.0
1494675009290,1.81,2.5340000000000002e-06
1494675009300,1.81,7.240000000000001e-07
1494675009310,1.81,1.0859999999999999e-06
1494675009320,1.81,3.6200000000000004e-07
1494675009330,1.81,1.4480000000000002e-06
1494675009340,1.81,3.6200000000000004e-07
1494675009350,1.81,1.81e-06
1494675009360,1.81,7.240000000000001e-07
1494675009370,1.81,1.81e-06
1494675009380,1.81,1.81e-06
1494675009390,1.81,1.81e-06
1494675009400,1.81,1.4480000000000002e-06
1494675009410,1.81,1.4480000000000002e-06
1494675009420,1.81,0.0
1494675009430,1.81,2.1719999999999997e-06
1494675009440,1.81,0.0
1494675009450,1.81,1.81e-06
1494675009460,1.81,7.240000000000001e-07
1494675009470,1.81,2.5340000000000002e-06
1494675009480,1.81,7.240000000000001e-07
1494675009490,1.81,2.5340000000000002e-06
1494675009500,1.81,7.240000000000001e-07
1494675009510,1.81,1.81e-06
1494675009520,1.81,7.240000000000001e-07
1494675009530,1.81,2.1719999999999997e-06
1494675009540,1.81,7.240000000000001e-07
1494675009550,1.81,1.0859999999999999e-06
1494675009560,1.81,1.0859999999999999e-06
1494675009570,1.81,2.1719999999999997e-06
1494675009580,1.81,1.0859999999999999e-06
1494675009590,1.81,1.4480000000000002e-06
1494675009600,1.81,1.0859999999999999e-06
1494675009610,1.81,1.4480000000000002e-06
1494675009620,1.81,7.240000000000001e-07
1494675009630,1.81,1.4480000000000002e-06
1494675009640,1.81,1.0859999999999999e-06
1494675009650,1.81,2.5340000000000002e-06
1494675009660,1.81,1.0859999999999999e-06
1494675009670,1.81,1.81e-06
1494675009680,1.81,7.240000000000001e-07
1494675009690,1.81,1.81e-06
1494675009700,1.81,3.6200000000000004e-07
1494675009710,1.81,1.4480000000000002e-06
1494675009720,1.81,7.240000000000001e-07
1494675009730,1.81,2.5340000000000002e-06
1494675009740,1.81,1.4480000000000002e-06
1494675009750,1.81,1.81e-06
1494675009760,1.81,1.0859999999999999e-06
1494675009770,1.81,1.4480000000000002e-06
1494675009780,1.81,7.240000000000001e-07
1494675009790,1.81,1.81e-06
1494675009800,1.81,1.4480000000000002e-06
1494675009810,1.81,2.5340000000000002e-06
1494675009820,1.81,3.258e-06
1494675009830,1.81,3.62e-06
1494675009840,1.81,2.1719999999999997e-06
1494675009850,1.81,1.4480000000000002e-06
1494675009860,1.81,3.6200000000000004e-07
1494675009870,1.81,2.8960000000000003e-06
1494675009880,1.81,0.0
1494675009890,1.81,2.1719999999999997e-06
1494675009900,1.81,1.0859999999999999e-06
1494675009910,1.81,2.5340000000000002e-06
1494675009920,1.81,1.0859999999999999e-06
1494675009930,1.81,1.81e-06
1494675009940,1.81,3.6200000000000004e-07
1494675009950,1.81,1.81e-06
1494675009960,1.81,7.240000000000001e-07
1494675009970,1.81,1.81e-06
1494675009980,1.81,1.0859999999999999e-06
1494675009990,1.81,1.0859999999999999e-06
1494675010000,1.81,1.4480000000000002e-06
1494675010010,1.81,1.4480000000000002e-06
1494675010020,1.81,1.81e-06
1494675010030,1.81,1.4480000000000002e-06
1494675010040,1.81,7.240000000000001e-07
1494675010050,1.81,2.1719999999999997e-06
1494675010060,1.81,7.240000000000001e-07
1494675010070,1.81,2.1719999999999997e-06
1494675010080,1.81,7.240000000000001e-07
1494675010090,1.81,1.81e-06
1494675010100,1.81,3.6200000000000004e-07
1494675010110,1.81,2.5340000000000002e-06
1494675010120,1.81,0.0
1494675010130,1.81,1.4480000000000002e-06
1494675010140,1.81,0.0
1494675010150,1.81,2.5340000000000002e-06
1494675010160,1.81,3.6200000000000004e-07
1494675010170,1.81,2.8960000000000003e-06
1494675010180,1.81,1.81e-06
1494675010190,1.81,1.4480000000000002e-06
1494675010200,1.81,1.81e-06
1494675010210,1.81,1.4480000000000002e-06
1494675010220,1.81,1.4480000000000002e-06
1494675010230,1.81,1.4480000000000002e-06
1494675010240,1.81,1.0859999999999999e-06
1494675010250,1.81,1.4480000000000002e-06
1494675010260,1.81,1.4480000000000002e-06
1494675010270,1.81,1.81e-06
1494675010280,1.81,1.0859999999999999e-06
1494675010290,1.81,1.4480000000000002e-06
1494675010300,1.81,7.240000000000001e-07
1494675010310,1.81,1.81e-06
1494675010320,1.81,7.240000000000001e-07
1494675010330,1.81,2.5340000000000002e-06
1494675010340,1.81,3.6200000000000004e-07
1494675010350,1.81,2.1719999999999997e-06
1494675010360,1.81,0.0
1494675010370,1.81,2.5340000000000002e-06
1494675010380,1.81,0.0
1494675010390,1.81,1.4480000000000002e-06
1494675010400,1.81,1.0859999999999999e-06
1494675010410,1.81,1.81e-06
1494675010420,1.81,1.0859999999999999e-06
1494675010430,1.81,1.4480000000000002e-06
1494675010440,1.81,1.0859999999999999e-06
1494675010450,1.81,1.81e-06
1494675010460,1.81,1.0859999999999999e-06
1494675010470,1.81,1.4480000000000002e-06
1494675010480,1.81,7.240000000000001e-07
1494675010490,1.81,1.4480000000000002e-06
1494675010500,1.81,2.5340000000000002e-06
1494675010510,1.81,2.1719999999999997e-06
1494675010520,1.81,1.4480000000000002e-06
1494675010530,1.81,2.5340000000000002e-06
1494675010540,1.81,0.0
1494675010550,1.81,1.4480000000000002e-06
1494675010560,1.81,3.6200000000000004e-07
1494675010570,1.81,1.81e-06
1494675010580,1.81,3.6200000000000004e-07
1494675010590,1.81,1.81e-06
1494675010600,1.81,3.6200000000000004e-07
1494675010610,1.81,1.81e-06
1494675010620,1.81,7.240000000000001e-07
1494675010630,1.81,1.81e-06
1494675010640,1.81,1.0859999999999999e-06
1494675010650,1.81,1.4480000000000002e-06
1494675010660,1.81,1.0859999999999999e-06
1494675010670,1.81,2.1719999999999997e-06
1494675010680,1.81,1.4480000000000002e-06
1494675010690,1.81,1.4480000000000002e-06
1494675010700,1.81,1.0859999999999999e-06
1494675010710,1.81,1.81e-06
1494675010720,1.81,0.0
1494675010730,1.81,1.81e-06
1494675010740,1.81,3.6200000000000004e-07
1494675010750,1.81,2.5340000000000002e-06
1494675010760,1.81,1.4480000000000002e-06
1494675010770,1.81,2.8960000000000003e-06
1494675010780,1.81,1.81e-06
1494675010790,1.81,1.4480000000000002e-06
1494675010800,1.81,1.4480000000000002e-06
1494675010810,1.81,1.81e-06
1494675010820,1.81,3.6200000000000004e-07
1494675010830,1.81,1.0859999999999999e-06
1494675010840,1.81,1.4480000000000002e-06
1494675010850,1.81,1.4480000000000002e-06
1494675010860,1.81,1.4480000000000002e-06
1494675010870,1.81,1.4480000000000002e-06
1494675010880,1.79,7.240000000000001e-07
1494675010890,1.79,1.81e-06
1494675010900,1.79,3.6200000000000004e-07
1494675010910,1.79,2.1719999999999997e-06
1494675010920,1.79,3.6200000000000004e-07
1494675010930,1.79,2.5340000000000002e-06
1494675010940,1.79,7.240000000000001e-07
1494675010950,1.79,1.81e-06
1494675010960,1.79,1.0859999999999999e-06
1494675010970,1.79,1.4480000000000002e-06
1494675010980,1.79,3.6200000000000004e-07
1494675010990,1.79,1.0859999999999999e-06
1494675011000,1.79,7.240000000000001e-07
1494675011010,1.79,1.4480000000000002e-06
1494675011020,1.79,1.81e-06
1494675011030,1.79,1.81e-06
1494675011040,1.79,7.240000000000001e-07
1494675011050,1.79,1.0859999999999999e-06
1494675011060,1.79,1.0859999999999999e-06
1494675011070,1.79,1.4480000000000002e-06
1494675011080,1.79,1.0859999999999999e-06
1494675011090,1.79,2.5340000000000002e-06
1494675011100,1.79,7.240000000000001e-07
1494675011110,1.79,1.81e-06
1494675011120,1.79,1.4480000000000002e-06
1494675011130,1.79,2.1719999999999997e-06
1494675011140,1.79,3.6200000000000004e-07
1494675011150,1.79,1.4480000000000002e-06
1494675011160,1.79,7.240000000000001e-07
1494675011170,1.79,1.0859999999999999e-06
1494675011180,1.79,7.240000000000001e-07
1494675011190,1.79,1.81e-06
1494675011200,1.79,3.6200000000000004e-07
1494675011210,1.79,2.5340000000000002e-06
1494675011220,1.79,7.240000000000001e-07
1494675011230,1.79,7.240000000000001e-07
1494675011240,1.79,1.4480000000000002e-06
1494675011250,1.79,7.240000000000001e-07
1494675011260,1.79,1.0859999999999999e-06
1494675011270,1.79,3.6200000000000004e-07
1494675011280,1.79,2.1719999999999997e-06
1494675011290,1.79,1.81e-06
1494675011300,1.79,1.4480000000000002e-06
1494675011310,1.79,1.81e-06
1494675011320,1.79,1.0859999999999999e-06
1494675011330,1.79,1.4480000000000002e-06
1494675011340,1.79,1.0859999999999999e-06
1494675011350,1.79,1.81e-06
1494675011360,1.79,1.0859999999999999e-06
1494675011370,1.79,2.1719999999999997e-06
1494675011380,1.79,7.240000000000001e-07
1494675011390,1.79,1.81e-06
1494675011400,1.79,1.81e-06
1494675011410,1.79,2.5340000000000002e-06
1494675011420,1.79,7.240000000000001e-07
1494675011430,1.79,7.240000000000001e-07
1494675011440,1.79,1.4480000000000002e-06
1494675011450,1.79,1.81e-06
1494675011460,1.79,1.81e-06
1494675011470,1.79,2.5340000000000002e-06
1494675011480,1.79,2.1719999999999997e-06
1494675011490,1.79,2.5340000000000002e-06
1494675011500,1.79,1.4480000000000002e-06
1494675011510,1.79,2.8960000000000003e-06
1494675011520,1.79,3.62e-06
1494675011530,1.79,2.1719999999999997e-06
1494675011540,1.79,3.62e-06
1494675011550,1.79,7.964e-06
1494675011560,1.79,7.602e-06
1494675011570,1.79,1.1222e-05
1494675011580,1.79,1.086e-05
1494675011590,1.79,1.267e-05
1494675011600,1.79,1.2308e-05
1494675011610,1.79,1.1945999999999999e-05
1494675011620,1.79,1.3032e-05
1494675011630,1.79,1.3394000000000001e-05
1494675011640,1.79,1.267e-05
1494675011650,1.79,1.6652e-05
1494675011660,1.79,1.629e-05
1494675011670,1.79,1.9186e-05
1494675011680,1.79,1.8462e-05
1494675011690,1.79,2.0996e-05
1494675011700,1.79,2.0272000000000002e-05
1494675011710,1.79,2.353e-05
1494675011720,1.79,2.172e-05
1494675011730,1.79,2.353e-05
1494675011740,1.79,2.353e-05
1494675011750,1.79,2.4616e-05
1494675011760,1.79,2.5702e-05
1494675011770,1.79,3.1494e-05
1494675011780,1.79,2.9684000000000002e-05
1494675011790,1.79,3.1494e-05
1494675011800,1.79,3.4028e-05
1494675011810,1.79,3.7286e-05
1494675011820,1.79,3.439e-05
1494675011830,1.79,3.5476e-05
1494675011840,1.79,3.7648e-05
1494675011850,1.79,3.3304e-05
1494675011860,1.79,3.3304e-05
1494675011870,1.79,3.258e-05
1494675011880,1.79,3.1132e-05
1494675011890,1.79,3.801e-05
1494675011900,1.79,3.6562e-05
1494675011910,1.79,3.7286e-05
1494675011920,1.79,4.2353999999999995e-05
1494675011930,1.79,4.2716e-05
1494675011940,1.79,3.8734e-05
1494675011950,1.79,3.7648e-05
1494675011960,1.79,3.5114e-05
1494675011970,1.79,3.6924e-05
1494675011980,1.79,3.4028e-05
1494675011990,1.79,3.6200000000000006e-05
1494675012000,1.79,3.3666e-05
1494675012010,1.79,3.5476e-05
1494675012020,1.79,3.3304e-05
1494675012030,1.79,3.2942e-05
1494675012040,1.79,3.1132e-05
1494675012050,1.79,3.2942e-05
1494675012060,1.79,3.439e-05
1494675012070,1.79,3.6562e-05
1494675012080,1.79,3.5476e-05
1494675012090,1.79,3.6562e-05
1494675012100,1.79,3.5476e-05
1494675012110,1.79,3.5114e-05
1494675012120,1.79,3.3666e-05
1494675012130,1.79,3.2942e-05
1494675012140,1.79,3.3666e-05
1494675012150,1.79,3.258e-05
1494675012160,1.79,3.439e-05
1494675012170,1.79,3.6562e-05
1494675012180,1.79,3.4751999999999995e-05
1494675012190,1.79,3.5838000000000005e-05
1494675012200,1.79,3.2942e-05
1494675012210,1.79,3.3666e-05
1494675012220,1.79,3.1132e-05
1494675012230,1.79,3.1132e-05
1494675012240,1.79,3.077e-05
1494675012250,1.79,3.258e-05
1494675012260,1.79,2.9321999999999998e-05
1494675012270,1.79,3.5476e-05
1494675012280,1.79,3.1494e-05
1494675012290,1.79,3.1132e-05
1494675012300,1.79,3.2218e-05
1494675012310,1.79,3.0046e-05
1494675012320,1.79,3.1132e-05
1494675012330,1.79,3.077e-05
1494675012340,1.79,3.1856e-05
1494675012350,1.79,2.8236e-05
1494675012360,1.79,3.1494e-05
1494675012370,1.79,3.1856e-05
1494675012380,1.79,2.9321999999999998e-05
1494675012390,1.79,3.0046e-05
1494675012400,1.79,2.8598000000000003e-05
1494675012410,1.79,3.0046e-05
1494675012420,1.79,2.8236e-05
1494675012430,1.79,3.3304e-05
1494675012440,1.79,3.0408e-05
1494675012450,1.79,3.439e-05
1494675012460,1.79,3.1494e-05
1494675012470,1.79,3.0408e-05
1494675012480,1.79,2.715e-05
1494675012490,1.79,2.715e-05
1494675012500,1.79,2.7511999999999997e-05
1494675012510,1.79,2.9321999999999998e-05
1494675012520,1.79,3.3666e-05
1494675012530,1.79,3.0408e-05
1494675012540,1.79,3.3666e-05
1494675012550,1.79,3.258e-05
1494675012560,1.79,2.8598000000000003e-05
1494675012570,1.79,2.4978e-05
1494675012580,1.79,2.6064e-05
1494675012590,1.79,2.8598000000000003e-05
1494675012600,1.79,3.0046e-05
1494675012610,1.79,3.1494e-05
1494675012620,1.79,2.9684000000000002e-05
1494675012630,1.79,3.1132e-05
1494675012640,1.79,3.0408e-05
1494675012650,1.79,3.0046e-05
1494675012660,1.79,2.9321999999999998e-05
1494675012670,1.79,2.534e-05
1494675012680,1.79,2.4616e-05
1494675012690,1.79,2.715e-05
1494675012700,1.79,2.6788000000000002e-05
1494675012710,1.79,2.6788000000000002e-05
1494675012720,1.79,2.9684000000000002e-05
1494675012730,1.79,2.7511999999999997e-05
1494675012740,1.79,2.6788000000000002e-05
1494675012750,1.79,2.6426e-05
1494675012760,1.79,2.6426e-05
1494675012770,1.79,2.9684000000000002e-05
1494675012780,1.79,2.715e-05
1494675012790,1.79,2.8598000000000003e-05
1494675012800,1.79,2.9321999999999998e-05
1494675012810,1.79,3.077e-05
1494675012820,1.79,2.6426e-05
1494675012830,1.79,2.4616e-05
1494675012840,1.79,2.5702e-05
1494675012850,1.79,2.8598000000000003e-05
1494675012860,1.79,2.7511999999999997e-05
1494675012870,1.79,3.0046e-05
1494675012880,1.79,2.9321999999999998e-05
1494675012890,1.79,3.258e-05
1494675012900,1.79,3.0046e-05
1494675012910,1.79,3.1132e-05
1494675012920,1.79,2.6426e-05
1494675012930,1.79,2.3168000000000002e-05
1494675012940,1.79,2.6788000000000002e-05
1494675012950,1.79,3.6562e-05
1494675012960,1.79,3.0408e-05
1494675012970,1.79,3.1494e-05
1494675012980,1.79,3.1856e-05
1494675012990,1.79,2.9684000000000002e-05
1494675013000,1.79,3.077e-05
1494675013010,1.79,2.8236e-05
1494675013020,1.79,2.8236e-05
1494675013030,1.79,2.8236e-05
1494675013040,1.79,2.6426e-05
1494675013050,1.79,2.7511999999999997e-05
1494675013060,1.79,2.6064e-05
1494675013070,1.79,2.9321999999999998e-05
1494675013080,1.79,2.7874e-05
1494675013090,1.79,2.8598000000000003e-05
1494675013100,1.79,2.4978e-05
1494675013110,1.79,2.4254000000000002e-05
1494675013120,1.79,2.3168000000000002e-05
1494675013130,1.79,2.715e-05
1494675013140,1.79,2.9321999999999998e-05
1494675013150,1.79,3.0046e-05
1494675013160,1.79,3.2218e-05
1494675013170,1.79,3.2942e-05
1494675013180,1.79,2.896e-05
1494675013190,1.79,2.7511999999999997e-05
1494675013200,1.79,2.6064e-05
1494675013210,1.79,2.4978e-05
1494675013220,1.79,2.4616e-05
1494675013230,1.79,2.6426e-05
1494675013240,1.79,2.4978e-05
1494675013250,1.79,2.6788000000000002e-05
1494675013260,1.79,2.4616e-05
1494675013270,1.79,2.3168000000000002e-05
1494675013280,1.79,2.534e-05
1494675013290,1.79,2.4978e-05
1494675013300,1.79,2.4254000000000002e-05
1494675013310,1.79,2.3891999999999998e-05
1494675013320,1.79,2.4616e-05
1494675013330,1.79,2.3168000000000002e-05
1494675013340,1.79,2.4978e-05
1494675013350,1.79,2.534e-05
1494675013360,1.79,2.2805999999999998e-05
1494675013370,1.79,2.4616e-05
1494675013380,1.79,2.2444e-05
1494675013390,1.79,2.3168000000000002e-05
1494675013400,1.79,2.3168000000000002e-05
1494675013410,1.79,2.353e-05
1494675013420,1.79,2.2444e-05
1494675013430,1.79,2.353e-05
1494675013440,1.79,2.0634e-05
1494675013450,1.79,2.353e-05
1494675013460,1.79,2.5702e-05
1494675013470,1.79,2.5702e-05
1494675013480,1.79,2.4616e-05
1494675013490,1.79,2.715e-05
1494675013500,1.79,2.4978e-05
1494675013510,1.79,2.4254000000000002e-05
1494675013520,1.79,2.4978e-05
1494675013530,1.79,2.4616e-05
1494675013540,1.79,2.172e-05
1494675013550,1.79,2.0634e-05
1494675013560,1.79,2.4978e-05
1494675013570,1.79,3.2942e-05
1494675013580,1.79,3.2218e-05
1494675013590,1.79,3.1494e-05
1494675013600,1.79,3.0408e-05
1494675013610,1.79,2.9321999999999998e-05
1494675013620,1.79,2.6426e-05
1494675013630,1.79,2.6426e-05
1494675013640,1.79,2.6426e-05
1494675013650,1.79,2.896e-05
1494675013660,1.79,2.5702e-05
1494675013670,1.79,2.7511999999999997e-05
1494675013680,1.79,2.8236e-05
1494675013690,1.79,2.715e-05
1494675013700,1.79,2.6788000000000002e-05
1494675013710,1.79,2.6426e-05
1494675013720,1.79,2.6064e-05
1494675013730,1.79,2.8236e-05
1494675013740,1.79,2.715e-05
1494675013750,1.79,2.6064e-05
1494675013760,1.79,2.4616e-05
1494675013770,1.79,2.896e-05
1494675013780,1.79,3.1856e-05
1494675013790,1.79,2.8236e-05
1494675013800,1.79,2.2444e-05
1494675013810,1.79,2.3168000000000002e-05
1494675013820,1.79,3.2218e-05
1494675013830,1.79,3.5114e-05
1494675013840,1.79,3.077e-05
1494675013850,1.79,3.0046e-05
1494675013860,1.79,2.9321999999999998e-05
1494675013870,1.79,2.7511999999999997e-05
1494675013880,1.79,2.5702e-05
1494675013890,1.79,2.6426e-05
1494675013900,1.79,2.3891999999999998e-05
1494675013910,1.79,2.4978e-05
1494675013920,1.79,2.6064e-05
1494675013930,1.79,2.8236e-05
