Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494677983950,-0.635,2.6788000000000002e-05
1494677983960,-0.635,3.982e-05
1494677983970,-0.635,2.2082e-05
1494677983980,-0.635,1.4842000000000001e-05
1494677983990,-0.635,1.1584000000000001e-05
1494677984000,-0.635,1.629e-05
1494677984010,-0.635,1.8100000000000003e-05
1494677984020,-0.635,1.6652e-05
1494677984030,-0.635,1.5928e-05
1494677984040,-0.635,1.5928e-05
1494677984050,-0.635,2.172e-05
1494677984060,-0.635,1.8824e-05
1494677984070,-0.635,1.8100000000000003e-05
1494677984080,-0.635,1.5566e-05
1494677984090,-0.635,1.4842000000000001e-05
1494677984100,-0.635,1.2308e-05
1494677984110,-0.635,1.3032e-05
1494677984120,-0.635,1.3394000000000001e-05
1494677984130,-0.635,1.448e-05
1494677984140,-0.635,1.3394000000000001e-05
1494677984150,-0.635,1.0498e-05
1494677984160,-0.635,1.3032e-05
1494677984170,-0.635,1.3394000000000001e-05
1494677984180,-0.635,1.4842000000000001e-05
1494677984190,-0.635,1.5204e-05
1494677984200,-0.635,1.8824e-05
1494677984210,-0.635,2.1358e-05
1494677984220,-0.635,1.9548e-05
1494677984230,-0.635,1.7014e-05
1494677984240,-0.635,1.3755999999999998e-05
1494677984250,-0.635,1.2308e-05
1494677984260,-0.635,1.2308e-05
1494677984270,-0.635,1.7014e-05
1494677984280,-0.635,1.448e-05
1494677984290,-0.635,1.5204e-05
1494677984300,-0.635,1.8824e-05
1494677984310,-0.635,1.629e-05
1494677984320,-0.635,1.5566e-05
1494677984330,-0.635,1.5204e-05
1494677984340,-0.635,1.3394000000000001e-05
1494677984350,-0.635,1.2308e-05
1494677984360,-0.635,1.4842000000000001e-05
1494677984370,-0.635,1.448e-05
1494677984380,-0.635,1.629e-05
1494677984390,-0.635,1.8824e-05
1494677984400,-0.635,2.1358e-05
1494677984410,-0.635,1.629e-05
1494677984420,-0.635,1.3394000000000001e-05
1494677984430,-0.635,1.3032e-05
1494677984440,-0.635,1.1945999999999999e-05
1494677984450,-0.635,1.3032e-05
1494677984460,-0.635,1.267e-05
1494677984470,-0.635,1.267e-05
1494677984480,-0.635,1.1584000000000001e-05
1494677984490,-0.635,1.2308e-05
1494677984500,-0.635,1.1584000000000001e-05
1494677984510,-0.635,1.086e-05
1494677984520,-0.635,1.1584000000000001e-05
1494677984530,-0.635,1.1222e-05
1494677984540,-0.635,1.1584000000000001e-05
1494677984550,-0.635,1.1945999999999999e-05
1494677984560,-0.635,1.3394000000000001e-05
1494677984570,-0.635,1.3032e-05
1494677984580,-0.635,1.1222e-05
1494677984590,-0.635,1.1222e-05
1494677984600,-0.635,1.0136000000000001e-05
1494677984610,-0.635,1.1222e-05
1494677984620,-0.635,9.05e-06
1494677984630,-0.635,1.0136000000000001e-05
1494677984640,-0.635,1.1222e-05
1494677984650,-0.635,1.3394000000000001e-05
1494677984660,-0.635,9.412e-06
1494677984670,-0.635,1.086e-05
1494677984680,-0.635,1.0136000000000001e-05
1494677984690,-0.635,1.1222e-05
1494677984700,-0.635,9.774e-06
1494677984710,-0.635,9.05e-06
1494677984720,-0.635,1.0136000000000001e-05
1494677984730,-0.635,9.774e-06
1494677984740,-0.635,1.267e-05
1494677984750,-0.635,1.0498e-05
1494677984760,-0.635,1.1222e-05
1494677984770,-0.635,9.774e-06
1494677984780,-0.635,9.774e-06
1494677984790,-0.635,9.774e-06
1494677984800,-0.635,9.05e-06
1494677984810,-0.635,9.05e-06
1494677984820,-0.635,9.774e-06
1494677984830,-0.635,1.0136000000000001e-05
1494677984840,-0.635,8.326e-06
1494677984850,-0.635,9.774e-06
1494677984860,-0.635,9.412e-06
1494677984870,-0.635,1.0498e-05
1494677984880,-0.635,7.602e-06
1494677984890,-0.635,8.687999999999999e-06
1494677984900,-0.635,9.05e-06
1494677984910,-0.635,9.774e-06
1494677984920,-0.635,9.412e-06
1494677984930,-0.635,1.1222e-05
1494677984940,-0.635,1.0498e-05
1494677984950,-0.635,9.412e-06
1494677984960,-0.635,1.1222e-05
1494677984970,-0.635,9.774e-06
1494677984980,-0.635,8.326e-06
1494677984990,-0.635,8.326e-06
1494677985000,-0.635,8.326e-06
1494677985010,-0.635,9.412e-06
1494677985020,-0.635,9.774e-06
1494677985030,-0.635,8.326e-06
1494677985040,-0.635,9.774e-06
1494677985050,-0.635,8.326e-06
1494677985060,-0.635,9.774e-06
1494677985070,-0.635,9.05e-06
1494677985080,-0.635,8.326e-06
1494677985090,-0.635,9.05e-06
1494677985100,-0.635,8.326e-06
1494677985110,-0.635,9.774e-06
1494677985120,-0.635,9.05e-06
1494677985130,-0.635,1.086e-05
1494677985140,-0.635,9.412e-06
1494677985150,-0.635,1.1222e-05
1494677985160,-0.635,8.687999999999999e-06
1494677985170,-0.635,9.774e-06
1494677985180,-0.635,1.0136000000000001e-05
1494677985190,-0.635,8.687999999999999e-06
1494677985200,-0.635,9.05e-06
1494677985210,-0.635,1.0498e-05
1494677985220,-0.635,1.1584000000000001e-05
1494677985230,-0.635,1.4118e-05
1494677985240,-0.635,1.3755999999999998e-05
1494677985250,-0.635,9.774e-06
1494677985260,-0.635,9.05e-06
1494677985270,-0.635,9.412e-06
1494677985280,-0.635,9.05e-06
1494677985290,-0.635,8.687999999999999e-06
1494677985300,-0.635,1.086e-05
1494677985310,-0.635,1.1222e-05
1494677985320,-0.635,1.0136000000000001e-05
1494677985330,-0.635,9.774e-06
1494677985340,-0.635,7.602e-06
1494677985350,-0.635,8.687999999999999e-06
1494677985360,-0.635,8.687999999999999e-06
1494677985370,-0.635,9.05e-06
1494677985380,-0.635,8.326e-06
1494677985390,-0.635,9.412e-06
1494677985400,-0.635,9.774e-06
1494677985410,-0.635,9.412e-06
1494677985420,-0.635,8.326e-06
1494677985430,-0.635,7.964e-06
1494677985440,-0.635,8.326e-06
1494677985450,-0.635,7.964e-06
1494677985460,-0.635,8.687999999999999e-06
1494677985470,-0.635,1.1222e-05
1494677985480,-0.635,1.0136000000000001e-05
1494677985490,-0.635,1.1584000000000001e-05
1494677985500,-0.635,1.0136000000000001e-05
1494677985510,-0.635,9.774e-06
1494677985520,-0.635,8.326e-06
1494677985530,-0.635,8.326e-06
1494677985540,-0.635,9.774e-06
1494677985550,-0.635,9.412e-06
1494677985560,-0.635,9.412e-06
1494677985570,-0.635,9.05e-06
1494677985580,-0.635,8.687999999999999e-06
1494677985590,-0.635,9.05e-06
1494677985600,-0.635,1.0498e-05
1494677985610,-0.635,8.687999999999999e-06
1494677985620,-0.635,9.412e-06
1494677985630,-0.635,9.412e-06
1494677985640,-0.635,8.326e-06
1494677985650,-0.635,8.687999999999999e-06
1494677985660,-0.635,7.24e-06
1494677985670,-0.635,8.687999999999999e-06
1494677985680,-0.635,6.877999999999999e-06
1494677985690,-0.635,9.412e-06
1494677985700,-0.635,9.05e-06
1494677985710,-0.635,9.412e-06
1494677985720,-0.635,1.086e-05
1494677985730,-0.635,1.3755999999999998e-05
1494677985740,-0.635,1.8824e-05
1494677985750,-0.635,1.5204e-05
1494677985760,-0.635,1.086e-05
1494677985770,-0.635,7.964e-06
1494677985780,-0.635,1.0136000000000001e-05
1494677985790,-0.635,1.1584000000000001e-05
1494677985800,-0.635,1.1584000000000001e-05
1494677985810,-0.635,1.1222e-05
1494677985820,-0.635,1.0136000000000001e-05
1494677985830,-0.635,1.267e-05
1494677985840,-0.635,1.1222e-05
1494677985850,-0.635,1.086e-05
1494677985860,-0.635,1.0136000000000001e-05
1494677985870,-0.635,9.412e-06
1494677985880,-0.635,7.964e-06
1494677985890,-0.635,9.412e-06
1494677985900,-0.635,9.412e-06
1494677985910,-0.635,9.412e-06
1494677985920,-0.635,1.1222e-05
1494677985930,-0.635,9.05e-06
1494677985940,-0.635,1.0136000000000001e-05
1494677985950,-0.635,8.687999999999999e-06
1494677985960,-0.635,9.774e-06
1494677985970,-0.635,7.602e-06
1494677985980,-0.635,9.05e-06
1494677985990,-0.635,9.05e-06
1494677986000,-0.635,9.05e-06
1494677986010,-0.635,1.0498e-05
1494677986020,-0.635,1.0498e-05
1494677986030,-0.635,1.0136000000000001e-05
1494677986040,-0.635,8.687999999999999e-06
1494677986050,-0.635,8.326e-06
1494677986060,-0.635,7.602e-06
1494677986070,-0.635,8.687999999999999e-06
1494677986080,-0.635,9.412e-06
1494677986090,-0.635,1.1584000000000001e-05
1494677986100,-0.635,1.1584000000000001e-05
1494677986110,-0.635,9.412e-06
1494677986120,-0.635,9.05e-06
1494677986130,-0.635,6.877999999999999e-06
1494677986140,-0.635,7.24e-06
1494677986150,-0.635,9.05e-06
1494677986160,-0.635,9.774e-06
1494677986170,-0.635,9.774e-06
1494677986180,-0.635,9.774e-06
1494677986190,-0.635,1.0136000000000001e-05
1494677986200,-0.635,1.1222e-05
1494677986210,-0.635,1.0498e-05
1494677986220,-0.635,9.774e-06
1494677986230,-0.635,7.964e-06
1494677986240,-0.635,7.964e-06
1494677986250,-0.635,8.326e-06
1494677986260,-0.635,9.05e-06
1494677986270,-0.635,9.05e-06
1494677986280,-0.635,8.687999999999999e-06
1494677986290,-0.635,9.05e-06
1494677986300,-0.635,9.412e-06
1494677986310,-0.635,9.05e-06
1494677986320,-0.635,7.964e-06
1494677986330,-0.635,5.0680000000000004e-06
1494677986340,-0.635,8.326e-06
1494677986350,-0.635,8.326e-06
1494677986360,-0.635,9.05e-06
1494677986370,-0.635,7.24e-06
1494677986380,-0.635,6.877999999999999e-06
1494677986390,-0.635,7.602e-06
1494677986400,-0.635,9.05e-06
1494677986410,-0.635,9.412e-06
1494677986420,-0.635,9.412e-06
1494677986430,-0.635,9.774e-06
1494677986440,-0.635,1.1222e-05
1494677986450,-0.635,1.0136000000000001e-05
1494677986460,-0.635,9.774e-06
1494677986470,-0.635,7.602e-06
1494677986480,-0.635,6.877999999999999e-06
1494677986490,-0.635,8.687999999999999e-06
1494677986500,-0.635,9.774e-06
1494677986510,-0.635,9.774e-06
1494677986520,-0.635,1.086e-05
1494677986530,-0.635,1.2308e-05
1494677986540,-0.635,1.1584000000000001e-05
1494677986550,-0.635,9.774e-06
1494677986560,-0.635,1.0136000000000001e-05
1494677986570,-0.635,8.326e-06
1494677986580,-0.635,9.774e-06
1494677986590,-0.635,8.326e-06
1494677986600,-0.635,8.687999999999999e-06
1494677986610,-0.635,8.326e-06
1494677986620,-0.635,8.326e-06
1494677986630,-0.635,9.774e-06
1494677986640,-0.635,9.05e-06
1494677986650,-0.635,9.412e-06
1494677986660,-0.635,1.0498e-05
1494677986670,-0.635,7.964e-06
1494677986680,-0.635,8.687999999999999e-06
1494677986690,-0.635,8.326e-06
1494677986700,-0.635,9.05e-06
1494677986710,-0.635,9.412e-06
1494677986720,-0.635,7.964e-06
1494677986730,-0.635,6.516e-06
1494677986740,-0.635,9.774e-06
1494677986750,-0.635,5.792000000000001e-06
1494677986760,-0.635,8.326e-06
1494677986770,-0.635,7.24e-06
1494677986780,-0.635,9.412e-06
1494677986790,-0.635,8.687999999999999e-06
1494677986800,-0.635,9.412e-06
1494677986810,-0.635,7.602e-06
1494677986820,-0.635,8.687999999999999e-06
1494677986830,-0.635,5.792000000000001e-06
1494677986840,-0.635,8.326e-06
1494677986850,-0.635,7.24e-06
1494677986860,-0.635,8.326e-06
1494677986870,-0.635,7.602e-06
1494677986880,-0.635,7.964e-06
1494677986890,-0.635,8.687999999999999e-06
1494677986900,-0.635,7.602e-06
1494677986910,-0.635,7.24e-06
1494677986920,-0.635,7.964e-06
1494677986930,-0.635,6.877999999999999e-06
1494677986940,-0.635,7.964e-06
1494677986950,-0.635,7.602e-06
1494677986960,-0.63,1.0136000000000001e-05
1494677986970,-0.63,5.43e-06
1494677986980,-0.63,8.326e-06
1494677986990,-0.63,5.43e-06
1494677987000,-0.63,9.05e-06
1494677987010,-0.63,6.154e-06
1494677987020,-0.63,8.687999999999999e-06
1494677987030,-0.63,7.602e-06
1494677987040,-0.63,9.412e-06
1494677987050,-0.63,7.964e-06
1494677987060,-0.63,8.687999999999999e-06
1494677987070,-0.63,8.687999999999999e-06
1494677987080,-0.63,8.326e-06
1494677987090,-0.63,5.792000000000001e-06
1494677987100,-0.63,6.516e-06
1494677987110,-0.63,7.602e-06
1494677987120,-0.63,7.24e-06
1494677987130,-0.63,7.602e-06
1494677987140,-0.63,9.412e-06
1494677987150,-0.63,7.964e-06
1494677987160,-0.63,7.602e-06
1494677987170,-0.63,7.602e-06
1494677987180,-0.63,5.792000000000001e-06
1494677987190,-0.63,6.154e-06
1494677987200,-0.63,7.24e-06
1494677987210,-0.63,7.24e-06
1494677987220,-0.63,6.877999999999999e-06
1494677987230,-0.63,6.516e-06
1494677987240,-0.63,8.326e-06
1494677987250,-0.63,6.877999999999999e-06
1494677987260,-0.63,7.964e-06
1494677987270,-0.63,7.24e-06
1494677987280,-0.63,6.877999999999999e-06
1494677987290,-0.63,6.154e-06
1494677987300,-0.63,7.602e-06
1494677987310,-0.63,7.602e-06
1494677987320,-0.63,7.24e-06
1494677987330,-0.63,5.792000000000001e-06
1494677987340,-0.63,6.516e-06
1494677987350,-0.63,4.343999999999999e-06
1494677987360,-0.63,7.24e-06
1494677987370,-0.63,6.516e-06
1494677987380,-0.63,8.326e-06
1494677987390,-0.63,6.877999999999999e-06
1494677987400,-0.63,6.154e-06
1494677987410,-0.63,5.43e-06
1494677987420,-0.63,8.687999999999999e-06
1494677987430,-0.63,6.516e-06
1494677987440,-0.63,7.964e-06
1494677987450,-0.63,7.602e-06
1494677987460,-0.63,6.877999999999999e-06
1494677987470,-0.63,6.154e-06
1494677987480,-0.63,7.602e-06
1494677987490,-0.63,5.792000000000001e-06
1494677987500,-0.63,6.877999999999999e-06
1494677987510,-0.63,5.43e-06
1494677987520,-0.63,7.602e-06
1494677987530,-0.63,6.516e-06
1494677987540,-0.63,7.24e-06
1494677987550,-0.63,6.877999999999999e-06
1494677987560,-0.63,6.877999999999999e-06
1494677987570,-0.63,6.516e-06
1494677987580,-0.63,6.154e-06
1494677987590,-0.63,6.516e-06
1494677987600,-0.63,6.877999999999999e-06
1494677987610,-0.63,5.792000000000001e-06
1494677987620,-0.63,7.964e-06
1494677987630,-0.63,7.602e-06
1494677987640,-0.63,9.05e-06
1494677987650,-0.63,6.154e-06
1494677987660,-0.63,7.24e-06
1494677987670,-0.63,5.792000000000001e-06
1494677987680,-0.63,6.516e-06
1494677987690,-0.63,5.0680000000000004e-06
1494677987700,-0.63,7.24e-06
1494677987710,-0.63,5.43e-06
1494677987720,-0.63,8.326e-06
1494677987730,-0.63,5.792000000000001e-06
1494677987740,-0.63,8.326e-06
1494677987750,-0.63,1.9186e-05
1494677987760,-0.63,2.0272000000000002e-05
1494677987770,-0.63,1.8824e-05
1494677987780,-0.63,1.7014e-05
1494677987790,-0.63,1.4842000000000001e-05
1494677987800,-0.63,1.9186e-05
1494677987810,-0.63,2.2444e-05
1494677987820,-0.63,1.991e-05
1494677987830,-0.63,1.5566e-05
1494677987840,-0.63,1.6652e-05
1494677987850,-0.63,1.3394000000000001e-05
1494677987860,-0.63,1.4118e-05
1494677987870,-0.63,1.448e-05
1494677987880,-0.63,1.7014e-05
1494677987890,-0.63,1.7738e-05
1494677987900,-0.63,2.4978e-05
1494677987910,-0.63,2.6788000000000002e-05
1494677987920,-0.63,2.3891999999999998e-05
1494677987930,-0.63,2.4616e-05
1494677987940,-0.63,2.0996e-05
1494677987950,-0.63,1.991e-05
1494677987960,-0.63,1.8462e-05
1494677987970,-0.63,1.7738e-05
1494677987980,-0.63,1.6652e-05
1494677987990,-0.63,1.7375999999999998e-05
1494677988000,-0.63,1.8100000000000003e-05
1494677988010,-0.63,1.8100000000000003e-05
1494677988020,-0.63,1.629e-05
1494677988030,-0.63,1.991e-05
1494677988040,-0.63,2.3168000000000002e-05
1494677988050,-0.63,2.8236e-05
1494677988060,-0.63,3.3666e-05
1494677988070,-0.63,2.3168000000000002e-05
1494677988080,-0.63,2.3891999999999998e-05
1494677988090,-0.63,1.6652e-05
1494677988100,-0.63,2.0996e-05
1494677988110,-0.63,1.7375999999999998e-05
1494677988120,-0.63,2.0996e-05
1494677988130,-0.63,2.0996e-05
1494677988140,-0.63,2.7874e-05
1494677988150,-0.63,2.9321999999999998e-05
1494677988160,-0.63,2.6426e-05
1494677988170,-0.63,2.3891999999999998e-05
1494677988180,-0.63,1.9186e-05
1494677988190,-0.63,1.7375999999999998e-05
1494677988200,-0.63,1.7738e-05
1494677988210,-0.63,2.0634e-05
1494677988220,-0.63,2.2444e-05
1494677988230,-0.63,3.2218e-05
1494677988240,-0.63,4.0906e-05
1494677988250,-0.63,3.8372e-05
1494677988260,-0.63,2.9321999999999998e-05
1494677988270,-0.63,2.2082e-05
1494677988280,-0.63,2.0996e-05
1494677988290,-0.63,2.0996e-05
1494677988300,-0.63,2.2805999999999998e-05
1494677988310,-0.63,2.1358e-05
1494677988320,-0.63,2.8598000000000003e-05
1494677988330,-0.63,2.7874e-05
1494677988340,-0.63,2.7874e-05
1494677988350,-0.63,2.353e-05
1494677988360,-0.63,2.2444e-05
1494677988370,-0.63,1.8824e-05
1494677988380,-0.63,2.0634e-05
1494677988390,-0.63,2.172e-05
1494677988400,-0.63,2.3168000000000002e-05
1494677988410,-0.63,2.4616e-05
1494677988420,-0.63,2.6064e-05
1494677988430,-0.63,2.9321999999999998e-05
1494677988440,-0.63,2.3168000000000002e-05
1494677988450,-0.63,2.2082e-05
1494677988460,-0.63,1.991e-05
1494677988470,-0.63,2.3168000000000002e-05
1494677988480,-0.63,2.4254000000000002e-05
1494677988490,-0.63,2.8598000000000003e-05
1494677988500,-0.63,3.6562e-05
1494677988510,-0.63,2.9321999999999998e-05
1494677988520,-0.63,2.4978e-05
1494677988530,-0.63,1.8824e-05
1494677988540,-0.63,1.9548e-05
1494677988550,-0.63,1.629e-05
1494677988560,-0.63,2.1358e-05
1494677988570,-0.63,2.3891999999999998e-05
1494677988580,-0.63,3.1856e-05
1494677988590,-0.63,3.0046e-05
1494677988600,-0.63,3.1132e-05
1494677988610,-0.63,2.6426e-05
1494677988620,-0.63,2.534e-05
1494677988630,-0.63,2.6426e-05
1494677988640,-0.63,2.9321999999999998e-05
1494677988650,-0.63,3.0046e-05
1494677988660,-0.63,2.5702e-05
1494677988670,-0.63,2.4254000000000002e-05
1494677988680,-0.63,2.0634e-05
1494677988690,-0.63,1.7738e-05
1494677988700,-0.63,1.8824e-05
1494677988710,-0.63,1.7375999999999998e-05
1494677988720,-0.63,1.7738e-05
1494677988730,-0.63,2.3168000000000002e-05
1494677988740,-0.63,3.7648e-05
1494677988750,-0.63,4.3078e-05
1494677988760,-0.63,5.429999999999999e-05
1494677988770,-0.63,3.6200000000000006e-05
1494677988780,-0.63,3.0046e-05
1494677988790,-0.63,1.991e-05
1494677988800,-0.63,2.1358e-05
1494677988810,-0.63,2.4254000000000002e-05
1494677988820,-0.63,2.5702e-05
1494677988830,-0.63,3.0046e-05
1494677988840,-0.63,3.439e-05
1494677988850,-0.63,2.534e-05
1494677988860,-0.63,2.3891999999999998e-05
1494677988870,-0.63,1.9186e-05
1494677988880,-0.63,1.9548e-05
1494677988890,-0.63,2.2805999999999998e-05
1494677988900,-0.63,2.4616e-05
1494677988910,-0.63,3.2942e-05
1494677988920,-0.63,4.344e-05
1494677988930,-0.63,4.2353999999999995e-05
1494677988940,-0.63,3.982e-05
1494677988950,-0.63,2.9684000000000002e-05
1494677988960,-0.63,2.534e-05
1494677988970,-0.63,2.0634e-05
1494677988980,-0.63,2.353e-05
1494677988990,-0.63,2.2805999999999998e-05
1494677989000,-0.63,2.6788000000000002e-05
1494677989010,-0.63,3.0046e-05
1494677989020,-0.63,3.258e-05
1494677989030,-0.63,2.2805999999999998e-05
1494677989040,-0.63,1.9186e-05
1494677989050,-0.63,2.172e-05
1494677989060,-0.63,1.9548e-05
1494677989070,-0.63,2.2082e-05
1494677989080,-0.63,3.2218e-05
1494677989090,-0.63,5.249e-05
1494677989100,-0.63,5.792e-05
1494677989110,-0.63,4.8508000000000004e-05
1494677989120,-0.63,3.2218e-05
1494677989130,-0.63,2.0634e-05
1494677989140,-0.63,2.4616e-05
1494677989150,-0.63,2.3168000000000002e-05
1494677989160,-0.63,2.4616e-05
1494677989170,-0.63,2.4254000000000002e-05
1494677989180,-0.63,2.715e-05
1494677989190,-0.63,3.258e-05
1494677989200,-0.63,3.5838000000000005e-05
1494677989210,-0.63,2.6788000000000002e-05
1494677989220,-0.63,2.534e-05
1494677989230,-0.63,2.172e-05
1494677989240,-0.63,2.2082e-05
1494677989250,-0.63,2.2805999999999998e-05
1494677989260,-0.63,2.8598000000000003e-05
1494677989270,-0.63,3.1856e-05
1494677989280,-0.63,3.5476e-05
1494677989290,-0.63,2.8236e-05
1494677989300,-0.63,2.2444e-05
1494677989310,-0.63,1.8462e-05
1494677989320,-0.63,2.0996e-05
1494677989330,-0.63,1.9548e-05
1494677989340,-0.63,2.353e-05
1494677989350,-0.63,2.2444e-05
1494677989360,-0.63,2.896e-05
1494677989370,-0.63,2.6788000000000002e-05
1494677989380,-0.63,2.715e-05
1494677989390,-0.63,1.9548e-05
1494677989400,-0.63,2.1358e-05
1494677989410,-0.63,1.8824e-05
1494677989420,-0.63,2.1358e-05
1494677989430,-0.63,2.172e-05
1494677989440,-0.63,2.0634e-05
1494677989450,-0.63,2.1358e-05
1494677989460,-0.63,2.2805999999999998e-05
1494677989470,-0.63,2.172e-05
1494677989480,-0.63,2.1358e-05
1494677989490,-0.63,2.0996e-05
1494677989500,-0.63,1.9186e-05
1494677989510,-0.63,2.2444e-05
1494677989520,-0.63,2.896e-05
1494677989530,-0.63,2.9321999999999998e-05
1494677989540,-0.63,2.8236e-05
1494677989550,-0.63,2.0996e-05
1494677989560,-0.63,2.172e-05
1494677989570,-0.63,1.7014e-05
1494677989580,-0.63,2.0272000000000002e-05
1494677989590,-0.63,1.7375999999999998e-05
1494677989600,-0.63,2.0996e-05
1494677989610,-0.63,2.172e-05
1494677989620,-0.63,2.896e-05
1494677989630,-0.63,2.8236e-05
1494677989640,-0.63,2.6426e-05
1494677989650,-0.63,1.991e-05
1494677989660,-0.63,2.0634e-05
1494677989670,-0.63,1.9548e-05
1494677989680,-0.63,2.0996e-05
1494677989690,-0.63,2.172e-05
1494677989700,-0.63,2.172e-05
1494677989710,-0.63,2.0634e-05
1494677989720,-0.63,1.8824e-05
1494677989730,-0.63,1.5566e-05
1494677989740,-0.63,1.7738e-05
1494677989750,-0.63,1.7738e-05
1494677989760,-0.63,2.1358e-05
1494677989770,-0.63,2.172e-05
1494677989780,-0.63,3.077e-05
1494677989790,-0.63,3.1494e-05
1494677989800,-0.63,3.7286e-05
1494677989810,-0.63,2.5702e-05
1494677989820,-0.63,2.2082e-05
1494677989830,-0.63,1.8100000000000003e-05
1494677989840,-0.63,1.7014e-05
1494677989850,-0.63,1.8100000000000003e-05
1494677989860,-0.63,1.7738e-05
1494677989870,-0.63,1.8462e-05
1494677989880,-0.63,1.9186e-05
1494677989890,-0.63,1.8100000000000003e-05
1494677989900,-0.63,1.991e-05
1494677989910,-0.63,1.629e-05
1494677989920,-0.63,1.8462e-05
1494677989930,-0.63,2.0996e-05
1494677989940,-0.63,2.715e-05
1494677989950,-0.63,2.3168000000000002e-05
1494677989960,-0.63,2.8236e-05
1494677989970,-0.63,2.2444e-05
1494677989980,-0.63,2.0996e-05
1494677989990,-0.63,1.7375999999999998e-05
1494677990000,-0.63,1.7014e-05
1494677990010,-0.63,1.6652e-05
1494677990020,-0.63,1.9186e-05
1494677990030,-0.63,2.0996e-05
1494677990040,-0.63,2.0996e-05
1494677990050,-0.63,1.629e-05
1494677990060,-0.63,1.991e-05
1494677990070,-0.63,1.4842000000000001e-05
1494677990080,-0.63,1.5928e-05
1494677990090,-0.63,1.8462e-05
1494677990100,-0.63,2.172e-05
1494677990110,-0.63,2.534e-05
1494677990120,-0.63,2.896e-05
1494677990130,-0.63,2.172e-05
1494677990140,-0.63,1.629e-05
1494677990150,-0.63,1.3394000000000001e-05
1494677990160,-0.63,1.4842000000000001e-05
1494677990170,-0.63,1.4842000000000001e-05
1494677990180,-0.63,1.8462e-05
1494677990190,-0.63,1.9186e-05
1494677990200,-0.63,2.8236e-05
1494677990210,-0.63,2.8236e-05
1494677990220,-0.63,2.7511999999999997e-05
1494677990230,-0.63,2.0272000000000002e-05
1494677990240,-0.63,1.7375999999999998e-05
1494677990250,-0.63,1.3394000000000001e-05
1494677990260,-0.63,1.3755999999999998e-05
1494677990270,-0.63,1.5928e-05
1494677990280,-0.63,1.9548e-05
1494677990290,-0.63,3.5476e-05
1494677990300,-0.63,5.7558e-05
1494677990310,-0.63,4.0181999999999996e-05
1494677990320,-0.63,2.4616e-05
1494677990330,-0.63,1.7375999999999998e-05
1494677990340,-0.63,1.991e-05
1494677990350,-0.63,2.0272000000000002e-05
1494677990360,-0.63,2.2444e-05
1494677990370,-0.63,2.3891999999999998e-05
1494677990380,-0.63,2.4978e-05
1494677990390,-0.63,2.7511999999999997e-05
1494677990400,-0.63,2.896e-05
1494677990410,-0.63,2.2444e-05
1494677990420,-0.63,1.991e-05
1494677990430,-0.63,1.7375999999999998e-05
1494677990440,-0.63,2.1358e-05
1494677990450,-0.63,2.0272000000000002e-05
1494677990460,-0.63,2.6064e-05
1494677990470,-0.63,2.7874e-05
1494677990480,-0.63,3.258e-05
1494677990490,-0.63,2.5702e-05
1494677990500,-0.63,2.172e-05
1494677990510,-0.63,1.8100000000000003e-05
1494677990520,-0.63,1.7375999999999998e-05
1494677990530,-0.63,2.1358e-05
1494677990540,-0.63,2.7874e-05
1494677990550,-0.63,2.7874e-05
1494677990560,-0.63,2.4978e-05
1494677990570,-0.63,1.8824e-05
1494677990580,-0.63,1.9548e-05
1494677990590,-0.63,1.4842000000000001e-05
1494677990600,-0.63,1.7738e-05
1494677990610,-0.63,1.4842000000000001e-05
1494677990620,-0.63,2.172e-05
1494677990630,-0.63,2.4616e-05
1494677990640,-0.63,3.258e-05
1494677990650,-0.63,2.6788000000000002e-05
1494677990660,-0.63,2.534e-05
1494677990670,-0.63,1.991e-05
1494677990680,-0.63,1.8462e-05
1494677990690,-0.63,1.6652e-05
1494677990700,-0.63,2.3891999999999998e-05
1494677990710,-0.63,2.2805999999999998e-05
1494677990720,-0.63,3.439e-05
1494677990730,-0.63,3.5476e-05
1494677990740,-0.63,3.2218e-05
1494677990750,-0.63,1.991e-05
1494677990760,-0.63,2.0634e-05
1494677990770,-0.63,1.7375999999999998e-05
1494677990780,-0.63,1.9548e-05
1494677990790,-0.63,1.7014e-05
1494677990800,-0.63,2.3891999999999998e-05
1494677990810,-0.63,2.9684000000000002e-05
1494677990820,-0.63,3.8734e-05
1494677990830,-0.63,2.8598000000000003e-05
1494677990840,-0.63,2.5702e-05
1494677990850,-0.63,1.7375999999999998e-05
1494677990860,-0.63,1.8462e-05
1494677990870,-0.63,1.7014e-05
1494677990880,-0.63,1.9548e-05
1494677990890,-0.63,2.1358e-05
1494677990900,-0.63,2.4254000000000002e-05
1494677990910,-0.63,2.6788000000000002e-05
1494677990920,-0.63,3.1132e-05
1494677990930,-0.63,2.0272000000000002e-05
1494677990940,-0.63,2.2082e-05
1494677990950,-0.63,1.629e-05
1494677990960,-0.63,1.8824e-05
1494677990970,-0.63,1.5928e-05
1494677990980,-0.63,2.2444e-05
1494677990990,-0.63,2.2805999999999998e-05
1494677991000,-0.63,1.991e-05
1494677991010,-0.63,2.172e-05
1494677991020,-0.63,2.0634e-05
1494677991030,-0.63,1.8100000000000003e-05
1494677991040,-0.63,1.8462e-05
1494677991050,-0.63,1.629e-05
1494677991060,-0.63,1.7738e-05
