Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494675668380,-0.84,4.343999999999999e-06
1494675668390,-0.84,2.1719999999999997e-06
1494675668400,-0.84,3.258e-06
1494675668410,-0.84,2.8960000000000003e-06
1494675668420,-0.84,3.62e-06
1494675668430,-0.84,2.1719999999999997e-06
1494675668440,-0.84,3.982e-06
1494675668450,-0.84,2.1719999999999997e-06
1494675668460,-0.84,3.62e-06
1494675668470,-0.84,1.81e-06
1494675668480,-0.84,3.62e-06
1494675668490,-0.83,2.1719999999999997e-06
1494675668500,-0.83,2.8960000000000003e-06
1494675668510,-0.83,1.81e-06
1494675668520,-0.83,4.343999999999999e-06
1494675668530,-0.83,2.1719999999999997e-06
1494675668540,-0.83,3.62e-06
1494675668550,-0.83,2.8960000000000003e-06
1494675668560,-0.83,3.258e-06
1494675668570,-0.83,1.81e-06
1494675668580,-0.83,3.62e-06
1494675668590,-0.83,2.1719999999999997e-06
1494675668600,-0.83,3.62e-06
1494675668610,-0.83,1.81e-06
1494675668620,-0.83,3.62e-06
1494675668630,-0.83,2.1719999999999997e-06
1494675668640,-0.83,3.982e-06
1494675668650,-0.83,2.1719999999999997e-06
1494675668660,-0.83,2.8960000000000003e-06
1494675668670,-0.83,2.1719999999999997e-06
1494675668680,-0.83,4.343999999999999e-06
1494675668690,-0.83,1.4480000000000002e-06
1494675668700,-0.83,3.62e-06
1494675668710,-0.83,1.4480000000000002e-06
1494675668720,-0.83,3.62e-06
1494675668730,-0.83,2.1719999999999997e-06
1494675668740,-0.83,3.982e-06
1494675668750,-0.83,1.81e-06
1494675668760,-0.83,3.982e-06
1494675668770,-0.83,2.1719999999999997e-06
1494675668780,-0.83,2.8960000000000003e-06
1494675668790,-0.83,2.1719999999999997e-06
1494675668800,-0.83,3.62e-06
1494675668810,-0.83,2.1719999999999997e-06
1494675668820,-0.83,3.62e-06
1494675668830,-0.83,2.1719999999999997e-06
1494675668840,-0.83,3.258e-06
1494675668850,-0.83,1.81e-06
1494675668860,-0.83,3.982e-06
1494675668870,-0.83,1.4480000000000002e-06
1494675668880,-0.83,2.1719999999999997e-06
1494675668890,-0.83,2.1719999999999997e-06
1494675668900,-0.83,3.982e-06
1494675668910,-0.83,1.4480000000000002e-06
1494675668920,-0.83,3.62e-06
1494675668930,-0.83,2.1719999999999997e-06
1494675668940,-0.83,2.8960000000000003e-06
1494675668950,-0.83,1.4480000000000002e-06
1494675668960,-0.83,3.62e-06
1494675668970,-0.83,2.1719999999999997e-06
1494675668980,-0.83,3.258e-06
1494675668990,-0.83,2.5340000000000002e-06
1494675669000,-0.83,2.8960000000000003e-06
1494675669010,-0.83,2.1719999999999997e-06
1494675669020,-0.83,3.258e-06
1494675669030,-0.83,2.8960000000000003e-06
1494675669040,-0.83,3.62e-06
1494675669050,-0.83,1.81e-06
1494675669060,-0.83,2.5340000000000002e-06
1494675669070,-0.83,2.5340000000000002e-06
1494675669080,-0.83,3.258e-06
1494675669090,-0.83,2.1719999999999997e-06
1494675669100,-0.83,2.5340000000000002e-06
1494675669110,-0.83,1.0859999999999999e-06
1494675669120,-0.83,3.982e-06
1494675669130,-0.83,1.81e-06
1494675669140,-0.83,3.982e-06
1494675669150,-0.83,2.1719999999999997e-06
1494675669160,-0.83,3.258e-06
1494675669170,-0.83,2.1719999999999997e-06
1494675669180,-0.83,3.982e-06
1494675669190,-0.83,2.5340000000000002e-06
1494675669200,-0.83,3.62e-06
1494675669210,-0.83,3.258e-06
1494675669220,-0.83,2.5340000000000002e-06
1494675669230,-0.83,2.5340000000000002e-06
1494675669240,-0.83,2.8960000000000003e-06
1494675669250,-0.83,2.8960000000000003e-06
1494675669260,-0.83,3.62e-06
1494675669270,-0.83,2.5340000000000002e-06
1494675669280,-0.83,2.5340000000000002e-06
1494675669290,-0.83,2.8960000000000003e-06
1494675669300,-0.83,4.343999999999999e-06
1494675669310,-0.83,2.1719999999999997e-06
1494675669320,-0.83,4.343999999999999e-06
1494675669330,-0.83,3.982e-06
1494675669340,-0.83,1.81e-06
1494675669350,-0.83,4.706e-06
1494675669360,-0.83,5.0680000000000004e-06
1494675669370,-0.83,5.43e-06
1494675669380,-0.83,4.706e-06
1494675669390,-0.83,5.0680000000000004e-06
1494675669400,-0.83,5.43e-06
1494675669410,-0.83,8.687999999999999e-06
1494675669420,-0.83,6.154e-06
1494675669430,-0.83,6.877999999999999e-06
1494675669440,-0.83,8.326e-06
1494675669450,-0.83,8.687999999999999e-06
1494675669460,-0.83,1.0136000000000001e-05
1494675669470,-0.83,9.412e-06
1494675669480,-0.83,9.412e-06
1494675669490,-0.83,1.0136000000000001e-05
1494675669500,-0.83,7.602e-06
1494675669510,-0.83,8.326e-06
1494675669520,-0.83,6.877999999999999e-06
1494675669530,-0.83,1.0498e-05
1494675669540,-0.83,1.1584000000000001e-05
1494675669550,-0.83,1.1222e-05
1494675669560,-0.83,1.0498e-05
1494675669570,-0.83,9.412e-06
1494675669580,-0.83,7.964e-06
1494675669590,-0.83,7.964e-06
1494675669600,-0.83,8.687999999999999e-06
1494675669610,-0.83,9.05e-06
1494675669620,-0.83,8.687999999999999e-06
1494675669630,-0.83,9.412e-06
1494675669640,-0.83,8.687999999999999e-06
1494675669650,-0.83,1.0498e-05
1494675669660,-0.83,9.05e-06
1494675669670,-0.83,9.774e-06
1494675669680,-0.83,8.687999999999999e-06
1494675669690,-0.83,8.687999999999999e-06
1494675669700,-0.83,9.412e-06
1494675669710,-0.83,1.1222e-05
1494675669720,-0.83,1.1222e-05
1494675669730,-0.83,1.1584000000000001e-05
1494675669740,-0.83,9.774e-06
1494675669750,-0.83,1.1222e-05
1494675669760,-0.83,8.687999999999999e-06
1494675669770,-0.83,1.086e-05
1494675669780,-0.83,9.774e-06
1494675669790,-0.83,8.687999999999999e-06
1494675669800,-0.83,9.412e-06
1494675669810,-0.83,1.0498e-05
1494675669820,-0.83,8.326e-06
1494675669830,-0.83,6.877999999999999e-06
1494675669840,-0.83,7.964e-06
1494675669850,-0.83,7.964e-06
1494675669860,-0.83,8.326e-06
1494675669870,-0.83,7.964e-06
1494675669880,-0.83,8.687999999999999e-06
1494675669890,-0.83,1.0498e-05
1494675669900,-0.83,1.1945999999999999e-05
1494675669910,-0.83,1.8100000000000003e-05
1494675669920,-0.83,1.4842000000000001e-05
1494675669930,-0.83,1.629e-05
1494675669940,-0.83,9.05e-06
1494675670010,-0.83,9.412e-06
1494675670020,-0.83,8.326e-06
1494675670030,-0.83,1.0136000000000001e-05
1494675670040,-0.83,1.0498e-05
1494675670050,-0.83,1.0136000000000001e-05
1494675670060,-0.83,9.412e-06
1494675670070,-0.83,1.3755999999999998e-05
1494675670080,-0.83,1.4118e-05
1494675670090,-0.83,1.5928e-05
1494675670100,-0.83,1.1584000000000001e-05
1494675670110,-0.83,1.0498e-05
1494675670120,-0.83,9.05e-06
1494675670130,-0.83,9.774e-06
1494675670140,-0.83,7.24e-06
1494675670150,-0.83,1.1222e-05
1494675670160,-0.83,8.326e-06
1494675670170,-0.83,1.3032e-05
1494675670180,-0.83,1.086e-05
1494675670190,-0.83,1.4118e-05
1494675670200,-0.83,1.0498e-05
1494675670210,-0.83,1.4118e-05
1494675670220,-0.83,1.1222e-05
1494675670230,-0.83,9.774e-06
1494675670240,-0.83,7.602e-06
1494675670250,-0.83,1.2308e-05
1494675670260,-0.83,7.602e-06
1494675670270,-0.83,1.086e-05
1494675670280,-0.83,7.964e-06
1494675670290,-0.83,1.0136000000000001e-05
1494675670300,-0.83,8.326e-06
1494675670310,-0.83,9.774e-06
1494675670320,-0.83,7.602e-06
1494675670330,-0.83,9.412e-06
1494675670340,-0.83,6.516e-06
1494675670350,-0.83,1.448e-05
1494675670360,-0.83,1.3394000000000001e-05
1494675670370,-0.83,1.7738e-05
1494675670380,-0.83,1.5204e-05
1494675670390,-0.83,1.3755999999999998e-05
1494675670400,-0.83,1.086e-05
1494675670410,-0.83,1.2308e-05
1494675670420,-0.83,8.326e-06
1494675670430,-0.83,1.1222e-05
1494675670440,-0.83,7.602e-06
1494675670450,-0.83,9.412e-06
1494675670460,-0.83,8.326e-06
1494675670470,-0.83,1.086e-05
1494675670480,-0.83,9.412e-06
1494675670490,-0.83,1.086e-05
1494675670500,-0.83,7.964e-06
1494675670510,-0.83,1.3394000000000001e-05
1494675670520,-0.83,1.2308e-05
1494675670530,-0.83,1.7014e-05
1494675670540,-0.83,1.5204e-05
1494675670550,-0.83,1.6652e-05
1494675670560,-0.83,1.0136000000000001e-05
1494675670570,-0.83,9.412e-06
1494675670580,-0.83,7.602e-06
1494675670590,-0.83,8.326e-06
1494675670600,-0.83,7.602e-06
1494675670610,-0.83,8.326e-06
1494675670620,-0.83,7.964e-06
1494675670630,-0.83,9.05e-06
1494675670640,-0.83,7.964e-06
1494675670650,-0.83,1.3755999999999998e-05
1494675670660,-0.83,1.448e-05
1494675670670,-0.83,1.5928e-05
1494675670680,-0.83,1.0136000000000001e-05
1494675670690,-0.83,1.3032e-05
1494675670700,-0.83,7.964e-06
1494675670710,-0.83,1.0498e-05
1494675670720,-0.83,9.412e-06
1494675670730,-0.83,1.0136000000000001e-05
1494675670740,-0.83,7.602e-06
1494675670750,-0.83,8.687999999999999e-06
1494675670760,-0.83,6.516e-06
1494675670770,-0.83,8.687999999999999e-06
1494675670780,-0.83,7.24e-06
1494675670790,-0.83,1.0136000000000001e-05
1494675670800,-0.83,7.602e-06
1494675670810,-0.83,9.412e-06
1494675670820,-0.83,9.05e-06
1494675670830,-0.83,1.5566e-05
1494675670840,-0.83,1.5204e-05
1494675670850,-0.83,1.8824e-05
1494675670860,-0.83,1.086e-05
1494675670870,-0.83,1.267e-05
1494675670880,-0.83,6.877999999999999e-06
1494675670890,-0.83,1.0136000000000001e-05
1494675670900,-0.83,7.602e-06
1494675670910,-0.83,9.05e-06
1494675670920,-0.83,7.24e-06
1494675670930,-0.83,1.0136000000000001e-05
1494675670940,-0.83,7.964e-06
1494675670950,-0.83,9.774e-06
1494675670960,-0.83,8.687999999999999e-06
1494675670970,-0.83,9.05e-06
1494675670980,-0.83,8.687999999999999e-06
1494675670990,-0.83,9.774e-06
1494675671000,-0.83,7.602e-06
1494675671010,-0.83,1.267e-05
1494675671020,-0.83,1.2308e-05
1494675671030,-0.83,1.4118e-05
1494675671040,-0.83,8.687999999999999e-06
1494675671050,-0.83,7.964e-06
1494675671060,-0.83,6.516e-06
1494675671070,-0.83,8.687999999999999e-06
1494675671080,-0.83,6.877999999999999e-06
1494675671090,-0.83,1.086e-05
1494675671100,-0.83,9.05e-06
1494675671110,-0.83,1.1222e-05
1494675671120,-0.83,1.0498e-05
1494675671130,-0.83,1.1945999999999999e-05
1494675671140,-0.83,9.05e-06
1494675671150,-0.83,1.086e-05
1494675671160,-0.83,9.774e-06
1494675671170,-0.83,1.0498e-05
1494675671180,-0.83,8.687999999999999e-06
1494675671190,-0.83,8.687999999999999e-06
1494675671200,-0.83,6.516e-06
1494675671210,-0.83,9.05e-06
1494675671220,-0.83,6.154e-06
1494675671230,-0.83,8.687999999999999e-06
1494675671240,-0.83,6.154e-06
1494675671250,-0.83,1.0498e-05
1494675671260,-0.83,8.687999999999999e-06
1494675671270,-0.83,1.448e-05
1494675671280,-0.83,9.774e-06
1494675671290,-0.83,1.267e-05
1494675671300,-0.83,7.964e-06
1494675671310,-0.83,1.0136000000000001e-05
1494675671320,-0.83,7.24e-06
1494675671330,-0.83,9.774e-06
1494675671340,-0.83,7.24e-06
1494675671350,-0.83,9.412e-06
1494675671360,-0.83,8.326e-06
1494675671370,-0.83,1.0136000000000001e-05
1494675671380,-0.83,7.602e-06
1494675671390,-0.83,7.602e-06
1494675671400,-0.83,5.43e-06
1494675671410,-0.83,6.877999999999999e-06
1494675671420,-0.83,6.516e-06
1494675671430,-0.83,9.412e-06
1494675671440,-0.83,1.1222e-05
1494675671450,-0.83,1.267e-05
1494675671460,-0.83,1.0498e-05
1494675671470,-0.83,9.05e-06
1494675671480,-0.83,5.43e-06
1494675671490,-0.83,9.412e-06
1494675671500,-0.83,6.516e-06
1494675671510,-0.83,8.687999999999999e-06
1494675671520,-0.83,7.602e-06
1494675671530,-0.83,1.0498e-05
1494675671540,-0.83,6.516e-06
1494675671550,-0.83,1.1222e-05
1494675671560,-0.83,8.326e-06
1494675671570,-0.83,9.412e-06
1494675671580,-0.83,5.43e-06
1494675671590,-0.83,7.602e-06
1494675671600,-0.83,6.154e-06
1494675671610,-0.83,1.0498e-05
1494675671620,-0.83,6.877999999999999e-06
1494675671630,-0.83,8.687999999999999e-06
1494675671640,-0.83,5.792000000000001e-06
1494675671650,-0.83,7.964e-06
1494675671660,-0.83,5.792000000000001e-06
1494675671670,-0.83,7.24e-06
1494675671680,-0.83,6.516e-06
1494675671690,-0.83,8.687999999999999e-06
1494675671700,-0.83,8.687999999999999e-06
1494675671710,-0.83,1.1222e-05
1494675671720,-0.83,8.687999999999999e-06
1494675671730,-0.83,1.086e-05
1494675671740,-0.83,6.516e-06
1494675671750,-0.83,8.687999999999999e-06
1494675671760,-0.83,6.877999999999999e-06
1494675671770,-0.83,7.602e-06
1494675671780,-0.83,5.792000000000001e-06
1494675671790,-0.83,8.687999999999999e-06
1494675671800,-0.83,6.154e-06
1494675671810,-0.83,1.086e-05
1494675671820,-0.83,6.877999999999999e-06
1494675671830,-0.83,9.412e-06
1494675671840,-0.83,5.792000000000001e-06
1494675671850,-0.83,7.964e-06
1494675671860,-0.83,6.154e-06
1494675671870,-0.83,8.687999999999999e-06
1494675671880,-0.83,6.516e-06
1494675671890,-0.83,9.05e-06
1494675671900,-0.83,6.516e-06
1494675671910,-0.83,7.602e-06
1494675671920,-0.83,5.792000000000001e-06
1494675671930,-0.83,6.516e-06
1494675671940,-0.83,5.792000000000001e-06
1494675671950,-0.83,6.516e-06
1494675671960,-0.83,5.792000000000001e-06
1494675671970,-0.83,8.687999999999999e-06
1494675671980,-0.83,8.326e-06
1494675671990,-0.83,1.0498e-05
1494675672000,-0.83,6.154e-06
1494675672010,-0.83,8.687999999999999e-06
1494675672020,-0.83,5.43e-06
1494675672030,-0.83,7.602e-06
1494675672040,-0.83,5.792000000000001e-06
1494675672050,-0.83,6.516e-06
1494675672060,-0.83,5.0680000000000004e-06
1494675672070,-0.83,8.326e-06
1494675672080,-0.83,7.964e-06
1494675672090,-0.83,8.326e-06
1494675672100,-0.83,3.62e-06
1494675672110,-0.83,6.877999999999999e-06
1494675672120,-0.83,5.43e-06
1494675672130,-0.83,7.964e-06
1494675672140,-0.83,5.43e-06
1494675672150,-0.83,9.412e-06
1494675672160,-0.83,6.516e-06
1494675672170,-0.83,9.05e-06
1494675672180,-0.83,5.792000000000001e-06
1494675672190,-0.83,6.154e-06
1494675672200,-0.83,3.982e-06
1494675672210,-0.83,6.877999999999999e-06
1494675672220,-0.83,5.43e-06
1494675672230,-0.83,1.0498e-05
1494675672240,-0.83,7.602e-06
1494675672250,-0.83,1.1945999999999999e-05
1494675672260,-0.83,8.687999999999999e-06
1494675672270,-0.83,1.086e-05
1494675672280,-0.83,6.516e-06
1494675672290,-0.83,8.326e-06
1494675672300,-0.83,6.154e-06
1494675672310,-0.83,8.326e-06
1494675672320,-0.83,5.43e-06
1494675672330,-0.83,9.05e-06
1494675672340,-0.83,5.792000000000001e-06
1494675672350,-0.83,7.964e-06
1494675672360,-0.83,5.0680000000000004e-06
1494675672370,-0.83,7.964e-06
1494675672380,-0.83,4.706e-06
1494675672390,-0.83,6.516e-06
1494675672400,-0.83,5.792000000000001e-06
1494675672410,-0.83,7.602e-06
1494675672420,-0.83,8.326e-06
1494675672430,-0.83,1.1945999999999999e-05
1494675672440,-0.83,1.086e-05
1494675672450,-0.83,1.1222e-05
1494675672460,-0.83,7.24e-06
1494675672470,-0.83,8.326e-06
1494675672480,-0.83,4.343999999999999e-06
1494675672490,-0.83,8.326e-06
1494675672500,-0.83,5.43e-06
1494675672510,-0.83,7.602e-06
1494675672520,-0.83,5.43e-06
1494675672530,-0.83,8.326e-06
1494675672540,-0.83,6.154e-06
1494675672550,-0.83,8.326e-06
1494675672560,-0.83,7.602e-06
1494675672570,-0.83,9.774e-06
1494675672580,-0.83,6.877999999999999e-06
1494675672590,-0.83,1.0136000000000001e-05
1494675672600,-0.83,7.964e-06
1494675672610,-0.83,8.326e-06
1494675672620,-0.83,6.877999999999999e-06
1494675672630,-0.83,7.24e-06
1494675672640,-0.83,4.706e-06
1494675672650,-0.83,6.154e-06
1494675672660,-0.83,6.877999999999999e-06
1494675672670,-0.83,5.0680000000000004e-06
1494675672680,-0.83,4.706e-06
1494675672690,-0.83,6.154e-06
1494675672700,-0.83,1.81e-06
1494675672710,-0.83,7.964e-06
1494675672720,-0.83,6.516e-06
1494675672730,-0.83,1.086e-05
1494675672740,-0.83,7.602e-06
1494675672750,-0.83,1.086e-05
1494675672760,-0.83,6.154e-06
1494675672770,-0.83,8.687999999999999e-06
1494675672780,-0.83,5.0680000000000004e-06
1494675672790,-0.83,6.877999999999999e-06
1494675672800,-0.83,4.706e-06
1494675672810,-0.83,7.24e-06
1494675672820,-0.83,5.0680000000000004e-06
1494675672830,-0.83,7.964e-06
1494675672840,-0.83,5.792000000000001e-06
1494675672850,-0.83,7.602e-06
1494675672860,-0.83,6.154e-06
1494675672870,-0.83,7.964e-06
1494675672880,-0.83,5.43e-06
1494675672890,-0.83,8.326e-06
1494675672900,-0.83,6.516e-06
1494675672910,-0.83,1.267e-05
1494675672920,-0.83,8.687999999999999e-06
1494675672930,-0.83,1.1222e-05
1494675672940,-0.83,5.0680000000000004e-06
1494675672950,-0.83,7.602e-06
1494675672960,-0.83,4.343999999999999e-06
1494675672970,-0.83,6.877999999999999e-06
1494675672980,-0.83,5.0680000000000004e-06
1494675672990,-0.83,7.964e-06
1494675673000,-0.83,4.706e-06
1494675673010,-0.83,8.687999999999999e-06
1494675673020,-0.83,6.877999999999999e-06
1494675673030,-0.83,9.412e-06
1494675673040,-0.83,7.24e-06
1494675673050,-0.83,1.0498e-05
1494675673060,-0.83,7.602e-06
1494675673070,-0.83,8.687999999999999e-06
1494675673080,-0.83,6.516e-06
1494675673090,-0.83,7.964e-06
1494675673100,-0.83,5.792000000000001e-06
1494675673110,-0.83,7.964e-06
1494675673120,-0.83,4.706e-06
1494675673130,-0.83,5.43e-06
1494675673140,-0.83,5.0680000000000004e-06
1494675673150,-0.83,6.877999999999999e-06
1494675673160,-0.83,5.792000000000001e-06
1494675673170,-0.83,8.326e-06
1494675673180,-0.83,6.516e-06
1494675673190,-0.83,9.412e-06
1494675673200,-0.83,6.154e-06
1494675673210,-0.83,1.2308e-05
1494675673220,-0.83,5.792000000000001e-06
1494675673230,-0.83,9.412e-06
1494675673240,-0.83,4.706e-06
1494675673250,-0.83,5.43e-06
1494675673260,-0.83,6.154e-06
1494675673270,-0.83,7.964e-06
1494675673280,-0.83,5.792000000000001e-06
1494675673290,-0.83,7.24e-06
1494675673300,-0.83,5.43e-06
1494675673310,-0.83,6.516e-06
1494675673320,-0.83,5.43e-06
1494675673330,-0.83,6.877999999999999e-06
1494675673340,-0.83,5.0680000000000004e-06
1494675673350,-0.83,8.687999999999999e-06
1494675673360,-0.83,7.24e-06
1494675673370,-0.83,8.326e-06
1494675673380,-0.83,6.154e-06
1494675673390,-0.83,9.05e-06
1494675673400,-0.83,3.982e-06
1494675673410,-0.83,6.154e-06
1494675673420,-0.83,4.343999999999999e-06
1494675673430,-0.83,6.154e-06
1494675673440,-0.83,3.982e-06
1494675673450,-0.83,5.792000000000001e-06
1494675673460,-0.83,4.343999999999999e-06
1494675673470,-0.83,8.687999999999999e-06
1494675673480,-0.83,5.0680000000000004e-06
1494675673490,-0.83,8.326e-06
1494675673500,-0.83,4.343999999999999e-06
1494675673510,-0.83,9.412e-06
1494675673520,-0.83,5.43e-06
1494675673530,-0.83,6.516e-06
1494675673540,-0.83,5.43e-06
1494675673550,-0.83,6.516e-06
1494675673560,-0.83,3.982e-06
1494675673570,-0.83,6.516e-06
1494675673580,-0.83,5.0680000000000004e-06
1494675673590,-0.83,8.687999999999999e-06
1494675673600,-0.83,7.24e-06
1494675673610,-0.83,7.602e-06
1494675673620,-0.83,5.0680000000000004e-06
1494675673630,-0.83,7.964e-06
1494675673640,-0.83,5.43e-06
1494675673650,-0.83,7.24e-06
1494675673660,-0.83,6.154e-06
1494675673670,-0.83,9.412e-06
1494675673680,-0.83,5.43e-06
1494675673690,-0.83,6.877999999999999e-06
1494675673700,-0.83,4.343999999999999e-06
1494675673710,-0.83,7.24e-06
1494675673720,-0.83,4.343999999999999e-06
1494675673730,-0.83,8.326e-06
1494675673740,-0.83,3.982e-06
1494675673750,-0.83,7.602e-06
1494675673760,-0.83,5.0680000000000004e-06
1494675673770,-0.83,8.326e-06
1494675673780,-0.83,6.154e-06
1494675673790,-0.83,9.05e-06
1494675673800,-0.83,6.516e-06
1494675673810,-0.83,7.964e-06
1494675673820,-0.83,5.0680000000000004e-06
1494675673830,-0.83,6.877999999999999e-06
1494675673840,-0.83,4.706e-06
1494675673850,-0.83,7.602e-06
1494675673860,-0.83,4.343999999999999e-06
1494675673870,-0.83,6.154e-06
1494675673880,-0.83,4.706e-06
1494675673890,-0.83,6.154e-06
1494675673900,-0.83,6.154e-06
1494675673910,-0.83,6.877999999999999e-06
1494675673920,-0.83,4.343999999999999e-06
1494675673930,-0.83,7.602e-06
1494675673940,-0.83,4.343999999999999e-06
1494675673950,-0.83,7.964e-06
1494675673960,-0.83,5.792000000000001e-06
1494675673970,-0.83,7.24e-06
1494675673980,-0.83,5.0680000000000004e-06
1494675673990,-0.83,6.516e-06
1494675674000,-0.83,5.792000000000001e-06
1494675674010,-0.83,7.602e-06
1494675674020,-0.83,5.0680000000000004e-06
1494675674030,-0.83,6.154e-06
1494675674040,-0.83,4.343999999999999e-06
1494675674050,-0.83,7.964e-06
1494675674060,-0.83,5.0680000000000004e-06
1494675674070,-0.83,7.964e-06
1494675674080,-0.83,6.516e-06
1494675674090,-0.83,7.602e-06
1494675674100,-0.83,4.706e-06
1494675674110,-0.83,6.154e-06
1494675674120,-0.83,5.792000000000001e-06
1494675674130,-0.83,6.516e-06
1494675674140,-0.83,5.43e-06
1494675674150,-0.83,8.687999999999999e-06
1494675674160,-0.83,5.43e-06
1494675674170,-0.83,8.326e-06
1494675674180,-0.83,5.43e-06
1494675674190,-0.83,7.24e-06
1494675674200,-0.83,3.982e-06
1494675674210,-0.83,6.877999999999999e-06
1494675674220,-0.83,4.343999999999999e-06
1494675674230,-0.83,6.516e-06
1494675674240,-0.83,3.62e-06
1494675674250,-0.83,7.602e-06
1494675674260,-0.83,4.706e-06
1494675674270,-0.83,6.877999999999999e-06
1494675674280,-0.83,4.343999999999999e-06
1494675674290,-0.83,6.516e-06
1494675674300,-0.83,5.0680000000000004e-06
1494675674310,-0.83,6.154e-06
1494675674320,-0.83,5.43e-06
1494675674330,-0.83,8.326e-06
1494675674340,-0.83,7.24e-06
1494675674350,-0.83,6.877999999999999e-06
1494675674360,-0.83,5.43e-06
1494675674370,-0.83,5.43e-06
1494675674380,-0.83,5.0680000000000004e-06
1494675674390,-0.83,6.516e-06
1494675674400,-0.83,4.343999999999999e-06
1494675674410,-0.83,6.877999999999999e-06
1494675674420,-0.83,4.706e-06
1494675674430,-0.83,7.964e-06
1494675674440,-0.83,5.792000000000001e-06
1494675674450,-0.83,7.964e-06
1494675674460,-0.83,4.343999999999999e-06
1494675674470,-0.83,7.602e-06
1494675674480,-0.83,5.0680000000000004e-06
1494675674490,-0.83,7.602e-06
1494675674500,-0.83,4.343999999999999e-06
1494675674510,-0.83,7.24e-06
1494675674520,-0.83,5.0680000000000004e-06
1494675674530,-0.83,5.0680000000000004e-06
1494675674540,-0.83,3.982e-06
1494675674550,-0.83,5.792000000000001e-06
1494675674560,-0.83,4.343999999999999e-06
1494675674570,-0.83,5.792000000000001e-06
1494675674580,-0.83,3.982e-06
1494675674590,-0.83,6.516e-06
1494675674600,-0.83,6.154e-06
1494675674610,-0.83,6.154e-06
1494675674620,-0.83,5.43e-06
1494675674630,-0.83,7.24e-06
1494675674640,-0.83,5.0680000000000004e-06
1494675674650,-0.83,6.877999999999999e-06
1494675674660,-0.83,4.706e-06
1494675674670,-0.83,6.154e-06
1494675674680,-0.83,4.706e-06
1494675674690,-0.83,5.792000000000001e-06
1494675674700,-0.83,3.982e-06
1494675674710,-0.83,4.343999999999999e-06
1494675674720,-0.83,3.62e-06
1494675674730,-0.83,5.43e-06
1494675674740,-0.83,3.62e-06
1494675674750,-0.83,6.154e-06
1494675674760,-0.83,3.982e-06
1494675674770,-0.83,8.687999999999999e-06
1494675674780,-0.83,7.602e-06
1494675674790,-0.83,7.964e-06
1494675674800,-0.83,6.516e-06
1494675674810,-0.83,6.877999999999999e-06
1494675674820,-0.83,4.343999999999999e-06
1494675674830,-0.83,7.964e-06
1494675674840,-0.83,5.0680000000000004e-06
1494675674850,-0.83,5.43e-06
1494675674860,-0.83,3.982e-06
1494675674870,-0.83,5.0680000000000004e-06
1494675674880,-0.83,3.62e-06
1494675674890,-0.83,5.792000000000001e-06
1494675674900,-0.83,5.0680000000000004e-06
1494675674910,-0.83,6.516e-06
1494675674920,-0.83,5.0680000000000004e-06
1494675674930,-0.83,6.516e-06
1494675674940,-0.83,4.343999999999999e-06
1494675674950,-0.83,7.964e-06
1494675674960,-0.83,4.706e-06
1494675674970,-0.83,6.516e-06
1494675674980,-0.83,4.343999999999999e-06
1494675674990,-0.83,6.516e-06
1494675675000,-0.83,5.0680000000000004e-06
1494675675010,-0.83,5.43e-06
1494675675020,-0.83,3.982e-06
1494675675030,-0.83,5.792000000000001e-06
1494675675040,-0.83,4.343999999999999e-06
1494675675050,-0.83,5.0680000000000004e-06
1494675675060,-0.83,3.982e-06
1494675675070,-0.83,6.516e-06
1494675675080,-0.83,4.343999999999999e-06
1494675675090,-0.83,6.154e-06
1494675675100,-0.83,4.706e-06
1494675675110,-0.83,7.602e-06
1494675675120,-0.83,6.516e-06
1494675675130,-0.83,6.877999999999999e-06
1494675675140,-0.83,3.982e-06
1494675675150,-0.83,6.516e-06
1494675675160,-0.83,3.62e-06
1494675675170,-0.83,4.706e-06
1494675675180,-0.83,3.258e-06
1494675675190,-0.83,6.516e-06
1494675675200,-0.83,3.258e-06
1494675675210,-0.83,6.154e-06
1494675675220,-0.83,4.706e-06
1494675675230,-0.83,5.43e-06
1494675675240,-0.83,3.982e-06
1494675675250,-0.83,5.792000000000001e-06
1494675675260,-0.83,3.982e-06
1494675675270,-0.83,6.154e-06
1494675675280,-0.83,5.792000000000001e-06
1494675675290,-0.83,9.412e-06
1494675675300,-0.83,6.877999999999999e-06
1494675675310,-0.83,8.326e-06
1494675675320,-0.83,5.0680000000000004e-06
1494675675330,-0.83,4.706e-06
1494675675340,-0.83,4.343999999999999e-06
1494675675350,-0.83,4.706e-06
1494675675360,-0.83,3.62e-06
1494675675370,-0.83,5.792000000000001e-06
1494675675380,-0.83,5.0680000000000004e-06
1494675675390,-0.83,8.326e-06
1494675675400,-0.83,7.964e-06
1494675675410,-0.83,1.0136000000000001e-05
1494675675420,-0.83,6.154e-06
1494675675430,-0.83,9.05e-06
1494675675440,-0.83,3.982e-06
1494675675440,-0.83,6.154e-06
1494675675450,-0.83,3.982e-06
1494675675460,-0.83,5.792000000000001e-06
1494675675470,-0.83,4.343999999999999e-06
1494675675480,-0.83,5.792000000000001e-06
1494675675490,-0.83,3.62e-06
1494675675500,-0.83,3.62e-06
1494675675510,-0.83,3.62e-06
1494675675520,-0.83,5.43e-06
1494675675530,-0.83,4.706e-06
1494675675540,-0.83,6.516e-06
1494675675550,-0.83,5.43e-06
