Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494675220580,-0.855,1.4480000000000002e-06
1494675220590,-0.855,1.0859999999999999e-06
1494675220600,-0.855,1.4480000000000002e-06
1494675220610,-0.855,1.4480000000000002e-06
1494675220620,-0.855,1.0859999999999999e-06
1494675220630,-0.855,1.81e-06
1494675220640,-0.855,7.240000000000001e-07
1494675220650,-0.855,1.4480000000000002e-06
1494675220660,-0.855,1.0859999999999999e-06
1494675220670,-0.855,1.4480000000000002e-06
1494675220680,-0.855,1.81e-06
1494675220690,-0.855,1.4480000000000002e-06
1494675220700,-0.855,1.0859999999999999e-06
1494675220710,-0.855,1.4480000000000002e-06
1494675220720,-0.855,1.4480000000000002e-06
1494675220730,-0.855,2.1719999999999997e-06
1494675220740,-0.855,1.81e-06
1494675220750,-0.855,1.0859999999999999e-06
1494675220760,-0.855,1.4480000000000002e-06
1494675220770,-0.855,1.4480000000000002e-06
1494675220780,-0.855,1.4480000000000002e-06
1494675220790,-0.855,1.81e-06
1494675220800,-0.855,1.0859999999999999e-06
1494675220810,-0.855,1.81e-06
1494675220820,-0.855,7.240000000000001e-07
1494675220830,-0.855,1.81e-06
1494675220840,-0.855,1.0859999999999999e-06
1494675220850,-0.855,1.81e-06
1494675220860,-0.855,1.0859999999999999e-06
1494675220870,-0.855,2.5340000000000002e-06
1494675220880,-0.855,7.240000000000001e-07
1494675220890,-0.855,2.1719999999999997e-06
1494675220900,-0.855,7.240000000000001e-07
1494675220910,-0.855,1.81e-06
1494675220920,-0.855,1.4480000000000002e-06
1494675220930,-0.855,2.8960000000000003e-06
1494675220940,-0.855,1.4480000000000002e-06
1494675220950,-0.855,1.81e-06
1494675220960,-0.855,1.0859999999999999e-06
1494675220970,-0.855,1.81e-06
1494675220980,-0.855,1.81e-06
1494675220990,-0.855,2.1719999999999997e-06
1494675221000,-0.855,1.81e-06
1494675221010,-0.855,2.8960000000000003e-06
1494675221020,-0.855,1.4480000000000002e-06
1494675221030,-0.855,2.8960000000000003e-06
1494675221040,-0.855,1.4480000000000002e-06
1494675221050,-0.855,4.343999999999999e-06
1494675221060,-0.855,2.1719999999999997e-06
1494675221070,-0.855,5.792000000000001e-06
1494675221080,-0.855,3.258e-06
1494675221090,-0.855,9.05e-06
1494675221100,-0.855,4.706e-06
1494675221110,-0.855,8.326e-06
1494675221120,-0.855,4.343999999999999e-06
1494675221130,-0.855,1.5204e-05
1494675221140,-0.855,7.24e-06
1494675221150,-0.855,1.5928e-05
1494675221160,-0.855,1.1945999999999999e-05
1494675221170,-0.855,1.448e-05
1494675221180,-0.855,9.774e-06
1494675221190,-0.855,1.1945999999999999e-05
1494675221200,-0.855,6.877999999999999e-06
1494675221210,-0.855,1.2308e-05
1494675221220,-0.855,9.774e-06
1494675221230,-0.855,1.8100000000000003e-05
1494675221240,-0.855,1.8824e-05
1494675221250,-0.855,2.715e-05
1494675221260,-0.855,2.7511999999999997e-05
1494675221270,-0.855,2.7874e-05
1494675221280,-0.855,1.9548e-05
1494675221290,-0.855,1.8100000000000003e-05
1494675221300,-0.855,1.086e-05
1494675221310,-0.855,1.4118e-05
1494675221320,-0.855,1.0136000000000001e-05
1494675221330,-0.855,1.4842000000000001e-05
1494675221340,-0.855,1.5566e-05
1494675221350,-0.855,2.2805999999999998e-05
1494675221360,-0.855,1.7738e-05
1494675221370,-0.855,2.534e-05
1494675221380,-0.855,1.7738e-05
1494675221390,-0.855,2.3168000000000002e-05
1494675221400,-0.855,1.7375999999999998e-05
1494675221410,-0.855,2.2444e-05
1494675221420,-0.855,1.629e-05
1494675221430,-0.855,2.0996e-05
1494675221440,-0.855,1.267e-05
1494675221450,-0.855,1.7738e-05
1494675221460,-0.855,1.0136000000000001e-05
1494675221470,-0.855,1.629e-05
1494675221480,-0.855,1.0498e-05
1494675221490,-0.855,1.4842000000000001e-05
1494675221500,-0.855,1.629e-05
1494675221510,-0.855,2.7511999999999997e-05
1494675221520,-0.855,3.439e-05
1494675221530,-0.855,3.5114e-05
1494675221540,-0.855,2.0634e-05
1494675221550,-0.855,1.7375999999999998e-05
1494675221560,-0.855,9.05e-06
1494675221570,-0.855,1.3032e-05
1494675221580,-0.855,5.43e-06
1494675221590,-0.855,1.3755999999999998e-05
1494675221600,-0.855,1.5204e-05
1494675221610,-0.855,2.6788000000000002e-05
1494675221620,-0.855,3.2942e-05
1494675221630,-0.855,3.8372e-05
1494675221640,-0.855,2.3891999999999998e-05
1494675221650,-0.855,2.3891999999999998e-05
1494675221660,-0.855,1.3032e-05
1494675221670,-0.855,1.8462e-05
1494675221680,-0.855,1.2308e-05
1494675221690,-0.855,2.0272000000000002e-05
1494675221700,-0.855,1.3394000000000001e-05
1494675221710,-0.855,1.9548e-05
1494675221720,-0.855,1.4118e-05
1494675221730,-0.855,1.8100000000000003e-05
1494675221740,-0.855,1.1584000000000001e-05
1494675221750,-0.855,1.5204e-05
1494675221760,-0.855,1.0136000000000001e-05
1494675221770,-0.855,1.629e-05
1494675221780,-0.855,1.6652e-05
1494675221790,-0.855,2.4616e-05
1494675221800,-0.855,1.991e-05
1494675221810,-0.855,2.715e-05
1494675221820,-0.855,2.534e-05
1494675221830,-0.855,2.4978e-05
1494675221840,-0.855,1.5204e-05
1494675221850,-0.855,1.7375999999999998e-05
1494675221860,-0.855,1.1584000000000001e-05
1494675221870,-0.855,1.3755999999999998e-05
1494675221880,-0.855,9.412e-06
1494675221890,-0.855,1.629e-05
1494675221900,-0.855,9.774e-06
1494675221910,-0.855,2.0996e-05
1494675221920,-0.855,1.267e-05
1494675221930,-0.855,1.5566e-05
1494675221940,-0.855,9.774e-06
1494675221950,-0.855,1.5204e-05
1494675221960,-0.855,1.3394000000000001e-05
1494675221970,-0.855,2.3891999999999998e-05
1494675221980,-0.855,1.8100000000000003e-05
1494675221990,-0.855,2.7511999999999997e-05
1494675222000,-0.855,2.0272000000000002e-05
1494675222010,-0.855,2.172e-05
1494675222020,-0.855,1.1945999999999999e-05
1494675222030,-0.855,1.3755999999999998e-05
1494675222040,-0.855,9.05e-06
1494675222050,-0.855,1.3032e-05
1494675222060,-0.855,7.602e-06
1494675222070,-0.855,1.5204e-05
1494675222080,-0.855,1.4118e-05
1494675222090,-0.855,2.0996e-05
1494675222100,-0.855,2.1358e-05
1494675222110,-0.855,2.0996e-05
1494675222120,-0.855,1.629e-05
1494675222130,-0.855,1.8100000000000003e-05
1494675222140,-0.855,1.2308e-05
1494675222150,-0.855,1.9186e-05
1494675222160,-0.855,1.2308e-05
1494675222170,-0.855,2.2082e-05
1494675222180,-0.855,1.3032e-05
1494675222190,-0.855,1.8100000000000003e-05
1494675222200,-0.855,8.687999999999999e-06
1494675222210,-0.855,1.267e-05
1494675222220,-0.855,8.687999999999999e-06
1494675222230,-0.855,1.4842000000000001e-05
1494675222240,-0.855,9.774e-06
1494675222250,-0.855,1.9186e-05
1494675222260,-0.855,2.0272000000000002e-05
1494675222270,-0.855,2.6426e-05
1494675222280,-0.855,1.991e-05
1494675222290,-0.855,1.5566e-05
1494675222300,-0.855,1.0498e-05
1494675222310,-0.855,1.0498e-05
1494675222320,-0.855,9.05e-06
1494675222330,-0.855,1.3032e-05
1494675222340,-0.855,1.5204e-05
1494675222350,-0.855,2.353e-05
1494675222360,-0.855,2.0272000000000002e-05
1494675222370,-0.855,2.0634e-05
1494675222380,-0.855,1.086e-05
1494675222390,-0.855,1.3394000000000001e-05
1494675222400,-0.855,6.877999999999999e-06
1494675222410,-0.855,1.3032e-05
1494675222420,-0.855,7.964e-06
1494675222430,-0.855,1.5566e-05
1494675222440,-0.855,1.5928e-05
1494675222450,-0.855,3.5114e-05
1494675222460,-0.855,2.0996e-05
1494675222470,-0.855,2.6064e-05
1494675222480,-0.855,1.1584000000000001e-05
1494675222490,-0.855,1.3755999999999998e-05
1494675222500,-0.855,8.687999999999999e-06
1494675222510,-0.855,1.4842000000000001e-05
1494675222520,-0.855,1.086e-05
1494675222530,-0.855,1.629e-05
1494675222540,-0.855,1.5566e-05
1494675222550,-0.855,1.7375999999999998e-05
1494675222560,-0.855,1.2308e-05
1494675222570,-0.855,1.3032e-05
1494675222580,-0.855,8.326e-06
1494675222590,-0.855,1.3394000000000001e-05
1494675222600,-0.855,1.0498e-05
1494675222610,-0.855,1.629e-05
1494675222620,-0.855,1.5566e-05
1494675222630,-0.855,2.353e-05
1494675222640,-0.855,1.5928e-05
1494675222650,-0.855,2.2082e-05
1494675222660,-0.855,9.05e-06
1494675222670,-0.855,1.4118e-05
1494675222680,-0.855,7.964e-06
1494675222690,-0.855,1.5204e-05
1494675222700,-0.855,1.0136000000000001e-05
1494675222710,-0.855,2.0996e-05
1494675222720,-0.855,1.7014e-05
1494675222730,-0.855,1.991e-05
1494675222740,-0.855,1.0136000000000001e-05
1494675222750,-0.855,1.0136000000000001e-05
1494675222760,-0.855,6.516e-06
1494675222770,-0.855,1.086e-05
1494675222780,-0.855,8.326e-06
1494675222790,-0.855,1.1945999999999999e-05
1494675222800,-0.855,1.267e-05
1494675222810,-0.855,2.172e-05
1494675222820,-0.855,2.172e-05
1494675222830,-0.855,2.3168000000000002e-05
1494675222840,-0.855,1.8462e-05
1494675222850,-0.855,1.5204e-05
1494675222860,-0.855,7.964e-06
1494675222870,-0.855,1.3755999999999998e-05
1494675222880,-0.855,9.05e-06
1494675222890,-0.855,1.4842000000000001e-05
1494675222900,-0.855,7.602e-06
1494675222910,-0.855,1.0498e-05
1494675222920,-0.855,6.154e-06
1494675222930,-0.855,1.267e-05
1494675222940,-0.855,8.326e-06
1494675222950,-0.855,1.2308e-05
1494675222960,-0.855,9.05e-06
1494675222970,-0.855,1.5566e-05
1494675222980,-0.855,1.3394000000000001e-05
1494675222990,-0.855,2.172e-05
1494675223000,-0.855,1.8100000000000003e-05
1494675223010,-0.855,2.0996e-05
1494675223020,-0.855,1.1222e-05
1494675223030,-0.855,1.1584000000000001e-05
1494675223040,-0.855,7.602e-06
1494675223050,-0.855,9.412e-06
1494675223060,-0.855,6.154e-06
1494675223070,-0.855,9.774e-06
1494675223080,-0.855,7.602e-06
1494675223090,-0.855,1.2308e-05
1494675223100,-0.855,1.1222e-05
1494675223110,-0.855,1.3394000000000001e-05
1494675223120,-0.855,1.1584000000000001e-05
1494675223130,-0.855,1.629e-05
1494675223140,-0.855,1.086e-05
1494675223150,-0.855,1.8100000000000003e-05
1494675223160,-0.855,9.05e-06
1494675223170,-0.855,1.4842000000000001e-05
1494675223180,-0.855,1.0136000000000001e-05
1494675223190,-0.855,1.5928e-05
1494675223200,-0.855,9.774e-06
1494675223210,-0.855,1.3394000000000001e-05
1494675223220,-0.855,7.24e-06
1494675223230,-0.855,8.326e-06
1494675223240,-0.855,5.0680000000000004e-06
1494675223250,-0.855,9.412e-06
1494675223260,-0.855,6.516e-06
1494675223270,-0.855,9.774e-06
1494675223280,-0.855,1.1584000000000001e-05
1494675223290,-0.855,2.2082e-05
1494675223300,-0.855,2.2082e-05
1494675223310,-0.855,3.0046e-05
1494675223320,-0.855,2.0634e-05
1494675223330,-0.855,1.6652e-05
1494675223340,-0.855,8.687999999999999e-06
1494675223350,-0.855,1.086e-05
1494675223360,-0.855,7.24e-06
1494675223370,-0.855,1.1222e-05
1494675223380,-0.855,7.24e-06
1494675223390,-0.855,1.3755999999999998e-05
1494675223400,-0.855,1.0498e-05
1494675223410,-0.855,1.5566e-05
1494675223420,-0.855,1.1584000000000001e-05
1494675223430,-0.855,1.7014e-05
1494675223440,-0.855,1.086e-05
1494675223450,-0.855,1.5566e-05
1494675223460,-0.855,8.326e-06
1494675223470,-0.855,1.7014e-05
1494675223480,-0.855,1.1584000000000001e-05
1494675223490,-0.855,1.7014e-05
1494675223500,-0.855,9.774e-06
1494675223510,-0.855,1.1584000000000001e-05
1494675223520,-0.855,7.602e-06
1494675223530,-0.855,9.05e-06
1494675223540,-0.855,6.516e-06
1494675223550,-0.855,1.2308e-05
1494675223560,-0.855,1.0136000000000001e-05
1494675223570,-0.855,1.629e-05
1494675223580,-0.855,1.3755999999999998e-05
1494675223590,-0.855,1.7738e-05
1494675223600,-0.855,1.1222e-05
1494675223610,-0.855,1.4118e-05
1494675223620,-0.855,8.687999999999999e-06
1494675223630,-0.855,1.3755999999999998e-05
1494675223640,-0.855,8.326e-06
1494675223650,-0.855,1.4118e-05
1494675223660,-0.855,9.774e-06
1494675223670,-0.855,1.6652e-05
1494675223680,-0.855,1.0136000000000001e-05
1494675223690,-0.855,1.0136000000000001e-05
1494675223700,-0.855,5.792000000000001e-06
1494675223710,-0.855,8.326e-06
1494675223720,-0.855,5.0680000000000004e-06
1494675223730,-0.855,1.0136000000000001e-05
1494675223740,-0.855,9.412e-06
1494675223750,-0.855,1.5566e-05
1494675223760,-0.855,1.1222e-05
1494675223770,-0.855,1.3394000000000001e-05
1494675223780,-0.855,6.154e-06
1494675223790,-0.855,9.412e-06
1494675223800,-0.855,7.24e-06
1494675223810,-0.855,9.774e-06
1494675223820,-0.855,7.964e-06
1494675223830,-0.855,1.3032e-05
1494675223840,-0.855,9.412e-06
1494675223850,-0.855,1.3394000000000001e-05
1494675223860,-0.855,5.792000000000001e-06
1494675223870,-0.855,9.412e-06
1494675223880,-0.855,5.0680000000000004e-06
1494675223890,-0.855,9.412e-06
1494675223900,-0.855,5.792000000000001e-06
1494675223910,-0.855,1.0498e-05
1494675223920,-0.855,7.964e-06
1494675223930,-0.855,1.3755999999999998e-05
1494675223940,-0.855,9.412e-06
1494675223950,-0.855,9.412e-06
1494675223960,-0.855,5.792000000000001e-06
1494675223970,-0.855,6.877999999999999e-06
1494675223980,-0.855,5.43e-06
1494675223990,-0.855,6.516e-06
1494675224000,-0.855,5.792000000000001e-06
1494675224010,-0.855,1.0136000000000001e-05
1494675224020,-0.855,7.964e-06
1494675224030,-0.855,1.5928e-05
1494675224040,-0.855,7.602e-06
1494675224050,-0.855,9.05e-06
1494675224060,-0.855,5.43e-06
1494675224070,-0.855,7.964e-06
1494675224080,-0.855,3.982e-06
1494675224090,-0.855,7.24e-06
1494675224100,-0.855,5.0680000000000004e-06
1494675224110,-0.855,9.05e-06
1494675224120,-0.855,5.0680000000000004e-06
1494675224130,-0.855,8.687999999999999e-06
1494675224140,-0.855,5.43e-06
1494675224150,-0.855,8.326e-06
1494675224160,-0.855,6.516e-06
1494675224170,-0.855,1.3755999999999998e-05
1494675224180,-0.855,1.0498e-05
1494675224190,-0.855,1.3755999999999998e-05
1494675224200,-0.855,1.0136000000000001e-05
1494675224210,-0.855,1.086e-05
1494675224220,-0.855,5.792000000000001e-06
1494675224230,-0.855,7.964e-06
1494675224240,-0.855,5.43e-06
1494675224250,-0.855,7.24e-06
1494675224260,-0.855,5.43e-06
1494675224270,-0.855,9.774e-06
1494675224280,-0.855,5.792000000000001e-06
1494675224290,-0.855,8.326e-06
1494675224300,-0.855,4.343999999999999e-06
1494675224310,-0.855,8.687999999999999e-06
1494675224320,-0.855,5.792000000000001e-06
1494675224330,-0.855,9.412e-06
1494675224340,-0.855,6.154e-06
1494675224350,-0.855,1.267e-05
1494675224360,-0.855,9.05e-06
1494675224370,-0.855,1.0498e-05
1494675224380,-0.855,5.0680000000000004e-06
1494675224390,-0.855,5.43e-06
1494675224400,-0.855,4.343999999999999e-06
1494675224410,-0.855,5.0680000000000004e-06
1494675224420,-0.855,5.792000000000001e-06
1494675224430,-0.855,7.24e-06
1494675224440,-0.855,6.154e-06
1494675224450,-0.855,6.877999999999999e-06
1494675224460,-0.855,6.516e-06
1494675224470,-0.855,7.24e-06
1494675224480,-0.855,5.792000000000001e-06
1494675224490,-0.855,7.24e-06
1494675224500,-0.855,5.43e-06
1494675224510,-0.855,1.0498e-05
1494675224520,-0.855,7.602e-06
1494675224530,-0.855,9.412e-06
1494675224540,-0.855,7.602e-06
1494675224550,-0.855,8.326e-06
1494675224560,-0.855,5.0680000000000004e-06
1494675224570,-0.855,5.43e-06
1494675224580,-0.855,3.62e-06
1494675224590,-0.855,6.877999999999999e-06
1494675224600,-0.855,5.0680000000000004e-06
1494675224610,-0.855,9.774e-06
1494675224620,-0.855,7.602e-06
1494675224630,-0.855,1.267e-05
1494675224640,-0.855,7.24e-06
1494675224650,-0.855,7.964e-06
1494675224660,-0.855,6.154e-06
1494675224670,-0.855,7.602e-06
1494675224680,-0.855,6.516e-06
1494675224690,-0.855,7.602e-06
1494675224700,-0.855,6.516e-06
1494675224710,-0.855,7.602e-06
1494675224720,-0.855,5.43e-06
1494675224730,-0.855,6.154e-06
1494675224740,-0.855,6.877999999999999e-06
1494675224750,-0.855,7.964e-06
1494675224760,-0.855,7.964e-06
1494675224770,-0.855,1.0498e-05
1494675224780,-0.855,7.24e-06
1494675224790,-0.855,7.602e-06
1494675224800,-0.855,5.0680000000000004e-06
1494675224810,-0.855,5.43e-06
1494675224820,-0.855,4.343999999999999e-06
1494675224830,-0.855,5.792000000000001e-06
1494675224840,-0.855,3.982e-06
1494675224850,-0.855,6.877999999999999e-06
1494675224860,-0.855,6.154e-06
1494675224870,-0.855,1.0498e-05
1494675224880,-0.855,6.516e-06
1494675224890,-0.855,7.602e-06
1494675224900,-0.855,5.0680000000000004e-06
1494675224910,-0.855,5.43e-06
1494675224920,-0.855,5.0680000000000004e-06
1494675224930,-0.855,6.516e-06
1494675224940,-0.855,5.0680000000000004e-06
1494675224950,-0.855,7.964e-06
1494675224960,-0.855,7.602e-06
1494675224970,-0.855,7.964e-06
1494675224980,-0.855,5.43e-06
1494675224990,-0.855,6.516e-06
1494675225000,-0.855,5.792000000000001e-06
1494675225010,-0.855,5.792000000000001e-06
1494675225020,-0.855,5.43e-06
1494675225030,-0.855,6.877999999999999e-06
1494675225040,-0.855,5.0680000000000004e-06
1494675225050,-0.855,6.877999999999999e-06
1494675225060,-0.855,5.792000000000001e-06
1494675225070,-0.855,5.43e-06
1494675225080,-0.855,6.154e-06
1494675225090,-0.855,5.792000000000001e-06
1494675225100,-0.855,4.706e-06
1494675225110,-0.855,5.43e-06
1494675225120,-0.855,4.706e-06
1494675225130,-0.855,5.43e-06
1494675225140,-0.855,5.0680000000000004e-06
1494675225150,-0.855,5.792000000000001e-06
1494675225160,-0.855,5.43e-06
1494675225170,-0.855,5.0680000000000004e-06
1494675225180,-0.855,5.43e-06
1494675225190,-0.855,1.086e-05
1494675225200,-0.855,8.687999999999999e-06
1494675225210,-0.855,1.0498e-05
1494675225220,-0.855,7.602e-06
1494675225230,-0.855,4.706e-06
1494675225240,-0.855,4.343999999999999e-06
1494675225250,-0.855,5.43e-06
1494675225260,-0.855,5.0680000000000004e-06
1494675225270,-0.855,4.343999999999999e-06
1494675225280,-0.855,5.0680000000000004e-06
1494675225290,-0.855,7.24e-06
1494675225300,-0.855,6.154e-06
1494675225310,-0.855,9.412e-06
1494675225320,-0.855,7.24e-06
1494675225330,-0.855,9.05e-06
1494675225340,-0.855,6.154e-06
1494675225350,-0.855,7.964e-06
1494675225360,-0.855,6.877999999999999e-06
1494675225370,-0.855,7.964e-06
1494675225380,-0.855,5.43e-06
1494675225390,-0.855,6.516e-06
1494675225400,-0.855,4.343999999999999e-06
1494675225410,-0.855,4.706e-06
1494675225420,-0.855,4.343999999999999e-06
1494675225430,-0.855,5.792000000000001e-06
1494675225440,-0.855,5.43e-06
1494675225450,-0.855,7.602e-06
1494675225460,-0.855,8.687999999999999e-06
1494675225470,-0.855,1.0136000000000001e-05
1494675225480,-0.855,8.326e-06
1494675225490,-0.855,6.516e-06
1494675225500,-0.855,6.877999999999999e-06
1494675225510,-0.855,5.43e-06
1494675225520,-0.855,5.43e-06
1494675225530,-0.855,6.154e-06
1494675225540,-0.855,5.43e-06
1494675225550,-0.855,6.154e-06
1494675225560,-0.855,5.0680000000000004e-06
1494675225570,-0.855,6.877999999999999e-06
1494675225580,-0.855,6.154e-06
1494675225590,-0.855,5.792000000000001e-06
1494675225600,-0.855,4.706e-06
1494675225610,-0.855,6.154e-06
1494675225620,-0.855,7.24e-06
1494675225630,-0.855,5.43e-06
1494675225640,-0.855,5.43e-06
1494675225650,-0.855,6.154e-06
1494675225660,-0.855,6.516e-06
1494675225670,-0.855,5.0680000000000004e-06
1494675225680,-0.855,4.343999999999999e-06
1494675225690,-0.855,5.792000000000001e-06
1494675225700,-0.855,5.43e-06
1494675225710,-0.855,5.792000000000001e-06
1494675225720,-0.855,6.154e-06
1494675225730,-0.855,6.154e-06
1494675225740,-0.855,5.792000000000001e-06
1494675225750,-0.855,5.0680000000000004e-06
1494675225760,-0.855,5.0680000000000004e-06
1494675225770,-0.855,5.0680000000000004e-06
1494675225780,-0.855,5.43e-06
1494675225790,-0.855,4.706e-06
1494675225800,-0.855,6.877999999999999e-06
1494675225810,-0.855,6.154e-06
1494675225820,-0.855,6.516e-06
1494675225830,-0.855,5.0680000000000004e-06
1494675225840,-0.855,3.258e-06
1494675225850,-0.855,4.706e-06
1494675225860,-0.855,4.706e-06
1494675225870,-0.855,4.706e-06
1494675225880,-0.855,3.982e-06
1494675225890,-0.855,5.792000000000001e-06
1494675225900,-0.855,6.154e-06
1494675225910,-0.855,5.0680000000000004e-06
1494675225920,-0.855,4.706e-06
1494675225930,-0.855,5.43e-06
1494675225940,-0.855,4.706e-06
1494675225950,-0.855,4.343999999999999e-06
1494675225960,-0.855,4.343999999999999e-06
1494675225970,-0.855,4.706e-06
1494675225980,-0.855,5.0680000000000004e-06
1494675225990,-0.855,5.792000000000001e-06
1494675226000,-0.855,5.43e-06
1494675226010,-0.855,3.62e-06
1494675226020,-0.855,5.43e-06
1494675226030,-0.855,5.43e-06
1494675226040,-0.855,5.43e-06
1494675226050,-0.855,5.43e-06
1494675226060,-0.855,4.706e-06
1494675226070,-0.855,7.24e-06
1494675226080,-0.855,5.792000000000001e-06
1494675226090,-0.855,5.0680000000000004e-06
1494675226100,-0.855,5.0680000000000004e-06
1494675226110,-0.855,4.706e-06
1494675226120,-0.855,5.43e-06
1494675226130,-0.855,3.982e-06
1494675226140,-0.855,4.343999999999999e-06
1494675226150,-0.855,5.0680000000000004e-06
1494675226160,-0.855,6.154e-06
1494675226170,-0.855,7.964e-06
1494675226180,-0.855,6.154e-06
1494675226190,-0.855,5.0680000000000004e-06
1494675226200,-0.855,5.0680000000000004e-06
1494675226210,-0.855,5.0680000000000004e-06
1494675226220,-0.855,5.43e-06
1494675226230,-0.855,3.982e-06
1494675226240,-0.855,4.706e-06
1494675226250,-0.855,5.0680000000000004e-06
1494675226260,-0.855,4.343999999999999e-06
1494675226270,-0.855,5.43e-06
1494675226280,-0.855,5.0680000000000004e-06
1494675226290,-0.855,5.0680000000000004e-06
1494675226300,-0.855,5.792000000000001e-06
1494675226310,-0.855,4.706e-06
1494675226320,-0.855,5.43e-06
1494675226330,-0.855,5.43e-06
1494675226340,-0.855,5.43e-06
1494675226350,-0.855,4.343999999999999e-06
1494675226360,-0.855,6.516e-06
1494675226370,-0.855,5.0680000000000004e-06
1494675226380,-0.855,4.343999999999999e-06
1494675226390,-0.855,4.706e-06
1494675226400,-0.855,5.43e-06
1494675226410,-0.855,5.0680000000000004e-06
1494675226420,-0.855,5.792000000000001e-06
1494675226430,-0.855,5.792000000000001e-06
1494675226440,-0.855,5.43e-06
1494675226450,-0.855,4.706e-06
1494675226460,-0.855,3.982e-06
1494675226470,-0.855,3.62e-06
1494675226480,-0.855,5.792000000000001e-06
1494675226490,-0.855,4.706e-06
1494675226500,-0.855,5.0680000000000004e-06
1494675226510,-0.855,5.43e-06
1494675226520,-0.855,6.877999999999999e-06
1494675226530,-0.855,9.05e-06
1494675226540,-0.855,6.516e-06
1494675226550,-0.855,5.43e-06
1494675226560,-0.855,5.43e-06
1494675226570,-0.855,3.982e-06
1494675226580,-0.855,5.43e-06
1494675226590,-0.855,3.982e-06
1494675226600,-0.855,3.982e-06
1494675226610,-0.855,4.343999999999999e-06
1494675226620,-0.855,5.0680000000000004e-06
1494675226630,-0.855,5.792000000000001e-06
1494675226640,-0.855,6.516e-06
1494675226650,-0.855,5.0680000000000004e-06
1494675226660,-0.855,4.706e-06
1494675226670,-0.855,3.982e-06
1494675226680,-0.855,5.43e-06
1494675226690,-0.855,3.982e-06
1494675226700,-0.855,5.0680000000000004e-06
1494675226710,-0.855,6.516e-06
1494675226720,-0.855,5.43e-06
1494675226730,-0.855,6.154e-06
1494675226740,-0.855,5.0680000000000004e-06
1494675226750,-0.855,4.706e-06
1494675226760,-0.855,4.343999999999999e-06
1494675226770,-0.855,3.62e-06
1494675226780,-0.855,5.0680000000000004e-06
1494675226790,-0.855,3.982e-06
1494675226800,-0.855,4.706e-06
1494675226810,-0.855,5.0680000000000004e-06
1494675226820,-0.855,6.516e-06
1494675226830,-0.855,4.706e-06
1494675226840,-0.855,2.8960000000000003e-06
1494675226850,-0.855,4.343999999999999e-06
1494675226860,-0.855,4.706e-06
1494675226870,-0.855,4.343999999999999e-06
1494675226880,-0.855,5.0680000000000004e-06
1494675226890,-0.855,5.0680000000000004e-06
1494675226900,-0.855,5.43e-06
1494675226910,-0.855,5.43e-06
1494675226920,-0.855,4.343999999999999e-06
1494675226930,-0.855,2.8960000000000003e-06
1494675226940,-0.855,3.62e-06
1494675226950,-0.855,3.62e-06
1494675226960,-0.855,3.982e-06
1494675226970,-0.855,3.62e-06
1494675226980,-0.855,4.706e-06
1494675226990,-0.855,5.0680000000000004e-06
1494675227000,-0.855,5.43e-06
1494675227010,-0.855,5.0680000000000004e-06
1494675227020,-0.855,4.343999999999999e-06
1494675227030,-0.855,3.258e-06
1494675227040,-0.855,5.0680000000000004e-06
1494675227050,-0.855,5.0680000000000004e-06
1494675227060,-0.855,4.706e-06
1494675227070,-0.855,4.706e-06
1494675227080,-0.855,6.877999999999999e-06
1494675227090,-0.855,6.154e-06
1494675227100,-0.855,4.343999999999999e-06
1494675227110,-0.855,5.0680000000000004e-06
1494675227120,-0.855,5.0680000000000004e-06
1494675227130,-0.855,3.982e-06
1494675227140,-0.855,3.982e-06
1494675227150,-0.855,4.343999999999999e-06
1494675227160,-0.855,5.0680000000000004e-06
1494675227170,-0.855,3.982e-06
1494675227180,-0.855,5.0680000000000004e-06
1494675227190,-0.855,5.43e-06
1494675227200,-0.855,6.516e-06
1494675227210,-0.855,6.154e-06
1494675227220,-0.855,5.0680000000000004e-06
1494675227230,-0.855,6.516e-06
1494675227240,-0.855,5.792000000000001e-06
1494675227250,-0.855,3.982e-06
1494675227260,-0.855,4.343999999999999e-06
1494675227270,-0.855,2.8960000000000003e-06
1494675227280,-0.855,4.343999999999999e-06
1494675227290,-0.855,3.982e-06
1494675227300,-0.855,5.0680000000000004e-06
1494675227310,-0.855,3.62e-06
1494675227320,-0.855,5.43e-06
1494675227330,-0.855,6.877999999999999e-06
1494675227340,-0.855,8.326e-06
1494675227350,-0.855,6.877999999999999e-06
1494675227360,-0.855,7.24e-06
1494675227370,-0.855,4.343999999999999e-06
1494675227380,-0.855,5.0680000000000004e-06
1494675227390,-0.855,4.343999999999999e-06
1494675227400,-0.855,4.706e-06
1494675227410,-0.855,3.982e-06
1494675227420,-0.855,6.877999999999999e-06
1494675227430,-0.855,2.8960000000000003e-06
1494675227440,-0.855,5.792000000000001e-06
1494675227450,-0.855,3.982e-06
1494675227460,-0.855,5.792000000000001e-06
1494675227470,-0.855,6.154e-06
1494675227480,-0.855,5.43e-06
1494675227490,-0.855,4.343999999999999e-06
1494675227500,-0.855,5.792000000000001e-06
1494675227510,-0.855,4.343999999999999e-06
1494675227520,-0.855,5.0680000000000004e-06
1494675227530,-0.855,3.982e-06
1494675227540,-0.855,5.43e-06
1494675227550,-0.855,3.982e-06
1494675227560,-0.855,5.0680000000000004e-06
1494675227570,-0.855,4.706e-06
