Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494674992080,-0.885,2.5340000000000002e-06
1494674992090,-0.885,1.0859999999999999e-06
1494674992100,-0.885,2.8960000000000003e-06
1494674992110,-0.885,1.81e-06
1494674992120,-0.885,1.81e-06
1494674992130,-0.885,1.0859999999999999e-06
1494674992140,-0.885,2.5340000000000002e-06
1494674992150,-0.885,1.4480000000000002e-06
1494674992160,-0.885,1.81e-06
1494674992170,-0.885,1.0859999999999999e-06
1494674992180,-0.885,2.1719999999999997e-06
1494674992190,-0.885,1.4480000000000002e-06
1494674992200,-0.885,2.1719999999999997e-06
1494674992210,-0.885,1.81e-06
1494674992220,-0.885,2.1719999999999997e-06
1494674992230,-0.885,2.5340000000000002e-06
1494674992240,-0.885,3.258e-06
1494674992250,-0.885,1.81e-06
1494674992260,-0.885,2.8960000000000003e-06
1494674992270,-0.885,1.0859999999999999e-06
1494674992280,-0.885,1.81e-06
1494674992290,-0.885,1.0859999999999999e-06
1494674992300,-0.885,2.1719999999999997e-06
1494674992310,-0.885,1.4480000000000002e-06
1494674992320,-0.885,1.4480000000000002e-06
1494674992330,-0.885,1.81e-06
1494674992340,-0.885,2.1719999999999997e-06
1494674992350,-0.885,1.0859999999999999e-06
1494674992360,-0.885,2.1719999999999997e-06
1494674992370,-0.885,1.4480000000000002e-06
1494674992380,-0.885,2.1719999999999997e-06
1494674992390,-0.885,1.81e-06
1494674992400,-0.885,2.5340000000000002e-06
1494674992410,-0.885,2.1719999999999997e-06
1494674992420,-0.885,1.4480000000000002e-06
1494674992430,-0.885,1.0859999999999999e-06
1494674992440,-0.885,2.5340000000000002e-06
1494674992450,-0.885,3.6200000000000004e-07
1494674992460,-0.87,2.1719999999999997e-06
1494674992470,-0.87,1.0859999999999999e-06
1494674992480,-0.87,1.81e-06
1494674992490,-0.87,1.4480000000000002e-06
1494674992500,-0.87,1.81e-06
1494674992510,-0.87,1.0859999999999999e-06
1494674992520,-0.87,2.5340000000000002e-06
1494674992530,-0.87,1.0859999999999999e-06
1494674992540,-0.87,1.4480000000000002e-06
1494674992550,-0.87,1.0859999999999999e-06
1494674992560,-0.87,1.4480000000000002e-06
1494674992570,-0.87,1.0859999999999999e-06
1494674992580,-0.87,2.1719999999999997e-06
1494674992590,-0.87,1.0859999999999999e-06
1494674992600,-0.87,1.81e-06
1494674992610,-0.87,1.4480000000000002e-06
1494674992620,-0.87,1.4480000000000002e-06
1494674992630,-0.87,1.4480000000000002e-06
1494674992640,-0.87,1.4480000000000002e-06
1494674992650,-0.87,1.4480000000000002e-06
1494674992660,-0.87,1.4480000000000002e-06
1494674992670,-0.87,7.240000000000001e-07
1494674992680,-0.87,1.81e-06
1494674992690,-0.87,2.1719999999999997e-06
1494674992700,-0.87,2.5340000000000002e-06
1494674992710,-0.87,2.5340000000000002e-06
1494674992720,-0.87,2.5340000000000002e-06
1494674992730,-0.87,1.4480000000000002e-06
1494674992740,-0.87,1.0859999999999999e-06
1494674992750,-0.87,1.81e-06
1494674992760,-0.87,2.1719999999999997e-06
1494674992770,-0.87,1.81e-06
1494674992780,-0.87,2.1719999999999997e-06
1494674992790,-0.87,1.81e-06
1494674992800,-0.87,1.81e-06
1494674992810,-0.87,1.4480000000000002e-06
1494674992820,-0.87,1.81e-06
1494674992830,-0.87,1.81e-06
1494674992840,-0.87,2.1719999999999997e-06
1494674992850,-0.87,2.1719999999999997e-06
1494674992860,-0.87,3.62e-06
1494674992870,-0.87,2.1719999999999997e-06
1494674992880,-0.87,3.258e-06
1494674992890,-0.87,2.5340000000000002e-06
1494674992900,-0.87,3.62e-06
1494674992910,-0.87,1.4480000000000002e-06
1494674992920,-0.87,3.62e-06
1494674992930,-0.87,1.4480000000000002e-06
1494674992940,-0.87,4.343999999999999e-06
1494674992950,-0.87,3.982e-06
1494674992960,-0.87,5.0680000000000004e-06
1494674992970,-0.87,4.706e-06
1494674992980,-0.87,7.24e-06
1494674992990,-0.87,5.792000000000001e-06
1494674993000,-0.87,9.412e-06
1494674993010,-0.87,4.706e-06
1494674993020,-0.87,3.982e-06
1494674993030,-0.87,3.982e-06
1494674993040,-0.87,5.43e-06
1494674993050,-0.87,3.62e-06
1494674993060,-0.87,7.24e-06
1494674993070,-0.87,5.43e-06
1494674993080,-0.87,8.326e-06
1494674993090,-0.87,7.24e-06
1494674993100,-0.87,5.792000000000001e-06
1494674993110,-0.87,6.154e-06
1494674993120,-0.87,6.154e-06
1494674993130,-0.87,3.982e-06
1494674993140,-0.87,5.43e-06
1494674993150,-0.87,5.43e-06
1494674993160,-0.87,5.792000000000001e-06
1494674993170,-0.87,4.343999999999999e-06
1494674993180,-0.87,7.964e-06
1494674993190,-0.87,5.0680000000000004e-06
1494674993200,-0.87,6.516e-06
1494674993210,-0.87,7.24e-06
1494674993220,-0.87,7.602e-06
1494674993230,-0.87,7.964e-06
1494674993240,-0.87,7.964e-06
1494674993250,-0.87,6.154e-06
1494674993260,-0.87,6.516e-06
1494674993270,-0.87,5.0680000000000004e-06
1494674993280,-0.87,6.877999999999999e-06
1494674993290,-0.87,5.43e-06
1494674993300,-0.87,5.0680000000000004e-06
1494674993310,-0.87,3.982e-06
1494674993320,-0.87,6.154e-06
1494674993330,-0.87,5.792000000000001e-06
1494674993340,-0.87,6.154e-06
1494674993350,-0.87,4.706e-06
1494674993360,-0.87,6.877999999999999e-06
1494674993370,-0.87,6.877999999999999e-06
1494674993380,-0.87,8.326e-06
1494674993390,-0.87,6.877999999999999e-06
1494674993400,-0.87,6.516e-06
1494674993410,-0.87,4.343999999999999e-06
1494674993420,-0.87,5.792000000000001e-06
1494674993430,-0.87,4.343999999999999e-06
1494674993440,-0.87,5.0680000000000004e-06
1494674993450,-0.87,4.343999999999999e-06
1494674993460,-0.87,6.154e-06
1494674993470,-0.87,6.516e-06
1494674993480,-0.87,9.412e-06
1494674993490,-0.87,5.792000000000001e-06
1494674993500,-0.87,7.964e-06
1494674993510,-0.87,4.706e-06
1494674993520,-0.87,6.516e-06
1494674993530,-0.87,4.343999999999999e-06
1494674993540,-0.87,6.877999999999999e-06
1494674993550,-0.87,4.343999999999999e-06
1494674993560,-0.87,5.43e-06
1494674993570,-0.87,5.0680000000000004e-06
1494674993580,-0.87,5.43e-06
1494674993590,-0.87,3.62e-06
1494674993600,-0.87,4.706e-06
1494674993610,-0.87,4.343999999999999e-06
1494674993620,-0.87,6.154e-06
1494674993630,-0.87,4.706e-06
1494674993640,-0.87,7.602e-06
1494674993650,-0.87,5.792000000000001e-06
1494674993660,-0.87,5.792000000000001e-06
1494674993670,-0.87,4.343999999999999e-06
1494674993680,-0.87,6.154e-06
1494674993690,-0.87,3.62e-06
1494674993700,-0.87,5.792000000000001e-06
1494674993710,-0.87,5.0680000000000004e-06
1494674993720,-0.87,5.792000000000001e-06
1494674993730,-0.87,5.0680000000000004e-06
1494674993740,-0.87,5.792000000000001e-06
1494674993750,-0.87,3.982e-06
1494674993760,-0.87,5.792000000000001e-06
1494674993770,-0.87,1.81e-06
1494674993780,-0.87,3.982e-06
1494674993790,-0.87,3.62e-06
1494674993800,-0.87,6.516e-06
1494674993810,-0.87,4.706e-06
1494674993820,-0.87,6.154e-06
1494674993830,-0.87,5.0680000000000004e-06
1494674993840,-0.87,6.154e-06
1494674993850,-0.87,3.62e-06
1494674993860,-0.87,5.792000000000001e-06
1494674993870,-0.87,3.258e-06
1494674993880,-0.87,4.343999999999999e-06
1494674993890,-0.87,3.982e-06
1494674993900,-0.87,6.516e-06
1494674993910,-0.87,3.982e-06
1494674993920,-0.87,5.0680000000000004e-06
1494674993930,-0.87,5.43e-06
1494674993940,-0.87,5.0680000000000004e-06
1494674993950,-0.87,4.343999999999999e-06
1494674993960,-0.87,3.62e-06
1494674993970,-0.87,4.343999999999999e-06
1494674993980,-0.87,6.516e-06
1494674993990,-0.87,5.0680000000000004e-06
1494674994000,-0.87,5.43e-06
1494674994010,-0.87,3.258e-06
1494674994020,-0.87,6.154e-06
1494674994030,-0.87,3.62e-06
1494674994040,-0.87,5.0680000000000004e-06
1494674994050,-0.87,4.706e-06
1494674994060,-0.87,4.343999999999999e-06
1494674994070,-0.87,4.706e-06
1494674994080,-0.87,5.43e-06
1494674994090,-0.87,4.343999999999999e-06
1494674994100,-0.87,6.877999999999999e-06
1494674994110,-0.87,4.343999999999999e-06
1494674994120,-0.87,5.43e-06
1494674994130,-0.87,3.258e-06
1494674994140,-0.87,4.706e-06
1494674994150,-0.87,3.982e-06
1494674994160,-0.87,5.43e-06
1494674994170,-0.87,3.62e-06
1494674994180,-0.87,5.792000000000001e-06
1494674994190,-0.87,4.706e-06
1494674994200,-0.87,5.0680000000000004e-06
1494674994210,-0.87,3.62e-06
1494674994220,-0.87,5.0680000000000004e-06
1494674994230,-0.87,3.982e-06
1494674994240,-0.87,5.43e-06
1494674994250,-0.87,3.62e-06
1494674994260,-0.87,3.62e-06
1494674994270,-0.87,3.62e-06
1494674994280,-0.87,4.343999999999999e-06
1494674994290,-0.87,4.706e-06
1494674994300,-0.87,5.43e-06
1494674994310,-0.87,4.343999999999999e-06
1494674994320,-0.87,4.706e-06
1494674994330,-0.87,3.258e-06
1494674994340,-0.87,6.154e-06
1494674994350,-0.87,3.62e-06
1494674994360,-0.87,5.43e-06
1494674994370,-0.87,3.258e-06
1494674994380,-0.87,5.792000000000001e-06
1494674994390,-0.87,5.0680000000000004e-06
1494674994400,-0.87,4.343999999999999e-06
1494674994410,-0.87,4.706e-06
1494674994420,-0.87,5.0680000000000004e-06
1494674994430,-0.87,4.343999999999999e-06
1494674994440,-0.87,4.706e-06
1494674994450,-0.87,3.258e-06
1494674994460,-0.87,3.982e-06
1494674994470,-0.87,5.0680000000000004e-06
1494674994480,-0.87,6.154e-06
1494674994490,-0.87,3.982e-06
1494674994500,-0.87,4.343999999999999e-06
1494674994510,-0.87,4.343999999999999e-06
1494674994520,-0.87,4.343999999999999e-06
1494674994530,-0.87,3.982e-06
1494674994540,-0.87,5.43e-06
1494674994550,-0.87,3.62e-06
1494674994560,-0.87,3.982e-06
1494674994570,-0.87,3.982e-06
1494674994580,-0.87,4.343999999999999e-06
1494674994590,-0.87,4.343999999999999e-06
1494674994600,-0.87,4.343999999999999e-06
1494674994610,-0.87,4.343999999999999e-06
1494674994620,-0.87,3.982e-06
1494674994630,-0.87,3.258e-06
1494674994640,-0.87,3.982e-06
1494674994650,-0.87,3.258e-06
1494674994660,-0.87,3.982e-06
1494674994670,-0.87,5.43e-06
1494674994680,-0.87,5.792000000000001e-06
1494674994690,-0.87,4.706e-06
1494674994700,-0.87,5.0680000000000004e-06
1494674994710,-0.87,1.0859999999999999e-06
1494674994720,-0.87,5.0680000000000004e-06
1494674994730,-0.87,3.982e-06
1494674994740,-0.87,5.0680000000000004e-06
1494674994750,-0.87,3.982e-06
1494674994760,-0.87,6.154e-06
1494674994770,-0.87,3.982e-06
1494674994780,-0.87,4.343999999999999e-06
1494674994790,-0.87,4.343999999999999e-06
1494674994800,-0.87,5.792000000000001e-06
1494674994810,-0.87,4.343999999999999e-06
1494674994820,-0.87,4.343999999999999e-06
1494674994830,-0.87,3.982e-06
1494674994840,-0.87,5.792000000000001e-06
1494674994850,-0.87,3.62e-06
1494674994860,-0.87,5.0680000000000004e-06
1494674994870,-0.87,3.62e-06
1494674994880,-0.87,3.982e-06
1494674994890,-0.87,2.8960000000000003e-06
1494674994900,-0.87,4.343999999999999e-06
1494674994910,-0.87,4.343999999999999e-06
1494674994920,-0.87,5.0680000000000004e-06
1494674994930,-0.87,3.62e-06
1494674994940,-0.87,4.706e-06
1494674994950,-0.87,4.343999999999999e-06
1494674994960,-0.87,5.0680000000000004e-06
1494674994970,-0.87,6.877999999999999e-06
1494674994980,-0.87,5.792000000000001e-06
1494674994990,-0.87,4.343999999999999e-06
1494674995000,-0.87,5.43e-06
1494674995010,-0.87,3.982e-06
1494674995020,-0.87,4.706e-06
1494674995030,-0.87,3.62e-06
1494674995040,-0.87,5.0680000000000004e-06
1494674995050,-0.87,3.982e-06
1494674995060,-0.87,4.343999999999999e-06
1494674995070,-0.87,3.258e-06
1494674995080,-0.87,4.343999999999999e-06
1494674995090,-0.87,3.62e-06
1494674995100,-0.87,4.343999999999999e-06
1494674995110,-0.87,4.343999999999999e-06
1494674995120,-0.87,5.0680000000000004e-06
1494674995130,-0.87,6.154e-06
1494674995140,-0.87,4.706e-06
1494674995150,-0.87,3.982e-06
1494674995160,-0.87,3.982e-06
1494674995170,-0.87,3.982e-06
1494674995180,-0.87,4.343999999999999e-06
1494674995190,-0.87,3.62e-06
1494674995200,-0.87,3.258e-06
1494674995210,-0.87,3.982e-06
1494674995220,-0.87,4.706e-06
1494674995230,-0.87,3.62e-06
1494674995240,-0.87,5.0680000000000004e-06
1494674995250,-0.87,4.343999999999999e-06
1494674995260,-0.87,3.982e-06
1494674995270,-0.87,3.258e-06
1494674995280,-0.87,4.343999999999999e-06
1494674995290,-0.87,3.258e-06
1494674995300,-0.87,3.982e-06
1494674995310,-0.87,3.258e-06
1494674995320,-0.87,3.982e-06
1494674995330,-0.87,4.343999999999999e-06
1494674995340,-0.87,4.706e-06
1494674995350,-0.87,3.62e-06
1494674995360,-0.87,3.982e-06
1494674995370,-0.87,4.343999999999999e-06
1494674995380,-0.87,3.982e-06
1494674995390,-0.87,3.258e-06
1494674995400,-0.87,3.982e-06
1494674995410,-0.87,3.982e-06
1494674995420,-0.87,5.0680000000000004e-06
1494674995430,-0.87,4.706e-06
1494674995440,-0.87,3.982e-06
1494674995450,-0.87,3.258e-06
1494674995460,-0.87,4.706e-06
1494674995470,-0.87,3.258e-06
1494674995480,-0.87,3.982e-06
1494674995490,-0.87,3.62e-06
1494674995500,-0.87,5.0680000000000004e-06
1494674995510,-0.87,3.62e-06
1494674995520,-0.87,3.62e-06
1494674995530,-0.87,3.258e-06
1494674995540,-0.87,3.982e-06
1494674995550,-0.87,3.258e-06
1494674995560,-0.87,3.982e-06
1494674995570,-0.87,3.62e-06
1494674995580,-0.87,3.982e-06
1494674995590,-0.87,3.62e-06
1494674995600,-0.87,4.343999999999999e-06
1494674995610,-0.87,3.982e-06
1494674995620,-0.87,2.8960000000000003e-06
1494674995630,-0.87,3.62e-06
1494674995640,-0.87,3.62e-06
1494674995650,-0.87,3.62e-06
1494674995660,-0.87,4.706e-06
1494674995670,-0.87,3.62e-06
1494674995680,-0.87,3.982e-06
1494674995690,-0.87,4.343999999999999e-06
1494674995700,-0.87,4.706e-06
1494674995710,-0.87,3.258e-06
1494674995720,-0.87,3.982e-06
1494674995730,-0.87,3.982e-06
1494674995740,-0.87,3.62e-06
1494674995750,-0.87,2.1719999999999997e-06
1494674995760,-0.87,3.62e-06
1494674995770,-0.87,2.8960000000000003e-06
1494674995780,-0.87,3.62e-06
1494674995790,-0.87,3.982e-06
1494674995800,-0.87,3.62e-06
1494674995810,-0.87,2.8960000000000003e-06
1494674995820,-0.87,4.343999999999999e-06
1494674995830,-0.87,3.62e-06
1494674995840,-0.87,3.258e-06
1494674995850,-0.87,3.258e-06
1494674995860,-0.87,4.706e-06
1494674995870,-0.87,3.982e-06
1494674995880,-0.87,3.982e-06
1494674995890,-0.87,2.5340000000000002e-06
1494674995900,-0.87,3.982e-06
1494674995910,-0.87,2.8960000000000003e-06
1494674995920,-0.87,5.0680000000000004e-06
1494674995930,-0.87,5.43e-06
1494674995940,-0.87,5.792000000000001e-06
1494674995950,-0.87,4.706e-06
1494674995960,-0.87,4.343999999999999e-06
1494674995970,-0.87,3.62e-06
1494674995980,-0.87,5.0680000000000004e-06
1494674995990,-0.87,4.706e-06
1494674996000,-0.87,3.62e-06
1494674996010,-0.87,3.62e-06
1494674996020,-0.87,3.982e-06
1494674996030,-0.87,2.5340000000000002e-06
1494674996040,-0.87,3.62e-06
1494674996050,-0.87,4.343999999999999e-06
1494674996060,-0.87,4.343999999999999e-06
1494674996070,-0.87,3.62e-06
1494674996080,-0.87,3.62e-06
1494674996090,-0.87,2.8960000000000003e-06
1494674996100,-0.87,3.258e-06
1494674996110,-0.87,4.706e-06
1494674996120,-0.87,5.0680000000000004e-06
1494674996130,-0.87,4.343999999999999e-06
1494674996140,-0.87,4.706e-06
1494674996150,-0.87,4.706e-06
1494674996160,-0.87,5.43e-06
1494674996170,-0.87,4.706e-06
1494674996180,-0.87,5.792000000000001e-06
1494674996190,-0.87,4.343999999999999e-06
1494674996200,-0.87,4.706e-06
1494674996210,-0.87,2.8960000000000003e-06
1494674996220,-0.87,3.982e-06
1494674996230,-0.87,4.706e-06
1494674996240,-0.87,4.706e-06
1494674996250,-0.87,6.516e-06
1494674996260,-0.87,3.982e-06
1494674996270,-0.87,3.982e-06
1494674996280,-0.87,3.258e-06
1494674996290,-0.87,3.982e-06
1494674996300,-0.87,2.5340000000000002e-06
1494674996310,-0.87,4.343999999999999e-06
1494674996320,-0.87,3.258e-06
1494674996330,-0.87,4.343999999999999e-06
1494674996340,-0.87,3.982e-06
1494674996350,-0.87,4.343999999999999e-06
1494674996360,-0.87,3.62e-06
1494674996370,-0.87,3.62e-06
1494674996380,-0.87,3.62e-06
1494674996390,-0.87,3.982e-06
1494674996400,-0.87,4.343999999999999e-06
1494674996410,-0.87,4.706e-06
1494674996420,-0.87,4.343999999999999e-06
1494674996430,-0.87,3.258e-06
1494674996440,-0.87,3.982e-06
1494674996450,-0.87,3.982e-06
1494674996460,-0.87,3.982e-06
1494674996470,-0.87,3.982e-06
1494674996480,-0.87,3.62e-06
1494674996490,-0.87,3.258e-06
1494674996500,-0.87,3.982e-06
1494674996510,-0.87,3.982e-06
1494674996520,-0.87,4.706e-06
1494674996530,-0.87,3.258e-06
1494674996540,-0.87,4.706e-06
1494674996550,-0.87,2.8960000000000003e-06
1494674996560,-0.87,3.62e-06
1494674996570,-0.87,3.62e-06
1494674996580,-0.87,4.343999999999999e-06
1494674996590,-0.87,3.62e-06
1494674996600,-0.87,5.0680000000000004e-06
1494674996610,-0.87,2.8960000000000003e-06
1494674996620,-0.87,3.258e-06
1494674996630,-0.87,3.62e-06
1494674996640,-0.87,3.258e-06
1494674996650,-0.87,3.62e-06
1494674996660,-0.87,2.8960000000000003e-06
1494674996670,-0.87,4.343999999999999e-06
1494674996680,-0.87,2.5340000000000002e-06
1494674996690,-0.87,3.982e-06
1494674996700,-0.87,3.982e-06
1494674996710,-0.87,4.706e-06
1494674996720,-0.87,3.258e-06
1494674996730,-0.87,3.982e-06
1494674996740,-0.87,3.62e-06
1494674996750,-0.87,4.343999999999999e-06
1494674996760,-0.87,3.982e-06
1494674996770,-0.87,2.8960000000000003e-06
1494674996780,-0.87,3.62e-06
1494674996790,-0.87,3.258e-06
1494674996800,-0.87,3.62e-06
1494674996810,-0.87,2.8960000000000003e-06
1494674996820,-0.87,3.258e-06
1494674996830,-0.87,2.8960000000000003e-06
1494674996840,-0.87,3.258e-06
1494674996850,-0.87,3.982e-06
1494674996860,-0.87,3.62e-06
1494674996870,-0.87,2.8960000000000003e-06
1494674996880,-0.87,2.8960000000000003e-06
1494674996890,-0.87,3.982e-06
1494674996900,-0.87,3.62e-06
1494674996910,-0.87,4.343999999999999e-06
1494674996920,-0.87,4.343999999999999e-06
1494674996930,-0.87,3.258e-06
1494674996940,-0.87,2.5340000000000002e-06
1494674996950,-0.87,2.8960000000000003e-06
1494674996960,-0.87,2.1719999999999997e-06
1494674996970,-0.87,2.5340000000000002e-06
1494674996980,-0.87,2.8960000000000003e-06
1494674996990,-0.87,3.258e-06
1494674997000,-0.87,3.258e-06
1494674997010,-0.87,3.62e-06
1494674997020,-0.87,2.8960000000000003e-06
1494674997030,-0.87,2.5340000000000002e-06
1494674997040,-0.87,3.982e-06
1494674997050,-0.87,3.258e-06
1494674997060,-0.87,3.982e-06
1494674997070,-0.87,2.8960000000000003e-06
1494674997080,-0.87,3.62e-06
1494674997090,-0.87,2.8960000000000003e-06
1494674997100,-0.87,3.258e-06
1494674997110,-0.87,3.258e-06
1494674997120,-0.87,2.5340000000000002e-06
1494674997130,-0.87,2.8960000000000003e-06
1494674997140,-0.87,3.258e-06
1494674997150,-0.87,2.5340000000000002e-06
1494674997160,-0.87,2.1719999999999997e-06
1494674997170,-0.87,4.343999999999999e-06
1494674997180,-0.87,2.5340000000000002e-06
1494674997190,-0.87,3.258e-06
1494674997200,-0.87,4.343999999999999e-06
1494674997210,-0.87,3.258e-06
1494674997220,-0.87,3.62e-06
1494674997230,-0.87,4.343999999999999e-06
1494674997240,-0.87,4.343999999999999e-06
1494674997250,-0.87,3.258e-06
1494674997260,-0.87,2.8960000000000003e-06
1494674997270,-0.87,3.982e-06
1494674997280,-0.87,3.62e-06
1494674997290,-0.87,4.343999999999999e-06
1494674997300,-0.87,3.62e-06
1494674997310,-0.87,2.8960000000000003e-06
1494674997320,-0.87,3.258e-06
1494674997330,-0.87,5.0680000000000004e-06
1494674997340,-0.87,2.5340000000000002e-06
1494674997350,-0.87,4.343999999999999e-06
1494674997360,-0.87,2.5340000000000002e-06
1494674997370,-0.87,2.8960000000000003e-06
1494674997380,-0.87,2.5340000000000002e-06
1494674997390,-0.87,4.343999999999999e-06
1494674997400,-0.87,3.982e-06
1494674997410,-0.87,4.706e-06
1494674997420,-0.87,2.8960000000000003e-06
1494674997430,-0.87,4.706e-06
1494674997440,-0.87,2.5340000000000002e-06
1494674997450,-0.87,3.982e-06
1494674997460,-0.87,3.258e-06
1494674997470,-0.87,4.343999999999999e-06
1494674997480,-0.87,2.8960000000000003e-06
1494674997490,-0.87,4.343999999999999e-06
1494674997500,-0.87,3.258e-06
1494674997510,-0.87,2.8960000000000003e-06
1494674997520,-0.87,3.258e-06
1494674997530,-0.87,2.8960000000000003e-06
1494674997540,-0.87,3.62e-06
1494674997550,-0.87,3.982e-06
1494674997560,-0.87,2.8960000000000003e-06
1494674997570,-0.87,3.62e-06
1494674997580,-0.87,3.258e-06
1494674997590,-0.87,3.258e-06
1494674997600,-0.87,2.1719999999999997e-06
1494674997610,-0.87,4.706e-06
1494674997620,-0.87,3.258e-06
1494674997630,-0.87,3.62e-06
1494674997640,-0.87,2.5340000000000002e-06
1494674997650,-0.87,3.982e-06
1494674997660,-0.87,2.5340000000000002e-06
1494674997670,-0.87,3.258e-06
1494674997680,-0.87,1.81e-06
1494674997690,-0.87,3.62e-06
1494674997700,-0.87,1.81e-06
1494674997710,-0.87,3.258e-06
1494674997720,-0.87,3.982e-06
1494674997730,-0.87,2.8960000000000003e-06
1494674997740,-0.87,2.5340000000000002e-06
1494674997750,-0.87,3.258e-06
1494674997760,-0.87,2.8960000000000003e-06
1494674997770,-0.87,3.258e-06
1494674997780,-0.87,2.8960000000000003e-06
1494674997790,-0.87,3.62e-06
1494674997800,-0.87,2.1719999999999997e-06
1494674997810,-0.87,3.258e-06
1494674997820,-0.87,2.8960000000000003e-06
1494674997830,-0.87,3.62e-06
1494674997840,-0.87,3.258e-06
1494674997850,-0.87,3.258e-06
1494674997860,-0.87,3.258e-06
1494674997870,-0.87,3.982e-06
1494674997880,-0.87,2.5340000000000002e-06
1494674997890,-0.87,3.982e-06
1494674997900,-0.87,2.5340000000000002e-06
1494674997910,-0.87,3.258e-06
1494674997920,-0.87,2.5340000000000002e-06
1494674997930,-0.87,3.258e-06
1494674997940,-0.87,3.258e-06
1494674997950,-0.87,2.5340000000000002e-06
1494674997960,-0.87,2.1719999999999997e-06
1494674997970,-0.87,2.5340000000000002e-06
1494674997980,-0.87,2.8960000000000003e-06
1494674997990,-0.87,3.258e-06
1494674998000,-0.87,2.1719999999999997e-06
1494674998010,-0.87,3.258e-06
1494674998020,-0.87,2.8960000000000003e-06
1494674998030,-0.87,2.8960000000000003e-06
1494674998040,-0.87,3.258e-06
1494674998050,-0.87,3.62e-06
1494674998060,-0.87,3.258e-06
1494674998070,-0.87,2.8960000000000003e-06
1494674998080,-0.87,2.5340000000000002e-06
1494674998090,-0.87,3.258e-06
1494674998100,-0.87,2.8960000000000003e-06
1494674998110,-0.87,3.62e-06
1494674998120,-0.87,3.258e-06
1494674998130,-0.87,2.8960000000000003e-06
1494674998140,-0.87,2.1719999999999997e-06
1494674998150,-0.87,2.5340000000000002e-06
1494674998160,-0.87,2.5340000000000002e-06
1494674998170,-0.87,3.62e-06
1494674998180,-0.87,2.8960000000000003e-06
1494674998190,-0.87,4.343999999999999e-06
1494674998200,-0.87,2.8960000000000003e-06
1494674998210,-0.87,2.8960000000000003e-06
1494674998220,-0.87,2.1719999999999997e-06
1494674998230,-0.87,2.8960000000000003e-06
1494674998240,-0.87,2.5340000000000002e-06
1494674998250,-0.87,3.258e-06
1494674998260,-0.87,2.8960000000000003e-06
1494674998270,-0.87,3.62e-06
1494674998280,-0.87,2.5340000000000002e-06
1494674998290,-0.87,3.982e-06
1494674998300,-0.87,2.8960000000000003e-06
1494674998310,-0.87,4.343999999999999e-06
1494674998320,-0.87,2.8960000000000003e-06
1494674998330,-0.87,3.982e-06
1494674998340,-0.87,2.8960000000000003e-06
1494674998350,-0.87,3.982e-06
1494674998360,-0.87,2.1719999999999997e-06
1494674998370,-0.87,2.8960000000000003e-06
1494674998380,-0.87,2.8960000000000003e-06
1494674998390,-0.87,2.5340000000000002e-06
1494674998400,-0.87,2.1719999999999997e-06
1494674998410,-0.87,3.62e-06
1494674998420,-0.87,2.8960000000000003e-06
1494674998430,-0.87,3.62e-06
1494674998440,-0.87,2.8960000000000003e-06
1494674998450,-0.87,3.258e-06
1494674998460,-0.87,3.258e-06
1494674998470,-0.87,3.982e-06
1494674998480,-0.87,3.258e-06
1494674998490,-0.87,4.343999999999999e-06
1494674998500,-0.87,3.258e-06
1494674998510,-0.87,3.62e-06
1494674998520,-0.87,2.1719999999999997e-06
1494674998530,-0.87,4.343999999999999e-06
1494674998540,-0.87,2.5340000000000002e-06
1494674998550,-0.87,3.982e-06
1494674998560,-0.87,1.81e-06
1494674998570,-0.87,2.8960000000000003e-06
1494674998580,-0.87,2.5340000000000002e-06
1494674998590,-0.87,4.343999999999999e-06
1494674998600,-0.87,2.8960000000000003e-06
1494674998610,-0.87,3.982e-06
1494674998620,-0.87,3.62e-06
1494674998630,-0.87,3.258e-06
1494674998640,-0.87,2.5340000000000002e-06
1494674998650,-0.87,3.258e-06
1494674998660,-0.87,2.5340000000000002e-06
1494674998670,-0.87,3.258e-06
1494674998680,-0.87,2.5340000000000002e-06
1494674998690,-0.87,3.62e-06
1494674998700,-0.87,3.258e-06
1494674998710,-0.87,2.8960000000000003e-06
1494674998720,-0.87,3.258e-06
1494674998730,-0.87,3.258e-06
1494674998740,-0.87,2.5340000000000002e-06
1494674998750,-0.87,3.982e-06
1494674998760,-0.87,2.5340000000000002e-06
1494674998770,-0.87,5.43e-06
1494674998780,-0.87,3.62e-06
1494674998790,-0.87,4.706e-06
1494674998800,-0.87,2.5340000000000002e-06
1494674998810,-0.87,4.706e-06
1494674998820,-0.87,2.5340000000000002e-06
1494674998830,-0.87,5.43e-06
1494674998840,-0.87,2.8960000000000003e-06
1494674998850,-0.87,3.62e-06
1494674998860,-0.87,2.1719999999999997e-06
1494674998870,-0.87,3.982e-06
1494674998880,-0.87,3.258e-06
1494674998890,-0.87,3.62e-06
1494674998900,-0.87,2.8960000000000003e-06
1494674998910,-0.87,3.62e-06
1494674998920,-0.87,2.1719999999999997e-06
1494674998930,-0.87,3.62e-06
1494674998940,-0.87,2.8960000000000003e-06
1494674998950,-0.87,4.706e-06
1494674998960,-0.87,3.258e-06
1494674998970,-0.87,4.343999999999999e-06
1494674998980,-0.87,2.8960000000000003e-06
1494674998990,-0.87,4.343999999999999e-06
1494674999000,-0.87,2.1719999999999997e-06
1494674999010,-0.87,4.706e-06
