Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494675641180,1.465,3.258e-06
1494675641190,1.465,3.62e-06
1494675641200,1.465,2.1719999999999997e-06
1494675641210,1.465,2.5340000000000002e-06
1494675641220,1.465,1.4480000000000002e-06
1494675641230,1.465,2.5340000000000002e-06
1494675641240,1.465,1.81e-06
1494675641250,1.465,2.1719999999999997e-06
1494675641260,1.465,2.1719999999999997e-06
1494675641270,1.465,2.5340000000000002e-06
1494675641280,1.465,1.81e-06
1494675641290,1.465,2.1719999999999997e-06
1494675641300,1.465,2.1719999999999997e-06
1494675641310,1.465,2.8960000000000003e-06
1494675641320,1.465,2.1719999999999997e-06
1494675641330,1.465,2.8960000000000003e-06
1494675641340,1.465,3.62e-06
1494675641350,1.465,2.8960000000000003e-06
1494675641360,1.465,2.5340000000000002e-06
1494675641370,1.465,2.8960000000000003e-06
1494675641380,1.465,1.0859999999999999e-06
1494675641390,1.465,2.5340000000000002e-06
1494675641400,1.465,1.0859999999999999e-06
1494675641410,1.465,2.1719999999999997e-06
1494675641420,1.465,1.4480000000000002e-06
1494675641430,1.465,2.5340000000000002e-06
1494675641440,1.465,3.62e-06
1494675641450,1.465,3.62e-06
1494675641460,1.465,2.5340000000000002e-06
1494675641470,1.465,3.258e-06
1494675641480,1.465,2.1719999999999997e-06
1494675641490,1.465,3.982e-06
1494675641500,1.465,2.8960000000000003e-06
1494675641510,1.465,2.8960000000000003e-06
1494675641520,1.465,3.982e-06
1494675641530,1.465,3.62e-06
1494675641540,1.465,2.5340000000000002e-06
1494675641550,1.465,2.8960000000000003e-06
1494675641560,1.465,1.0859999999999999e-06
1494675641570,1.465,1.81e-06
1494675641580,1.465,2.1719999999999997e-06
1494675641590,1.465,2.8960000000000003e-06
1494675641600,1.465,3.62e-06
1494675641610,1.465,5.0680000000000004e-06
1494675641620,1.465,5.0680000000000004e-06
1494675641630,1.465,4.706e-06
1494675641640,1.465,3.258e-06
1494675641650,1.465,3.62e-06
1494675641660,1.465,2.5340000000000002e-06
1494675641670,1.465,2.1719999999999997e-06
1494675641680,1.465,1.81e-06
1494675641690,1.465,2.5340000000000002e-06
1494675641700,1.465,1.81e-06
1494675641710,1.465,2.5340000000000002e-06
1494675641720,1.465,1.4480000000000002e-06
1494675641730,1.465,1.81e-06
1494675641740,1.465,1.81e-06
1494675641750,1.465,1.81e-06
1494675641760,1.465,2.8960000000000003e-06
1494675641770,1.465,3.982e-06
1494675641780,1.465,5.43e-06
1494675641790,1.465,4.343999999999999e-06
1494675641800,1.465,6.877999999999999e-06
1494675641810,1.465,4.706e-06
1494675641820,1.465,2.8960000000000003e-06
1494675641830,1.465,2.5340000000000002e-06
1494675641840,1.465,2.5340000000000002e-06
1494675641850,1.465,2.5340000000000002e-06
1494675641860,1.465,2.1719999999999997e-06
1494675641870,1.465,2.8960000000000003e-06
1494675641880,1.465,1.81e-06
1494675641890,1.465,3.258e-06
1494675641900,1.465,3.258e-06
1494675641910,1.465,2.8960000000000003e-06
1494675641920,1.465,3.62e-06
1494675641930,1.465,2.8960000000000003e-06
1494675641940,1.465,3.982e-06
1494675641950,1.465,4.706e-06
1494675641960,1.465,5.0680000000000004e-06
1494675641970,1.465,5.0680000000000004e-06
1494675641980,1.465,5.792000000000001e-06
1494675641990,1.465,4.343999999999999e-06
1494675642000,1.465,3.62e-06
1494675642010,1.465,2.5340000000000002e-06
1494675642020,1.465,2.1719999999999997e-06
1494675642030,1.465,2.5340000000000002e-06
1494675642040,1.465,3.62e-06
1494675642050,1.465,3.258e-06
1494675642060,1.465,5.43e-06
1494675642070,1.465,5.792000000000001e-06
1494675642080,1.465,5.792000000000001e-06
1494675642090,1.465,3.62e-06
1494675642100,1.465,4.343999999999999e-06
1494675642110,1.465,2.8960000000000003e-06
1494675642120,1.465,2.1719999999999997e-06
1494675642130,1.465,2.5340000000000002e-06
1494675642140,1.465,2.5340000000000002e-06
1494675642150,1.465,2.5340000000000002e-06
1494675642160,1.465,3.258e-06
1494675642170,1.465,2.5340000000000002e-06
1494675642180,1.465,3.982e-06
1494675642190,1.465,2.1719999999999997e-06
1494675642200,1.465,3.258e-06
1494675642210,1.465,2.5340000000000002e-06
1494675642220,1.465,3.62e-06
1494675642230,1.465,3.62e-06
1494675642240,1.465,4.343999999999999e-06
1494675642250,1.465,3.258e-06
1494675642260,1.465,4.706e-06
1494675642270,1.465,3.258e-06
1494675642280,1.465,3.258e-06
1494675642290,1.465,2.1719999999999997e-06
1494675642300,1.465,3.258e-06
1494675642310,1.465,2.5340000000000002e-06
1494675642320,1.465,2.8960000000000003e-06
1494675642330,1.465,2.8960000000000003e-06
1494675642340,1.465,3.62e-06
1494675642350,1.465,2.1719999999999997e-06
1494675642360,1.465,2.5340000000000002e-06
1494675642370,1.465,1.81e-06
1494675642380,1.465,3.982e-06
1494675642390,1.465,3.258e-06
1494675642400,1.465,2.5340000000000002e-06
1494675642410,1.465,3.258e-06
1494675642420,1.465,5.792000000000001e-06
1494675642430,1.465,5.43e-06
1494675642440,1.465,5.43e-06
1494675642450,1.465,2.1719999999999997e-06
1494675642460,1.465,2.8960000000000003e-06
1494675642470,1.465,1.81e-06
1494675642480,1.465,3.62e-06
1494675642490,1.465,1.81e-06
1494675642500,1.465,3.982e-06
1494675642510,1.465,2.8960000000000003e-06
1494675642520,1.465,3.982e-06
1494675642530,1.465,2.5340000000000002e-06
1494675642540,1.465,2.8960000000000003e-06
1494675642550,1.465,2.5340000000000002e-06
1494675642560,1.465,1.81e-06
1494675642570,1.465,1.4480000000000002e-06
1494675642580,1.465,3.982e-06
1494675642590,1.465,3.982e-06
1494675642600,1.465,5.792000000000001e-06
1494675642610,1.465,3.62e-06
1494675642620,1.465,3.62e-06
1494675642630,1.465,2.8960000000000003e-06
1494675642640,1.465,1.81e-06
1494675642650,1.465,2.8960000000000003e-06
1494675642660,1.465,2.5340000000000002e-06
1494675642670,1.465,2.8960000000000003e-06
1494675642680,1.465,4.343999999999999e-06
1494675642690,1.465,5.792000000000001e-06
1494675642700,1.465,4.343999999999999e-06
1494675642710,1.465,2.5340000000000002e-06
1494675642720,1.465,1.81e-06
1494675642730,1.465,2.1719999999999997e-06
1494675642740,1.465,1.81e-06
1494675642750,1.465,1.4480000000000002e-06
1494675642760,1.465,3.62e-06
1494675642770,1.465,3.982e-06
1494675642780,1.465,6.154e-06
1494675642790,1.465,2.8960000000000003e-06
1494675642800,1.465,3.982e-06
1494675642810,1.465,1.81e-06
1494675642820,1.465,2.8960000000000003e-06
1494675642830,1.465,1.4480000000000002e-06
1494675642840,1.465,3.258e-06
1494675642850,1.465,2.5340000000000002e-06
1494675642860,1.465,2.8960000000000003e-06
1494675642870,1.465,2.1719999999999997e-06
1494675642880,1.465,3.258e-06
1494675642890,1.465,2.8960000000000003e-06
1494675642900,1.465,3.62e-06
1494675642910,1.465,3.258e-06
1494675642920,1.465,3.258e-06
1494675642930,1.465,3.258e-06
1494675642940,1.465,3.258e-06
1494675642950,1.465,3.258e-06
1494675642960,1.465,3.258e-06
1494675642970,1.465,2.8960000000000003e-06
1494675642980,1.465,2.1719999999999997e-06
1494675642990,1.465,1.81e-06
1494675643000,1.465,3.62e-06
1494675643010,1.465,2.1719999999999997e-06
1494675643020,1.465,2.8960000000000003e-06
1494675643030,1.465,2.1719999999999997e-06
1494675643040,1.465,3.258e-06
1494675643050,1.465,2.1719999999999997e-06
1494675643060,1.465,3.982e-06
1494675643070,1.465,2.5340000000000002e-06
1494675643080,1.465,4.343999999999999e-06
1494675643090,1.465,3.258e-06
1494675643100,1.465,4.706e-06
1494675643110,1.465,2.5340000000000002e-06
1494675643120,1.465,3.258e-06
1494675643130,1.465,1.0859999999999999e-06
1494675643140,1.465,2.8960000000000003e-06
1494675643150,1.465,1.4480000000000002e-06
1494675643160,1.465,2.8960000000000003e-06
1494675643170,1.465,2.1719999999999997e-06
1494675643180,1.465,2.5340000000000002e-06
1494675643190,1.465,2.8960000000000003e-06
1494675643200,1.465,3.982e-06
1494675643210,1.465,1.81e-06
1494675643220,1.465,2.8960000000000003e-06
1494675643230,1.465,2.1719999999999997e-06
1494675643240,1.465,3.258e-06
1494675643250,1.465,2.1719999999999997e-06
1494675643260,1.465,2.8960000000000003e-06
1494675643270,1.465,2.5340000000000002e-06
1494675643280,1.465,3.258e-06
1494675643290,1.465,1.81e-06
1494675643300,1.465,2.5340000000000002e-06
1494675643310,1.465,1.4480000000000002e-06
1494675643320,1.465,2.5340000000000002e-06
1494675643330,1.465,1.0859999999999999e-06
1494675643340,1.465,3.62e-06
1494675643350,1.465,2.1719999999999997e-06
1494675643360,1.465,4.706e-06
1494675643370,1.465,2.8960000000000003e-06
1494675643380,1.465,5.792000000000001e-06
1494675643390,1.465,3.258e-06
1494675643400,1.465,3.62e-06
1494675643410,1.465,1.81e-06
1494675643420,1.465,3.258e-06
1494675643430,1.465,2.8960000000000003e-06
1494675643440,1.465,3.62e-06
1494675643450,1.465,1.81e-06
1494675643460,1.465,3.62e-06
1494675643470,1.465,1.4480000000000002e-06
1494675643480,1.465,2.5340000000000002e-06
1494675643490,1.465,1.81e-06
1494675643500,1.465,4.343999999999999e-06
1494675643510,1.465,2.8960000000000003e-06
1494675643520,1.465,6.877999999999999e-06
1494675643530,1.465,3.258e-06
1494675643540,1.465,5.792000000000001e-06
1494675643550,1.465,2.1719999999999997e-06
1494675643560,1.465,4.343999999999999e-06
1494675643570,1.465,1.81e-06
1494675643580,1.465,3.258e-06
1494675643590,1.465,2.5340000000000002e-06
1494675643600,1.465,3.258e-06
1494675643610,1.465,2.1719999999999997e-06
1494675643620,1.465,3.982e-06
1494675643630,1.465,1.0859999999999999e-06
1494675643640,1.465,2.8960000000000003e-06
1494675643650,1.465,1.81e-06
1494675643660,1.465,2.5340000000000002e-06
1494675643670,1.465,1.4480000000000002e-06
1494675643680,1.465,3.982e-06
1494675643690,1.465,4.343999999999999e-06
1494675643700,1.465,6.516e-06
1494675643710,1.465,4.706e-06
1494675643720,1.465,3.62e-06
1494675643730,1.465,1.4480000000000002e-06
1494675643740,1.465,2.5340000000000002e-06
1494675643750,1.465,7.240000000000001e-07
1494675643760,1.465,2.5340000000000002e-06
1494675643770,1.465,1.4480000000000002e-06
1494675643780,1.465,3.258e-06
1494675643790,1.465,2.8960000000000003e-06
1494675643800,1.465,4.706e-06
1494675643810,1.465,2.8960000000000003e-06
1494675643820,1.465,2.5340000000000002e-06
1494675643830,1.465,1.4480000000000002e-06
1494675643840,1.465,2.1719999999999997e-06
1494675643850,1.465,2.5340000000000002e-06
1494675643860,1.465,5.792000000000001e-06
1494675643870,1.465,2.5340000000000002e-06
1494675643880,1.465,3.982e-06
1494675643890,1.465,1.81e-06
1494675643900,1.465,2.8960000000000003e-06
1494675643910,1.465,1.4480000000000002e-06
1494675643920,1.465,2.5340000000000002e-06
1494675643930,1.465,1.0859999999999999e-06
1494675643940,1.465,3.258e-06
1494675643950,1.465,2.1719999999999997e-06
1494675643960,1.465,3.258e-06
1494675643970,1.465,2.5340000000000002e-06
1494675643980,1.465,3.982e-06
1494675643990,1.465,2.5340000000000002e-06
1494675644000,1.465,3.258e-06
1494675644010,1.465,2.8960000000000003e-06
1494675644020,1.465,3.62e-06
1494675644030,1.465,2.5340000000000002e-06
1494675644040,1.465,4.343999999999999e-06
1494675644050,1.465,2.1719999999999997e-06
1494675644060,1.465,3.62e-06
1494675644070,1.465,2.1719999999999997e-06
1494675644080,1.465,3.62e-06
1494675644090,1.465,1.0859999999999999e-06
1494675644100,1.465,3.258e-06
1494675644110,1.465,1.4480000000000002e-06
1494675644120,1.465,2.1719999999999997e-06
1494675644130,1.465,2.5340000000000002e-06
1494675644140,1.465,4.706e-06
1494675644150,1.465,2.1719999999999997e-06
1494675644160,1.465,4.343999999999999e-06
1494675644170,1.465,1.4480000000000002e-06
1494675644180,1.465,3.258e-06
1494675644190,1.465,2.5340000000000002e-06
1494675644200,1.465,5.0680000000000004e-06
1494675644210,1.465,2.1719999999999997e-06
1494675644220,1.465,4.343999999999999e-06
1494675644230,1.465,1.4480000000000002e-06
1494675644240,1.465,3.258e-06
1494675644250,1.465,1.81e-06
1494675644260,1.465,2.1719999999999997e-06
1494675644270,1.465,1.4480000000000002e-06
1494675644280,1.465,3.258e-06
1494675644290,1.465,2.8960000000000003e-06
1494675644300,1.465,4.706e-06
1494675644310,1.465,2.1719999999999997e-06
1494675644320,1.465,3.258e-06
1494675644330,1.465,1.0859999999999999e-06
1494675644340,1.465,2.5340000000000002e-06
1494675644350,1.465,1.4480000000000002e-06
1494675644360,1.465,3.62e-06
1494675644370,1.465,2.1719999999999997e-06
1494675644380,1.465,2.8960000000000003e-06
1494675644390,1.465,1.4480000000000002e-06
1494675644400,1.465,3.62e-06
1494675644410,1.465,1.0859999999999999e-06
1494675644420,1.465,2.5340000000000002e-06
1494675644430,1.465,1.4480000000000002e-06
1494675644440,1.465,2.8960000000000003e-06
1494675644450,1.465,1.0859999999999999e-06
1494675644460,1.465,4.706e-06
1494675644470,1.465,2.5340000000000002e-06
1494675644480,1.465,4.343999999999999e-06
1494675644490,1.465,1.4480000000000002e-06
1494675644500,1.465,2.8960000000000003e-06
1494675644510,1.465,1.0859999999999999e-06
1494675644520,1.465,2.5340000000000002e-06
1494675644530,1.465,7.240000000000001e-07
1494675644540,1.465,3.62e-06
1494675644550,1.465,3.62e-06
1494675644560,1.465,5.792000000000001e-06
1494675644570,1.465,2.1719999999999997e-06
1494675644580,1.465,2.8960000000000003e-06
1494675644590,1.465,1.81e-06
1494675644600,1.465,2.5340000000000002e-06
1494675644610,1.465,1.0859999999999999e-06
1494675644620,1.465,2.8960000000000003e-06
1494675644630,1.465,1.81e-06
1494675644640,1.465,4.343999999999999e-06
1494675644650,1.465,2.1719999999999997e-06
1494675644660,1.465,3.982e-06
1494675644670,1.465,1.4480000000000002e-06
1494675644680,1.465,3.258e-06
1494675644690,1.465,1.0859999999999999e-06
1494675644700,1.465,2.1719999999999997e-06
1494675644710,1.465,1.81e-06
1494675644720,1.465,5.792000000000001e-06
1494675644730,1.465,3.62e-06
1494675644740,1.465,3.258e-06
1494675644750,1.465,1.0859999999999999e-06
1494675644760,1.465,2.5340000000000002e-06
1494675644770,1.465,1.0859999999999999e-06
1494675644780,1.465,2.1719999999999997e-06
1494675644790,1.465,1.81e-06
1494675644800,1.465,1.0859999999999999e-06
1494675644810,1.465,2.8960000000000003e-06
1494675644820,1.465,5.0680000000000004e-06
1494675644830,1.465,2.5340000000000002e-06
1494675644840,1.465,2.8960000000000003e-06
1494675644850,1.465,1.0859999999999999e-06
1494675644860,1.465,2.1719999999999997e-06
1494675644870,1.465,7.240000000000001e-07
1494675644880,1.465,3.62e-06
1494675644890,1.465,7.240000000000001e-07
1494675644900,1.465,3.982e-06
1494675644910,1.465,1.81e-06
1494675644920,1.465,3.982e-06
1494675644930,1.465,1.4480000000000002e-06
1494675644940,1.465,1.4480000000000002e-06
1494675644950,1.465,1.0859999999999999e-06
1494675644960,1.465,1.81e-06
1494675644970,1.465,1.4480000000000002e-06
1494675644980,1.465,4.343999999999999e-06
1494675644990,1.465,2.5340000000000002e-06
1494675645000,1.465,3.62e-06
1494675645010,1.465,2.5340000000000002e-06
1494675645020,1.465,2.1719999999999997e-06
1494675645030,1.465,1.4480000000000002e-06
1494675645040,1.465,2.1719999999999997e-06
1494675645050,1.465,1.4480000000000002e-06
1494675645060,1.465,2.5340000000000002e-06
1494675645070,1.465,1.81e-06
1494675645080,1.465,3.62e-06
1494675645090,1.465,1.81e-06
1494675645100,1.465,3.62e-06
1494675645110,1.465,7.240000000000001e-07
1494675645120,1.465,2.8960000000000003e-06
1494675645130,1.465,7.240000000000001e-07
1494675645140,1.465,3.62e-06
1494675645150,1.465,1.4480000000000002e-06
1494675645160,1.465,3.258e-06
1494675645170,1.465,1.81e-06
1494675645180,1.465,2.8960000000000003e-06
1494675645190,1.465,3.6200000000000004e-07
1494675645200,1.465,3.258e-06
1494675645210,1.465,7.240000000000001e-07
1494675645220,1.465,2.8960000000000003e-06
1494675645230,1.465,1.0859999999999999e-06
1494675645240,1.465,2.8960000000000003e-06
1494675645250,1.465,1.4480000000000002e-06
1494675645260,1.465,3.258e-06
1494675645270,1.465,1.4480000000000002e-06
1494675645280,1.465,2.5340000000000002e-06
1494675645290,1.465,1.4480000000000002e-06
1494675645300,1.465,2.8960000000000003e-06
1494675645310,1.465,1.4480000000000002e-06
1494675645320,1.465,3.62e-06
1494675645330,1.465,1.4480000000000002e-06
1494675645340,1.465,2.5340000000000002e-06
1494675645350,1.465,7.240000000000001e-07
1494675645360,1.465,2.8960000000000003e-06
1494675645370,1.465,3.6200000000000004e-07
1494675645380,1.465,3.258e-06
1494675645390,1.465,1.4480000000000002e-06
1494675645400,1.465,3.982e-06
1494675645410,1.465,2.1719999999999997e-06
1494675645420,1.465,3.982e-06
1494675645430,1.465,2.5340000000000002e-06
1494675645440,1.465,3.258e-06
1494675645450,1.465,1.4480000000000002e-06
1494675645460,1.465,2.5340000000000002e-06
1494675645470,1.465,1.4480000000000002e-06
1494675645480,1.465,2.1719999999999997e-06
1494675645490,1.465,7.240000000000001e-07
1494675645500,1.465,2.5340000000000002e-06
1494675645510,1.465,1.4480000000000002e-06
1494675645520,1.465,2.8960000000000003e-06
1494675645530,1.465,1.0859999999999999e-06
1494675645540,1.465,2.5340000000000002e-06
1494675645550,1.465,1.0859999999999999e-06
1494675645560,1.465,1.81e-06
1494675645570,1.465,1.4480000000000002e-06
1494675645580,1.465,2.5340000000000002e-06
1494675645590,1.465,1.0859999999999999e-06
1494675645600,1.465,5.0680000000000004e-06
1494675645610,1.465,2.8960000000000003e-06
1494675645620,1.465,3.258e-06
1494675645630,1.465,1.0859999999999999e-06
1494675645640,1.465,2.8960000000000003e-06
1494675645650,1.465,7.240000000000001e-07
1494675645660,1.465,2.1719999999999997e-06
1494675645670,1.465,7.240000000000001e-07
1494675645680,1.465,2.8960000000000003e-06
1494675645690,1.465,1.81e-06
1494675645700,1.465,1.4480000000000002e-06
1494675645710,1.465,1.0859999999999999e-06
1494675645720,1.465,2.8960000000000003e-06
1494675645730,1.465,1.81e-06
1494675645740,1.465,3.62e-06
1494675645750,1.465,1.4480000000000002e-06
1494675645760,1.465,2.8960000000000003e-06
1494675645770,1.465,1.81e-06
1494675645780,1.465,3.62e-06
1494675645790,1.465,1.4480000000000002e-06
1494675645800,1.465,2.8960000000000003e-06
1494675645810,1.465,3.6200000000000004e-07
1494675645820,1.465,2.5340000000000002e-06
1494675645830,1.465,7.240000000000001e-07
1494675645840,1.465,3.62e-06
1494675645850,1.465,1.4480000000000002e-06
1494675645860,1.465,2.8960000000000003e-06
1494675645870,1.465,1.81e-06
1494675645880,1.465,3.258e-06
1494675645890,1.465,1.81e-06
1494675645900,1.465,3.62e-06
1494675645910,1.465,1.4480000000000002e-06
1494675645920,1.465,3.258e-06
1494675645930,1.465,1.81e-06
1494675645940,1.465,3.62e-06
1494675645950,1.465,7.240000000000001e-07
1494675645960,1.465,2.5340000000000002e-06
1494675645970,1.465,1.0859999999999999e-06
1494675645980,1.465,2.5340000000000002e-06
1494675645990,1.465,1.4480000000000002e-06
1494675646000,1.465,2.1719999999999997e-06
1494675646010,1.465,1.4480000000000002e-06
1494675646020,1.465,2.8960000000000003e-06
1494675646030,1.465,1.4480000000000002e-06
1494675646040,1.465,2.8960000000000003e-06
1494675646050,1.465,1.0859999999999999e-06
1494675646060,1.465,3.258e-06
1494675646070,1.465,1.4480000000000002e-06
1494675646080,1.465,3.258e-06
1494675646090,1.465,7.240000000000001e-07
1494675646100,1.465,3.982e-06
1494675646110,1.465,7.240000000000001e-07
1494675646120,1.465,2.5340000000000002e-06
1494675646130,1.465,1.4480000000000002e-06
1494675646140,1.465,2.5340000000000002e-06
1494675646150,1.465,7.240000000000001e-07
1494675646160,1.465,2.1719999999999997e-06
1494675646170,1.465,3.6200000000000004e-07
1494675646180,1.465,2.8960000000000003e-06
1494675646190,1.465,1.81e-06
1494675646200,1.465,3.62e-06
1494675646210,1.465,1.81e-06
1494675646220,1.465,3.982e-06
1494675646230,1.465,1.0859999999999999e-06
1494675646240,1.465,4.343999999999999e-06
1494675646250,1.465,2.8960000000000003e-06
1494675646260,1.465,4.706e-06
1494675646270,1.465,1.4480000000000002e-06
1494675646280,1.465,2.8960000000000003e-06
1494675646290,1.465,1.0859999999999999e-06
1494675646300,1.465,3.258e-06
1494675646310,1.465,3.6200000000000004e-07
1494675646320,1.465,2.5340000000000002e-06
1494675646330,1.465,7.240000000000001e-07
1494675646340,1.465,2.5340000000000002e-06
1494675646350,1.465,1.0859999999999999e-06
1494675646360,1.465,4.343999999999999e-06
1494675646370,1.465,2.1719999999999997e-06
1494675646380,1.465,3.62e-06
1494675646390,1.465,7.240000000000001e-07
1494675646400,1.465,1.81e-06
1494675646410,1.465,1.0859999999999999e-06
1494675646420,1.465,3.258e-06
1494675646430,1.465,1.0859999999999999e-06
1494675646440,1.465,1.81e-06
1494675646450,1.465,7.240000000000001e-07
1494675646460,1.465,3.62e-06
1494675646470,1.465,3.6200000000000004e-07
1494675646480,1.465,2.8960000000000003e-06
1494675646490,1.465,7.240000000000001e-07
1494675646500,1.465,2.1719999999999997e-06
1494675646510,1.465,1.0859999999999999e-06
1494675646520,1.465,2.5340000000000002e-06
1494675646530,1.465,1.4480000000000002e-06
1494675646540,1.465,2.8960000000000003e-06
1494675646550,1.465,1.4480000000000002e-06
1494675646560,1.465,2.8960000000000003e-06
1494675646570,1.465,7.240000000000001e-07
1494675646580,1.465,2.1719999999999997e-06
1494675646590,1.465,1.0859999999999999e-06
1494675646600,1.465,2.1719999999999997e-06
1494675646610,1.465,7.240000000000001e-07
1494675646620,1.465,2.1719999999999997e-06
1494675646630,1.465,1.4480000000000002e-06
1494675646640,1.465,2.1719999999999997e-06
1494675646650,1.465,1.81e-06
1494675646660,1.465,3.258e-06
1494675646670,1.465,1.0859999999999999e-06
1494675646680,1.465,3.62e-06
1494675646690,1.465,1.81e-06
1494675646700,1.465,2.1719999999999997e-06
1494675646710,1.465,0.0
1494675646720,1.465,2.5340000000000002e-06
1494675646730,1.465,1.0859999999999999e-06
1494675646740,1.465,3.258e-06
1494675646750,1.465,1.0859999999999999e-06
1494675646760,1.465,2.1719999999999997e-06
1494675646770,1.465,3.6200000000000004e-07
1494675646780,1.465,1.81e-06
1494675646790,1.465,1.0859999999999999e-06
1494675646800,1.465,2.8960000000000003e-06
1494675646810,1.465,1.4480000000000002e-06
1494675646820,1.465,4.343999999999999e-06
1494675646830,1.465,1.4480000000000002e-06
1494675646840,1.465,3.258e-06
1494675646850,1.465,7.240000000000001e-07
1494675646860,1.465,2.5340000000000002e-06
1494675646870,1.465,7.240000000000001e-07
1494675646880,1.465,2.8960000000000003e-06
1494675646890,1.465,7.240000000000001e-07
1494675646900,1.465,1.81e-06
1494675646910,1.465,3.6200000000000004e-07
1494675646920,1.465,2.8960000000000003e-06
1494675646930,1.465,1.81e-06
1494675646940,1.465,2.8960000000000003e-06
1494675646950,1.465,7.240000000000001e-07
1494675646960,1.465,2.5340000000000002e-06
1494675646970,1.465,7.240000000000001e-07
1494675646980,1.465,2.5340000000000002e-06
1494675646990,1.465,7.240000000000001e-07
1494675647000,1.465,1.81e-06
1494675647010,1.465,1.81e-06
1494675647020,1.465,2.1719999999999997e-06
1494675647030,1.465,7.240000000000001e-07
1494675647040,1.465,1.81e-06
1494675647050,1.465,7.240000000000001e-07
1494675647060,1.465,2.5340000000000002e-06
1494675647070,1.465,7.240000000000001e-07
1494675647080,1.465,1.81e-06
1494675647090,1.465,7.240000000000001e-07
1494675647100,1.465,2.5340000000000002e-06
1494675647110,1.465,3.6200000000000004e-07
1494675647120,1.465,2.8960000000000003e-06
1494675647130,1.465,1.4480000000000002e-06
1494675647140,1.465,2.5340000000000002e-06
1494675647150,1.465,0.0
1494675647160,1.465,2.1719999999999997e-06
1494675647170,1.465,7.240000000000001e-07
1494675647180,1.465,1.81e-06
1494675647190,1.465,7.240000000000001e-07
1494675647200,1.465,2.8960000000000003e-06
1494675647210,1.465,1.4480000000000002e-06
1494675647220,1.465,2.1719999999999997e-06
1494675647230,1.465,7.240000000000001e-07
1494675647240,1.465,2.1719999999999997e-06
1494675647250,1.465,3.6200000000000004e-07
1494675647260,1.465,1.81e-06
1494675647270,1.465,7.240000000000001e-07
1494675647280,1.465,3.258e-06
1494675647290,1.465,1.0859999999999999e-06
1494675647300,1.465,3.62e-06
1494675647310,1.465,2.1719999999999997e-06
1494675647320,1.465,2.5340000000000002e-06
1494675647330,1.465,7.240000000000001e-07
1494675647340,1.465,2.1719999999999997e-06
1494675647350,1.465,7.240000000000001e-07
1494675647360,1.465,2.1719999999999997e-06
1494675647370,1.465,1.0859999999999999e-06
1494675647380,1.465,2.1719999999999997e-06
1494675647390,1.465,1.0859999999999999e-06
1494675647400,1.465,3.258e-06
1494675647410,1.465,7.240000000000001e-07
1494675647420,1.465,2.8960000000000003e-06
1494675647430,1.465,1.0859999999999999e-06
1494675647440,1.465,2.8960000000000003e-06
1494675647450,1.465,7.240000000000001e-07
1494675647460,1.465,2.8960000000000003e-06
1494675647470,1.465,1.0859999999999999e-06
1494675647480,1.465,3.258e-06
1494675647490,1.445,7.240000000000001e-07
1494675647500,1.445,3.258e-06
1494675647510,1.445,1.0859999999999999e-06
1494675647520,1.445,2.5340000000000002e-06
1494675647530,1.445,1.0859999999999999e-06
1494675647540,1.445,2.5340000000000002e-06
1494675647550,1.445,1.0859999999999999e-06
1494675647560,1.445,1.81e-06
1494675647570,1.445,3.6200000000000004e-07
1494675647580,1.445,2.1719999999999997e-06
1494675647590,1.445,7.240000000000001e-07
1494675647600,1.445,2.1719999999999997e-06
1494675647610,1.445,1.0859999999999999e-06
1494675647620,1.445,2.1719999999999997e-06
1494675647630,1.445,1.0859999999999999e-06
1494675647640,1.445,1.81e-06
1494675647650,1.445,3.6200000000000004e-07
1494675647660,1.445,2.5340000000000002e-06
1494675647670,1.445,7.240000000000001e-07
1494675647680,1.445,3.258e-06
1494675647690,1.445,7.240000000000001e-07
1494675647700,1.445,1.4480000000000002e-06
1494675647710,1.445,3.6200000000000004e-07
1494675647720,1.445,2.1719999999999997e-06
1494675647730,1.445,1.0859999999999999e-06
1494675647740,1.445,2.5340000000000002e-06
1494675647750,1.445,1.4480000000000002e-06
1494675647760,1.445,2.5340000000000002e-06
1494675647770,1.445,7.240000000000001e-07
1494675647780,1.445,2.1719999999999997e-06
1494675647790,1.445,1.0859999999999999e-06
1494675647800,1.445,2.5340000000000002e-06
1494675647810,1.445,1.0859999999999999e-06
1494675647820,1.445,2.1719999999999997e-06
1494675647830,1.445,7.240000000000001e-07
1494675647840,1.445,1.81e-06
1494675647850,1.445,1.0859999999999999e-06
1494675647860,1.445,1.81e-06
1494675647870,1.445,3.6200000000000004e-07
1494675647880,1.445,2.5340000000000002e-06
1494675647890,1.445,3.6200000000000004e-07
1494675647900,1.445,2.5340000000000002e-06
1494675647910,1.445,7.240000000000001e-07
1494675647920,1.445,3.62e-06
1494675647930,1.445,1.4480000000000002e-06
1494675647940,1.445,2.1719999999999997e-06
1494675647950,1.445,1.0859999999999999e-06
1494675647960,1.445,2.1719999999999997e-06
1494675647970,1.445,7.240000000000001e-07
1494675647980,1.445,1.81e-06
1494675647990,1.445,7.240000000000001e-07
1494675648000,1.445,2.8960000000000003e-06
1494675648010,1.445,3.6200000000000004e-07
1494675648020,1.445,1.81e-06
1494675648030,1.445,1.0859999999999999e-06
1494675648040,1.445,3.258e-06
1494675648050,1.445,1.0859999999999999e-06
1494675648060,1.445,3.62e-06
