Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494674977250,1.52,2.1719999999999997e-06
1494674977260,1.52,3.6200000000000004e-07
1494674977270,1.52,1.4480000000000002e-06
1494674977280,1.52,0.0
1494674977290,1.52,1.81e-06
1494674977300,1.52,3.6200000000000004e-07
1494674977310,1.52,1.0859999999999999e-06
1494674977320,1.52,3.6200000000000004e-07
1494674977330,1.52,1.0859999999999999e-06
1494674977340,1.52,0.0
1494674977350,1.52,7.240000000000001e-07
1494674977360,1.52,3.6200000000000004e-07
1494674977370,1.52,1.0859999999999999e-06
1494674977380,1.52,7.240000000000001e-07
1494674977390,1.52,3.6200000000000004e-07
1494674977400,1.52,3.6200000000000004e-07
1494674977410,1.52,1.0859999999999999e-06
1494674977420,1.52,3.6200000000000004e-07
1494674977430,1.52,1.0859999999999999e-06
1494674977440,1.52,1.0859999999999999e-06
1494674977450,1.52,7.240000000000001e-07
1494674977460,1.52,7.240000000000001e-07
1494674977470,1.52,1.0859999999999999e-06
1494674977480,1.52,0.0
1494674977490,1.52,1.0859999999999999e-06
1494674977500,1.52,0.0
1494674977510,1.52,1.0859999999999999e-06
1494674977520,1.52,3.6200000000000004e-07
1494674977530,1.52,1.4480000000000002e-06
1494674977540,1.52,3.6200000000000004e-07
1494674977550,1.52,1.81e-06
1494674977560,1.52,0.0
1494674977570,1.52,1.0859999999999999e-06
1494674977580,1.52,3.6200000000000004e-07
1494674977590,1.52,1.4480000000000002e-06
1494674977600,1.52,3.6200000000000004e-07
1494674977610,1.52,7.240000000000001e-07
1494674977620,1.52,3.6200000000000004e-07
1494674977630,1.52,1.0859999999999999e-06
1494674977640,1.52,3.6200000000000004e-07
1494674977650,1.52,7.240000000000001e-07
1494674977660,1.52,7.240000000000001e-07
1494674977670,1.52,1.0859999999999999e-06
1494674977680,1.52,0.0
1494674977690,1.52,7.240000000000001e-07
1494674977700,1.52,0.0
1494674977710,1.52,1.81e-06
1494674977720,1.52,3.6200000000000004e-07
1494674977730,1.52,1.4480000000000002e-06
1494674977740,1.52,0.0
1494674977750,1.52,2.1719999999999997e-06
1494674977760,1.52,0.0
1494674977770,1.52,1.4480000000000002e-06
1494674977780,1.52,0.0
1494674977790,1.52,2.1719999999999997e-06
1494674977800,1.52,0.0
1494674977810,1.52,2.1719999999999997e-06
1494674977820,1.52,0.0
1494674977830,1.52,1.4480000000000002e-06
1494674977840,1.52,3.6200000000000004e-07
1494674977850,1.52,1.4480000000000002e-06
1494674977860,1.52,3.6200000000000004e-07
1494674977870,1.52,1.4480000000000002e-06
1494674977880,1.52,0.0
1494674977890,1.52,1.0859999999999999e-06
1494674977900,1.52,3.6200000000000004e-07
1494674977910,1.52,1.0859999999999999e-06
1494674977920,1.52,0.0
1494674977930,1.52,1.0859999999999999e-06
1494674977940,1.52,0.0
1494674977950,1.52,1.81e-06
1494674977960,1.52,0.0
1494674977970,1.52,1.4480000000000002e-06
1494674977980,1.52,0.0
1494674977990,1.52,1.81e-06
1494674978000,1.52,0.0
1494674978010,1.52,1.4480000000000002e-06
1494674978020,1.52,0.0
1494674978030,1.52,1.4480000000000002e-06
1494674978040,1.52,0.0
1494674978050,1.52,7.240000000000001e-07
1494674978060,1.52,3.6200000000000004e-07
1494674978070,1.52,1.4480000000000002e-06
1494674978080,1.52,0.0
1494674978090,1.52,2.1719999999999997e-06
1494674978100,1.52,3.6200000000000004e-07
1494674978110,1.52,2.1719999999999997e-06
1494674978120,1.52,3.6200000000000004e-07
1494674978130,1.52,1.81e-06
1494674978140,1.52,3.6200000000000004e-07
1494674978150,1.52,2.1719999999999997e-06
1494674978160,1.52,3.6200000000000004e-07
1494674978170,1.52,2.1719999999999997e-06
1494674978180,1.52,0.0
1494674978190,1.52,1.81e-06
1494674978200,1.52,3.6200000000000004e-07
1494674978210,1.52,1.81e-06
1494674978220,1.52,0.0
1494674978230,1.52,1.81e-06
1494674978240,1.52,3.6200000000000004e-07
1494674978250,1.52,1.0859999999999999e-06
1494674978260,1.52,0.0
1494674978270,1.52,1.4480000000000002e-06
1494674978280,1.52,0.0
1494674978290,1.52,1.81e-06
1494674978300,1.52,0.0
1494674978310,1.52,1.4480000000000002e-06
1494674978320,1.52,0.0
1494674978330,1.52,3.6200000000000004e-07
1494674978340,1.52,3.6200000000000004e-07
1494674978350,1.52,1.81e-06
1494674978360,1.52,1.4480000000000002e-06
1494674978370,1.52,4.343999999999999e-06
1494674978380,1.52,1.81e-06
1494674978390,1.52,2.8960000000000003e-06
1494674978400,1.52,7.240000000000001e-07
1494674978410,1.52,1.81e-06
1494674978420,1.52,7.240000000000001e-07
1494674978430,1.52,2.1719999999999997e-06
1494674978440,1.52,3.6200000000000004e-07
1494674978450,1.52,2.1719999999999997e-06
1494674978460,1.52,7.240000000000001e-07
1494674978470,1.52,2.8960000000000003e-06
1494674978480,1.52,3.6200000000000004e-07
1494674978490,1.52,2.1719999999999997e-06
1494674978500,1.52,0.0
1494674978510,1.52,1.4480000000000002e-06
1494674978520,1.52,7.240000000000001e-07
1494674978530,1.52,2.1719999999999997e-06
1494674978540,1.52,0.0
1494674978550,1.52,3.62e-06
1494674978560,1.52,3.6200000000000004e-07
1494674978570,1.52,2.5340000000000002e-06
1494674978580,1.52,3.6200000000000004e-07
1494674978590,1.52,1.81e-06
1494674978600,1.52,3.6200000000000004e-07
1494674978610,1.52,2.1719999999999997e-06
1494674978620,1.52,7.240000000000001e-07
1494674978630,1.52,2.1719999999999997e-06
1494674978640,1.52,1.0859999999999999e-06
1494674978650,1.52,2.8960000000000003e-06
1494674978660,1.52,3.6200000000000004e-07
1494674978670,1.52,1.81e-06
1494674978680,1.52,3.6200000000000004e-07
1494674978690,1.52,1.0859999999999999e-06
1494674978700,1.52,3.6200000000000004e-07
1494674978710,1.52,2.1719999999999997e-06
1494674978720,1.52,3.6200000000000004e-07
1494674978730,1.52,2.8960000000000003e-06
1494674978740,1.52,0.0
1494674978750,1.52,1.4480000000000002e-06
1494674978760,1.52,7.240000000000001e-07
1494674978770,1.52,1.4480000000000002e-06
1494674978780,1.52,3.6200000000000004e-07
1494674978790,1.52,1.4480000000000002e-06
1494674978800,1.52,7.240000000000001e-07
1494674978810,1.52,4.706e-06
1494674978820,1.52,1.4480000000000002e-06
1494674978830,1.52,2.8960000000000003e-06
1494674978840,1.52,7.240000000000001e-07
1494674978850,1.52,2.8960000000000003e-06
1494674978860,1.52,3.6200000000000004e-07
1494674978870,1.52,2.8960000000000003e-06
1494674978880,1.52,1.0859999999999999e-06
1494674978890,1.52,2.5340000000000002e-06
1494674978900,1.52,7.240000000000001e-07
1494674978910,1.52,3.258e-06
1494674978920,1.52,7.240000000000001e-07
1494674978930,1.52,2.5340000000000002e-06
1494674978940,1.52,0.0
1494674978950,1.52,1.4480000000000002e-06
1494674978960,1.52,0.0
1494674978970,1.52,1.81e-06
1494674978980,1.52,0.0
1494674978990,1.52,2.1719999999999997e-06
1494674979000,1.52,3.6200000000000004e-07
1494674979010,1.52,2.1719999999999997e-06
1494674979020,1.52,3.6200000000000004e-07
1494674979030,1.52,2.8960000000000003e-06
1494674979040,1.52,3.6200000000000004e-07
1494674979050,1.52,2.5340000000000002e-06
1494674979060,1.52,0.0
1494674979070,1.52,1.81e-06
1494674979080,1.52,7.240000000000001e-07
1494674979090,1.52,1.81e-06
1494674979100,1.52,0.0
1494674979110,1.52,1.81e-06
1494674979120,1.52,3.6200000000000004e-07
1494674979130,1.52,2.1719999999999997e-06
1494674979140,1.52,3.6200000000000004e-07
1494674979150,1.52,1.81e-06
1494674979160,1.52,7.240000000000001e-07
1494674979170,1.52,2.1719999999999997e-06
1494674979180,1.52,7.240000000000001e-07
1494674979190,1.52,1.81e-06
1494674979200,1.52,0.0
1494674979210,1.52,1.4480000000000002e-06
1494674979220,1.52,0.0
1494674979230,1.52,2.1719999999999997e-06
1494674979240,1.52,3.6200000000000004e-07
1494674979250,1.52,2.8960000000000003e-06
1494674979260,1.52,0.0
1494674979270,1.52,1.4480000000000002e-06
1494674979280,1.52,0.0
1494674979290,1.52,1.81e-06
1494674979300,1.52,0.0
1494674979310,1.52,2.5340000000000002e-06
1494674979320,1.52,7.240000000000001e-07
1494674979330,1.52,2.8960000000000003e-06
1494674979340,1.52,1.0859999999999999e-06
1494674979350,1.52,3.62e-06
1494674979360,1.52,3.6200000000000004e-07
1494674979370,1.52,2.5340000000000002e-06
1494674979380,1.52,3.6200000000000004e-07
1494674979390,1.52,1.4480000000000002e-06
1494674979400,1.52,0.0
1494674979410,1.52,1.4480000000000002e-06
1494674979420,1.52,7.240000000000001e-07
1494674979430,1.52,1.81e-06
1494674979440,1.52,3.6200000000000004e-07
1494674979450,1.52,1.81e-06
1494674979460,1.52,7.240000000000001e-07
1494674979470,1.52,7.240000000000001e-07
1494674979480,1.52,7.240000000000001e-07
1494674979490,1.52,1.4480000000000002e-06
1494674979500,1.52,1.0859999999999999e-06
1494674979510,1.52,2.8960000000000003e-06
1494674979520,1.52,2.1719999999999997e-06
1494674979530,1.52,2.5340000000000002e-06
1494674979540,1.52,0.0
1494674979550,1.52,2.1719999999999997e-06
1494674979560,1.52,3.6200000000000004e-07
1494674979570,1.52,1.0859999999999999e-06
1494674979580,1.52,3.6200000000000004e-07
1494674979590,1.52,1.4480000000000002e-06
1494674979600,1.52,7.240000000000001e-07
1494674979610,1.52,4.343999999999999e-06
1494674979620,1.52,1.81e-06
1494674979630,1.52,2.5340000000000002e-06
1494674979640,1.52,7.240000000000001e-07
1494674979650,1.52,2.5340000000000002e-06
1494674979660,1.52,0.0
1494674979670,1.52,1.4480000000000002e-06
1494674979680,1.52,0.0
1494674979690,1.52,1.4480000000000002e-06
1494674979700,1.52,3.6200000000000004e-07
1494674979710,1.52,2.5340000000000002e-06
1494674979720,1.52,0.0
1494674979730,1.52,7.240000000000001e-07
1494674979740,1.52,0.0
1494674979750,1.52,1.4480000000000002e-06
1494674979760,1.52,0.0
1494674979770,1.52,1.81e-06
1494674979780,1.52,7.240000000000001e-07
1494674979790,1.52,6.516e-06
1494674979800,1.52,2.5340000000000002e-06
1494674979810,1.52,3.982e-06
1494674979820,1.52,3.6200000000000004e-07
1494674979830,1.52,2.5340000000000002e-06
1494674979840,1.52,3.6200000000000004e-07
1494674979850,1.52,2.1719999999999997e-06
1494674979860,1.52,3.6200000000000004e-07
1494674979870,1.52,1.4480000000000002e-06
1494674979880,1.52,3.6200000000000004e-07
1494674979890,1.52,2.8960000000000003e-06
1494674979900,1.52,7.240000000000001e-07
1494674979910,1.52,1.81e-06
1494674979920,1.52,7.240000000000001e-07
1494674979930,1.52,1.81e-06
1494674979940,1.52,7.240000000000001e-07
1494674979950,1.52,1.81e-06
1494674979960,1.52,7.240000000000001e-07
1494674979970,1.52,2.5340000000000002e-06
1494674979980,1.52,1.4480000000000002e-06
1494674979990,1.52,1.81e-06
1494674980000,1.52,0.0
1494674980010,1.52,1.0859999999999999e-06
1494674980020,1.52,3.6200000000000004e-07
1494674980030,1.52,1.4480000000000002e-06
1494674980040,1.52,3.6200000000000004e-07
1494674980050,1.52,2.1719999999999997e-06
1494674980060,1.52,3.6200000000000004e-07
1494674980070,1.52,1.81e-06
1494674980080,1.52,0.0
1494674980090,1.52,2.1719999999999997e-06
1494674980100,1.52,0.0
1494674980110,1.52,1.81e-06
1494674980120,1.52,3.6200000000000004e-07
1494674980130,1.52,1.4480000000000002e-06
1494674980140,1.52,0.0
1494674980150,1.52,1.81e-06
1494674980160,1.52,0.0
1494674980170,1.52,1.0859999999999999e-06
1494674980180,1.52,0.0
1494674980190,1.52,1.4480000000000002e-06
1494674980200,1.52,0.0
1494674980210,1.52,1.4480000000000002e-06
1494674980220,1.52,3.6200000000000004e-07
1494674980230,1.52,1.81e-06
1494674980240,1.52,3.6200000000000004e-07
1494674980250,1.52,2.1719999999999997e-06
1494674980260,1.52,3.6200000000000004e-07
1494674980270,1.52,1.4480000000000002e-06
1494674980280,1.52,0.0
1494674980290,1.52,1.4480000000000002e-06
1494674980300,1.52,0.0
1494674980310,1.52,1.81e-06
1494674980320,1.52,3.6200000000000004e-07
1494674980330,1.52,7.240000000000001e-07
1494674980340,1.52,7.240000000000001e-07
1494674980350,1.52,1.4480000000000002e-06
1494674980360,1.52,3.6200000000000004e-07
1494674980370,1.52,1.0859999999999999e-06
1494674980380,1.52,3.6200000000000004e-07
1494674980390,1.52,2.5340000000000002e-06
1494674980400,1.52,3.6200000000000004e-07
1494674980410,1.52,1.81e-06
1494674980420,1.52,3.6200000000000004e-07
1494674980430,1.52,1.0859999999999999e-06
1494674980440,1.52,0.0
1494674980450,1.52,1.4480000000000002e-06
1494674980460,1.52,0.0
1494674980470,1.52,1.81e-06
1494674980480,1.52,7.240000000000001e-07
1494674980490,1.52,2.1719999999999997e-06
1494674980500,1.52,0.0
1494674980510,1.52,1.4480000000000002e-06
1494674980520,1.52,3.6200000000000004e-07
1494674980530,1.52,1.81e-06
1494674980540,1.52,0.0
1494674980550,1.52,1.4480000000000002e-06
1494674980560,1.52,0.0
1494674980570,1.52,1.0859999999999999e-06
1494674980580,1.52,3.6200000000000004e-07
1494674980590,1.52,1.4480000000000002e-06
1494674980600,1.52,0.0
1494674980610,1.52,1.0859999999999999e-06
1494674980620,1.52,3.6200000000000004e-07
1494674980630,1.52,1.0859999999999999e-06
1494674980640,1.52,0.0
1494674980650,1.52,1.0859999999999999e-06
1494674980660,1.52,3.6200000000000004e-07
1494674980670,1.52,1.4480000000000002e-06
1494674980680,1.52,7.240000000000001e-07
1494674980690,1.52,1.0859999999999999e-06
1494674980700,1.52,0.0
1494674980710,1.52,1.81e-06
1494674980720,1.52,0.0
1494674980730,1.52,1.4480000000000002e-06
1494674980740,1.52,0.0
1494674980750,1.52,1.4480000000000002e-06
1494674980760,1.52,3.6200000000000004e-07
1494674980770,1.52,1.4480000000000002e-06
1494674980780,1.52,0.0
1494674980790,1.52,1.4480000000000002e-06
1494674980800,1.52,0.0
1494674980810,1.52,7.240000000000001e-07
1494674980820,1.52,3.6200000000000004e-07
1494674980830,1.52,1.0859999999999999e-06
1494674980840,1.52,0.0
1494674980850,1.52,7.240000000000001e-07
1494674980860,1.52,3.6200000000000004e-07
1494674980870,1.52,1.81e-06
1494674980880,1.52,0.0
1494674980890,1.52,1.4480000000000002e-06
1494674980900,1.52,0.0
1494674980910,1.52,1.0859999999999999e-06
1494674980920,1.52,3.6200000000000004e-07
1494674980930,1.52,1.0859999999999999e-06
1494674980940,1.52,0.0
1494674980950,1.52,1.81e-06
1494674980960,1.52,0.0
1494674980970,1.52,7.240000000000001e-07
1494674980980,1.52,0.0
1494674980990,1.52,1.4480000000000002e-06
1494674981000,1.52,7.240000000000001e-07
1494674981010,1.52,1.81e-06
1494674981020,1.52,3.6200000000000004e-07
1494674981030,1.52,1.0859999999999999e-06
1494674981040,1.52,3.6200000000000004e-07
1494674981050,1.52,1.0859999999999999e-06
1494674981060,1.52,3.6200000000000004e-07
1494674981070,1.52,1.0859999999999999e-06
1494674981080,1.52,7.240000000000001e-07
1494674981090,1.52,1.0859999999999999e-06
1494674981100,1.52,0.0
1494674981110,1.52,1.0859999999999999e-06
1494674981120,1.52,3.6200000000000004e-07
1494674981130,1.52,1.0859999999999999e-06
1494674981140,1.52,0.0
1494674981150,1.52,2.5340000000000002e-06
1494674981160,1.52,1.0859999999999999e-06
1494674981170,1.52,3.982e-06
1494674981180,1.52,3.6200000000000004e-07
1494674981190,1.52,1.4480000000000002e-06
1494674981200,1.52,3.6200000000000004e-07
1494674981210,1.52,1.4480000000000002e-06
1494674981220,1.52,3.6200000000000004e-07
1494674981230,1.52,1.0859999999999999e-06
1494674981240,1.52,3.6200000000000004e-07
1494674981250,1.52,7.240000000000001e-07
1494674981260,1.52,3.6200000000000004e-07
1494674981270,1.52,1.81e-06
1494674981280,1.52,0.0
1494674981290,1.52,1.4480000000000002e-06
1494674981300,1.52,7.240000000000001e-07
1494674981310,1.52,1.81e-06
1494674981320,1.52,7.240000000000001e-07
1494674981330,1.52,1.4480000000000002e-06
1494674981340,1.52,3.6200000000000004e-07
1494674981350,1.52,2.1719999999999997e-06
1494674981360,1.52,3.6200000000000004e-07
1494674981370,1.52,1.4480000000000002e-06
1494674981380,1.52,0.0
1494674981390,1.52,1.0859999999999999e-06
1494674981400,1.52,3.6200000000000004e-07
1494674981410,1.52,1.81e-06
1494674981420,1.52,0.0
1494674981430,1.52,1.4480000000000002e-06
1494674981440,1.52,3.6200000000000004e-07
1494674981450,1.52,2.1719999999999997e-06
1494674981460,1.52,7.240000000000001e-07
1494674981470,1.52,2.1719999999999997e-06
1494674981480,1.52,3.6200000000000004e-07
1494674981490,1.52,1.0859999999999999e-06
1494674981500,1.52,3.6200000000000004e-07
1494674981510,1.52,1.0859999999999999e-06
1494674981520,1.52,0.0
1494674981530,1.52,7.240000000000001e-07
1494674981540,1.52,0.0
1494674981550,1.52,1.81e-06
1494674981560,1.52,7.240000000000001e-07
1494674981570,1.52,1.0859999999999999e-06
1494674981580,1.52,3.6200000000000004e-07
1494674981590,1.52,1.81e-06
1494674981600,1.52,3.6200000000000004e-07
1494674981610,1.52,7.240000000000001e-07
1494674981620,1.52,3.6200000000000004e-07
1494674981630,1.52,1.0859999999999999e-06
1494674981640,1.52,0.0
1494674981650,1.52,1.4480000000000002e-06
1494674981660,1.52,0.0
1494674981670,1.52,7.240000000000001e-07
1494674981680,1.52,3.6200000000000004e-07
1494674981690,1.52,1.4480000000000002e-06
1494674981700,1.52,3.6200000000000004e-07
1494674981710,1.52,1.0859999999999999e-06
1494674981720,1.52,0.0
1494674981730,1.52,1.81e-06
1494674981740,1.52,7.240000000000001e-07
1494674981750,1.52,1.81e-06
1494674981760,1.52,0.0
1494674981770,1.52,1.4480000000000002e-06
1494674981780,1.52,3.6200000000000004e-07
1494674981790,1.52,1.4480000000000002e-06
1494674981800,1.52,0.0
1494674981810,1.52,1.81e-06
1494674981820,1.52,0.0
1494674981830,1.52,1.0859999999999999e-06
1494674981840,1.52,3.6200000000000004e-07
1494674981850,1.52,1.4480000000000002e-06
1494674981860,1.52,0.0
1494674981870,1.52,1.4480000000000002e-06
1494674981880,1.52,3.6200000000000004e-07
1494674981890,1.52,7.240000000000001e-07
1494674981900,1.52,3.6200000000000004e-07
1494674981910,1.52,1.0859999999999999e-06
1494674981920,1.52,3.6200000000000004e-07
1494674981930,1.52,7.240000000000001e-07
1494674981940,1.52,3.6200000000000004e-07
1494674981950,1.52,7.240000000000001e-07
1494674981960,1.52,3.6200000000000004e-07
1494674981970,1.52,7.240000000000001e-07
1494674981980,1.52,7.240000000000001e-07
1494674981990,1.52,1.0859999999999999e-06
1494674982000,1.52,1.0859999999999999e-06
1494674982010,1.52,2.1719999999999997e-06
1494674982020,1.52,1.0859999999999999e-06
1494674982030,1.52,1.0859999999999999e-06
1494674982040,1.52,3.6200000000000004e-07
1494674982050,1.52,7.240000000000001e-07
1494674982060,1.52,7.240000000000001e-07
1494674982070,1.52,1.4480000000000002e-06
1494674982080,1.52,3.6200000000000004e-07
1494674982090,1.52,1.0859999999999999e-06
1494674982100,1.52,7.240000000000001e-07
1494674982110,1.52,1.0859999999999999e-06
1494674982120,1.52,7.240000000000001e-07
1494674982130,1.52,1.0859999999999999e-06
1494674982140,1.52,3.6200000000000004e-07
1494674982150,1.52,1.0859999999999999e-06
1494674982160,1.52,3.6200000000000004e-07
1494674982170,1.52,1.4480000000000002e-06
1494674982180,1.52,1.0859999999999999e-06
1494674982190,1.52,2.1719999999999997e-06
1494674982200,1.52,1.0859999999999999e-06
1494674982210,1.52,1.81e-06
1494674982220,1.52,7.240000000000001e-07
1494674982230,1.52,1.0859999999999999e-06
1494674982240,1.52,3.6200000000000004e-07
1494674982250,1.52,7.240000000000001e-07
1494674982260,1.52,3.6200000000000004e-07
1494674982270,1.52,1.4480000000000002e-06
1494674982280,1.52,7.240000000000001e-07
1494674982290,1.52,3.258e-06
1494674982300,1.52,1.4480000000000002e-06
1494674982310,1.52,2.5340000000000002e-06
1494674982320,1.52,1.0859999999999999e-06
1494674982330,1.52,1.0859999999999999e-06
1494674982340,1.52,7.240000000000001e-07
1494674982350,1.52,1.4480000000000002e-06
1494674982360,1.52,7.240000000000001e-07
1494674982370,1.52,7.240000000000001e-07
1494674982380,1.52,3.6200000000000004e-07
1494674982390,1.52,7.240000000000001e-07
1494674982400,1.52,7.240000000000001e-07
1494674982410,1.52,1.4480000000000002e-06
1494674982420,1.52,3.6200000000000004e-07
1494674982430,1.52,2.1719999999999997e-06
1494674982440,1.52,3.6200000000000004e-07
1494674982450,1.52,1.4480000000000002e-06
1494674982460,1.52,0.0
1494674982470,1.52,1.0859999999999999e-06
1494674982480,1.52,0.0
1494674982490,1.52,1.0859999999999999e-06
1494674982500,1.52,3.6200000000000004e-07
1494674982510,1.52,7.240000000000001e-07
1494674982520,1.52,7.240000000000001e-07
1494674982530,1.52,7.240000000000001e-07
1494674982540,1.52,3.6200000000000004e-07
1494674982550,1.52,1.0859999999999999e-06
1494674982560,1.52,0.0
1494674982570,1.52,1.4480000000000002e-06
1494674982580,1.52,3.6200000000000004e-07
1494674982590,1.52,1.0859999999999999e-06
1494674982600,1.52,0.0
1494674982610,1.52,1.4480000000000002e-06
1494674982620,1.52,7.240000000000001e-07
1494674982630,1.52,1.81e-06
1494674982640,1.52,3.6200000000000004e-07
1494674982650,1.52,1.4480000000000002e-06
1494674982660,1.52,3.6200000000000004e-07
1494674982670,1.52,1.4480000000000002e-06
1494674982680,1.52,7.240000000000001e-07
1494674982690,1.52,7.240000000000001e-07
1494674982700,1.52,3.6200000000000004e-07
1494674982710,1.52,7.240000000000001e-07
1494674982720,1.52,3.6200000000000004e-07
1494674982730,1.52,1.4480000000000002e-06
1494674982740,1.52,0.0
1494674982750,1.52,1.0859999999999999e-06
1494674982760,1.52,0.0
1494674982770,1.52,1.0859999999999999e-06
1494674982780,1.52,0.0
1494674982790,1.52,1.4480000000000002e-06
1494674982800,1.52,0.0
1494674982810,1.52,1.0859999999999999e-06
1494674982820,1.52,3.6200000000000004e-07
1494674982830,1.52,7.240000000000001e-07
1494674982840,1.52,3.6200000000000004e-07
1494674982850,1.52,7.240000000000001e-07
1494674982860,1.52,7.240000000000001e-07
1494674982870,1.52,1.0859999999999999e-06
1494674982880,1.52,3.6200000000000004e-07
1494674982890,1.52,1.81e-06
1494674982900,1.52,7.240000000000001e-07
1494674982910,1.52,1.0859999999999999e-06
1494674982920,1.52,0.0
1494674982930,1.52,2.1719999999999997e-06
1494674982940,1.52,0.0
1494674982950,1.52,1.0859999999999999e-06
1494674982960,1.52,3.6200000000000004e-07
1494674982970,1.52,7.240000000000001e-07
1494674982980,1.52,3.6200000000000004e-07
1494674982990,1.52,1.81e-06
1494674983000,1.52,0.0
1494674983010,1.52,1.4480000000000002e-06
1494674983020,1.52,3.6200000000000004e-07
1494674983030,1.52,7.240000000000001e-07
1494674983040,1.52,3.6200000000000004e-07
1494674983050,1.52,7.240000000000001e-07
1494674983060,1.52,7.240000000000001e-07
1494674983070,1.52,1.0859999999999999e-06
1494674983080,1.52,3.6200000000000004e-07
1494674983090,1.52,1.0859999999999999e-06
1494674983100,1.52,3.6200000000000004e-07
1494674983110,1.52,7.240000000000001e-07
1494674983120,1.52,0.0
1494674983130,1.52,1.0859999999999999e-06
1494674983140,1.52,0.0
1494674983150,1.52,1.4480000000000002e-06
1494674983160,1.52,0.0
1494674983170,1.52,1.0859999999999999e-06
1494674983180,1.52,3.6200000000000004e-07
1494674983190,1.52,7.240000000000001e-07
1494674983200,1.52,3.6200000000000004e-07
1494674983210,1.52,7.240000000000001e-07
1494674983220,1.52,0.0
1494674983230,1.52,1.0859999999999999e-06
1494674983240,1.52,3.6200000000000004e-07
1494674983250,1.52,1.0859999999999999e-06
1494674983260,1.52,0.0
1494674983270,1.52,1.4480000000000002e-06
1494674983280,1.52,0.0
1494674983290,1.52,1.0859999999999999e-06
1494674983300,1.52,3.6200000000000004e-07
1494674983310,1.52,1.0859999999999999e-06
1494674983320,1.52,3.6200000000000004e-07
1494674983330,1.52,1.4480000000000002e-06
1494674983340,1.52,7.240000000000001e-07
1494674983350,1.52,1.81e-06
1494674983360,1.52,7.240000000000001e-07
1494674983370,1.52,1.0859999999999999e-06
1494674983380,1.52,7.240000000000001e-07
1494674983390,1.52,1.0859999999999999e-06
1494674983400,1.52,3.6200000000000004e-07
1494674983410,1.52,1.4480000000000002e-06
1494674983420,1.52,0.0
1494674983430,1.52,1.0859999999999999e-06
1494674983440,1.52,7.240000000000001e-07
1494674983450,1.52,1.0859999999999999e-06
1494674983460,1.495,0.0
1494674983470,1.495,7.240000000000001e-07
1494674983480,1.495,0.0
1494674983490,1.495,1.4480000000000002e-06
1494674983500,1.495,7.240000000000001e-07
1494674983510,1.495,1.0859999999999999e-06
1494674983520,1.495,3.6200000000000004e-07
1494674983530,1.495,1.0859999999999999e-06
1494674983540,1.495,1.0859999999999999e-06
1494674983550,1.495,2.1719999999999997e-06
1494674983560,1.495,3.6200000000000004e-07
1494674983570,1.495,1.4480000000000002e-06
1494674983580,1.495,3.6200000000000004e-07
1494674983590,1.495,1.0859999999999999e-06
1494674983600,1.495,1.4480000000000002e-06
1494674983610,1.495,1.4480000000000002e-06
1494674983620,1.495,7.240000000000001e-07
1494674983630,1.495,1.0859999999999999e-06
1494674983640,1.495,0.0
1494674983650,1.495,7.240000000000001e-07
1494674983660,1.495,3.6200000000000004e-07
1494674983670,1.495,1.4480000000000002e-06
1494674983680,1.495,0.0
1494674983690,1.495,1.4480000000000002e-06
1494674983700,1.495,0.0
1494674983710,1.495,1.0859999999999999e-06
1494674983720,1.495,0.0
1494674983730,1.495,1.4480000000000002e-06
1494674983740,1.495,0.0
1494674983750,1.495,1.0859999999999999e-06
1494674983760,1.495,3.6200000000000004e-07
1494674983770,1.495,1.0859999999999999e-06
1494674983780,1.495,7.240000000000001e-07
1494674983790,1.495,3.6200000000000004e-07
1494674983800,1.495,3.6200000000000004e-07
1494674983810,1.495,1.0859999999999999e-06
1494674983820,1.495,0.0
1494674983830,1.495,1.0859999999999999e-06
1494674983840,1.495,3.6200000000000004e-07
1494674983850,1.495,1.0859999999999999e-06
1494674983860,1.495,0.0
1494674983870,1.495,1.0859999999999999e-06
1494674983880,1.495,0.0
1494674983890,1.495,1.0859999999999999e-06
1494674983900,1.495,0.0
1494674983910,1.495,1.4480000000000002e-06
1494674983920,1.495,0.0
1494674983930,1.495,1.0859999999999999e-06
1494674983940,1.495,3.6200000000000004e-07
1494674983950,1.495,1.81e-06
1494674983960,1.495,0.0
1494674983970,1.495,1.0859999999999999e-06
1494674983980,1.495,3.6200000000000004e-07
1494674983990,1.495,3.6200000000000004e-07
1494674984000,1.495,3.6200000000000004e-07
1494674984010,1.495,1.0859999999999999e-06
1494674984020,1.495,0.0
1494674984030,1.495,1.0859999999999999e-06
1494674984040,1.495,3.6200000000000004e-07
1494674984050,1.495,7.240000000000001e-07
1494674984060,1.495,0.0
1494674984070,1.495,7.240000000000001e-07
1494674984080,1.495,7.240000000000001e-07
1494674984090,1.495,1.0859999999999999e-06
1494674984100,1.495,7.240000000000001e-07
1494674984110,1.495,1.4480000000000002e-06
1494674984120,1.495,1.0859999999999999e-06
1494674984130,1.495,1.81e-06
1494674984140,1.495,1.0859999999999999e-06
1494674984150,1.495,1.4480000000000002e-06
1494674984160,1.495,7.240000000000001e-07
1494674984170,1.495,1.0859999999999999e-06
1494674984180,1.495,1.0859999999999999e-06
1494674984190,1.495,2.1719999999999997e-06
1494674984200,1.495,7.240000000000001e-07
1494674984210,1.495,7.240000000000001e-07
1494674984220,1.495,1.0859999999999999e-06
