Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494677826100,-0.635,1.3394000000000001e-05
1494677826110,-0.635,1.1945999999999999e-05
1494677826120,-0.635,1.3032e-05
1494677826130,-0.635,1.267e-05
1494677826140,-0.635,1.5204e-05
1494677826150,-0.635,1.1584000000000001e-05
1494677826160,-0.635,1.086e-05
1494677826170,-0.635,1.086e-05
1494677826180,-0.635,1.267e-05
1494677826190,-0.635,1.448e-05
1494677826200,-0.635,1.9548e-05
1494677826210,-0.635,1.4118e-05
1494677826220,-0.635,1.2308e-05
1494677826230,-0.635,1.2308e-05
1494677826240,-0.635,1.1945999999999999e-05
1494677826250,-0.635,9.774e-06
1494677826260,-0.635,1.3755999999999998e-05
1494677826270,-0.635,1.2308e-05
1494677826280,-0.635,1.086e-05
1494677826290,-0.635,1.1584000000000001e-05
1494677826300,-0.635,1.4842000000000001e-05
1494677826310,-0.635,1.5928e-05
1494677826320,-0.635,2.2444e-05
1494677826330,-0.635,1.9548e-05
1494677826340,-0.635,1.7014e-05
1494677826350,-0.635,1.3394000000000001e-05
1494677826360,-0.635,1.3032e-05
1494677826370,-0.635,1.2308e-05
1494677826380,-0.635,1.5928e-05
1494677826390,-0.635,1.3394000000000001e-05
1494677826400,-0.635,1.5566e-05
1494677826410,-0.635,1.3032e-05
1494677826420,-0.635,1.267e-05
1494677826430,-0.635,1.0498e-05
1494677826440,-0.635,1.5566e-05
1494677826450,-0.635,1.8100000000000003e-05
1494677826460,-0.635,1.4842000000000001e-05
1494677826470,-0.635,1.2308e-05
1494677826480,-0.635,1.629e-05
1494677826490,-0.635,1.448e-05
1494677826500,-0.635,1.8462e-05
1494677826510,-0.635,1.8100000000000003e-05
1494677826520,-0.635,1.6652e-05
1494677826530,-0.635,1.2308e-05
1494677826540,-0.635,1.1945999999999999e-05
1494677826550,-0.635,1.1584000000000001e-05
1494677826560,-0.635,1.3755999999999998e-05
1494677826570,-0.635,1.2308e-05
1494677826580,-0.635,1.7738e-05
1494677826590,-0.635,1.3394000000000001e-05
1494677826600,-0.635,1.8100000000000003e-05
1494677826610,-0.635,1.629e-05
1494677826620,-0.635,1.5928e-05
1494677826630,-0.635,1.448e-05
1494677826640,-0.635,1.5566e-05
1494677826650,-0.635,1.1584000000000001e-05
1494677826660,-0.635,1.3755999999999998e-05
1494677826670,-0.635,1.3394000000000001e-05
1494677826680,-0.635,1.5928e-05
1494677826690,-0.635,1.7738e-05
1494677826700,-0.635,1.8824e-05
1494677826710,-0.635,1.267e-05
1494677826720,-0.635,1.267e-05
1494677826730,-0.635,1.0136000000000001e-05
1494677826740,-0.635,1.3755999999999998e-05
1494677826750,-0.635,1.3755999999999998e-05
1494677826760,-0.635,1.9548e-05
1494677826770,-0.635,2.3891999999999998e-05
1494677826780,-0.635,2.3168000000000002e-05
1494677826790,-0.635,1.991e-05
1494677826800,-0.635,1.6652e-05
1494677826810,-0.635,1.3032e-05
1494677826820,-0.635,1.3032e-05
1494677826830,-0.635,1.3032e-05
1494677826840,-0.635,1.2308e-05
1494677826850,-0.635,1.267e-05
1494677826860,-0.635,1.3755999999999998e-05
1494677826870,-0.635,1.5566e-05
1494677826880,-0.635,1.7738e-05
1494677826890,-0.635,1.4842000000000001e-05
1494677826900,-0.635,1.4118e-05
1494677826910,-0.635,1.5566e-05
1494677826920,-0.635,1.629e-05
1494677826930,-0.635,1.7014e-05
1494677826940,-0.635,1.9548e-05
1494677826950,-0.635,1.5928e-05
1494677826960,-0.635,1.3755999999999998e-05
1494677826970,-0.635,8.687999999999999e-06
1494677826980,-0.635,1.3032e-05
1494677826990,-0.635,1.0136000000000001e-05
1494677827000,-0.635,1.2308e-05
1494677827010,-0.635,1.3032e-05
1494677827020,-0.635,1.8462e-05
1494677827030,-0.635,1.7014e-05
1494677827040,-0.635,1.991e-05
1494677827050,-0.635,1.8462e-05
1494677827060,-0.635,1.4842000000000001e-05
1494677827070,-0.635,1.3032e-05
1494677827080,-0.635,1.267e-05
1494677827090,-0.635,1.0136000000000001e-05
1494677827100,-0.635,1.3394000000000001e-05
1494677827110,-0.635,1.8824e-05
1494677827120,-0.635,2.1358e-05
1494677827130,-0.635,1.8100000000000003e-05
1494677827140,-0.635,1.6652e-05
1494677827150,-0.635,1.1584000000000001e-05
1494677827160,-0.635,1.3032e-05
1494677827170,-0.635,1.1222e-05
1494677827180,-0.635,1.4118e-05
1494677827190,-0.635,1.5566e-05
1494677827200,-0.635,1.9186e-05
1494677827210,-0.635,1.8462e-05
1494677827220,-0.635,2.1358e-05
1494677827230,-0.635,1.9548e-05
1494677827240,-0.635,2.1358e-05
1494677827250,-0.635,1.9186e-05
1494677827260,-0.635,1.5928e-05
1494677827270,-0.635,1.1945999999999999e-05
1494677827280,-0.635,1.086e-05
1494677827310,-0.635,1.3032e-05
1494677827320,-0.635,1.1584000000000001e-05
1494677827330,-0.635,1.5566e-05
1494677827340,-0.635,2.0272000000000002e-05
1494677827350,-0.635,1.8824e-05
1494677827360,-0.635,1.8100000000000003e-05
1494677827370,-0.635,1.086e-05
1494677827380,-0.635,1.5566e-05
1494677827390,-0.635,1.5204e-05
1494677827400,-0.635,1.5566e-05
1494677827410,-0.635,1.5204e-05
1494677827420,-0.635,1.5204e-05
1494677827430,-0.635,1.267e-05
1494677827440,-0.635,1.5928e-05
1494677827450,-0.635,1.5928e-05
1494677827460,-0.635,1.7375999999999998e-05
1494677827470,-0.635,1.3032e-05
1494677827480,-0.635,1.267e-05
1494677827490,-0.635,1.0498e-05
1494677827500,-0.635,1.267e-05
1494677827510,-0.635,1.5928e-05
1494677827520,-0.635,2.3168000000000002e-05
1494677827530,-0.635,2.6426e-05
1494677827540,-0.635,2.2805999999999998e-05
1494677827550,-0.635,1.7014e-05
1494677827560,-0.635,1.629e-05
1494677827570,-0.635,1.4842000000000001e-05
1494677827580,-0.635,1.3394000000000001e-05
1494677827590,-0.635,1.0498e-05
1494677827600,-0.635,1.267e-05
1494677827610,-0.635,1.1584000000000001e-05
1494677827620,-0.635,1.4118e-05
1494677827630,-0.635,1.4842000000000001e-05
1494677827640,-0.635,1.5928e-05
1494677827650,-0.635,1.7738e-05
1494677827660,-0.635,1.5928e-05
1494677827670,-0.635,1.3032e-05
1494677827680,-0.635,1.4118e-05
1494677827690,-0.635,1.3032e-05
1494677827700,-0.635,1.5928e-05
1494677827710,-0.635,1.3755999999999998e-05
1494677827720,-0.635,1.4842000000000001e-05
1494677827730,-0.635,1.3755999999999998e-05
1494677827740,-0.635,1.3394000000000001e-05
1494677827750,-0.635,1.4118e-05
1494677827760,-0.635,1.1584000000000001e-05
1494677827770,-0.635,1.267e-05
1494677827790,-0.635,1.5566e-05
1494677827800,-0.635,1.9548e-05
1494677827810,-0.635,1.8824e-05
1494677827820,-0.635,1.8462e-05
1494677827830,-0.635,1.448e-05
1494677827840,-0.635,1.448e-05
1494677827850,-0.635,1.4842000000000001e-05
1494677827860,-0.635,1.4118e-05
1494677827870,-0.635,1.448e-05
1494677827880,-0.635,1.3755999999999998e-05
1494677827890,-0.635,1.448e-05
1494677827900,-0.635,1.1584000000000001e-05
1494677827910,-0.635,1.267e-05
1494677827920,-0.635,1.267e-05
1494677827930,-0.635,1.3755999999999998e-05
1494677827940,-0.635,1.5928e-05
1494677827950,-0.635,1.3755999999999998e-05
1494677827960,-0.635,1.4842000000000001e-05
1494677827970,-0.635,1.3755999999999998e-05
1494677827980,-0.635,1.629e-05
1494677827990,-0.635,1.4842000000000001e-05
1494677828000,-0.635,1.3394000000000001e-05
1494677828010,-0.635,8.326e-06
1494677828020,-0.635,9.774e-06
1494677828030,-0.635,9.412e-06
1494677828040,-0.635,1.1584000000000001e-05
1494677828050,-0.635,1.1222e-05
1494677828060,-0.635,1.448e-05
1494677828070,-0.635,1.6652e-05
1494677828080,-0.635,1.8824e-05
1494677828090,-0.635,1.9548e-05
1494677828100,-0.635,1.629e-05
1494677828110,-0.635,1.6652e-05
1494677828120,-0.635,1.4842000000000001e-05
1494677828130,-0.635,1.1584000000000001e-05
1494677828140,-0.635,1.0136000000000001e-05
1494677828150,-0.635,1.0136000000000001e-05
1494677828160,-0.635,1.1945999999999999e-05
1494677828170,-0.635,1.1945999999999999e-05
1494677828180,-0.635,1.4842000000000001e-05
1494677828190,-0.635,1.3394000000000001e-05
1494677828200,-0.635,1.3394000000000001e-05
1494677828210,-0.635,1.1584000000000001e-05
1494677828220,-0.635,1.5204e-05
1494677828230,-0.635,1.5204e-05
1494677828240,-0.635,1.8100000000000003e-05
1494677828250,-0.635,1.7738e-05
1494677828260,-0.635,1.6652e-05
1494677828270,-0.635,1.4842000000000001e-05
1494677828280,-0.635,1.086e-05
1494677828290,-0.635,1.1945999999999999e-05
1494677828300,-0.635,9.774e-06
1494677828310,-0.635,1.1584000000000001e-05
1494677828320,-0.635,9.05e-06
1494677828330,-0.635,9.774e-06
1494677828340,-0.635,1.0136000000000001e-05
1494677828350,-0.635,1.448e-05
1494677828360,-0.635,1.629e-05
1494677828370,-0.635,1.4118e-05
1494677828380,-0.635,1.3755999999999998e-05
1494677828390,-0.635,1.086e-05
1494677828400,-0.635,1.2308e-05
1494677828410,-0.635,1.1945999999999999e-05
1494677828420,-0.635,1.3755999999999998e-05
1494677828430,-0.635,1.5204e-05
1494677828440,-0.635,1.7375999999999998e-05
1494677828450,-0.635,1.2308e-05
1494677828460,-0.635,1.3394000000000001e-05
1494677828470,-0.635,1.1584000000000001e-05
1494677828480,-0.635,1.2308e-05
1494677828490,-0.635,1.1584000000000001e-05
1494677828500,-0.635,8.687999999999999e-06
1494677828510,-0.635,1.3755999999999998e-05
1494677828520,-0.635,1.267e-05
1494677828530,-0.635,1.6652e-05
1494677828540,-0.635,1.7014e-05
1494677828550,-0.635,1.8824e-05
1494677828560,-0.635,1.5566e-05
1494677828570,-0.635,1.3032e-05
1494677828580,-0.635,1.3755999999999998e-05
1494677828590,-0.635,1.267e-05
1494677828600,-0.635,1.3032e-05
1494677828610,-0.635,1.1222e-05
1494677828620,-0.635,1.4118e-05
1494677828630,-0.635,1.629e-05
1494677828640,-0.635,2.2805999999999998e-05
1494677828650,-0.635,2.4616e-05
1494677828660,-0.635,2.2444e-05
1494677828670,-0.635,1.8100000000000003e-05
1494677828680,-0.635,1.7014e-05
1494677828690,-0.635,1.8824e-05
1494677828700,-0.635,1.9548e-05
1494677828710,-0.635,1.9548e-05
1494677828720,-0.635,1.7375999999999998e-05
1494677828730,-0.635,1.5928e-05
1494677828740,-0.635,1.2308e-05
1494677828750,-0.635,1.2308e-05
1494677828760,-0.635,1.3032e-05
1494677828770,-0.635,1.267e-05
1494677828780,-0.635,1.3394000000000001e-05
1494677828790,-0.635,1.7738e-05
1494677828800,-0.635,1.7738e-05
1494677828810,-0.635,1.7738e-05
1494677828820,-0.635,1.629e-05
1494677828830,-0.635,1.5928e-05
1494677828840,-0.635,1.4842000000000001e-05
1494677828850,-0.635,1.448e-05
1494677828860,-0.635,1.3032e-05
1494677828870,-0.635,1.3394000000000001e-05
1494677828880,-0.635,1.086e-05
1494677828890,-0.635,1.5204e-05
1494677828900,-0.635,1.4842000000000001e-05
1494677828910,-0.635,1.3032e-05
1494677828920,-0.635,9.412e-06
1494677828930,-0.635,1.0498e-05
1494677828940,-0.635,1.086e-05
1494677828950,-0.635,1.4118e-05
1494677828960,-0.635,2.0272000000000002e-05
1494677828970,-0.635,2.3168000000000002e-05
1494677828980,-0.635,1.8100000000000003e-05
1494677828990,-0.635,1.3032e-05
1494677829000,-0.635,1.2308e-05
1494677829010,-0.635,1.1222e-05
1494677829020,-0.635,1.086e-05
1494677829030,-0.635,1.2308e-05
1494677829040,-0.635,1.5204e-05
1494677829050,-0.635,1.6652e-05
1494677829060,-0.635,2.172e-05
1494677829070,-0.635,2.6788000000000002e-05
1494677829080,-0.635,2.2805999999999998e-05
1494677829090,-0.635,1.5928e-05
1494677829100,-0.635,9.774e-06
1494677829110,-0.635,1.2308e-05
1494677829120,-0.635,1.1584000000000001e-05
1494677829130,-0.635,1.4118e-05
1494677829140,-0.635,1.8100000000000003e-05
1494677829150,-0.635,2.896e-05
1494677829160,-0.635,2.6064e-05
1494677829170,-0.635,1.6652e-05
1494677829180,-0.635,1.1945999999999999e-05
1494677829190,-0.635,1.1222e-05
1494677829200,-0.635,1.1945999999999999e-05
1494677829210,-0.635,1.2308e-05
1494677829220,-0.635,1.5928e-05
1494677829230,-0.635,1.9186e-05
1494677829240,-0.635,2.2082e-05
1494677829250,-0.635,2.3168000000000002e-05
1494677829260,-0.635,2.1358e-05
1494677829270,-0.635,1.7738e-05
1494677829280,-0.635,1.448e-05
1494677829290,-0.635,1.4118e-05
1494677829300,-0.635,1.267e-05
1494677829310,-0.635,1.7738e-05
1494677829320,-0.635,1.8100000000000003e-05
1494677829330,-0.635,2.2082e-05
1494677829340,-0.635,1.5566e-05
1494677829350,-0.635,1.6652e-05
1494677829360,-0.635,1.086e-05
1494677829370,-0.635,1.3755999999999998e-05
1494677829380,-0.635,1.2308e-05
1494677829390,-0.635,1.6652e-05
1494677829400,-0.635,2.715e-05
1494677829410,-0.635,3.0408e-05
1494677829420,-0.635,2.715e-05
1494677829430,-0.635,1.8462e-05
1494677829440,-0.635,1.5204e-05
1494677829450,-0.635,1.3032e-05
1494677829460,-0.635,1.448e-05
1494677829470,-0.635,1.4118e-05
1494677829480,-0.635,1.5566e-05
1494677829490,-0.635,1.7738e-05
1494677829500,-0.635,2.1358e-05
1494677829510,-0.635,2.9321999999999998e-05
1494677829520,-0.635,2.6064e-05
1494677829530,-0.635,2.1358e-05
1494677829540,-0.635,1.7014e-05
1494677829550,-0.635,1.6652e-05
1494677829560,-0.635,1.3755999999999998e-05
1494677829570,-0.635,1.7375999999999998e-05
1494677829580,-0.635,1.991e-05
1494677829590,-0.635,1.8824e-05
1494677829600,-0.635,2.0634e-05
1494677829610,-0.635,1.5204e-05
1494677829620,-0.635,1.448e-05
1494677829630,-0.635,1.3032e-05
1494677829640,-0.635,1.2308e-05
1494677829650,-0.635,1.5204e-05
1494677829660,-0.635,1.7375999999999998e-05
1494677829670,-0.635,2.172e-05
1494677829680,-0.635,2.4616e-05
1494677829690,-0.635,2.534e-05
1494677829700,-0.635,2.4978e-05
1494677829710,-0.635,1.629e-05
1494677829720,-0.635,1.4842000000000001e-05
1494677829730,-0.635,1.3755999999999998e-05
1494677829740,-0.635,1.3032e-05
1494677829750,-0.635,1.3755999999999998e-05
1494677829760,-0.635,1.7375999999999998e-05
1494677829770,-0.635,2.0634e-05
1494677829780,-0.635,2.0272000000000002e-05
1494677829790,-0.635,2.0996e-05
1494677829800,-0.635,1.5928e-05
1494677829810,-0.635,1.448e-05
1494677829820,-0.635,1.4842000000000001e-05
1494677829830,-0.635,1.4842000000000001e-05
1494677829840,-0.635,2.0272000000000002e-05
1494677829850,-0.635,1.8100000000000003e-05
1494677829860,-0.635,2.3168000000000002e-05
1494677829870,-0.635,2.3168000000000002e-05
1494677829880,-0.635,2.3168000000000002e-05
1494677829890,-0.635,1.7738e-05
1494677829900,-0.635,1.5566e-05
1494677829910,-0.635,1.4118e-05
1494677829920,-0.635,1.4842000000000001e-05
1494677829930,-0.635,1.7014e-05
1494677829940,-0.635,1.8462e-05
1494677829950,-0.635,2.2082e-05
1494677829960,-0.635,2.0996e-05
1494677829970,-0.635,2.2082e-05
1494677829980,-0.635,1.5928e-05
1494677829990,-0.635,1.5204e-05
1494677830000,-0.635,1.3032e-05
1494677830010,-0.635,1.448e-05
1494677830020,-0.635,1.8462e-05
1494677830030,-0.635,1.5566e-05
1494677830040,-0.635,1.7375999999999998e-05
1494677830050,-0.635,1.3394000000000001e-05
1494677830060,-0.635,1.4842000000000001e-05
1494677830070,-0.635,1.3032e-05
1494677830080,-0.635,1.3032e-05
1494677830090,-0.635,1.1222e-05
1494677830100,-0.635,1.448e-05
1494677830110,-0.635,1.5928e-05
1494677830120,-0.635,2.0996e-05
1494677830130,-0.635,1.9186e-05
1494677830140,-0.635,1.8824e-05
1494677830150,-0.635,1.448e-05
1494677830160,-0.635,1.2308e-05
1494677830170,-0.635,1.2308e-05
1494677830180,-0.635,1.2308e-05
1494677830190,-0.635,1.3755999999999998e-05
1494677830200,-0.635,1.448e-05
1494677830210,-0.635,1.5204e-05
1494677830220,-0.635,1.5566e-05
1494677830230,-0.635,1.448e-05
1494677830240,-0.635,1.5566e-05
1494677830250,-0.635,1.5204e-05
1494677830260,-0.635,1.8100000000000003e-05
1494677830270,-0.635,1.6652e-05
1494677830280,-0.635,1.9548e-05
1494677830290,-0.635,1.448e-05
1494677830300,-0.635,1.6652e-05
1494677830310,-0.635,1.3755999999999998e-05
1494677830320,-0.635,1.4118e-05
1494677830330,-0.635,1.2308e-05
1494677830340,-0.635,1.3394000000000001e-05
1494677830350,-0.635,1.267e-05
1494677830360,-0.635,1.629e-05
1494677830370,-0.635,1.629e-05
1494677830380,-0.635,1.629e-05
1494677830390,-0.635,1.3755999999999998e-05
1494677830400,-0.635,1.4842000000000001e-05
1494677830410,-0.635,1.3394000000000001e-05
1494677830420,-0.635,1.4118e-05
1494677830430,-0.635,1.5204e-05
1494677830440,-0.635,1.448e-05
1494677830450,-0.635,1.4842000000000001e-05
1494677830460,-0.635,1.5204e-05
1494677830470,-0.635,1.629e-05
1494677830480,-0.635,1.7014e-05
1494677830490,-0.635,1.8824e-05
1494677830500,-0.635,2.0634e-05
1494677830510,-0.635,1.5566e-05
1494677830520,-0.635,1.4842000000000001e-05
1494677830530,-0.635,1.2308e-05
1494677830540,-0.635,1.267e-05
1494677830550,-0.635,1.1584000000000001e-05
1494677830560,-0.635,1.3032e-05
1494677830570,-0.635,1.2308e-05
1494677830580,-0.635,1.267e-05
1494677830590,-0.635,1.2308e-05
1494677830600,-0.635,1.1584000000000001e-05
1494677830610,-0.635,1.1945999999999999e-05
1494677830620,-0.635,1.086e-05
1494677830630,-0.635,1.086e-05
1494677830640,-0.635,1.0498e-05
1494677830650,-0.635,9.412e-06
1494677830660,-0.635,1.1945999999999999e-05
1494677830670,-0.635,1.0498e-05
1494677830680,-0.635,1.2308e-05
1494677830690,-0.635,1.629e-05
1494677830700,-0.635,1.5566e-05
1494677830710,-0.635,1.4118e-05
1494677830720,-0.635,1.1584000000000001e-05
1494677830730,-0.635,1.1584000000000001e-05
1494677830740,-0.635,1.086e-05
1494677830750,-0.635,9.774e-06
1494677830760,-0.635,1.0136000000000001e-05
1494677830770,-0.635,1.086e-05
1494677830780,-0.635,1.1584000000000001e-05
1494677830790,-0.635,1.3394000000000001e-05
1494677830800,-0.635,1.8824e-05
1494677830810,-0.635,1.7014e-05
1494677830820,-0.635,1.8824e-05
1494677830830,-0.635,1.448e-05
1494677830840,-0.635,1.1945999999999999e-05
1494677830850,-0.635,1.1584000000000001e-05
1494677830860,-0.635,1.3394000000000001e-05
1494677830870,-0.635,9.774e-06
1494677830880,-0.635,1.086e-05
1494677830890,-0.635,1.6652e-05
1494677830900,-0.635,1.5204e-05
1494677830910,-0.635,1.3394000000000001e-05
1494677830920,-0.635,1.1584000000000001e-05
1494677830930,-0.635,1.086e-05
1494677830940,-0.635,1.1584000000000001e-05
1494677830950,-0.635,9.412e-06
1494677830960,-0.635,1.086e-05
1494677830970,-0.635,1.2308e-05
1494677830980,-0.635,1.3032e-05
1494677830990,-0.635,1.1945999999999999e-05
1494677831000,-0.635,1.267e-05
1494677831010,-0.635,1.0136000000000001e-05
1494677831020,-0.635,1.0136000000000001e-05
1494677831030,-0.635,9.05e-06
1494677831040,-0.635,8.687999999999999e-06
1494677831050,-0.635,1.0498e-05
1494677831060,-0.635,1.3755999999999998e-05
1494677831070,-0.635,1.3394000000000001e-05
1494677831080,-0.635,1.6652e-05
1494677831090,-0.635,1.267e-05
1494677831100,-0.635,1.3032e-05
1494677831110,-0.635,1.2308e-05
1494677831120,-0.635,1.3394000000000001e-05
1494677831130,-0.635,1.1945999999999999e-05
1494677831140,-0.635,1.3032e-05
1494677831150,-0.635,1.5566e-05
1494677831160,-0.635,1.1584000000000001e-05
1494677831170,-0.635,1.1945999999999999e-05
1494677831180,-0.635,1.086e-05
1494677831190,-0.635,1.086e-05
1494677831200,-0.635,1.086e-05
1494677831210,-0.635,9.412e-06
1494677831220,-0.635,9.05e-06
1494677831230,-0.635,1.1584000000000001e-05
1494677831240,-0.635,1.3032e-05
1494677831250,-0.635,1.086e-05
1494677831260,-0.635,1.1584000000000001e-05
1494677831270,-0.635,8.687999999999999e-06
1494677831280,-0.635,1.1584000000000001e-05
1494677831290,-0.635,1.1222e-05
1494677831300,-0.635,1.3394000000000001e-05
1494677831310,-0.635,1.2308e-05
1494677831320,-0.635,1.3755999999999998e-05
1494677831330,-0.635,1.1584000000000001e-05
1494677831340,-0.635,9.774e-06
1494677831350,-0.635,1.1222e-05
1494677831360,-0.635,9.05e-06
1494677831370,-0.635,1.086e-05
1494677831380,-0.635,1.1945999999999999e-05
1494677831390,-0.635,1.5566e-05
1494677831400,-0.635,1.5928e-05
1494677831410,-0.635,1.5204e-05
1494677831420,-0.635,1.3032e-05
1494677831430,-0.635,1.1222e-05
1494677831440,-0.635,1.1584000000000001e-05
1494677831450,-0.635,1.1584000000000001e-05
1494677831460,-0.635,1.1222e-05
1494677831470,-0.635,1.0136000000000001e-05
1494677831480,-0.635,1.086e-05
1494677831490,-0.635,9.05e-06
1494677831500,-0.635,1.0498e-05
1494677831510,-0.635,1.0498e-05
1494677831520,-0.635,1.086e-05
1494677831530,-0.635,1.0498e-05
1494677831540,-0.635,1.086e-05
1494677831550,-0.635,1.086e-05
1494677831560,-0.635,1.4842000000000001e-05
1494677831570,-0.635,1.267e-05
1494677831580,-0.635,1.1945999999999999e-05
1494677831590,-0.635,1.1584000000000001e-05
1494677831600,-0.635,1.267e-05
1494677831610,-0.635,8.687999999999999e-06
1494677831620,-0.635,9.774e-06
1494677831630,-0.635,1.0136000000000001e-05
1494677831640,-0.635,9.412e-06
1494677831650,-0.635,1.3755999999999998e-05
1494677831660,-0.635,1.267e-05
1494677831670,-0.635,1.2308e-05
1494677831680,-0.635,1.3032e-05
1494677831690,-0.635,1.1945999999999999e-05
1494677831700,-0.635,1.1945999999999999e-05
1494677831710,-0.635,1.0136000000000001e-05
1494677831720,-0.635,9.05e-06
1494677831730,-0.635,9.412e-06
1494677831740,-0.635,1.0498e-05
1494677831750,-0.635,1.0498e-05
1494677831760,-0.635,1.1222e-05
1494677831770,-0.635,1.0498e-05
1494677831780,-0.635,1.1222e-05
1494677831790,-0.635,1.0136000000000001e-05
1494677831800,-0.635,1.1945999999999999e-05
1494677831810,-0.635,9.05e-06
1494677831820,-0.635,1.1222e-05
1494677831830,-0.635,1.086e-05
1494677831840,-0.635,1.2308e-05
1494677831850,-0.635,1.1222e-05
1494677831860,-0.635,1.1945999999999999e-05
1494677831870,-0.635,1.086e-05
1494677831880,-0.635,1.3394000000000001e-05
1494677831890,-0.635,1.3755999999999998e-05
1494677831900,-0.635,1.3032e-05
1494677831910,-0.635,8.326e-06
1494677831920,-0.635,9.412e-06
1494677831930,-0.635,8.326e-06
1494677831940,-0.635,9.774e-06
1494677831950,-0.635,9.412e-06
1494677831960,-0.635,1.0136000000000001e-05
1494677831970,-0.635,1.5204e-05
1494677831980,-0.635,1.5204e-05
1494677831990,-0.635,1.3032e-05
1494677832000,-0.635,1.2308e-05
1494677832010,-0.635,1.2308e-05
1494677832020,-0.635,1.2308e-05
1494677832030,-0.635,1.1945999999999999e-05
1494677832040,-0.635,1.1584000000000001e-05
1494677832050,-0.635,1.1584000000000001e-05
1494677832060,-0.635,1.5566e-05
1494677832070,-0.635,1.2308e-05
1494677832080,-0.635,1.1945999999999999e-05
1494677832090,-0.635,1.0136000000000001e-05
1494677832100,-0.635,1.086e-05
1494677832110,-0.635,9.412e-06
1494677832120,-0.635,1.1945999999999999e-05
1494677832130,-0.635,1.4842000000000001e-05
1494677832140,-0.635,2.0634e-05
1494677832150,-0.635,2.3168000000000002e-05
1494677832160,-0.635,2.0272000000000002e-05
1494677832170,-0.635,1.267e-05
1494677832180,-0.635,1.1222e-05
1494677832190,-0.635,8.687999999999999e-06
1494677832200,-0.635,9.412e-06
1494677832210,-0.635,1.086e-05
1494677832220,-0.635,1.2308e-05
1494677832230,-0.635,1.448e-05
1494677832240,-0.635,1.8824e-05
1494677832250,-0.635,1.3394000000000001e-05
1494677832260,-0.635,1.267e-05
1494677832270,-0.635,1.0498e-05
1494677832280,-0.635,1.0498e-05
1494677832290,-0.635,1.0136000000000001e-05
1494677832300,-0.635,1.3394000000000001e-05
1494677832310,-0.635,1.1222e-05
1494677832320,-0.635,1.6652e-05
1494677832330,-0.635,1.4118e-05
1494677832340,-0.635,1.3755999999999998e-05
1494677832350,-0.635,9.05e-06
1494677832360,-0.635,1.0498e-05
1494677832370,-0.635,8.687999999999999e-06
1494677832380,-0.635,1.3032e-05
1494677832390,-0.635,1.3032e-05
1494677832400,-0.635,1.8100000000000003e-05
1494677832410,-0.635,1.9548e-05
1494677832420,-0.635,2.353e-05
1494677832430,-0.635,1.8824e-05
1494677832440,-0.635,1.5566e-05
1494677832450,-0.635,1.1222e-05
1494677832460,-0.635,1.3394000000000001e-05
1494677832470,-0.635,1.267e-05
1494677832480,-0.635,1.5204e-05
1494677832490,-0.635,1.6652e-05
1494677832500,-0.635,2.3891999999999998e-05
1494677832510,-0.635,1.991e-05
1494677832520,-0.635,1.7738e-05
1494677832530,-0.635,1.3394000000000001e-05
1494677832540,-0.635,1.2308e-05
1494677832550,-0.635,1.086e-05
1494677832560,-0.635,1.2308e-05
1494677832570,-0.635,1.267e-05
1494677832580,-0.635,1.8824e-05
1494677832590,-0.635,2.5702e-05
1494677832600,-0.635,2.4616e-05
1494677832610,-0.635,1.7375999999999998e-05
1494677832620,-0.635,1.5928e-05
1494677832630,-0.635,1.2308e-05
1494677832640,-0.635,1.1945999999999999e-05
1494677832650,-0.635,1.2308e-05
1494677832660,-0.635,1.3394000000000001e-05
1494677832670,-0.635,1.1584000000000001e-05
1494677832680,-0.635,1.5928e-05
1494677832690,-0.635,1.9186e-05
1494677832700,-0.635,1.9548e-05
1494677832710,-0.635,1.8100000000000003e-05
1494677832720,-0.635,1.5204e-05
1494677832730,-0.635,1.3394000000000001e-05
1494677832740,-0.635,1.5566e-05
1494677832750,-0.635,1.4118e-05
1494677832760,-0.635,1.629e-05
1494677832770,-0.635,1.5204e-05
1494677832780,-0.635,1.6652e-05
1494677832790,-0.635,1.1222e-05
1494677832800,-0.635,1.3394000000000001e-05
1494677832810,-0.635,1.2308e-05
1494677832820,-0.635,1.0498e-05
1494677832830,-0.635,1.3394000000000001e-05
1494677832840,-0.635,1.3394000000000001e-05
1494677832850,-0.635,1.7014e-05
1494677832860,-0.635,1.991e-05
1494677832870,-0.635,1.8462e-05
1494677832880,-0.635,1.5928e-05
1494677832890,-0.635,1.1584000000000001e-05
1494677832900,-0.635,1.3394000000000001e-05
1494677832910,-0.635,1.086e-05
1494677832920,-0.635,1.3032e-05
1494677832930,-0.635,1.3394000000000001e-05
1494677832940,-0.635,1.8462e-05
1494677832950,-0.635,1.6652e-05
1494677832960,-0.635,2.0272000000000002e-05
1494677832970,-0.635,1.3032e-05
1494677832980,-0.635,1.1584000000000001e-05
1494677832990,-0.635,9.412e-06
1494677833000,-0.635,1.267e-05
1494677833010,-0.635,1.3032e-05
1494677833020,-0.635,1.5566e-05
1494677833030,-0.635,1.5204e-05
1494677833040,-0.635,1.3755999999999998e-05
1494677833050,-0.635,1.0498e-05
1494677833060,-0.635,1.0498e-05
1494677833070,-0.635,1.1222e-05
1494677833080,-0.635,1.267e-05
1494677833090,-0.635,9.774e-06
