Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494674414600,1.82,7.24e-06
1494674414610,1.82,5.792000000000001e-06
1494674414620,1.82,6.154e-06
1494674414630,1.82,6.516e-06
1494674414640,1.82,4.343999999999999e-06
1494674414650,1.82,7.24e-06
1494674414660,1.82,3.982e-06
1494674414670,1.82,6.154e-06
1494674414680,1.82,6.154e-06
1494674414690,1.82,6.154e-06
1494674414700,1.82,4.706e-06
1494674414710,1.82,5.792000000000001e-06
1494674414720,1.82,5.792000000000001e-06
1494674414730,1.82,5.0680000000000004e-06
1494674414740,1.82,5.43e-06
1494674414750,1.82,5.792000000000001e-06
1494674414760,1.82,5.792000000000001e-06
1494674414770,1.82,6.154e-06
1494674414780,1.82,7.24e-06
1494674414790,1.82,5.792000000000001e-06
1494674414800,1.82,6.516e-06
1494674414810,1.82,5.0680000000000004e-06
1494674414820,1.82,3.982e-06
1494674414830,1.82,5.0680000000000004e-06
1494674414840,1.82,4.343999999999999e-06
1494674414850,1.82,5.792000000000001e-06
1494674414860,1.82,4.343999999999999e-06
1494674414870,1.82,2.8960000000000003e-06
1494674414880,1.82,5.0680000000000004e-06
1494674414890,1.82,4.343999999999999e-06
1494674414900,1.82,6.154e-06
1494674414910,1.82,3.258e-06
1494674414920,1.82,4.706e-06
1494674414930,1.82,5.0680000000000004e-06
1494674414940,1.82,5.43e-06
1494674414950,1.82,3.62e-06
1494674414960,1.82,5.0680000000000004e-06
1494674414970,1.82,3.62e-06
1494674414980,1.82,4.343999999999999e-06
1494674414990,1.82,4.343999999999999e-06
1494674415000,1.82,4.706e-06
1494674415010,1.82,4.706e-06
1494674415020,1.82,4.706e-06
1494674415030,1.82,3.982e-06
1494674415040,1.82,4.706e-06
1494674415050,1.82,4.343999999999999e-06
1494674415060,1.82,4.343999999999999e-06
1494674415070,1.82,5.0680000000000004e-06
1494674415080,1.82,5.43e-06
1494674415090,1.82,4.706e-06
1494674415100,1.82,4.706e-06
1494674415110,1.82,5.792000000000001e-06
1494674415120,1.82,5.0680000000000004e-06
1494674415130,1.82,6.516e-06
1494674415140,1.82,7.964e-06
1494674415150,1.82,5.792000000000001e-06
1494674415160,1.82,5.43e-06
1494674415170,1.82,4.343999999999999e-06
1494674415180,1.82,4.706e-06
1494674415190,1.82,4.706e-06
1494674415200,1.82,4.343999999999999e-06
1494674415210,1.82,4.343999999999999e-06
1494674415220,1.82,4.343999999999999e-06
1494674415230,1.82,4.706e-06
1494674415240,1.82,5.792000000000001e-06
1494674415250,1.82,4.706e-06
1494674415260,1.82,5.43e-06
1494674415270,1.82,4.706e-06
1494674415280,1.82,3.62e-06
1494674415290,1.82,3.982e-06
1494674415300,1.82,4.343999999999999e-06
1494674415310,1.82,4.706e-06
1494674415320,1.82,4.706e-06
1494674415330,1.82,3.258e-06
1494674415340,1.82,5.0680000000000004e-06
1494674415350,1.82,4.706e-06
1494674415360,1.82,3.982e-06
1494674415370,1.82,4.343999999999999e-06
1494674415380,1.82,3.982e-06
1494674415390,1.82,5.792000000000001e-06
1494674415400,1.82,3.62e-06
1494674415410,1.82,5.43e-06
1494674415420,1.82,4.343999999999999e-06
1494674415430,1.82,4.343999999999999e-06
1494674415440,1.82,3.982e-06
1494674415450,1.82,4.343999999999999e-06
1494674415460,1.82,3.62e-06
1494674415470,1.82,5.0680000000000004e-06
1494674415480,1.82,5.43e-06
1494674415490,1.82,3.62e-06
1494674415500,1.82,4.343999999999999e-06
1494674415510,1.82,3.982e-06
1494674415520,1.82,3.982e-06
1494674415530,1.82,4.343999999999999e-06
1494674415540,1.82,5.43e-06
1494674415550,1.82,3.62e-06
1494674415560,1.82,6.877999999999999e-06
1494674415570,1.82,2.8960000000000003e-06
1494674415580,1.82,4.706e-06
1494674415590,1.82,3.982e-06
1494674415600,1.82,4.706e-06
1494674415610,1.82,3.258e-06
1494674415620,1.82,3.62e-06
1494674415630,1.82,3.62e-06
1494674415640,1.82,5.0680000000000004e-06
1494674415650,1.82,4.706e-06
1494674415660,1.82,4.706e-06
1494674415670,1.82,3.258e-06
1494674415680,1.82,3.982e-06
1494674415690,1.82,2.8960000000000003e-06
1494674415700,1.82,3.982e-06
1494674415710,1.82,2.5340000000000002e-06
1494674415720,1.82,3.62e-06
1494674415730,1.82,3.62e-06
1494674415740,1.82,5.43e-06
1494674415750,1.82,3.258e-06
1494674415760,1.82,7.24e-06
1494674415770,1.82,4.343999999999999e-06
1494674415780,1.82,4.706e-06
1494674415790,1.82,3.62e-06
1494674415800,1.82,5.792000000000001e-06
1494674415810,1.82,3.62e-06
1494674415820,1.82,4.343999999999999e-06
1494674415830,1.82,3.258e-06
1494674415840,1.82,2.5340000000000002e-06
1494674415850,1.82,3.258e-06
1494674415860,1.82,3.258e-06
1494674415870,1.82,3.258e-06
1494674415880,1.82,3.62e-06
1494674415890,1.82,2.8960000000000003e-06
1494674415900,1.82,3.258e-06
1494674415910,1.82,2.8960000000000003e-06
1494674415920,1.82,3.62e-06
1494674415930,1.82,3.258e-06
1494674415940,1.82,3.982e-06
1494674415950,1.82,2.5340000000000002e-06
1494674415960,1.82,5.0680000000000004e-06
1494674415970,1.82,3.258e-06
1494674415980,1.82,6.154e-06
1494674415990,1.82,2.8960000000000003e-06
1494674416000,1.82,5.43e-06
1494674416010,1.82,4.706e-06
1494674416020,1.82,5.0680000000000004e-06
1494674416030,1.82,2.8960000000000003e-06
1494674416040,1.82,3.982e-06
1494674416050,1.82,2.1719999999999997e-06
1494674416060,1.82,3.258e-06
1494674416070,1.82,3.62e-06
1494674416080,1.82,4.343999999999999e-06
1494674416090,1.82,2.8960000000000003e-06
1494674416100,1.82,3.258e-06
1494674416110,1.82,2.5340000000000002e-06
1494674416120,1.82,3.62e-06
1494674416130,1.82,3.258e-06
1494674416140,1.82,4.343999999999999e-06
1494674416150,1.82,2.5340000000000002e-06
1494674416160,1.82,3.982e-06
1494674416170,1.82,3.258e-06
1494674416180,1.82,4.706e-06
1494674416190,1.82,3.982e-06
1494674416200,1.82,4.706e-06
1494674416210,1.82,3.258e-06
1494674416220,1.82,5.43e-06
1494674416230,1.82,3.62e-06
1494674416240,1.82,5.43e-06
1494674416250,1.82,5.43e-06
1494674416260,1.82,3.982e-06
1494674416270,1.82,3.258e-06
1494674416280,1.82,3.62e-06
1494674416290,1.82,3.982e-06
1494674416300,1.82,4.343999999999999e-06
1494674416310,1.82,2.8960000000000003e-06
1494674416320,1.82,4.343999999999999e-06
1494674416330,1.82,4.706e-06
1494674416340,1.82,5.43e-06
1494674416350,1.82,7.964e-06
1494674416360,1.82,6.154e-06
1494674416370,1.82,4.343999999999999e-06
1494674416380,1.82,4.706e-06
1494674416390,1.82,3.982e-06
1494674416400,1.82,3.982e-06
1494674416410,1.82,3.258e-06
1494674416420,1.82,4.706e-06
1494674416430,1.82,4.706e-06
1494674416440,1.82,5.0680000000000004e-06
1494674416450,1.82,4.343999999999999e-06
1494674416460,1.82,4.706e-06
1494674416470,1.82,3.258e-06
1494674416480,1.82,4.706e-06
1494674416490,1.82,3.258e-06
1494674416500,1.82,3.982e-06
1494674416510,1.82,3.258e-06
1494674416520,1.82,4.706e-06
1494674416530,1.82,2.8960000000000003e-06
1494674416540,1.82,3.62e-06
1494674416550,1.82,2.5340000000000002e-06
1494674416560,1.82,4.343999999999999e-06
1494674416570,1.82,2.5340000000000002e-06
1494674416580,1.82,5.0680000000000004e-06
1494674416590,1.82,4.343999999999999e-06
1494674416600,1.82,3.62e-06
1494674416610,1.82,4.343999999999999e-06
1494674416620,1.82,3.62e-06
1494674416630,1.82,3.982e-06
1494674416640,1.82,3.62e-06
1494674416650,1.82,3.62e-06
1494674416660,1.82,3.62e-06
1494674416670,1.82,2.8960000000000003e-06
1494674416680,1.82,4.343999999999999e-06
1494674416690,1.82,2.1719999999999997e-06
1494674416700,1.82,3.258e-06
1494674416710,1.82,2.5340000000000002e-06
1494674416720,1.82,4.343999999999999e-06
1494674416730,1.82,2.8960000000000003e-06
1494674416740,1.82,4.706e-06
1494674416750,1.82,2.5340000000000002e-06
1494674416760,1.82,4.343999999999999e-06
1494674416770,1.82,3.258e-06
1494674416780,1.82,5.792000000000001e-06
1494674416790,1.82,3.62e-06
1494674416800,1.82,3.982e-06
1494674416810,1.82,4.343999999999999e-06
1494674416820,1.82,3.258e-06
1494674416830,1.82,4.343999999999999e-06
1494674416840,1.82,3.62e-06
1494674416850,1.82,6.154e-06
1494674416860,1.82,5.792000000000001e-06
1494674416870,1.82,5.43e-06
1494674416880,1.82,2.8960000000000003e-06
1494674416890,1.82,3.258e-06
1494674416900,1.82,3.258e-06
1494674416910,1.82,2.8960000000000003e-06
1494674416920,1.82,3.258e-06
1494674416930,1.82,2.5340000000000002e-06
1494674416940,1.82,5.792000000000001e-06
1494674416950,1.82,3.62e-06
1494674416960,1.82,6.877999999999999e-06
1494674416970,1.82,3.258e-06
1494674416980,1.82,5.43e-06
1494674416990,1.82,2.8960000000000003e-06
1494674417000,1.82,3.62e-06
1494674417010,1.82,3.258e-06
1494674417020,1.82,3.982e-06
1494674417030,1.82,3.982e-06
1494674417040,1.82,5.0680000000000004e-06
1494674417050,1.82,5.0680000000000004e-06
1494674417060,1.82,6.516e-06
1494674417070,1.82,4.343999999999999e-06
1494674417080,1.82,4.706e-06
1494674417090,1.82,3.258e-06
1494674417100,1.82,5.0680000000000004e-06
1494674417110,1.82,3.982e-06
1494674417120,1.82,4.343999999999999e-06
1494674417130,1.82,1.81e-06
1494674417140,1.82,4.343999999999999e-06
1494674417150,1.82,2.5340000000000002e-06
1494674417160,1.82,3.982e-06
1494674417170,1.82,3.258e-06
1494674417180,1.82,4.706e-06
1494674417190,1.82,4.343999999999999e-06
1494674417200,1.82,5.792000000000001e-06
1494674417210,1.82,5.0680000000000004e-06
1494674417220,1.82,6.154e-06
1494674417230,1.82,4.706e-06
1494674417240,1.82,3.982e-06
1494674417250,1.82,2.8960000000000003e-06
1494674417260,1.82,4.343999999999999e-06
1494674417270,1.82,3.258e-06
1494674417280,1.82,3.982e-06
1494674417290,1.82,3.258e-06
1494674417300,1.82,5.0680000000000004e-06
1494674417310,1.82,2.5340000000000002e-06
1494674417320,1.82,3.258e-06
1494674417330,1.82,3.258e-06
1494674417340,1.82,4.706e-06
1494674417350,1.82,2.8960000000000003e-06
1494674417360,1.82,5.0680000000000004e-06
1494674417370,1.82,3.982e-06
1494674417380,1.82,6.516e-06
1494674417390,1.82,6.516e-06
1494674417400,1.82,4.343999999999999e-06
1494674417410,1.82,3.982e-06
1494674417420,1.82,3.982e-06
1494674417430,1.82,3.258e-06
1494674417440,1.82,3.982e-06
1494674417450,1.82,4.343999999999999e-06
1494674417460,1.82,3.62e-06
1494674417470,1.82,3.258e-06
1494674417480,1.82,2.1719999999999997e-06
1494674417490,1.82,2.8960000000000003e-06
1494674417500,1.82,3.258e-06
1494674417510,1.82,3.258e-06
1494674417520,1.82,6.154e-06
1494674417530,1.82,5.0680000000000004e-06
1494674417540,1.82,7.24e-06
1494674417550,1.82,3.982e-06
1494674417560,1.82,4.343999999999999e-06
1494674417570,1.82,3.62e-06
1494674417580,1.82,3.62e-06
1494674417590,1.82,3.258e-06
1494674417600,1.82,3.258e-06
1494674417610,1.82,2.8960000000000003e-06
1494674417620,1.82,3.62e-06
1494674417630,1.82,5.0680000000000004e-06
1494674417640,1.82,3.982e-06
1494674417650,1.82,2.5340000000000002e-06
1494674417660,1.82,2.8960000000000003e-06
1494674417670,1.82,3.982e-06
1494674417680,1.82,2.5340000000000002e-06
1494674417690,1.82,3.258e-06
1494674417700,1.82,3.258e-06
1494674417710,1.82,2.5340000000000002e-06
1494674417720,1.82,3.258e-06
1494674417730,1.82,2.1719999999999997e-06
1494674417740,1.82,3.62e-06
1494674417750,1.82,3.258e-06
1494674417760,1.82,3.982e-06
1494674417770,1.82,2.8960000000000003e-06
1494674417780,1.82,4.343999999999999e-06
1494674417790,1.82,2.5340000000000002e-06
1494674417800,1.82,3.62e-06
1494674417810,1.82,2.8960000000000003e-06
1494674417820,1.82,3.258e-06
1494674417830,1.82,2.1719999999999997e-06
1494674417840,1.82,2.5340000000000002e-06
1494674417850,1.82,3.258e-06
1494674417860,1.82,3.62e-06
1494674417870,1.82,2.5340000000000002e-06
1494674417880,1.82,2.5340000000000002e-06
1494674417890,1.82,2.8960000000000003e-06
1494674417900,1.82,2.8960000000000003e-06
1494674417910,1.82,3.62e-06
1494674417920,1.82,1.81e-06
1494674417930,1.82,2.1719999999999997e-06
1494674417940,1.82,3.258e-06
1494674417950,1.82,3.62e-06
1494674417960,1.82,4.343999999999999e-06
1494674417970,1.82,3.258e-06
1494674417980,1.82,3.258e-06
1494674417990,1.82,2.5340000000000002e-06
1494674418000,1.82,3.258e-06
1494674418010,1.82,2.5340000000000002e-06
1494674418020,1.82,3.258e-06
1494674418030,1.82,2.1719999999999997e-06
1494674418040,1.82,3.982e-06
1494674418050,1.82,2.5340000000000002e-06
1494674418060,1.82,1.4480000000000002e-06
1494674418070,1.82,3.62e-06
1494674418080,1.82,3.258e-06
1494674418090,1.82,1.81e-06
1494674418100,1.82,3.258e-06
1494674418110,1.82,3.258e-06
1494674418120,1.82,2.8960000000000003e-06
1494674418130,1.82,2.8960000000000003e-06
1494674418140,1.82,3.258e-06
1494674418150,1.82,2.8960000000000003e-06
1494674418160,1.82,2.1719999999999997e-06
1494674418170,1.82,2.8960000000000003e-06
1494674418180,1.82,2.1719999999999997e-06
1494674418190,1.82,2.8960000000000003e-06
1494674418200,1.82,3.258e-06
1494674418210,1.82,1.81e-06
1494674418220,1.82,4.343999999999999e-06
1494674418230,1.82,3.258e-06
1494674418240,1.82,2.8960000000000003e-06
1494674418250,1.82,2.1719999999999997e-06
1494674418260,1.82,4.706e-06
1494674418270,1.82,2.1719999999999997e-06
1494674418280,1.82,5.0680000000000004e-06
1494674418290,1.82,3.62e-06
1494674418300,1.82,4.343999999999999e-06
1494674418310,1.82,1.81e-06
1494674418320,1.82,2.8960000000000003e-06
1494674418330,1.82,1.81e-06
1494674418340,1.82,2.8960000000000003e-06
1494674418350,1.82,1.81e-06
1494674418360,1.82,3.258e-06
1494674418370,1.82,2.8960000000000003e-06
1494674418380,1.82,3.258e-06
1494674418390,1.82,6.154e-06
1494674418400,1.82,3.258e-06
1494674418410,1.82,2.5340000000000002e-06
1494674418420,1.82,3.258e-06
1494674418430,1.82,3.258e-06
1494674418440,1.82,2.8960000000000003e-06
1494674418450,1.82,3.258e-06
1494674418460,1.82,4.343999999999999e-06
1494674418470,1.82,2.8960000000000003e-06
1494674418480,1.82,3.62e-06
1494674418490,1.82,2.1719999999999997e-06
1494674418500,1.82,3.62e-06
1494674418510,1.82,1.81e-06
1494674418520,1.82,3.258e-06
1494674418530,1.82,2.8960000000000003e-06
1494674418540,1.82,2.8960000000000003e-06
1494674418550,1.82,3.62e-06
1494674418560,1.82,6.877999999999999e-06
1494674418570,1.82,9.774e-06
1494674418580,1.82,1.1945999999999999e-05
1494674418590,1.82,7.24e-06
1494674418600,1.82,3.982e-06
1494674418610,1.82,4.343999999999999e-06
1494674418620,1.82,3.258e-06
1494674418630,1.82,4.706e-06
1494674418640,1.82,2.8960000000000003e-06
1494674418650,1.82,3.62e-06
1494674418660,1.82,2.5340000000000002e-06
1494674418670,1.82,3.258e-06
1494674418680,1.82,3.62e-06
1494674418690,1.82,2.8960000000000003e-06
1494674418700,1.82,3.258e-06
1494674418710,1.82,2.5340000000000002e-06
1494674418720,1.82,4.343999999999999e-06
1494674418730,1.82,1.81e-06
1494674418740,1.82,4.343999999999999e-06
1494674418750,1.82,2.5340000000000002e-06
1494674418760,1.82,3.62e-06
1494674418770,1.82,2.8960000000000003e-06
1494674418780,1.82,3.62e-06
1494674418790,1.82,2.5340000000000002e-06
1494674418800,1.82,2.5340000000000002e-06
1494674418810,1.82,3.62e-06
1494674418820,1.82,2.8960000000000003e-06
1494674418830,1.82,4.343999999999999e-06
1494674418840,1.82,3.258e-06
1494674418850,1.82,3.62e-06
1494674418860,1.82,3.62e-06
1494674418870,1.82,4.706e-06
1494674418880,1.82,2.8960000000000003e-06
1494674418890,1.82,3.258e-06
1494674418900,1.82,3.258e-06
1494674418910,1.82,3.62e-06
1494674418920,1.82,2.8960000000000003e-06
1494674418930,1.82,2.1719999999999997e-06
1494674418940,1.82,3.62e-06
1494674418950,1.82,1.81e-06
1494674418960,1.82,2.1719999999999997e-06
1494674418970,1.82,2.1719999999999997e-06
1494674418980,1.82,2.5340000000000002e-06
1494674418990,1.82,2.8960000000000003e-06
1494674419000,1.82,2.8960000000000003e-06
1494674419010,1.82,3.982e-06
1494674419020,1.82,3.258e-06
1494674419030,1.82,3.62e-06
1494674419040,1.82,2.8960000000000003e-06
1494674419050,1.82,4.706e-06
1494674419060,1.82,3.258e-06
1494674419070,1.82,3.258e-06
1494674419080,1.82,3.258e-06
1494674419090,1.82,2.8960000000000003e-06
1494674419100,1.82,3.62e-06
1494674419110,1.82,2.5340000000000002e-06
1494674419120,1.82,3.258e-06
1494674419130,1.82,2.1719999999999997e-06
1494674419140,1.82,4.343999999999999e-06
1494674419150,1.82,2.8960000000000003e-06
1494674419160,1.82,2.8960000000000003e-06
1494674419170,1.82,2.1719999999999997e-06
1494674419180,1.82,2.8960000000000003e-06
1494674419190,1.82,2.8960000000000003e-06
1494674419200,1.82,2.8960000000000003e-06
1494674419210,1.82,2.5340000000000002e-06
1494674419220,1.82,2.5340000000000002e-06
1494674419230,1.82,2.5340000000000002e-06
1494674419240,1.82,2.1719999999999997e-06
1494674419250,1.82,2.5340000000000002e-06
1494674419260,1.82,2.1719999999999997e-06
1494674419270,1.82,2.5340000000000002e-06
1494674419280,1.82,3.258e-06
1494674419290,1.82,1.81e-06
1494674419300,1.82,3.982e-06
1494674419310,1.82,2.8960000000000003e-06
1494674419320,1.82,3.982e-06
1494674419330,1.82,2.5340000000000002e-06
1494674419340,1.82,2.5340000000000002e-06
1494674419350,1.82,2.5340000000000002e-06
1494674419360,1.82,2.8960000000000003e-06
1494674419370,1.82,2.1719999999999997e-06
1494674419380,1.82,3.982e-06
1494674419390,1.82,1.0859999999999999e-06
1494674419400,1.82,2.5340000000000002e-06
1494674419410,1.82,2.8960000000000003e-06
1494674419420,1.82,3.982e-06
1494674419430,1.82,3.62e-06
1494674419440,1.82,3.982e-06
1494674419450,1.82,2.1719999999999997e-06
1494674419460,1.82,2.8960000000000003e-06
1494674419470,1.82,2.5340000000000002e-06
1494674419480,1.82,2.8960000000000003e-06
1494674419490,1.82,2.1719999999999997e-06
1494674419500,1.82,2.8960000000000003e-06
1494674419510,1.82,2.5340000000000002e-06
1494674419520,1.82,3.258e-06
1494674419530,1.82,2.5340000000000002e-06
1494674419540,1.82,3.62e-06
1494674419550,1.82,2.8960000000000003e-06
1494674419560,1.82,3.258e-06
1494674419570,1.82,2.8960000000000003e-06
1494674419580,1.82,2.8960000000000003e-06
1494674419590,1.82,3.982e-06
1494674419600,1.82,2.5340000000000002e-06
1494674419610,1.82,2.8960000000000003e-06
1494674419620,1.82,3.62e-06
1494674419630,1.82,3.258e-06
1494674419640,1.82,2.1719999999999997e-06
1494674419650,1.82,2.8960000000000003e-06
1494674419660,1.82,2.8960000000000003e-06
1494674419670,1.82,2.8960000000000003e-06
1494674419680,1.82,2.8960000000000003e-06
1494674419690,1.82,1.81e-06
1494674419700,1.82,2.8960000000000003e-06
1494674419710,1.82,2.1719999999999997e-06
1494674419720,1.82,2.8960000000000003e-06
1494674419730,1.82,2.8960000000000003e-06
1494674419740,1.82,2.5340000000000002e-06
1494674419750,1.82,2.1719999999999997e-06
1494674419760,1.82,3.62e-06
1494674419770,1.82,2.1719999999999997e-06
1494674419780,1.82,2.8960000000000003e-06
1494674419790,1.82,2.5340000000000002e-06
1494674419800,1.82,2.8960000000000003e-06
1494674419810,1.82,3.62e-06
1494674419820,1.82,2.8960000000000003e-06
1494674419830,1.82,1.81e-06
1494674419840,1.82,2.5340000000000002e-06
1494674419850,1.82,2.1719999999999997e-06
1494674419860,1.82,2.5340000000000002e-06
1494674419870,1.82,2.5340000000000002e-06
1494674419880,1.82,2.8960000000000003e-06
1494674419890,1.82,2.5340000000000002e-06
1494674419900,1.82,2.5340000000000002e-06
1494674419910,1.82,3.258e-06
1494674419920,1.82,1.81e-06
1494674419930,1.82,2.1719999999999997e-06
1494674419940,1.82,2.8960000000000003e-06
1494674419950,1.82,2.8960000000000003e-06
1494674419960,1.82,2.1719999999999997e-06
1494674419970,1.82,2.5340000000000002e-06
1494674419980,1.82,1.81e-06
1494674419990,1.82,2.1719999999999997e-06
1494674420000,1.82,3.62e-06
1494674420010,1.82,3.62e-06
1494674420020,1.82,2.1719999999999997e-06
1494674420030,1.82,2.5340000000000002e-06
1494674420040,1.82,3.258e-06
1494674420050,1.82,3.982e-06
1494674420060,1.82,3.982e-06
1494674420070,1.82,2.8960000000000003e-06
1494674420080,1.82,2.1719999999999997e-06
1494674420090,1.82,2.5340000000000002e-06
1494674420100,1.82,3.258e-06
1494674420110,1.82,2.8960000000000003e-06
1494674420120,1.82,2.5340000000000002e-06
1494674420130,1.82,1.81e-06
1494674420140,1.82,2.8960000000000003e-06
1494674420150,1.82,2.8960000000000003e-06
1494674420160,1.82,2.1719999999999997e-06
1494674420170,1.82,2.1719999999999997e-06
1494674420180,1.82,2.1719999999999997e-06
1494674420190,1.82,2.1719999999999997e-06
1494674420200,1.82,3.258e-06
1494674420210,1.82,2.8960000000000003e-06
1494674420220,1.82,3.258e-06
1494674420230,1.82,2.1719999999999997e-06
1494674420240,1.82,2.5340000000000002e-06
1494674420250,1.82,3.62e-06
1494674420260,1.82,2.5340000000000002e-06
1494674420270,1.82,3.258e-06
1494674420280,1.82,1.81e-06
1494674420290,1.82,2.1719999999999997e-06
1494674420300,1.82,3.258e-06
1494674420310,1.82,3.982e-06
1494674420320,1.82,2.5340000000000002e-06
1494674420330,1.82,2.5340000000000002e-06
1494674420340,1.82,2.8960000000000003e-06
1494674420350,1.82,2.5340000000000002e-06
1494674420360,1.82,1.4480000000000002e-06
1494674420370,1.82,2.5340000000000002e-06
1494674420380,1.82,2.8960000000000003e-06
1494674420390,1.82,3.62e-06
1494674420400,1.82,1.81e-06
1494674420410,1.82,3.62e-06
1494674420420,1.82,2.1719999999999997e-06
1494674420430,1.82,2.5340000000000002e-06
1494674420440,1.82,3.258e-06
1494674420450,1.82,2.5340000000000002e-06
1494674420460,1.82,3.62e-06
1494674420470,1.82,3.982e-06
1494674420480,1.82,6.516e-06
1494674420490,1.82,5.792000000000001e-06
1494674420500,1.82,5.0680000000000004e-06
1494674420510,1.82,3.258e-06
1494674420520,1.82,3.258e-06
1494674420530,1.82,4.343999999999999e-06
1494674420540,1.82,3.258e-06
1494674420550,1.82,3.258e-06
1494674420560,1.82,3.62e-06
1494674420570,1.82,3.982e-06
1494674420580,1.82,3.982e-06
1494674420590,1.82,3.982e-06
1494674420600,1.82,3.62e-06
1494674420610,1.82,3.982e-06
1494674420620,1.82,2.5340000000000002e-06
1494674420630,1.82,2.8960000000000003e-06
1494674420640,1.82,3.258e-06
1494674420650,1.82,3.982e-06
1494674420660,1.82,2.8960000000000003e-06
1494674420670,1.82,2.8960000000000003e-06
1494674420680,1.82,2.5340000000000002e-06
1494674420690,1.82,3.258e-06
1494674420700,1.82,3.258e-06
1494674420710,1.82,2.8960000000000003e-06
1494674420720,1.82,3.258e-06
1494674420730,1.82,2.5340000000000002e-06
1494674420740,1.82,3.258e-06
1494674420750,1.82,2.5340000000000002e-06
1494674420760,1.82,3.62e-06
1494674420770,1.82,3.258e-06
1494674420780,1.82,2.1719999999999997e-06
1494674420790,1.82,2.1719999999999997e-06
1494674420800,1.82,2.8960000000000003e-06
1494674420810,1.82,2.8960000000000003e-06
1494674420820,1.82,2.8960000000000003e-06
1494674420830,1.82,1.4480000000000002e-06
1494674420840,1.82,2.5340000000000002e-06
1494674420850,1.82,2.1719999999999997e-06
1494674420860,1.82,2.8960000000000003e-06
1494674420870,1.82,2.8960000000000003e-06
1494674420880,1.82,2.8960000000000003e-06
1494674420890,1.82,3.258e-06
1494674420900,1.82,3.982e-06
1494674420910,1.82,3.982e-06
1494674420920,1.82,3.258e-06
1494674420930,1.82,4.343999999999999e-06
1494674420940,1.82,3.258e-06
1494674420950,1.82,3.62e-06
1494674420960,1.82,2.1719999999999997e-06
1494674420970,1.82,2.8960000000000003e-06
1494674420980,1.82,1.81e-06
1494674420990,1.82,2.5340000000000002e-06
1494674421000,1.82,2.8960000000000003e-06
1494674421010,1.82,3.62e-06
1494674421020,1.82,2.8960000000000003e-06
1494674421030,1.82,2.8960000000000003e-06
1494674421040,1.82,2.8960000000000003e-06
1494674421050,1.82,2.5340000000000002e-06
1494674421060,1.82,2.1719999999999997e-06
1494674421070,1.82,2.1719999999999997e-06
1494674421080,1.82,4.706e-06
1494674421090,1.82,3.982e-06
1494674421100,1.82,3.62e-06
1494674421110,1.82,2.8960000000000003e-06
1494674421120,1.82,3.62e-06
1494674421130,1.82,3.982e-06
1494674421140,1.82,5.792000000000001e-06
1494674421150,1.82,3.258e-06
1494674421160,1.82,4.706e-06
1494674421170,1.82,3.62e-06
1494674421180,1.82,5.0680000000000004e-06
1494674421190,1.82,4.706e-06
1494674421200,1.82,4.343999999999999e-06
1494674421210,1.82,4.343999999999999e-06
1494674421220,1.82,3.62e-06
1494674421230,1.82,2.5340000000000002e-06
1494674421240,1.82,2.5340000000000002e-06
1494674421250,1.82,3.62e-06
1494674421260,1.82,2.8960000000000003e-06
1494674421270,1.82,3.258e-06
1494674421280,1.82,2.8960000000000003e-06
1494674421290,1.82,2.5340000000000002e-06
1494674421300,1.82,2.5340000000000002e-06
1494674421310,1.82,3.62e-06
1494674421320,1.82,3.982e-06
1494674421330,1.82,3.62e-06
1494674421340,1.82,3.258e-06
1494674421350,1.82,3.62e-06
1494674421360,1.82,3.258e-06
1494674421370,1.82,2.8960000000000003e-06
1494674421380,1.82,3.258e-06
1494674421390,1.82,3.62e-06
1494674421400,1.82,2.5340000000000002e-06
1494674421410,1.82,2.8960000000000003e-06
1494674421420,1.82,2.8960000000000003e-06
1494674421430,1.82,3.258e-06
1494674421440,1.82,2.8960000000000003e-06
1494674421450,1.82,2.5340000000000002e-06
1494674421460,1.82,2.1719999999999997e-06
1494674421470,1.82,2.8960000000000003e-06
1494674421480,1.82,2.5340000000000002e-06
1494674421490,1.82,3.62e-06
1494674421500,1.82,3.982e-06
1494674421510,1.82,5.43e-06
1494674421520,1.82,4.343999999999999e-06
1494674421530,1.82,2.8960000000000003e-06
1494674421540,1.82,2.8960000000000003e-06
1494674421550,1.82,3.258e-06
1494674421560,1.82,2.8960000000000003e-06
1494674421570,1.82,3.982e-06
1494674421580,1.82,3.62e-06
1494674421590,1.82,3.62e-06
1494674421600,1.82,3.982e-06
1494674421610,1.82,4.343999999999999e-06
1494674421620,1.82,2.5340000000000002e-06
1494674421630,1.82,3.258e-06
1494674421640,1.82,2.8960000000000003e-06
1494674421650,1.82,3.982e-06
1494674421660,1.82,2.1719999999999997e-06
1494674421670,1.82,3.982e-06
1494674421680,1.82,3.258e-06
1494674421690,1.82,3.62e-06
1494674421700,1.82,3.258e-06
1494674421710,1.82,2.5340000000000002e-06
1494674421720,1.82,2.8960000000000003e-06
1494674421730,1.82,2.1719999999999997e-06
1494674421740,1.82,3.258e-06
1494674421750,1.82,2.5340000000000002e-06
1494674421760,1.82,2.8960000000000003e-06
1494674421770,1.82,3.62e-06
1494674421780,1.82,2.5340000000000002e-06
1494674421790,1.82,3.62e-06
1494674421800,1.82,3.258e-06
1494674421810,1.82,3.258e-06
1494674421820,1.82,3.62e-06
