Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494675473190,-0.845,6.516e-06
1494675473200,-0.845,3.258e-06
1494675473210,-0.845,6.516e-06
1494675473220,-0.845,2.5340000000000002e-06
1494675473230,-0.845,6.516e-06
1494675473240,-0.845,3.62e-06
1494675473250,-0.845,6.877999999999999e-06
1494675473260,-0.845,3.258e-06
1494675473270,-0.845,8.326e-06
1494675473280,-0.845,3.62e-06
1494675473290,-0.845,7.602e-06
1494675473300,-0.845,2.1719999999999997e-06
1494675473310,-0.845,5.792000000000001e-06
1494675473320,-0.845,1.81e-06
1494675473330,-0.845,6.877999999999999e-06
1494675473340,-0.845,3.258e-06
1494675473350,-0.845,7.964e-06
1494675473360,-0.845,3.62e-06
1494675473370,-0.845,7.602e-06
1494675473380,-0.845,3.62e-06
1494675473390,-0.845,6.154e-06
1494675473400,-0.845,2.1719999999999997e-06
1494675473410,-0.845,6.516e-06
1494675473420,-0.845,2.8960000000000003e-06
1494675473430,-0.845,7.24e-06
1494675473440,-0.845,3.982e-06
1494675473450,-0.845,7.24e-06
1494675473460,-0.845,4.706e-06
1494675473470,-0.845,7.964e-06
1494675473480,-0.845,3.62e-06
1494675473490,-0.845,6.516e-06
1494675473500,-0.845,7.240000000000001e-07
1494675473510,-0.845,5.792000000000001e-06
1494675473520,-0.845,2.5340000000000002e-06
1494675473530,-0.845,5.792000000000001e-06
1494675473540,-0.845,1.81e-06
1494675473550,-0.845,6.154e-06
1494675473560,-0.845,3.62e-06
1494675473570,-0.845,7.964e-06
1494675473580,-0.845,3.258e-06
1494675473590,-0.845,7.24e-06
1494675473600,-0.845,2.5340000000000002e-06
1494675473610,-0.845,5.792000000000001e-06
1494675473620,-0.845,2.8960000000000003e-06
1494675473630,-0.845,6.154e-06
1494675473640,-0.845,2.5340000000000002e-06
1494675473650,-0.845,6.516e-06
1494675473660,-0.845,4.343999999999999e-06
1494675473670,-0.845,7.24e-06
1494675473680,-0.845,3.258e-06
1494675473690,-0.845,5.792000000000001e-06
1494675473700,-0.845,2.5340000000000002e-06
1494675473710,-0.845,5.43e-06
1494675473720,-0.845,2.8960000000000003e-06
1494675473730,-0.845,5.0680000000000004e-06
1494675473740,-0.845,2.5340000000000002e-06
1494675473750,-0.845,5.0680000000000004e-06
1494675473760,-0.845,2.5340000000000002e-06
1494675473770,-0.845,7.964e-06
1494675473780,-0.845,3.258e-06
1494675473790,-0.845,5.792000000000001e-06
1494675473800,-0.845,2.8960000000000003e-06
1494675473810,-0.845,6.154e-06
1494675473820,-0.845,2.1719999999999997e-06
1494675473830,-0.845,6.877999999999999e-06
1494675473840,-0.845,2.1719999999999997e-06
1494675473850,-0.845,7.964e-06
1494675473860,-0.845,2.5340000000000002e-06
1494675473870,-0.845,5.792000000000001e-06
1494675473880,-0.845,2.8960000000000003e-06
1494675473890,-0.845,6.154e-06
1494675473900,-0.845,1.81e-06
1494675473910,-0.845,6.877999999999999e-06
1494675473920,-0.845,2.8960000000000003e-06
1494675473930,-0.845,6.877999999999999e-06
1494675473940,-0.845,3.982e-06
1494675473950,-0.845,6.877999999999999e-06
1494675473960,-0.845,2.8960000000000003e-06
1494675473970,-0.845,4.706e-06
1494675473980,-0.845,1.81e-06
1494675473990,-0.845,4.706e-06
1494675474000,-0.845,2.1719999999999997e-06
1494675474010,-0.845,5.792000000000001e-06
1494675474020,-0.845,2.5340000000000002e-06
1494675474030,-0.845,5.0680000000000004e-06
1494675474040,-0.845,2.8960000000000003e-06
1494675474050,-0.845,6.516e-06
1494675474060,-0.845,2.5340000000000002e-06
1494675474070,-0.845,6.516e-06
1494675474080,-0.845,2.5340000000000002e-06
1494675474090,-0.845,6.516e-06
1494675474100,-0.845,2.5340000000000002e-06
1494675474110,-0.845,6.516e-06
1494675474120,-0.845,2.5340000000000002e-06
1494675474130,-0.845,5.0680000000000004e-06
1494675474140,-0.845,3.62e-06
1494675474150,-0.845,5.792000000000001e-06
1494675474160,-0.845,3.982e-06
1494675474170,-0.845,4.706e-06
1494675474180,-0.845,2.5340000000000002e-06
1494675474190,-0.845,3.982e-06
1494675474200,-0.845,2.1719999999999997e-06
1494675474210,-0.845,5.0680000000000004e-06
1494675474220,-0.845,2.5340000000000002e-06
1494675474230,-0.845,5.43e-06
1494675474240,-0.845,2.1719999999999997e-06
1494675474250,-0.845,6.154e-06
1494675474260,-0.845,1.81e-06
1494675474270,-0.845,6.516e-06
1494675474280,-0.845,3.258e-06
1494675474290,-0.845,7.24e-06
1494675474300,-0.845,2.8960000000000003e-06
1494675474310,-0.845,5.792000000000001e-06
1494675474320,-0.845,2.1719999999999997e-06
1494675474330,-0.845,5.792000000000001e-06
1494675474340,-0.845,2.5340000000000002e-06
1494675474350,-0.845,5.0680000000000004e-06
1494675474360,-0.845,2.5340000000000002e-06
1494675474370,-0.845,5.43e-06
1494675474380,-0.845,2.5340000000000002e-06
1494675474390,-0.845,6.154e-06
1494675474400,-0.845,3.258e-06
1494675474410,-0.845,5.792000000000001e-06
1494675474420,-0.845,5.0680000000000004e-06
1494675474430,-0.845,6.154e-06
1494675474440,-0.845,1.81e-06
1494675474450,-0.845,6.154e-06
1494675474460,-0.845,2.8960000000000003e-06
1494675474470,-0.845,5.792000000000001e-06
1494675474480,-0.845,3.258e-06
1494675474490,-0.845,6.516e-06
1494675474500,-0.845,3.258e-06
1494675474510,-0.845,7.24e-06
1494675474520,-0.845,2.1719999999999997e-06
1494675474530,-0.845,6.154e-06
1494675474540,-0.845,2.1719999999999997e-06
1494675474550,-0.845,5.43e-06
1494675474560,-0.845,2.8960000000000003e-06
1494675474570,-0.845,4.706e-06
1494675474580,-0.845,3.258e-06
1494675474590,-0.845,7.964e-06
1494675474600,-0.845,3.982e-06
1494675474610,-0.845,6.877999999999999e-06
1494675474620,-0.845,2.8960000000000003e-06
1494675474630,-0.845,5.43e-06
1494675474640,-0.845,2.8960000000000003e-06
1494675474650,-0.845,4.706e-06
1494675474660,-0.845,2.5340000000000002e-06
1494675474670,-0.845,5.792000000000001e-06
1494675474680,-0.845,2.8960000000000003e-06
1494675474690,-0.845,6.154e-06
1494675474700,-0.845,2.5340000000000002e-06
1494675474710,-0.845,5.0680000000000004e-06
1494675474720,-0.845,2.8960000000000003e-06
1494675474730,-0.845,5.43e-06
1494675474740,-0.845,2.1719999999999997e-06
1494675474750,-0.845,6.154e-06
1494675474760,-0.845,2.5340000000000002e-06
1494675474770,-0.845,5.792000000000001e-06
1494675474780,-0.845,2.1719999999999997e-06
1494675474790,-0.845,5.43e-06
1494675474800,-0.845,1.81e-06
1494675474810,-0.845,5.43e-06
1494675474820,-0.845,2.5340000000000002e-06
1494675474830,-0.845,6.516e-06
1494675474840,-0.845,2.8960000000000003e-06
1494675474850,-0.845,5.43e-06
1494675474860,-0.845,3.982e-06
1494675474870,-0.845,5.43e-06
1494675474880,-0.845,2.8960000000000003e-06
1494675474890,-0.845,5.43e-06
1494675474900,-0.845,2.8960000000000003e-06
1494675474910,-0.845,4.706e-06
1494675474920,-0.845,2.8960000000000003e-06
1494675474930,-0.845,5.792000000000001e-06
1494675474940,-0.845,3.62e-06
1494675474950,-0.845,5.43e-06
1494675474960,-0.845,2.8960000000000003e-06
1494675474970,-0.845,5.792000000000001e-06
1494675474980,-0.845,2.5340000000000002e-06
1494675474990,-0.845,5.792000000000001e-06
1494675475000,-0.845,3.258e-06
1494675475010,-0.845,5.43e-06
1494675475020,-0.845,3.62e-06
1494675475030,-0.845,6.154e-06
1494675475040,-0.845,2.5340000000000002e-06
1494675475050,-0.845,5.0680000000000004e-06
1494675475060,-0.845,2.5340000000000002e-06
1494675475070,-0.845,6.154e-06
1494675475080,-0.845,2.5340000000000002e-06
1494675475090,-0.845,5.0680000000000004e-06
1494675475100,-0.845,2.5340000000000002e-06
1494675475110,-0.845,4.706e-06
1494675475120,-0.845,3.258e-06
1494675475130,-0.845,5.0680000000000004e-06
1494675475140,-0.845,3.62e-06
1494675475150,-0.845,5.0680000000000004e-06
1494675475160,-0.845,2.5340000000000002e-06
1494675475170,-0.845,5.792000000000001e-06
1494675475180,-0.845,4.343999999999999e-06
1494675475190,-0.845,5.0680000000000004e-06
1494675475200,-0.845,3.982e-06
1494675475210,-0.845,4.706e-06
1494675475220,-0.845,3.258e-06
1494675475230,-0.845,3.62e-06
1494675475240,-0.845,2.5340000000000002e-06
1494675475250,-0.845,3.982e-06
1494675475260,-0.845,2.5340000000000002e-06
1494675475270,-0.845,5.0680000000000004e-06
1494675475280,-0.845,3.62e-06
1494675475290,-0.845,4.706e-06
1494675475300,-0.845,3.62e-06
1494675475310,-0.845,5.43e-06
1494675475320,-0.845,4.343999999999999e-06
1494675475330,-0.845,5.43e-06
1494675475340,-0.845,3.982e-06
1494675475350,-0.845,5.0680000000000004e-06
1494675475360,-0.845,3.258e-06
1494675475370,-0.845,4.343999999999999e-06
1494675475380,-0.845,3.258e-06
1494675475390,-0.845,3.982e-06
1494675475400,-0.845,2.8960000000000003e-06
1494675475410,-0.845,3.982e-06
1494675475420,-0.845,3.62e-06
1494675475430,-0.845,4.706e-06
1494675475440,-0.845,2.5340000000000002e-06
1494675475450,-0.845,3.982e-06
1494675475460,-0.845,5.0680000000000004e-06
1494675475470,-0.845,6.877999999999999e-06
1494675475480,-0.845,4.343999999999999e-06
1494675475490,-0.845,5.0680000000000004e-06
1494675475500,-0.845,5.43e-06
1494675475510,-0.845,5.0680000000000004e-06
1494675475520,-0.845,3.258e-06
1494675475530,-0.845,3.62e-06
1494675475540,-0.845,3.982e-06
1494675475550,-0.845,4.706e-06
1494675475560,-0.845,3.62e-06
1494675475570,-0.845,5.0680000000000004e-06
1494675475580,-0.845,2.8960000000000003e-06
1494675475590,-0.845,5.0680000000000004e-06
1494675475600,-0.845,3.258e-06
1494675475610,-0.845,5.0680000000000004e-06
1494675475620,-0.845,2.8960000000000003e-06
1494675475630,-0.845,5.0680000000000004e-06
1494675475640,-0.845,4.343999999999999e-06
1494675475650,-0.845,6.154e-06
1494675475660,-0.845,5.43e-06
1494675475670,-0.845,6.154e-06
1494675475680,-0.845,3.62e-06
1494675475690,-0.845,4.706e-06
1494675475700,-0.845,3.62e-06
1494675475710,-0.845,3.62e-06
1494675475720,-0.845,3.982e-06
1494675475730,-0.845,3.982e-06
1494675475740,-0.845,3.258e-06
1494675475750,-0.845,4.706e-06
1494675475760,-0.845,3.982e-06
1494675475770,-0.845,3.62e-06
1494675475780,-0.845,5.0680000000000004e-06
1494675475790,-0.845,5.0680000000000004e-06
1494675475800,-0.845,4.343999999999999e-06
1494675475810,-0.845,4.343999999999999e-06
1494675475820,-0.845,3.982e-06
1494675475830,-0.845,4.706e-06
1494675475840,-0.845,4.706e-06
1494675475850,-0.845,3.982e-06
1494675475860,-0.845,3.62e-06
1494675475870,-0.845,4.343999999999999e-06
1494675475880,-0.845,3.982e-06
1494675475890,-0.845,4.343999999999999e-06
1494675475900,-0.845,3.982e-06
1494675475910,-0.845,3.62e-06
1494675475920,-0.845,3.982e-06
1494675475930,-0.845,4.706e-06
1494675475940,-0.845,4.706e-06
1494675475950,-0.845,4.706e-06
1494675475960,-0.845,5.792000000000001e-06
1494675475970,-0.845,5.792000000000001e-06
1494675475980,-0.845,5.792000000000001e-06
1494675475990,-0.845,4.343999999999999e-06
1494675476000,-0.845,4.706e-06
1494675476010,-0.845,3.62e-06
1494675476020,-0.845,5.0680000000000004e-06
1494675476030,-0.845,3.62e-06
1494675476040,-0.845,3.982e-06
1494675476050,-0.845,3.982e-06
1494675476060,-0.845,4.706e-06
1494675476070,-0.845,3.62e-06
1494675476080,-0.845,4.343999999999999e-06
1494675476090,-0.845,2.8960000000000003e-06
1494675476100,-0.845,3.258e-06
1494675476110,-0.845,4.343999999999999e-06
1494675476120,-0.845,3.62e-06
1494675476130,-0.845,3.62e-06
1494675476140,-0.845,3.982e-06
1494675476150,-0.845,4.343999999999999e-06
1494675476160,-0.845,6.154e-06
1494675476170,-0.845,5.43e-06
1494675476180,-0.845,6.516e-06
1494675476190,-0.845,4.706e-06
1494675476200,-0.845,5.43e-06
1494675476210,-0.845,3.62e-06
1494675476220,-0.845,3.982e-06
1494675476230,-0.845,2.5340000000000002e-06
1494675476240,-0.845,3.62e-06
1494675476250,-0.845,2.8960000000000003e-06
1494675476260,-0.845,4.706e-06
1494675476270,-0.845,4.343999999999999e-06
1494675476280,-0.845,6.154e-06
1494675476290,-0.845,5.43e-06
1494675476300,-0.845,5.792000000000001e-06
1494675476310,-0.845,3.982e-06
1494675476320,-0.845,4.343999999999999e-06
1494675476330,-0.845,3.258e-06
1494675476340,-0.845,4.343999999999999e-06
1494675476350,-0.845,3.62e-06
1494675476360,-0.845,4.343999999999999e-06
1494675476370,-0.845,2.5340000000000002e-06
1494675476380,-0.845,5.43e-06
1494675476390,-0.845,5.0680000000000004e-06
1494675476400,-0.845,4.343999999999999e-06
1494675476410,-0.845,3.62e-06
1494675476420,-0.845,5.0680000000000004e-06
1494675476430,-0.845,3.982e-06
1494675476440,-0.845,5.0680000000000004e-06
1494675476450,-0.845,3.982e-06
1494675476460,-0.845,6.154e-06
1494675476470,-0.845,3.258e-06
1494675476480,-0.845,3.62e-06
1494675476490,-0.845,3.62e-06
1494675476500,-0.845,4.706e-06
1494675476510,-0.845,3.258e-06
1494675476520,-0.845,5.43e-06
1494675476530,-0.845,3.258e-06
1494675476540,-0.845,7.602e-06
1494675476550,-0.845,5.0680000000000004e-06
1494675476560,-0.845,6.154e-06
1494675476570,-0.845,3.258e-06
1494675476580,-0.845,3.982e-06
1494675476590,-0.845,3.62e-06
1494675476600,-0.845,3.982e-06
1494675476610,-0.845,3.62e-06
1494675476620,-0.845,4.343999999999999e-06
1494675476630,-0.845,2.8960000000000003e-06
1494675476640,-0.845,5.43e-06
1494675476650,-0.845,4.343999999999999e-06
1494675476660,-0.845,7.964e-06
1494675476670,-0.845,4.706e-06
1494675476680,-0.845,5.792000000000001e-06
1494675476690,-0.845,2.8960000000000003e-06
1494675476700,-0.845,4.343999999999999e-06
1494675476710,-0.845,2.5340000000000002e-06
1494675476720,-0.845,3.982e-06
1494675476730,-0.845,3.258e-06
1494675476740,-0.845,3.982e-06
1494675476750,-0.845,2.5340000000000002e-06
1494675476760,-0.845,3.982e-06
1494675476770,-0.845,4.343999999999999e-06
1494675476780,-0.845,5.0680000000000004e-06
1494675476790,-0.845,3.258e-06
1494675476800,-0.845,3.982e-06
1494675476810,-0.845,3.258e-06
1494675476820,-0.845,3.62e-06
1494675476830,-0.845,2.5340000000000002e-06
1494675476840,-0.845,4.343999999999999e-06
1494675476850,-0.845,3.62e-06
1494675476860,-0.845,6.516e-06
1494675476870,-0.845,3.258e-06
1494675476880,-0.845,5.792000000000001e-06
1494675476890,-0.845,3.258e-06
1494675476900,-0.845,5.0680000000000004e-06
1494675476910,-0.845,3.258e-06
1494675476920,-0.845,3.62e-06
1494675476930,-0.845,3.62e-06
1494675476940,-0.845,3.982e-06
1494675476950,-0.845,2.8960000000000003e-06
1494675476960,-0.845,5.43e-06
1494675476970,-0.845,3.258e-06
1494675476980,-0.845,6.154e-06
1494675476990,-0.845,4.343999999999999e-06
1494675477000,-0.845,5.43e-06
1494675477010,-0.845,3.258e-06
1494675477020,-0.845,5.0680000000000004e-06
1494675477030,-0.845,2.5340000000000002e-06
1494675477040,-0.845,5.792000000000001e-06
1494675477050,-0.845,3.62e-06
1494675477060,-0.845,5.0680000000000004e-06
1494675477070,-0.845,3.62e-06
1494675477080,-0.845,4.343999999999999e-06
1494675477090,-0.845,2.8960000000000003e-06
1494675477100,-0.845,3.62e-06
1494675477110,-0.845,2.5340000000000002e-06
1494675477120,-0.845,5.0680000000000004e-06
1494675477130,-0.845,3.62e-06
1494675477140,-0.845,6.154e-06
1494675477150,-0.845,2.8960000000000003e-06
1494675477160,-0.845,5.792000000000001e-06
1494675477170,-0.845,1.81e-06
1494675477180,-0.845,5.0680000000000004e-06
1494675477190,-0.845,1.81e-06
1494675477200,-0.845,3.982e-06
1494675477210,-0.845,3.258e-06
1494675477220,-0.845,4.343999999999999e-06
1494675477230,-0.845,3.258e-06
1494675477240,-0.845,6.154e-06
1494675477250,-0.845,3.62e-06
1494675477260,-0.845,5.43e-06
1494675477270,-0.845,3.258e-06
1494675477280,-0.845,4.343999999999999e-06
1494675477290,-0.845,2.5340000000000002e-06
1494675477300,-0.845,3.982e-06
1494675477310,-0.845,2.8960000000000003e-06
1494675477320,-0.845,5.792000000000001e-06
1494675477330,-0.845,3.258e-06
1494675477340,-0.845,5.792000000000001e-06
1494675477350,-0.845,3.982e-06
1494675477360,-0.845,5.0680000000000004e-06
1494675477370,-0.845,2.5340000000000002e-06
1494675477380,-0.845,4.706e-06
1494675477390,-0.845,2.5340000000000002e-06
1494675477400,-0.845,5.792000000000001e-06
1494675477410,-0.845,2.1719999999999997e-06
1494675477420,-0.845,5.0680000000000004e-06
1494675477430,-0.845,2.1719999999999997e-06
1494675477440,-0.845,4.706e-06
1494675477450,-0.845,2.8960000000000003e-06
1494675477460,-0.845,3.62e-06
1494675477470,-0.845,3.258e-06
1494675477480,-0.845,4.706e-06
1494675477490,-0.845,2.8960000000000003e-06
1494675477500,-0.845,4.343999999999999e-06
1494675477510,-0.845,1.81e-06
1494675477520,-0.845,5.0680000000000004e-06
1494675477530,-0.845,2.8960000000000003e-06
1494675477540,-0.845,5.0680000000000004e-06
1494675477550,-0.845,4.343999999999999e-06
1494675477560,-0.845,6.154e-06
1494675477570,-0.845,3.258e-06
1494675477580,-0.845,6.154e-06
1494675477590,-0.845,2.5340000000000002e-06
1494675477600,-0.845,4.706e-06
1494675477610,-0.845,1.81e-06
1494675477620,-0.845,4.343999999999999e-06
1494675477630,-0.845,2.5340000000000002e-06
1494675477640,-0.845,4.343999999999999e-06
1494675477650,-0.845,2.8960000000000003e-06
1494675477660,-0.845,4.343999999999999e-06
1494675477670,-0.845,3.62e-06
1494675477680,-0.845,3.982e-06
1494675477690,-0.845,4.706e-06
1494675477700,-0.845,8.326e-06
1494675477710,-0.845,5.792000000000001e-06
1494675477720,-0.845,7.964e-06
1494675477730,-0.845,3.62e-06
1494675477740,-0.845,4.343999999999999e-06
1494675477750,-0.845,2.8960000000000003e-06
1494675477760,-0.845,3.982e-06
1494675477770,-0.845,2.8960000000000003e-06
1494675477780,-0.845,4.343999999999999e-06
1494675477790,-0.845,2.1719999999999997e-06
1494675477800,-0.845,4.706e-06
1494675477810,-0.845,3.258e-06
1494675477820,-0.845,5.43e-06
1494675477830,-0.845,3.62e-06
1494675477840,-0.845,6.516e-06
1494675477850,-0.845,4.343999999999999e-06
1494675477860,-0.845,6.516e-06
1494675477870,-0.845,3.62e-06
1494675477880,-0.845,5.792000000000001e-06
1494675477890,-0.845,2.5340000000000002e-06
1494675477900,-0.845,4.343999999999999e-06
1494675477910,-0.845,2.5340000000000002e-06
1494675477920,-0.845,4.706e-06
1494675477930,-0.845,2.5340000000000002e-06
1494675477940,-0.845,5.0680000000000004e-06
1494675477950,-0.845,2.5340000000000002e-06
1494675477960,-0.845,4.706e-06
1494675477970,-0.845,3.62e-06
1494675477980,-0.845,6.516e-06
1494675477990,-0.845,3.258e-06
1494675478000,-0.845,6.154e-06
1494675478010,-0.845,3.982e-06
1494675478020,-0.845,5.792000000000001e-06
1494675478030,-0.845,3.258e-06
1494675478040,-0.845,5.792000000000001e-06
1494675478050,-0.845,3.258e-06
1494675478060,-0.845,5.43e-06
1494675478070,-0.845,2.8960000000000003e-06
1494675478080,-0.845,4.706e-06
1494675478090,-0.845,2.5340000000000002e-06
1494675478100,-0.845,5.43e-06
1494675478110,-0.845,2.8960000000000003e-06
1494675478120,-0.845,3.982e-06
1494675478130,-0.845,2.5340000000000002e-06
1494675478140,-0.845,3.258e-06
1494675478150,-0.845,1.81e-06
1494675478160,-0.845,5.792000000000001e-06
1494675478170,-0.845,6.154e-06
1494675478180,-0.845,1.448e-05
1494675478190,-0.845,9.412e-06
1494675478200,-0.845,9.412e-06
1494675478210,-0.845,3.982e-06
1494675478220,-0.845,4.343999999999999e-06
1494675478230,-0.845,3.258e-06
1494675478240,-0.845,3.982e-06
1494675478250,-0.845,2.8960000000000003e-06
1494675478260,-0.845,4.706e-06
1494675478270,-0.845,2.8960000000000003e-06
1494675478280,-0.845,6.877999999999999e-06
1494675478290,-0.845,4.343999999999999e-06
1494675478300,-0.845,5.43e-06
1494675478310,-0.845,3.62e-06
1494675478320,-0.845,4.706e-06
1494675478330,-0.845,3.258e-06
1494675478340,-0.845,4.706e-06
1494675478350,-0.845,2.1719999999999997e-06
1494675478360,-0.845,4.706e-06
1494675478370,-0.845,3.62e-06
1494675478380,-0.845,5.43e-06
1494675478390,-0.845,2.5340000000000002e-06
1494675478400,-0.845,4.706e-06
1494675478410,-0.845,3.982e-06
1494675478420,-0.845,8.326e-06
1494675478430,-0.845,4.706e-06
1494675478440,-0.845,6.516e-06
1494675478450,-0.845,1.4480000000000002e-06
1494675478460,-0.845,5.0680000000000004e-06
1494675478470,-0.845,2.8960000000000003e-06
1494675478480,-0.845,3.982e-06
1494675478490,-0.845,1.81e-06
1494675478500,-0.845,4.343999999999999e-06
1494675478510,-0.845,4.343999999999999e-06
1494675478520,-0.845,7.24e-06
1494675478530,-0.845,3.258e-06
1494675478540,-0.845,7.964e-06
1494675478550,-0.845,3.62e-06
1494675478560,-0.845,5.43e-06
1494675478570,-0.845,4.706e-06
1494675478580,-0.845,3.982e-06
1494675478590,-0.845,2.5340000000000002e-06
1494675478600,-0.845,4.706e-06
1494675478610,-0.845,2.5340000000000002e-06
1494675478620,-0.845,3.982e-06
1494675478630,-0.845,3.258e-06
1494675478640,-0.845,3.982e-06
1494675478650,-0.845,4.343999999999999e-06
1494675478660,-0.845,6.516e-06
1494675478670,-0.845,4.706e-06
1494675478680,-0.845,8.326e-06
1494675478690,-0.845,3.258e-06
1494675478700,-0.845,4.706e-06
1494675478710,-0.845,2.5340000000000002e-06
1494675478720,-0.845,5.0680000000000004e-06
1494675478730,-0.845,2.8960000000000003e-06
1494675478740,-0.845,6.154e-06
1494675478750,-0.845,3.258e-06
1494675478760,-0.845,6.154e-06
1494675478770,-0.845,3.258e-06
1494675478780,-0.845,4.706e-06
1494675478790,-0.845,3.258e-06
1494675478800,-0.845,3.62e-06
1494675478810,-0.845,3.258e-06
1494675478820,-0.845,3.982e-06
1494675478830,-0.845,2.5340000000000002e-06
1494675478840,-0.845,4.706e-06
1494675478850,-0.845,3.258e-06
1494675478860,-0.845,5.43e-06
1494675478870,-0.845,4.343999999999999e-06
1494675478880,-0.845,5.0680000000000004e-06
1494675478890,-0.845,3.62e-06
1494675478900,-0.845,4.706e-06
1494675478910,-0.845,5.0680000000000004e-06
1494675478920,-0.845,5.0680000000000004e-06
1494675478930,-0.845,3.258e-06
1494675478940,-0.845,5.792000000000001e-06
1494675478950,-0.845,2.5340000000000002e-06
1494675478960,-0.845,3.258e-06
1494675478970,-0.845,3.62e-06
1494675478980,-0.845,3.982e-06
1494675478990,-0.845,2.5340000000000002e-06
1494675479000,-0.845,5.792000000000001e-06
1494675479010,-0.845,3.258e-06
1494675479020,-0.845,6.877999999999999e-06
1494675479030,-0.845,2.8960000000000003e-06
1494675479040,-0.845,5.43e-06
1494675479050,-0.845,2.1719999999999997e-06
1494675479060,-0.845,4.706e-06
1494675479070,-0.845,2.5340000000000002e-06
1494675479080,-0.845,3.982e-06
1494675479090,-0.845,2.8960000000000003e-06
1494675479100,-0.845,4.343999999999999e-06
1494675479110,-0.845,3.258e-06
1494675479120,-0.845,6.516e-06
1494675479130,-0.845,3.62e-06
1494675479140,-0.845,5.792000000000001e-06
1494675479150,-0.845,3.62e-06
1494675479160,-0.845,5.43e-06
1494675479170,-0.845,2.8960000000000003e-06
1494675479180,-0.845,4.706e-06
1494675479190,-0.845,2.8960000000000003e-06
1494675479200,-0.845,4.706e-06
1494675479210,-0.845,2.1719999999999997e-06
1494675479220,-0.845,4.343999999999999e-06
1494675479230,-0.845,2.1719999999999997e-06
1494675479240,-0.845,5.0680000000000004e-06
1494675479250,-0.845,2.5340000000000002e-06
1494675479260,-0.845,5.0680000000000004e-06
1494675479270,-0.845,2.5340000000000002e-06
1494675479280,-0.845,6.516e-06
1494675479290,-0.845,4.343999999999999e-06
1494675479300,-0.845,4.343999999999999e-06
1494675479310,-0.845,3.982e-06
1494675479320,-0.845,4.343999999999999e-06
1494675479330,-0.845,2.1719999999999997e-06
1494675479340,-0.845,4.706e-06
1494675479350,-0.845,2.5340000000000002e-06
1494675479360,-0.845,5.43e-06
1494675479370,-0.845,3.62e-06
1494675479380,-0.845,4.706e-06
1494675479390,-0.845,3.62e-06
1494675479400,-0.845,4.706e-06
1494675479410,-0.845,3.982e-06
1494675479420,-0.845,4.343999999999999e-06
1494675479430,-0.845,2.5340000000000002e-06
1494675479440,-0.845,4.343999999999999e-06
1494675479450,-0.845,1.81e-06
1494675479460,-0.845,3.982e-06
1494675479470,-0.845,2.5340000000000002e-06
1494675479480,-0.845,4.706e-06
1494675479490,-0.845,3.258e-06
1494675479500,-0.845,5.43e-06
1494675479510,-0.845,2.8960000000000003e-06
1494675479520,-0.845,5.43e-06
1494675479530,-0.845,3.258e-06
1494675479540,-0.845,5.0680000000000004e-06
1494675479550,-0.845,2.8960000000000003e-06
1494675479560,-0.845,3.62e-06
1494675479570,-0.845,2.1719999999999997e-06
1494675479580,-0.845,5.0680000000000004e-06
1494675479590,-0.845,4.343999999999999e-06
1494675479600,-0.845,7.602e-06
1494675479610,-0.845,3.982e-06
1494675479620,-0.845,6.154e-06
1494675479630,-0.845,3.62e-06
1494675479640,-0.845,3.982e-06
1494675479650,-0.845,2.8960000000000003e-06
1494675479660,-0.845,4.343999999999999e-06
1494675479670,-0.845,2.1719999999999997e-06
1494675479680,-0.845,4.706e-06
1494675479690,-0.845,2.5340000000000002e-06
1494675479700,-0.845,5.0680000000000004e-06
1494675479710,-0.845,3.62e-06
1494675479720,-0.845,5.0680000000000004e-06
1494675479730,-0.845,2.5340000000000002e-06
1494675479740,-0.845,4.706e-06
1494675479750,-0.845,2.1719999999999997e-06
1494675479760,-0.845,4.706e-06
1494675479770,-0.845,3.982e-06
1494675479780,-0.845,4.343999999999999e-06
1494675479790,-0.845,3.258e-06
1494675479800,-0.845,3.62e-06
1494675479810,-0.845,1.81e-06
1494675479820,-0.845,4.706e-06
1494675479830,-0.845,2.1719999999999997e-06
1494675479840,-0.845,3.982e-06
1494675479850,-0.845,2.5340000000000002e-06
1494675479860,-0.845,6.877999999999999e-06
1494675479870,-0.845,4.343999999999999e-06
1494675479880,-0.845,7.602e-06
1494675479890,-0.845,3.982e-06
1494675479900,-0.845,6.154e-06
1494675479910,-0.845,2.8960000000000003e-06
1494675479920,-0.845,3.982e-06
1494675479930,-0.845,2.1719999999999997e-06
1494675479940,-0.845,3.982e-06
1494675479950,-0.845,2.1719999999999997e-06
1494675479960,-0.845,4.343999999999999e-06
1494675479970,-0.845,2.8960000000000003e-06
1494675479980,-0.845,4.343999999999999e-06
1494675479990,-0.845,2.8960000000000003e-06
1494675480000,-0.845,5.792000000000001e-06
1494675480010,-0.845,3.982e-06
1494675480020,-0.845,5.792000000000001e-06
1494675480030,-0.845,3.62e-06
1494675480040,-0.845,7.24e-06
1494675480050,-0.845,1.81e-06
1494675480060,-0.845,4.706e-06
1494675480070,-0.845,2.5340000000000002e-06
1494675480080,-0.845,4.343999999999999e-06
1494675480090,-0.845,2.5340000000000002e-06
1494675480100,-0.845,3.62e-06
1494675480110,-0.845,3.62e-06
1494675480120,-0.845,3.62e-06
1494675480130,-0.845,2.1719999999999997e-06
1494675480140,-0.845,3.258e-06
