Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494678092970,-0.63,1.5566e-05
1494678092980,-0.63,1.5566e-05
1494678092990,-0.63,1.6652e-05
1494678093000,-0.63,1.448e-05
1494678093010,-0.63,1.5928e-05
1494678093020,-0.63,1.1584000000000001e-05
1494678093030,-0.63,1.5204e-05
1494678093040,-0.63,1.448e-05
1494678093050,-0.63,1.448e-05
1494678093060,-0.63,1.4118e-05
1494678093070,-0.63,1.5204e-05
1494678093080,-0.63,1.4118e-05
1494678093090,-0.63,1.4118e-05
1494678093100,-0.63,1.5204e-05
1494678093110,-0.63,1.3032e-05
1494678093120,-0.63,1.5204e-05
1494678093130,-0.63,1.5928e-05
1494678093140,-0.63,1.629e-05
1494678093150,-0.63,1.7014e-05
1494678093160,-0.63,1.629e-05
1494678093170,-0.63,1.8824e-05
1494678093180,-0.63,1.5204e-05
1494678093190,-0.63,1.4842000000000001e-05
1494678093200,-0.63,1.448e-05
1494678093210,-0.63,1.7375999999999998e-05
1494678093220,-0.63,1.5566e-05
1494678093230,-0.63,1.7738e-05
1494678093240,-0.63,1.7738e-05
1494678093250,-0.63,1.6652e-05
1494678093260,-0.63,1.8100000000000003e-05
1494678093270,-0.63,1.8824e-05
1494678093280,-0.63,1.8824e-05
1494678093290,-0.63,1.8100000000000003e-05
1494678093300,-0.63,1.7014e-05
1494678093310,-0.63,1.3032e-05
1494678093320,-0.63,1.448e-05
1494678093330,-0.63,1.5566e-05
1494678093340,-0.63,1.5204e-05
1494678093350,-0.63,1.448e-05
1494678093360,-0.63,1.3755999999999998e-05
1494678093370,-0.63,1.5204e-05
1494678093380,-0.63,1.5204e-05
1494678093390,-0.63,1.5928e-05
1494678093400,-0.63,1.5204e-05
1494678093410,-0.63,1.5928e-05
1494678093420,-0.63,1.5928e-05
1494678093430,-0.63,1.9186e-05
1494678093440,-0.63,1.629e-05
1494678093450,-0.63,1.5204e-05
1494678093460,-0.63,1.267e-05
1494678093470,-0.63,1.448e-05
1494678093480,-0.63,1.3032e-05
1494678093490,-0.63,1.5566e-05
1494678093500,-0.63,1.4118e-05
1494678093510,-0.63,1.5928e-05
1494678093520,-0.63,1.448e-05
1494678093530,-0.63,1.7014e-05
1494678093540,-0.63,1.5928e-05
1494678093550,-0.63,1.448e-05
1494678093560,-0.63,1.3032e-05
1494678093570,-0.63,1.4118e-05
1494678093580,-0.63,1.4842000000000001e-05
1494678093590,-0.63,1.448e-05
1494678093600,-0.63,1.7014e-05
1494678093610,-0.63,1.8462e-05
1494678093620,-0.63,1.6652e-05
1494678093630,-0.63,1.5204e-05
1494678093640,-0.63,1.3394000000000001e-05
1494678093650,-0.63,1.448e-05
1494678093660,-0.63,1.3032e-05
1494678093670,-0.63,1.5566e-05
1494678093680,-0.63,1.3755999999999998e-05
1494678093690,-0.63,1.448e-05
1494678093700,-0.63,1.3755999999999998e-05
1494678093710,-0.63,1.448e-05
1494678093720,-0.63,1.3755999999999998e-05
1494678093730,-0.63,1.4842000000000001e-05
1494678093740,-0.63,1.3394000000000001e-05
1494678093750,-0.63,1.3032e-05
1494678093760,-0.63,1.3755999999999998e-05
1494678093770,-0.63,1.5204e-05
1494678093780,-0.63,1.629e-05
1494678093790,-0.63,1.7375999999999998e-05
1494678093800,-0.63,1.4842000000000001e-05
1494678093810,-0.63,1.4842000000000001e-05
1494678093820,-0.63,1.2308e-05
1494678093830,-0.63,1.5566e-05
1494678093840,-0.63,1.267e-05
1494678093850,-0.63,1.5928e-05
1494678093860,-0.63,1.3755999999999998e-05
1494678093870,-0.63,1.3755999999999998e-05
1494678093880,-0.63,1.3755999999999998e-05
1494678093890,-0.63,1.3394000000000001e-05
1494678093900,-0.63,1.4118e-05
1494678093910,-0.63,1.5566e-05
1494678093920,-0.63,1.448e-05
1494678093930,-0.63,1.4118e-05
1494678093940,-0.63,1.3032e-05
1494678093950,-0.63,1.448e-05
1494678093960,-0.63,1.267e-05
1494678093970,-0.63,1.3755999999999998e-05
1494678093980,-0.63,1.3032e-05
1494678093990,-0.63,1.4118e-05
1494678094000,-0.63,1.3394000000000001e-05
1494678094010,-0.63,1.629e-05
1494678094020,-0.63,1.448e-05
1494678094030,-0.63,1.5928e-05
1494678094040,-0.63,1.267e-05
1494678094050,-0.63,1.448e-05
1494678094060,-0.63,1.1222e-05
1494678094070,-0.63,1.3394000000000001e-05
1494678094080,-0.63,1.3032e-05
1494678094090,-0.63,1.4842000000000001e-05
1494678094100,-0.63,1.2308e-05
1494678094110,-0.63,1.267e-05
1494678094120,-0.63,1.4842000000000001e-05
1494678094130,-0.63,1.3755999999999998e-05
1494678094140,-0.63,1.5928e-05
1494678094150,-0.63,1.3032e-05
1494678094160,-0.63,1.267e-05
1494678094170,-0.63,1.3032e-05
1494678094180,-0.63,1.3755999999999998e-05
1494678094190,-0.63,1.4118e-05
1494678094200,-0.63,1.3032e-05
1494678094210,-0.63,1.629e-05
1494678094220,-0.63,1.448e-05
1494678094230,-0.63,1.5204e-05
1494678094240,-0.63,1.267e-05
1494678094250,-0.63,1.5928e-05
1494678094260,-0.63,1.086e-05
1494678094270,-0.63,1.6652e-05
1494678094280,-0.63,1.3394000000000001e-05
1494678094290,-0.63,1.4118e-05
1494678094300,-0.63,1.4842000000000001e-05
1494678094310,-0.63,1.4118e-05
1494678094320,-0.63,1.3755999999999998e-05
1494678094330,-0.63,1.4118e-05
1494678094340,-0.63,1.267e-05
1494678094350,-0.63,1.3394000000000001e-05
1494678094360,-0.63,1.3755999999999998e-05
1494678094370,-0.63,1.5566e-05
1494678094380,-0.63,1.3394000000000001e-05
1494678094390,-0.63,1.3032e-05
1494678094400,-0.63,1.2308e-05
1494678094410,-0.63,1.3394000000000001e-05
1494678094420,-0.63,1.2308e-05
1494678094430,-0.63,1.6652e-05
1494678094440,-0.63,1.4842000000000001e-05
1494678094450,-0.63,1.7375999999999998e-05
1494678094460,-0.63,1.5204e-05
1494678094470,-0.63,1.991e-05
1494678094480,-0.63,1.7014e-05
1494678094490,-0.63,1.7014e-05
1494678094500,-0.63,1.2308e-05
1494678094510,-0.63,1.4842000000000001e-05
1494678094520,-0.63,1.448e-05
1494678094530,-0.63,1.7014e-05
1494678094540,-0.63,1.5928e-05
1494678094550,-0.63,1.629e-05
1494678094560,-0.63,1.5204e-05
1494678094570,-0.63,1.3032e-05
1494678094580,-0.63,1.3755999999999998e-05
1494678094590,-0.63,1.629e-05
1494678094600,-0.63,1.267e-05
1494678094610,-0.63,1.448e-05
1494678094620,-0.63,1.448e-05
1494678094630,-0.63,1.448e-05
1494678094640,-0.63,1.448e-05
1494678094650,-0.63,1.7014e-05
1494678094660,-0.63,1.1945999999999999e-05
1494678094670,-0.63,1.5566e-05
1494678094680,-0.63,1.3394000000000001e-05
1494678094690,-0.63,1.629e-05
1494678094700,-0.63,1.3032e-05
1494678094710,-0.63,1.6652e-05
1494678094720,-0.63,1.4842000000000001e-05
1494678094730,-0.63,1.5566e-05
1494678094740,-0.63,1.448e-05
1494678094750,-0.63,1.4118e-05
1494678094760,-0.63,1.1584000000000001e-05
1494678094770,-0.63,1.4842000000000001e-05
1494678094780,-0.63,1.3755999999999998e-05
1494678094790,-0.63,1.3755999999999998e-05
1494678094800,-0.63,1.267e-05
1494678094810,-0.63,1.629e-05
1494678094820,-0.63,1.3394000000000001e-05
1494678094830,-0.63,1.3394000000000001e-05
1494678094840,-0.63,1.3032e-05
1494678094850,-0.63,1.3032e-05
1494678094860,-0.63,1.3032e-05
1494678094870,-0.63,1.448e-05
1494678094880,-0.63,1.3032e-05
1494678094890,-0.63,1.629e-05
1494678094900,-0.63,1.4842000000000001e-05
1494678094910,-0.63,1.3755999999999998e-05
1494678094920,-0.63,1.1584000000000001e-05
1494678094930,-0.63,1.448e-05
1494678094940,-0.63,1.1584000000000001e-05
1494678094950,-0.63,1.5204e-05
1494678094960,-0.63,1.3755999999999998e-05
1494678094970,-0.63,1.4118e-05
1494678094980,-0.63,1.3394000000000001e-05
1494678094990,-0.63,1.7375999999999998e-05
1494678095000,-0.63,1.3755999999999998e-05
1494678095010,-0.63,1.448e-05
1494678095020,-0.63,1.1584000000000001e-05
1494678095030,-0.63,1.5204e-05
1494678095040,-0.63,1.1584000000000001e-05
1494678095050,-0.63,1.4118e-05
1494678095060,-0.63,1.267e-05
1494678095070,-0.63,1.5204e-05
1494678095080,-0.63,1.3032e-05
1494678095090,-0.63,1.6652e-05
1494678095100,-0.63,1.2308e-05
1494678095110,-0.63,1.3755999999999998e-05
1494678095120,-0.63,1.2308e-05
1494678095130,-0.63,1.4118e-05
1494678095140,-0.63,1.267e-05
1494678095150,-0.63,1.448e-05
1494678095160,-0.63,1.5204e-05
1494678095170,-0.63,1.4118e-05
1494678095180,-0.63,1.448e-05
1494678095190,-0.63,1.4842000000000001e-05
1494678095200,-0.63,1.267e-05
1494678095210,-0.63,1.4118e-05
1494678095220,-0.63,1.2308e-05
1494678095230,-0.63,1.448e-05
1494678095240,-0.63,1.2308e-05
1494678095250,-0.63,1.3032e-05
1494678095260,-0.63,1.2308e-05
1494678095270,-0.63,1.3394000000000001e-05
1494678095280,-0.63,1.1584000000000001e-05
1494678095290,-0.63,1.5566e-05
1494678095300,-0.63,1.4842000000000001e-05
1494678095310,-0.63,1.5204e-05
1494678095320,-0.63,1.4842000000000001e-05
1494678095330,-0.63,1.5204e-05
1494678095340,-0.63,1.8824e-05
1494678095350,-0.63,1.3755999999999998e-05
1494678095360,-0.63,1.7375999999999998e-05
1494678095370,-0.63,1.3755999999999998e-05
1494678095380,-0.63,1.3394000000000001e-05
1494678095390,-0.63,1.5566e-05
1494678095400,-0.63,1.448e-05
1494678095410,-0.63,1.629e-05
1494678095420,-0.63,1.448e-05
1494678095430,-0.63,1.6652e-05
1494678095440,-0.63,1.629e-05
1494678095450,-0.63,1.8824e-05
1494678095460,-0.63,1.3032e-05
1494678095470,-0.63,1.5204e-05
1494678095480,-0.63,1.4118e-05
1494678095490,-0.63,1.448e-05
1494678095500,-0.63,1.448e-05
1494678095510,-0.63,1.5204e-05
1494678095520,-0.63,1.629e-05
1494678095530,-0.63,1.448e-05
1494678095540,-0.63,1.1584000000000001e-05
1494678095550,-0.63,1.267e-05
1494678095560,-0.63,1.4118e-05
1494678095570,-0.63,1.4118e-05
1494678095580,-0.63,1.3032e-05
1494678095590,-0.63,1.3394000000000001e-05
1494678095600,-0.63,1.267e-05
1494678095610,-0.63,1.7014e-05
1494678095620,-0.63,1.3032e-05
1494678095630,-0.63,9.774e-06
1494678095640,-0.63,1.1222e-05
1494678095650,-0.63,1.3032e-05
1494678095660,-0.63,1.086e-05
1494678095670,-0.63,1.3394000000000001e-05
1494678095680,-0.63,1.2308e-05
1494678095690,-0.63,1.4118e-05
1494678095700,-0.63,1.1945999999999999e-05
1494678095710,-0.63,1.3032e-05
1494678095720,-0.63,1.3394000000000001e-05
1494678095730,-0.63,1.4842000000000001e-05
1494678095740,-0.63,1.3755999999999998e-05
1494678095750,-0.63,1.4842000000000001e-05
1494678095760,-0.63,1.448e-05
1494678095770,-0.63,1.629e-05
1494678095780,-0.63,1.8462e-05
1494678095790,-0.63,1.9186e-05
1494678095800,-0.63,1.5928e-05
1494678095810,-0.63,1.4842000000000001e-05
1494678095820,-0.63,1.3755999999999998e-05
1494678095830,-0.63,1.4842000000000001e-05
1494678095840,-0.63,1.267e-05
1494678095850,-0.63,1.7738e-05
1494678095860,-0.63,1.3032e-05
1494678095870,-0.63,1.5928e-05
1494678095880,-0.63,1.3394000000000001e-05
1494678095890,-0.63,1.2308e-05
1494678095900,-0.63,1.1945999999999999e-05
1494678095910,-0.63,1.3394000000000001e-05
1494678095920,-0.63,1.3394000000000001e-05
1494678095930,-0.63,1.448e-05
1494678095940,-0.63,1.5566e-05
1494678095950,-0.63,1.629e-05
1494678095960,-0.63,1.3394000000000001e-05
1494678095970,-0.63,1.5928e-05
1494678095980,-0.63,1.3032e-05
1494678095990,-0.63,1.4118e-05
1494678096000,-0.63,1.5928e-05
1494678096010,-0.63,1.5566e-05
1494678096020,-0.63,1.4118e-05
1494678096030,-0.63,1.629e-05
1494678096040,-0.63,1.4842000000000001e-05
1494678096050,-0.63,1.8824e-05
1494678096060,-0.63,1.7375999999999998e-05
1494678096070,-0.63,2.0272000000000002e-05
1494678096080,-0.63,1.7738e-05
1494678096090,-0.63,1.6652e-05
1494678096100,-0.63,1.5928e-05
1494678096110,-0.63,1.5566e-05
1494678096120,-0.63,1.5204e-05
1494678096130,-0.63,1.3394000000000001e-05
1494678096140,-0.63,1.3032e-05
1494678096150,-0.63,1.4118e-05
1494678096160,-0.63,1.4842000000000001e-05
1494678096170,-0.63,1.3394000000000001e-05
1494678096180,-0.63,1.5204e-05
1494678096190,-0.63,1.3394000000000001e-05
1494678096200,-0.63,1.3394000000000001e-05
1494678096210,-0.63,1.5204e-05
1494678096220,-0.63,1.4842000000000001e-05
1494678096230,-0.63,1.3755999999999998e-05
1494678096240,-0.63,1.267e-05
1494678096250,-0.63,1.2308e-05
1494678096260,-0.63,1.3394000000000001e-05
1494678096270,-0.63,1.5566e-05
1494678096280,-0.63,1.267e-05
1494678096290,-0.63,1.5204e-05
1494678096300,-0.63,1.1945999999999999e-05
1494678096310,-0.63,1.448e-05
1494678096320,-0.63,1.1584000000000001e-05
1494678096330,-0.63,1.4118e-05
1494678096340,-0.63,1.2308e-05
1494678096350,-0.63,1.3394000000000001e-05
1494678096360,-0.63,1.3394000000000001e-05
1494678096370,-0.63,1.5204e-05
1494678096380,-0.63,1.3394000000000001e-05
1494678096390,-0.63,1.267e-05
1494678096400,-0.63,1.267e-05
1494678096410,-0.63,1.3394000000000001e-05
1494678096420,-0.63,1.2308e-05
1494678096430,-0.63,1.1945999999999999e-05
1494678096440,-0.63,1.1945999999999999e-05
1494678096450,-0.63,1.3032e-05
1494678096460,-0.63,1.1222e-05
1494678096470,-0.63,1.3755999999999998e-05
1494678096480,-0.63,1.1945999999999999e-05
1494678096490,-0.63,1.448e-05
1494678096500,-0.63,1.448e-05
1494678096510,-0.63,1.4842000000000001e-05
1494678096520,-0.63,1.1584000000000001e-05
1494678096530,-0.63,1.7014e-05
1494678096540,-0.63,1.1945999999999999e-05
1494678096550,-0.63,1.5566e-05
1494678096560,-0.63,1.4842000000000001e-05
1494678096570,-0.63,1.4118e-05
1494678096580,-0.63,1.2308e-05
1494678096590,-0.63,1.267e-05
1494678096600,-0.63,1.0498e-05
1494678096610,-0.63,1.3032e-05
1494678096620,-0.63,1.1222e-05
1494678096630,-0.63,1.4118e-05
1494678096640,-0.63,1.4842000000000001e-05
1494678096650,-0.63,2.0272000000000002e-05
1494678096660,-0.63,1.9186e-05
1494678096670,-0.63,1.629e-05
1494678096680,-0.63,1.267e-05
1494678096690,-0.63,1.2308e-05
1494678096700,-0.63,1.1222e-05
1494678096710,-0.63,1.1584000000000001e-05
1494678096720,-0.63,1.1945999999999999e-05
1494678096730,-0.63,1.2308e-05
1494678096740,-0.63,1.3032e-05
1494678096750,-0.63,1.5566e-05
1494678096760,-0.63,1.1945999999999999e-05
1494678096770,-0.63,1.629e-05
1494678096780,-0.63,1.629e-05
1494678096790,-0.63,1.7014e-05
1494678096800,-0.63,1.3394000000000001e-05
1494678096810,-0.63,1.5566e-05
1494678096820,-0.63,1.0498e-05
1494678096830,-0.63,1.5566e-05
1494678096840,-0.63,1.1222e-05
1494678096850,-0.63,1.3032e-05
1494678096860,-0.63,1.0136000000000001e-05
1494678096870,-0.63,1.3394000000000001e-05
1494678096880,-0.63,1.1584000000000001e-05
1494678096890,-0.63,1.3394000000000001e-05
1494678096900,-0.63,1.4118e-05
1494678096910,-0.63,1.7375999999999998e-05
1494678096920,-0.63,1.8100000000000003e-05
1494678096930,-0.63,1.629e-05
1494678096940,-0.63,1.267e-05
1494678096950,-0.63,1.3394000000000001e-05
1494678096960,-0.63,1.2308e-05
1494678096970,-0.625,1.4842000000000001e-05
1494678096980,-0.625,1.3755999999999998e-05
1494678096990,-0.625,1.4118e-05
1494678097000,-0.625,1.267e-05
1494678097010,-0.625,1.4118e-05
1494678097020,-0.625,1.0136000000000001e-05
1494678097030,-0.625,1.3394000000000001e-05
1494678097040,-0.625,1.086e-05
1494678097050,-0.625,1.267e-05
1494678097060,-0.625,9.412e-06
1494678097070,-0.625,1.3755999999999998e-05
1494678097080,-0.625,1.629e-05
1494678097090,-0.625,2.1358e-05
1494678097100,-0.625,2.6064e-05
1494678097110,-0.625,2.0634e-05
1494678097120,-0.625,1.5928e-05
1494678097130,-0.625,1.5204e-05
1494678097140,-0.625,1.1945999999999999e-05
1494678097150,-0.625,1.267e-05
1494678097160,-0.625,1.7375999999999998e-05
1494678097170,-0.625,2.172e-05
1494678097180,-0.625,2.4978e-05
1494678097190,-0.625,2.8598000000000003e-05
1494678097200,-0.625,2.896e-05
1494678097210,-0.625,3.2942e-05
1494678097220,-0.625,3.4028e-05
1494678097230,-0.625,3.6924e-05
1494678097240,-0.625,3.4751999999999995e-05
1494678097250,-0.625,3.982e-05
1494678097260,-0.625,4.706e-05
1494678097270,-0.625,5.8643999999999996e-05
1494678097280,-0.625,5.1766000000000005e-05
1494678097290,-0.625,3.982e-05
1494678097300,-0.625,3.077e-05
1494678097310,-0.625,3.077e-05
1494678097320,-0.625,2.8236e-05
1494678097330,-0.625,2.9321999999999998e-05
1494678097340,-0.625,3.077e-05
1494678097350,-0.625,3.1856e-05
1494678097360,-0.625,3.7648e-05
1494678097370,-0.625,4.9232e-05
1494678097380,-0.625,7.0952e-05
1494678097390,-0.625,8.036399999999999e-05
1494678097400,-0.625,8.507e-05
1494678097410,-0.625,6.3712e-05
1494678097420,-0.625,5.1404e-05
1494678097430,-0.625,4.6698e-05
1494678097440,-0.625,3.9096e-05
1494678097450,-0.625,4.3802e-05
1494678097460,-0.625,4.2353999999999995e-05
1494678097470,-0.625,4.3802e-05
1494678097480,-0.625,4.1992e-05
1494678097490,-0.625,4.3802e-05
1494678097500,-0.625,4.0181999999999996e-05
1494678097510,-0.625,3.5476e-05
1494678097520,-0.625,4.0181999999999996e-05
1494678097530,-0.625,4.163e-05
1494678097540,-0.625,4.706e-05
1494678097550,-0.625,4.959399999999999e-05
1494678097560,-0.625,5.0318e-05
1494678097570,-0.625,4.5974e-05
1494678097580,-0.625,4.4888e-05
1494678097590,-0.625,4.3078e-05
1494678097600,-0.625,3.6200000000000006e-05
1494678097610,-0.625,3.5476e-05
1494678097620,-0.625,3.5114e-05
1494678097630,-0.625,3.801e-05
1494678097640,-0.625,4.1992e-05
1494678097650,-0.625,4.3078e-05
1494678097660,-0.625,3.7648e-05
1494678097670,-0.625,3.9096e-05
1494678097680,-0.625,3.4028e-05
1494678097690,-0.625,3.5114e-05
1494678097700,-0.625,3.258e-05
1494678097710,-0.625,3.4028e-05
1494678097720,-0.625,3.5114e-05
1494678097730,-0.625,3.5838000000000005e-05
1494678097740,-0.625,4.1268e-05
1494678097750,-0.625,3.8372e-05
1494678097760,-0.625,3.439e-05
1494678097770,-0.625,3.1856e-05
1494678097780,-0.625,2.8236e-05
1494678097790,-0.625,2.8598000000000003e-05
1494678097800,-0.625,2.6426e-05
1494678097810,-0.625,3.0408e-05
1494678097820,-0.625,3.982e-05
1494678097830,-0.625,4.7422e-05
1494678097840,-0.625,5.611e-05
1494678097850,-0.625,4.3802e-05
1494678097860,-0.625,3.7648e-05
1494678097870,-0.625,3.2218e-05
1494678097880,-0.625,2.9684000000000002e-05
1494678097890,-0.625,3.2218e-05
1494678097900,-0.625,3.7648e-05
1494678097910,-0.625,4.706e-05
1494678097920,-0.625,5.3576000000000003e-05
1494678097930,-0.625,6.4798e-05
1494678097940,-0.625,5.1404e-05
1494678097950,-0.625,3.8734e-05
1494678097960,-0.625,3.4751999999999995e-05
1494678097970,-0.625,3.439e-05
1494678097980,-0.625,3.9096e-05
1494678097990,-0.625,4.344e-05
1494678098000,-0.625,4.959399999999999e-05
1494678098010,-0.625,5.429999999999999e-05
1494678098020,-0.625,5.5023999999999994e-05
1494678098030,-0.625,4.344e-05
1494678098040,-0.625,3.6562e-05
1494678098050,-0.625,3.4028e-05
1494678098060,-0.625,3.1494e-05
1494678098070,-0.625,3.5838000000000005e-05
1494678098080,-0.625,3.982e-05
1494678098090,-0.625,4.7783999999999995e-05
1494678098100,-0.625,6.0816e-05
1494678098110,-0.625,5.5023999999999994e-05
1494678098120,-0.625,4.7783999999999995e-05
1494678098130,-0.625,3.7648e-05
1494678098140,-0.625,3.5476e-05
1494678098150,-0.625,3.4751999999999995e-05
1494678098160,-0.625,3.439e-05
1494678098170,-0.625,3.5114e-05
1494678098180,-0.625,4.3078e-05
1494678098190,-0.625,4.959399999999999e-05
1494678098200,-0.625,5.1766000000000005e-05
1494678098210,-0.625,4.4888e-05
1494678098220,-0.625,3.3304e-05
1494678098230,-0.625,3.077e-05
1494678098240,-0.625,2.4254000000000002e-05
1494678098250,-0.625,3.1856e-05
1494678098260,-0.625,3.2218e-05
1494678098270,-0.625,4.0906e-05
1494678098280,-0.625,5.068e-05
1494678098290,-0.625,4.8508000000000004e-05
1494678098300,-0.625,4.1992e-05
1494678098310,-0.625,3.5114e-05
1494678098320,-0.625,3.1132e-05
1494678098330,-0.625,3.1494e-05
1494678098340,-0.625,3.801e-05
1494678098350,-0.625,3.3304e-05
1494678098360,-0.625,3.5838000000000005e-05
1494678098370,-0.625,3.9096e-05
1494678098380,-0.625,4.0544000000000003e-05
1494678098390,-0.625,3.9458e-05
1494678098400,-0.625,3.5838000000000005e-05
1494678098410,-0.625,3.439e-05
1494678098420,-0.625,2.6788000000000002e-05
1494678098430,-0.625,2.896e-05
1494678098440,-0.625,3.1494e-05
1494678098450,-0.625,3.801e-05
1494678098460,-0.625,4.1268e-05
1494678098470,-0.625,4.344e-05
1494678098480,-0.625,3.9458e-05
1494678098490,-0.625,3.3304e-05
1494678098500,-0.625,2.896e-05
1494678098510,-0.625,3.0046e-05
1494678098520,-0.625,2.9321999999999998e-05
1494678098530,-0.625,3.2942e-05
1494678098540,-0.625,3.4028e-05
1494678098550,-0.625,3.9458e-05
1494678098560,-0.625,3.801e-05
1494678098570,-0.625,3.5476e-05
1494678098580,-0.625,3.7286e-05
1494678098590,-0.625,3.5476e-05
1494678098600,-0.625,3.5838000000000005e-05
1494678098610,-0.625,3.4751999999999995e-05
1494678098620,-0.625,3.6924e-05
1494678098630,-0.625,3.7286e-05
1494678098640,-0.625,3.801e-05
1494678098650,-0.625,4.706e-05
1494678098660,-0.625,3.9096e-05
1494678098670,-0.625,3.3666e-05
1494678098680,-0.625,2.534e-05
1494678098690,-0.625,2.6426e-05
1494678098700,-0.625,2.3891999999999998e-05
1494678098710,-0.625,2.6426e-05
1494678098720,-0.625,3.258e-05
1494678098730,-0.625,3.7648e-05
1494678098740,-0.625,4.2716e-05
1494678098750,-0.625,4.4526e-05
1494678098760,-0.625,4.2716e-05
1494678098770,-0.625,4.0544000000000003e-05
1494678098780,-0.625,3.2218e-05
1494678098790,-0.625,3.5114e-05
1494678098800,-0.625,3.0046e-05
1494678098810,-0.625,3.3304e-05
1494678098820,-0.625,3.2218e-05
1494678098830,-0.625,4.3802e-05
1494678098840,-0.625,5.1766000000000005e-05
1494678098850,-0.625,4.5974e-05
1494678098860,-0.625,3.5838000000000005e-05
1494678098870,-0.625,3.1494e-05
1494678098880,-0.625,3.0408e-05
1494678098890,-0.625,3.4751999999999995e-05
1494678098900,-0.625,3.8372e-05
1494678098910,-0.625,4.1268e-05
1494678098920,-0.625,4.8508000000000004e-05
1494678098930,-0.625,4.5611999999999996e-05
1494678098940,-0.625,3.7286e-05
1494678098950,-0.625,3.5476e-05
1494678098960,-0.625,3.4751999999999995e-05
1494678098970,-0.625,3.8372e-05
1494678098980,-0.625,4.0544000000000003e-05
1494678098990,-0.625,4.0906e-05
1494678099000,-0.625,4.1992e-05
1494678099010,-0.625,3.6924e-05
1494678099020,-0.625,3.9458e-05
1494678099030,-0.625,3.4751999999999995e-05
1494678099040,-0.625,3.6562e-05
1494678099050,-0.625,3.9458e-05
1494678099060,-0.625,4.0906e-05
1494678099070,-0.625,4.6698e-05
1494678099080,-0.625,4.959399999999999e-05
1494678099090,-0.625,5.1404e-05
1494678099100,-0.625,4.163e-05
1494678099110,-0.625,3.1856e-05
1494678099120,-0.625,2.6426e-05
1494678099130,-0.625,2.5702e-05
1494678099140,-0.625,2.4978e-05
1494678099150,-0.625,3.6562e-05
1494678099160,-0.625,6.5884e-05
1494678099170,-0.625,8.5432e-05
1494678099180,-0.625,9.520600000000001e-05
1494678099190,-0.625,6.335e-05
1494678099200,-0.625,4.4164e-05
1494678099210,-0.625,3.8372e-05
1494678099220,-0.625,3.6200000000000006e-05
1494678099230,-0.625,3.5476e-05
1494678099240,-0.625,3.5476e-05
1494678099250,-0.625,4.4888e-05
1494678099260,-0.625,6.878e-05
1494678099270,-0.625,8.7604e-05
1494678099280,-0.625,7.8192e-05
1494678099290,-0.625,5.4662e-05
1494678099300,-0.625,3.8734e-05
1494678099310,-0.625,3.9458e-05
1494678099320,-0.625,3.6200000000000006e-05
1494678099330,-0.625,3.7286e-05
1494678099340,-0.625,4.3078e-05
1494678099350,-0.625,5.5023999999999994e-05
1494678099360,-0.625,5.4662e-05
1494678099370,-0.625,4.0181999999999996e-05
1494678099380,-0.625,3.4028e-05
1494678099390,-0.625,3.0408e-05
1494678099400,-0.625,3.3666e-05
1494678099410,-0.625,3.5838000000000005e-05
1494678099420,-0.625,3.6200000000000006e-05
1494678099430,-0.625,3.801e-05
1494678099440,-0.625,3.9458e-05
1494678099450,-0.625,4.5611999999999996e-05
1494678099460,-0.625,3.8372e-05
1494678099470,-0.625,3.6924e-05
1494678099480,-0.625,2.8236e-05
1494678099490,-0.625,2.896e-05
1494678099500,-0.625,3.1132e-05
1494678099510,-0.625,3.982e-05
1494678099520,-0.625,4.887e-05
1494678099530,-0.625,5.7558e-05
1494678099540,-0.625,4.4526e-05
1494678099550,-0.625,3.7286e-05
1494678099560,-0.625,2.9684000000000002e-05
1494678099570,-0.625,2.8236e-05
1494678099580,-0.625,2.8236e-05
1494678099590,-0.625,3.077e-05
1494678099600,-0.625,4.0544000000000003e-05
1494678099610,-0.625,5.0318e-05
1494678099620,-0.625,6.6608e-05
1494678099630,-0.625,5.5386e-05
1494678099640,-0.625,4.9956e-05
1494678099650,-0.625,4.7783999999999995e-05
1494678099660,-0.625,4.0906e-05
1494678099670,-0.625,3.4751999999999995e-05
1494678099680,-0.625,3.077e-05
1494678099690,-0.625,3.801e-05
1494678099700,-0.625,3.7648e-05
1494678099710,-0.625,4.4164e-05
1494678099720,-0.625,3.4028e-05
1494678099730,-0.625,3.1132e-05
1494678099740,-0.625,2.7511999999999997e-05
1494678099750,-0.625,3.3666e-05
1494678099760,-0.625,3.982e-05
1494678099770,-0.625,5.611e-05
1494678099780,-0.625,6.335e-05
1494678099790,-0.625,5.7558e-05
1494678099800,-0.625,4.4164e-05
1494678099810,-0.625,3.5838000000000005e-05
1494678099820,-0.625,3.2218e-05
1494678099830,-0.625,2.5702e-05
1494678099840,-0.625,2.8236e-05
1494678099850,-0.625,2.8598000000000003e-05
1494678099860,-0.625,3.7648e-05
1494678099870,-0.625,4.3078e-05
1494678099880,-0.625,5.1766000000000005e-05
1494678099890,-0.625,4.163e-05
1494678099900,-0.625,4.0544000000000003e-05
1494678099910,-0.625,3.6924e-05
1494678099920,-0.625,3.4751999999999995e-05
1494678099930,-0.625,3.5476e-05
1494678099940,-0.625,3.2942e-05
1494678099950,-0.625,3.5476e-05
1494678099960,-0.625,3.3304e-05
1494678099970,-0.625,3.6924e-05
1494678099980,-0.625,2.6064e-05
