Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986851730,1.11,6.0816e-05
1469986851740,1.11,5.2128e-05
1469986851750,1.11,6.0453999999999994e-05
1469986851760,1.11,5.2128e-05
1469986851770,1.11,5.6472e-05
1469986851780,1.11,4.9956e-05
1469986851790,1.11,5.5023999999999994e-05
1469986851800,1.11,5.1404e-05
1469986851810,1.11,6.0453999999999994e-05
1469986851820,1.11,5.2128e-05
1469986851830,1.11,6.154e-05
1469986851840,1.11,5.5023999999999994e-05
1469986851850,1.11,6.2264e-05
1469986851860,1.11,5.3938000000000004e-05
1469986851870,1.11,6.1902e-05
1469986851880,1.11,5.2128e-05
1469986851890,1.11,5.9006000000000004e-05
1469986851900,1.11,5.249e-05
1469986851910,1.11,5.7196000000000006e-05
1469986851920,1.11,4.9232e-05
1469986851930,1.11,6.1178e-05
1469986851940,1.11,5.1042e-05
1469986851950,1.11,5.7196000000000006e-05
1469986851960,1.11,5.2128e-05
1469986851970,1.11,5.7558e-05
1469986851980,1.11,5.1766000000000005e-05
1469986851990,1.11,5.8281999999999995e-05
1469986852000,1.11,5.068e-05
1469986852010,1.11,5.4662e-05
1469986852020,1.11,5.1404e-05
1469986852030,1.11,5.7196000000000006e-05
1469986852040,1.11,4.706e-05
1469986852050,1.11,5.8643999999999996e-05
1469986852060,1.11,5.0318e-05
1469986852070,1.11,6.0816e-05
1469986852080,1.11,4.887e-05
1469986852090,1.11,5.429999999999999e-05
1469986852100,1.11,5.3938000000000004e-05
1469986852110,1.11,6.2988e-05
1469986852120,1.11,5.7196000000000006e-05
1469986852130,1.11,6.2626e-05
1469986852140,1.11,5.2852e-05
1469986852150,1.11,6.2264e-05
1469986852160,1.11,5.068e-05
1469986852170,1.11,6.1178e-05
1469986852180,1.11,5.2128e-05
1469986852190,1.11,5.7558e-05
1469986852200,1.11,4.9956e-05
1469986852210,1.11,5.792e-05
1469986852220,1.11,4.9956e-05
1469986852230,1.11,5.611e-05
1469986852240,1.11,5.1766000000000005e-05
1469986852250,1.11,5.611e-05
1469986852260,1.11,4.9232e-05
1469986852270,1.11,6.0453999999999994e-05
1469986852280,1.11,5.2128e-05
1469986852290,1.11,6.154e-05
1469986852300,1.11,6.0816e-05
1469986852310,1.11,6.950399999999999e-05
1469986852320,1.11,6.154e-05
1469986852330,1.11,7.167600000000001e-05
1469986852340,1.11,6.0816e-05
1469986852350,1.11,7.0228e-05
1469986852360,1.11,5.8643999999999996e-05
1469986852370,1.11,6.5884e-05
1469986852380,1.11,5.5748e-05
1469986852390,1.11,6.2626e-05
1469986852400,1.11,5.249e-05
1469986852410,1.11,6.1902e-05
1469986852420,1.11,4.887e-05
1469986852430,1.11,5.6472e-05
1469986852440,1.11,4.706e-05
1469986852450,1.11,5.7558e-05
1469986852460,1.11,4.6698e-05
1469986852470,1.11,5.5748e-05
1469986852480,1.11,4.959399999999999e-05
1469986852490,1.11,5.9368000000000005e-05
1469986852500,1.11,5.068e-05
1469986852510,1.11,6.1178e-05
1469986852520,1.11,5.1404e-05
1469986852530,1.11,6.0816e-05
1469986852540,1.11,5.5023999999999994e-05
1469986852550,1.11,6.1902e-05
1469986852560,1.11,5.5386e-05
1469986852570,1.11,6.4074e-05
1469986852580,1.11,5.5748e-05
1469986852590,1.11,6.5522e-05
1469986852600,1.11,5.792e-05
1469986852610,1.11,6.335e-05
1469986852620,1.11,5.3938000000000004e-05
1469986852630,1.11,6.5522e-05
1469986852640,1.11,5.5386e-05
1469986852650,1.11,6.0453999999999994e-05
1469986852660,1.11,4.9232e-05
1469986852670,1.11,5.9368000000000005e-05
1469986852680,1.11,5.3938000000000004e-05
1469986852690,1.11,5.7196000000000006e-05
1469986852700,1.11,5.2128e-05
1469986852710,1.11,6.3712e-05
1469986852720,1.11,5.3576000000000003e-05
1469986852730,1.11,5.8281999999999995e-05
1469986852740,1.11,4.9956e-05
1469986852750,1.11,6.1178e-05
1469986852760,1.11,5.5023999999999994e-05
1469986852770,1.11,6.4436e-05
1469986852780,1.11,5.5748e-05
1469986852790,1.11,6.4436e-05
1469986852800,1.11,5.5023999999999994e-05
1469986852810,1.11,6.5884e-05
1469986852820,1.11,5.6834e-05
1469986852830,1.11,6.5522e-05
1469986852840,1.11,5.5386e-05
1469986852850,1.11,6.1178e-05
1469986852860,1.11,5.3213999999999996e-05
1469986852870,1.11,6.1178e-05
1469986852880,1.11,5.1404e-05
1469986852890,1.11,5.9368000000000005e-05
1469986852900,1.11,4.9232e-05
1469986852910,1.11,5.6472e-05
1469986852920,1.11,5.3213999999999996e-05
1469986852930,1.11,6.0453999999999994e-05
1469986852940,1.11,5.1404e-05
1469986852950,1.11,6.1902e-05
1469986852960,1.11,5.4662e-05
1469986852970,1.11,6.0816e-05
1469986852980,1.11,5.3938000000000004e-05
1469986852990,1.11,6.4798e-05
1469986853000,1.11,5.6472e-05
1469986853030,1.1,6.3712e-05
1469986853040,1.1,5.5386e-05
1469986853050,1.1,5.8643999999999996e-05
1469986853060,1.1,5.611e-05
1469986853070,1.1,5.8643999999999996e-05
1469986853080,1.1,5.1404e-05
1469986853090,1.1,5.6472e-05
1469986853100,1.1,4.8508000000000004e-05
1469986853110,1.1,5.611e-05
1469986853120,1.1,4.9232e-05
1469986853130,1.1,5.5748e-05
1469986853140,1.1,4.959399999999999e-05
1469986853150,1.1,5.5386e-05
1469986853160,1.1,5.068e-05
1469986853170,1.1,5.611e-05
1469986853180,1.1,4.4888e-05
1469986853190,1.1,5.5023999999999994e-05
1469986853200,1.1,4.959399999999999e-05
1469986853210,1.1,5.9006000000000004e-05
1469986853220,1.1,4.887e-05
1469986853230,1.1,5.6834e-05
1469986853240,1.1,5.2128e-05
1469986853250,1.1,6.154e-05
1469986853260,1.1,4.8146e-05
1469986853270,1.1,6.3712e-05
1469986853280,1.1,5.068e-05
1469986853290,1.1,6.516e-05
1469986853300,1.1,5.429999999999999e-05
1469986853310,1.1,5.9006000000000004e-05
1469986853320,1.1,5.429999999999999e-05
1469986853330,1.1,5.5748e-05
1469986853340,1.1,5.1404e-05
1469986853350,1.1,5.9368000000000005e-05
1469986853360,1.1,4.887e-05
1469986853370,1.1,5.3576000000000003e-05
1469986853380,1.1,4.6336000000000005e-05
1469986853390,1.1,5.5748e-05
1469986853400,1.1,4.6698e-05
1469986853410,1.1,5.2852e-05
1469986853420,1.1,5.0318e-05
1469986853430,1.1,5.6834e-05
1469986853440,1.1,4.959399999999999e-05
1469986853450,1.1,5.6472e-05
1469986853460,1.1,4.8146e-05
1469986853470,1.1,5.9006000000000004e-05
1469986853480,1.1,5.1766000000000005e-05
1469986853490,1.1,5.7558e-05
1469986853500,1.1,4.9956e-05
1469986853510,1.1,6.0092e-05
1469986853520,1.1,5.1042e-05
1469986853530,1.1,6.0453999999999994e-05
1469986853540,1.1,5.2852e-05
1469986853550,1.1,5.6834e-05
1469986853560,1.1,4.2716e-05
1469986853570,1.1,5.4662e-05
1469986853580,1.1,4.4888e-05
1469986853590,1.1,5.5386e-05
1469986853600,1.1,4.4164e-05
1469986853610,1.1,5.2852e-05
1469986853620,1.1,4.6698e-05
1469986853630,1.1,5.6834e-05
1469986853640,1.1,4.6698e-05
1469986853650,1.1,5.792e-05
1469986853660,1.1,5.1042e-05
1469986853670,1.1,6.2988e-05
1469986853680,1.1,5.1042e-05
1469986853690,1.1,6.2988e-05
1469986853700,1.1,5.249e-05
1469986853710,1.1,5.8281999999999995e-05
1469986853720,1.1,5.5386e-05
1469986853730,1.1,6.2264e-05
1469986853740,1.1,5.1404e-05
1469986853750,1.1,5.9006000000000004e-05
1469986853760,1.1,4.959399999999999e-05
1469986853770,1.1,5.6472e-05
1469986853780,1.1,4.887e-05
1469986853790,1.1,5.6472e-05
1469986853800,1.1,4.6336000000000005e-05
1469986853810,1.1,5.9368000000000005e-05
1469986853820,1.1,4.7783999999999995e-05
1469986853830,1.1,5.5748e-05
1469986853840,1.1,4.7783999999999995e-05
1469986853850,1.1,5.4662e-05
1469986853870,1.1,5.9006000000000004e-05
1469986853880,1.1,4.9956e-05
1469986853890,1.1,0.000113306
1469986853900,1.1,0.000417024
1469986853910,1.1,0.000582458
1469986853920,1.1,0.00070771
1469986853930,1.1,0.0009694360000000001
1469986853940,1.1,0.000898122
1469986853950,1.1,0.00111677
1469986853960,1.1,0.0011193
1469986853970,1.1,0.00107224
1469986853980,1.1,0.00120474
1469986853990,1.1,0.00108166
1469986854000,1.1,0.00106826
1469986854010,1.1,0.00113053
1469986854020,1.1,0.0009625580000000001
1469986854030,1.1,0.00100491
1469986854040,1.1,0.000995862
1469986854050,1.1,0.0009002939999999999
1469986854060,1.1,0.0009419239999999999
1469986854070,1.1,0.0008868999999999999
1469986854080,1.1,0.00085613
1469986854090,1.1,0.000909344
1469986854100,1.1,0.00087604
1469986854110,1.1,0.0009050000000000001
1469986854120,1.1,0.0009516980000000001
1469986854130,1.1,0.000908258
1469986854140,1.1,0.000985002
1469986854150,1.1,0.00096111
1469986854160,1.1,0.0009165839999999999
1469986854170,1.1,0.0009274439999999999
1469986854180,1.1,0.0008659039999999999
1469986854190,1.1,0.00087785
1469986854200,1.1,0.0008868999999999999
1469986854210,1.1,0.000813052
1469986854220,1.1,0.000783006
1469986854230,1.1,0.00078373
1469986854240,1.1,0.00073848
1469986854250,1.1,0.000771422
1469986854260,1.1,0.0007363080000000001
1469986854270,1.1,0.000691058
1469986854280,1.1,0.000719656
1469986854290,1.1,0.000719294
1469986854300,1.1,0.000719656
1469986854310,1.1,0.000730878
1469986854320,1.1,0.0006982980000000001
1469986854330,1.1,0.00069142
1469986854340,1.1,0.0006798360000000001
1469986854350,1.1,0.000657754
1469986854360,1.1,0.00066789
1469986854370,1.1,0.00064074
1469986854380,1.1,0.000621192
1469986854390,1.1,0.00062445
1469986854400,1.1,0.000602368
1469986854410,1.1,0.000596938
1469986854420,1.1,0.000574132
1469986854430,1.1,0.00054843
1469986854440,1.1,0.00053576
1469986854450,1.1,0.0005480680000000001
1469986854460,1.1,0.00052128
1469986854470,1.1,0.000508972
1469986854480,1.1,0.000480736
1469986854490,1.1,0.000479288
1469986854500,1.1,0.000469876
1469986854510,1.1,0.00046155
1469986854520,1.1,0.00044091599999999996
1469986854530,1.1,0.000441278
1469986854540,1.1,0.000436934
1469986854550,1.1,0.00044707
1469986854560,1.1,0.000449966
1469986854570,1.1,0.000455034
1469986854580,1.1,0.000448156
1469986854590,1.1,0.000454672
1469986854600,1.1,0.00045213800000000004
1469986854610,1.1,0.000453948
1469986854620,1.1,0.000435124
1469986854630,1.1,0.000431866
1469986854640,1.1,0.00042535
1469986854650,1.1,0.00043295199999999996
1469986854660,1.1,0.000413766
1469986854670,1.1,0.000405802
1469986854680,1.1,0.00037829
1469986854690,1.1,0.000388426
1469986854700,1.1,0.000379738
1469986854710,1.1,0.000381186
1469986854720,1.1,0.000361276
1469986854730,1.1,0.00037539400000000003
1469986854740,1.1,0.000368516
1469986854750,1.1,0.00036960199999999996
1469986854760,1.1,0.00035693199999999996
1469986854770,1.1,0.00036344800000000005
1469986854780,1.1,0.000359828
1469986854790,1.1,0.0003801
1469986854800,1.1,0.00038191
1469986854810,1.1,0.00038227199999999996
1469986854820,1.1,0.000379738
1469986854830,1.1,0.00039023599999999997
1469986854840,1.1,0.000373222
1469986854850,1.1,0.00036815400000000004
1469986854860,1.1,0.000357294
1469986854870,1.1,0.00034389999999999996
1469986854880,1.1,0.00033955599999999997
1469986854890,1.1,0.000341366
1469986854900,1.1,0.000320732
1469986854910,1.1,0.00031856
1469986854920,1.1,0.000312768
1469986854930,1.1,0.000319646
1469986854940,1.1,0.000305528
1469986854950,1.1,0.000310958
1469986854960,1.1,0.00029937400000000004
1469986854970,1.1,0.000315664
1469986854980,1.1,0.000301184
1469986854990,1.1,0.000312406
1469986855000,1.1,0.000307338
1469986855010,1.1,0.000319646
1469986855020,1.1,0.00031638799999999997
1469986855030,1.1,0.000319646
1469986855040,1.1,0.000318922
1469986855050,1.1,0.000326162
1469986855060,1.1,0.00031313
1469986855070,1.1,0.00032037
1469986855080,1.1,0.00030589
1469986855090,1.1,0.000304804
1469986855100,1.1,0.000292496
1469986855110,1.1,0.00030227
1469986855120,1.1,0.000287428
1469986855130,1.1,0.00029611599999999997
1469986855140,1.1,0.000289238
1469986855150,1.1,0.000295392
1469986855160,1.1,0.00028344599999999997
1469986855170,1.1,0.000283808
1469986855180,1.1,0.000277654
1469986855190,1.1,0.000284532
1469986855200,1.1,0.00027077599999999997
1469986855210,1.1,0.00026969
1469986855220,1.1,0.00026100200000000003
1469986855230,1.1,0.00027331
1469986855240,1.1,0.00027077599999999997
1469986855250,1.1,0.000270414
1469986855260,1.1,0.00025810599999999997
1469986855270,1.1,0.000274758
1469986855280,1.1,0.000266794
1469986855290,1.1,0.000276568
1469986855300,1.1,0.000269328
1469986855310,1.1,0.00026788
1469986855320,1.1,0.00025702
1469986855330,1.1,0.000262812
1469986855340,1.1,0.00024797
1469986855350,1.1,0.00024797
1469986855360,1.1,0.00023457599999999998
1469986855370,1.1,0.00023312799999999998
1469986855380,1.1,0.00021683799999999999
1469986855390,1.1,0.000226612
1469986855400,1.1,0.000213942
1469986855410,1.1,0.000218648
1469986855420,1.1,0.00021177
1469986855430,1.1,0.000227336
1469986855440,1.1,0.000215028
1469986855450,1.1,0.00022082
1469986855460,1.1,0.00021901
1469986855470,1.1,0.00022082
1469986855480,1.1,0.000214666
1469986855490,1.1,0.00022335400000000002
1469986855500,1.1,0.000215028
1469986855510,1.1,0.00021901
1469986855520,1.1,0.000204892
1469986855530,1.1,0.00021611400000000003
1469986855540,1.1,0.000205254
1469986855550,1.1,0.000211046
1469986855560,1.1,0.00020344400000000003
1469986855570,1.1,0.00020778799999999998
1469986855580,1.1,0.000201996
1469986855590,1.1,0.000205978
1469986855600,1.1,0.000199462
1469986855610,1.1,0.00021068400000000002
1469986855620,1.1,0.000211046
1469986855630,1.1,0.000212494
1469986855640,1.1,0.00020453
1469986855650,1.1,0.000211046
1469986855660,1.1,0.000204168
1469986855670,1.1,0.000209598
1469986855680,1.1,0.000197652
1469986855690,1.1,0.000196928
1469986855700,1.1,0.00018534400000000002
1469986855710,1.1,0.00019801400000000002
1469986855720,1.1,0.000188602
1469986855730,1.1,0.00019548
1469986855740,1.1,0.000192946
1469986855750,1.1,0.00020163400000000001
1469986855760,1.1,0.00020091
1469986855770,1.1,0.000212494
1469986855780,1.1,0.000204168
1469986855790,1.1,0.00020163400000000001
1469986855800,1.1,0.000200548
1469986855810,1.1,0.00020380599999999998
1469986855820,1.1,0.00019077400000000003
1469986855830,1.1,0.00020163400000000001
1469986855840,1.1,0.00018896400000000002
1469986855850,1.1,0.00019548
1469986855860,1.1,0.00018244799999999999
1469986855870,1.1,0.000189688
1469986855880,1.1,0.000183534
1469986855890,1.1,0.00019511799999999998
1469986855900,1.1,0.000181
1469986855910,1.1,0.00019439400000000002
1469986855920,1.1,0.00018281
1469986855930,1.1,0.00019113599999999998
1469986855940,1.1,0.000179552
1469986855950,1.1,0.000183172
1469986855960,1.1,0.000174484
1469986855970,1.1,0.00018208599999999998
1469986855980,1.1,0.00017014
1469986855990,1.1,0.000178828
1469986856000,1.1,0.00017376
1469986856010,1.1,0.00017629400000000002
1469986856020,1.1,0.00016471
1469986856030,1.1,0.00016652
1469986856040,1.1,0.00016652
1469986856050,1.1,0.00017014
1469986856060,1.1,0.000164348
1469986856070,1.1,0.000170864
1469986856080,1.1,0.000166158
1469986856090,1.1,0.00017738
1469986856100,1.1,0.00016977799999999999
1469986856110,1.1,0.000179552
1469986856120,1.1,0.00017303599999999997
1469986856130,1.1,0.000181
1469986856140,1.1,0.000171226
1469986856150,1.1,0.00017376
1469986856160,1.1,0.00016579599999999998
1469986856170,1.1,0.00017557
1469986856180,1.1,0.000163262
1469986856190,1.1,0.000170502
1469986856200,1.1,0.0001629
1469986856210,1.1,0.00016905400000000002
1469986856220,1.1,0.00016941599999999998
1469986856230,1.1,0.000175208
1469986856240,1.1,0.00016833
1469986856250,1.1,0.000180638
1469986856260,1.1,0.000181
1469986856270,1.1,0.000186792
1469986856280,1.1,0.000178104
1469986856290,1.1,0.00018534400000000002
1469986856300,1.1,0.00017629400000000002
1469986856310,1.1,0.00017846599999999998
1469986856320,1.1,0.00017339799999999998
1469986856330,1.1,0.00017919
1469986856340,1.1,0.000165434
1469986856350,1.1,0.00017339799999999998
1469986856360,1.1,0.000163986
1469986856370,1.1,0.000166882
1469986856380,1.1,0.00015964200000000001
1469986856390,1.1,0.0001629
1469986856400,1.1,0.000154574
1469986856410,1.1,0.00015819399999999998
1469986856420,1.1,0.000148782
1469986856430,1.1,0.00015566
1469986856440,1.1,0.000149144
1469986856450,1.1,0.000157832
1469986856460,1.1,0.000148782
1469986856470,1.1,0.000150592
1469986856480,1.1,0.000145162
1469986856490,1.1,0.00014552399999999998
1469986856500,1.1,0.000138284
1469986856510,1.1,0.00014480000000000002
1469986856520,1.1,0.00013575
1469986856530,1.1,0.000146248
1469986856540,1.1,0.000137922
1469986856550,1.1,0.000140818
1469986856560,1.1,0.00013538799999999999
1469986856570,1.1,0.000145162
1469986856580,1.1,0.000144438
1469986856590,1.1,0.000152402
1469986856600,1.1,0.00014842
1469986856610,1.1,0.00015747
1469986856620,1.1,0.000144076
1469986856630,1.1,0.00015167799999999998
1469986856640,1.1,0.000142628
1469986856650,1.1,0.00014842
1469986856660,1.1,0.00013937
1469986856670,1.1,0.000145162
1469986856680,1.1,0.000127062
1469986856690,1.1,0.000140094
1469986856700,1.1,0.000133578
1469986856710,1.1,0.000138284
1469986856720,1.1,0.000131044
1469986856730,1.1,0.000140094
1469986856740,1.1,0.00013756
1469986856750,1.1,0.000149868
1469986856760,1.1,0.000142628
1469986856770,1.1,0.000142628
1469986856780,1.1,0.000144076
1469986856790,1.1,0.000150954
1469986856800,1.1,0.000145162
1469986856810,1.1,0.000155298
1469986856820,1.1,0.000137198
1469986856830,1.1,0.000148782
1469986856840,1.1,0.000136474
1469986856850,1.1,0.000140094
1469986856860,1.1,0.00013213
1469986856870,1.1,0.000134664
1469986856880,1.1,0.00012308
1469986856890,1.1,0.000131768
1469986856900,1.1,0.000125252
1469986856910,1.1,0.000123442
1469986856920,1.1,0.00012416600000000002
1469986856930,1.1,0.00013213
1469986856940,1.1,0.000122356
1469986856950,1.1,0.00012851
1469986856960,1.1,0.00012271799999999999
1469986856970,1.1,0.000128148
1469986856980,1.1,0.00012127
1469986856990,1.1,0.000125614
1469986857000,1.1,0.000116926
1469986857010,1.1,0.00012308
1469986857020,1.1,0.00011620200000000001
1469986857030,1.1,0.000128148
1469986857040,1.1,0.00012090799999999999
1469986857050,1.1,0.000129234
1469986857060,1.1,0.000121632
1469986857070,1.1,0.000131406
1469986857080,1.1,0.000129234
1469986857090,1.1,0.00013394
1469986857100,1.1,0.000124528
1469986857110,1.1,0.00013068200000000002
1469986857120,1.1,0.00012416600000000002
1469986857130,1.1,0.000125976
1469986857140,1.1,0.00012090799999999999
1469986857150,1.1,0.000123442
1469986857160,1.1,0.00011403
1469986857170,1.1,0.00012271799999999999
1469986857180,1.1,0.00012090799999999999
1469986857190,1.1,0.000125252
1469986857200,1.1,0.00011801200000000001
1469986857210,1.1,0.000121994
1469986857220,1.1,0.000118374
1469986857230,1.1,0.000128872
1469986857240,1.1,0.00012127
1469986857250,1.1,0.000129234
1469986857260,1.1,0.00012090799999999999
1469986857270,1.1,0.00013213
1469986857280,1.1,0.000121994
1469986857290,1.1,0.000127424
1469986857300,1.1,0.00012416600000000002
1469986857310,1.1,0.00012851
1469986857320,1.1,0.00012090799999999999
1469986857330,1.1,0.000124528
1469986857340,1.1,0.000112582
1469986857350,1.1,0.00012271799999999999
1469986857360,1.1,0.00011403
1469986857370,1.1,0.000116926
1469986857380,1.1,0.000108962
1469986857390,1.1,0.00011801200000000001
1469986857400,1.1,0.000109324
1469986857410,1.1,0.00012090799999999999
1469986857420,1.1,0.000111496
1469986857430,1.1,0.000123804
1469986857440,1.1,0.000115478
1469986857450,1.1,0.00012271799999999999
1469986857460,1.1,0.00011656399999999999
1469986857470,1.1,0.00012489
1469986857480,1.1,0.00011765
1469986857490,1.1,0.000124528
1469986857500,1.1,0.000110772
1469986857510,1.1,0.000124528
1469986857520,1.1,0.00011801200000000001
1469986857530,1.1,0.000131768
1469986857540,1.1,0.00012054600000000001
1469986857550,1.1,0.00012127
1469986857560,1.1,0.00012127
1469986857570,1.1,0.000128872
1469986857580,1.1,0.00011765
1469986857590,1.1,0.00012271799999999999
1469986857600,1.1,0.000113668
1469986857610,1.1,0.00011909799999999999
1469986857620,1.1,0.00012127
1469986857630,1.1,0.000127424
1469986857640,1.1,0.00011728799999999999
1469986857650,1.1,0.00011873600000000001
1469986857660,1.1,0.00011946
1469986857670,1.1,0.000127062
1469986857680,1.1,0.00011656399999999999
1469986857690,1.1,0.00012489
1469986857700,1.1,0.000116926
1469986857710,1.1,0.000121632
1469986857720,1.1,0.000115116
1469986857730,1.1,0.000121994
1469986857740,1.1,0.00011222
1469986857750,1.1,0.000127786
1469986857760,1.1,0.00011873600000000001
1469986857770,1.1,0.00012489
1469986857780,1.1,0.000121994
1469986857790,1.1,0.00011801200000000001
1469986857800,1.1,0.00011439200000000001
1469986857810,1.1,0.00011765
1469986857820,1.1,0.00010715200000000001
1469986857830,1.1,0.00011656399999999999
1469986857840,1.1,0.000107514
1469986857850,1.1,0.00011041
1469986857860,1.1,9.8464e-05
1469986857870,1.1,0.00010859999999999998
1469986857880,1.1,0.000102084
1469986857890,1.1,0.000111496
1469986857900,1.1,0.00010823799999999999
1469986857910,1.1,0.000119822
1469986857920,1.1,0.000115116
1469986857930,1.1,0.000123804
1469986857940,1.1,0.000115116
1469986857950,1.1,0.000123442
1469986857960,1.1,0.00011765
1469986857970,1.1,0.000122356
1469986857980,1.1,0.00011041
1469986857990,1.1,0.00011728799999999999
1469986858000,1.1,0.00010787600000000001
1469986858010,1.1,0.00011728799999999999
1469986858020,1.1,0.00010136
1469986858030,1.1,0.000109686
1469986858040,1.1,9.737799999999999e-05
1469986858050,1.1,0.00010715200000000001
1469986858060,1.1,0.000100274
1469986858070,1.1,0.00010498
1469986858080,1.1,9.375799999999999e-05
1469986858090,1.1,0.00010534200000000001
1469986858100,1.1,9.303399999999999e-05
1469986858110,1.1,0.000104618
1469986858120,1.1,0.00010353200000000001
1469986858130,1.1,0.000109324
1469986858140,1.1,0.00010172200000000001
1469986858150,1.1,0.00011004799999999999
1469986858160,1.1,0.000100274
1469986858170,1.1,0.000108962
1469986858180,1.1,0.000100274
1469986858190,1.1,0.00010498
1469986858200,1.1,9.918799999999999e-05
1469986858210,1.1,0.000102808
1469986858220,1.1,9.556799999999999e-05
1469986858230,1.1,0.000105704
1469986858240,1.1,9.774e-05
1469986858250,1.1,0.000102084
1469986858260,1.1,9.6654e-05
1469986858270,1.1,0.000104256
1469986858280,1.1,0.000100274
1469986858290,1.1,0.000102446
1469986858300,1.1,9.774e-05
1469986858310,1.1,0.000104256
1469986858320,1.1,9.05e-05
1469986858330,1.1,9.9912e-05
1469986858340,1.1,9.1586e-05
1469986858350,1.1,0.00010136
1469986858360,1.1,9.4844e-05
1469986858370,1.1,9.955e-05
1469986858380,1.1,9.448200000000001e-05
1469986858390,1.1,0.00010787600000000001
1469986858400,1.1,0.00010353200000000001
1469986858410,1.1,0.00010679
1469986858420,1.1,0.00010136
1469986858430,1.1,0.000109686
1469986858440,1.1,0.000100998
1469986858450,1.1,0.000105704
1469986858460,1.1,9.8102e-05
1469986858470,1.1,0.000104256
1469986858480,1.1,9.737799999999999e-05
1469986858490,1.1,0.000102808
1469986858500,1.1,8.9776e-05
1469986858510,1.1,9.8464e-05
1469986858520,1.1,8.688e-05
1469986858530,1.1,9.774e-05
1469986858540,1.1,8.7966e-05
1469986858550,1.1,9.593e-05
1469986858560,1.1,9.1586e-05
1469986858570,1.1,0.000100636
1469986858580,1.1,9.593e-05
1469986858590,1.1,0.000104618
1469986858600,1.1,0.000102446
1469986858610,1.1,0.000111858
1469986858620,1.1,0.000105704
1469986858630,1.1,0.000113668
1469986858640,1.1,0.000100636
1469986858650,1.1,0.00011041
1469986858660,1.1,0.000105704
1469986858670,1.1,0.00010823799999999999
1469986858680,1.1,9.520600000000001e-05
1469986858690,1.1,9.8464e-05
1469986858700,1.1,9.448200000000001e-05
1469986858710,1.1,0.000104618
1469986858720,1.1,9.3396e-05
1469986858730,1.1,9.6292e-05
1469986858740,1.1,9.231e-05
1469986858750,1.1,0.00010136
1469986858760,1.1,9.122399999999999e-05
1469986858770,1.1,9.6292e-05
1469986858780,1.1,9.593e-05
1469986858790,1.1,0.000104256
1469986858800,1.1,9.1586e-05
1469986858810,1.1,0.000100274
1469986858820,1.1,9.448200000000001e-05
1469986858830,1.1,0.00010787600000000001
1469986858840,1.1,0.00010136
1469986858850,1.1,0.000105704
1469986858860,1.1,9.8102e-05
1469986858870,1.1,0.00010679
1469986858880,1.1,0.00010136
1469986858890,1.1,0.00010679
1469986858900,1.1,9.6292e-05
1469986858910,1.1,0.00010136
1469986858920,1.1,9.701600000000001e-05
1469986858930,1.1,0.00010534200000000001
1469986858940,1.1,9.6292e-05
1469986858950,1.1,0.000100998
1469986858960,1.1,8.9052e-05
1469986858970,1.1,9.737799999999999e-05
1469986858980,1.1,8.8328e-05
1469986858990,1.1,9.774e-05
1469986859000,1.1,8.869e-05
1469986859010,1.1,9.556799999999999e-05
1469986859020,1.1,8.7966e-05
1469986859030,1.1,9.556799999999999e-05
1469986859040,1.1,8.7966e-05
1469986859050,1.1,0.000102084
1469986859060,1.1,9.086200000000001e-05
1469986859070,1.1,0.000102446
1469986859080,1.1,9.086200000000001e-05
1469986859090,1.1,0.00010389399999999999
1469986859100,1.1,9.520600000000001e-05
1469986859110,1.1,9.8826e-05
1469986859120,1.1,8.9776e-05
1469986859130,1.1,0.000100274
1469986859140,1.1,8.7966e-05
1469986859150,1.1,9.556799999999999e-05
1469986859160,1.1,8.5794e-05
1469986859170,1.1,9.375799999999999e-05
1469986859180,1.1,8.108800000000001e-05
1469986859190,1.1,8.9414e-05
1469986859200,1.1,8.108800000000001e-05
1469986859210,1.1,9.086200000000001e-05
1469986859220,1.1,8.507e-05
1469986859230,1.1,9.086200000000001e-05
1469986859240,1.1,8.6156e-05
1469986859250,1.1,9.6292e-05
1469986859260,1.1,9.0138e-05
1469986859270,1.1,9.8102e-05
1469986859280,1.1,9.1948e-05
1469986859290,1.1,9.955e-05
1469986859300,1.1,9.6654e-05
1469986859310,1.1,0.00010389399999999999
1469986859320,1.1,9.448200000000001e-05
1469986859330,1.1,0.00010715200000000001
1469986859340,1.1,9.593e-05
1469986859350,1.1,0.00010136
1469986859360,1.1,9.448200000000001e-05
1469986859370,1.1,9.701600000000001e-05
1469986859380,1.1,9.086200000000001e-05
1469986859390,1.1,9.9912e-05
1469986859400,1.1,8.7966e-05
1469986859410,1.1,9.737799999999999e-05
1469986859420,1.1,8.9414e-05
1469986859430,1.1,9.6654e-05
1469986859440,1.1,8.7242e-05
1469986859450,1.1,9.412e-05
1469986859460,1.1,8.7966e-05
1469986859470,1.1,9.593e-05
1469986859480,1.1,8.6156e-05
1469986859490,1.1,9.3396e-05
1469986859500,1.1,8.651799999999999e-05
1469986859510,1.1,9.303399999999999e-05
1469986859520,1.1,8.5432e-05
1469986859530,1.1,9.231e-05
1469986859540,1.1,8.5794e-05
1469986859550,1.1,9.267200000000001e-05
1469986859560,1.1,8.688e-05
1469986859570,1.1,9.267200000000001e-05
1469986859580,1.1,8.434600000000001e-05
1469986859590,1.1,9.1948e-05
1469986859600,1.1,8.0726e-05
