Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986867470,1.09,0.000179552
1469986867480,1.09,0.00017339799999999998
1469986867490,1.09,0.00016977799999999999
1469986867500,1.09,0.000163624
1469986867510,1.09,0.000156384
1469986867520,1.09,0.000157832
1469986867530,1.09,0.00014697200000000002
1469986867540,1.09,0.000148782
1469986867550,1.09,0.000140094
1469986867560,1.09,0.000140456
1469986867570,1.09,0.000140094
1469986867580,1.09,0.000141904
1469986867590,1.09,0.000143714
1469986867600,1.09,0.000148782
1469986867610,1.09,0.000143714
1469986867620,1.09,0.000153488
1469986867630,1.09,0.000154574
1469986867640,1.09,0.000151316
1469986867650,1.09,0.00015385
1469986867660,1.09,0.00015747
1469986867670,1.09,0.000147334
1469986867680,1.09,0.000157108
1469986867690,1.09,0.00014697200000000002
1469986867700,1.09,0.000153126
1469986867710,1.09,0.00014805799999999998
1469986867720,1.09,0.00014697200000000002
1469986867730,1.09,0.00014842
1469986867740,1.09,0.00014661
1469986867750,1.09,0.00014118
1469986867760,1.09,0.000138646
1469986867770,1.09,0.000138646
1469986867780,1.09,0.00014335200000000002
1469986867790,1.09,0.00013683600000000002
1469986867800,1.09,0.00013900799999999998
1469986867810,1.09,0.00013937
1469986867820,1.09,0.000140456
1469986867830,1.09,0.000134664
1469986867840,1.09,0.000138284
1469986867850,1.09,0.000135026
1469986867860,1.09,0.000136474
1469986867870,1.09,0.000131406
1469986867880,1.09,0.000136112
1469986867890,1.09,0.000133216
1469986867900,1.09,0.00013937
1469986867910,1.09,0.000131044
1469986867920,1.09,0.00014118
1469986867930,1.09,0.000139732
1469986867940,1.09,0.00014661
1469986867950,1.09,0.000138646
1469986867960,1.09,0.000142628
1469986867970,1.09,0.00013683600000000002
1469986867980,1.09,0.000144076
1469986867990,1.09,0.00013285399999999999
1469986868000,1.09,0.000139732
1469986868010,1.09,0.00013068200000000002
1469986868020,1.09,0.00013032
1469986868030,1.09,0.00012090799999999999
1469986868040,1.09,0.000127424
1469986868050,1.09,0.000120184
1469986868060,1.09,0.000125976
1469986868070,1.09,0.00012127
1469986868080,1.09,0.00013068200000000002
1469986868090,1.09,0.00012416600000000002
1469986868100,1.09,0.00013756
1469986868110,1.09,0.00013394
1469986868120,1.09,0.000136112
1469986868130,1.09,0.00013575
1469986868140,1.09,0.000138646
1469986868150,1.09,0.000125614
1469986868160,1.09,0.000137198
1469986868170,1.09,0.00013900799999999998
1469986868180,1.09,0.00013538799999999999
1469986868190,1.09,0.000127062
1469986868200,1.09,0.00012670000000000002
1469986868210,1.09,0.000125976
1469986868220,1.09,0.000127786
1469986868230,1.09,0.000121994
1469986868240,1.09,0.00012054600000000001
1469986868250,1.09,0.000115478
1469986868260,1.09,0.000121994
1469986868270,1.09,0.000119822
1469986868280,1.09,0.00012670000000000002
1469986868290,1.09,0.00011801200000000001
1469986868300,1.09,0.00012127
1469986868310,1.09,0.000116926
1469986868320,1.09,0.00013538799999999999
1469986868330,1.09,0.00012416600000000002
1469986868340,1.09,0.000131044
1469986868350,1.09,0.00012670000000000002
1469986868360,1.09,0.00013900799999999998
1469986868370,1.09,0.000131406
1469986868380,1.09,0.000137198
1469986868390,1.09,0.000128148
1469986868400,1.09,0.00013032
1469986868410,1.09,0.00012670000000000002
1469986868420,1.09,0.00013683600000000002
1469986868430,1.09,0.00012851
1469986868440,1.09,0.000129234
1469986868450,1.09,0.000123804
1469986868460,1.09,0.00012416600000000002
1469986868470,1.09,0.00011584
1469986868480,1.09,0.00012054600000000001
1469986868490,1.09,0.00011222
1469986868500,1.09,0.000120184
1469986868510,1.09,0.00012054600000000001
1469986868520,1.09,0.000127786
1469986868530,1.09,0.00011439200000000001
1469986868540,1.09,0.00012416600000000002
1469986868550,1.09,0.000118374
1469986868560,1.09,0.000125252
1469986868570,1.09,0.000116926
1469986868580,1.09,0.000129234
1469986868590,1.09,0.000116926
1469986868600,1.09,0.00012670000000000002
1469986868610,1.09,0.00012271799999999999
1469986868620,1.09,0.000125976
1469986868630,1.09,0.00011909799999999999
1469986868640,1.09,0.000121994
1469986868650,1.09,0.00011403
1469986868660,1.09,0.00011873600000000001
1469986868670,1.09,0.00011041
1469986868680,1.09,0.000111858
1469986868690,1.09,0.000100998
1469986868700,1.09,0.000111858
1469986868710,1.09,0.000104256
1469986868720,1.09,0.000109324
1469986868730,1.09,0.00010136
1469986868740,1.09,0.000107514
1469986868750,1.09,0.000104618
1469986868760,1.09,0.00011222
1469986868770,1.09,0.00010715200000000001
1469986868780,1.09,0.00011765
1469986868790,1.09,0.000113306
1469986868800,1.09,0.00012127
1469986868810,1.09,0.000115116
1469986868820,1.09,0.00011765
1469986868830,1.09,0.000112582
1469986868840,1.09,0.00011909799999999999
1469986868850,1.09,0.000109324
1469986868860,1.09,0.00011439200000000001
1469986868870,1.09,0.00011041
1469986868880,1.09,0.000112944
1469986868890,1.09,0.00010389399999999999
1469986868900,1.09,0.00010679
1469986868910,1.09,0.000104256
1469986868920,1.09,0.000111496
1469986868930,1.09,0.000102084
1469986868940,1.09,0.000109686
1469986868950,1.09,0.00010534200000000001
1469986868960,1.09,0.00011475399999999999
1469986868970,1.09,0.00010715200000000001
1469986868980,1.09,0.00011584
1469986868990,1.09,0.00010787600000000001
1469986869000,1.09,0.00011946
1469986869010,1.09,0.00010498
1469986869020,1.09,0.00011873600000000001
1469986869030,1.09,0.000111496
1469986869040,1.09,0.00011909799999999999
1469986869050,1.09,0.000110772
1469986869060,1.09,0.00011946
1469986869070,1.09,0.00011439200000000001
1469986869080,1.09,0.00012054600000000001
1469986869090,1.09,0.000113306
1469986869100,1.09,0.000115478
1469986869110,1.09,0.000111496
1469986869120,1.09,0.000119822
1469986869130,1.09,0.00011222
1469986869140,1.09,0.000113306
1469986869150,1.09,0.00010353200000000001
1469986869160,1.09,0.000111496
1469986869170,1.09,0.00010136
1469986869180,1.09,0.00010823799999999999
1469986869190,1.09,9.6654e-05
1469986869200,1.09,0.00010534200000000001
1469986869210,1.09,0.00010172200000000001
1469986869220,1.09,0.00011475399999999999
1469986869230,1.09,0.000105704
1469986869240,1.09,0.000116926
1469986869250,1.09,0.00010679
1469986869260,1.09,0.000118374
1469986869270,1.09,0.00011656399999999999
1469986869280,1.09,0.00011584
1469986869290,1.09,0.00010715200000000001
1469986869300,1.09,0.000116926
1469986869310,1.09,0.00010715200000000001
1469986869320,1.09,0.000111134
1469986869330,1.09,0.000100998
1469986869340,1.09,0.000107514
1469986869350,1.09,0.00010353200000000001
1469986869360,1.09,0.00010642799999999999
1469986869370,1.09,0.000100274
1469986869380,1.09,0.00010534200000000001
1469986869390,1.09,0.00010353200000000001
1469986869400,1.09,0.00011439200000000001
1469986869410,1.09,0.000104256
1469986869420,1.09,0.00011439200000000001
1469986869430,1.09,0.00010389399999999999
1469986869440,1.09,0.00011728799999999999
1469986869450,1.09,0.000113306
1469986869460,1.09,0.00012090799999999999
1469986869470,1.09,0.00011403
1469986869480,1.09,0.00012416600000000002
1469986869490,1.09,0.00011403
1469986869500,1.09,0.00012090799999999999
1469986869510,1.09,0.000106066
1469986869520,1.09,0.00011765
1469986869530,1.09,0.00010859999999999998
1469986869540,1.09,0.00011584
1469986869550,1.09,0.000100636
1469986869560,1.09,0.000109324
1469986869570,1.09,9.412e-05
1469986869580,1.09,0.00010787600000000001
1469986869590,1.09,9.737799999999999e-05
1469986869600,1.09,0.000102808
1469986869610,1.09,9.412e-05
1469986869620,1.09,0.000100998
1469986869630,1.09,9.701600000000001e-05
1469986869640,1.09,0.000104256
1469986869650,1.09,9.9912e-05
1469986869660,1.09,0.000106066
1469986869670,1.09,9.955e-05
1469986869680,1.09,0.000112944
1469986869690,1.09,0.000106066
1469986869700,1.09,0.000109324
1469986869710,1.09,0.00010715200000000001
1469986869720,1.09,0.000115116
1469986869730,1.09,0.000109324
1469986869740,1.09,0.00011620200000000001
1469986869750,1.09,0.00010642799999999999
1469986869760,1.09,0.000111496
1469986869770,1.09,9.774e-05
1469986869780,1.09,0.000105704
1469986869790,1.09,9.593e-05
1469986869800,1.09,0.000100636
1469986869810,1.09,9.3396e-05
1469986869820,1.09,9.593e-05
1469986869830,1.09,8.9776e-05
1469986869840,1.09,9.8826e-05
1469986869850,1.09,8.8328e-05
1469986869860,1.09,9.6292e-05
1469986869870,1.09,9.05e-05
1469986869880,1.09,0.000104618
1469986869890,1.09,9.918799999999999e-05
1469986869900,1.09,0.00010715200000000001
1469986869910,1.09,0.00010534200000000001
1469986869920,1.09,0.00011584
1469986869930,1.09,0.00010823799999999999
1469986869940,1.09,0.00011222
1469986869950,1.09,0.00010498
1469986869960,1.09,0.000109324
1469986869970,1.09,9.556799999999999e-05
1469986869980,1.09,0.00010715200000000001
1469986869990,1.09,9.4844e-05
1469986870000,1.09,9.918799999999999e-05
1469986870010,1.09,9.1586e-05
1469986870020,1.09,9.3396e-05
1469986870030,1.09,8.9414e-05
1469986870040,1.09,9.6654e-05
1469986870050,1.09,8.9776e-05
1469986870060,1.09,9.1948e-05
1469986870070,1.09,8.869e-05
1469986870080,1.09,9.412e-05
1469986870090,1.09,9.448200000000001e-05
1469986870100,1.09,0.000100274
1469986870110,1.09,8.869e-05
1469986870120,1.09,0.000102808
1469986870130,1.09,9.701600000000001e-05
1469986870140,1.09,0.000102808
1469986870150,1.09,9.593e-05
1469986870160,1.09,0.000104618
1469986870170,1.09,9.412e-05
1469986870180,1.09,0.00010389399999999999
1469986870190,1.09,9.1948e-05
1469986870200,1.09,0.00010136
1469986870210,1.09,8.9052e-05
1469986870220,1.09,9.774e-05
1469986870230,1.09,9.1948e-05
1469986870240,1.09,9.774e-05
1469986870250,1.09,8.9776e-05
1469986870260,1.09,9.593e-05
1469986870270,1.09,9.303399999999999e-05
1469986870280,1.09,9.737799999999999e-05
1469986870290,1.09,8.9052e-05
1469986870300,1.09,9.8102e-05
1469986870310,1.09,8.6156e-05
1469986870320,1.09,9.955e-05
1469986870330,1.09,9.267200000000001e-05
1469986870340,1.09,9.8102e-05
1469986870350,1.09,8.7604e-05
1469986870360,1.09,9.8464e-05
1469986870370,1.09,9.0138e-05
1469986870380,1.09,0.000102084
1469986870390,1.09,9.267200000000001e-05
1469986870400,1.09,0.000100274
1469986870410,1.09,9.3396e-05
1469986870420,1.09,0.000100274
1469986870430,1.09,9.1586e-05
1469986870440,1.09,0.000100636
1469986870450,1.09,9.05e-05
1469986870460,1.09,9.8102e-05
1469986870470,1.09,8.507e-05
1469986870480,1.09,8.9776e-05
1469986870490,1.09,8.6156e-05
1469986870500,1.09,9.3396e-05
1469986870510,1.09,8.5794e-05
1469986870520,1.09,9.05e-05
1469986870530,1.09,8.5432e-05
1469986870540,1.09,9.6654e-05
1469986870550,1.09,9.3396e-05
1469986870560,1.09,9.8826e-05
1469986870570,1.09,9.8464e-05
1469986870580,1.09,0.000111134
1469986870590,1.09,0.000100274
1469986870600,1.09,0.00010859999999999998
1469986870610,1.09,0.000102808
1469986870620,1.09,0.000108962
1469986870630,1.09,0.000102084
1469986870640,1.09,0.00010389399999999999
1469986870650,1.09,9.593e-05
1469986870660,1.09,0.000102446
1469986870670,1.09,8.8328e-05
1469986870680,1.09,9.556799999999999e-05
1469986870690,1.09,8.7604e-05
1469986870700,1.09,9.412e-05
1469986870710,1.09,8.507e-05
1469986870720,1.09,9.3396e-05
1469986870730,1.09,8.688e-05
1469986870740,1.09,9.701600000000001e-05
1469986870750,1.09,8.3984e-05
1469986870760,1.09,9.3396e-05
1469986870770,1.09,8.145e-05
1469986870780,1.09,9.1948e-05
1469986870790,1.09,8.5794e-05
1469986870800,1.09,9.448200000000001e-05
1469986870810,1.09,8.3984e-05
1469986870820,1.09,9.3396e-05
1469986870830,1.09,8.3622e-05
1469986870840,1.09,9.05e-05
1469986870850,1.09,8.145e-05
1469986870860,1.09,8.9052e-05
1469986870870,1.09,8.1812e-05
1469986870880,1.09,8.688e-05
1469986870890,1.09,7.9278e-05
1469986870900,1.09,9.375799999999999e-05
1469986870910,1.09,7.7468e-05
1469986870920,1.09,8.8328e-05
1469986870930,1.09,8.3984e-05
1469986870940,1.09,8.7242e-05
1469986870950,1.09,7.964e-05
1469986870960,1.09,8.7966e-05
1469986870970,1.09,7.9278e-05
1469986870980,1.09,8.9414e-05
1469986870990,1.09,8.289799999999999e-05
1469986871000,1.09,8.869e-05
1469986871010,1.09,8.1812e-05
1469986871020,1.09,9.267200000000001e-05
1469986871030,1.09,8.1812e-05
1469986871040,1.09,8.9776e-05
1469986871050,1.09,8.1812e-05
1469986871060,1.09,9.375799999999999e-05
1469986871070,1.09,8.3984e-05
1469986871080,1.09,8.7604e-05
1469986871090,1.09,8.470799999999999e-05
1469986871100,1.09,8.9414e-05
1469986871110,1.09,7.964e-05
1469986871120,1.09,8.651799999999999e-05
1469986871130,1.09,7.602e-05
1469986871140,1.09,8.3622e-05
1469986871150,1.09,8.108800000000001e-05
1469986871160,1.09,8.2536e-05
1469986871170,1.09,7.602e-05
1469986871180,1.09,8.6156e-05
1469986871190,1.09,8.0002e-05
1469986871200,1.09,8.7242e-05
1469986871210,1.09,7.8192e-05
1469986871220,1.09,8.9414e-05
1469986871230,1.09,8.7604e-05
1469986871240,1.09,9.0138e-05
1469986871250,1.09,9.267200000000001e-05
1469986871260,1.09,9.955e-05
1469986871270,1.09,9.303399999999999e-05
1469986871280,1.09,9.8102e-05
1469986871290,1.09,8.9052e-05
1469986871300,1.09,9.737799999999999e-05
1469986871310,1.09,8.651799999999999e-05
1469986871320,1.09,9.0138e-05
1469986871330,1.09,8.3622e-05
1469986871340,1.09,8.9776e-05
1469986871350,1.09,8.1812e-05
1469986871360,1.09,9.0138e-05
1469986871370,1.09,8.145e-05
1469986871380,1.09,9.1586e-05
1469986871390,1.09,8.1812e-05
1469986871400,1.09,9.1948e-05
1469986871410,1.09,8.5432e-05
1469986871420,1.09,9.267200000000001e-05
1469986871430,1.09,8.9776e-05
1469986871440,1.09,9.8102e-05
1469986871450,1.09,9.122399999999999e-05
1469986871460,1.09,9.701600000000001e-05
1469986871470,1.09,8.8328e-05
1469986871480,1.09,9.701600000000001e-05
1469986871490,1.09,8.9052e-05
1469986871500,1.09,9.412e-05
1469986871510,1.09,8.7604e-05
1469986871520,1.09,9.8464e-05
1469986871530,1.09,8.5432e-05
1469986871540,1.09,9.3396e-05
1469986871550,1.09,7.9278e-05
1469986871560,1.09,9.4844e-05
1469986871570,1.09,8.8328e-05
1469986871580,1.09,9.412e-05
1469986871590,1.09,7.8554e-05
1469986871600,1.09,8.9052e-05
1469986871610,1.09,8.326e-05
1469986871620,1.09,9.1948e-05
1469986871630,1.09,8.0726e-05
1469986871640,1.09,8.688e-05
1469986871650,1.09,8.3622e-05
1469986871660,1.09,8.9414e-05
1469986871670,1.09,8.434600000000001e-05
1469986871680,1.09,9.086200000000001e-05
1469986871690,1.09,8.5432e-05
1469986871700,1.09,8.9776e-05
1469986871710,1.09,8.5432e-05
1469986871720,1.09,9.593e-05
1469986871730,1.09,8.289799999999999e-05
1469986871740,1.09,9.448200000000001e-05
1469986871750,1.09,8.9414e-05
1469986871760,1.09,9.520600000000001e-05
1469986871770,1.09,8.1812e-05
1469986871780,1.09,8.5432e-05
1469986871790,1.09,8.0002e-05
1469986871800,1.09,8.8328e-05
1469986871810,1.09,7.602e-05
1469986871820,1.09,8.108800000000001e-05
1469986871830,1.09,7.421e-05
1469986871840,1.09,8.145e-05
1469986871850,1.09,7.240000000000001e-05
1469986871860,1.09,8.2174e-05
1469986871870,1.09,7.1314e-05
1469986871880,1.09,7.964e-05
1469986871890,1.09,7.421e-05
1469986871900,1.09,8.326e-05
1469986871910,1.09,7.783e-05
1469986871920,1.09,8.1812e-05
1469986871930,1.09,7.5296e-05
1469986871940,1.09,8.688e-05
1469986871950,1.09,7.783e-05
1469986871960,1.09,8.0002e-05
1469986871970,1.09,7.2038e-05
1469986871980,1.09,8.145e-05
1469986871990,1.09,7.059e-05
1469986872000,1.09,8.289799999999999e-05
1469986872010,1.09,7.167600000000001e-05
1469986872020,1.09,7.964e-05
1469986872030,1.09,6.9866e-05
1469986872040,1.09,8.1812e-05
1469986872050,1.09,7.1314e-05
1469986872060,1.09,7.8554e-05
1469986872070,1.09,7.2038e-05
1469986872080,1.09,7.8916e-05
1469986872090,1.09,7.167600000000001e-05
1469986872100,1.09,8.0002e-05
1469986872110,1.09,7.9278e-05
1469986872120,1.09,8.5432e-05
1469986872130,1.09,7.5658e-05
1469986872140,1.09,8.651799999999999e-05
1469986872150,1.09,8.2536e-05
1469986872160,1.09,9.231e-05
1469986872170,1.09,8.289799999999999e-05
1469986872180,1.09,8.470799999999999e-05
1469986872190,1.09,7.8554e-05
1469986872200,1.09,8.8328e-05
1469986872210,1.09,7.8192e-05
1469986872220,1.09,7.964e-05
1469986872230,1.09,7.4934e-05
1469986872240,1.09,8.3984e-05
1469986872250,1.09,7.4572e-05
1469986872260,1.09,8.3984e-05
1469986872270,1.09,7.2038e-05
1469986872280,1.09,7.5296e-05
1469986872290,1.09,7.6382e-05
1469986872300,1.09,8.3622e-05
1469986872310,1.09,7.421e-05
1469986872320,1.09,7.964e-05
1469986872330,1.09,7.421e-05
1469986872340,1.09,7.9278e-05
1469986872350,1.09,7.6744e-05
1469986872360,1.09,8.470799999999999e-05
1469986872370,1.09,7.348600000000001e-05
1469986872380,1.09,7.783e-05
1469986872390,1.09,7.348600000000001e-05
1469986872400,1.09,8.326e-05
1469986872410,1.09,7.3848e-05
1469986872420,1.09,7.9278e-05
1469986872430,1.09,6.6608e-05
1469986872440,1.09,7.7468e-05
1469986872450,1.09,6.697e-05
1469986872460,1.09,7.6382e-05
1469986872470,1.09,6.7332e-05
1469986872480,1.09,7.4934e-05
1469986872490,1.09,6.7332e-05
1469986872500,1.09,7.1314e-05
1469986872510,1.09,6.950399999999999e-05
1469986872520,1.09,7.6744e-05
1469986872530,1.09,7.0952e-05
1469986872540,1.09,8.0726e-05
1469986872550,1.09,6.950399999999999e-05
1469986872560,1.09,7.783e-05
1469986872570,1.09,7.4934e-05
1469986872580,1.09,8.434600000000001e-05
1469986872590,1.09,7.5296e-05
1469986872600,1.09,7.783e-05
1469986872610,1.09,6.8056e-05
1469986872620,1.09,8.2536e-05
1469986872630,1.09,7.5296e-05
1469986872640,1.09,8.2536e-05
1469986872650,1.09,7.0952e-05
1469986872660,1.09,7.6382e-05
1469986872670,1.09,7.348600000000001e-05
1469986872680,1.09,7.8554e-05
1469986872690,1.09,7.3848e-05
1469986872700,1.09,7.783e-05
1469986872710,1.09,7.3848e-05
1469986872720,1.09,8.0002e-05
1469986872730,1.09,7.4572e-05
1469986872740,1.09,7.9278e-05
1469986872750,1.09,7.167600000000001e-05
1469986872760,1.09,7.8192e-05
1469986872770,1.09,7.240000000000001e-05
1469986872780,1.09,8.036399999999999e-05
1469986872790,1.09,7.3124e-05
1469986872800,1.09,8.2174e-05
1469986872810,1.09,7.5658e-05
1469986872820,1.09,8.5794e-05
1469986872830,1.09,7.8554e-05
1469986872840,1.09,8.1812e-05
1469986872850,1.09,7.6744e-05
1469986872860,1.09,8.6156e-05
1469986872870,1.09,7.7468e-05
1469986872880,1.09,8.7604e-05
1469986872890,1.09,7.4572e-05
1469986872900,1.09,8.145e-05
1469986872910,1.09,7.348600000000001e-05
1469986872920,1.09,7.5296e-05
1469986872930,1.09,7.602e-05
1469986872940,1.09,7.6744e-05
1469986872950,1.09,6.8056e-05
1469986872960,1.09,7.4572e-05
1469986872970,1.09,6.516e-05
1469986872980,1.09,7.5296e-05
1469986872990,1.09,6.841800000000001e-05
1469986873000,1.09,7.6382e-05
1469986873010,1.09,7.059e-05
1469986873020,1.09,7.6382e-05
1469986873030,1.08,7.6382e-05
1469986873040,1.08,8.5432e-05
1469986873050,1.08,8.5432e-05
1469986873060,1.08,9.1586e-05
1469986873070,1.08,7.964e-05
1469986873080,1.08,9.086200000000001e-05
1469986873090,1.08,8.651799999999999e-05
1469986873100,1.08,8.9414e-05
1469986873110,1.08,7.9278e-05
1469986873120,1.08,8.507e-05
1469986873130,1.08,7.3848e-05
1469986873140,1.08,8.108800000000001e-05
1469986873150,1.08,7.3848e-05
1469986873160,1.08,7.8192e-05
1469986873170,1.08,6.9142e-05
1469986873180,1.08,7.4572e-05
1469986873190,1.08,6.878e-05
1469986873200,1.08,7.276199999999999e-05
1469986873210,1.08,6.697e-05
1469986873220,1.08,7.421e-05
1469986873230,1.08,6.878e-05
1469986873240,1.08,7.8554e-05
1469986873250,1.08,7.6382e-05
1469986873260,1.08,8.289799999999999e-05
1469986873270,1.08,7.8192e-05
1469986873280,1.08,8.326e-05
1469986873290,1.08,7.3124e-05
1469986873300,1.08,7.9278e-05
1469986873310,1.08,7.4934e-05
1469986873320,1.08,7.8916e-05
1469986873330,1.08,7.0228e-05
1469986873340,1.08,0.000125976
1469986873350,1.08,0.00045901599999999997
1469986873360,1.08,0.000629518
1469986873370,1.08,0.000845994
1469986873380,1.08,0.0011374
1469986873390,1.08,0.00105378
1469986873400,1.08,0.00130139
1469986873410,1.08,0.00124818
1469986873420,1.08,0.0012460000000000001
1469986873430,1.08,0.00148601
1469986873440,1.08,0.00134809
1469986873450,1.08,0.00139913
1469986873460,1.08,0.00147986
1469986873470,1.08,0.00135424
1469986873480,1.08,0.00149289
1469986873490,1.08,0.00149108
1469986873500,1.08,0.00142556
1469986873510,1.08,0.00154465
1469986873520,1.08,0.00150737
1469986873530,1.08,0.00145198
1469986873540,1.08,0.0015204
1469986873550,1.08,0.00137669
1469986873560,1.08,0.00141433
1469986873570,1.08,0.00141397
1469986873580,1.08,0.00124528
1469986873590,1.08,0.00125723
1469986873600,1.08,0.00116492
1469986873610,1.08,0.00109433
1469986873620,1.08,0.00111605
1469986873630,1.08,0.00100817
1469986873640,1.08,0.000994776
1469986873650,1.08,0.00102953
1469986873660,1.08,0.000972694
1469986873670,1.08,0.000977762
1469986873680,1.08,0.00099188
1469986873690,1.08,0.000962196
1469986873700,1.08,0.0009944139999999999
1469986873710,1.08,0.000977038
1469986873720,1.08,0.000971608
1469986873730,1.08,0.0009868119999999999
1469986873740,1.08,0.0009654539999999999
1469986873750,1.08,0.0009274439999999999
1469986873760,1.08,0.000917308
1469986873770,1.08,0.00086337
1469986873780,1.08,0.00087604
1469986873790,1.08,0.0008300660000000001
1469986873800,1.08,0.00078735
1469986873810,1.08,0.000785902
1469986873820,1.08,0.0007489780000000001
1469986873830,1.08,0.000714588
1469986873840,1.08,0.0007301539999999999
1469986873850,1.08,0.000682732
1469986873860,1.08,0.000673682
1469986873870,1.08,0.000656668
1469986873880,1.08,0.000658116
1469986873890,1.08,0.000657754
1469986873900,1.08,0.000646894
1469986873910,1.08,0.000617934
1469986873920,1.08,0.000652324
1469986873930,1.08,0.000647618
