Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469985121680,1.415,7.240000000000001e-07
1469985121690,1.415,0.0
1469985121700,1.415,1.4480000000000002e-06
1469985121710,1.415,0.0
1469985121720,1.415,1.0859999999999999e-06
1469985121730,1.415,0.0
1469985121740,1.415,1.0859999999999999e-06
1469985121750,1.415,0.0
1469985121760,1.415,1.0859999999999999e-06
1469985121770,1.415,0.0
1469985121780,1.415,1.4480000000000002e-06
1469985121790,1.415,0.0
1469985121800,1.415,1.0859999999999999e-06
1469985121810,1.415,0.0
1469985121820,1.415,1.4480000000000002e-06
1469985121830,1.415,0.0
1469985121840,1.415,1.4480000000000002e-06
1469985121850,1.415,0.0
1469985121860,1.415,1.81e-06
1469985121870,1.415,7.240000000000001e-07
1469985121880,1.415,1.4480000000000002e-06
1469985121890,1.415,0.0
1469985121900,1.415,1.81e-06
1469985121910,1.415,0.0
1469985121920,1.415,1.81e-06
1469985121930,1.415,3.6200000000000004e-07
1469985121940,1.415,2.1719999999999997e-06
1469985121950,1.415,0.0
1469985121960,1.415,1.0859999999999999e-06
1469985121970,1.415,0.0
1469985121980,1.415,1.0859999999999999e-06
1469985121990,1.415,3.6200000000000004e-07
1469985122000,1.415,1.4480000000000002e-06
1469985122010,1.415,0.0
1469985122020,1.415,7.240000000000001e-07
1469985122030,1.415,0.0
1469985122040,1.415,1.0859999999999999e-06
1469985122050,1.415,3.6200000000000004e-07
1469985122060,1.415,1.4480000000000002e-06
1469985122070,1.415,0.0
1469985122080,1.415,7.240000000000001e-07
1469985122090,1.415,0.0
1469985122100,1.415,1.4480000000000002e-06
1469985122110,1.415,0.0
1469985122120,1.415,1.4480000000000002e-06
1469985122130,1.415,0.0
1469985122140,1.415,7.240000000000001e-07
1469985122150,1.415,0.0
1469985122160,1.415,1.0859999999999999e-06
1469985122170,1.415,3.6200000000000004e-07
1469985122180,1.415,1.0859999999999999e-06
1469985122190,1.415,3.6200000000000004e-07
1469985122200,1.415,1.0859999999999999e-06
1469985122210,1.415,0.0
1469985122220,1.415,1.0859999999999999e-06
1469985122230,1.415,3.6200000000000004e-07
1469985122240,1.415,1.0859999999999999e-06
1469985122250,1.415,3.6200000000000004e-07
1469985122260,1.415,7.240000000000001e-07
1469985122270,1.415,3.6200000000000004e-07
1469985122280,1.415,1.81e-06
1469985122290,1.415,3.6200000000000004e-07
1469985122300,1.415,1.0859999999999999e-06
1469985122310,1.415,0.0
1469985122320,1.415,1.81e-06
1469985122330,1.415,0.0
1469985122340,1.415,1.81e-06
1469985122350,1.415,0.0
1469985122360,1.415,1.0859999999999999e-06
1469985122370,1.415,0.0
1469985122380,1.415,1.4480000000000002e-06
1469985122390,1.415,0.0
1469985122400,1.415,1.0859999999999999e-06
1469985122410,1.415,0.0
1469985122420,1.415,1.81e-06
1469985122430,1.415,3.6200000000000004e-07
1469985122440,1.415,1.0859999999999999e-06
1469985122450,1.415,3.6200000000000004e-07
1469985122460,1.415,1.0859999999999999e-06
1469985122470,1.415,3.6200000000000004e-07
1469985122480,1.415,7.240000000000001e-07
1469985122490,1.415,3.6200000000000004e-07
1469985122500,1.415,1.0859999999999999e-06
1469985122510,1.415,0.0
1469985122520,1.415,1.81e-06
1469985122530,1.415,0.0
1469985122540,1.415,7.240000000000001e-07
1469985122550,1.415,0.0
1469985122560,1.415,1.4480000000000002e-06
1469985122570,1.415,0.0
1469985122580,1.415,1.4480000000000002e-06
1469985122590,1.415,0.0
1469985122600,1.415,1.0859999999999999e-06
1469985122610,1.415,3.6200000000000004e-07
1469985122620,1.415,1.4480000000000002e-06
1469985122630,1.415,0.0
1469985122640,1.415,1.0859999999999999e-06
1469985122650,1.415,0.0
1469985122660,1.415,1.0859999999999999e-06
1469985122670,1.415,0.0
1469985122680,1.415,1.4480000000000002e-06
1469985122690,1.415,0.0
1469985122700,1.415,1.4480000000000002e-06
1469985122710,1.415,3.6200000000000004e-07
1469985122720,1.415,1.4480000000000002e-06
1469985122730,1.415,0.0
1469985122740,1.415,1.4480000000000002e-06
1469985122750,1.415,3.6200000000000004e-07
1469985122760,1.415,7.240000000000001e-07
1469985122770,1.415,0.0
1469985122780,1.415,1.0859999999999999e-06
1469985122790,1.415,0.0
1469985122800,1.415,7.240000000000001e-07
1469985122810,1.415,3.6200000000000004e-07
1469985122820,1.415,1.0859999999999999e-06
1469985122830,1.415,0.0
1469985122840,1.415,1.81e-06
1469985122850,1.415,0.0
1469985122860,1.415,1.4480000000000002e-06
1469985122870,1.415,3.6200000000000004e-07
1469985122880,1.415,1.0859999999999999e-06
1469985122890,1.415,0.0
1469985122900,1.415,1.81e-06
1469985122910,1.415,0.0
1469985122920,1.415,1.4480000000000002e-06
1469985122930,1.415,3.6200000000000004e-07
1469985122940,1.415,1.4480000000000002e-06
1469985122950,1.415,0.0
1469985122960,1.415,7.240000000000001e-07
1469985122970,1.415,3.6200000000000004e-07
1469985122980,1.415,1.81e-06
1469985122990,1.415,3.6200000000000004e-07
1469985123000,1.415,7.240000000000001e-07
1469985123010,1.415,0.0
1469985123020,1.415,1.81e-06
1469985123030,1.415,0.0
1469985123040,1.415,1.0859999999999999e-06
1469985123050,1.415,0.0
1469985123060,1.415,1.4480000000000002e-06
1469985123070,1.415,0.0
1469985123080,1.415,1.4480000000000002e-06
1469985123090,1.415,3.6200000000000004e-07
1469985123100,1.415,7.240000000000001e-07
1469985123110,1.415,0.0
1469985123120,1.415,1.81e-06
1469985123130,1.415,0.0
1469985123140,1.415,1.4480000000000002e-06
1469985123150,1.415,0.0
1469985123160,1.415,1.0859999999999999e-06
1469985123170,1.415,3.6200000000000004e-07
1469985123180,1.415,1.4480000000000002e-06
1469985123190,1.415,0.0
1469985123200,1.415,1.4480000000000002e-06
1469985123210,1.415,3.6200000000000004e-07
1469985123220,1.415,1.4480000000000002e-06
1469985123230,1.415,0.0
1469985123240,1.415,1.4480000000000002e-06
1469985123250,1.415,0.0
1469985123260,1.415,1.81e-06
1469985123270,1.415,0.0
1469985123280,1.415,7.240000000000001e-07
1469985123290,1.415,3.6200000000000004e-07
1469985123300,1.415,1.81e-06
1469985123310,1.415,0.0
1469985123320,1.415,1.4480000000000002e-06
1469985123330,1.415,0.0
1469985123340,1.415,1.0859999999999999e-06
1469985123350,1.415,0.0
1469985123360,1.415,1.4480000000000002e-06
1469985123370,1.415,0.0
1469985123380,1.415,1.81e-06
1469985123390,1.415,0.0
1469985123400,1.415,1.0859999999999999e-06
1469985123410,1.415,3.6200000000000004e-07
1469985123420,1.415,1.4480000000000002e-06
1469985123430,1.415,0.0
1469985123440,1.415,1.81e-06
1469985123450,1.415,0.0
1469985123460,1.415,1.4480000000000002e-06
1469985123470,1.415,0.0
1469985123480,1.415,1.0859999999999999e-06
1469985123490,1.415,0.0
1469985123500,1.415,1.81e-06
1469985123510,1.415,0.0
1469985123520,1.415,1.81e-06
1469985123530,1.415,3.6200000000000004e-07
1469985123540,1.415,1.0859999999999999e-06
1469985123550,1.415,0.0
1469985123560,1.415,1.0859999999999999e-06
1469985123570,1.415,0.0
1469985123580,1.415,1.4480000000000002e-06
1469985123590,1.415,0.0
1469985123600,1.415,1.4480000000000002e-06
1469985123610,1.415,0.0
1469985123620,1.415,1.81e-06
1469985123630,1.415,0.0
1469985123640,1.415,1.4480000000000002e-06
1469985123650,1.415,0.0
1469985123660,1.415,1.4480000000000002e-06
1469985123670,1.415,0.0
1469985123680,1.415,1.81e-06
1469985123690,1.415,0.0
1469985123700,1.415,1.0859999999999999e-06
1469985123710,1.415,3.6200000000000004e-07
1469985123720,1.415,1.81e-06
1469985123730,1.415,0.0
1469985123740,1.415,1.81e-06
1469985123750,1.415,0.0
1469985123760,1.415,1.4480000000000002e-06
1469985123770,1.415,0.0
1469985123780,1.415,1.4480000000000002e-06
1469985123790,1.415,3.6200000000000004e-07
1469985123800,1.415,1.4480000000000002e-06
1469985123810,1.415,0.0
1469985123820,1.415,1.4480000000000002e-06
1469985123830,1.415,0.0
1469985123840,1.415,1.0859999999999999e-06
1469985123850,1.415,0.0
1469985123860,1.415,3.6200000000000004e-07
1469985123870,1.415,0.0
1469985123880,1.415,1.81e-06
1469985123890,1.415,0.0
1469985123900,1.415,1.4480000000000002e-06
1469985123910,1.415,0.0
1469985123920,1.415,1.4480000000000002e-06
1469985123930,1.415,0.0
1469985123940,1.415,1.4480000000000002e-06
1469985123950,1.415,0.0
1469985123960,1.415,2.1719999999999997e-06
1469985123970,1.415,0.0
1469985123980,1.415,1.4480000000000002e-06
1469985123990,1.415,0.0
1469985124000,1.415,2.1719999999999997e-06
1469985124010,1.415,0.0
1469985124020,1.415,7.240000000000001e-07
1469985124030,1.415,0.0
1469985124040,1.415,1.4480000000000002e-06
1469985124050,1.415,0.0
1469985124060,1.415,1.0859999999999999e-06
1469985124070,1.415,0.0
1469985124080,1.415,1.0859999999999999e-06
1469985124090,1.415,0.0
1469985124100,1.415,1.81e-06
1469985124110,1.415,0.0
1469985124120,1.415,1.0859999999999999e-06
1469985124130,1.415,0.0
1469985124140,1.415,1.81e-06
1469985124150,1.415,0.0
1469985124160,1.415,7.240000000000001e-07
1469985124170,1.415,0.0
1469985124180,1.415,1.81e-06
1469985124190,1.415,0.0
1469985124200,1.415,1.81e-06
1469985124210,1.415,0.0
1469985124220,1.415,7.240000000000001e-07
1469985124230,1.415,0.0
1469985124240,1.415,1.0859999999999999e-06
1469985124250,1.415,0.0
1469985124260,1.415,1.4480000000000002e-06
1469985124270,1.415,0.0
1469985124280,1.415,1.4480000000000002e-06
1469985124290,1.415,0.0
1469985124300,1.415,1.4480000000000002e-06
1469985124310,1.415,0.0
1469985124320,1.415,1.81e-06
1469985124330,1.415,0.0
1469985124340,1.415,1.4480000000000002e-06
1469985124350,1.415,0.0
1469985124360,1.415,1.81e-06
1469985124370,1.415,0.0
1469985124380,1.415,1.4480000000000002e-06
1469985124390,1.415,0.0
1469985124400,1.415,1.0859999999999999e-06
1469985124410,1.415,0.0
1469985124420,1.415,1.4480000000000002e-06
1469985124430,1.415,0.0
1469985124440,1.415,1.0859999999999999e-06
1469985124450,1.415,0.0
1469985124460,1.415,1.4480000000000002e-06
1469985124470,1.415,0.0
1469985124480,1.415,1.4480000000000002e-06
1469985124490,1.415,0.0
1469985124500,1.415,1.4480000000000002e-06
1469985124510,1.415,0.0
1469985124520,1.415,1.0859999999999999e-06
1469985124530,1.415,0.0
1469985124540,1.415,1.81e-06
1469985124550,1.415,0.0
1469985124560,1.415,1.4480000000000002e-06
1469985124570,1.415,0.0
1469985124580,1.415,1.4480000000000002e-06
1469985124590,1.415,0.0
1469985124600,1.415,1.81e-06
1469985124610,1.415,0.0
1469985124620,1.415,1.4480000000000002e-06
1469985124630,1.415,0.0
1469985124640,1.415,2.1719999999999997e-06
1469985124650,1.415,0.0
1469985124660,1.415,1.0859999999999999e-06
1469985124670,1.415,0.0
1469985124680,1.415,1.81e-06
1469985124690,1.415,0.0
1469985124700,1.415,1.4480000000000002e-06
1469985124710,1.415,0.0
1469985124720,1.415,1.4480000000000002e-06
1469985124730,1.415,0.0
1469985124740,1.415,1.4480000000000002e-06
1469985124750,1.415,0.0
1469985124760,1.415,1.4480000000000002e-06
1469985124770,1.415,0.0
1469985124780,1.415,1.4480000000000002e-06
1469985124790,1.415,0.0
1469985124800,1.415,1.81e-06
1469985124810,1.415,0.0
1469985124820,1.415,1.4480000000000002e-06
1469985124830,1.415,0.0
1469985124840,1.415,1.0859999999999999e-06
1469985124850,1.415,3.6200000000000004e-07
1469985124860,1.415,1.4480000000000002e-06
1469985124870,1.415,3.6200000000000004e-07
1469985124880,1.415,1.0859999999999999e-06
1469985124890,1.415,0.0
1469985124900,1.415,1.4480000000000002e-06
1469985124910,1.415,0.0
1469985124920,1.415,1.0859999999999999e-06
1469985124930,1.415,0.0
1469985124940,1.415,1.4480000000000002e-06
1469985124950,1.415,3.6200000000000004e-07
1469985124960,1.415,1.0859999999999999e-06
1469985124970,1.415,0.0
1469985124980,1.415,1.81e-06
1469985124990,1.415,0.0
1469985125000,1.415,1.4480000000000002e-06
1469985125010,1.415,0.0
1469985125020,1.415,1.4480000000000002e-06
1469985125030,1.415,0.0
1469985125040,1.415,1.4480000000000002e-06
1469985125050,1.415,0.0
1469985125060,1.415,1.0859999999999999e-06
1469985125070,1.415,0.0
1469985125080,1.415,1.0859999999999999e-06
1469985125090,1.415,0.0
1469985125100,1.415,1.4480000000000002e-06
1469985125110,1.415,0.0
1469985125120,1.415,1.4480000000000002e-06
1469985125130,1.415,0.0
1469985125140,1.415,1.81e-06
1469985125150,1.415,0.0
1469985125160,1.415,2.1719999999999997e-06
1469985125170,1.415,0.0
1469985125180,1.415,1.4480000000000002e-06
1469985125190,1.415,0.0
1469985125200,1.415,1.4480000000000002e-06
1469985125210,1.415,3.6200000000000004e-07
1469985125220,1.415,1.81e-06
1469985125230,1.415,0.0
1469985125240,1.415,1.81e-06
1469985125250,1.415,0.0
1469985125260,1.415,1.0859999999999999e-06
1469985125270,1.415,0.0
1469985125280,1.415,1.0859999999999999e-06
1469985125290,1.415,0.0
1469985125300,1.415,1.0859999999999999e-06
1469985125310,1.415,0.0
1469985125320,1.415,1.0859999999999999e-06
1469985125330,1.415,0.0
1469985125340,1.415,1.81e-06
1469985125350,1.415,0.0
1469985125360,1.415,1.0859999999999999e-06
1469985125370,1.415,0.0
1469985125380,1.415,7.240000000000001e-07
1469985125390,1.415,0.0
1469985125400,1.415,1.4480000000000002e-06
1469985125410,1.415,0.0
1469985125420,1.415,1.0859999999999999e-06
1469985125430,1.415,0.0
1469985125440,1.415,1.4480000000000002e-06
1469985125450,1.415,0.0
1469985125460,1.415,1.81e-06
1469985125470,1.415,0.0
1469985125480,1.415,1.4480000000000002e-06
1469985125490,1.415,0.0
1469985125500,1.415,1.4480000000000002e-06
1469985125510,1.415,0.0
1469985125520,1.415,1.0859999999999999e-06
1469985125530,1.415,0.0
1469985125540,1.415,1.4480000000000002e-06
1469985125550,1.415,0.0
1469985125560,1.415,1.4480000000000002e-06
1469985125570,1.415,3.6200000000000004e-07
1469985125580,1.415,7.240000000000001e-07
1469985125590,1.415,0.0
1469985125600,1.415,1.4480000000000002e-06
1469985125610,1.415,3.6200000000000004e-07
1469985125620,1.415,1.0859999999999999e-06
1469985125630,1.415,0.0
1469985125640,1.415,1.4480000000000002e-06
1469985125650,1.415,0.0
1469985125660,1.415,1.81e-06
1469985125670,1.415,0.0
1469985125680,1.415,1.4480000000000002e-06
1469985125690,1.415,0.0
1469985125700,1.415,1.81e-06
1469985125710,1.415,0.0
1469985125720,1.415,1.4480000000000002e-06
1469985125730,1.415,0.0
1469985125740,1.415,1.4480000000000002e-06
1469985125750,1.415,0.0
1469985125760,1.415,1.81e-06
1469985125770,1.415,0.0
1469985125780,1.415,1.4480000000000002e-06
1469985125790,1.415,0.0
1469985125800,1.415,1.4480000000000002e-06
1469985125810,1.415,0.0
1469985125820,1.415,7.240000000000001e-07
1469985125830,1.415,0.0
1469985125840,1.415,2.1719999999999997e-06
1469985125850,1.415,0.0
1469985125860,1.415,1.0859999999999999e-06
1469985125870,1.415,3.6200000000000004e-07
1469985125880,1.415,1.0859999999999999e-06
1469985125890,1.415,0.0
1469985125900,1.415,1.4480000000000002e-06
1469985125910,1.415,0.0
1469985125920,1.415,1.4480000000000002e-06
1469985125930,1.415,0.0
1469985125940,1.415,1.4480000000000002e-06
1469985125950,1.415,0.0
1469985125960,1.415,1.4480000000000002e-06
1469985125970,1.415,0.0
1469985125980,1.415,7.240000000000001e-07
1469985125990,1.415,0.0
1469985126000,1.415,1.0859999999999999e-06
1469985126010,1.415,0.0
1469985126020,1.415,1.4480000000000002e-06
1469985126030,1.415,0.0
1469985126040,1.415,1.0859999999999999e-06
1469985126050,1.415,0.0
1469985126060,1.415,1.4480000000000002e-06
1469985126070,1.415,0.0
1469985126080,1.415,1.0859999999999999e-06
1469985126090,1.415,0.0
1469985126100,1.415,1.4480000000000002e-06
1469985126110,1.415,0.0
1469985126120,1.415,1.81e-06
1469985126130,1.415,0.0
1469985126140,1.415,1.81e-06
1469985126150,1.415,0.0
1469985126160,1.415,1.4480000000000002e-06
1469985126170,1.415,0.0
1469985126180,1.415,7.240000000000001e-07
1469985126190,1.415,0.0
1469985126200,1.415,7.240000000000001e-07
1469985126210,1.415,3.6200000000000004e-07
1469985126220,1.415,7.240000000000001e-07
1469985126230,1.415,0.0
1469985126240,1.415,1.0859999999999999e-06
1469985126250,1.415,0.0
1469985126260,1.415,1.0859999999999999e-06
1469985126270,1.415,0.0
1469985126280,1.415,3.6200000000000004e-07
1469985126290,1.415,0.0
1469985126300,1.415,1.0859999999999999e-06
1469985126310,1.415,0.0
1469985126320,1.415,1.81e-06
1469985126330,1.415,0.0
1469985126340,1.415,1.4480000000000002e-06
1469985126350,1.415,0.0
1469985126360,1.415,1.81e-06
1469985126370,1.415,0.0
1469985126380,1.415,1.0859999999999999e-06
1469985126390,1.415,0.0
1469985126400,1.415,1.81e-06
1469985126410,1.415,0.0
1469985126420,1.415,1.81e-06
1469985126430,1.415,0.0
1469985126440,1.415,1.4480000000000002e-06
1469985126450,1.415,0.0
1469985126460,1.415,1.0859999999999999e-06
1469985126470,1.415,0.0
1469985126480,1.415,1.4480000000000002e-06
1469985126490,1.415,0.0
1469985126500,1.415,1.4480000000000002e-06
1469985126510,1.415,0.0
1469985126520,1.415,1.4480000000000002e-06
1469985126530,1.415,0.0
1469985126540,1.415,1.4480000000000002e-06
1469985126550,1.415,0.0
1469985126560,1.415,1.4480000000000002e-06
1469985126570,1.415,0.0
1469985126580,1.415,1.81e-06
1469985126590,1.415,0.0
1469985126600,1.415,1.81e-06
1469985126610,1.415,0.0
1469985126620,1.415,1.0859999999999999e-06
1469985126630,1.415,0.0
1469985126640,1.415,1.4480000000000002e-06
1469985126650,1.415,0.0
1469985126660,1.415,1.4480000000000002e-06
1469985126670,1.415,0.0
1469985126680,1.415,1.0859999999999999e-06
1469985126690,1.415,0.0
1469985126700,1.415,1.81e-06
1469985126710,1.415,0.0
1469985126720,1.415,1.4480000000000002e-06
1469985126730,1.415,0.0
1469985126740,1.415,1.4480000000000002e-06
1469985126750,1.415,0.0
1469985126760,1.415,7.240000000000001e-07
1469985126770,1.415,3.6200000000000004e-07
1469985126780,1.415,1.0859999999999999e-06
1469985126790,1.415,0.0
1469985126800,1.415,1.0859999999999999e-06
1469985126810,1.415,3.6200000000000004e-07
1469985126820,1.415,1.4480000000000002e-06
1469985126830,1.415,0.0
1469985126840,1.415,1.81e-06
1469985126850,1.415,0.0
1469985126860,1.415,1.0859999999999999e-06
1469985126870,1.415,0.0
1469985126880,1.415,2.1719999999999997e-06
1469985126890,1.415,0.0
1469985126900,1.415,1.4480000000000002e-06
1469985126910,1.415,3.6200000000000004e-07
1469985126920,1.415,1.0859999999999999e-06
1469985126930,1.415,0.0
1469985126940,1.415,1.81e-06
1469985126950,1.415,3.6200000000000004e-07
1469985126960,1.415,1.0859999999999999e-06
1469985126970,1.415,0.0
1469985126980,1.415,1.0859999999999999e-06
1469985126990,1.415,0.0
1469985127000,1.415,1.4480000000000002e-06
1469985127010,1.415,0.0
1469985127020,1.415,1.0859999999999999e-06
1469985127030,1.415,0.0
1469985127040,1.415,1.81e-06
1469985127050,1.415,0.0
1469985127060,1.415,1.0859999999999999e-06
1469985127070,1.415,0.0
1469985127080,1.415,1.4480000000000002e-06
1469985127090,1.415,0.0
1469985127100,1.415,1.4480000000000002e-06
1469985127110,1.415,0.0
1469985127120,1.415,1.4480000000000002e-06
1469985127130,1.415,3.6200000000000004e-07
1469985127140,1.415,1.4480000000000002e-06
1469985127150,1.415,0.0
1469985127160,1.415,1.4480000000000002e-06
1469985127170,1.415,0.0
1469985127180,1.415,7.240000000000001e-07
1469985127190,1.415,0.0
1469985127200,1.415,1.4480000000000002e-06
1469985127210,1.415,0.0
1469985127220,1.415,1.4480000000000002e-06
1469985127230,1.415,0.0
1469985127240,1.415,1.0859999999999999e-06
1469985127250,1.415,3.6200000000000004e-07
1469985127260,1.415,1.81e-06
1469985127270,1.415,0.0
1469985127280,1.415,7.240000000000001e-07
1469985127290,1.415,0.0
1469985127300,1.415,1.0859999999999999e-06
1469985127310,1.415,0.0
1469985127320,1.415,1.81e-06
1469985127330,1.415,3.6200000000000004e-07
1469985127340,1.415,1.4480000000000002e-06
1469985127350,1.415,0.0
1469985127360,1.415,1.0859999999999999e-06
1469985127370,1.415,0.0
1469985127380,1.415,2.1719999999999997e-06
1469985127390,1.415,0.0
1469985127400,1.415,7.240000000000001e-07
1469985127410,1.415,0.0
1469985127420,1.415,1.4480000000000002e-06
1469985127430,1.415,0.0
1469985127440,1.415,1.4480000000000002e-06
1469985127450,1.415,0.0
1469985127460,1.415,1.81e-06
1469985127470,1.415,0.0
1469985127480,1.415,1.4480000000000002e-06
1469985127490,1.415,0.0
1469985127500,1.415,1.0859999999999999e-06
1469985127510,1.415,0.0
1469985127520,1.415,1.4480000000000002e-06
1469985127530,1.415,0.0
1469985127540,1.415,1.4480000000000002e-06
1469985127550,1.415,0.0
1469985127560,1.415,1.0859999999999999e-06
1469985127570,1.415,0.0
1469985127580,1.415,1.4480000000000002e-06
1469985127590,1.415,0.0
1469985127600,1.415,1.0859999999999999e-06
1469985127610,1.415,0.0
1469985127620,1.415,1.81e-06
1469985127630,1.415,0.0
1469985127640,1.415,1.81e-06
1469985127650,1.415,0.0
1469985127660,1.415,1.4480000000000002e-06
1469985127670,1.415,0.0
1469985127680,1.415,1.0859999999999999e-06
1469985127690,1.415,0.0
1469985127700,1.415,1.81e-06
1469985127710,1.415,0.0
1469985127720,1.415,1.0859999999999999e-06
1469985127730,1.415,0.0
1469985127740,1.415,1.81e-06
1469985127750,1.415,0.0
1469985127760,1.415,1.0859999999999999e-06
1469985127770,1.415,0.0
1469985127780,1.415,1.4480000000000002e-06
1469985127790,1.415,0.0
1469985127800,1.415,1.81e-06
1469985127810,1.415,0.0
1469985127820,1.415,1.81e-06
1469985127830,1.415,0.0
1469985127840,1.415,1.4480000000000002e-06
1469985127850,1.415,0.0
1469985127860,1.415,2.1719999999999997e-06
1469985127870,1.415,0.0
1469985127880,1.415,1.0859999999999999e-06
1469985127890,1.415,0.0
1469985127900,1.415,1.0859999999999999e-06
1469985127910,1.415,3.6200000000000004e-07
1469985127920,1.415,1.0859999999999999e-06
1469985127930,1.415,0.0
1469985127940,1.415,1.81e-06
1469985127950,1.415,0.0
1469985127960,1.415,1.4480000000000002e-06
1469985127970,1.4,0.0
1469985127980,1.4,1.0859999999999999e-06
1469985127990,1.4,0.0
1469985128000,1.4,7.240000000000001e-07
1469985128010,1.4,0.0
1469985128020,1.4,0.0
1469985128030,1.4,0.0
1469985128040,1.4,7.240000000000001e-07
1469985128050,1.4,3.6200000000000004e-07
1469985128060,1.4,1.4480000000000002e-06
1469985128070,1.4,3.6200000000000004e-07
1469985128080,1.4,1.4480000000000002e-06
1469985128090,1.4,0.0
1469985128100,1.4,1.4480000000000002e-06
1469985128110,1.4,3.6200000000000004e-07
1469985128120,1.4,1.4480000000000002e-06
1469985128130,1.4,0.0
1469985128140,1.4,2.5340000000000002e-06
1469985128150,1.4,0.0
1469985128160,1.4,1.81e-06
1469985128170,1.4,0.0
1469985128180,1.4,3.258e-06
1469985128190,1.4,3.6200000000000004e-07
1469985128200,1.4,2.8960000000000003e-06
1469985128210,1.4,0.0
1469985128220,1.4,2.1719999999999997e-06
1469985128230,1.4,3.6200000000000004e-07
1469985128240,1.4,3.258e-06
1469985128250,1.4,0.0
1469985128260,1.4,3.258e-06
1469985128270,1.4,7.240000000000001e-07
1469985128280,1.4,2.1719999999999997e-06
1469985128290,1.4,3.6200000000000004e-07
1469985128300,1.4,8.687999999999999e-06
1469985128310,1.4,3.258e-06
1469985128320,1.4,8.687999999999999e-06
1469985128330,1.4,3.982e-06
1469985128340,1.4,7.964e-06
1469985128350,1.4,5.792000000000001e-06
1469985128360,1.4,8.326e-06
1469985128370,1.4,5.0680000000000004e-06
1469985128380,1.4,7.602e-06
1469985128390,1.4,3.62e-06
1469985128400,1.4,1.1945999999999999e-05
1469985128410,1.4,5.792000000000001e-06
1469985128420,1.4,9.774e-06
1469985128430,1.4,3.62e-06
1469985128440,1.4,7.964e-06
1469985128450,1.4,5.0680000000000004e-06
1469985128460,1.4,9.412e-06
1469985128470,1.4,4.343999999999999e-06
1469985128480,1.4,9.412e-06
1469985128490,1.4,4.343999999999999e-06
1469985128500,1.4,9.05e-06
1469985128510,1.4,4.706e-06
1469985128520,1.4,9.05e-06
1469985128530,1.4,3.258e-06
1469985128540,1.4,9.05e-06
1469985128550,1.4,3.258e-06
1469985128560,1.4,7.602e-06
1469985128570,1.4,3.982e-06
1469985128580,1.4,8.326e-06
1469985128590,1.4,3.62e-06
1469985128600,1.4,7.964e-06
1469985128610,1.4,5.0680000000000004e-06
1469985128620,1.4,1.086e-05
1469985128630,1.4,3.62e-06
1469985128640,1.4,7.964e-06
1469985128650,1.4,2.5340000000000002e-06
1469985128660,1.4,7.964e-06
1469985128670,1.4,4.343999999999999e-06
1469985128680,1.4,9.412e-06
1469985128690,1.4,3.982e-06
1469985128700,1.4,9.05e-06
1469985128710,1.4,6.154e-06
1469985128720,1.4,8.326e-06
1469985128730,1.4,3.982e-06
1469985128740,1.4,6.154e-06
1469985128750,1.4,3.258e-06
1469985128760,1.4,7.602e-06
1469985128770,1.4,2.5340000000000002e-06
1469985128780,1.4,6.877999999999999e-06
1469985128790,1.4,2.1719999999999997e-06
1469985128800,1.4,6.877999999999999e-06
1469985128810,1.4,2.5340000000000002e-06
1469985128820,1.4,5.792000000000001e-06
1469985128830,1.4,2.1719999999999997e-06
1469985128840,1.4,6.516e-06
1469985128850,1.4,2.5340000000000002e-06
1469985128860,1.4,5.792000000000001e-06
1469985128870,1.4,2.5340000000000002e-06
1469985128880,1.4,7.602e-06
1469985128890,1.4,2.1719999999999997e-06
1469985128900,1.4,7.24e-06
1469985128910,1.4,2.5340000000000002e-06
1469985128920,1.4,7.24e-06
1469985128930,1.4,3.62e-06
1469985128940,1.4,5.43e-06
1469985128950,1.4,2.1719999999999997e-06
1469985128960,1.4,6.516e-06
1469985128970,1.4,1.4480000000000002e-06
1469985128980,1.4,6.877999999999999e-06
1469985128990,1.4,1.81e-06
1469985129000,1.4,6.877999999999999e-06
1469985129010,1.4,2.5340000000000002e-06
1469985129020,1.4,6.154e-06
1469985129030,1.4,1.81e-06
1469985129040,1.4,6.154e-06
1469985129050,1.4,2.5340000000000002e-06
1469985129060,1.4,6.516e-06
1469985129070,1.4,1.81e-06
1469985129080,1.4,4.706e-06
1469985129090,1.4,1.81e-06
1469985129100,1.4,7.24e-06
1469985129110,1.4,1.81e-06
1469985129120,1.4,5.792000000000001e-06
1469985129130,1.4,1.81e-06
1469985129140,1.4,5.43e-06
1469985129150,1.4,2.5340000000000002e-06
1469985129160,1.4,5.792000000000001e-06
1469985129170,1.4,1.81e-06
1469985129180,1.4,4.343999999999999e-06
1469985129190,1.4,1.4480000000000002e-06
1469985129200,1.4,5.0680000000000004e-06
1469985129210,1.4,1.4480000000000002e-06
1469985129220,1.4,5.792000000000001e-06
1469985129230,1.4,1.81e-06
1469985129240,1.4,4.706e-06
1469985129250,1.4,1.81e-06
1469985129260,1.4,4.706e-06
1469985129270,1.4,1.4480000000000002e-06
1469985129280,1.4,4.343999999999999e-06
1469985129290,1.4,1.0859999999999999e-06
1469985129300,1.4,5.43e-06
1469985129310,1.4,2.1719999999999997e-06
1469985129320,1.4,6.154e-06
1469985129330,1.4,1.81e-06
1469985129340,1.4,5.43e-06
1469985129350,1.4,1.4480000000000002e-06
