Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986924100,1.05,8.2536e-05
1469986924110,1.05,8.326e-05
1469986924120,1.05,7.5658e-05
1469986924130,1.05,8.0002e-05
1469986924140,1.05,7.6744e-05
1469986924150,1.05,8.0726e-05
1469986924160,1.05,7.9278e-05
1469986924170,1.05,9.1948e-05
1469986924180,1.05,9.1586e-05
1469986924190,1.05,9.9912e-05
1469986924200,1.05,0.00010317
1469986924210,1.05,0.00011222
1469986924220,1.05,0.000109686
1469986924230,1.05,0.000123442
1469986924240,1.05,0.000125252
1469986924250,1.05,0.00012851
1469986924260,1.05,0.00013032
1469986924270,1.05,0.00013394
1469986924280,1.05,0.000128872
1469986924290,1.05,0.00013032
1469986924300,1.05,0.000125976
1469986924310,1.05,0.00012127
1469986924320,1.05,0.000113668
1469986924330,1.05,0.000111134
1469986924340,1.05,0.000102084
1469986924350,1.05,9.8464e-05
1469986924360,1.05,9.122399999999999e-05
1469986924370,1.05,9.520600000000001e-05
1469986924380,1.05,8.9414e-05
1469986924390,1.05,9.086200000000001e-05
1469986924400,1.05,8.2174e-05
1469986924410,1.05,8.651799999999999e-05
1469986924420,1.05,7.964e-05
1469986924430,1.05,8.651799999999999e-05
1469986924440,1.05,8.1812e-05
1469986924450,1.05,8.326e-05
1469986924460,1.05,9.0138e-05
1469986924470,1.05,9.267200000000001e-05
1469986924480,1.05,8.9414e-05
1469986924490,1.05,9.556799999999999e-05
1469986924500,1.05,9.701600000000001e-05
1469986924510,1.05,0.000102808
1469986924520,1.05,9.918799999999999e-05
1469986924530,1.05,0.000102808
1469986924540,1.05,0.000111134
1469986924550,1.05,0.00011801200000000001
1469986924560,1.05,0.00011222
1469986924570,1.05,0.00011222
1469986924580,1.05,0.000118374
1469986924590,1.05,0.00011946
1469986924600,1.05,0.000121632
1469986924610,1.05,0.000131044
1469986924620,1.05,0.000133578
1469986924630,1.05,0.00013538799999999999
1469986924640,1.05,0.000129958
1469986924650,1.05,0.00013068200000000002
1469986924660,1.05,0.000122356
1469986924670,1.05,0.00011946
1469986924680,1.05,0.000116926
1469986924690,1.05,0.000107514
1469986924700,1.05,9.9912e-05
1469986924710,1.05,9.774e-05
1469986924720,1.05,9.448200000000001e-05
1469986924730,1.05,8.869e-05
1469986924740,1.05,8.9414e-05
1469986924750,1.05,9.05e-05
1469986924760,1.05,8.2536e-05
1469986924770,1.05,8.434600000000001e-05
1469986924780,1.05,8.1812e-05
1469986924790,1.05,8.0002e-05
1469986924800,1.05,7.8554e-05
1469986924810,1.05,8.0002e-05
1469986924820,1.05,7.8554e-05
1469986924830,1.05,7.9278e-05
1469986924840,1.05,8.0726e-05
1469986924850,1.05,8.7242e-05
1469986924860,1.05,8.688e-05
1469986924870,1.05,9.3396e-05
1469986924880,1.05,9.701600000000001e-05
1469986924890,1.05,0.00010859999999999998
1469986924900,1.05,0.00012127
1469986924910,1.05,0.000123804
1469986924920,1.05,0.000124528
1469986924930,1.05,0.000122356
1469986924940,1.05,0.00011909799999999999
1469986924950,1.05,0.000120184
1469986924960,1.05,0.00011946
1469986924970,1.05,0.000120184
1469986924980,1.05,0.000111858
1469986924990,1.05,0.000112944
1469986925000,1.05,0.000109324
1469986925010,1.05,0.00010534200000000001
1469986925020,1.05,9.918799999999999e-05
1469986925030,1.05,9.375799999999999e-05
1469986925040,1.05,9.122399999999999e-05
1469986925050,1.05,8.3622e-05
1469986925060,1.05,8.3622e-05
1469986925070,1.05,8.434600000000001e-05
1469986925080,1.05,8.5432e-05
1469986925090,1.05,8.6156e-05
1469986925100,1.05,8.5794e-05
1469986925110,1.05,9.3396e-05
1469986925120,1.05,0.000100998
1469986925130,1.05,0.00010317
1469986925140,1.05,0.000105704
1469986925150,1.05,0.00011004799999999999
1469986925160,1.05,0.00011620200000000001
1469986925170,1.05,0.00011765
1469986925180,1.05,0.00012127
1469986925190,1.05,0.00011873600000000001
1469986925200,1.05,0.000118374
1469986925210,1.05,0.00011801200000000001
1469986925220,1.05,0.00012633799999999998
1469986925230,1.05,0.000127062
1469986925240,1.05,0.000120184
1469986925250,1.05,0.000125614
1469986925260,1.05,0.00011765
1469986925270,1.05,0.000119822
1469986925280,1.05,0.00012127
1469986925290,1.05,0.00011222
1469986925300,1.05,0.000111134
1469986925310,1.05,0.000100274
1469986925320,1.05,0.00010317
1469986925330,1.05,0.00010136
1469986925340,1.05,0.000100274
1469986925350,1.05,9.375799999999999e-05
1469986925360,1.05,9.0138e-05
1469986925370,1.05,9.1948e-05
1469986925380,1.05,8.9414e-05
1469986925390,1.05,8.326e-05
1469986925400,1.05,8.0002e-05
1469986925410,1.05,8.145e-05
1469986925420,1.05,7.8192e-05
1469986925430,1.05,8.036399999999999e-05
1469986925440,1.05,8.145e-05
1469986925450,1.05,8.9776e-05
1469986925460,1.05,8.869e-05
1469986925470,1.05,8.7242e-05
1469986925480,1.05,8.9052e-05
1469986925490,1.05,8.3984e-05
1469986925500,1.05,9.086200000000001e-05
1469986925510,1.05,8.470799999999999e-05
1469986925520,1.05,8.8328e-05
1469986925530,1.05,8.326e-05
1469986925540,1.05,8.7604e-05
1469986925550,1.05,8.470799999999999e-05
1469986925560,1.05,8.6156e-05
1469986925570,1.05,8.7604e-05
1469986925580,1.05,8.7242e-05
1469986925590,1.05,9.4844e-05
1469986925600,1.05,9.9912e-05
1469986925610,1.05,9.375799999999999e-05
1469986925620,1.05,0.000100998
1469986925630,1.05,9.955e-05
1469986925640,1.05,9.918799999999999e-05
1469986925650,1.05,9.593e-05
1469986925660,1.05,9.122399999999999e-05
1469986925670,1.05,8.869e-05
1469986925680,1.05,8.9052e-05
1469986925690,1.05,8.9052e-05
1469986925700,1.05,8.5794e-05
1469986925710,1.05,8.289799999999999e-05
1469986925720,1.05,8.8328e-05
1469986925730,1.05,8.7966e-05
1469986925740,1.05,9.231e-05
1469986925750,1.05,8.9414e-05
1469986925760,1.05,9.448200000000001e-05
1469986925770,1.05,9.8826e-05
1469986925780,1.05,0.00010787600000000001
1469986925790,1.05,0.00010715200000000001
1469986925800,1.05,0.000112944
1469986925810,1.05,0.000104256
1469986925820,1.05,0.000108962
1469986925830,1.05,0.00010353200000000001
1469986925840,1.05,0.00011041
1469986925850,1.05,0.000102446
1469986925860,1.05,9.737799999999999e-05
1469986925870,1.05,9.520600000000001e-05
1469986925880,1.05,9.556799999999999e-05
1469986925890,1.05,9.231e-05
1469986925900,1.05,9.1948e-05
1469986925910,1.05,8.5432e-05
1469986925920,1.05,8.651799999999999e-05
1469986925930,1.05,8.145e-05
1469986925940,1.05,8.688e-05
1469986925950,1.05,7.8916e-05
1469986925960,1.05,8.0726e-05
1469986925970,1.05,7.240000000000001e-05
1469986925980,1.05,7.8192e-05
1469986925990,1.05,7.1314e-05
1469986926000,1.05,7.276199999999999e-05
1469986926010,1.05,6.950399999999999e-05
1469986926020,1.05,7.1314e-05
1469986926030,1.05,6.697e-05
1469986926040,1.05,7.059e-05
1469986926050,1.05,7.1314e-05
1469986926060,1.05,8.3984e-05
1469986926070,1.05,8.2536e-05
1469986926080,1.05,9.4844e-05
1469986926090,1.05,0.000108962
1469986926100,1.05,0.000125976
1469986926110,1.05,0.000129234
1469986926120,1.05,0.000131044
1469986926130,1.05,0.00012308
1469986926140,1.05,0.00012633799999999998
1469986926150,1.05,0.00012308
1469986926160,1.05,0.00011728799999999999
1469986926170,1.05,0.00010823799999999999
1469986926180,1.05,0.00010498
1469986926190,1.05,9.8826e-05
1469986926200,1.05,9.918799999999999e-05
1469986926210,1.05,9.086200000000001e-05
1469986926220,1.05,9.231e-05
1469986926230,1.05,9.0138e-05
1469986926240,1.05,9.412e-05
1469986926250,1.05,8.470799999999999e-05
1469986926260,1.05,9.448200000000001e-05
1469986926270,1.05,8.470799999999999e-05
1469986926280,1.05,8.8328e-05
1469986926290,1.05,8.5432e-05
1469986926300,1.05,9.267200000000001e-05
1469986926310,1.05,9.267200000000001e-05
1469986926320,1.05,0.00010136
1469986926330,1.05,0.00010679
1469986926340,1.05,0.00011004799999999999
1469986926350,1.05,0.000104618
1469986926360,1.05,0.000102808
1469986926370,1.05,9.412e-05
1469986926380,1.05,9.375799999999999e-05
1469986926390,1.05,9.3396e-05
1469986926400,1.05,9.05e-05
1469986926410,1.05,8.5794e-05
1469986926420,1.05,8.7966e-05
1469986926430,1.05,8.651799999999999e-05
1469986926440,1.05,9.8826e-05
1469986926450,1.05,9.122399999999999e-05
1469986926460,1.05,8.9414e-05
1469986926470,1.05,9.05e-05
1469986926480,1.05,9.412e-05
1469986926490,1.05,8.9052e-05
1469986926500,1.05,9.231e-05
1469986926510,1.05,8.2536e-05
1469986926520,1.05,8.7242e-05
1469986926530,1.05,8.651799999999999e-05
1469986926540,1.05,9.267200000000001e-05
1469986926550,1.05,8.9776e-05
1469986926560,1.05,9.520600000000001e-05
1469986926570,1.05,9.955e-05
1469986926580,1.05,0.000109324
1469986926590,1.05,0.00010136
1469986926600,1.05,0.00010353200000000001
1469986926610,1.05,9.448200000000001e-05
1469986926620,1.05,9.955e-05
1469986926630,1.05,8.7242e-05
1469986926640,1.05,9.267200000000001e-05
1469986926650,1.05,8.5794e-05
1469986926660,1.05,8.5794e-05
1469986926670,1.05,7.6382e-05
1469986926680,1.05,7.8192e-05
1469986926690,1.05,7.276199999999999e-05
1469986926700,1.05,8.036399999999999e-05
1469986926710,1.05,7.348600000000001e-05
1469986926720,1.05,8.434600000000001e-05
1469986926730,1.05,7.5296e-05
1469986926740,1.05,8.6156e-05
1469986926750,1.05,8.688e-05
1469986926760,1.05,9.448200000000001e-05
1469986926770,1.05,9.6654e-05
1469986926780,1.05,0.000102084
1469986926790,1.05,0.00010498
1469986926800,1.05,0.000122356
1469986926810,1.05,0.000120184
1469986926820,1.05,0.00012090799999999999
1469986926830,1.05,0.000109686
1469986926840,1.05,0.000102084
1469986926850,1.05,9.448200000000001e-05
1469986926860,1.05,9.918799999999999e-05
1469986926870,1.05,8.9052e-05
1469986926880,1.05,9.231e-05
1469986926890,1.05,7.783e-05
1469986926900,1.05,8.3984e-05
1469986926910,1.05,7.4934e-05
1469986926920,1.05,8.2536e-05
1469986926930,1.05,7.7468e-05
1469986926940,1.05,8.9776e-05
1469986926950,1.05,8.7242e-05
1469986926960,1.05,9.0138e-05
1469986926970,1.05,8.9776e-05
1469986926980,1.05,9.303399999999999e-05
1469986926990,1.05,8.869e-05
1469986927000,1.05,9.267200000000001e-05
1469986927010,1.05,8.507e-05
1469986927020,1.05,9.231e-05
1469986927030,1.04,8.3984e-05
1469986927040,1.04,9.520600000000001e-05
1469986927050,1.04,9.0138e-05
1469986927060,1.04,9.231e-05
1469986927070,1.04,8.434600000000001e-05
1469986927080,1.04,8.7242e-05
1469986927090,1.04,0.000335936
1469986927100,1.04,0.00047204800000000003
1469986927110,1.04,0.000879298
1469986927120,1.04,0.000897398
1469986927130,1.04,0.00119098
1469986927140,1.04,0.00135388
1469986927150,1.04,0.00127895
1469986927160,1.04,0.00146936
1469986927170,1.04,0.00142447
1469986927180,1.04,0.00144076
1469986927190,1.04,0.00155298
1469986927200,1.04,0.00139261
1469986927210,1.04,0.00134917
1469986927220,1.04,0.0014118
1469986927230,1.04,0.00131985
1469986927240,1.04,0.00143569
1469986927250,1.04,0.00144004
1469986927260,1.04,0.00138393
1469986927270,1.04,0.00148891
1469986927280,1.04,0.00143642
1469986927290,1.04,0.00139587
1469986927300,1.04,0.00142157
1469986927310,1.04,0.00127569
1469986927320,1.04,0.00124094
1469986927330,1.04,0.00121994
1469986927340,1.04,0.00111351
1469986927350,1.04,0.00107261
1469986927360,1.04,0.0010784
1469986927370,1.04,0.000983554
1469986927380,1.04,0.00103206
1469986927390,1.04,0.00105052
1469986927400,1.04,0.00103061
1469986927410,1.04,0.00110808
1469986927420,1.04,0.0011251
1469986927430,1.04,0.00111605
1469986927440,1.04,0.00116274
1469986927450,1.04,0.00109722
1469986927460,1.04,0.00109903
1469986927470,1.04,0.00108129
1469986927480,1.04,0.00102844
1469986927490,1.04,0.000973418
1469986927500,1.04,0.000937942
1469986927510,1.04,0.000870248
1469986927520,1.04,0.0008800219999999999
1469986927530,1.04,0.000835858
1469986927540,1.04,0.000775042
1469986927550,1.04,0.0007518739999999999
1469986927560,1.04,0.000722914
1469986927570,1.04,0.000676578
1469986927580,1.04,0.00066608
1469986927590,1.04,0.0006367580000000001
1469986927600,1.04,0.000661012
1469986927610,1.04,0.0007109680000000001
1469986927620,1.04,0.0007297919999999999
1469986927630,1.04,0.000797486
1469986927640,1.04,0.00092491
1469986927650,1.04,0.000960024
1469986927660,1.04,0.000988622
1469986927670,1.04,0.00095387
1469986927680,1.04,0.000945544
1469986927690,1.04,0.0009560419999999999
1469986927700,1.04,0.00097559
1469986927710,1.04,0.000896312
1469986927720,1.04,0.0008622839999999999
1469986927730,1.04,0.0008192060000000001
1469986927740,1.04,0.0007935039999999999
1469986927750,1.04,0.000772508
1469986927760,1.04,0.000732326
1469986927770,1.04,0.000685266
1469986927780,1.04,0.000660288
1469986927790,1.04,0.000609608
1469986927800,1.04,0.000589698
1469986927810,1.04,0.000557842
1469986927820,1.04,0.0005346740000000001
1469986927830,1.04,0.000512954
1469986927840,1.04,0.000524176
1469986927850,1.04,0.000507162
1469986927860,1.04,0.000532864
1469986927870,1.04,0.0005187459999999999
1469986927880,1.04,0.000527072
1469986927890,1.04,0.000536484
1469986927900,1.04,0.000551326
1469986927910,1.04,0.000532864
1469986927920,1.04,0.000544448
1469986927930,1.04,0.000531778
1469986927940,1.04,0.000538656
1469986927950,1.04,0.000532502
1469986927960,1.04,0.00052128
1469986927970,1.04,0.000500646
1469986927980,1.04,0.000510782
1469986927990,1.04,0.00049413
1469986928000,1.04,0.000490148
1469986928010,1.04,0.00048182199999999997
1469986928020,1.04,0.000494492
1469986928030,1.04,0.000491596
1469986928040,1.04,0.000502094
1469986928050,1.04,0.0005118680000000001
1469986928060,1.04,0.000545172
1469986928070,1.04,0.000574132
1469986928080,1.04,0.000605988
1469986928090,1.04,0.000595128
1469986928100,1.04,0.0006302419999999999
1469986928110,1.04,0.0006487040000000001
1469986928120,1.04,0.0006385680000000001
1469986928130,1.04,0.0006005580000000001
1469986928140,1.04,0.000585716
1469986928150,1.04,0.000538656
1469986928160,1.04,0.0005118680000000001
1469986928170,1.04,0.00047892599999999996
1469986928180,1.04,0.00046336
1469986928190,1.04,0.00042860800000000003
1469986928200,1.04,0.000419196
1469986928210,1.04,0.00040073400000000003
1469986928220,1.04,0.00040218199999999995
1469986928230,1.04,0.000360552
1469986928240,1.04,0.000356208
1469986928250,1.04,0.00033702199999999997
1469986928260,1.04,0.00033955599999999997
1469986928270,1.04,0.000321818
1469986928280,1.04,0.000340642
1469986928290,1.04,0.00036344800000000005
1469986928300,1.04,0.00043078
1469986928310,1.04,0.000442726
1469986928320,1.04,0.00048363199999999995
1469986928330,1.04,0.000550602
1469986928340,1.04,0.000643274
1469986928350,1.04,0.0006776639999999999
1469986928360,1.04,0.000661374
1469986928370,1.04,0.0006233640000000001
1469986928380,1.04,0.000613952
1469986928390,1.04,0.0006193819999999999
1469986928400,1.04,0.000608884
1469986928410,1.04,0.00055386
1469986928420,1.04,0.000512592
1469986928430,1.04,0.00047096199999999995
1469986928440,1.04,0.000445984
1469986928450,1.04,0.00040725
1469986928460,1.04,0.000430056
1469986928470,1.04,0.000415214
1469986928480,1.04,0.000389874
1469986928490,1.04,0.00031675
1469986928500,1.04,0.000310958
1469986928510,1.04,0.00029503
1469986928520,1.04,0.00029068599999999996
1469986928530,1.04,0.000268966
1469986928540,1.04,0.00029865
1469986928550,1.04,0.000305166
1469986928560,1.04,0.000330868
1469986928570,1.04,0.000335936
1469986928580,1.04,0.000370326
1469986928590,1.04,0.00040145800000000004
1469986928600,1.04,0.00042752199999999995
1469986928610,1.04,0.00043403800000000003
1469986928620,1.04,0.00045250000000000005
1469986928630,1.04,0.000443088
1469986928640,1.04,0.00043983
1469986928650,1.04,0.00040688800000000005
1469986928660,1.04,0.00038372
1469986928670,1.04,0.000361638
1469986928680,1.04,0.00035657
1469986928690,1.04,0.00033340199999999995
1469986928700,1.04,0.000328334
1469986928710,1.04,0.00031313
1469986928720,1.04,0.000323266
1469986928730,1.04,0.000314578
1469986928740,1.04,0.000341366
1469986928750,1.04,0.00033195400000000003
1469986928760,1.04,0.000357656
1469986928770,1.04,0.000374308
1469986928780,1.04,0.00043946800000000004
1469986928790,1.04,0.000437658
1469986928800,1.04,0.00045756800000000005
1469986928810,1.04,0.000447432
1469986928820,1.04,0.00044562199999999996
1469986928830,1.04,0.00043114199999999997
1469986928840,1.04,0.00039458
1469986928850,1.04,0.00036381
1469986928860,1.04,0.000348968
1469986928870,1.04,0.000335936
1469986928880,1.04,0.000330868
1469986928890,1.04,0.000292496
1469986928900,1.04,0.000285256
1469986928910,1.04,0.00027403400000000004
1469986928920,1.04,0.000274758
1469986928930,1.04,0.00023457599999999998
1469986928940,1.04,0.000236386
1469986928950,1.04,0.00021901
1469986928960,1.04,0.000230956
1469986928970,1.04,0.00022842200000000002
1469986928980,1.04,0.000275482
1469986928990,1.04,0.00033666
1469986929000,1.04,0.00041014599999999996
1469986929010,1.04,0.00043946800000000004
1469986929020,1.04,0.000564358
1469986929030,1.04,0.0005980240000000001
1469986929040,1.04,0.000668976
1469986929050,1.04,0.0006635460000000001
1469986929060,1.04,0.000649066
1469986929070,1.04,0.00057015
1469986929080,1.04,0.000529244
1469986929090,1.04,0.00048508
1469986929100,1.04,0.000441278
1469986929110,1.04,0.000405802
1469986929120,1.04,0.00038154800000000005
1469986929130,1.04,0.000344986
1469986929140,1.04,0.000328334
1469986929150,1.04,0.000298288
1469986929160,1.04,0.000322542
1469986929170,1.04,0.000268242
1469986929180,1.04,0.00026064
1469986929190,1.04,0.00023892
1469986929200,1.04,0.00024145400000000002
1469986929210,1.04,0.000231318
1469986929220,1.04,0.000263174
1469986929230,1.04,0.000274758
1469986929240,1.04,0.00032435200000000003
1469986929250,1.04,0.00033847
1469986929260,1.04,0.00038480599999999996
1469986929270,1.04,0.00039059800000000003
1469986929280,1.04,0.000409784
1469986929290,1.04,0.000391322
1469986929300,1.04,0.00039059800000000003
1469986929310,1.04,0.0003801
1469986929320,1.04,0.000353312
1469986929330,1.04,0.000330144
1469986929340,1.04,0.00031204400000000004
1469986929350,1.04,0.000297202
1469986929360,1.04,0.00028779
1469986929370,1.04,0.000272948
1469986929380,1.04,0.000270414
1469986929390,1.04,0.00023711
1469986929400,1.04,0.00024145400000000002
1469986929410,1.04,0.000226612
1469986929420,1.04,0.000240006
1469986929430,1.04,0.000225888
1469986929440,1.04,0.000238558
1469986929450,1.04,0.000251952
1469986929460,1.04,0.000279464
1469986929470,1.04,0.000266794
1469986929480,1.04,0.00027403400000000004
1469986929490,1.04,0.000270052
1469986929500,1.04,0.000300822
1469986929510,1.04,0.000301908
1469986929520,1.04,0.000294306
1469986929530,1.04,0.000270052
1469986929540,1.04,0.00025702
1469986929550,1.04,0.000239644
1469986929560,1.04,0.000242902
1469986929570,1.04,0.00023602400000000002
1469986929580,1.04,0.000225164
1469986929590,1.04,0.00020344400000000003
1469986929600,1.04,0.000195842
1469986929610,1.04,0.00018462
1469986929620,1.04,0.000192584
1469986929630,1.04,0.00017014
1469986929640,1.04,0.000179552
1469986929650,1.04,0.00017339799999999998
1469986929660,1.04,0.00019041200000000002
1469986929670,1.04,0.00019113599999999998
1469986929680,1.04,0.000224078
1469986929690,1.04,0.000236748
1469986929700,1.04,0.000270052
1469986929710,1.04,0.000291772
1469986929720,1.04,0.000325076
1469986929730,1.04,0.000317474
1469986929740,1.04,0.000329782
1469986929750,1.04,0.00031494
1469986929760,1.04,0.000305166
1469986929770,1.04,0.000276206
1469986929780,1.04,0.00026426
1469986929790,1.04,0.000245074
1469986929800,1.04,0.000243988
1469986929810,1.04,0.00022190599999999999
1469986929820,1.04,0.00021575200000000002
1469986929830,1.04,0.00019548
1469986929840,1.04,0.000204168
1469986929850,1.04,0.000189326
1469986929860,1.04,0.00019475599999999998
1469986929870,1.04,0.00018534400000000002
1469986929880,1.04,0.00020091
1469986929890,1.04,0.000208512
1469986929900,1.04,0.00023783400000000003
1469986929910,1.04,0.00026607
1469986929920,1.04,0.00028779
1469986929930,1.04,0.00030335599999999996
1469986929940,1.04,0.00033738400000000003
1469986929950,1.04,0.000319646
1469986929960,1.04,0.00031204400000000004
1469986929970,1.04,0.00028236
1469986929980,1.04,0.000276568
1469986929990,1.04,0.000260278
1469986930000,1.04,0.000259916
1469986930010,1.04,0.00023892
1469986930020,1.04,0.00023312799999999998
1469986930030,1.04,0.000212494
1469986930040,1.04,0.00021358
1469986930050,1.04,0.000202358
1469986930060,1.04,0.000199824
1469986930070,1.04,0.000180638
1469986930080,1.04,0.000178828
1469986930090,1.04,0.000163986
1469986930100,1.04,0.00016977799999999999
1469986930110,1.04,0.000160366
1469986930120,1.04,0.000171588
1469986930130,1.04,0.00017267400000000002
1469986930140,1.04,0.000186792
1469986930150,1.04,0.00017774200000000002
1469986930160,1.04,0.000192222
1469986930170,1.04,0.00019041200000000002
1469986930180,1.04,0.00020018599999999998
1469986930190,1.04,0.00019403200000000002
1469986930200,1.04,0.00020308200000000002
1469986930210,1.04,0.000196566
1469986930220,1.04,0.00020815
1469986930230,1.04,0.00019729
1469986930240,1.04,0.00019548
1469986930250,1.04,0.000183896
1469986930260,1.04,0.000188602
1469986930270,1.04,0.00017376
1469986930280,1.04,0.00017919
1469986930290,1.04,0.000167606
1469986930300,1.04,0.00017339799999999998
1469986930310,1.04,0.00016471
1469986930320,1.04,0.000183534
1469986930330,1.04,0.00017846599999999998
1469986930340,1.04,0.000196928
1469986930350,1.04,0.000196204
1469986930360,1.04,0.000210322
1469986930370,1.04,0.000199462
1469986930380,1.04,0.000204168
1469986930390,1.04,0.00019403200000000002
1469986930400,1.04,0.00020091
1469986930410,1.04,0.000189326
1469986930420,1.04,0.00018896400000000002
1469986930430,1.04,0.000170502
1469986930440,1.04,0.000172312
1469986930450,1.04,0.00015819399999999998
1469986930460,1.04,0.00017014
1469986930470,1.04,0.000152402
1469986930480,1.04,0.000157832
1469986930490,1.04,0.00013538799999999999
1469986930500,1.04,0.000138284
1469986930510,1.04,0.00013430200000000002
1469986930520,1.04,0.00013683600000000002
1469986930530,1.04,0.000129958
1469986930540,1.04,0.000143714
1469986930550,1.04,0.000137198
1469986930560,1.04,0.000144076
1469986930570,1.04,0.00015023
1469986930580,1.04,0.000172312
1469986930590,1.04,0.00017267400000000002
1469986930600,1.04,0.00018281
1469986930610,1.04,0.00017484599999999999
1469986930620,1.04,0.000197652
1469986930630,1.04,0.000196928
1469986930640,1.04,0.00019548
1469986930650,1.04,0.00017738
1469986930660,1.04,0.00018244799999999999
1469986930670,1.04,0.000174484
1469986930680,1.04,0.00017919
1469986930690,1.04,0.000161452
1469986930700,1.04,0.000163262
1469986930710,1.04,0.00015023
1469986930720,1.04,0.000152402
1469986930730,1.04,0.00014950600000000001
1469986930740,1.04,0.000152402
1469986930750,1.04,0.000140456
1469986930760,1.04,0.000147696
1469986930770,1.04,0.000141542
1469986930780,1.04,0.00015023
1469986930790,1.04,0.000145162
1469986930800,1.04,0.00015167799999999998
1469986930810,1.04,0.00014299
1469986930820,1.04,0.000160366
1469986930830,1.04,0.000156384
1469986930840,1.04,0.00015747
1469986930850,1.04,0.00015566
1469986930860,1.04,0.000163262
1469986930870,1.04,0.000162538
1469986930880,1.04,0.000167244
1469986930890,1.04,0.00015566
1469986930900,1.04,0.000166158
1469986930910,1.04,0.000170502
1469986930920,1.04,0.000183172
1469986930930,1.04,0.000174122
1469986930940,1.04,0.00018208599999999998
1469986930950,1.04,0.00019113599999999998
1469986930960,1.04,0.000201996
1469986930970,1.04,0.000196204
1469986930980,1.04,0.00020163400000000001
1469986930990,1.04,0.000187154
1469986931000,1.04,0.00019837599999999997
1469986931010,1.04,0.000192946
1469986931020,1.04,0.000192584
1469986931030,1.04,0.000180638
1469986931040,1.04,0.000178104
1469986931050,1.04,0.000166158
1469986931060,1.04,0.000167244
1469986931070,1.04,0.000161814
1469986931080,1.04,0.00015819399999999998
1469986931090,1.04,0.000149868
1469986931100,1.04,0.000142266
1469986931110,1.04,0.00013430200000000002
1469986931120,1.04,0.000135026
1469986931130,1.04,0.000127424
1469986931140,1.04,0.000128872
1469986931150,1.04,0.00012271799999999999
1469986931160,1.04,0.000131044
1469986931170,1.04,0.00012271799999999999
1469986931180,1.04,0.00013394
1469986931190,1.04,0.00013068200000000002
1469986931200,1.04,0.000131768
1469986931210,1.04,0.000129958
1469986931220,1.04,0.00013430200000000002
1469986931230,1.04,0.000129958
1469986931240,1.04,0.000140456
1469986931250,1.04,0.000137198
1469986931260,1.04,0.000140094
1469986931270,1.04,0.000134664
1469986931280,1.04,0.00014335200000000002
1469986931290,1.04,0.00013538799999999999
1469986931300,1.04,0.000145886
1469986931310,1.04,0.000140456
1469986931320,1.04,0.000151316
1469986931330,1.04,0.00014552399999999998
1469986931340,1.04,0.00015602200000000002
1469986931350,1.04,0.000152764
1469986931360,1.04,0.00015928
1469986931370,1.04,0.000148782
1469986931380,1.04,0.00015928
1469986931390,1.04,0.000149868
1469986931400,1.04,0.000150954
1469986931410,1.04,0.000144076
1469986931420,1.04,0.000144076
1469986931430,1.04,0.000140818
1469986931440,1.04,0.000144076
1469986931450,1.04,0.000132492
1469986931460,1.04,0.00013213
1469986931470,1.04,0.00012670000000000002
1469986931480,1.04,0.000133216
1469986931490,1.04,0.00011946
1469986931500,1.04,0.00012090799999999999
1469986931510,1.04,0.00011041
1469986931520,1.04,0.000121994
1469986931530,1.04,0.000113306
1469986931540,1.04,0.000122356
1469986931550,1.04,0.000112944
1469986931560,1.04,0.000127424
1469986931570,1.04,0.00012271799999999999
1469986931580,1.04,0.000129596
1469986931590,1.04,0.00012054600000000001
1469986931600,1.04,0.00013900799999999998
1469986931610,1.04,0.00013937
1469986931620,1.04,0.00014697200000000002
1469986931630,1.04,0.000140456
1469986931640,1.04,0.000140456
1469986931650,1.04,0.000142266
1469986931660,1.04,0.000146248
1469986931670,1.04,0.000142628
1469986931680,1.04,0.000143714
1469986931690,1.04,0.000127062
1469986931700,1.04,0.00013538799999999999
1469986931710,1.04,0.000129234
1469986931720,1.04,0.000127424
1469986931730,1.04,0.000123442
1469986931740,1.04,0.00012271799999999999
1469986931750,1.04,0.00011620200000000001
1469986931760,1.04,0.00012489
1469986931770,1.04,0.00011584
1469986931780,1.04,0.00012416600000000002
1469986931790,1.04,0.000121994
1469986931800,1.04,0.000129234
1469986931810,1.04,0.00012271799999999999
1469986931820,1.04,0.000132492
1469986931830,1.04,0.00013068200000000002
1469986931840,1.04,0.00013937
1469986931850,1.04,0.000140818
1469986931860,1.04,0.000147334
1469986931870,1.04,0.000145886
1469986931880,1.04,0.00014805799999999998
1469986931890,1.04,0.00014335200000000002
1469986931900,1.04,0.000144076
1469986931910,1.04,0.000137198
1469986931920,1.04,0.000136474
1469986931930,1.04,0.000131768
1469986931940,1.04,0.00013032
1469986931950,1.04,0.000123442
1469986931960,1.04,0.00013213
1469986931970,1.04,0.000123804
1469986931980,1.04,0.00012670000000000002
1469986931990,1.04,0.000125252
1469986932000,1.04,0.000129234
1469986932010,1.04,0.000129958
1469986932020,1.04,0.00013032
1469986932030,1.04,0.000125614
1469986932040,1.04,0.00013538799999999999
1469986932050,1.04,0.000135026
1469986932060,1.04,0.00013900799999999998
1469986932070,1.04,0.000138646
1469986932080,1.04,0.000137198
1469986932090,1.04,0.000136112
1469986932100,1.04,0.00013683600000000002
1469986932110,1.04,0.00013430200000000002
